Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R3.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	708.481	80.014	19.994	103.873	19.799	9.291	0.514
1270.501	708.715	80.014	19.994	103.869	19.800	9.222	0.500
1271.001	708.956	80.014	19.994	103.865	19.801	9.194	0.485
1271.500	709.210	80.015	19.994	103.864	19.800	9.224	0.485
1272.000	709.528	80.015	19.995	103.865	19.801	9.166	0.534
1272.500	709.735	80.015	19.994	103.865	19.801	9.188	0.549
1273.000	709.996	80.015	19.995	103.865	19.801	9.145	0.496
1273.500	710.242	80.013	19.995	103.866	19.800	9.256	0.487
1274.000	710.487	80.013	19.994	103.866	19.802	9.131	0.499
1274.500	710.742	80.013	19.994	103.866	19.799	9.309	0.496
1275.000	710.958	80.013	19.994	103.866	19.799	9.297	0.485
1275.501	711.229	80.013	19.995	103.868	19.799	9.301	0.479
1276.001	711.476	80.014	19.994	103.868	19.800	9.272	0.503
1276.500	711.778	80.014	19.994	103.868	19.797	9.471	0.533
1277.000	711.990	80.015	19.994	103.868	19.799	9.338	0.531
1277.500	712.213	80.013	19.995	103.868	19.799	9.292	0.474
1278.000	712.506	80.013	19.993	103.866	19.797	9.437	0.476
1278.500	712.729	80.013	19.994	103.866	19.799	9.298	0.516
1279.000	713.000	80.013	19.993	103.866	19.801	9.185	0.505
1279.500	713.233	80.014	19.993	103.867	19.800	9.226	0.499
1280.000	713.495	80.013	19.993	103.867	19.800	9.266	0.499
1280.500	713.778	80.013	19.994	103.867	19.800	9.224	0.520
1281.000	713.994	80.012	19.994	103.867	19.801	9.206	0.522
1281.501	714.250	80.013	19.993	103.866	19.800	9.226	0.486
1282.001	714.538	80.012	19.993	103.865	19.800	9.278	0.508
1282.500	714.793	80.013	19.993	103.865	19.800	9.276	0.543
1283.000	715.004	80.013	19.994	103.867	19.798	9.367	0.505
1283.500	715.289	80.014	19.993	103.869	19.799	9.347	0.481
1284.001	715.507	80.014	19.992	103.870	19.798	9.389	0.499
1284.501	715.752	80.013	19.994	103.870	19.796	9.529	0.483
1285.000	716.028	80.013	19.993	103.870	19.794	9.680	0.493
1285.500	716.271	80.013	19.993	103.868	19.797	9.500	0.520
1286.000	716.535	80.014	19.994	103.867	19.796	9.570	0.513
1286.500	716.821	80.014	19.993	103.867	19.797	9.447	0.528
1287.001	717.044	80.014	19.994	103.868	19.798	9.422	0.529
1287.501	717.264	80.014	19.993	103.871	19.797	9.495	0.476
1288.000	717.576	80.014	19.993	103.873	19.797	9.493	0.487
1288.500	717.782	80.013	19.995	103.875	19.797	9.451	0.525
1289.000	718.027	80.013	19.994	103.876	19.799	9.324	0.485
1289.500	718.290	80.013	19.994	103.876	19.798	9.398	0.480
1290.000	718.542	80.013	19.994	103.874	19.795	9.633	0.511
1290.500	718.774	80.014	19.993	103.874	19.796	9.539	0.500
1291.000	719.040	80.013	19.993	103.871	19.797	9.491	0.491
1291.500	719.246	80.013	19.993	103.870	19.796	9.522	0.485
1292.000	719.512	80.013	19.993	103.870	19.797	9.488	0.472
1292.500	719.761	80.012	19.993	103.870	19.797	9.454	0.493
1293.000	719.990	80.014	19.993	103.870	19.796	9.532	0.497
1293.500	720.283	80.014	19.994	103.871	19.799	9.331	0.500
1294.000	720.535	80.014	19.993	103.871	19.797	9.439	0.533
1294.500	720.792	80.014	19.994	103.872	19.798	9.411	0.527
1295.000	721.031	80.014	19.994	103.874	19.796	9.568	0.503
1295.501	721.306	80.014	19.994	103.880	19.798	9.423	0.505
1296.001	721.525	80.013	19.994	103.885	19.799	9.341	0.504
1296.500	721.797	80.014	19.993	103.890	19.797	9.492	0.492
1297.001	722.035	80.013	19.993	103.893	19.797	9.442	0.500
1297.501	722.286	80.013	19.994	103.891	19.796	9.508	0.500
1298.001	722.536	80.014	19.994	103.888	19.795	9.613	0.495
1298.501	722.779	80.014	19.995	103.883	19.799	9.332	0.497
1299.000	723.036	80.014	19.994	103.880	19.797	9.447	0.497
1299.501	723.287	80.014	19.994	103.879	19.799	9.302	0.505
1300.001	723.564	80.014	19.995	103.881	19.799	9.358	0.518
1300.501	723.782	80.015	19.994	103.882	19.800	9.255	0.511
1301.001	724.036	80.014	19.994	103.883	19.797	9.448	0.484
1301.501	724.290	80.015	19.994	103.883	19.799	9.330	0.490
1302.001	724.565	80.014	19.994	103.879	19.797	9.447	0.518
1302.500	724.786	80.014	19.994	103.874	19.800	9.264	0.512
1303.000	725.032	80.014	19.994	103.870	19.799	9.290	0.482
1303.500	725.313	80.012	19.994	103.867	19.801	9.151	0.497
1304.000	725.549	80.014	19.994	103.865	19.797	9.434	0.522
1304.500	725.806	80.014	19.994	103.869	19.800	9.250	0.505
1305.000	726.050	80.013	19.994	103.873	19.798	9.365	0.497
1305.500	726.307	80.014	19.994	103.874	19.797	9.452	0.501
1306.000	726.591	80.012	19.994	103.873	19.800	9.259	0.521
1306.500	726.843	80.013	19.994	103.874	19.797	9.453	0.539
1307.000	727.100	80.014	19.994	103.871	19.800	9.248	0.523
1307.500	727.351	80.013	19.994	103.868	19.799	9.311	0.508
1308.000	727.611	80.013	19.993	103.866	19.798	9.429	0.510
1308.501	727.870	80.013	19.994	103.867	19.796	9.508	0.515
1309.001	728.133	80.013	19.994	103.868	19.795	9.634	0.520
1309.500	728.387	80.014	19.994	103.872	19.796	9.529	0.520
1310.000	728.647	80.014	19.994	103.874	19.799	9.350	0.515
1310.500	728.886	80.014	19.994	103.875	19.796	9.551	0.507
1311.000	729.141	80.014	19.994	103.877	19.798	9.366	0.497
1311.500	729.379	80.014	19.993	103.880	19.797	9.463	0.494
1312.001	729.653	80.013	19.993	103.882	19.796	9.544	0.503
1312.501	729.883	80.014	19.994	103.878	19.796	9.574	0.508
1313.000	730.139	80.012	19.993	103.878	19.793	9.729	0.495
1313.500	730.399	80.014	19.994	103.877	19.795	9.610	0.501
1314.001	730.661	80.015	19.995	103.878	19.793	9.781	0.519
1314.501	730.926	80.014	19.994	103.879	19.794	9.660	0.525
1315.000	731.157	80.013	19.995	103.885	19.795	9.628	0.512
1315.500	731.445	80.015	19.994	103.890	19.794	9.704	0.507
1316.000	731.678	80.014	19.994	103.890	19.795	9.625	0.520
1316.500	731.915	80.014	19.994	103.885	19.796	9.551	0.496
1317.000	732.170	80.014	19.993	103.878	19.795	9.620	0.482
1317.500	732.445	80.013	19.993	103.871	19.795	9.638	0.511
1318.000	732.670	80.015	19.993	103.868	19.795	9.590	0.515
1318.500	732.960	80.015	19.994	103.867	19.795	9.643	0.507
1319.000	733.197	80.016	19.993	103.868	19.788	10.090	0.521
1319.501	733.463	80.015	19.993	103.871	19.793	9.727	0.515
1320.001	733.708	80.016	19.993	103.875	19.793	9.761	0.507
1320.500	733.995	80.015	19.994	103.876	19.795	9.650	0.521
1321.000	734.219	80.016	19.994	103.876	19.793	9.769	0.522
1321.500	734.462	80.016	19.994	103.879	19.792	9.815	0.490
1322.000	734.712	80.015	19.993	103.879	19.793	9.753	0.480
1322.500	734.939	80.015	19.993	103.877	19.792	9.799	0.485
1323.000	735.200	80.016	19.994	103.876	19.794	9.662	0.483
1323.501	735.442	80.016	19.993	103.878	19.793	9.792	0.496
1324.001	735.727	80.017	19.993	103.873	19.792	9.872	0.515
1324.500	735.996	80.016	19.993	103.871	19.791	9.886	0.540
1325.000	736.214	80.016	19.993	103.874	19.795	9.626	0.520
1325.501	736.475	80.015	19.993	103.875	19.790	9.979	0.483
1326.001	736.699	80.015	19.994	103.877	19.791	9.931	0.482
1326.500	736.948	80.016	19.993	103.883	19.791	9.935	0.479
1327.000	737.199	80.016	19.994	103.886	19.788	10.157	0.487
1327.500	737.480	80.015	19.994	103.882	19.792	9.799	0.516
1328.000	737.687	80.016	19.994	103.881	19.792	9.865	0.510
1328.501	737.950	80.015	19.994	103.875	19.791	9.915	0.479
1329.001	738.238	80.015	19.994	103.870	19.790	9.947	0.511
1329.500	738.445	80.014	19.994	103.869	19.790	9.973	0.523
1330.000	738.734	80.014	19.993	103.873	19.788	10.112	0.496
1330.500	738.952	80.014	19.994	103.874	19.790	9.966	0.501
1331.000	739.252	80.015	19.994	103.876	19.788	10.162	0.512
1331.500	739.443	80.013	19.994	103.877	19.792	9.844	0.505
1332.000	739.713	80.014	19.994	103.877	19.789	10.088	0.476
1332.500	739.968	80.014	19.993	103.877	19.788	10.160	0.493
1333.000	740.220	80.014	19.995	103.879	19.788	10.097	0.516
1333.500	740.478	80.015	19.994	103.880	19.792	9.853	0.508
1334.000	740.672	80.014	19.995	103.885	19.789	10.060	0.481
1334.501	741.003	80.013	19.994	103.888	19.787	10.180	0.488
1335.001	741.188	80.015	19.994	103.892	19.790	9.989	0.520
1335.500	741.472	80.014	19.995	103.894	19.790	9.968	0.493
1336.000	741.684	80.014	19.994	103.897	19.792	9.841	0.483
1336.500	741.953	80.014	19.994	103.893	19.789	10.041	0.489
1337.000	742.236	80.013	19.994	103.890	19.790	9.983	0.517
1337.500	742.484	80.015	19.994	103.884	19.792	9.803	0.542
1338.000	742.700	80.013	19.995	103.881	19.793	9.768	0.497
1338.500	742.971	80.015	19.995	103.882	19.792	9.837	0.475
1339.000	743.218	80.014	19.993	103.885	19.790	9.998	0.502
1339.500	743.488	80.014	19.994	103.887	19.791	9.873	0.517
1340.000	743.700	80.014	19.995	103.890	19.786	10.307	0.500
