Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R2.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	620.224	80.011	19.994	103.839	19.864	8.111	0.466
1063.500	620.503	80.013	19.994	103.834	19.864	8.118	0.473
1064.000	620.746	80.014	19.994	103.835	19.864	8.139	0.509
1064.500	620.991	80.008	19.994	103.836	19.865	8.055	0.505
1065.000	621.251	80.007	19.994	103.830	19.866	7.975	0.496
1065.500	621.460	80.004	19.993	103.831	19.864	8.122	0.487
1066.001	621.700	80.007	19.995	103.831	19.867	7.962	0.459
1066.501	621.963	80.013	19.994	103.828	19.861	8.310	0.476
1067.000	622.212	80.009	19.991	103.829	19.867	7.952	0.508
1067.500	622.479	80.005	19.993	103.830	19.864	8.118	0.514
1068.000	622.714	79.999	19.995	103.831	19.864	8.137	0.509
1068.500	622.968	80.010	19.991	103.829	19.865	8.085	0.495
1069.000	623.225	80.012	19.994	103.829	19.864	8.139	0.500
1069.500	623.445	80.024	19.993	103.830	19.864	8.154	0.494
1070.000	623.703	80.004	19.993	103.831	19.862	8.281	0.477
1070.500	623.947	80.014	19.993	103.830	19.863	8.178	0.490
1071.000	624.169	80.012	19.993	103.833	19.864	8.163	0.484
1071.500	624.447	80.006	19.994	103.833	19.862	8.276	0.483
1072.000	624.707	80.013	19.993	103.832	19.862	8.280	0.519
1072.500	624.923	80.010	19.995	103.833	19.864	8.105	0.507
1073.000	625.187	80.013	19.994	103.830	19.864	8.118	0.478
1073.500	625.456	80.016	19.994	103.830	19.862	8.246	0.506
1074.001	625.705	80.013	19.995	103.830	19.859	8.502	0.525
1074.501	625.896	80.012	19.997	103.828	19.867	7.945	0.479
1075.000	626.228	80.018	19.993	103.826	19.865	8.094	0.482
1075.501	626.419	80.012	19.994	103.830	19.863	8.211	0.523
1076.001	626.674	80.005	19.993	103.829	19.866	8.005	0.484
1076.501	626.886	80.013	19.993	103.828	19.866	7.997	0.456
1077.001	627.145	80.008	19.998	103.830	19.866	8.013	0.469
1077.500	627.406	80.012	19.995	103.830	19.863	8.196	0.496
1078.001	627.671	80.014	19.993	103.826	19.866	8.029	0.523
1078.501	627.894	80.013	19.995	103.828	19.864	8.168	0.507
1079.001	628.168	80.012	19.994	103.831	19.863	8.198	0.493
1079.501	628.373	80.013	19.994	103.832	19.865	8.085	0.488
1080.001	628.661	80.012	19.994	103.833	19.860	8.398	0.486
1080.500	628.878	80.012	19.994	103.833	19.863	8.216	0.499
1081.000	629.091	80.013	19.993	103.831	19.864	8.101	0.467
1081.500	629.394	80.013	19.994	103.826	19.857	8.583	0.473
1082.000	629.641	80.011	19.995	103.822	19.865	8.069	0.533
1082.500	629.873	80.012	19.995	103.821	19.866	7.972	0.515
1083.000	630.089	80.010	19.995	103.820	19.864	8.133	0.464
1083.500	630.343	80.014	19.993	103.821	19.865	8.058	0.459
1084.000	630.592	80.011	19.994	103.823	19.866	7.995	0.486
1084.500	630.825	80.013	19.994	103.813	19.866	8.006	0.492
1085.000	631.076	80.011	19.996	103.807	19.868	7.877	0.483
1085.500	631.361	80.013	19.992	103.801	19.867	7.916	0.510
1086.000	631.597	80.014	19.995	103.798	19.868	7.827	0.529
1086.500	631.821	80.011	19.995	103.796	19.869	7.825	0.490
1087.000	632.109	80.013	19.995	103.807	19.869	7.807	0.486
1087.500	632.339	80.012	19.997	103.825	19.866	8.029	0.515
1088.000	632.592	80.012	19.992	103.839	19.867	7.924	0.500
1088.500	632.878	80.010	20.000	103.848	19.869	7.816	0.511
1089.000	633.119	80.013	19.994	103.851	19.866	8.006	0.533
1089.500	633.356	80.012	19.993	103.845	19.870	7.712	0.502
1090.000	633.623	80.013	19.993	103.825	19.868	7.868	0.491
1090.500	633.880	80.010	19.994	103.809	19.872	7.569	0.514
1091.000	634.131	80.011	19.996	103.800	19.867	7.916	0.517
1091.500	634.394	80.009	19.998	103.793	19.868	7.869	0.512
1092.000	634.651	80.011	19.996	103.793	19.868	7.837	0.517
1092.500	634.882	80.012	19.993	103.793	19.868	7.882	0.504
1093.000	635.139	80.010	19.996	103.794	19.866	7.966	0.488
1093.500	635.409	80.013	19.993	103.794	19.868	7.883	0.507
1094.000	635.642	80.010	19.994	103.798	19.868	7.859	0.515
1094.500	635.901	80.011	19.995	103.797	19.868	7.876	0.498
1095.000	636.154	80.012	19.994	103.800	19.868	7.889	0.502
1095.500	636.399	80.011	19.994	103.800	19.866	7.986	0.505
1096.000	636.651	80.009	19.996	103.797	19.864	8.124	0.497
1096.500	636.917	80.011	19.994	103.796	19.866	8.009	0.507
1097.001	637.182	80.011	19.996	103.798	19.863	8.204	0.525
1097.501	637.439	80.012	19.994	103.799	19.867	7.936	0.527
1098.000	637.684	80.013	19.992	103.806	19.865	8.047	0.512
1098.501	637.960	80.011	19.992	103.811	19.867	7.956	0.511
1099.001	638.165	80.012	19.994	103.815	19.867	7.902	0.501
1099.501	638.446	80.012	19.994	103.822	19.867	7.966	0.483
1100.001	638.687	80.013	19.997	103.825	19.870	7.753	0.504
1100.500	638.971	80.012	19.993	103.823	19.868	7.880	0.523
1101.000	639.216	80.012	19.993	103.818	19.871	7.652	0.527
1101.500	639.450	80.012	19.993	103.815	19.870	7.713	0.504
1102.000	639.683	80.013	19.994	103.814	19.865	8.075	0.473
1102.501	639.969	80.012	19.994	103.811	19.869	7.786	0.493
1103.001	640.209	80.014	19.991	103.810	19.868	7.870	0.522
1103.500	640.504	80.015	19.994	103.809	19.871	7.646	0.531
1104.000	640.724	80.010	19.991	103.807	19.870	7.697	0.525
1104.500	640.976	80.015	19.994	103.803	19.872	7.567	0.494
1105.000	641.203	80.013	19.995	103.800	19.867	7.936	0.476
1105.500	641.479	80.011	19.994	103.802	19.868	7.882	0.491
1106.001	641.732	80.015	19.997	103.808	19.868	7.830	0.516
1106.501	641.959	80.015	19.994	103.809	19.865	8.054	0.505
1107.000	642.203	80.014	19.994	103.811	19.869	7.826	0.476
1107.500	642.471	80.014	19.994	103.818	19.868	7.863	0.491
1108.000	642.726	80.012	19.990	103.828	19.866	8.012	0.517
1108.500	642.961	80.015	19.992	103.837	19.867	7.945	0.507
1109.000	643.197	80.013	19.999	103.845	19.868	7.882	0.480
1109.500	643.458	80.012	19.994	103.850	19.866	7.994	0.484
1110.000	643.701	80.014	19.993	103.848	19.867	7.946	0.501
1110.500	643.924	80.014	19.993	103.840	19.868	7.841	0.485
1111.001	644.184	80.013	19.994	103.832	19.867	7.934	0.474
1111.501	644.411	80.021	19.994	103.828	19.867	7.921	0.485
1112.000	644.668	80.013	19.994	103.820	19.867	7.960	0.486
1112.500	644.910	80.015	19.992	103.810	19.867	7.938	0.492
1113.000	645.162	80.014	19.994	103.803	19.867	7.936	0.497
1113.500	645.416	80.013	19.994	103.797	19.867	7.957	0.500
1114.000	645.664	80.012	19.993	103.793	19.868	7.871	0.504
1114.500	645.912	80.012	19.993	103.792	19.867	7.921	0.499
1115.000	646.188	80.012	19.993	103.798	19.872	7.586	0.510
1115.500	646.425	80.013	19.993	103.801	19.869	7.798	0.518
1116.001	646.667	80.012	19.994	103.808	19.870	7.759	0.496
1116.501	646.962	80.013	19.993	103.810	19.874	7.483	0.508
1117.001	647.209	80.014	19.993	103.809	19.870	7.750	0.539
1117.501	647.441	80.014	19.992	103.809	19.870	7.719	0.511
1118.000	647.723	80.013	19.997	103.806	19.873	7.496	0.497
1118.500	647.950	80.012	19.996	103.799	19.872	7.613	0.512
1119.000	648.193	80.013	19.993	103.798	19.868	7.893	0.490
1119.500	648.444	80.012	19.994	103.805	19.868	7.859	0.482
1120.000	648.707	80.014	19.994	103.808	19.873	7.516	0.504
1120.500	648.936	80.012	19.994	103.811	19.870	7.692	0.503
1121.000	649.214	80.013	19.994	103.812	19.874	7.459	0.499
1121.501	649.427	80.013	19.995	103.809	19.870	7.703	0.498
1122.001	649.704	80.013	19.994	103.803	19.874	7.479	0.491
1122.500	649.972	80.014	19.994	103.803	19.872	7.597	0.518
1123.000	650.244	80.013	19.991	103.804	19.870	7.697	0.542
1123.500	650.456	80.013	19.992	103.804	19.867	7.928	0.512
1124.000	650.685	80.016	19.992	103.807	19.867	7.939	0.463
1124.500	650.966	80.013	19.996	103.811	19.869	7.764	0.475
1125.000	651.256	80.012	19.995	103.812	19.874	7.485	0.540
1125.500	651.467	80.015	19.992	103.808	19.870	7.722	0.536
1126.000	651.733	80.012	19.992	103.806	19.871	7.689	0.490
1126.500	652.003	80.019	19.991	103.801	19.868	7.869	0.507
1127.000	652.235	80.010	19.993	103.804	19.870	7.737	0.519
1127.500	652.487	80.009	19.990	103.806	19.866	8.029	0.493
1128.000	652.723	80.014	19.993	103.812	19.869	7.826	0.486
1128.500	652.997	80.014	19.994	103.819	19.865	8.051	0.499
1129.001	653.257	80.013	19.992	103.827	19.867	7.918	0.522
1129.501	653.496	80.017	19.989	103.825	19.868	7.853	0.517
1130.000	653.780	80.013	19.994	103.826	19.869	7.771	0.511
1130.500	654.041	80.013	19.993	103.822	19.868	7.842	0.534
1131.000	654.273	80.016	19.989	103.817	19.869	7.795	0.519
1131.500	654.522	80.014	19.995	103.812	19.870	7.708	0.487
1132.000	654.751	80.019	19.995	103.807	19.871	7.650	0.480
1132.500	655.041	80.015	19.996	103.803	19.870	7.745	0.498
1133.000	655.275	80.013	19.993	103.807	19.868	7.872	0.522
1133.500	655.524	80.010	20.000	103.807	19.873	7.508	0.504
1134.000	655.810	80.016	19.992	103.804	19.867	7.918	0.509
1134.501	656.082	80.014	19.991	103.806	19.867	7.897	0.546
1135.001	656.323	80.020	19.995	103.805	19.869	7.819	0.535
1135.500	656.520	80.013	19.985	103.804	19.869	7.827	0.475
1136.000	656.795	80.018	19.993	103.808	19.868	7.866	0.455
1136.500	657.042	80.016	19.989	103.815	19.869	7.780	0.498
1137.000	657.327	80.013	19.997	103.816	19.869	7.818	0.527
1137.500	657.546	80.016	19.995	103.814	19.869	7.781	0.518
1138.000	657.799	80.010	19.992	103.812	19.869	7.777	0.488
1138.500	658.071	80.014	19.995	103.807	19.868	7.831	0.499
1139.000	658.333	80.020	19.993	103.806	19.867	7.939	0.530
1139.500	658.567	80.015	19.992	103.807	19.867	7.960	0.515
1140.000	658.847	80.016	19.998	103.812	19.864	8.150	0.504
1140.500	659.098	80.017	19.994	103.813	19.868	7.861	0.522
1141.000	659.343	80.015	19.993	103.817	19.865	8.092	0.514
1141.501	659.617	80.015	19.993	103.819	19.865	8.066	0.508
1142.001	659.841	80.013	19.994	103.820	19.866	8.034	0.509
1142.500	660.100	80.012	19.994	103.819	19.864	8.120	0.490
1143.000	660.366	80.014	19.993	103.819	19.863	8.235	0.504
1143.500	660.657	80.012	19.991	103.821	19.860	8.414	0.541
1144.000	660.895	80.014	19.993	103.818	19.859	8.513	0.543
1144.500	661.147	80.010	19.996	103.818	19.867	7.948	0.509
1145.000	661.415	80.005	20.000	103.820	19.865	8.036	0.505
1145.500	661.688	80.010	19.997	103.815	19.864	8.131	0.530
1146.001	661.935	80.010	19.995	103.814	19.862	8.256	0.531
1146.501	662.174	80.014	19.995	103.815	19.864	8.116	0.503
1147.000	662.490	80.010	19.996	103.814	19.865	8.075	0.520
1147.500	662.709	80.015	19.996	103.815	19.861	8.317	0.545
1148.000	662.999	80.013	19.992	103.821	19.864	8.161	0.522
1148.500	663.278	80.010	19.997	103.824	19.867	7.939	0.539
1149.000	663.536	80.015	19.993	103.825	19.865	8.083	0.553
1149.500	663.804	80.013	19.994	103.825	19.865	8.060	0.531
1150.000	664.045	80.013	19.994	103.825	19.864	8.155	0.518
1150.500	664.291	80.014	19.995	103.824	19.864	8.150	0.498
1151.000	664.561	80.010	19.995	103.822	19.865	8.062	0.501
1151.500	664.843	80.011	19.995	103.822	19.864	8.134	0.534
1152.000	665.118	80.011	19.995	103.821	19.862	8.302	0.554
1152.500	665.330	80.012	19.995	103.820	19.863	8.235	0.522
1153.000	665.626	80.013	19.993	103.822	19.864	8.116	0.498
1153.500	665.896	80.012	19.994	103.823	19.861	8.315	0.538
1154.000	666.146	80.012	19.996	103.822	19.864	8.144	0.543
1154.501	666.482	80.012	19.994	103.821	19.860	8.380	0.553
1155.001	666.673	80.012	19.994	103.822	19.859	8.474	0.556
1155.500	666.945	80.012	19.995	103.820	19.863	8.192	0.495
1156.000	667.170	80.015	19.993	103.819	19.865	8.047	0.481
1156.500	667.461	80.013	19.993	103.820	19.863	8.224	0.507
1157.000	667.695	80.011	19.996	103.820	19.862	8.278	0.520
1157.500	667.984	80.012	19.997	103.820	19.861	8.345	0.524
1158.001	668.244	80.010	19.993	103.822	19.864	8.164	0.536
1158.501	668.476	80.014	19.993	103.823	19.863	8.233	0.520
1159.000	668.748	80.015	19.994	103.821	19.865	8.047	0.498
1159.500	669.039	80.017	19.991	103.822	19.864	8.138	0.534
1160.000	669.324	80.013	19.996	103.823	19.862	8.280	0.570
1160.501	669.563	80.016	19.992	103.822	19.866	8.032	0.550
1161.001	669.837	80.013	19.994	103.822	19.863	8.231	0.518
1161.500	670.094	80.014	19.993	103.823	19.862	8.244	0.522
1162.000	670.364	80.015	19.991	103.823	19.862	8.296	0.529
1162.500	670.610	80.011	19.995	103.819	19.863	8.175	0.521
1163.000	670.881	80.015	19.994	103.820	19.866	7.998	0.517
1163.500	671.135	80.008	19.997	103.819	19.863	8.179	0.521
1164.000	671.412	80.012	19.992	103.819	19.860	8.384	0.528
1164.501	671.702	80.013	19.989	103.820	19.865	8.044	0.549
1165.001	671.949	80.012	19.996	103.821	19.864	8.109	0.552
1165.500	672.178	80.015	19.995	103.820	19.864	8.167	0.507
1166.000	672.451	80.014	19.996	103.819	19.867	7.950	0.489
1166.500	672.704	80.009	19.993	103.820	19.861	8.347	0.514
1167.000	672.987	80.013	19.996	103.820	19.863	8.195	0.531
1167.501	673.254	80.014	19.994	103.820	19.863	8.213	0.543
1168.001	673.535	80.010	19.998	103.822	19.864	8.148	0.549
1168.501	673.777	80.014	19.995	103.820	19.866	8.031	0.536
1169.001	674.020	80.013	19.992	103.818	19.862	8.297	0.504
1169.500	674.310	80.010	19.998	103.818	19.864	8.135	0.509
1170.000	674.591	80.017	19.991	103.818	19.862	8.308	0.552
1170.500	674.864	80.008	19.997	103.818	19.864	8.168	0.563
1171.000	675.091	80.014	19.997	103.818	19.861	8.359	0.527
1171.500	675.392	80.012	19.993	103.816	19.861	8.370	0.514
1172.000	675.651	80.016	19.993	103.814	19.862	8.261	0.544
1172.500	675.915	80.005	20.002	103.814	19.864	8.160	0.542
1173.000	676.169	80.016	19.990	103.812	19.862	8.257	0.521
1173.500	676.444	80.012	19.998	103.815	19.864	8.140	0.524
1174.000	676.694	80.017	19.990	103.820	19.867	7.916	0.527
1174.500	676.987	80.013	19.989	103.822	19.859	8.462	0.534
1175.000	677.210	80.009	19.994	103.824	19.864	8.102	0.529
1175.500	677.473	80.005	19.996	103.825	19.860	8.398	0.501
1176.000	677.748	80.014	19.989	103.824	19.865	8.097	0.513
1176.500	677.999	80.011	19.992	103.825	19.858	8.576	0.532
1177.000	678.233	80.013	19.992	103.825	19.860	8.421	0.505
1177.500	678.531	80.015	19.994	103.824	19.860	8.400	0.508
1178.000	678.726	80.011	19.993	103.825	19.862	8.287	0.512
1178.500	679.025	80.013	19.993	103.827	19.864	8.155	0.493
1179.000	679.244	80.012	19.996	103.827	19.863	8.221	0.506
1179.500	679.491	80.013	19.996	103.827	19.857	8.590	0.492
1180.000	679.779	80.012	19.997	103.827	19.862	8.299	0.501
1180.500	680.013	80.012	19.993	103.823	19.861	8.340	0.528
1181.000	680.278	80.010	19.990	103.821	19.863	8.178	0.510
1181.500	680.511	80.011	19.997	103.820	19.865	8.081	0.498
1182.001	680.781	80.014	19.993	103.813	19.861	8.346	0.500
1182.501	680.988	80.013	19.998	103.810	19.866	8.032	0.490
1183.001	681.278	80.013	19.990	103.812	19.864	8.124	0.487
1183.501	681.504	80.011	19.997	103.815	19.860	8.389	0.507
1184.000	681.790	80.011	19.994	103.816	19.861	8.341	0.514
1184.500	682.023	80.012	19.995	103.819	19.862	8.277	0.515
1185.000	682.266	80.016	19.992	103.815	19.863	8.220	0.498
1185.500	682.495	80.009	19.993	103.814	19.864	8.151	0.475
1186.001	682.763	80.008	19.997	103.812	19.861	8.341	0.485
1186.501	682.999	80.012	19.995	103.808	19.862	8.272	0.500
1187.000	683.264	80.014	19.994	103.811	19.862	8.298	0.502
1187.501	683.516	80.014	19.994	103.817	19.864	8.142	0.508
1188.001	683.766	80.016	19.994	103.817	19.863	8.195	0.509
1188.500	683.945	80.011	19.996	103.813	19.863	8.201	0.466
1189.000	684.178	80.015	19.994	103.816	19.864	8.154	0.420
1189.501	684.458	80.014	20.000	103.814	19.863	8.228	0.462
1190.001	684.711	80.012	19.996	103.810	19.863	8.195	0.523
1190.500	684.944	80.012	19.995	103.807	19.860	8.402	0.510
1191.000	685.180	80.011	19.998	103.809	19.868	7.894	0.477
1191.500	685.402	80.005	20.003	103.807	19.862	8.252	0.464
1192.000	685.662	80.015	19.992	103.802	19.864	8.140	0.471
1192.501	685.918	80.014	19.989	103.803	19.863	8.222	0.499
1193.001	686.136	80.013	19.996	103.803	19.863	8.205	0.495
1193.500	686.395	80.012	19.990	103.802	19.862	8.263	0.475
1194.000	686.627	80.013	19.998	103.805	19.862	8.308	0.484
1194.500	686.858	80.008	19.995	103.810	19.866	8.034	0.477
1195.000	687.118	80.014	19.995	103.812	19.863	8.224	0.477
1195.500	687.360	80.014	19.993	103.812	19.862	8.245	0.497
1196.000	687.584	80.013	19.989	103.812	19.862	8.267	0.484
1196.500	687.805	80.013	19.994	103.816	19.860	8.390	0.455
1197.000	688.047	80.016	19.995	103.817	19.864	8.119	0.454
1197.500	688.284	80.017	19.994	103.818	19.859	8.502	0.471
1198.000	688.532	80.011	19.996	103.820	19.864	8.152	0.482
1198.500	688.782	80.016	19.993	103.821	19.862	8.262	0.491
1199.000	688.986	80.016	19.993	103.814	19.861	8.353	0.476
1199.500	689.257	80.015	19.994	103.810	19.861	8.352	0.464
1200.000	689.477	80.012	19.994	103.807	19.861	8.372	0.483
1200.500	689.752	80.013	19.992	103.804	19.861	8.328	0.493
1201.001	689.964	80.015	19.993	103.805	19.861	8.328	0.491
1201.501	690.203	80.015	19.993	103.809	19.863	8.239	0.469
1202.001	690.469	80.020	19.991	103.813	19.862	8.272	0.479
1202.500	690.702	80.014	19.992	103.817	19.866	8.030	0.502
1203.000	690.952	80.010	19.993	103.821	19.858	8.540	0.491
1203.500	691.129	80.011	19.990	103.820	19.863	8.208	0.455
1204.000	691.412	80.011	19.997	103.820	19.861	8.350	0.444
1204.501	691.634	80.009	19.992	103.820	19.861	8.336	0.482
1205.001	691.898	80.015	19.994	103.820	19.864	8.117	0.495
1205.500	692.111	80.012	19.990	103.821	19.861	8.324	0.481
1206.000	692.377	80.017	19.991	103.824	19.862	8.262	0.478
1206.500	692.576	80.010	20.005	103.823	19.864	8.120	0.472
1207.000	692.799	80.017	19.994	103.820	19.862	8.277	0.444
1207.501	693.060	80.014	19.994	103.819	19.865	8.041	0.453
1208.001	693.323	80.015	19.994	103.812	19.860	8.442	0.504
1208.500	693.577	80.016	19.998	103.805	19.862	8.301	0.521
1209.000	693.800	80.013	19.995	103.800	19.863	8.202	0.497
1209.500	694.029	80.013	19.993	103.801	19.864	8.103	0.464
1210.000	694.272	80.014	19.993	103.801	19.862	8.306	0.462
1210.500	694.505	80.011	19.999	103.808	19.864	8.148	0.474
1211.000	694.801	80.016	19.990	103.814	19.865	8.068	0.503
1211.500	695.029	80.012	19.991	103.821	19.861	8.332	0.527
1212.000	695.278	80.014	19.995	103.822	19.861	8.325	0.500
1212.500	695.509	80.011	19.994	103.820	19.864	8.138	0.478
1213.000	695.777	80.013	19.998	103.817	19.861	8.338	0.490
1213.500	696.021	80.017	19.997	103.813	19.858	8.526	0.506
1214.000	696.251	80.020	19.993	103.806	19.861	8.313	0.493
1214.500	696.506	80.014	19.989	103.806	19.860	8.401	0.479
1215.000	696.725	80.015	19.989	103.807	19.858	8.571	0.480
1215.500	697.021	80.016	19.994	103.805	19.857	8.625	0.495
1216.000	697.289	80.013	19.990	103.805	19.861	8.312	0.540
1216.500	697.521	80.019	19.996	103.808	19.860	8.410	0.532
1217.000	697.772	80.013	19.993	103.805	19.859	8.509	0.491
1217.500	698.048	80.012	19.992	103.807	19.862	8.269	0.504
1218.000	698.285	80.012	19.991	103.810	19.859	8.455	0.520
1218.500	698.554	80.012	20.002	103.815	19.857	8.606	0.510
1219.001	698.794	80.017	19.993	103.817	19.858	8.546	0.508
1219.501	699.019	80.015	19.998	103.823	19.859	8.474	0.487
1220.000	699.306	80.014	19.992	103.823	19.858	8.554	0.488
1220.500	699.539	80.014	19.992	103.823	19.861	8.373	0.516
1221.000	699.807	80.011	19.995	103.823	19.861	8.364	0.510
1221.500	700.032	80.022	19.990	103.822	19.863	8.237	0.497
1222.000	700.333	80.011	19.993	103.822	19.861	8.375	0.510
1222.500	700.567	80.014	19.993	103.821	19.856	8.677	0.531
1223.000	700.831	80.015	19.995	103.821	19.859	8.483	0.516
1223.500	701.066	80.017	19.998	103.820	19.858	8.527	0.498
1224.000	701.349	80.012	19.998	103.821	19.859	8.460	0.508
1224.500	701.617	80.016	19.996	103.820	19.858	8.565	0.535
1225.000	701.887	80.019	19.990	103.821	19.859	8.493	0.545
1225.500	702.145	80.020	19.987	103.822	19.859	8.498	0.533
1226.000	702.381	80.014	19.995	103.820	19.856	8.664	0.511
1226.500	702.672	80.013	19.998	103.821	19.858	8.536	0.510
1227.000	702.915	80.012	19.998	103.821	19.858	8.534	0.531
1227.500	703.161	80.012	19.996	103.822	19.857	8.610	0.511
1228.000	703.422	80.018	19.991	103.821	19.856	8.694	0.498
1228.500	703.686	80.010	19.996	103.822	19.855	8.780	0.516
1229.000	703.926	80.009	19.997	103.822	19.856	8.663	0.514
1229.500	704.179	80.007	19.988	103.822	19.856	8.657	0.498
1230.000	704.497	80.018	19.990	103.821	19.857	8.595	0.532
1230.500	704.707	80.008	19.997	103.821	19.860	8.409	0.549
1231.000	704.965	80.013	19.986	103.819	19.860	8.377	0.499
1231.500	705.265	80.012	19.997	103.822	19.856	8.698	0.513
1232.000	705.506	80.011	19.996	103.821	19.857	8.616	0.549
1232.500	705.752	80.011	19.991	103.820	19.857	8.627	0.514
1233.000	706.030	80.016	19.991	103.818	19.855	8.785	0.506
1233.500	706.285	80.013	19.990	103.818	19.854	8.791	0.529
1234.000	706.564	80.013	19.993	103.815	19.856	8.718	0.533
1234.500	706.839	80.014	19.994	103.815	19.857	8.628	0.544
1235.000	707.120	80.010	19.994	103.818	19.856	8.654	0.555
1235.500	707.363	80.015	19.990	103.821	19.856	8.652	0.540
1236.000	707.606	80.008	19.992	103.823	19.855	8.749	0.505
1236.501	707.877	80.013	19.991	103.825	19.856	8.672	0.500
1237.001	708.118	80.007	20.002	103.826	19.856	8.650	0.513
1237.500	708.461	80.014	19.991	103.825	19.856	8.678	0.547
1238.000	708.646	80.012	19.990	103.826	19.858	8.557	0.556
1238.500	708.923	80.013	19.991	103.826	19.857	8.617	0.495
1239.000	709.196	80.014	19.993	103.827	19.859	8.507	0.506
1239.500	709.435	80.013	19.993	103.826	19.857	8.647	0.531
1240.000	709.722	80.013	19.992	103.828	19.857	8.636	0.519
1240.500	710.016	80.011	19.993	103.828	19.858	8.573	0.554
1241.000	710.226	80.015	19.994	103.827	19.860	8.388	0.542
1241.500	710.453	80.013	19.993	103.827	19.857	8.603	0.471
1242.000	710.732	80.012	19.999	103.827	19.858	8.515	0.472
1242.500	710.999	80.010	19.994	103.825	19.858	8.543	0.526
1243.000	711.252	80.011	19.986	103.824	19.857	8.618	0.532
1243.500	711.580	80.011	19.989	103.824	19.856	8.664	0.551
1244.000	711.796	80.017	19.992	103.825	19.856	8.666	0.563
1244.500	712.097	80.012	19.993	103.825	19.854	8.852	0.531
1245.001	712.356	80.013	19.994	103.827	19.856	8.682	0.538
1245.501	712.616	80.012	19.995	103.822	19.855	8.728	0.539
1246.001	712.859	80.011	19.995	103.820	19.857	8.624	0.511
1246.501	713.105	80.012	19.994	103.818	19.855	8.784	0.496
1247.000	713.354	80.012	19.992	103.813	19.853	8.876	0.492
1247.500	713.636	80.011	19.993	103.810	19.854	8.820	0.513
1248.000	713.906	80.014	19.992	103.816	19.857	8.630	0.542
1248.501	714.162	80.010	19.997	103.818	19.856	8.679	0.540
1249.001	714.430	80.013	19.991	103.818	19.854	8.798	0.525
1249.500	714.690	80.010	19.993	103.822	19.855	8.740	0.525
1250.000	714.955	80.013	19.987	103.822	19.854	8.796	0.526
1250.500	715.246	80.013	19.993	103.822	19.854	8.807	0.541
1251.000	715.467	80.011	19.995	103.822	19.857	8.598	0.535
1251.500	715.758	80.013	19.991	103.823	19.859	8.489	0.512
1252.000	716.019	80.011	19.996	103.823	19.857	8.646	0.532
1252.500	716.295	80.014	19.992	103.824	19.861	8.350	0.544
1253.001	716.534	80.013	19.994	103.825	19.859	8.466	0.526
1253.501	716.806	80.020	19.989	103.826	19.861	8.317	0.513
1254.000	717.055	80.010	19.993	103.828	19.860	8.394	0.516
1254.501	717.316	80.015	19.991	103.829	19.858	8.517	0.515
1255.001	717.572	80.014	19.992	103.827	19.859	8.446	0.514
1255.500	717.799	80.011	19.992	103.821	19.858	8.559	0.501
1256.000	718.084	80.016	19.997	103.819	19.857	8.641	0.498
1256.500	718.272	80.010	20.000	103.814	19.857	8.604	0.493
1257.000	718.553	80.015	19.995	103.810	19.857	8.602	0.471
1257.501	718.775	80.016	19.993	103.812	19.858	8.520	0.485
1258.001	719.042	80.012	19.995	103.817	19.860	8.381	0.496
1258.500	719.283	80.011	19.992	103.818	19.860	8.405	0.498
1259.000	719.520	80.012	19.992	103.817	19.858	8.532	0.493
1259.500	719.782	80.013	19.995	103.820	19.858	8.543	0.489
1260.000	720.033	80.018	19.996	103.822	19.859	8.446	0.506
1260.500	720.307	80.015	19.993	103.819	19.859	8.513	0.519
1261.000	720.544	80.012	19.994	103.814	19.860	8.443	0.518
1261.500	720.818	80.013	19.992	103.814	19.858	8.525	0.511
1262.000	721.036	80.013	19.993	103.813	19.857	8.603	0.501
1262.500	721.274	80.011	19.994	103.809	19.857	8.649	0.474
1263.001	721.548	80.011	19.993	103.810	19.859	8.469	0.484
1263.501	721.761	80.013	19.994	103.817	19.855	8.765	0.499
1264.001	722.013	80.014	19.990	103.820	19.859	8.502	0.476
1264.500	722.254	80.012	19.996	103.821	19.861	8.321	0.479
1265.000	722.517	80.012	19.992	103.825	19.859	8.479	0.499
1265.500	722.748	80.013	19.997	103.826	19.859	8.481	0.500
1266.000	723.043	80.008	19.996	103.825	19.858	8.572	0.510
1266.500	723.243	80.012	19.996	103.821	19.855	8.735	0.510
1267.000	723.485	80.013	19.996	103.820	19.856	8.679	0.468
1267.500	723.742	80.013	19.994	103.821	19.855	8.725	0.471
1268.000	724.007	80.014	19.994	103.822	19.855	8.767	0.511
1268.500	724.247	80.015	19.991	103.821	19.856	8.696	0.514
1269.000	724.464	80.009	19.990	103.827	19.853	8.910	0.481
1269.500	724.737	80.013	19.989	103.826	19.855	8.742	0.473
1270.000	724.948	80.008	19.991	103.826	19.858	8.569	0.487
