Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Beads_MCC_30K_min_220315_R1.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	605.992	80.012	19.995	103.823	19.945	2.445	0.556
1063.000	606.178	80.013	19.993	103.822	19.946	2.350	0.492
1063.500	606.424	80.013	19.993	103.824	19.947	2.307	0.430
1064.000	606.708	80.013	19.995	103.824	19.946	2.346	0.481
1064.500	606.954	80.011	19.993	103.826	19.947	2.315	0.530
1065.000	607.193	80.011	19.994	103.829	19.945	2.446	0.507
1065.500	607.417	80.011	20.000	103.828	19.947	2.344	0.474
1066.000	607.685	80.011	19.999	103.826	19.952	1.943	0.478
1066.500	607.989	80.011	19.996	103.827	19.948	2.264	0.532
1067.000	608.195	80.009	19.996	103.825	19.945	2.460	0.541
1067.500	608.439	80.013	19.994	103.825	19.947	2.288	0.480
1068.000	608.716	80.011	19.996	103.826	19.950	2.115	0.486
1068.500	608.957	80.010	19.995	103.828	19.950	2.092	0.519
1069.000	609.201	80.012	19.994	103.829	19.947	2.278	0.502
1069.500	609.442	80.013	19.991	103.829	19.948	2.243	0.485
1070.000	609.718	80.013	19.996	103.827	19.948	2.251	0.501
1070.500	609.958	80.008	19.993	103.826	19.950	2.092	0.516
1071.000	610.226	80.010	19.996	103.823	19.945	2.423	0.512
1071.500	610.468	80.011	19.995	103.821	19.948	2.243	0.509
1072.000	610.721	80.010	19.996	103.820	19.949	2.162	0.502
1072.500	610.964	80.014	19.994	103.820	19.947	2.290	0.496
1073.000	611.214	80.014	19.994	103.819	19.948	2.243	0.494
1073.501	611.442	80.010	19.997	103.822	19.950	2.125	0.486
1074.001	611.679	80.012	19.994	103.822	19.949	2.146	0.472
1074.501	611.923	80.012	19.996	103.823	19.943	2.627	0.473
1075.000	612.210	80.013	19.993	103.825	19.945	2.447	0.506
1075.500	612.479	80.013	19.995	103.822	19.947	2.323	0.543
1076.000	612.727	80.010	19.995	103.816	19.942	2.667	0.537
1076.500	612.985	80.013	19.992	103.813	19.945	2.446	0.511
1077.000	613.226	80.010	19.996	103.813	19.946	2.375	0.502
1077.500	613.460	80.014	19.997	103.813	19.941	2.700	0.487
1078.000	613.730	80.011	19.998	103.816	19.944	2.514	0.489
1078.500	614.005	80.014	19.993	103.820	19.945	2.445	0.525
1079.000	614.201	80.010	19.997	103.824	19.942	2.675	0.508
1079.500	614.502	80.012	19.994	103.823	19.942	2.644	0.484
1080.000	614.766	80.015	19.992	103.823	19.944	2.553	0.531
1080.500	614.987	80.016	19.996	103.824	19.947	2.338	0.525
1081.000	615.274	80.012	19.994	103.824	19.943	2.573	0.496
1081.500	615.506	80.009	19.996	103.823	19.945	2.474	0.513
1082.000	615.782	80.012	19.993	103.823	19.944	2.491	0.513
1082.500	616.056	80.011	19.994	103.822	19.944	2.499	0.529
1083.000	616.245	80.011	19.994	103.820	19.943	2.580	0.506
1083.500	616.512	80.010	19.993	103.822	19.946	2.404	0.459
1084.000	616.761	80.011	19.998	103.824	19.944	2.499	0.486
1084.500	617.051	80.013	19.993	103.823	19.947	2.340	0.528
1085.000	617.275	80.010	19.993	103.825	19.946	2.352	0.526
1085.500	617.516	80.013	19.993	103.822	19.945	2.474	0.489
1086.001	617.743	80.013	19.995	103.820	19.944	2.536	0.467
1086.501	618.037	80.015	19.991	103.818	19.944	2.549	0.495
1087.001	618.269	80.013	19.993	103.818	19.947	2.305	0.524
1087.500	618.518	80.013	19.988	103.812	19.942	2.635	0.504
1088.000	618.763	80.013	19.994	103.813	19.944	2.505	0.488
1088.501	619.007	80.011	19.991	103.813	19.943	2.609	0.492
1089.001	619.265	80.015	19.993	103.815	19.947	2.334	0.496
1089.500	619.490	80.014	19.992	103.816	19.941	2.749	0.492
1090.000	619.774	80.013	19.992	103.822	19.945	2.427	0.496
1090.500	620.019	80.016	19.996	103.823	19.943	2.609	0.519
1091.000	620.261	80.014	19.995	103.825	19.942	2.660	0.508
1091.500	620.500	80.011	19.994	103.822	19.948	2.222	0.484
1092.000	620.783	80.016	19.993	103.821	19.945	2.451	0.501
1092.500	621.043	80.015	19.991	103.821	19.948	2.237	0.533
1093.000	621.243	80.014	19.995	103.822	19.945	2.429	0.502
1093.501	621.516	80.014	19.993	103.821	19.943	2.557	0.466
1094.001	621.798	80.016	19.991	103.824	19.943	2.580	0.514
1094.501	622.038	80.012	19.993	103.824	19.946	2.406	0.538
1095.000	622.297	80.014	19.996	103.824	19.943	2.578	0.511
1095.500	622.533	80.014	19.996	103.824	19.946	2.396	0.497
1096.000	622.777	80.014	19.992	103.824	19.946	2.404	0.488
1096.501	623.012	80.014	19.994	103.824	19.942	2.654	0.480
1097.001	623.294	80.014	19.995	103.823	19.946	2.398	0.498
1097.500	623.558	80.013	19.993	103.824	19.947	2.305	0.531
1098.000	623.794	80.013	19.996	103.824	19.942	2.656	0.523
1098.500	624.036	80.015	19.993	103.823	19.944	2.509	0.489
1099.001	624.299	80.013	19.993	103.823	19.944	2.509	0.492
1099.501	624.521	80.013	19.995	103.823	19.944	2.509	0.495
1100.000	624.793	80.018	19.993	103.823	19.943	2.607	0.490
1100.500	625.045	80.013	19.996	103.823	19.942	2.660	0.509
1101.000	625.290	80.015	19.995	103.824	19.946	2.400	0.511
1101.500	625.520	80.015	19.995	103.824	19.943	2.557	0.486
1102.000	625.805	80.013	19.993	103.823	19.943	2.621	0.495
1102.500	626.060	80.014	19.995	103.824	19.942	2.648	0.527
1103.000	626.300	80.014	19.995	103.823	19.944	2.532	0.518
1103.501	626.581	80.015	19.995	103.823	19.942	2.669	0.508
1104.001	626.804	80.013	19.993	103.820	19.943	2.565	0.512
1104.500	627.086	80.014	19.995	103.819	19.941	2.739	0.505
1105.000	627.312	80.012	19.993	103.818	19.943	2.611	0.507
1105.501	627.583	80.013	19.996	103.817	19.940	2.807	0.502
1106.001	627.816	80.013	19.993	103.817	19.937	3.032	0.500
1106.500	628.071	80.012	19.998	103.818	19.944	2.555	0.496
1107.000	628.353	80.013	19.995	103.819	19.937	3.047	0.513
1107.500	628.586	80.016	19.996	103.819	19.940	2.803	0.526
1108.000	628.851	80.014	19.995	103.821	19.939	2.884	0.507
1108.501	629.086	80.016	19.995	103.822	19.943	2.609	0.499
1109.001	629.336	80.013	19.994	103.824	19.941	2.737	0.493
1109.501	629.594	80.011	19.996	103.825	19.943	2.605	0.497
1110.000	629.836	80.015	19.992	103.825	19.945	2.460	0.504
1110.500	630.063	80.013	19.993	103.824	19.939	2.886	0.484
1111.000	630.326	80.011	19.996	103.823	19.941	2.735	0.480
1111.500	630.599	80.011	19.994	103.823	19.941	2.755	0.513
1112.000	630.847	80.014	19.993	103.824	19.942	2.631	0.528
1112.500	631.097	80.012	19.993	103.824	19.938	2.943	0.510
1113.000	631.344	80.015	19.993	103.826	19.937	3.038	0.498
1113.500	631.598	80.013	19.993	103.825	19.940	2.803	0.499
1114.000	631.875	80.014	19.994	103.826	19.938	2.914	0.516
1114.500	632.069	80.013	19.995	103.826	19.942	2.639	0.501
1115.000	632.363	80.014	19.994	103.826	19.940	2.799	0.480
1115.500	632.623	80.014	19.992	103.826	19.940	2.830	0.521
1116.000	632.849	80.014	19.992	103.828	19.938	2.976	0.520
1116.500	633.099	80.013	19.994	103.828	19.939	2.861	0.481
1117.000	633.364	80.013	19.993	103.824	19.943	2.571	0.495
1117.500	633.627	80.014	19.993	103.824	19.943	2.606	0.521
1118.000	633.878	80.014	19.992	103.824	19.942	2.668	0.521
1118.500	634.138	80.016	19.993	103.825	19.941	2.759	0.512
1119.000	634.395	80.014	19.996	103.825	19.939	2.852	0.514
1119.500	634.634	80.010	19.999	103.825	19.944	2.499	0.507
1120.000	634.895	80.010	19.992	103.823	19.942	2.687	0.498
1120.500	635.181	80.022	19.989	103.822	19.941	2.732	0.523
1121.000	635.404	80.017	19.991	103.822	19.943	2.590	0.529
1121.500	635.672	80.015	19.992	103.822	19.941	2.731	0.500
1122.000	635.891	80.012	19.993	103.824	19.942	2.683	0.488
1122.501	636.215	80.017	19.989	103.827	19.943	2.615	0.515
1123.001	636.444	80.015	19.993	103.828	19.946	2.388	0.549
1123.501	636.720	80.019	19.991	103.828	19.943	2.567	0.529
1124.000	636.980	80.016	19.995	103.829	19.943	2.605	0.520
1124.500	637.241	80.015	19.995	103.830	19.944	2.495	0.528
1125.000	637.466	80.014	19.994	103.829	19.943	2.580	0.504
1125.501	637.720	80.014	19.997	103.828	19.942	2.656	0.483
1126.001	637.980	80.012	19.994	103.826	19.944	2.518	0.496
1126.500	638.237	80.014	19.992	103.824	19.941	2.720	0.515
1127.000	638.540	80.018	19.990	103.825	19.938	2.916	0.538
1127.500	638.721	80.014	19.987	103.827	19.943	2.567	0.522
1128.001	639.043	80.012	19.989	103.829	19.944	2.524	0.494
1128.501	639.245	80.011	19.995	103.830	19.943	2.580	0.513
1129.000	639.535	80.017	19.991	103.831	19.941	2.745	0.508
1129.500	639.810	80.015	19.992	103.830	19.943	2.596	0.529
1130.000	640.035	80.015	19.990	103.830	19.939	2.863	0.532
1130.500	640.296	80.014	19.991	103.830	19.938	2.970	0.493
1131.000	640.536	80.011	19.999	103.830	19.942	2.681	0.493
1131.500	640.819	80.011	19.996	103.829	19.939	2.857	0.512
1132.000	641.055	80.013	19.993	103.827	19.938	2.971	0.521
1132.500	641.303	80.011	19.993	103.825	19.940	2.834	0.501
1133.000	641.551	80.016	19.992	103.822	19.937	3.020	0.490
1133.500	641.809	80.015	19.991	103.818	19.940	2.822	0.501
1134.000	642.072	80.011	19.994	103.819	19.942	2.692	0.514
1134.500	642.312	80.013	19.993	103.817	19.938	2.921	0.512
1135.000	642.586	80.010	19.999	103.813	19.942	2.679	0.509
1135.500	642.842	80.011	19.992	103.809	19.941	2.731	0.522
1136.000	643.101	80.012	19.992	103.810	19.941	2.726	0.522
1136.500	643.393	80.012	19.993	103.812	19.939	2.869	0.533
1137.000	643.580	80.013	19.996	103.815	19.938	2.962	0.515
1137.500	643.847	80.010	19.999	103.820	19.939	2.902	0.467
1138.000	644.104	80.013	19.995	103.825	19.940	2.776	0.489
1138.500	644.358	80.015	19.994	103.827	19.940	2.801	0.517
1139.001	644.612	80.009	19.994	103.825	19.941	2.714	0.509
1139.501	644.835	80.013	19.995	103.824	19.939	2.878	0.493
1140.000	645.063	80.009	20.000	103.824	19.943	2.613	0.464
1140.500	645.382	80.020	19.987	103.821	19.941	2.741	0.499
1141.000	645.563	80.013	19.992	103.820	19.941	2.753	0.524
1141.500	645.811	80.011	19.995	103.819	19.941	2.745	0.465
1142.000	646.034	80.015	19.994	103.817	19.939	2.852	0.450
1142.501	646.333	80.012	19.996	103.813	19.939	2.861	0.497
1143.001	646.555	80.014	19.994	103.812	19.942	2.675	0.522
1143.500	646.806	80.013	19.996	103.813	19.940	2.815	0.497
1144.000	647.039	80.013	19.997	103.812	19.939	2.850	0.478
1144.500	647.275	80.012	19.999	103.812	19.940	2.799	0.476
1145.000	647.585	80.011	19.995	103.814	19.941	2.741	0.508
1145.500	647.821	80.013	19.995	103.817	19.944	2.513	0.546
1146.000	648.064	80.012	19.995	103.817	19.938	2.945	0.513
1146.500	648.292	80.013	19.992	103.818	19.944	2.538	0.475
1147.000	648.567	80.013	19.996	103.820	19.943	2.573	0.487
1147.500	648.803	80.013	19.994	103.821	19.943	2.604	0.507
1148.000	649.056	80.011	19.993	103.821	19.942	2.648	0.500
1148.500	649.294	80.014	19.995	103.821	19.940	2.795	0.490
1149.000	649.572	80.014	19.996	103.822	19.944	2.518	0.504
1149.500	649.818	80.012	19.993	103.821	19.942	2.693	0.520
1150.000	650.070	80.012	19.995	103.816	19.941	2.728	0.511
1150.500	650.303	80.013	19.994	103.814	19.942	2.689	0.491
1151.001	650.534	80.012	19.994	103.815	19.943	2.598	0.475
1151.501	650.818	80.014	19.993	103.815	19.941	2.743	0.490
1152.001	651.053	80.013	19.994	103.816	19.944	2.549	0.517
1152.500	651.294	80.013	19.993	103.822	19.941	2.751	0.497
1153.001	651.561	80.014	19.992	103.825	19.944	2.509	0.492
1153.501	651.779	80.013	19.995	103.825	19.943	2.600	0.497
1154.000	652.038	80.012	19.994	103.824	19.943	2.580	0.481
1154.500	652.302	80.013	19.995	103.824	19.940	2.784	0.500
1155.000	652.555	80.013	19.993	103.824	19.944	2.545	0.520
1155.500	652.773	80.013	19.994	103.824	19.939	2.861	0.494
1156.000	653.082	80.013	19.993	103.823	19.945	2.416	0.499
1156.500	653.317	80.014	19.993	103.824	19.942	2.650	0.535
1157.000	653.553	80.012	19.992	103.824	19.940	2.770	0.508
1157.500	653.787	80.011	19.994	103.824	19.944	2.532	0.471
1158.001	654.062	80.012	19.993	103.824	19.944	2.545	0.490
1158.501	654.302	80.010	19.996	103.821	19.943	2.607	0.512
1159.000	654.555	80.013	19.993	103.822	19.943	2.578	0.504
1159.500	654.834	80.013	19.993	103.822	19.943	2.619	0.513
1160.000	655.050	80.012	19.993	103.822	19.944	2.487	0.514
1160.500	655.322	80.013	19.994	103.822	19.939	2.842	0.492
1161.000	655.570	80.010	19.996	103.825	19.943	2.602	0.504
1161.500	655.832	80.014	19.995	103.825	19.942	2.660	0.515
1162.000	656.089	80.012	19.995	103.824	19.939	2.852	0.515
1162.500	656.300	80.013	19.994	103.824	19.941	2.718	0.493
1163.000	656.547	80.011	19.994	103.824	19.940	2.803	0.462
1163.500	656.827	80.012	19.993	103.823	19.942	2.631	0.492
1164.000	657.088	80.010	19.995	103.824	19.940	2.770	0.534
1164.500	657.304	80.013	19.993	103.823	19.937	3.030	0.509
1165.000	657.555	80.011	19.993	103.821	19.940	2.813	0.472
1165.500	657.817	80.011	19.993	103.821	19.939	2.886	0.490
1166.000	658.100	80.010	19.996	103.821	19.938	2.945	0.529
1166.500	658.350	80.011	19.995	103.821	19.944	2.499	0.538
1167.000	658.592	80.012	19.995	103.822	19.943	2.592	0.512
1167.500	658.849	80.013	19.994	103.824	19.940	2.828	0.496
1168.000	659.094	80.012	19.994	103.824	19.942	2.648	0.501
1168.500	659.330	80.011	19.995	103.824	19.941	2.699	0.492
1169.000	659.581	80.013	19.994	103.824	19.938	2.941	0.484
1169.501	659.820	80.011	19.995	103.825	19.938	2.914	0.488
1170.001	660.066	80.012	19.996	103.825	19.939	2.883	0.488
1170.500	660.324	80.013	19.994	103.824	19.941	2.743	0.495
1171.000	660.577	80.012	19.995	103.824	19.940	2.778	0.508
1171.500	660.765	80.011	19.995	103.824	19.939	2.877	0.476
1172.000	661.009	80.013	19.994	103.824	19.939	2.883	0.436
1172.500	661.319	80.011	19.996	103.824	19.939	2.844	0.493
1173.000	661.511	80.010	19.996	103.824	19.940	2.813	0.528
1173.500	661.797	80.011	19.994	103.824	19.940	2.828	0.491
1174.000	662.024	80.013	19.995	103.824	19.940	2.795	0.496
1174.500	662.293	80.013	19.995	103.824	19.942	2.671	0.504
1175.001	662.515	80.012	19.994	103.823	19.941	2.743	0.493
1175.501	662.808	80.013	19.994	103.825	19.939	2.902	0.503
1176.000	663.021	80.012	19.996	103.825	19.939	2.865	0.511
1176.500	663.270	80.012	19.994	103.825	19.936	3.098	0.484
1177.000	663.537	80.013	19.995	103.825	19.939	2.861	0.489
1177.500	663.756	80.015	19.994	103.826	19.940	2.770	0.501
1178.000	664.030	80.013	19.995	103.826	19.938	2.912	0.490
1178.500	664.212	80.013	19.994	103.825	19.937	2.981	0.475
1179.000	664.512	80.013	19.994	103.826	19.938	2.941	0.468
1179.500	664.736	80.013	19.994	103.825	19.940	2.823	0.503
1180.000	664.983	80.014	19.994	103.825	19.938	2.923	0.498
1180.501	665.250	80.013	19.994	103.825	19.937	3.024	0.492
1181.001	665.504	80.014	19.994	103.826	19.938	2.925	0.517
1181.500	665.737	80.013	19.994	103.827	19.937	3.043	0.505
1182.000	665.993	80.014	19.994	103.826	19.941	2.722	0.488
1182.500	666.238	80.015	19.994	103.826	19.940	2.834	0.495
1183.001	666.456	80.012	19.992	103.826	19.936	3.094	0.482
1183.501	666.736	80.013	19.993	103.825	19.938	2.943	0.480
1184.000	666.974	80.015	19.993	103.825	19.940	2.811	0.508
1184.500	667.218	80.013	19.994	103.825	19.938	2.929	0.500
1185.001	667.483	80.016	19.993	103.826	19.943	2.578	0.496
1185.501	667.713	80.013	19.993	103.826	19.939	2.898	0.502
1186.001	667.970	80.014	19.994	103.826	19.942	2.669	0.491
1186.500	668.214	80.012	19.993	103.826	19.940	2.797	0.494
1187.000	668.452	80.014	19.994	103.826	19.939	2.869	0.491
1187.500	668.703	80.013	19.994	103.826	19.940	2.790	0.486
1188.000	668.962	80.013	19.994	103.826	19.941	2.761	0.500
1188.500	669.188	80.013	19.993	103.827	19.941	2.743	0.498
1189.000	669.433	80.013	19.993	103.827	19.942	2.697	0.478
1189.500	669.698	80.012	19.994	103.828	19.942	2.681	0.490
1190.000	669.919	80.014	19.993	103.828	19.943	2.608	0.498
1190.500	670.168	80.012	19.993	103.827	19.940	2.778	0.478
1191.000	670.424	80.013	19.993	103.827	19.943	2.565	0.488
1191.500	670.655	80.014	19.992	103.827	19.941	2.724	0.496
1192.001	670.912	80.013	19.993	103.827	19.940	2.815	0.487
1192.501	671.146	80.014	19.993	103.828	19.939	2.854	0.489
1193.000	671.386	80.013	19.993	103.827	19.941	2.710	0.483
1193.500	671.647	80.012	19.993	103.827	19.941	2.728	0.488
1194.000	671.850	80.014	19.993	103.827	19.937	3.036	0.483
1194.500	672.129	80.014	19.993	103.826	19.940	2.809	0.473
1195.000	672.365	80.014	19.993	103.827	19.937	3.005	0.498
1195.500	672.629	80.013	19.993	103.827	19.939	2.861	0.508
1196.000	672.828	80.012	19.993	103.828	19.939	2.842	0.482
1196.500	673.078	80.014	19.994	103.826	19.941	2.712	0.456
1197.000	673.367	80.013	19.993	103.826	19.941	2.756	0.494
1197.500	673.599	80.013	19.993	103.824	19.940	2.786	0.530
1198.000	673.851	80.013	19.993	103.825	19.941	2.733	0.502
1198.500	674.093	80.014	19.993	103.825	19.941	2.741	0.488
1199.000	674.364	80.014	19.993	103.826	19.942	2.638	0.503
1199.500	674.634	80.014	19.993	103.828	19.941	2.747	0.527
1200.000	674.871	80.015	19.994	103.829	19.940	2.805	0.525
1200.500	675.132	80.013	19.993	103.829	19.939	2.863	0.503
1201.000	675.361	80.014	19.993	103.829	19.941	2.753	0.494
1201.500	675.615	80.014	19.993	103.829	19.936	3.053	0.486
1202.000	675.865	80.015	19.993	103.829	19.941	2.701	0.493
1202.500	676.122	80.013	19.994	103.829	19.941	2.761	0.506
1203.000	676.370	80.016	19.993	103.829	19.937	3.003	0.506
1203.500	676.607	80.015	19.993	103.829	19.942	2.640	0.495
1204.000	676.857	80.015	19.993	103.828	19.942	2.631	0.486
1204.500	677.116	80.015	19.993	103.828	19.940	2.772	0.498
1205.000	677.386	80.014	19.993	103.828	19.939	2.875	0.519
1205.500	677.562	80.015	19.993	103.827	19.943	2.592	0.487
1206.000	677.850	80.015	19.993	103.822	19.944	2.514	0.455
1206.500	678.045	80.014	19.993	103.819	19.941	2.726	0.473
1207.000	678.331	80.015	19.993	103.817	19.943	2.571	0.482
1207.500	678.587	80.015	19.993	103.816	19.940	2.774	0.511
1208.000	678.838	80.014	19.994	103.816	19.940	2.792	0.525
1208.500	679.059	80.015	19.993	103.820	19.940	2.817	0.490
1209.000	679.314	80.014	19.993	103.823	19.942	2.677	0.474
1209.500	679.579	80.014	19.994	103.825	19.936	3.082	0.498
1210.000	679.852	80.014	19.993	103.824	19.942	2.687	0.529
1210.500	680.064	80.015	19.994	103.825	19.939	2.877	0.512
1211.000	680.360	80.014	19.995	103.828	19.936	3.119	0.497
1211.500	680.636	80.016	19.994	103.832	19.938	2.970	0.540
1212.001	680.899	80.014	19.993	103.833	19.937	3.007	0.555
1212.501	681.145	80.014	19.994	103.832	19.939	2.873	0.524
1213.001	681.403	80.013	19.993	103.832	19.937	3.045	0.506
1213.501	681.675	80.014	19.993	103.829	19.938	2.921	0.517
1214.001	681.934	80.014	19.994	103.826	19.938	2.925	0.531
1214.500	682.219	80.012	19.993	103.825	19.942	2.639	0.538
1215.000	682.427	80.011	19.994	103.826	19.938	2.979	0.519
1215.500	682.712	80.013	19.993	103.826	19.941	2.764	0.493
1216.000	682.982	80.011	19.994	103.826	19.940	2.805	0.523
1216.500	683.264	80.013	19.994	103.825	19.940	2.809	0.553
1217.000	683.524	80.013	19.993	103.825	19.939	2.846	0.547
1217.500	683.770	80.013	19.992	103.824	19.939	2.858	0.524
1218.000	684.055	80.013	19.992	103.824	19.940	2.825	0.519
1218.500	684.329	80.013	19.992	103.824	19.944	2.548	0.545
1219.000	684.600	80.011	19.993	103.825	19.940	2.780	0.552
1219.501	684.909	80.011	19.993	103.825	19.941	2.714	0.562
1220.001	685.118	80.012	19.997	103.827	19.941	2.706	0.549
1220.500	685.422	80.012	19.995	103.828	19.942	2.654	0.516
1221.000	685.690	80.013	19.993	103.829	19.939	2.848	0.543
1221.500	685.986	80.014	19.994	103.829	19.941	2.761	0.568
1222.000	686.227	80.013	19.994	103.829	19.942	2.687	0.550
1222.500	686.475	80.012	19.994	103.828	19.942	2.640	0.513
1223.001	686.779	80.012	19.993	103.829	19.940	2.817	0.521
1223.501	687.054	80.013	19.994	103.828	19.942	2.685	0.565
1224.000	687.355	80.013	19.992	103.827	19.944	2.497	0.577
1224.500	687.605	80.013	19.994	103.827	19.940	2.817	0.563
1225.000	687.897	80.013	19.995	103.827	19.941	2.746	0.547
1225.500	688.156	80.013	19.994	103.827	19.940	2.784	0.547
1226.000	688.474	80.012	19.993	103.826	19.941	2.751	0.564
1226.501	688.714	80.012	19.993	103.826	19.943	2.587	0.568
1227.001	689.028	80.011	19.994	103.826	19.940	2.782	0.556
1227.500	689.330	80.013	19.994	103.826	19.940	2.784	0.584
1228.000	689.570	80.011	19.994	103.830	19.940	2.815	0.579
1228.500	689.876	80.012	19.995	103.831	19.939	2.848	0.545
1229.000	690.163	80.013	19.993	103.831	19.942	2.648	0.570
1229.500	690.463	80.013	19.994	103.831	19.941	2.737	0.590
1230.000	690.720	80.012	19.993	103.831	19.940	2.809	0.572
1230.500	691.006	80.013	19.994	103.829	19.941	2.753	0.550
1231.000	691.311	80.011	19.994	103.828	19.944	2.530	0.567
1231.501	691.569	80.012	19.994	103.828	19.945	2.453	0.577
1232.001	691.859	80.013	19.994	103.828	19.939	2.865	0.555
1232.500	692.179	80.013	19.994	103.827	19.941	2.735	0.579
1233.000	692.447	80.013	19.993	103.825	19.937	2.981	0.599
1233.501	692.744	80.013	19.994	103.827	19.942	2.691	0.577
1234.001	693.055	80.012	19.994	103.827	19.943	2.615	0.587
1234.500	693.321	80.013	19.993	103.828	19.942	2.637	0.593
1235.000	693.630	80.012	19.994	103.833	19.939	2.857	0.576
1235.500	693.900	80.013	19.994	103.840	19.945	2.462	0.576
1236.000	694.202	80.010	19.993	103.844	19.941	2.757	0.575
1236.500	694.476	80.012	19.994	103.846	19.940	2.780	0.574
1237.000	694.749	80.013	19.994	103.845	19.942	2.668	0.562
1237.500	695.065	80.014	19.995	103.840	19.938	2.919	0.568
1238.000	695.341	80.012	19.995	103.834	19.943	2.592	0.591
1238.500	695.674	80.013	19.993	103.832	19.940	2.788	0.601
1239.000	695.930	80.015	19.994	103.829	19.941	2.708	0.599
1239.500	696.208	80.013	19.993	103.830	19.943	2.598	0.562
1240.000	696.468	80.013	19.995	103.829	19.943	2.625	0.536
1240.500	696.777	80.013	19.995	103.828	19.940	2.817	0.553
1241.000	697.039	80.012	19.995	103.825	19.941	2.704	0.570
1241.500	697.370	80.011	19.994	103.825	19.939	2.850	0.582
1242.001	697.602	80.013	19.995	103.826	19.941	2.702	0.578
1242.501	697.916	80.011	19.994	103.827	19.940	2.797	0.554
1243.000	698.197	80.011	19.995	103.827	19.942	2.675	0.570
1243.500	698.511	80.012	19.994	103.828	19.942	2.670	0.595
1244.000	698.771	80.012	19.994	103.828	19.941	2.751	0.585
1244.500	699.048	80.013	19.996	103.826	19.943	2.617	0.556
1245.000	699.314	80.011	19.995	103.826	19.941	2.724	0.540
1245.500	699.601	80.011	19.994	103.826	19.942	2.683	0.548
1246.000	699.902	80.011	19.995	103.826	19.937	2.987	0.571
1246.500	700.164	80.011	19.995	103.825	19.939	2.887	0.576
1247.000	700.415	80.012	19.995	103.826	19.942	2.654	0.538
1247.500	700.726	80.011	19.996	103.826	19.943	2.598	0.537
1248.000	700.974	80.012	19.995	103.825	19.940	2.807	0.561
1248.500	701.289	80.012	19.995	103.825	19.940	2.821	0.561
1249.000	701.547	80.012	19.993	103.825	19.941	2.724	0.568
1249.500	701.834	80.012	19.994	103.826	19.942	2.669	0.559
1250.000	702.109	80.010	19.994	103.828	19.941	2.718	0.554
1250.500	702.343	80.011	19.994	103.829	19.940	2.815	0.535
1251.000	702.669	80.013	19.994	103.829	19.942	2.668	0.535
1251.500	702.946	80.012	19.995	103.829	19.943	2.606	0.582
1252.000	703.219	80.013	19.995	103.829	19.941	2.724	0.577
1252.500	703.459	80.012	19.995	103.828	19.943	2.615	0.531
1253.000	703.770	80.012	19.994	103.828	19.941	2.728	0.531
1253.500	704.017	80.012	19.995	103.828	19.942	2.673	0.554
1254.000	704.338	80.012	19.994	103.829	19.943	2.600	0.563
1254.501	704.598	80.010	19.994	103.830	19.943	2.623	0.575
1255.001	704.877	80.012	19.995	103.830	19.939	2.861	0.560
1255.501	705.177	80.011	19.994	103.830	19.941	2.734	0.559
1256.000	705.392	80.012	19.994	103.830	19.940	2.782	0.547
1256.500	705.704	80.011	19.994	103.830	19.940	2.797	0.521
1257.000	705.985	80.013	19.994	103.828	19.943	2.623	0.560
1257.500	706.236	80.011	19.995	103.829	19.939	2.909	0.562
1258.000	706.525	80.013	19.994	103.828	19.942	2.683	0.536
1258.500	706.763	80.012	19.994	103.828	19.939	2.873	0.533
1259.000	707.059	80.011	19.995	103.826	19.939	2.879	0.530
1259.500	707.331	80.013	19.994	103.826	19.939	2.840	0.551
1260.001	707.594	80.012	19.994	103.825	19.938	2.979	0.551
1260.501	707.861	80.013	19.994	103.825	19.939	2.879	0.532
1261.001	708.151	80.014	19.994	103.825	19.941	2.722	0.544
1261.501	708.411	80.013	19.995	103.827	19.941	2.724	0.553
1262.001	708.683	80.012	19.994	103.826	19.940	2.830	0.540
1262.501	708.965	80.013	19.994	103.827	19.941	2.741	0.543
1263.001	709.203	80.014	19.995	103.827	19.941	2.743	0.537
1263.500	709.482	80.014	19.994	103.825	19.942	2.650	0.519
1264.000	709.766	80.015	19.995	103.824	19.945	2.466	0.541
1264.501	710.055	80.014	19.995	103.824	19.940	2.822	0.568
1265.001	710.288	80.014	19.995	103.823	19.939	2.865	0.547
1265.501	710.604	80.013	19.995	103.824	19.942	2.658	0.535
1266.000	710.876	80.013	19.994	103.829	19.940	2.770	0.569
1266.500	711.133	80.012	19.994	103.830	19.942	2.642	0.559
1267.000	711.410	80.013	19.995	103.825	19.941	2.743	0.532
1267.500	711.655	80.013	19.995	103.823	19.944	2.489	0.528
1268.000	711.954	80.013	19.995	103.820	19.943	2.595	0.533
1268.500	712.222	80.011	19.995	103.815	19.939	2.877	0.555
1269.000	712.488	80.014	19.994	103.816	19.942	2.673	0.551
1269.500	712.717	80.013	19.995	103.819	19.944	2.546	0.515
