Sample ID:	C:\MCC\MCC Cal\Test\Particleboard\Particleboard_MCC_30K_min_211018_R4.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	616.587	79.998	19.994	103.049	20.100	3.264	0.515
1063.500	616.872	79.998	19.994	103.049	20.105	2.926	0.500
1064.000	617.107	80.000	19.995	103.049	20.104	3.001	0.511
1064.501	617.358	80.000	19.996	103.050	20.101	3.210	0.503
1065.001	617.579	79.999	19.995	103.050	20.107	2.829	0.479
1065.500	617.881	79.999	19.995	103.049	20.103	3.078	0.497
1066.001	618.082	79.998	19.994	103.049	20.106	2.918	0.513
1066.501	618.385	79.998	19.996	103.057	20.102	3.181	0.503
1067.000	618.610	80.000	19.995	103.065	20.105	2.945	0.516
1067.500	618.871	79.999	19.994	103.073	20.102	3.187	0.507
1068.000	619.159	80.002	19.995	103.074	20.106	2.881	0.518
1068.500	619.402	80.000	19.993	103.074	20.108	2.751	0.540
1069.000	619.665	79.999	19.995	103.066	20.104	3.025	0.519
1069.500	619.921	79.999	19.994	103.058	20.104	3.033	0.512
1070.000	620.188	79.999	19.995	103.052	20.104	3.040	0.521
1070.500	620.455	80.000	19.994	103.056	20.109	2.708	0.528
1071.000	620.697	80.000	19.994	103.061	20.104	3.040	0.521
1071.500	620.981	80.001	19.995	103.069	20.104	3.003	0.517
1072.000	621.196	79.999	19.994	103.076	20.106	2.857	0.512
1072.500	621.469	80.001	19.994	103.083	20.105	2.943	0.493
1073.000	621.710	80.002	19.994	103.079	20.104	2.999	0.501
1073.500	621.955	80.001	19.994	103.074	20.104	3.041	0.500
1074.000	622.251	80.001	19.995	103.066	20.108	2.756	0.513
1074.500	622.484	79.999	19.994	103.058	20.106	2.908	0.535
1075.000	622.755	79.999	19.994	103.044	20.105	2.974	0.516
1075.501	622.997	79.998	19.996	103.038	20.107	2.796	0.509
1076.001	623.272	80.000	19.994	103.035	20.102	3.183	0.516
1076.500	623.512	80.001	19.994	103.036	20.103	3.115	0.517
1077.000	623.757	79.999	19.995	103.039	20.101	3.232	0.500
1077.500	624.024	79.997	19.996	103.051	20.104	3.029	0.498
1078.000	624.261	79.999	19.994	103.061	20.106	2.917	0.508
1078.500	624.513	80.001	19.995	103.065	20.100	3.285	0.497
1079.000	624.768	80.001	19.995	103.067	20.102	3.161	0.498
1079.500	625.037	80.001	19.996	103.067	20.100	3.294	0.515
1080.000	625.287	79.999	19.996	103.063	20.109	2.688	0.521
1080.500	625.549	80.001	19.994	103.061	20.105	2.959	0.516
1081.001	625.805	80.001	19.995	103.058	20.106	2.917	0.515
1081.501	626.039	79.998	19.996	103.056	20.108	2.767	0.504
1082.000	626.281	79.999	19.996	103.055	20.102	3.142	0.483
1082.500	626.593	79.999	19.995	103.054	20.103	3.120	0.515
1083.000	626.823	79.998	19.996	103.053	20.105	2.926	0.548
1083.500	627.080	79.999	19.997	103.054	20.105	2.976	0.515
1084.000	627.343	79.998	19.997	103.053	20.105	2.928	0.504
1084.500	627.607	79.998	19.995	103.050	20.105	2.971	0.524
1085.000	627.880	80.001	19.995	103.049	20.100	3.322	0.532
1085.501	628.130	79.999	19.995	103.048	20.103	3.095	0.529
1086.001	628.388	79.999	19.995	103.048	20.106	2.917	0.516
1086.501	628.656	80.000	19.995	103.053	20.105	2.959	0.517
1087.000	628.851	80.000	19.996	103.059	20.103	3.087	0.494
1087.500	629.126	80.001	19.995	103.063	20.106	2.884	0.466
1088.000	629.401	79.999	19.995	103.064	20.105	2.970	0.510
1088.500	629.661	80.000	19.995	103.063	20.106	2.875	0.542
1089.000	629.909	79.998	19.995	103.059	20.104	2.991	0.522
1089.501	630.162	80.000	19.995	103.054	20.101	3.206	0.505
1090.001	630.428	79.999	19.995	103.050	20.104	3.032	0.510
1090.501	630.685	79.999	19.994	103.049	20.101	3.205	0.521
1091.000	630.891	79.998	19.994	103.050	20.102	3.139	0.493
1091.500	631.175	80.002	19.994	103.051	20.109	2.707	0.476
1092.000	631.436	80.001	19.995	103.053	20.103	3.086	0.517
1092.501	631.707	79.999	19.996	103.055	20.102	3.126	0.539
1093.001	631.992	80.000	19.994	103.055	20.106	2.908	0.544
1093.500	632.240	80.001	19.995	103.054	20.106	2.873	0.544
1094.000	632.501	79.999	19.995	103.057	20.107	2.805	0.520
1094.500	632.743	80.000	19.995	103.061	20.101	3.193	0.506
1095.000	632.987	80.001	19.995	103.065	20.104	3.043	0.495
1095.500	633.238	80.000	19.994	103.067	20.104	3.027	0.491
1096.000	633.505	79.999	19.995	103.066	20.106	2.880	0.506
1096.500	633.805	80.000	19.995	103.063	20.109	2.666	0.542
1097.000	633.998	80.002	19.995	103.057	20.101	3.203	0.530
1097.500	634.293	80.000	19.994	103.051	20.106	2.882	0.491
1098.000	634.568	80.000	19.994	103.050	20.106	2.908	0.529
1098.500	634.811	80.000	19.994	103.057	20.107	2.847	0.544
1099.000	635.093	80.000	19.995	103.064	20.108	2.734	0.521
1099.500	635.347	80.001	19.994	103.071	20.106	2.906	0.530
1100.000	635.610	80.001	19.995	103.078	20.107	2.790	0.527
1100.500	635.878	80.001	19.994	103.085	20.102	3.180	0.524
1101.000	636.134	80.002	19.994	103.086	20.106	2.864	0.527
1101.500	636.380	80.001	19.994	103.079	20.104	3.025	0.513
1102.000	636.666	80.002	19.995	103.071	20.102	3.151	0.517
1102.500	636.910	80.000	19.995	103.061	20.103	3.093	0.531
1103.001	637.151	79.998	19.994	103.053	20.101	3.234	0.507
1103.501	637.426	80.000	19.995	103.045	20.105	2.959	0.501
1104.000	637.671	80.000	19.995	103.044	20.103	3.097	0.518
1104.500	637.930	79.998	19.995	103.045	20.104	3.046	0.512
1105.000	638.171	80.001	19.995	103.046	20.103	3.104	0.502
1105.501	638.422	79.999	19.996	103.047	20.103	3.088	0.496
1106.001	638.705	79.998	19.995	103.047	20.103	3.078	0.513
1106.500	638.984	79.997	19.995	103.047	20.100	3.292	0.548
1107.000	639.228	79.998	19.994	103.046	20.101	3.210	0.543
1107.500	639.495	79.998	19.996	103.049	20.101	3.214	0.517
1108.001	639.763	80.000	19.995	103.049	20.100	3.300	0.523
1108.501	640.027	79.997	19.996	103.048	20.098	3.433	0.534
1109.001	640.274	79.999	19.995	103.048	20.096	3.530	0.521
1109.500	640.508	79.997	19.995	103.047	20.100	3.314	0.496
1110.000	640.741	79.997	19.997	103.045	20.099	3.367	0.474
1110.500	641.025	79.998	19.996	103.045	20.101	3.230	0.492
1111.001	641.271	79.998	19.995	103.045	20.101	3.234	0.524
1111.501	641.563	79.998	19.997	103.044	20.100	3.309	0.534
1112.001	641.809	79.996	19.996	103.045	20.097	3.459	0.538
1112.501	642.058	80.001	19.996	103.045	20.101	3.221	0.517
1113.000	642.345	79.999	19.996	103.044	20.100	3.261	0.515
1113.500	642.570	79.999	19.996	103.045	20.099	3.356	0.524
1114.000	642.845	79.997	19.996	103.048	20.099	3.360	0.506
1114.500	643.062	79.998	19.996	103.051	20.102	3.180	0.496
1115.000	643.330	79.998	19.996	103.058	20.097	3.499	0.488
1115.500	643.563	79.998	19.996	103.063	20.103	3.085	0.493
1116.000	643.860	79.998	19.996	103.065	20.101	3.193	0.516
1116.500	644.148	79.996	19.996	103.062	20.103	3.093	0.558
1117.000	644.355	79.996	19.996	103.057	20.093	3.765	0.540
1117.500	644.579	79.996	19.996	103.052	20.098	3.401	0.462
1118.000	644.850	79.996	19.996	103.050	20.099	3.331	0.463
1118.500	645.071	79.997	19.996	103.050	20.100	3.309	0.494
1119.000	645.332	79.996	19.996	103.050	20.097	3.470	0.487
1119.500	645.602	79.999	19.996	103.051	20.101	3.201	0.507
1120.000	645.841	79.997	19.996	103.052	20.099	3.335	0.520
1120.500	646.097	79.997	19.995	103.052	20.095	3.653	0.502
1121.000	646.317	79.997	19.995	103.051	20.097	3.459	0.486
1121.500	646.616	79.998	19.994	103.052	20.098	3.419	0.497
1122.000	646.842	79.997	19.995	103.052	20.098	3.413	0.522
1122.500	647.113	80.000	19.996	103.048	20.095	3.633	0.511
1123.000	647.390	79.997	19.996	103.043	20.098	3.428	0.522
1123.500	647.632	79.998	19.995	103.042	20.094	3.660	0.533
1124.001	647.865	79.998	19.995	103.040	20.093	3.755	0.497
1124.501	648.107	80.000	19.995	103.041	20.098	3.402	0.475
1125.001	648.342	79.996	19.995	103.044	20.100	3.274	0.476
1125.501	648.673	79.998	19.995	103.045	20.094	3.682	0.522
1126.000	648.877	79.995	19.995	103.046	20.097	3.498	0.550
1126.500	649.149	79.998	19.995	103.046	20.097	3.503	0.505
1127.000	649.359	79.998	19.994	103.047	20.096	3.527	0.478
1127.500	649.632	79.997	19.996	103.047	20.097	3.497	0.482
1128.000	649.900	79.997	19.993	103.054	20.098	3.446	0.513
1128.500	650.128	79.996	19.995	103.060	20.099	3.361	0.519
1129.001	650.397	79.996	19.994	103.064	20.098	3.413	0.496
1129.501	650.697	80.000	19.994	103.064	20.097	3.504	0.533
1130.000	650.942	79.998	19.995	103.065	20.099	3.373	0.556
1130.500	651.208	79.997	19.994	103.061	20.097	3.488	0.528
1131.000	651.430	79.999	19.995	103.061	20.095	3.631	0.500
1131.500	651.668	79.999	19.995	103.057	20.100	3.263	0.474
1132.000	651.990	79.995	19.995	103.057	20.098	3.391	0.510
1132.501	652.199	79.998	19.994	103.055	20.093	3.730	0.545
1133.001	652.484	79.996	19.994	103.048	20.098	3.408	0.512
1133.501	652.737	79.997	19.994	103.042	20.093	3.735	0.516
1134.001	652.949	79.996	19.995	103.042	20.097	3.508	0.502
1134.500	653.249	79.999	19.994	103.042	20.097	3.461	0.488
1135.000	653.487	79.997	19.995	103.043	20.095	3.644	0.525
1135.500	653.741	79.999	19.995	103.048	20.098	3.443	0.515
1136.000	654.013	79.997	19.995	103.049	20.100	3.289	0.509
1136.500	654.273	79.999	19.994	103.051	20.094	3.684	0.529
1137.000	654.517	79.997	19.994	103.052	20.097	3.512	0.518
1137.500	654.777	79.998	19.995	103.052	20.097	3.518	0.504
1138.000	655.049	79.995	19.994	103.052	20.090	3.953	0.518
1138.500	655.289	79.997	19.996	103.047	20.096	3.582	0.522
1139.000	655.542	79.998	19.995	103.040	20.098	3.452	0.502
1139.501	655.825	79.996	19.996	103.037	20.095	3.635	0.514
1140.001	656.047	79.997	19.993	103.037	20.095	3.625	0.521
1140.500	656.303	79.996	19.994	103.037	20.099	3.345	0.492
1141.000	656.584	79.999	19.995	103.041	20.093	3.766	0.507
1141.500	656.842	79.996	19.995	103.047	20.096	3.548	0.538
1142.000	657.110	79.997	19.994	103.049	20.096	3.572	0.533
1142.500	657.352	79.995	19.995	103.050	20.094	3.664	0.518
1143.000	657.608	79.996	19.995	103.050	20.094	3.691	0.504
1143.500	657.846	79.996	19.995	103.050	20.091	3.909	0.496
1144.000	658.107	79.997	19.995	103.050	20.093	3.765	0.497
1144.500	658.358	79.998	19.995	103.050	20.095	3.613	0.506
1145.000	658.628	79.998	19.995	103.050	20.092	3.829	0.516
1145.500	658.862	79.998	19.995	103.050	20.091	3.889	0.512
1146.000	659.143	79.997	19.994	103.050	20.095	3.618	0.510
1146.500	659.397	79.998	19.996	103.050	20.093	3.727	0.525
1147.001	659.624	79.999	19.995	103.050	20.092	3.794	0.508
1147.501	659.881	80.000	19.994	103.049	20.092	3.796	0.482
1148.000	660.171	80.001	19.995	103.048	20.093	3.789	0.516
1148.500	660.421	79.999	19.996	103.048	20.087	4.130	0.544
1149.000	660.689	80.000	19.996	103.048	20.090	3.943	0.529
1149.500	660.919	79.999	19.995	103.049	20.092	3.814	0.508
1150.000	661.149	79.998	19.994	103.050	20.090	3.961	0.479
1150.500	661.430	79.999	19.995	103.050	20.093	3.780	0.485
1151.000	661.660	80.001	19.995	103.045	20.091	3.899	0.511
1151.500	661.908	79.998	19.994	103.043	20.091	3.915	0.494
1152.000	662.162	79.999	19.994	103.040	20.089	4.049	0.490
1152.500	662.451	79.999	19.994	103.040	20.094	3.701	0.522
1153.001	662.693	79.999	19.996	103.041	20.089	4.007	0.537
1153.501	662.934	79.999	19.995	103.046	20.089	4.029	0.507
1154.000	663.183	79.997	19.995	103.047	20.087	4.130	0.487
1154.500	663.438	80.000	19.994	103.048	20.095	3.610	0.497
1155.000	663.685	79.997	19.995	103.049	20.089	4.047	0.503
1155.500	663.964	79.998	19.994	103.052	20.093	3.737	0.514
1156.000	664.189	79.998	19.995	103.053	20.094	3.699	0.515
1156.500	664.467	79.999	19.993	103.054	20.102	3.188	0.503
1157.001	664.685	80.000	19.995	103.055	20.095	3.618	0.499
1157.501	664.947	79.996	19.994	103.059	20.093	3.743	0.488
1158.001	665.196	80.000	19.993	103.058	20.092	3.851	0.496
1158.500	665.466	80.000	19.994	103.058	20.095	3.651	0.515
1159.000	665.733	79.999	19.994	103.059	20.097	3.506	0.528
1159.500	665.942	79.999	19.994	103.060	20.098	3.414	0.506
1160.000	666.198	80.000	19.995	103.058	20.093	3.781	0.470
1160.500	666.462	79.999	19.994	103.057	20.096	3.524	0.493
1161.000	666.710	79.995	19.994	103.056	20.098	3.438	0.517
1161.500	666.933	80.000	19.993	103.054	20.093	3.785	0.492
1162.000	667.229	79.998	19.994	103.053	20.093	3.730	0.495
1162.500	667.480	79.999	19.994	103.049	20.095	3.598	0.533
1163.000	667.670	79.997	19.994	103.049	20.092	3.796	0.494
1163.500	667.939	79.999	19.994	103.056	20.097	3.514	0.450
1164.000	668.199	79.996	19.994	103.061	20.099	3.355	0.494
1164.500	668.486	80.001	19.995	103.064	20.094	3.679	0.538
1165.001	668.719	80.000	19.994	103.068	20.096	3.583	0.533
1165.501	668.973	80.000	19.995	103.065	20.093	3.775	0.503
1166.000	669.204	79.996	19.993	103.056	20.093	3.727	0.485
1166.500	669.448	80.000	19.995	103.050	20.093	3.776	0.480
1167.000	669.710	80.000	19.994	103.048	20.093	3.732	0.491
1167.500	669.977	79.999	19.994	103.045	20.095	3.602	0.517
1168.000	670.273	80.000	19.993	103.046	20.093	3.762	0.546
1168.500	670.509	79.999	19.996	103.048	20.094	3.689	0.548
1169.000	670.783	79.999	19.994	103.047	20.096	3.563	0.521
1169.500	671.014	79.999	19.994	103.042	20.091	3.859	0.507
1170.000	671.286	79.998	19.995	103.035	20.097	3.515	0.504
1170.500	671.547	79.999	19.995	103.032	20.093	3.788	0.518
1171.000	671.753	79.998	19.995	103.031	20.090	3.957	0.500
1171.500	672.044	79.999	19.995	103.032	20.091	3.904	0.483
1172.000	672.296	80.000	19.995	103.036	20.095	3.651	0.520
1172.500	672.549	80.001	19.995	103.043	20.092	3.838	0.524
1173.000	672.836	80.000	19.995	103.050	20.095	3.635	0.522
1173.500	673.117	79.999	19.995	103.055	20.097	3.481	0.554
1174.001	673.268	79.998	19.994	103.056	20.096	3.523	0.500
1174.501	673.563	79.999	19.996	103.057	20.096	3.561	0.439
1175.001	673.820	80.004	19.994	103.056	20.092	3.843	0.499
1175.500	674.049	79.999	19.995	103.049	20.093	3.733	0.518
1176.000	674.315	80.000	19.995	103.042	20.094	3.694	0.491
1176.500	674.582	80.000	19.994	103.034	20.094	3.709	0.514
1177.000	674.838	80.003	19.996	103.026	20.093	3.764	0.528
1177.500	675.086	79.998	19.994	103.020	20.090	3.961	0.514
1178.000	675.369	79.998	19.994	103.016	20.088	4.091	0.517
1178.500	675.575	80.000	19.995	103.015	20.089	3.994	0.510
1179.000	675.880	79.997	19.995	103.021	20.090	3.986	0.500
1179.500	676.122	80.000	19.995	103.026	20.090	3.959	0.529
1180.000	676.368	80.002	19.995	103.031	20.090	3.937	0.517
1180.500	676.612	79.996	19.995	103.036	20.090	3.924	0.489
1181.000	676.873	79.998	19.993	103.039	20.092	3.818	0.498
1181.500	677.124	80.000	19.996	103.036	20.093	3.779	0.509
1182.000	677.389	80.002	19.996	103.039	20.090	3.935	0.514
1182.500	677.620	80.000	19.995	103.041	20.089	3.993	0.506
1183.000	677.897	80.001	19.994	103.042	20.088	4.080	0.502
1183.500	678.147	80.003	19.994	103.042	20.088	4.103	0.518
1184.000	678.410	80.000	19.995	103.045	20.092	3.825	0.520
1184.501	678.678	79.998	19.995	103.043	20.090	3.942	0.522
1185.001	678.903	80.002	19.994	103.037	20.092	3.823	0.512
1185.500	679.172	79.998	19.995	103.030	20.087	4.131	0.494
1186.000	679.402	79.999	19.994	103.026	20.087	4.133	0.496
1186.500	679.643	79.997	19.994	103.026	20.088	4.116	0.484
1187.000	679.931	79.999	19.996	103.027	20.092	3.816	0.500
1187.501	680.196	79.996	19.994	103.033	20.090	3.984	0.541
1188.001	680.444	79.999	19.995	103.041	20.092	3.834	0.533
1188.500	680.683	80.001	19.995	103.046	20.093	3.759	0.500
1189.001	680.940	79.996	19.996	103.046	20.092	3.857	0.492
1189.501	681.203	79.998	19.996	103.047	20.094	3.666	0.508
1190.000	681.463	79.998	19.994	103.047	20.091	3.923	0.522
1190.500	681.727	79.999	19.994	103.047	20.092	3.827	0.524
1191.001	681.992	79.996	19.994	103.046	20.089	4.003	0.526
1191.501	682.214	79.996	19.995	103.047	20.087	4.181	0.508
1192.001	682.483	79.998	19.995	103.048	20.086	4.254	0.489
1192.500	682.743	79.999	19.994	103.047	20.087	4.152	0.510
1193.000	682.986	79.998	19.995	103.047	20.090	3.967	0.516
1193.501	683.250	79.997	19.995	103.046	20.090	3.982	0.505
1194.001	683.514	79.999	19.995	103.045	20.089	3.993	0.518
1194.500	683.743	79.998	19.995	103.044	20.085	4.261	0.511
1195.001	684.006	79.996	19.995	103.044	20.090	3.938	0.492
1195.501	684.277	79.999	19.996	103.043	20.089	4.016	0.513
1196.000	684.508	79.998	19.996	103.046	20.088	4.095	0.519
1196.500	684.748	79.997	19.996	103.047	20.084	4.327	0.487
1197.000	685.012	79.998	19.996	103.046	20.084	4.329	0.487
1197.500	685.269	80.001	19.997	103.041	20.089	4.054	0.512
1198.000	685.523	79.997	19.995	103.041	20.087	4.147	0.517
1198.500	685.773	79.996	19.996	103.043	20.090	3.942	0.507
1199.000	686.023	79.996	19.996	103.051	20.087	4.149	0.501
1199.500	686.207	79.999	19.996	103.055	20.093	3.741	0.467
1200.000	686.502	80.000	19.995	103.062	20.092	3.847	0.456
1200.500	686.790	79.998	19.996	103.062	20.086	4.254	0.531
1201.001	687.048	79.997	19.996	103.061	20.097	3.519	0.564
1201.501	687.314	79.999	19.996	103.054	20.089	4.050	0.535
1202.000	687.546	79.997	19.996	103.054	20.093	3.730	0.512
1202.500	687.788	79.996	19.996	103.058	20.090	3.946	0.486
1203.000	688.077	79.998	19.996	103.063	20.090	3.944	0.503
1203.500	688.323	79.999	19.996	103.069	20.089	4.007	0.533
1204.000	688.568	79.998	19.996	103.077	20.087	4.184	0.513
1204.500	688.816	79.997	19.995	103.081	20.090	3.977	0.492
1205.001	689.053	79.998	19.996	103.084	20.091	3.883	0.489
1205.501	689.311	80.000	19.996	103.086	20.093	3.786	0.490
1206.000	689.577	79.997	19.995	103.080	20.089	4.037	0.509
1206.500	689.818	79.998	19.996	103.072	20.092	3.817	0.515
1207.000	690.067	79.998	19.996	103.064	20.092	3.790	0.498
1207.500	690.335	79.997	19.995	103.055	20.090	3.935	0.504
1208.000	690.552	79.997	19.995	103.045	20.089	3.997	0.502
1208.500	690.806	79.999	19.997	103.044	20.086	4.237	0.478
1209.000	691.045	79.997	19.994	103.046	20.088	4.069	0.482
1209.500	691.287	79.996	19.995	103.046	20.090	3.959	0.487
1210.000	691.542	79.998	19.996	103.048	20.090	3.983	0.489
1210.500	691.835	79.997	19.996	103.050	20.084	4.329	0.523
1211.001	692.083	79.997	19.996	103.051	20.085	4.261	0.544
1211.501	692.315	79.997	19.996	103.049	20.084	4.368	0.510
1212.001	692.556	79.997	19.995	103.048	20.085	4.296	0.477
1212.501	692.829	79.997	19.996	103.048	20.083	4.394	0.494
1213.000	693.090	79.997	19.996	103.050	20.089	4.025	0.524
1213.500	693.402	79.998	19.994	103.053	20.079	4.719	0.553
1214.000	693.628	79.998	19.994	103.053	20.086	4.194	0.556
1214.500	693.868	79.998	19.996	103.053	20.090	3.970	0.502
1215.000	694.138	79.996	19.993	103.051	20.085	4.276	0.488
1215.500	694.343	79.996	19.995	103.043	20.087	4.187	0.492
1216.000	694.652	79.998	19.995	103.035	20.079	4.698	0.495
1216.500	694.887	79.997	19.994	103.032	20.083	4.432	0.529
1217.000	695.142	79.997	19.994	103.033	20.088	4.073	0.517
1217.500	695.401	79.998	19.994	103.036	20.089	4.005	0.502
1218.000	695.654	79.997	19.996	103.042	20.081	4.532	0.513
1218.500	695.924	79.997	19.995	103.047	20.089	4.016	0.517
1219.000	696.173	79.997	19.994	103.050	20.085	4.258	0.521
1219.500	696.423	79.998	19.994	103.050	20.087	4.176	0.509
1220.000	696.685	79.998	19.994	103.050	20.088	4.090	0.505
1220.500	696.915	79.998	19.994	103.051	20.087	4.180	0.502
1221.000	697.194	79.996	19.995	103.053	20.085	4.261	0.501
1221.500	697.440	79.997	19.995	103.059	20.086	4.226	0.517
1222.000	697.656	79.997	19.994	103.058	20.089	4.041	0.494
1222.500	697.943	79.998	19.995	103.058	20.087	4.145	0.483
1223.001	698.164	79.997	19.995	103.062	20.090	3.956	0.506
1223.501	698.465	79.997	19.994	103.065	20.090	3.929	0.514
1224.000	698.689	79.998	19.994	103.061	20.090	3.936	0.523
1224.500	698.913	79.997	19.995	103.061	20.085	4.317	0.487
1225.000	699.154	79.997	19.994	103.059	20.088	4.104	0.457
1225.501	699.435	79.998	19.995	103.053	20.086	4.251	0.494
1226.001	699.693	79.996	19.994	103.047	20.088	4.112	0.530
1226.500	699.948	79.999	19.994	103.042	20.085	4.282	0.525
1227.000	700.200	79.998	19.995	103.037	20.088	4.121	0.510
1227.500	700.451	79.998	19.995	103.032	20.083	4.403	0.506
1228.000	700.705	79.997	19.995	103.029	20.085	4.312	0.504
1228.500	700.953	79.997	19.994	103.022	20.084	4.354	0.503
1229.001	701.190	79.998	19.994	103.018	20.083	4.449	0.494
1229.501	701.441	79.999	19.994	103.016	20.083	4.455	0.486
1230.000	701.704	79.999	19.994	103.016	20.085	4.298	0.500
1230.501	701.937	79.997	19.995	103.020	20.085	4.263	0.505
1231.001	702.231	80.000	19.994	103.027	20.087	4.151	0.512
1231.501	702.463	79.997	19.994	103.035	20.086	4.244	0.527
1232.000	702.711	79.998	19.994	103.040	20.086	4.219	0.503
1232.500	702.946	79.998	19.995	103.047	20.084	4.327	0.482
1233.000	703.241	79.998	19.996	103.048	20.085	4.298	0.507
1233.500	703.428	79.999	19.996	103.043	20.088	4.124	0.506
1234.000	703.757	80.002	19.995	103.036	20.088	4.107	0.499
1234.500	703.987	79.998	19.995	103.029	20.084	4.358	0.537
1235.000	704.217	80.001	19.995	103.029	20.085	4.268	0.509
1235.500	704.483	80.000	19.996	103.029	20.084	4.363	0.478
1236.000	704.735	80.001	19.995	103.026	20.086	4.211	0.507
1236.500	705.009	80.001	19.994	103.026	20.084	4.369	0.522
1237.000	705.247	80.001	19.995	103.031	20.086	4.221	0.519
1237.500	705.518	80.000	19.996	103.030	20.085	4.259	0.511
1238.000	705.774	80.000	19.995	103.029	20.087	4.159	0.519
1238.500	705.985	80.000	19.995	103.036	20.087	4.182	0.497
1239.000	706.245	79.999	19.995	103.043	20.082	4.479	0.469
1239.500	706.497	79.999	19.995	103.046	20.086	4.223	0.491
1240.000	706.759	80.001	19.994	103.047	20.082	4.461	0.513
1240.500	706.975	80.001	19.996	103.048	20.085	4.276	0.496
1241.000	707.294	80.000	19.995	103.048	20.083	4.396	0.507
1241.500	707.511	79.998	19.993	103.047	20.085	4.283	0.536
1242.000	707.779	79.999	19.994	103.046	20.081	4.563	0.511
1242.501	708.000	80.001	19.996	103.045	20.079	4.669	0.487
1243.001	708.277	80.001	19.995	103.046	20.079	4.669	0.493
1243.501	708.537	80.000	19.995	103.047	20.080	4.647	0.518
1244.001	708.766	79.999	19.995	103.051	20.082	4.517	0.513
1244.501	709.017	79.998	19.996	103.051	20.083	4.455	0.485
1245.000	709.293	80.000	19.995	103.053	20.081	4.559	0.503
1245.500	709.553	79.998	19.994	103.054	20.084	4.376	0.531
1246.000	709.839	80.000	19.995	103.051	20.087	4.182	0.541
1246.500	710.040	80.000	19.994	103.048	20.080	4.616	0.517
1247.000	710.303	80.001	19.996	103.047	20.082	4.506	0.475
1247.501	710.606	79.999	19.994	103.045	20.082	4.487	0.515
1248.001	710.824	80.000	19.995	103.048	20.081	4.526	0.544
1248.501	711.084	79.999	19.994	103.051	20.080	4.637	0.500
1249.000	711.351	80.001	19.994	103.053	20.084	4.333	0.503
1249.500	711.631	80.000	19.995	103.054	20.082	4.457	0.537
1250.000	711.855	80.000	19.994	103.054	20.078	4.725	0.525
1250.500	712.095	80.000	19.994	103.051	20.080	4.633	0.484
1251.000	712.356	79.999	19.994	103.048	20.080	4.645	0.483
1251.500	712.633	80.000	19.994	103.047	20.080	4.618	0.520
1252.000	712.881	80.000	19.995	103.045	20.080	4.611	0.531
1252.500	713.134	80.002	19.995	103.041	20.079	4.701	0.513
1253.000	713.402	79.999	19.993	103.036	20.083	4.457	0.511
1253.500	713.648	80.000	19.995	103.035	20.084	4.375	0.517
1254.000	713.878	80.001	19.994	103.036	20.087	4.137	0.495
1254.500	714.157	80.002	19.994	103.040	20.083	4.441	0.493
1255.000	714.414	79.999	19.995	103.043	20.084	4.380	0.523
1255.500	714.650	80.002	19.994	103.049	20.081	4.550	0.514
1256.000	714.890	80.002	19.994	103.050	20.084	4.338	0.484
1256.500	715.148	80.003	19.994	103.049	20.082	4.495	0.487
1257.000	715.381	80.002	19.995	103.046	20.079	4.662	0.495
1257.500	715.642	80.001	19.996	103.045	20.080	4.633	0.493
1258.000	715.939	80.002	19.995	103.043	20.079	4.724	0.526
1258.500	716.192	80.000	19.993	103.037	20.080	4.592	0.554
1259.000	716.437	80.000	19.994	103.032	20.080	4.636	0.524
1259.500	716.718	80.001	19.994	103.026	20.078	4.750	0.512
1260.000	716.953	80.001	19.995	103.021	20.078	4.741	0.521
1260.501	717.216	80.000	19.994	103.016	20.080	4.657	0.507
1261.001	717.468	80.002	19.993	103.018	20.083	4.395	0.506
1261.500	717.737	80.001	19.993	103.024	20.083	4.402	0.518
1262.001	717.951	80.003	19.994	103.032	20.082	4.494	0.502
1262.501	718.226	80.001	19.995	103.043	20.084	4.384	0.486
1263.000	718.510	80.000	19.993	103.052	20.080	4.623	0.524
1263.500	718.765	80.000	19.995	103.057	20.079	4.703	0.549
1264.000	719.018	79.999	19.994	103.058	20.082	4.513	0.524
1264.500	719.259	79.999	19.995	103.059	20.083	4.446	0.501
1265.000	719.536	80.000	19.995	103.055	20.083	4.393	0.506
1265.500	719.787	79.999	19.995	103.053	20.080	4.624	0.523
1266.000	720.035	79.999	19.995	103.051	20.085	4.288	0.513
1266.501	720.266	79.999	19.995	103.051	20.079	4.691	0.489
1267.001	720.558	79.999	19.995	103.052	20.082	4.489	0.501
1267.501	720.831	79.999	19.995	103.051	20.085	4.322	0.544
1268.000	721.088	79.998	19.996	103.050	20.084	4.370	0.547
1268.500	721.328	79.997	19.994	103.050	20.081	4.547	0.514
1269.000	721.562	79.997	19.995	103.049	20.079	4.710	0.486
1269.500	721.791	79.998	19.994	103.045	20.081	4.567	0.469
1270.000	722.134	79.996	19.994	103.046	20.076	4.898	0.518
