Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211005_R1.txt
Sample Weight (mg):	4.63
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	608.011	79.998	19.997	101.039	19.895	4.379	0.610
1063.500	608.283	79.998	19.997	101.036	19.902	3.898	0.558
1064.000	608.574	80.000	19.996	101.036	19.896	4.327	0.543
1064.500	608.894	79.997	19.996	101.041	19.902	3.918	0.587
1065.000	609.157	79.998	19.995	101.041	19.903	3.883	0.597
1065.500	609.418	79.997	19.995	101.041	19.899	4.106	0.553
1066.000	609.644	79.997	19.996	101.044	19.903	3.869	0.505
1066.500	609.942	79.996	19.997	101.050	19.901	3.983	0.506
1067.000	610.207	79.995	19.997	101.051	19.897	4.270	0.544
1067.501	610.504	79.997	19.997	101.048	19.900	4.066	0.563
1068.001	610.740	79.996	19.994	101.047	19.894	4.475	0.547
1068.500	611.080	79.997	19.996	101.045	19.897	4.228	0.554
1069.000	611.363	79.997	19.997	101.045	19.899	4.091	0.600
1069.500	611.635	79.997	19.998	101.045	19.899	4.128	0.589
1070.000	611.883	79.998	19.997	101.046	19.897	4.283	0.537
1070.500	612.168	79.998	19.997	101.049	19.898	4.217	0.526
1071.000	612.425	79.997	19.997	101.050	19.897	4.259	0.538
1071.500	612.699	79.998	19.996	101.052	19.900	4.038	0.536
1072.000	613.012	79.997	19.996	101.051	19.902	3.909	0.559
1072.500	613.298	79.996	19.996	101.052	19.898	4.176	0.593
1073.000	613.571	79.999	19.997	101.052	19.901	3.973	0.579
1073.500	613.817	79.999	19.998	101.050	19.896	4.312	0.539
1074.000	614.122	79.997	19.996	101.050	19.900	4.073	0.535
1074.500	614.395	79.999	19.999	101.050	19.903	3.867	0.565
1075.000	614.689	79.998	19.998	101.051	19.899	4.121	0.572
1075.500	614.946	79.998	19.997	101.053	19.893	4.556	0.559
1076.000	615.250	79.998	19.997	101.055	19.898	4.195	0.556
1076.500	615.512	79.999	19.999	101.055	19.900	4.082	0.564
1077.000	615.762	79.999	19.996	101.056	19.898	4.167	0.539
1077.500	616.012	79.998	19.997	101.055	19.897	4.233	0.506
1078.000	616.324	79.998	19.996	101.054	19.891	4.633	0.531
1078.500	616.591	79.997	19.998	101.053	19.897	4.230	0.571
1079.000	616.887	79.998	19.999	101.051	19.893	4.552	0.571
1079.500	617.148	79.998	19.997	101.050	19.897	4.277	0.560
1080.000	617.425	79.999	19.996	101.049	19.898	4.167	0.547
1080.500	617.679	79.999	19.997	101.048	19.900	4.062	0.534
1081.000	617.938	79.998	19.995	101.046	19.895	4.377	0.522
1081.500	618.206	80.000	19.999	101.048	19.901	3.968	0.520
1082.000	618.467	79.999	19.995	101.048	19.902	3.949	0.528
1082.500	618.741	80.000	19.997	101.048	19.901	4.012	0.532
1083.000	619.001	79.999	19.996	101.046	19.899	4.113	0.535
1083.500	619.261	79.999	19.998	101.048	19.900	4.071	0.527
1084.000	619.547	79.997	19.996	101.049	19.900	4.065	0.533
1084.500	619.843	79.998	19.997	101.048	19.896	4.299	0.564
1085.000	620.105	79.999	19.997	101.050	19.895	4.367	0.570
1085.500	620.408	79.998	19.996	101.052	19.903	3.825	0.561
1086.000	620.654	79.997	19.997	101.053	19.900	4.052	0.557
1086.500	620.933	79.998	19.995	101.054	19.896	4.293	0.537
1087.000	621.191	79.999	19.996	101.055	19.902	3.926	0.531
1087.500	621.414	79.999	19.997	101.055	19.900	4.081	0.509
1088.000	621.724	79.998	19.997	101.056	19.901	3.974	0.507
1088.500	621.992	79.998	19.997	101.056	19.899	4.136	0.556
1089.000	622.276	79.997	19.996	101.055	19.902	3.941	0.565
1089.500	622.548	79.999	19.996	101.054	19.896	4.347	0.554
1090.000	622.784	79.999	19.996	101.051	19.898	4.203	0.533
1090.500	623.091	79.998	19.997	101.048	19.900	4.069	0.526
1091.000	623.310	79.999	19.996	101.045	19.897	4.240	0.534
1091.500	623.608	79.998	19.995	101.042	19.898	4.203	0.521
1092.000	623.845	79.996	19.996	101.044	19.900	4.056	0.526
1092.500	624.119	79.998	19.996	101.046	19.899	4.142	0.523
1093.000	624.388	79.998	19.996	101.050	19.902	3.936	0.527
1093.500	624.695	80.001	19.997	101.052	19.896	4.332	0.559
1094.000	624.936	79.997	19.997	101.051	19.900	4.062	0.562
1094.501	625.230	79.997	19.996	101.048	19.902	3.915	0.542
1095.001	625.461	80.000	19.996	101.045	19.896	4.294	0.530
1095.500	625.759	79.998	19.998	101.039	19.902	3.893	0.527
1096.000	626.008	79.998	19.998	101.036	19.895	4.363	0.538
1096.500	626.288	80.000	19.996	101.033	19.898	4.180	0.538
1097.000	626.573	80.001	19.994	101.029	19.901	3.991	0.548
1097.500	626.845	80.001	19.995	101.028	19.900	4.044	0.561
1098.000	627.061	80.001	19.996	101.029	19.899	4.088	0.522
1098.500	627.355	80.000	19.996	101.026	19.901	3.992	0.499
1099.000	627.626	79.999	19.994	101.027	19.897	4.243	0.538
1099.500	627.885	80.003	19.996	101.027	19.895	4.389	0.547
1100.000	628.099	79.998	19.995	101.027	19.902	3.947	0.501
1100.500	628.405	79.999	19.996	101.027	19.898	4.207	0.496
1101.000	628.684	80.000	19.997	101.033	19.903	3.862	0.552
1101.500	628.911	80.000	19.995	101.038	19.901	4.019	0.545
1102.000	629.212	79.999	19.996	101.040	19.897	4.275	0.517
1102.500	629.429	80.002	19.996	101.042	19.902	3.913	0.523
1103.000	629.774	80.001	19.995	101.041	19.901	4.009	0.540
1103.500	629.991	80.001	19.994	101.033	19.901	4.003	0.561
1104.000	630.223	80.001	19.995	101.026	19.899	4.153	0.505
1104.500	630.521	80.001	19.995	101.021	19.901	4.018	0.490
1105.000	630.792	80.000	19.996	101.016	19.900	4.077	0.550
1105.500	631.060	80.002	19.995	101.013	19.899	4.140	0.554
1106.000	631.304	80.000	19.996	101.016	19.897	4.265	0.526
1106.500	631.581	80.001	19.998	101.017	19.901	4.018	0.517
1107.000	631.838	79.998	19.995	101.019	19.901	3.998	0.527
1107.500	632.053	80.000	19.994	101.022	19.901	3.963	0.503
1108.000	632.352	80.000	19.996	101.022	19.901	3.956	0.493
1108.500	632.589	80.001	19.996	101.019	19.899	4.134	0.525
1109.000	632.870	80.001	19.996	101.020	19.898	4.210	0.527
1109.500	633.154	80.000	19.996	101.019	19.897	4.284	0.542
1110.000	633.417	79.999	19.995	101.021	19.896	4.304	0.556
1110.500	633.639	79.999	19.996	101.024	19.900	4.078	0.516
1111.000	633.911	80.001	19.996	101.027	19.899	4.118	0.489
1111.500	634.183	79.999	19.997	101.028	19.901	3.990	0.518
1112.000	634.470	80.000	19.997	101.029	19.894	4.443	0.551
1112.500	634.746	79.998	19.996	101.027	19.899	4.096	0.561
1113.000	634.980	80.000	19.996	101.024	19.900	4.023	0.537
1113.500	635.253	79.998	19.995	101.021	19.900	4.082	0.509
1114.001	635.518	79.998	19.996	101.020	19.903	3.833	0.522
1114.501	635.767	80.000	19.995	101.018	19.898	4.221	0.526
1115.000	636.019	79.998	19.997	101.015	19.897	4.243	0.508
1115.500	636.287	79.999	19.996	101.016	19.901	4.004	0.511
1116.001	636.560	79.998	19.996	101.016	19.900	4.050	0.530
1116.501	636.814	79.998	19.996	101.019	19.897	4.274	0.534
1117.000	637.083	79.998	19.996	101.021	19.899	4.131	0.525
1117.500	637.326	79.999	19.997	101.024	19.900	4.066	0.517
1118.000	637.584	79.997	19.996	101.024	19.902	3.926	0.506
1118.500	637.814	79.998	19.996	101.025	19.897	4.226	0.495
1119.000	638.073	79.997	19.995	101.022	19.904	3.812	0.489
1119.501	638.360	79.999	19.996	101.019	19.901	3.969	0.517
1120.001	638.574	80.000	19.996	101.019	19.903	3.878	0.524
1120.500	638.844	79.998	19.996	101.023	19.897	4.284	0.493
1121.001	639.101	79.999	19.996	101.024	19.897	4.260	0.506
1121.502	639.382	79.998	19.996	101.027	19.897	4.223	0.533
1122.001	639.651	80.001	19.995	101.033	19.900	4.044	0.543
1122.500	639.892	80.000	19.995	101.038	19.898	4.160	0.530
1123.000	640.124	79.998	19.997	101.040	19.900	4.020	0.492
1123.500	640.388	79.999	19.995	101.040	19.897	4.249	0.484
1124.000	640.640	79.998	19.995	101.040	19.901	3.963	0.506
1124.500	640.887	80.001	19.995	101.038	19.897	4.288	0.507
1125.000	641.215	79.997	19.996	101.034	19.898	4.207	0.537
1125.500	641.402	79.998	19.996	101.029	19.901	4.001	0.545
1126.000	641.614	79.999	19.995	101.027	19.899	4.137	0.457
1126.500	641.926	79.999	19.996	101.024	19.894	4.430	0.461
1127.000	642.171	79.999	19.996	101.022	19.901	3.976	0.540
1127.500	642.412	79.997	19.996	101.020	19.900	4.081	0.522
1128.000	642.686	80.001	19.996	101.019	19.900	4.031	0.501
1128.500	642.929	80.002	19.995	101.019	19.896	4.324	0.517
1129.000	643.194	79.999	19.996	101.020	19.897	4.274	0.513
1129.500	643.440	79.998	19.996	101.021	19.898	4.177	0.509
1130.000	643.702	79.998	19.995	101.022	19.900	4.062	0.510
1130.500	643.958	80.001	19.994	101.024	19.898	4.182	0.513
1131.000	644.196	79.998	19.997	101.026	19.902	3.928	0.506
1131.500	644.439	79.999	19.995	101.026	19.897	4.280	0.487
1132.000	644.696	79.999	19.996	101.026	19.894	4.452	0.490
1132.500	644.951	79.999	19.997	101.030	19.898	4.181	0.506
1133.000	645.247	79.999	19.996	101.029	19.900	4.042	0.532
1133.500	645.431	79.999	19.995	101.027	19.896	4.348	0.516
1134.000	645.694	79.999	19.997	101.029	19.899	4.146	0.463
1134.500	645.955	79.998	19.995	101.031	19.902	3.908	0.485
1135.000	646.198	79.998	19.995	101.032	19.901	3.992	0.514
1135.500	646.450	79.998	19.997	101.034	19.902	3.900	0.500
1136.000	646.709	79.997	19.996	101.038	19.898	4.156	0.503
1136.500	646.957	79.998	19.995	101.037	19.896	4.355	0.509
1137.000	647.192	79.999	19.997	101.034	19.901	3.991	0.495
1137.500	647.459	79.997	19.995	101.030	19.898	4.181	0.492
1138.000	647.703	79.999	19.997	101.028	19.896	4.319	0.506
1138.500	647.947	80.001	19.997	101.024	19.899	4.127	0.500
1139.001	648.218	79.997	19.996	101.023	19.899	4.146	0.502
1139.501	648.464	79.997	19.995	101.022	19.898	4.157	0.516
1140.001	648.684	79.997	19.995	101.021	19.899	4.129	0.491
1140.500	648.912	79.997	19.996	101.019	19.901	3.983	0.457
1141.000	649.198	79.996	19.996	101.020	19.898	4.208	0.481
1141.500	649.482	79.999	19.995	101.020	19.898	4.216	0.542
1142.000	649.702	79.998	19.996	101.021	19.899	4.144	0.537
1142.500	649.986	79.999	19.996	101.024	19.901	3.954	0.504
1143.000	650.222	79.998	19.997	101.027	19.896	4.292	0.512
1143.500	650.489	79.999	19.997	101.026	19.901	3.980	0.511
1144.000	650.721	79.998	19.996	101.027	19.896	4.291	0.501
1144.500	650.969	79.995	19.996	101.026	19.898	4.192	0.490
1145.000	651.223	79.997	19.997	101.024	19.893	4.522	0.491
1145.500	651.486	79.996	19.996	101.020	19.899	4.144	0.509
1146.000	651.723	79.998	19.996	101.021	19.896	4.292	0.508
1146.500	652.001	79.996	19.996	101.020	19.898	4.187	0.507
1147.000	652.277	79.997	19.997	101.019	19.898	4.175	0.535
1147.500	652.465	79.997	19.995	101.020	19.899	4.098	0.509
1148.000	652.739	79.998	19.994	101.021	19.899	4.098	0.463
1148.501	652.969	79.997	19.997	101.023	19.902	3.915	0.483
1149.001	653.238	79.998	19.996	101.026	19.902	3.937	0.501
1149.500	653.504	79.999	19.996	101.027	19.903	3.873	0.517
1150.000	653.725	79.997	19.997	101.025	19.899	4.105	0.511
1150.500	653.988	80.000	19.997	101.026	19.901	3.993	0.486
1151.000	654.237	79.997	19.997	101.026	19.896	4.356	0.498
1151.500	654.481	79.995	19.995	101.026	19.901	3.998	0.502
1152.000	654.761	79.998	19.996	101.030	19.906	3.655	0.508
1152.500	655.007	79.997	19.996	101.033	19.900	4.048	0.525
1153.000	655.236	79.997	19.997	101.036	19.896	4.344	0.501
1153.500	655.464	79.998	19.997	101.035	19.896	4.299	0.466
1154.000	655.783	79.997	19.997	101.035	19.900	4.021	0.502
1154.500	656.025	79.997	19.996	101.031	19.899	4.096	0.554
1155.000	656.283	79.998	19.996	101.032	19.899	4.126	0.530
1155.500	656.534	79.999	19.995	101.033	19.901	3.986	0.504
1156.000	656.769	79.999	19.997	101.038	19.899	4.111	0.498
1156.500	657.044	79.997	19.996	101.038	19.903	3.881	0.498
1157.000	657.261	79.999	19.998	101.037	19.897	4.238	0.501
1157.500	657.538	79.998	19.996	101.034	19.898	4.215	0.493
1158.000	657.739	79.998	19.996	101.029	19.898	4.166	0.486
1158.500	658.009	79.999	19.997	101.024	19.897	4.267	0.475
1159.000	658.254	80.001	19.996	101.021	19.898	4.193	0.493
1159.500	658.534	79.998	19.996	101.020	19.900	4.077	0.520
1160.000	658.745	80.000	19.997	101.019	19.899	4.134	0.508
1160.500	659.027	80.000	19.995	101.020	19.898	4.199	0.492
1161.000	659.293	80.001	19.998	101.022	19.902	3.919	0.521
1161.500	659.538	80.000	19.996	101.023	19.899	4.100	0.530
1162.000	659.803	80.001	19.996	101.023	19.902	3.937	0.510
1162.500	660.060	80.000	19.997	101.021	19.896	4.317	0.516
1163.000	660.315	79.999	19.996	101.019	19.900	4.079	0.517
1163.500	660.561	80.000	19.995	101.018	19.897	4.243	0.507
1164.000	660.788	80.001	19.998	101.020	19.901	3.998	0.487
1164.500	661.041	79.999	19.996	101.028	19.895	4.425	0.476
1165.000	661.278	80.000	19.997	101.035	19.900	4.068	0.485
1165.500	661.531	79.999	19.997	101.041	19.898	4.188	0.490
1166.000	661.819	80.000	19.996	101.047	19.898	4.207	0.516
1166.500	662.083	79.999	19.996	101.046	19.900	4.035	0.547
1167.000	662.325	79.998	19.998	101.040	19.901	4.015	0.529
1167.500	662.592	80.000	19.997	101.033	19.899	4.149	0.507
1168.000	662.815	79.999	19.997	101.028	19.900	4.044	0.499
1168.500	663.053	79.998	19.996	101.022	19.902	3.902	0.475
1169.000	663.304	80.000	19.997	101.019	19.900	4.039	0.475
1169.500	663.513	80.000	19.998	101.018	19.902	3.943	0.475
1170.000	663.781	80.000	19.998	101.017	19.900	4.072	0.469
1170.500	664.059	79.997	19.997	101.016	19.898	4.183	0.512
1171.000	664.288	79.998	19.997	101.018	19.902	3.884	0.526
1171.500	664.545	79.999	19.998	101.018	19.902	3.913	0.497
1172.000	664.796	79.998	19.998	101.021	19.901	3.971	0.497
1172.500	665.022	79.999	19.998	101.024	19.903	3.875	0.492
1173.000	665.287	79.999	19.996	101.026	19.893	4.523	0.484
1173.500	665.548	79.997	19.997	101.025	19.900	4.085	0.508
1174.000	665.791	80.000	19.998	101.024	19.899	4.146	0.515
1174.500	666.058	79.999	19.996	101.021	19.901	3.978	0.508
1175.000	666.295	79.999	19.998	101.019	19.901	3.971	0.507
1175.500	666.564	79.999	19.997	101.020	19.897	4.242	0.504
1176.000	666.840	80.000	19.996	101.024	19.899	4.103	0.525
1176.500	667.058	79.999	19.997	101.029	19.898	4.217	0.520
1177.000	667.335	80.000	19.997	101.034	19.897	4.258	0.495
1177.500	667.558	79.999	19.997	101.035	19.898	4.208	0.498
1178.000	667.813	79.999	19.997	101.032	19.898	4.199	0.489
1178.500	668.042	79.998	19.997	101.027	19.899	4.092	0.481
1179.000	668.304	79.998	19.996	101.023	19.901	4.011	0.488
1179.500	668.582	80.000	19.998	101.022	19.899	4.143	0.516
1180.000	668.871	79.999	19.997	101.023	19.895	4.370	0.553
1180.500	669.076	80.002	19.997	101.023	19.901	3.978	0.530
1181.000	669.315	80.000	19.996	101.026	19.905	3.700	0.469
1181.500	669.566	80.002	19.996	101.027	19.897	4.225	0.467
1182.000	669.853	79.999	19.996	101.024	19.900	4.058	0.514
1182.500	670.103	80.000	19.997	101.022	19.900	4.071	0.538
1183.000	670.371	80.000	19.996	101.024	19.904	3.803	0.528
1183.500	670.616	79.998	19.998	101.021	19.895	4.417	0.515
1184.000	670.877	80.000	19.995	101.024	19.900	4.041	0.509
1184.500	671.112	80.001	19.995	101.026	19.903	3.851	0.501
1185.000	671.375	80.001	19.994	101.029	19.905	3.709	0.497
1185.500	671.618	80.000	19.996	101.032	19.895	4.378	0.502
1186.000	671.887	79.999	19.995	101.031	19.898	4.173	0.509
1186.501	672.091	80.002	19.995	101.028	19.898	4.155	0.492
1187.001	672.375	80.000	19.995	101.023	19.902	3.932	0.480
1187.501	672.631	80.000	19.995	101.019	19.899	4.134	0.514
1188.001	672.872	80.001	19.995	101.013	19.901	3.970	0.519
1188.500	673.142	79.998	19.995	101.013	19.901	4.001	0.504
1189.000	673.431	80.002	19.995	101.013	19.906	3.649	0.535
1189.500	673.655	80.002	19.995	101.013	19.901	3.979	0.536
1190.000	673.890	80.002	19.997	101.014	19.905	3.730	0.486
1190.500	674.210	80.000	19.995	101.016	19.903	3.855	0.507
1191.000	674.458	80.000	19.995	101.017	19.904	3.785	0.561
1191.500	674.709	80.002	19.996	101.024	19.902	3.923	0.534
1192.001	674.991	80.000	19.995	101.031	19.901	3.983	0.516
1192.501	675.244	80.000	19.995	101.037	19.902	3.885	0.534
1193.000	675.512	79.999	19.995	101.041	19.896	4.313	0.528
1193.500	675.760	80.000	19.995	101.043	19.901	3.975	0.519
1194.000	676.003	79.999	19.996	101.039	19.897	4.237	0.504
1194.500	676.232	79.998	19.996	101.033	19.903	3.848	0.481
1195.000	676.501	79.998	19.996	101.028	19.903	3.862	0.485
1195.500	676.750	79.998	19.996	101.026	19.903	3.847	0.508
1196.000	677.002	79.999	19.995	101.024	19.902	3.884	0.510
1196.500	677.220	79.998	19.995	101.024	19.901	3.969	0.485
1197.000	677.581	79.998	19.996	101.028	19.902	3.926	0.524
1197.500	677.761	79.998	19.997	101.034	19.904	3.782	0.560
1198.000	678.037	79.999	19.996	101.039	19.902	3.908	0.499
1198.500	678.288	79.997	19.995	101.046	19.897	4.286	0.491
1199.000	678.552	79.997	19.997	101.047	19.902	3.919	0.521
1199.500	678.818	79.998	19.996	101.046	19.897	4.230	0.522
1200.000	679.069	79.997	19.995	101.047	19.903	3.854	0.523
1200.500	679.314	79.999	19.996	101.042	19.901	4.015	0.507
1201.000	679.533	79.997	19.996	101.040	19.898	4.197	0.480
1201.500	679.801	79.998	19.996	101.043	19.901	4.000	0.476
1202.000	680.079	79.997	19.996	101.045	19.898	4.157	0.517
1202.500	680.320	79.997	19.996	101.044	19.900	4.076	0.532
1203.000	680.601	79.997	19.997	101.049	19.903	3.873	0.520
1203.500	680.836	79.998	19.995	101.052	19.902	3.936	0.519
1204.000	681.108	79.997	19.995	101.053	19.902	3.902	0.512
1204.500	681.371	79.997	19.997	101.053	19.900	4.028	0.521
1205.000	681.577	79.998	19.996	101.051	19.906	3.666	0.502
1205.500	681.847	79.999	19.997	101.046	19.904	3.786	0.473
1206.000	682.112	79.997	19.997	101.039	19.898	4.186	0.506
1206.500	682.373	79.998	19.997	101.034	19.900	4.059	0.531
1207.000	682.610	79.999	19.995	101.027	19.901	4.007	0.511
1207.500	682.856	79.999	19.996	101.025	19.900	4.033	0.490
1208.000	683.152	79.999	19.996	101.022	19.900	4.059	0.512
1208.501	683.385	79.999	19.997	101.021	19.899	4.146	0.535
1209.001	683.657	79.999	19.996	101.022	19.901	3.971	0.517
1209.500	683.868	79.999	19.996	101.023	19.901	3.990	0.495
1210.000	684.165	79.999	19.997	101.022	19.899	4.118	0.496
1210.500	684.391	79.998	19.996	101.021	19.900	4.069	0.515
1211.000	684.634	80.000	19.997	101.021	19.899	4.102	0.496
1211.500	684.887	79.998	19.996	101.023	19.900	4.041	0.483
1212.000	685.148	80.000	19.996	101.024	19.897	4.229	0.505
1212.500	685.378	79.997	19.997	101.028	19.903	3.864	0.502
1213.000	685.646	79.997	19.997	101.029	19.904	3.812	0.494
1213.500	685.901	79.999	19.997	101.031	19.906	3.670	0.511
1214.000	686.176	79.997	19.996	101.028	19.901	4.000	0.527
1214.500	686.428	79.999	19.995	101.027	19.898	4.203	0.528
1215.000	686.666	79.997	19.995	101.025	19.902	3.902	0.509
1215.500	686.918	79.998	19.996	101.024	19.897	4.254	0.490
1216.000	687.189	79.999	19.996	101.023	19.899	4.136	0.506
1216.500	687.423	80.000	19.995	101.021	19.900	4.085	0.514
1217.000	687.690	79.999	19.995	101.020	19.899	4.149	0.503
1217.500	687.934	79.999	19.996	101.019	19.899	4.090	0.506
1218.000	688.212	79.997	19.995	101.020	19.901	3.972	0.517
1218.500	688.446	79.999	19.995	101.024	19.901	3.974	0.517
1219.000	688.735	79.998	19.997	101.030	19.899	4.124	0.518
1219.500	688.975	80.000	19.995	101.036	19.899	4.103	0.526
1220.000	689.180	80.001	19.994	101.039	19.902	3.925	0.487
1220.500	689.434	80.000	19.996	101.040	19.895	4.413	0.452
1221.000	689.684	79.999	19.995	101.038	19.897	4.227	0.481
1221.500	689.937	80.000	19.995	101.034	19.902	3.936	0.504
1222.000	690.188	79.999	19.996	101.029	19.900	4.061	0.504
1222.500	690.443	79.998	19.995	101.027	19.901	3.976	0.505
1223.000	690.704	79.998	19.996	101.027	19.898	4.170	0.511
1223.500	690.896	79.998	19.995	101.027	19.898	4.175	0.485
1224.000	691.172	79.997	19.995	101.026	19.897	4.269	0.461
1224.500	691.417	79.998	19.995	101.027	19.897	4.269	0.494
1225.000	691.673	79.998	19.996	101.029	19.895	4.365	0.510
1225.500	691.928	79.999	19.998	101.028	19.899	4.107	0.506
1226.000	692.204	79.997	19.995	101.027	19.901	4.007	0.521
1226.500	692.431	79.997	19.996	101.026	19.896	4.345	0.517
1227.000	692.700	79.998	19.996	101.026	19.897	4.243	0.500
1227.500	692.978	80.000	19.997	101.023	19.902	3.945	0.522
1228.000	693.186	79.997	19.996	101.020	19.896	4.295	0.516
1228.500	693.394	79.995	19.997	101.019	19.902	3.921	0.451
1229.000	693.726	79.999	19.996	101.019	19.900	4.067	0.478
1229.500	693.949	79.998	19.996	101.021	19.902	3.893	0.548
1230.000	694.191	79.999	19.997	101.026	19.897	4.234	0.510
1230.500	694.446	79.999	19.997	101.028	19.903	3.821	0.481
1231.000	694.697	79.997	19.997	101.029	19.900	4.053	0.502
1231.500	694.944	80.000	19.997	101.029	19.898	4.210	0.502
1232.000	695.209	79.996	19.996	101.026	19.900	4.059	0.505
1232.500	695.451	79.998	19.996	101.025	19.899	4.151	0.509
1233.000	695.699	79.996	19.996	101.025	19.900	4.058	0.498
1233.500	695.937	79.998	19.996	101.027	19.900	4.060	0.488
1234.000	696.202	79.997	19.996	101.027	19.902	3.901	0.495
1234.500	696.470	79.998	19.996	101.029	19.903	3.866	0.518
1235.000	696.745	79.999	19.997	101.027	19.901	4.019	0.538
1235.500	696.993	79.998	19.997	101.026	19.902	3.909	0.533
1236.000	697.206	79.999	19.996	101.026	19.902	3.920	0.492
1236.500	697.481	80.000	19.998	101.025	19.894	4.430	0.474
1237.000	697.723	79.999	19.998	101.026	19.901	3.975	0.503
1237.500	697.987	79.998	19.996	101.026	19.893	4.538	0.512
1238.000	698.239	79.999	19.996	101.028	19.903	3.866	0.510
1238.500	698.502	79.999	19.997	101.027	19.890	4.702	0.515
1239.000	698.735	79.999	19.997	101.028	19.902	3.924	0.506
1239.500	698.952	79.999	19.997	101.029	19.899	4.118	0.473
1240.000	699.236	79.998	19.997	101.030	19.902	3.926	0.476
1240.500	699.449	80.000	19.997	101.026	19.902	3.897	0.499
1241.000	699.728	80.000	19.996	101.025	19.902	3.891	0.495
1241.500	699.956	80.000	19.997	101.024	19.909	3.449	0.500
1242.000	700.264	79.999	19.996	101.020	19.906	3.628	0.521
1242.500	700.499	80.001	19.996	101.018	19.898	4.195	0.539
1243.000	700.726	79.999	19.996	101.022	19.896	4.309	0.503
1243.500	701.027	80.001	19.997	101.027	19.898	4.221	0.495
1244.000	701.277	80.002	19.995	101.034	19.896	4.352	0.539
1244.500	701.506	80.000	19.997	101.041	19.898	4.166	0.515
1245.000	701.732	80.001	19.997	101.048	19.903	3.825	0.467
1245.500	702.003	80.001	19.995	101.048	19.896	4.324	0.476
1246.000	702.279	80.001	19.996	101.049	19.898	4.183	0.522
1246.500	702.520	80.001	19.996	101.046	19.901	3.965	0.532
1247.000	702.770	80.001	19.995	101.045	19.897	4.247	0.504
1247.500	703.044	80.000	19.997	101.041	19.902	3.892	0.508
1248.001	703.281	79.999	19.995	101.038	19.905	3.720	0.517
1248.501	703.556	79.999	19.997	101.033	19.911	3.288	0.511
1249.000	703.770	80.000	19.996	101.030	19.905	3.697	0.500
1249.500	704.041	80.001	19.996	101.026	19.906	3.673	0.487
1250.000	704.263	80.000	19.997	101.023	19.911	3.289	0.489
1250.500	704.504	80.000	19.997	101.021	19.895	4.421	0.478
1251.000	704.800	80.001	19.997	101.023	19.889	4.793	0.500
1251.501	705.034	79.999	19.996	101.026	19.893	4.496	0.534
1252.001	705.289	80.000	19.996	101.027	19.890	4.725	0.510
1252.501	705.532	80.000	19.997	101.027	19.894	4.469	0.493
1253.001	705.786	79.999	19.996	101.026	19.891	4.638	0.497
1253.501	706.028	79.999	19.996	101.024	19.891	4.632	0.497
1254.000	706.304	80.000	19.997	101.021	19.895	4.425	0.507
1254.500	706.525	79.998	19.996	101.020	19.896	4.326	0.507
1255.000	706.750	79.999	19.996	101.023	19.892	4.599	0.472
1255.500	707.027	79.999	19.996	101.025	19.891	4.649	0.475
1256.000	707.302	79.999	19.996	101.029	19.905	3.693	0.527
1256.500	707.566	80.000	19.996	101.029	19.891	4.636	0.545
1257.000	707.824	79.999	19.996	101.029	19.901	3.975	0.530
1257.500	708.050	79.999	19.997	101.031	19.890	4.728	0.503
1258.000	708.334	79.999	19.998	101.034	19.889	4.787	0.497
1258.500	708.565	79.997	19.995	101.033	19.890	4.756	0.513
1259.000	708.824	79.999	19.996	101.037	19.890	4.763	0.502
1259.501	709.062	80.000	19.996	101.042	19.895	4.415	0.493
1260.001	709.348	79.998	19.996	101.042	19.898	4.222	0.511
1260.500	709.542	79.999	19.997	101.040	19.897	4.279	0.502
1261.000	709.816	79.998	19.996	101.040	19.895	4.371	0.474
1261.500	710.034	79.998	19.997	101.041	19.895	4.411	0.480
1262.000	710.281	79.997	19.997	101.041	19.895	4.395	0.478
1262.500	710.568	80.000	19.996	101.043	19.891	4.638	0.499
1263.000	710.804	80.001	19.997	101.042	19.894	4.468	0.529
1263.500	711.064	79.999	19.995	101.040	19.896	4.302	0.510
1264.000	711.276	79.998	19.996	101.034	19.893	4.520	0.484
1264.500	711.549	80.000	19.997	101.028	19.892	4.569	0.478
1265.000	711.822	80.000	19.997	101.021	19.899	4.111	0.516
1265.500	712.047	79.999	19.997	101.020	19.895	4.367	0.522
1266.000	712.349	80.000	19.996	101.023	19.895	4.385	0.512
1266.500	712.588	80.000	19.996	101.027	19.896	4.299	0.534
1267.000	712.845	80.000	19.997	101.030	19.893	4.518	0.519
1267.500	713.096	80.000	19.996	101.035	19.897	4.271	0.502
1268.000	713.500	80.000	19.996	101.036	19.893	4.500	0.581
1268.500	713.615	80.000	19.996	101.038	19.894	4.481	0.587
1269.000	713.886	80.000	19.996	101.037	19.897	4.262	0.453
1269.500	714.116	80.001	19.996	101.037	19.894	4.444	0.444
1270.000	714.372	80.000	19.996	101.039	19.891	4.689	0.494
