Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R3.txt
Sample Weight (mg):	4.51
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	609.289	80.000	19.995	101.014	19.959	4.752	0.509
1063.500	609.586	79.999	19.995	101.015	19.963	4.454	0.516
1064.000	609.854	79.999	19.994	101.015	19.968	4.131	0.545
1064.500	610.110	80.001	19.994	101.015	19.962	4.527	0.544
1065.000	610.358	79.999	19.995	101.015	19.964	4.423	0.514
1065.500	610.644	80.001	19.995	101.014	19.962	4.562	0.519
1066.000	610.871	79.999	19.995	101.014	19.967	4.211	0.524
1066.500	611.165	79.997	19.996	101.015	19.960	4.683	0.517
1067.000	611.404	79.999	19.996	101.015	19.963	4.442	0.527
1067.500	611.685	80.001	19.995	101.014	19.963	4.466	0.526
1068.000	611.880	80.000	19.994	101.016	19.963	4.500	0.498
1068.501	612.170	79.999	19.995	101.014	19.965	4.336	0.481
1069.001	612.426	79.999	19.995	101.009	19.965	4.325	0.516
1069.500	612.670	79.998	19.995	101.006	19.957	4.876	0.523
1070.001	612.953	80.000	19.996	101.003	19.963	4.464	0.513
1070.501	613.188	79.999	19.995	101.002	19.969	4.017	0.522
1071.000	613.440	80.000	19.996	101.004	19.968	4.128	0.502
1071.500	613.720	79.999	19.996	101.009	19.968	4.087	0.510
1072.000	613.974	79.999	19.996	101.011	19.963	4.451	0.533
1072.500	614.200	80.000	19.997	101.015	19.962	4.506	0.507
1073.000	614.498	80.000	19.996	101.016	19.964	4.408	0.502
1073.500	614.726	80.000	19.996	101.015	19.964	4.424	0.526
1074.000	615.019	79.999	19.997	101.015	19.967	4.185	0.524
1074.500	615.242	79.999	19.995	101.009	19.960	4.660	0.518
1075.000	615.519	80.000	19.998	101.006	19.961	4.583	0.508
1075.501	615.755	79.999	19.996	101.001	19.959	4.753	0.506
1076.001	616.015	80.000	19.996	100.998	19.962	4.570	0.504
1076.500	616.300	79.999	19.995	100.995	19.962	4.565	0.520
1077.000	616.514	80.002	19.997	100.997	19.957	4.869	0.522
1077.500	616.768	80.003	19.997	100.996	19.965	4.354	0.484
1078.000	617.044	80.003	19.998	100.998	19.963	4.471	0.499
1078.500	617.283	80.003	19.997	101.000	19.959	4.748	0.522
1079.000	617.535	80.000	19.998	100.999	19.959	4.752	0.503
1079.500	617.802	80.001	19.997	101.000	19.959	4.748	0.505
1080.000	618.036	80.003	19.996	101.003	19.960	4.646	0.511
1080.500	618.318	80.002	19.997	100.998	19.964	4.370	0.508
1081.000	618.596	80.000	19.995	100.994	19.959	4.723	0.538
1081.500	618.819	80.001	19.996	100.992	19.961	4.621	0.531
1082.000	619.088	80.004	19.995	100.994	19.963	4.442	0.496
1082.500	619.331	80.002	19.996	100.991	19.960	4.710	0.502
1083.000	619.602	80.002	19.996	100.997	19.962	4.508	0.513
1083.500	619.843	80.002	19.994	100.997	19.963	4.463	0.513
1084.000	620.115	80.002	19.996	100.995	19.965	4.361	0.512
1084.501	620.342	80.002	19.996	100.989	19.968	4.150	0.506
1085.001	620.602	80.002	19.997	100.987	19.963	4.486	0.493
1085.500	620.827	80.001	19.997	100.985	19.967	4.203	0.486
1086.000	621.100	80.002	19.995	100.990	19.966	4.231	0.492
1086.501	621.365	80.000	19.995	100.996	19.965	4.359	0.518
1087.001	621.609	80.002	19.995	101.004	19.965	4.335	0.524
1087.501	621.891	80.001	19.996	101.010	19.962	4.565	0.517
1088.001	622.102	80.001	19.997	101.012	19.959	4.769	0.509
1088.501	622.354	80.001	19.995	101.012	19.966	4.280	0.478
1089.000	622.622	80.001	19.996	101.012	19.961	4.644	0.492
1089.500	622.857	80.000	19.998	101.012	19.958	4.793	0.512
1090.001	623.123	79.999	19.996	101.009	19.957	4.876	0.502
1090.501	623.372	79.998	19.995	101.008	19.962	4.546	0.508
1091.001	623.634	79.998	19.995	101.003	19.961	4.588	0.512
1091.501	623.903	79.999	19.995	101.002	19.964	4.391	0.521
1092.000	624.120	79.999	19.996	101.001	19.962	4.554	0.509
1092.500	624.353	79.998	19.996	100.998	19.959	4.744	0.468
1093.000	624.614	79.997	19.996	100.998	19.962	4.554	0.472
1093.500	624.866	79.998	19.997	101.003	19.960	4.663	0.503
1094.000	625.134	79.997	19.995	101.002	19.960	4.695	0.516
1094.500	625.390	80.000	19.995	101.004	19.965	4.319	0.522
1095.001	625.673	79.999	19.997	101.009	19.964	4.370	0.532
1095.501	625.918	79.999	19.997	101.011	19.962	4.540	0.534
1096.000	626.159	79.999	19.997	101.011	19.965	4.310	0.507
1096.500	626.424	80.000	19.995	101.013	19.960	4.690	0.496
1097.000	626.659	79.998	19.997	101.014	19.966	4.272	0.503
1097.500	626.924	79.998	19.997	101.013	19.961	4.606	0.500
1098.001	627.190	79.999	19.996	101.013	19.965	4.329	0.516
1098.501	627.472	79.999	19.997	101.013	19.967	4.223	0.540
1099.000	627.694	80.000	19.997	101.013	19.964	4.408	0.526
1099.500	627.983	80.000	19.996	101.013	19.958	4.803	0.507
1100.000	628.231	79.999	19.996	101.012	19.960	4.697	0.523
1100.500	628.475	79.997	19.997	101.011	19.962	4.550	0.514
1101.000	628.724	79.999	19.997	101.010	19.960	4.665	0.493
1101.501	628.950	80.000	19.996	101.011	19.956	4.959	0.484
1102.001	629.236	79.997	19.996	101.011	19.955	5.038	0.494
1102.501	629.476	79.999	19.997	101.012	19.958	4.849	0.519
1103.000	629.716	79.998	19.996	101.013	19.959	4.751	0.503
1103.500	629.974	79.998	19.996	101.011	19.963	4.493	0.489
1104.000	630.231	80.000	19.995	101.010	19.965	4.353	0.506
1104.500	630.464	79.998	19.997	101.009	19.969	4.082	0.502
1105.000	630.736	79.998	19.996	101.007	19.958	4.818	0.497
1105.500	631.002	79.999	19.998	101.007	19.961	4.599	0.522
1106.000	631.260	79.999	19.997	101.008	19.961	4.595	0.531
1106.500	631.510	79.998	19.997	101.007	19.962	4.569	0.516
1107.000	631.784	79.997	19.996	101.008	19.967	4.157	0.516
1107.501	632.052	79.999	19.996	101.009	19.963	4.488	0.533
1108.001	632.265	79.997	19.995	101.009	19.958	4.816	0.511
1108.501	632.537	79.998	19.998	101.009	19.962	4.556	0.483
1109.001	632.811	79.997	19.996	101.010	19.961	4.622	0.516
1109.501	633.087	79.998	19.997	101.010	19.961	4.591	0.548
1110.001	633.318	79.997	19.996	101.009	19.961	4.616	0.528
1110.501	633.552	80.000	19.998	101.009	19.960	4.676	0.486
1111.001	633.842	79.998	19.997	101.010	19.963	4.461	0.494
1111.500	634.099	80.001	19.996	101.008	19.961	4.625	0.535
1112.001	634.317	79.999	19.997	101.006	19.962	4.523	0.511
1112.501	634.571	80.000	19.998	101.003	19.958	4.789	0.474
1113.000	634.832	79.999	19.998	100.999	19.957	4.898	0.494
1113.500	635.109	79.998	19.998	100.995	19.957	4.874	0.527
1114.000	635.287	79.998	19.997	100.996	19.961	4.606	0.497
1114.501	635.569	79.998	19.996	100.998	19.967	4.188	0.457
1115.001	635.836	79.999	19.997	101.001	19.960	4.673	0.505
1115.500	636.081	79.998	19.995	101.006	19.961	4.616	0.530
1116.001	636.359	79.997	19.995	101.010	19.962	4.518	0.517
1116.501	636.627	79.999	19.997	101.012	19.966	4.293	0.535
1117.001	636.851	79.999	19.996	101.012	19.962	4.558	0.519
1117.501	637.143	79.999	19.995	101.013	19.962	4.546	0.504
1118.000	637.383	79.999	19.996	101.013	19.961	4.592	0.524
1118.500	637.595	80.001	19.997	101.013	19.965	4.310	0.492
1119.000	637.866	79.999	19.995	101.014	19.960	4.657	0.467
1119.500	638.142	79.999	19.996	101.015	19.962	4.514	0.515
1120.000	638.397	80.000	19.996	101.014	19.957	4.897	0.539
1120.501	638.694	79.997	19.995	101.009	19.965	4.300	0.542
1121.001	638.923	79.997	19.999	101.009	19.967	4.181	0.539
1121.500	639.144	80.000	19.998	101.006	19.964	4.406	0.488
1122.000	639.477	79.997	19.995	101.002	19.963	4.442	0.502
1122.500	639.659	79.999	19.996	100.996	19.955	5.043	0.535
1123.000	639.892	79.999	19.996	100.995	19.962	4.519	0.465
1123.500	640.168	79.998	19.995	100.995	19.966	4.250	0.462
1124.001	640.418	80.001	19.997	100.995	19.956	4.931	0.517
1124.501	640.704	80.000	19.996	101.000	19.964	4.429	0.531
1125.000	640.955	80.001	19.997	101.006	19.966	4.261	0.536
1125.500	641.184	80.000	19.995	101.013	19.961	4.599	0.508
1126.000	641.470	79.996	19.996	101.014	19.953	5.176	0.498
1126.500	641.681	79.998	19.997	101.015	19.963	4.461	0.506
1127.001	641.942	79.998	19.996	101.015	19.963	4.440	0.484
1127.501	642.205	80.000	19.997	101.015	19.960	4.714	0.498
1128.001	642.479	79.998	19.995	101.015	19.962	4.552	0.531
1128.501	642.740	80.000	19.996	101.014	19.956	4.973	0.536
1129.000	642.996	79.999	19.996	101.016	19.956	4.969	0.526
1129.500	643.245	79.998	19.994	101.015	19.960	4.682	0.511
1130.000	643.516	79.999	19.994	101.010	19.963	4.501	0.512
1130.500	643.785	80.001	19.998	101.005	19.960	4.697	0.529
1131.000	644.007	79.998	19.995	101.002	19.958	4.827	0.516
1131.500	644.274	80.001	19.996	101.002	19.966	4.245	0.490
1132.000	644.499	80.000	19.998	100.999	19.960	4.708	0.490
1132.500	644.738	79.999	19.996	101.004	19.964	4.395	0.478
1133.000	645.022	79.998	19.997	101.009	19.958	4.835	0.494
1133.500	645.253	79.999	19.997	101.012	19.957	4.891	0.519
1134.001	645.536	79.999	19.994	101.005	19.964	4.423	0.514
1134.501	645.764	80.002	19.995	101.006	19.959	4.784	0.512
1135.000	646.044	80.001	19.996	101.002	19.961	4.639	0.509
1135.500	646.294	80.000	19.995	101.002	19.964	4.421	0.519
1136.000	646.542	80.002	19.997	101.000	19.961	4.578	0.514
1136.500	646.762	80.000	19.994	101.002	19.966	4.265	0.483
1137.000	647.048	80.003	19.996	101.006	19.962	4.542	0.487
1137.500	647.286	80.001	19.997	101.007	19.970	3.968	0.515
1138.000	647.570	80.000	19.996	101.007	19.966	4.285	0.523
1138.500	647.802	80.002	19.995	101.008	19.960	4.684	0.519
1139.000	648.079	79.999	19.998	101.013	19.961	4.608	0.513
1139.500	648.318	80.002	19.997	101.013	19.964	4.378	0.513
1140.000	648.544	80.000	19.995	101.015	19.961	4.584	0.490
1140.500	648.808	80.003	19.998	101.012	19.958	4.820	0.478
1141.000	649.073	80.001	19.995	101.008	19.962	4.572	0.510
1141.500	649.362	80.001	19.996	101.006	19.966	4.272	0.541
1142.000	649.621	79.999	19.995	101.003	19.964	4.429	0.551
1142.501	649.873	80.000	19.995	100.997	19.960	4.680	0.530
1143.001	650.126	80.003	19.995	100.999	19.963	4.452	0.508
1143.500	650.380	80.002	19.998	101.003	19.958	4.839	0.506
1144.000	650.656	80.001	19.995	101.004	19.960	4.697	0.519
1144.500	650.904	79.999	19.995	101.006	19.963	4.486	0.527
1145.000	651.132	80.000	19.996	101.010	19.959	4.742	0.500
1145.500	651.410	80.001	19.998	101.010	19.961	4.612	0.492
1146.001	651.677	80.001	19.997	101.010	19.966	4.246	0.526
1146.501	651.941	79.999	19.994	101.007	19.956	4.937	0.537
1147.000	652.177	80.000	19.995	101.006	19.964	4.397	0.515
1147.500	652.450	79.999	19.994	101.007	19.966	4.246	0.505
1148.000	652.747	80.000	19.994	101.003	19.962	4.557	0.540
1148.500	652.977	79.997	19.995	101.000	19.960	4.693	0.548
1149.000	653.230	79.999	19.995	101.003	19.962	4.514	0.505
1149.500	653.492	80.000	19.995	101.004	19.958	4.795	0.499
1150.001	653.743	80.000	19.995	101.005	19.957	4.875	0.514
1150.501	654.000	79.997	19.994	101.007	19.960	4.665	0.510
1151.000	654.266	79.999	19.994	101.008	19.959	4.746	0.515
1151.500	654.542	80.002	19.997	101.008	19.959	4.758	0.533
1152.000	654.763	80.001	19.996	101.007	19.962	4.520	0.520
1152.500	655.015	80.000	19.997	101.005	19.962	4.518	0.485
1153.000	655.312	80.001	19.995	101.006	19.960	4.667	0.511
1153.500	655.537	79.999	19.996	101.009	19.962	4.569	0.535
1154.000	655.791	80.002	19.996	101.009	19.961	4.576	0.500
1154.500	656.049	80.000	19.996	101.010	19.958	4.809	0.496
1155.001	656.306	80.002	19.995	101.012	19.960	4.663	0.514
1155.501	656.559	80.001	19.996	101.011	19.963	4.465	0.513
1156.000	656.849	80.000	19.995	101.011	19.958	4.797	0.526
1156.500	657.083	80.001	19.994	101.009	19.954	5.088	0.533
1157.000	657.337	80.002	19.994	101.009	19.957	4.911	0.506
1157.501	657.575	80.002	19.995	101.008	19.954	5.111	0.490
1158.001	657.853	80.000	19.994	101.010	19.959	4.750	0.504
1158.500	658.105	80.002	19.997	101.009	19.958	4.803	0.523
1159.000	658.354	80.004	19.994	101.011	19.960	4.701	0.515
1159.500	658.570	80.002	19.995	101.012	19.962	4.559	0.483
1160.000	658.864	80.004	19.995	101.013	19.958	4.799	0.487
1160.501	659.138	80.002	19.995	101.013	19.960	4.682	0.539
1161.001	659.365	80.001	19.995	101.013	19.961	4.612	0.535
1161.501	659.631	80.003	19.995	101.012	19.956	4.942	0.496
1162.001	659.874	80.003	19.994	101.013	19.959	4.763	0.501
1162.500	660.087	80.002	19.995	101.013	19.958	4.818	0.483
1163.000	660.393	80.002	19.994	101.013	19.959	4.720	0.488
1163.500	660.616	80.002	19.995	101.013	19.956	4.937	0.524
1164.000	660.875	80.001	19.995	101.013	19.956	4.950	0.506
1164.501	661.142	80.003	19.995	101.012	19.956	4.969	0.504
1165.001	661.404	80.003	19.995	101.012	19.957	4.909	0.528
1165.501	661.666	80.001	19.994	101.012	19.957	4.897	0.527
1166.001	661.900	79.999	19.994	101.012	19.958	4.829	0.510
1166.500	662.175	80.003	19.998	101.012	19.960	4.658	0.502
1167.000	662.439	80.003	19.995	101.011	19.958	4.818	0.524
1167.500	662.653	80.002	19.997	101.011	19.955	5.005	0.509
1168.000	662.931	80.003	19.998	101.011	19.957	4.873	0.485
1168.501	663.177	80.001	19.998	101.011	19.956	4.979	0.508
1169.001	663.454	80.002	19.996	101.010	19.953	5.149	0.524
1169.500	663.690	80.003	19.996	101.010	19.955	5.031	0.518
1170.000	663.917	79.998	19.996	101.011	19.959	4.767	0.488
1170.500	664.182	79.999	19.996	101.011	19.952	5.266	0.477
1171.000	664.426	80.000	19.998	101.011	19.955	5.007	0.500
1171.500	664.689	79.999	19.994	101.012	19.956	4.926	0.508
1172.000	664.968	79.999	19.995	101.012	19.951	5.319	0.524
1172.500	665.216	79.999	19.995	101.009	19.958	4.788	0.535
1173.000	665.466	80.000	19.997	101.008	19.960	4.711	0.513
1173.500	665.768	80.000	19.997	101.008	19.951	5.290	0.525
1174.000	665.960	80.001	19.996	101.005	19.957	4.871	0.523
1174.500	666.243	79.999	19.997	101.006	19.959	4.752	0.485
1175.000	666.482	79.998	19.997	101.009	19.952	5.260	0.498
1175.500	666.745	79.999	19.996	101.010	19.954	5.120	0.511
1176.000	666.977	79.999	19.996	101.010	19.956	4.937	0.498
1176.500	667.241	80.000	19.995	101.010	19.960	4.712	0.495
1177.000	667.522	79.997	19.996	101.011	19.955	5.031	0.521
1177.500	667.747	79.999	19.995	101.011	19.956	4.965	0.526
1178.000	667.997	79.998	19.995	101.011	19.954	5.111	0.491
1178.500	668.249	79.997	19.996	101.011	19.959	4.729	0.488
1179.000	668.503	80.000	19.996	101.013	19.954	5.124	0.504
1179.500	668.748	79.999	19.997	101.013	19.954	5.129	0.502
1180.000	669.045	79.999	19.997	101.013	19.952	5.252	0.520
1180.501	669.283	79.998	19.998	101.014	19.959	4.746	0.538
1181.001	669.520	80.000	19.995	101.016	19.954	5.118	0.505
1181.501	669.806	79.998	19.995	101.016	19.951	5.308	0.499
1182.001	670.049	80.000	19.996	101.016	19.954	5.116	0.526
1182.500	670.298	79.999	19.996	101.016	19.949	5.467	0.511
1183.000	670.566	79.998	19.994	101.016	19.954	5.124	0.504
1183.500	670.819	79.999	19.997	101.015	19.951	5.318	0.519
1184.000	671.052	79.999	19.996	101.016	19.952	5.237	0.504
1184.500	671.299	79.998	19.995	101.016	19.957	4.896	0.483
1185.000	671.568	79.999	19.996	101.013	19.955	5.035	0.498
1185.500	671.834	79.998	19.994	101.013	19.960	4.707	0.525
1186.001	672.093	80.000	19.996	101.012	19.957	4.865	0.530
1186.501	672.343	79.997	19.996	101.011	19.950	5.356	0.517
1187.000	672.572	79.999	19.997	101.010	19.952	5.222	0.494
1187.500	672.842	79.997	19.995	101.011	19.954	5.132	0.490
1188.000	673.100	79.998	19.996	101.012	19.953	5.181	0.513
1188.500	673.367	80.000	19.995	101.012	19.959	4.758	0.526
1189.000	673.627	79.999	19.996	101.012	19.955	5.058	0.526
1189.500	673.891	80.001	19.998	101.012	19.955	4.996	0.525
1190.000	674.203	79.999	19.996	101.011	19.956	4.992	0.550
1190.500	674.406	79.998	19.996	101.009	19.956	4.981	0.546
1191.000	674.641	80.000	19.997	101.008	19.957	4.890	0.476
1191.500	674.946	80.000	19.996	101.004	19.955	5.016	0.489
1192.000	675.182	80.000	19.995	101.000	19.958	4.788	0.541
1192.501	675.465	79.999	19.996	100.999	19.960	4.712	0.530
1193.001	675.710	80.000	19.995	100.999	19.952	5.230	0.523
1193.501	675.936	79.996	19.996	101.001	19.955	5.013	0.499
1194.001	676.202	80.000	19.995	101.006	19.959	4.758	0.482
1194.500	676.447	79.998	19.998	101.011	19.956	4.979	0.502
1195.000	676.658	80.000	19.997	101.014	19.951	5.292	0.484
1195.500	676.950	79.998	19.997	101.015	19.957	4.918	0.480
1196.000	677.193	79.999	19.995	101.015	19.960	4.712	0.518
1196.500	677.456	79.998	19.995	101.015	19.958	4.820	0.520
1197.000	677.731	79.997	19.995	101.016	19.956	4.971	0.522
1197.500	677.962	79.996	19.993	101.015	19.956	4.933	0.522
1198.000	678.198	79.998	19.995	101.015	19.957	4.897	0.487
1198.500	678.523	79.998	19.997	101.014	19.954	5.112	0.514
1199.000	678.739	79.995	19.995	101.014	19.959	4.772	0.551
1199.500	679.045	79.997	19.996	101.013	19.956	4.932	0.532
1200.000	679.291	80.000	19.998	101.014	19.953	5.138	0.537
1200.500	679.523	79.999	19.997	101.014	19.956	4.965	0.515
1201.000	679.777	79.996	19.996	101.014	19.958	4.829	0.482
1201.501	680.031	79.997	19.994	101.015	19.954	5.065	0.497
1202.001	680.275	79.995	19.995	101.015	19.960	4.688	0.503
1202.500	680.533	79.997	19.998	101.015	19.955	5.022	0.500
1203.000	680.772	79.999	19.997	101.016	19.954	5.133	0.499
1203.500	681.060	79.998	19.998	101.015	19.955	5.047	0.511
1204.000	681.310	79.999	19.996	101.015	19.954	5.092	0.532
1204.500	681.547	79.998	19.996	101.014	19.959	4.745	0.513
1205.000	681.813	79.998	19.997	101.012	19.955	4.996	0.495
1205.500	682.089	80.000	19.996	101.012	19.955	5.037	0.522
1206.001	682.329	80.000	19.996	101.013	19.958	4.844	0.529
1206.501	682.586	79.996	19.997	101.013	19.959	4.757	0.507
1207.000	682.872	79.998	19.997	101.013	19.960	4.714	0.520
1207.500	683.068	79.999	19.997	101.012	19.954	5.101	0.512
1208.001	683.340	79.998	19.997	101.009	19.954	5.110	0.475
1208.501	683.601	79.998	19.997	101.006	19.954	5.126	0.501
1209.001	683.819	79.997	19.996	100.999	19.952	5.216	0.506
1209.501	684.128	79.999	19.996	100.991	19.957	4.905	0.503
1210.001	684.377	80.001	19.996	100.992	19.954	5.122	0.543
1210.500	684.626	80.000	19.996	100.995	19.949	5.422	0.528
1211.000	684.874	80.001	19.997	100.997	19.955	5.030	0.497
1211.500	685.119	79.999	19.994	101.005	19.950	5.379	0.495
1212.000	685.377	80.000	19.997	101.012	19.949	5.481	0.498
1212.500	685.648	80.000	19.996	101.014	19.950	5.350	0.516
1213.000	685.892	80.001	19.995	101.014	19.950	5.366	0.521
1213.500	686.129	79.999	19.996	101.014	19.946	5.641	0.498
1214.000	686.428	79.998	19.997	101.014	19.952	5.256	0.509
1214.500	686.631	80.001	19.996	101.014	19.954	5.079	0.519
1215.000	686.926	80.002	19.997	101.014	19.951	5.284	0.500
1215.500	687.160	79.999	19.997	101.014	19.955	5.003	0.514
1216.000	687.416	80.001	19.996	101.014	19.955	5.039	0.510
1216.501	687.664	80.002	19.994	101.014	19.951	5.343	0.497
1217.001	687.940	80.001	19.995	101.010	19.953	5.186	0.514
1217.500	688.180	80.003	19.993	101.008	19.954	5.067	0.520
1218.000	688.440	80.003	19.997	101.008	19.954	5.127	0.508
1218.500	688.685	80.003	19.994	101.006	19.951	5.337	0.502
1219.000	688.948	80.002	19.996	101.005	19.952	5.250	0.506
1219.500	689.201	80.002	19.994	101.009	19.948	5.511	0.512
1220.000	689.463	80.004	19.999	101.010	19.951	5.305	0.516
1220.500	689.745	80.000	19.996	101.011	19.950	5.354	0.529
1221.000	689.980	80.001	19.997	101.013	19.951	5.329	0.530
1221.500	690.180	80.002	19.995	101.014	19.952	5.226	0.476
1222.000	690.447	80.003	19.994	101.013	19.952	5.239	0.451
1222.500	690.750	80.001	19.998	101.013	19.955	5.018	0.518
1223.000	690.993	80.003	19.994	101.013	19.949	5.441	0.558
1223.501	691.223	80.002	19.996	101.012	19.952	5.245	0.509
1224.001	691.486	80.001	19.996	101.011	19.950	5.364	0.483
1224.500	691.736	80.004	19.995	101.012	19.952	5.239	0.503
1225.000	691.964	80.001	19.996	101.012	19.953	5.182	0.496
1225.500	692.223	80.001	19.997	101.012	19.948	5.546	0.483
1226.000	692.454	80.001	19.997	101.012	19.948	5.508	0.488
1226.500	692.769	80.002	19.996	101.009	19.950	5.395	0.518
1227.000	692.996	80.001	19.994	101.009	19.955	5.032	0.544
1227.501	693.245	80.001	19.995	101.005	19.951	5.274	0.509
1228.001	693.494	80.002	19.994	101.004	19.954	5.095	0.487
1228.500	693.756	80.002	19.996	101.005	19.951	5.322	0.505
1229.000	693.989	80.001	19.994	101.007	19.948	5.518	0.503
1229.500	694.247	80.000	19.996	101.006	19.950	5.384	0.493
1230.000	694.560	80.000	19.996	101.009	19.947	5.621	0.531
1230.500	694.782	80.000	19.996	101.009	19.951	5.300	0.553
1231.000	695.030	80.001	19.997	101.008	19.950	5.407	0.503
1231.500	695.297	80.002	19.996	101.008	19.951	5.303	0.493
1232.000	695.567	80.000	19.997	101.007	19.949	5.445	0.526
1232.500	695.802	80.001	19.995	101.008	19.951	5.326	0.521
1233.000	696.063	80.000	19.997	101.009	19.953	5.192	0.501
1233.500	696.289	80.002	19.996	101.012	19.954	5.115	0.492
1234.000	696.507	80.002	19.998	101.012	19.948	5.515	0.465
1234.501	696.808	80.000	19.997	101.015	19.951	5.338	0.481
1235.001	697.029	80.003	19.997	101.014	19.955	5.049	0.520
1235.500	697.304	80.002	19.997	101.013	19.952	5.217	0.509
1236.000	697.569	80.002	19.995	101.011	19.951	5.335	0.518
1236.500	697.816	80.000	19.995	101.006	19.951	5.296	0.526
1237.000	698.044	80.000	19.996	100.999	19.950	5.396	0.494
1237.500	698.307	80.001	19.995	100.995	19.955	5.058	0.483
1238.000	698.550	80.002	19.995	100.992	19.948	5.511	0.498
1238.500	698.807	80.001	19.995	100.989	19.951	5.319	0.503
1239.000	699.058	80.002	19.997	100.995	19.948	5.530	0.504
1239.500	699.286	80.003	19.995	101.001	19.950	5.411	0.494
1240.000	699.551	80.001	19.996	101.006	19.953	5.198	0.486
1240.501	699.788	80.001	19.995	101.010	19.954	5.113	0.497
1241.001	700.068	80.003	19.996	101.013	19.949	5.439	0.509
1241.500	700.321	80.000	19.995	101.014	19.949	5.417	0.525
1242.000	700.552	80.001	19.995	101.014	19.945	5.730	0.509
1242.500	700.839	80.003	19.994	101.015	19.949	5.460	0.501
1243.000	701.100	80.000	19.997	101.015	19.945	5.698	0.533
1243.500	701.326	80.001	19.994	101.016	19.947	5.564	0.517
1244.000	701.565	80.003	19.997	101.017	19.943	5.845	0.476
1244.500	701.802	80.002	19.994	101.017	19.950	5.406	0.471
1245.001	702.048	80.003	19.994	101.017	19.948	5.540	0.480
1245.501	702.344	80.002	19.995	101.017	19.947	5.622	0.513
1246.001	702.559	80.002	19.994	101.017	19.947	5.566	0.526
1246.500	702.823	80.003	19.996	101.015	19.950	5.371	0.495
1247.000	703.111	80.001	19.997	101.013	19.947	5.556	0.516
1247.500	703.335	80.003	19.995	101.013	19.949	5.426	0.532
1248.000	703.596	80.002	19.996	101.014	19.948	5.509	0.498
1248.500	703.834	79.999	19.994	101.013	19.949	5.462	0.492
1249.000	704.047	80.002	19.995	101.014	19.943	5.889	0.475
1249.500	704.285	80.002	19.995	101.016	19.944	5.798	0.451
1250.000	704.569	80.001	19.995	101.016	19.944	5.794	0.486
1250.501	704.814	80.002	19.995	101.016	19.944	5.783	0.525
1251.001	705.081	80.002	19.996	101.016	19.948	5.549	0.521
1251.501	705.314	80.002	19.995	101.016	19.947	5.617	0.506
1252.001	705.599	80.002	19.995	101.016	19.950	5.351	0.508
1252.500	705.819	80.002	19.997	101.016	19.946	5.672	0.511
1253.000	706.078	80.001	19.995	101.015	19.946	5.626	0.492
1253.500	706.328	80.001	19.997	101.016	19.947	5.577	0.494
1254.000	706.588	80.000	19.995	101.017	19.947	5.573	0.510
1254.500	706.786	79.998	19.996	101.018	19.942	5.966	0.484
1255.000	707.065	80.000	19.995	101.018	19.944	5.798	0.467
1255.500	707.326	79.998	19.994	101.018	19.949	5.481	0.508
1256.000	707.579	80.000	19.994	101.017	19.946	5.685	0.527
1256.501	707.810	80.000	19.998	101.015	19.945	5.736	0.499
1257.001	708.075	79.998	19.995	101.015	19.946	5.668	0.490
1257.501	708.320	80.001	19.997	101.014	19.947	5.600	0.503
1258.000	708.585	80.000	19.996	101.014	19.947	5.596	0.510
1258.501	708.812	79.997	19.995	101.011	19.947	5.585	0.501
1259.001	709.071	79.999	19.995	101.012	19.946	5.676	0.489
1259.500	709.300	79.999	19.997	101.012	19.947	5.564	0.487
1260.000	709.587	79.999	19.995	101.013	19.945	5.755	0.502
1260.500	709.853	79.998	19.995	101.014	19.948	5.540	0.535
1261.001	710.066	80.001	19.996	101.017	19.948	5.538	0.516
1261.501	710.336	79.999	19.996	101.018	19.946	5.656	0.481
1262.000	710.574	80.000	19.997	101.018	19.949	5.458	0.495
1262.500	710.822	79.999	19.996	101.018	19.950	5.407	0.497
1263.000	711.102	79.996	19.996	101.017	19.944	5.815	0.507
1263.500	711.341	79.998	19.996	101.016	19.946	5.626	0.524
1264.001	711.601	80.000	19.996	101.017	19.944	5.775	0.510
1264.501	711.871	80.000	19.995	101.016	19.944	5.783	0.515
1265.001	712.125	80.000	19.996	101.016	19.946	5.668	0.527
1265.500	712.357	79.998	19.995	101.015	19.944	5.810	0.505
1266.000	712.623	79.999	19.996	101.015	19.945	5.736	0.492
1266.500	712.869	79.999	19.996	101.015	19.941	6.000	0.505
1267.000	713.126	79.997	19.994	101.015	19.947	5.558	0.507
1267.501	713.335	79.998	19.996	101.015	19.948	5.490	0.484
1268.001	713.611	79.999	19.996	101.016	19.947	5.562	0.475
1268.501	713.845	79.999	19.997	101.016	19.946	5.637	0.497
1269.001	714.093	79.998	19.996	101.019	19.948	5.515	0.496
1269.501	714.372	79.998	19.996	101.019	19.948	5.537	0.505
1270.001	714.621	79.997	19.996	101.020	19.947	5.569	0.528
