Sample ID:	C:\MCC\MCC Cal\Test\Particleboard_MCC_30K_min_211006_R2.txt
Sample Weight (mg):	4.92
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	615.792	79.996	19.996	100.785	20.028	1.126	0.476
1063.500	616.051	79.996	19.996	100.785	20.024	1.330	0.487
1064.000	616.321	79.996	19.997	100.785	20.021	1.540	0.518
1064.500	616.571	79.996	19.997	100.788	20.026	1.224	0.525
1065.000	616.829	79.996	19.996	100.791	20.027	1.148	0.514
1065.500	617.055	79.996	19.996	100.791	20.025	1.295	0.496
1066.000	617.282	79.997	19.996	100.790	20.024	1.324	0.468
1066.500	617.549	79.997	19.996	100.790	20.023	1.409	0.474
1067.000	617.853	79.998	19.995	100.787	20.022	1.497	0.533
1067.500	618.062	79.998	19.995	100.783	20.024	1.347	0.542
1068.000	618.322	79.997	19.997	100.781	20.024	1.349	0.491
1068.500	618.585	79.998	19.996	100.781	20.027	1.176	0.496
1069.000	618.843	79.999	19.995	100.781	20.021	1.540	0.522
1069.500	619.081	79.998	19.995	100.781	20.024	1.362	0.508
1070.000	619.348	79.998	19.997	100.781	20.024	1.323	0.500
1070.500	619.558	80.000	19.996	100.780	20.022	1.457	0.491
1071.000	619.838	79.998	19.996	100.778	20.023	1.416	0.484
1071.500	620.049	79.998	19.996	100.777	20.026	1.240	0.490
1072.000	620.297	79.997	19.996	100.778	20.024	1.345	0.475
1072.500	620.592	79.998	19.995	100.778	20.026	1.240	0.501
1073.000	620.857	79.999	19.996	100.779	20.025	1.286	0.552
1073.500	621.049	79.998	19.996	100.781	20.026	1.197	0.509
1074.000	621.332	79.996	19.997	100.782	20.026	1.257	0.466
1074.501	621.585	79.998	19.996	100.781	20.026	1.203	0.505
1075.001	621.856	79.999	19.996	100.781	20.027	1.190	0.530
1075.500	622.100	79.997	19.996	100.781	20.026	1.241	0.519
1076.000	622.359	79.997	19.995	100.781	20.024	1.366	0.509
1076.500	622.641	79.998	19.996	100.780	20.027	1.164	0.522
1077.001	622.860	79.998	19.997	100.781	20.027	1.133	0.522
1077.501	623.132	79.997	19.995	100.781	20.026	1.214	0.496
1078.000	623.385	79.997	19.996	100.782	20.027	1.152	0.508
1078.500	623.641	79.997	19.996	100.781	20.023	1.431	0.517
1079.000	623.880	79.996	19.996	100.782	20.024	1.366	0.502
1079.500	624.156	79.995	19.996	100.780	20.026	1.240	0.505
1080.000	624.406	79.996	19.997	100.781	20.024	1.324	0.520
1080.500	624.638	79.995	19.996	100.781	20.022	1.511	0.503
1081.000	624.919	79.995	19.996	100.781	20.024	1.352	0.497
1081.500	625.186	79.995	19.996	100.779	20.024	1.324	0.531
1082.000	625.416	79.995	19.997	100.779	20.024	1.359	0.523
1082.500	625.680	79.996	19.996	100.778	20.027	1.193	0.496
1083.000	625.961	79.995	19.996	100.778	20.026	1.252	0.520
1083.500	626.223	79.995	19.997	100.778	20.024	1.352	0.544
1084.000	626.466	79.996	19.997	100.779	20.027	1.191	0.523
1084.500	626.725	79.996	19.996	100.779	20.028	1.108	0.503
1085.000	627.012	79.996	19.996	100.778	20.024	1.336	0.524
1085.500	627.257	79.996	19.997	100.777	20.026	1.235	0.539
1086.000	627.554	79.994	19.997	100.778	20.026	1.210	0.537
1086.500	627.782	79.994	19.997	100.779	20.025	1.283	0.533
1087.000	628.024	79.994	19.997	100.781	20.027	1.162	0.498
1087.500	628.277	79.995	19.997	100.782	20.025	1.286	0.483
1088.000	628.561	79.996	19.997	100.782	20.027	1.134	0.516
1088.500	628.798	79.995	19.996	100.782	20.027	1.164	0.529
1089.000	629.077	79.995	19.996	100.780	20.028	1.128	0.518
1089.500	629.341	79.996	19.996	100.779	20.025	1.276	0.529
1090.000	629.581	79.995	19.997	100.779	20.027	1.148	0.524
1090.500	629.869	79.995	19.996	100.779	20.026	1.235	0.516
1091.000	630.110	79.995	19.996	100.779	20.027	1.166	0.529
1091.500	630.403	79.995	19.996	100.780	20.026	1.214	0.531
1092.000	630.636	79.996	19.996	100.781	20.030	0.970	0.530
1092.500	630.900	79.996	19.995	100.781	20.026	1.238	0.512
1093.000	631.166	79.994	19.996	100.781	20.030	0.957	0.513
1093.500	631.424	79.997	19.995	100.780	20.027	1.138	0.527
1094.000	631.665	79.996	19.996	100.781	20.029	1.024	0.511
1094.500	631.918	79.995	19.996	100.781	20.029	1.053	0.496
1095.000	632.211	79.997	19.996	100.781	20.029	1.029	0.520
1095.500	632.473	79.997	19.995	100.779	20.028	1.090	0.551
1096.001	632.734	79.997	19.995	100.780	20.028	1.096	0.539
1096.501	632.976	79.996	19.996	100.776	20.026	1.197	0.513
1097.000	633.254	79.997	19.996	100.775	20.029	1.050	0.511
1097.500	633.507	79.996	19.994	100.775	20.030	0.960	0.525
1098.000	633.763	79.997	19.995	100.776	20.027	1.141	0.520
1098.500	634.038	79.996	19.994	100.776	20.030	0.977	0.520
1099.000	634.303	79.997	19.995	100.779	20.027	1.157	0.535
1099.500	634.578	79.997	19.996	100.781	20.030	0.991	0.539
1100.000	634.828	79.996	19.995	100.782	20.032	0.825	0.532
1100.501	635.132	79.996	19.995	100.784	20.030	0.948	0.540
1101.001	635.385	79.996	19.995	100.785	20.029	1.039	0.556
1101.500	635.668	79.996	19.995	100.785	20.032	0.872	0.546
1102.000	635.944	79.996	19.995	100.786	20.029	1.034	0.547
1102.501	636.182	79.996	19.996	100.785	20.030	0.996	0.536
1103.001	636.427	79.995	19.996	100.784	20.030	0.951	0.499
1103.500	636.719	79.995	19.995	100.783	20.031	0.889	0.510
1104.000	636.954	79.996	19.995	100.783	20.031	0.893	0.532
1104.500	637.244	79.995	19.995	100.783	20.032	0.860	0.526
1105.000	637.500	79.996	19.996	100.784	20.027	1.136	0.535
1105.500	637.756	79.996	19.995	100.784	20.029	1.012	0.529
1106.000	638.039	79.995	19.995	100.784	20.033	0.808	0.526
1106.500	638.274	79.995	19.996	100.784	20.030	0.993	0.528
1107.000	638.559	79.995	19.995	100.783	20.031	0.913	0.519
1107.500	638.820	79.997	19.995	100.782	20.028	1.088	0.533
1108.001	639.080	79.996	19.997	100.781	20.029	1.055	0.534
1108.501	639.354	79.996	19.996	100.781	20.026	1.231	0.527
1109.001	639.595	79.996	19.994	100.781	20.028	1.109	0.524
1109.501	639.880	79.996	19.997	100.782	20.026	1.202	0.520
1110.000	640.134	79.995	19.996	100.782	20.029	1.048	0.532
1110.500	640.379	79.997	19.995	100.783	20.029	1.062	0.519
1111.000	640.662	79.997	19.996	100.783	20.026	1.202	0.514
1111.500	640.897	79.995	19.997	100.783	20.028	1.071	0.523
1112.000	641.157	79.996	19.996	100.782	20.028	1.115	0.507
1112.500	641.436	79.996	19.996	100.782	20.027	1.172	0.517
1113.000	641.693	79.995	19.995	100.782	20.028	1.079	0.537
1113.500	641.948	79.995	19.995	100.780	20.023	1.398	0.524
1114.000	642.242	79.996	19.995	100.779	20.027	1.167	0.531
1114.500	642.474	79.996	19.995	100.779	20.028	1.096	0.537
1115.001	642.751	79.996	19.996	100.777	20.026	1.198	0.517
1115.501	643.010	79.995	19.995	100.776	20.024	1.370	0.522
1116.001	643.245	79.996	19.997	100.777	20.027	1.183	0.516
1116.500	643.535	79.997	19.996	100.779	20.027	1.166	0.510
1117.000	643.795	79.996	19.996	100.780	20.027	1.180	0.537
1117.501	644.041	79.996	19.996	100.783	20.026	1.244	0.528
1118.001	644.337	79.996	19.995	100.786	20.027	1.154	0.524
1118.500	644.608	79.995	19.996	100.787	20.030	0.952	0.554
1119.000	644.841	79.996	19.995	100.789	20.028	1.071	0.535
1119.500	645.044	79.995	19.995	100.789	20.029	1.024	0.470
1120.000	645.334	79.996	19.996	100.789	20.027	1.179	0.465
1120.500	645.580	79.997	19.996	100.787	20.027	1.190	0.515
1121.000	645.877	79.996	19.995	100.787	20.024	1.348	0.539
1121.500	646.106	79.996	19.996	100.786	20.025	1.302	0.535
1122.000	646.346	79.996	19.995	100.786	20.027	1.172	0.498
1122.500	646.574	79.995	19.996	100.786	20.025	1.262	0.468
1123.000	646.862	79.997	19.995	100.786	20.024	1.329	0.492
1123.500	647.154	79.996	19.994	100.786	20.023	1.409	0.548
1124.000	647.381	79.997	19.995	100.782	20.026	1.228	0.550
1124.500	647.630	79.997	19.996	100.762	20.023	1.440	0.497
1125.000	647.860	79.997	19.995	100.744	20.025	1.266	0.477
1125.501	648.132	79.997	19.996	100.732	20.024	1.340	0.490
1126.001	648.386	79.997	19.996	100.726	20.025	1.269	0.514
1126.501	648.645	79.997	19.996	100.728	20.024	1.326	0.520
1127.001	648.921	79.997	19.995	100.771	20.027	1.186	0.524
1127.500	649.182	79.999	19.995	100.804	20.026	1.222	0.536
1128.000	649.447	79.998	19.994	100.818	20.026	1.252	0.532
1128.500	649.682	79.997	19.995	100.824	20.024	1.381	0.513
1129.000	649.954	79.999	19.995	100.823	20.024	1.329	0.503
1129.500	650.216	79.999	19.995	100.799	20.026	1.212	0.520
1130.000	650.447	79.998	19.995	100.784	20.023	1.426	0.513
1130.500	650.749	79.999	19.996	100.781	20.026	1.234	0.514
1131.000	651.009	79.999	19.995	100.780	20.022	1.471	0.548
1131.500	651.286	79.997	19.996	100.782	20.023	1.447	0.549
1132.000	651.525	79.996	19.995	100.779	20.027	1.139	0.526
1132.501	651.785	79.998	19.995	100.778	20.027	1.133	0.508
1133.001	652.025	79.999	19.995	100.777	20.023	1.440	0.499
1133.501	652.304	79.997	19.995	100.774	20.025	1.269	0.510
1134.000	652.552	79.999	19.995	100.770	20.026	1.252	0.523
1134.500	652.787	79.998	19.996	100.770	20.026	1.243	0.505
1135.000	653.016	79.998	19.996	100.770	20.027	1.188	0.473
1135.500	653.270	79.998	19.996	100.771	20.023	1.407	0.474
1136.000	653.556	79.999	19.995	100.774	20.026	1.214	0.512
1136.500	653.828	79.998	19.995	100.775	20.025	1.272	0.549
1137.000	654.048	79.999	19.996	100.776	20.025	1.267	0.525
1137.500	654.326	79.998	19.996	100.776	20.026	1.200	0.495
1138.000	654.591	79.998	19.996	100.777	20.027	1.191	0.520
1138.500	654.850	79.996	19.996	100.775	20.023	1.430	0.533
1139.000	655.102	79.998	19.996	100.777	20.027	1.141	0.518
1139.501	655.395	79.997	19.996	100.775	20.028	1.081	0.528
1140.001	655.615	79.997	19.995	100.772	20.028	1.124	0.529
1140.501	655.878	79.997	19.997	100.766	20.025	1.259	0.498
1141.001	656.109	79.997	19.996	100.762	20.028	1.117	0.489
1141.501	656.364	79.997	19.997	100.760	20.030	0.972	0.490
1142.001	656.613	79.996	19.996	100.765	20.031	0.925	0.495
1142.500	656.869	79.998	19.995	100.767	20.028	1.088	0.505
1143.000	657.139	79.997	19.996	100.771	20.027	1.188	0.516
1143.500	657.386	79.998	19.997	100.776	20.029	1.051	0.521
1144.000	657.620	79.997	19.996	100.777	20.030	0.974	0.499
1144.500	657.870	79.998	19.995	100.777	20.028	1.096	0.482
1145.000	658.120	79.998	19.996	100.778	20.027	1.150	0.492
1145.500	658.392	79.998	19.995	100.780	20.028	1.119	0.511
1146.000	658.648	79.998	19.997	100.780	20.028	1.089	0.524
1146.500	658.890	79.998	19.997	100.778	20.030	0.981	0.513
1147.000	659.114	79.999	19.996	100.777	20.028	1.089	0.483
1147.500	659.426	79.997	19.996	100.776	20.029	1.015	0.501
1148.000	659.679	79.999	19.996	100.773	20.027	1.148	0.550
1148.500	659.905	79.999	19.996	100.772	20.024	1.337	0.522
1149.001	660.157	79.998	19.995	100.774	20.025	1.299	0.479
1149.501	660.387	79.998	19.997	100.769	20.026	1.206	0.480
1150.000	660.629	79.998	19.996	100.765	20.029	1.063	0.477
1150.500	660.904	79.998	19.996	100.764	20.029	1.050	0.495
1151.000	661.173	79.999	19.997	100.767	20.025	1.319	0.531
1151.500	661.427	79.998	19.997	100.767	20.028	1.126	0.533
1152.001	661.675	79.999	19.996	100.773	20.028	1.067	0.512
1152.501	661.909	79.998	19.996	100.778	20.027	1.143	0.492
1153.000	662.156	79.997	19.996	100.777	20.026	1.226	0.482
1153.500	662.389	79.999	19.996	100.777	20.027	1.148	0.480
1154.000	662.686	79.999	19.996	100.775	20.025	1.262	0.505
1154.501	662.895	80.000	19.996	100.773	20.026	1.205	0.519
1155.001	663.143	79.999	19.996	100.771	20.025	1.281	0.482
1155.500	663.453	79.999	19.996	100.771	20.025	1.293	0.507
1156.000	663.711	80.000	19.996	100.772	20.026	1.229	0.563
1156.500	663.922	79.998	19.995	100.772	20.025	1.321	0.519
1157.000	664.156	79.998	19.996	100.773	20.023	1.421	0.457
1157.500	664.426	80.000	19.996	100.774	20.025	1.271	0.474
1158.000	664.679	79.998	19.996	100.767	20.024	1.324	0.514
1158.500	664.875	79.999	19.996	100.745	20.023	1.430	0.487
1159.000	665.185	79.998	19.996	100.729	20.023	1.406	0.477
1159.500	665.415	79.998	19.997	100.720	20.023	1.416	0.523
1160.000	665.637	79.997	19.996	100.718	20.020	1.623	0.496
1160.500	665.913	79.997	19.996	100.728	20.021	1.549	0.475
1161.000	666.188	79.998	19.994	100.750	20.025	1.316	0.524
1161.500	666.447	79.996	19.997	100.768	20.025	1.295	0.543
1162.000	666.671	79.997	19.996	100.793	20.027	1.136	0.509
1162.500	666.895	79.997	19.995	100.819	20.022	1.480	0.465
1163.000	667.140	79.996	19.997	100.819	20.025	1.281	0.459
1163.501	667.352	79.997	19.997	100.820	20.025	1.274	0.464
1164.001	667.657	79.995	19.995	100.820	20.023	1.400	0.487
1164.500	667.905	79.996	19.997	100.802	20.025	1.317	0.534
1165.000	668.128	79.996	19.996	100.781	20.023	1.440	0.512
1165.500	668.353	79.995	19.997	100.780	20.028	1.109	0.460
1166.000	668.603	79.996	19.995	100.776	20.022	1.494	0.462
1166.500	668.840	79.996	19.996	100.770	20.028	1.126	0.481
1167.000	669.109	79.997	19.997	100.766	20.028	1.071	0.496
1167.500	669.386	79.996	19.995	100.765	20.026	1.216	0.526
1168.000	669.637	79.996	19.995	100.765	20.025	1.288	0.537
1168.500	669.852	79.996	19.997	100.768	20.025	1.286	0.497
1169.000	670.120	79.996	19.997	100.775	20.025	1.264	0.475
1169.500	670.342	79.997	19.997	100.782	20.026	1.238	0.487
1170.001	670.582	79.997	19.997	100.784	20.026	1.212	0.476
1170.501	670.853	79.997	19.997	100.784	20.026	1.202	0.486
1171.000	671.086	79.996	19.997	100.784	20.022	1.456	0.507
1171.500	671.341	79.997	19.997	100.784	20.027	1.174	0.496
1172.000	671.553	79.995	19.996	100.784	20.024	1.345	0.478
1172.500	671.820	79.997	19.997	100.784	20.025	1.279	0.473
1173.000	672.078	79.994	19.996	100.785	20.026	1.241	0.502
1173.500	672.295	79.995	19.996	100.785	20.022	1.469	0.500
1174.000	672.504	79.996	19.996	100.785	20.024	1.331	0.450
1174.500	672.805	79.996	19.997	100.785	20.026	1.228	0.468
1175.000	673.046	79.995	19.997	100.785	20.024	1.340	0.526
1175.500	673.265	79.994	19.997	100.784	20.024	1.326	0.501
1176.000	673.513	79.995	19.997	100.784	20.026	1.205	0.464
1176.500	673.742	79.995	19.997	100.784	20.025	1.267	0.472
1177.001	674.025	79.996	19.997	100.784	20.027	1.191	0.494
1177.501	674.267	79.996	19.996	100.781	20.024	1.362	0.519
1178.001	674.531	79.995	19.997	100.780	20.024	1.328	0.516
1178.500	674.778	79.995	19.998	100.778	20.026	1.198	0.508
1179.000	674.997	79.993	19.997	100.774	20.025	1.314	0.488
1179.500	675.276	79.995	19.997	100.772	20.022	1.469	0.482
1180.000	675.499	79.996	19.996	100.773	20.024	1.354	0.500
1180.500	675.764	79.997	19.997	100.773	20.026	1.207	0.495
1181.000	675.999	79.996	19.996	100.774	20.024	1.369	0.494
1181.500	676.247	79.995	19.997	100.779	20.026	1.209	0.492
1182.000	676.464	79.996	19.998	100.781	20.025	1.302	0.474
1182.500	676.708	79.995	19.997	100.782	20.028	1.124	0.463
1183.000	676.965	79.996	19.996	100.782	20.030	0.984	0.481
1183.500	677.143	79.995	19.996	100.783	20.026	1.219	0.468
1184.000	677.430	79.996	19.997	100.782	20.031	0.924	0.449
1184.500	677.632	79.997	19.997	100.782	20.025	1.281	0.477
1185.000	677.874	79.997	19.996	100.783	20.027	1.157	0.467
1185.500	678.113	79.995	19.997	100.785	20.023	1.404	0.463
1186.000	678.347	79.996	19.997	100.784	20.022	1.499	0.477
1186.500	678.598	79.997	19.997	100.785	20.025	1.264	0.479
1187.000	678.803	79.996	19.996	100.785	20.026	1.210	0.470
1187.500	679.057	79.996	19.995	100.784	20.027	1.179	0.457
1188.001	679.322	79.995	19.996	100.785	20.028	1.081	0.489
1188.501	679.532	79.996	19.995	100.786	20.027	1.148	0.498
1189.000	679.792	79.996	19.996	100.786	20.024	1.347	0.473
1189.500	680.039	79.995	19.996	100.787	20.027	1.145	0.489
1190.000	680.256	79.997	19.997	100.787	20.028	1.114	0.485
1190.500	680.539	79.995	19.997	100.786	20.025	1.307	0.482
1191.000	680.770	79.996	19.997	100.786	20.030	0.951	0.507
1191.500	680.983	79.996	19.996	100.786	20.028	1.102	0.479
1192.000	681.208	79.995	19.995	100.786	20.028	1.095	0.442
1192.500	681.462	79.995	19.997	100.785	20.029	1.005	0.458
1193.000	681.715	79.995	19.995	100.783	20.029	1.060	0.492
1193.500	681.976	79.995	19.996	100.778	20.026	1.219	0.510
1194.000	682.229	79.997	19.996	100.772	20.023	1.423	0.515
1194.500	682.435	79.995	19.996	100.768	20.027	1.148	0.487
1195.000	682.688	79.994	19.996	100.768	20.027	1.190	0.459
1195.500	682.928	79.996	19.997	100.770	20.026	1.243	0.475
1196.001	683.179	79.997	19.997	100.773	20.025	1.274	0.492
1196.501	683.448	79.996	19.996	100.779	20.023	1.393	0.505
1197.001	683.695	79.997	19.996	100.782	20.026	1.216	0.518
1197.500	683.931	79.996	19.996	100.782	20.027	1.179	0.500
1198.001	684.202	79.996	19.995	100.782	20.028	1.090	0.495
1198.501	684.413	79.995	19.996	100.783	20.028	1.069	0.495
1199.000	684.683	79.996	19.996	100.783	20.025	1.318	0.482
1199.500	684.920	79.996	19.995	100.783	20.027	1.160	0.494
1200.000	685.195	79.996	19.996	100.784	20.024	1.380	0.509
1200.500	685.467	79.996	19.996	100.788	20.024	1.343	0.529
1201.000	685.740	79.997	19.996	100.793	20.022	1.482	0.546
1201.500	685.973	79.998	19.996	100.792	20.023	1.437	0.526
1202.000	686.209	79.997	19.995	100.792	20.025	1.314	0.488
1202.500	686.498	79.995	19.995	100.792	20.025	1.264	0.497
1203.000	686.764	79.996	19.996	100.789	20.025	1.319	0.540
1203.500	687.061	79.996	19.997	100.784	20.025	1.297	0.559
1204.000	687.299	79.996	19.996	100.784	20.024	1.323	0.549
1204.500	687.577	79.998	19.996	100.784	20.026	1.219	0.525
1205.000	687.840	79.997	19.996	100.784	20.026	1.214	0.529
1205.500	688.078	79.997	19.996	100.783	20.028	1.115	0.521
1206.000	688.387	79.998	19.995	100.784	20.026	1.217	0.524
1206.501	688.687	79.997	19.995	100.784	20.026	1.222	0.578
1207.001	688.973	79.998	19.996	100.784	20.024	1.374	0.597
1207.500	689.220	79.997	19.995	100.784	20.024	1.330	0.560
1208.000	689.475	79.997	19.995	100.783	20.024	1.350	0.518
1208.500	689.742	79.998	19.996	100.785	20.027	1.134	0.512
1209.000	690.025	79.997	19.995	100.788	20.029	1.060	0.536
1209.500	690.297	79.996	19.997	100.788	20.026	1.200	0.553
1210.000	690.572	79.997	19.997	100.789	20.022	1.456	0.551
1210.500	690.858	79.998	19.996	100.789	20.022	1.480	0.554
1211.000	691.167	79.998	19.995	100.786	20.023	1.435	0.578
1211.500	691.416	79.997	19.994	100.784	20.024	1.371	0.576
1212.000	691.723	79.996	19.996	100.783	20.026	1.257	0.557
1212.500	691.996	79.996	19.997	100.785	20.025	1.269	0.568
1213.000	692.279	79.998	19.995	100.786	20.024	1.333	0.568
1213.500	692.572	79.995	19.996	100.786	20.025	1.274	0.566
1214.000	692.850	79.998	19.996	100.786	20.020	1.627	0.573
1214.501	693.131	79.998	19.996	100.785	20.025	1.321	0.565
1215.001	693.394	79.997	19.996	100.783	20.022	1.464	0.552
1215.501	693.704	79.998	19.997	100.782	20.024	1.374	0.559
1216.001	693.960	79.998	19.995	100.782	20.022	1.478	0.569
1216.500	694.280	79.997	19.996	100.782	20.022	1.459	0.571
1217.000	694.553	79.996	19.996	100.782	20.022	1.471	0.585
1217.500	694.857	79.997	19.996	100.782	20.020	1.608	0.585
1218.000	695.165	79.996	19.995	100.782	20.026	1.228	0.594
1218.500	695.459	79.997	19.996	100.783	20.024	1.369	0.607
1219.000	695.732	79.997	19.995	100.783	20.021	1.549	0.585
1219.500	696.037	79.998	19.996	100.784	20.022	1.475	0.573
1220.000	696.342	79.997	19.996	100.785	20.024	1.352	0.594
1220.500	696.605	79.998	19.995	100.785	20.024	1.326	0.589
1221.000	696.921	79.997	19.996	100.785	20.024	1.324	0.573
1221.500	697.184	79.998	19.995	100.786	20.020	1.589	0.579
1222.000	697.474	79.996	19.995	100.786	20.024	1.354	0.566
1222.501	697.781	79.998	19.995	100.786	20.026	1.250	0.575
1223.001	698.090	79.998	19.995	100.790	20.024	1.364	0.607
1223.500	698.369	79.997	19.995	100.794	20.023	1.440	0.602
1224.000	698.647	79.999	19.995	100.797	20.022	1.495	0.572
1224.500	698.910	79.998	19.995	100.798	20.027	1.174	0.549
1225.000	699.239	79.998	19.995	100.798	20.024	1.381	0.566
1225.500	699.537	79.998	19.996	100.793	20.025	1.269	0.609
1226.000	699.828	79.998	19.995	100.789	20.024	1.342	0.608
1226.500	700.135	80.000	19.995	100.785	20.024	1.371	0.594
1227.000	700.413	79.999	19.995	100.784	20.026	1.217	0.592
1227.500	700.687	79.998	19.994	100.783	20.025	1.300	0.569
1228.000	700.950	79.998	19.997	100.784	20.023	1.406	0.544
1228.500	701.254	79.998	19.996	100.785	20.023	1.433	0.552
1229.000	701.566	79.998	19.995	100.785	20.020	1.633	0.592
1229.500	701.872	79.998	19.995	100.785	20.028	1.072	0.617
1230.000	702.151	79.998	19.995	100.786	20.021	1.519	0.601
1230.500	702.428	79.998	19.997	100.786	20.022	1.507	0.570
1231.000	702.773	79.999	19.995	100.785	20.022	1.502	0.589
1231.500	702.980	79.998	19.994	100.786	20.020	1.582	0.587
1232.000	703.312	79.998	19.997	100.787	20.026	1.235	0.545
1232.500	703.590	79.999	19.994	100.787	20.023	1.399	0.575
1233.000	703.886	79.998	19.995	100.790	20.023	1.433	0.593
1233.500	704.181	79.998	19.996	100.792	20.025	1.261	0.582
1234.000	704.500	79.998	19.995	100.794	20.023	1.406	0.602
1234.500	704.769	79.998	19.995	100.793	20.020	1.632	0.601
1235.000	705.027	79.998	19.996	100.792	20.023	1.411	0.558
1235.501	705.316	79.998	19.995	100.791	20.023	1.409	0.537
1236.001	705.631	79.997	19.996	100.789	20.021	1.532	0.576
1236.500	705.916	79.998	19.996	100.787	20.021	1.523	0.602
1237.000	706.203	79.997	19.996	100.787	20.020	1.592	0.586
1237.500	706.486	79.998	19.996	100.786	20.021	1.521	0.571
1238.000	706.803	79.997	19.996	100.785	20.024	1.373	0.585
1238.500	707.118	79.996	19.996	100.784	20.020	1.585	0.616
1239.000	707.387	79.997	19.996	100.784	20.020	1.582	0.609
1239.500	707.656	79.997	19.997	100.784	20.021	1.535	0.561
1240.000	707.958	79.997	19.996	100.784	20.022	1.501	0.554
1240.500	708.259	79.997	19.995	100.784	20.021	1.528	0.587
1241.000	708.526	79.995	19.998	100.783	20.023	1.426	0.585
1241.500	708.797	79.994	19.997	100.783	20.021	1.516	0.553
1242.000	709.099	79.996	19.996	100.783	20.020	1.580	0.555
1242.500	709.389	79.996	19.995	100.783	20.018	1.708	0.583
1243.000	709.688	79.995	19.996	100.783	20.019	1.661	0.591
1243.500	709.975	79.996	19.997	100.784	20.021	1.523	0.588
1244.001	710.291	79.995	19.997	100.787	20.019	1.651	0.594
1244.501	710.507	79.996	19.998	100.788	20.018	1.749	0.567
1245.000	710.825	79.995	19.997	100.788	20.021	1.563	0.533
1245.500	711.127	79.995	19.995	100.788	20.018	1.739	0.577
1246.001	711.422	79.996	19.997	100.788	20.020	1.582	0.609
1246.501	711.725	79.996	19.996	100.786	20.019	1.642	0.597
1247.000	712.034	79.995	19.997	100.786	20.019	1.647	0.605
1247.500	712.276	79.994	19.996	100.786	20.020	1.597	0.582
1248.001	712.575	79.995	19.996	100.786	20.019	1.684	0.545
1248.501	712.836	79.995	19.996	100.786	20.021	1.526	0.550
1249.000	713.140	79.995	19.996	100.786	20.016	1.842	0.563
1249.500	713.436	79.995	19.995	100.786	20.020	1.623	0.582
1250.000	713.694	79.995	19.995	100.786	20.021	1.571	0.577
1250.500	713.988	79.996	19.995	100.787	20.020	1.621	0.553
1251.000	714.268	79.996	19.996	100.787	20.016	1.867	0.563
1251.500	714.554	79.995	19.996	100.787	20.020	1.618	0.571
1252.000	714.822	79.996	19.997	100.793	20.016	1.841	0.560
1252.500	715.176	79.995	19.996	100.798	20.018	1.761	0.588
1253.000	715.440	79.995	19.996	100.800	20.019	1.658	0.620
1253.500	715.721	79.995	19.995	100.800	20.015	1.955	0.581
1254.000	715.997	79.994	19.995	100.799	20.018	1.727	0.551
1254.500	716.293	79.996	19.996	100.795	20.018	1.734	0.565
1255.000	716.578	79.995	19.996	100.792	20.020	1.630	0.577
1255.500	716.845	79.996	19.996	100.791	20.019	1.684	0.566
1256.000	717.119	79.995	19.997	100.790	20.019	1.689	0.546
1256.500	717.389	79.996	19.996	100.790	20.021	1.544	0.542
1257.000	717.707	79.995	19.997	100.789	20.020	1.613	0.566
1257.500	717.971	79.995	19.996	100.786	20.019	1.690	0.585
1258.000	718.241	79.996	19.997	100.785	20.020	1.618	0.558
1258.501	718.495	79.995	19.997	100.784	20.018	1.709	0.529
1259.001	718.790	79.995	19.996	100.784	20.020	1.582	0.537
1259.500	719.050	79.996	19.997	100.784	20.019	1.651	0.552
1260.000	719.357	79.996	19.996	100.783	20.016	1.868	0.561
1260.500	719.625	79.996	19.996	100.783	20.018	1.711	0.571
1261.000	719.892	79.997	19.996	100.783	20.018	1.749	0.555
1261.500	720.177	79.995	19.997	100.783	20.019	1.670	0.544
1262.001	720.441	79.995	19.996	100.784	20.021	1.575	0.551
1262.501	720.742	79.995	19.997	100.783	20.020	1.582	0.557
1263.000	720.972	79.995	19.996	100.784	20.018	1.754	0.548
1263.500	721.279	79.996	19.996	100.784	20.018	1.741	0.534
1264.000	721.556	79.995	19.997	100.784	20.020	1.601	0.560
1264.500	721.871	79.996	19.997	100.782	20.023	1.412	0.588
1265.000	722.124	79.996	19.995	100.782	20.019	1.675	0.580
1265.500	722.401	79.995	19.997	100.782	20.022	1.450	0.549
1266.000	722.648	79.995	19.996	100.782	20.021	1.538	0.527
1266.501	722.936	79.996	19.997	100.782	20.019	1.696	0.529
1267.001	723.190	79.996	19.998	100.782	20.021	1.566	0.538
1267.500	723.468	79.995	19.996	100.785	20.020	1.578	0.537
1268.001	723.757	79.994	19.997	100.785	20.020	1.604	0.550
1268.501	724.030	79.996	19.997	100.785	20.021	1.521	0.565
1269.000	724.290	79.995	19.998	100.785	20.022	1.485	0.547
1269.500	724.591	79.996	19.997	100.785	20.023	1.433	0.547
1270.000	724.878	79.995	19.998	100.782	20.023	1.393	0.575
