##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
219.026,29.643829999999998,-0.16102,0.93004,0.65894
219.126,29.65263,-0.16102,0.9275,0.65893
219.226,29.66152,-0.16102,0.9252100000000001,0.65893
219.326,29.670409999999997,-0.16102,0.9274899999999999,0.65892
219.426,29.679270000000002,-0.16102,0.92732,0.65892
219.526,29.688159999999996,-0.16102,0.9293899999999999,0.65891
219.626,29.69711,-0.16102,0.9208299999999999,0.65891
219.726,29.706020000000002,-0.16102,0.9245,0.65891
219.826,29.714909999999996,-0.16102,0.92863,0.6589
219.926,29.72379,-0.16102,0.92281,0.6589
220.026,29.7327,-0.16102,0.9251299999999999,0.65889
220.126,29.741629999999997,-0.16102,0.9344,0.65889
220.226,29.75048,-0.16102,0.93558,0.65888
220.326,29.759390000000003,-0.16102,0.93558,0.65888
220.426,29.768279999999997,-0.16102,0.93653,0.65887
220.526,29.77715,-0.16102,0.93729,0.65887
220.626,29.78609,-0.16102,0.93401,0.65886
220.726,29.795009999999998,-0.16102,0.9309,0.65886
220.826,29.803890000000003,-0.16102,0.9283799999999999,0.65886
220.926,29.81277,-0.16102,0.9237700000000001,0.65885
221.026,29.821640000000002,-0.16102,0.92195,0.65885
221.126,29.830540000000003,-0.16102,0.92411,0.65884
221.226,29.839440000000003,-0.16102,0.9239200000000001,0.65884
221.326,29.8483,-0.16102,0.9299299999999999,0.65883
221.426,29.857229999999998,-0.16104000000000002,0.9330700000000001,0.65883
221.526,29.86615,-0.16095,0.9343,0.65882
221.626,29.87503,-0.16136,0.93411,0.65882
221.726,29.883909999999997,-0.16172,0.9363299999999999,0.65881
221.826,29.89283,-0.16174000000000002,0.93425,0.65881
221.926,29.901740000000004,-0.16204000000000002,0.9223299999999999,0.6588
222.026,29.91061,-0.162,0.9209799999999999,0.6588
222.126,29.91957,-0.162,0.92642,0.65879
222.226,29.928490000000004,-0.1623,0.92255,0.65879
222.326,29.93737,-0.16236,0.92164,0.65878
222.426,29.94625,-0.16233,0.9211600000000001,0.65878
222.526,29.9551,-0.16234,0.9210200000000001,0.65877
222.626,29.96401,-0.16234,0.92251,0.65876
222.726,29.97297,-0.16234,0.9230299999999999,0.65876
222.826,29.98191,-0.16234,0.92127,0.65875
222.926,29.990809999999996,-0.16234,0.92119,0.65875
223.026,29.99969,-0.16234,0.9287,0.65874
223.126,30.00862,-0.16234,0.92814,0.65874
223.226,30.01755,-0.16234,0.9261,0.65873
223.326,30.026459999999997,-0.16234,0.92238,0.65873
223.426,30.03538,-0.16234,0.9193100000000001,0.65872
223.526,30.04427,-0.16234,0.9175200000000001,0.65872
223.626,30.05316,-0.16234,0.91558,0.65871
223.726,30.06206,-0.16234,0.9171600000000001,0.6587
223.826,30.07095,-0.16234,0.9223299999999999,0.6587
223.926,30.07985,-0.16234,0.9220299999999999,0.65869
224.026,30.088659999999997,-0.16234,0.9187,0.65869
224.126,30.097520000000003,-0.16234,0.9195200000000001,0.65868
224.226,30.10642,-0.16235,0.91819,0.65868
224.326,30.11532,-0.16229000000000002,0.9172899999999999,0.65867
224.426,30.124159999999996,-0.16254000000000002,0.91315,0.65866
224.526,30.132990000000003,-0.16323,0.91206,0.65866
224.626,30.14191,-0.16369,0.92335,0.65865
224.726,30.1508,-0.16364,0.93185,0.65865
224.826,30.15969,-0.16365,0.93374,0.65864
224.926,30.16863,-0.16365,0.92843,0.65863
225.026,30.1775,-0.16365,0.9277799999999999,0.65863
225.126,30.186329999999998,-0.16365,0.92669,0.65862
225.226,30.1952,-0.16365,0.92899,0.65862
225.326,30.20406,-0.16365,0.9283100000000001,0.65861
225.426,30.21292,-0.16365,0.92385,0.6586
225.526,30.221809999999998,-0.16364,0.9223100000000001,0.6586
225.626,30.23067,-0.16366,0.91605,0.65859
225.726,30.23955,-0.16367,0.9162600000000001,0.65859
225.826,30.2485,-0.1628,0.91727,0.65858
225.926,30.2574,-0.16236,0.91975,0.65857
226.026,30.26635,-0.16233,0.92411,0.65857
226.126,30.275270000000003,-0.16235,0.9218200000000001,0.65856
226.226,30.28414,-0.1623,0.9174100000000001,0.65855
226.326,30.2931,-0.16247999999999999,0.9179700000000001,0.65855
226.426,30.30213,-0.16317,0.9166,0.65854
226.526,30.31103,-0.16368,0.9144700000000001,0.65854
226.626,30.31993,-0.16365,0.9221600000000001,0.6585300000000001
226.726,30.32886,-0.16366,0.9237700000000001,0.65852
226.826,30.337809999999998,-0.16357,0.91996,0.65852
226.926,30.34672,-0.16430999999999998,0.9237700000000001,0.65851
227.026,30.355629999999998,-0.16492,0.92579,0.6585
227.126,30.36457,-0.16498,0.91955,0.6585
227.226,30.373509999999996,-0.16497,0.9138299999999999,0.6584899999999999
227.326,30.38246,-0.16497,0.91284,0.6584800000000001
227.426,30.391370000000002,-0.16497,0.9098,0.6584800000000001
227.526,30.40015,-0.16497,0.90491,0.65847
227.626,30.408929999999998,-0.16498,0.9116799999999999,0.65846
227.726,30.41787,-0.16493,0.92211,0.65846
227.826,30.426809999999996,-0.16537000000000002,0.9233399999999999,0.65845
227.926,30.4357,-0.16608,0.9215200000000001,0.6584399999999999
228.026,30.44465,-0.16634000000000002,0.9244600000000001,0.6584300000000001
228.126,30.453590000000002,-0.16627999999999998,0.9245200000000001,0.6584300000000001
228.226,30.46248,-0.16629000000000002,0.9163100000000001,0.65842
228.326,30.47144,-0.16629000000000002,0.9122899999999999,0.65841
228.426,30.4803,-0.16629000000000002,0.91911,0.65841
228.526,30.48922,-0.16629000000000002,0.9212799999999999,0.6584
228.626,30.49813,-0.16629000000000002,0.92022,0.6583899999999999
228.726,30.507009999999998,-0.16629000000000002,0.91984,0.6583899999999999
228.826,30.515929999999997,-0.16629000000000002,0.91532,0.65838
228.926,30.52485,-0.16629000000000002,0.91699,0.65837
229.026,30.533720000000002,-0.16629000000000002,0.9197,0.6583600000000001
229.126,30.542579999999997,-0.16629000000000002,0.91843,0.6583600000000001
229.226,30.55145,-0.16629000000000002,0.9228799999999999,0.65835
229.326,30.56033,-0.16629000000000002,0.9237,0.6583399999999999
229.426,30.5692,-0.16629000000000002,0.9242299999999999,0.6583399999999999
229.526,30.57811,-0.16629000000000002,0.91259,0.65833
229.626,30.587020000000003,-0.16629000000000002,0.91258,0.65832
229.726,30.59592,-0.16627999999999998,0.91546,0.6583100000000001
229.826,30.60492,-0.16635,0.9168700000000001,0.6583100000000001
229.926,30.61402,-0.16702999999999998,0.92424,0.6583
230.026,30.623009999999997,-0.16771,0.9304600000000001,0.6582899999999999
230.126,30.63185,-0.16759000000000002,0.93104,0.65828
230.226,30.640759999999997,-0.16760999999999998,0.9314899999999999,0.65828
230.326,30.649690000000003,-0.16760999999999998,0.92395,0.65827
230.426,30.658620000000003,-0.16760999999999998,0.91986,0.6582600000000001
230.526,30.66755,-0.16760999999999998,0.9133700000000001,0.65825
230.626,30.676440000000003,-0.16760999999999998,0.91289,0.65825
230.726,30.68532,-0.16760999999999998,0.9168299999999999,0.6582399999999999
230.826,30.694259999999996,-0.16760999999999998,0.9216799999999999,0.65823
230.926,30.703229999999998,-0.16760999999999998,0.9234600000000001,0.65822
231.026,30.712159999999997,-0.16760999999999998,0.9234399999999999,0.6582100000000001
231.126,30.721120000000003,-0.16760999999999998,0.92571,0.6582100000000001
231.226,30.730059999999998,-0.16760999999999998,0.9191799999999999,0.6582
231.326,30.739009999999997,-0.16760999999999998,0.9214100000000001,0.6581899999999999
231.426,30.74799,-0.16760999999999998,0.9186700000000001,0.65818
231.526,30.75696,-0.16760999999999998,0.91881,0.65818
231.626,30.765959999999996,-0.16760999999999998,0.9183899999999999,0.65817
231.726,30.77495,-0.16760999999999998,0.91951,0.6581600000000001
231.826,30.7839,-0.16760999999999998,0.92256,0.65815
231.926,30.79278,-0.16760999999999998,0.9274899999999999,0.65814
232.026,30.80157,-0.16760999999999998,0.93516,0.65813
232.126,30.81042,-0.16760999999999998,0.93547,0.65813
232.226,30.81932,-0.16760999999999998,0.9335399999999999,0.6581199999999999
232.326,30.82824,-0.16760999999999998,0.92748,0.6581100000000001
232.426,30.837229999999998,-0.16760999999999998,0.92401,0.6581
232.526,30.84618,-0.16760999999999998,0.93034,0.65809
232.626,30.85513,-0.16760999999999998,0.92014,0.65809
232.726,30.864009999999997,-0.16760999999999998,0.9148,0.65808
232.826,30.87286,-0.16763,0.92574,0.6580699999999999
232.926,30.88178,-0.1681,0.9254899999999999,0.6580600000000001
233.026,30.89065,-0.16895,0.9273399999999999,0.65805
233.126,30.899559999999997,-0.16893,0.9228799999999999,0.65804
233.226,30.90847,-0.16891,0.9287799999999999,0.65804
233.326,30.91739,-0.16892000000000001,0.93117,0.65803
233.426,30.92626,-0.16892000000000001,0.93121,0.6580199999999999
233.526,30.93512,-0.16892000000000001,0.92985,0.65801
233.626,30.94401,-0.16892000000000001,0.92868,0.658
233.726,30.952890000000004,-0.16892000000000001,0.93086,0.65799
233.826,30.96172,-0.16892000000000001,0.9339299999999999,0.65798
233.926,30.97059,-0.16892000000000001,0.93721,0.65798
234.026,30.979470000000003,-0.16892000000000001,0.9414799999999999,0.6579699999999999
234.126,30.988359999999997,-0.16892000000000001,0.9389700000000001,0.65796
234.226,30.99727,-0.16892000000000001,0.9349799999999999,0.65795
234.326,31.00628,-0.16892000000000001,0.93496,0.65794
234.426,31.015320000000003,-0.16892000000000001,0.9273,0.65793
234.526,31.024279999999997,-0.16892000000000001,0.9243399999999999,0.65792
234.626,31.0332,-0.16892000000000001,0.9354,0.65791
234.726,31.042109999999997,-0.16893,0.94011,0.65791
234.826,31.05097,-0.1689,0.93571,0.6579
234.926,31.05987,-0.16891,0.93705,0.65789
235.026,31.06875,-0.1698,0.93265,0.65788
235.126,31.077709999999996,-0.17022,0.93516,0.65787
235.226,31.08663,-0.17024,0.9346700000000001,0.65786
235.326,31.095579999999998,-0.17024,0.93343,0.65785
235.426,31.10453,-0.17024,0.93704,0.65784
235.526,31.11341,-0.17024,0.9398200000000001,0.65783
235.626,31.12227,-0.17024,0.93719,0.65782
235.726,31.131159999999998,-0.17024,0.9333799999999999,0.65782
235.826,31.140109999999996,-0.17024,0.9348700000000001,0.65781
235.926,31.14902,-0.17024,0.9411200000000001,0.6578
236.026,31.15793,-0.17005,0.9457399999999999,0.65779
236.126,31.166859999999996,-0.16918,0.94821,0.65778
236.226,31.175829999999998,-0.16884000000000002,0.9490799999999999,0.65777
236.326,31.18478,-0.16895,0.94381,0.65776
236.426,31.193690000000004,-0.16891,0.9413100000000001,0.65775
236.526,31.202579999999998,-0.16893,0.9443799999999999,0.65774
236.626,31.211470000000002,-0.1689,0.943,0.65773
236.726,31.22036,-0.16893,0.9455399999999999,0.65772
236.826,31.22927,-0.16953,0.94975,0.65771
236.926,31.2382,-0.1701,0.95205,0.6577
237.026,31.247120000000002,-0.17096,0.95344,0.65769
237.126,31.25603,-0.17157,0.9526399999999999,0.65768
237.226,31.264940000000003,-0.17167000000000002,0.9489799999999999,0.65767
237.326,31.27385,-0.17167000000000002,0.94858,0.65767
237.426,31.28275,-0.17160999999999998,0.9521700000000001,0.65766
237.526,31.29167,-0.17178,0.9520299999999999,0.65765
237.626,31.30058,-0.1727,0.9488200000000001,0.65764
237.726,31.309479999999997,-0.17298,0.94785,0.65763
237.826,31.31842,-0.17298,0.9492,0.65762
237.926,31.327309999999997,-0.17298,0.95734,0.65761
238.026,31.33623,-0.17298,0.9605,0.6576
238.126,31.345159999999996,-0.17298,0.9578,0.65759
238.226,31.35405,-0.17298,0.95793,0.65758
238.326,31.36295,-0.17298,0.9571,0.65757
238.426,31.371890000000004,-0.17298,0.9537899999999999,0.65756
238.526,31.38082,-0.17298,0.9560700000000001,0.65755
238.626,31.38973,-0.17298,0.95485,0.65754
238.726,31.39865,-0.17298,0.96181,0.6575300000000001
238.826,31.40757,-0.17298,0.9669200000000001,0.65752
238.926,31.416529999999998,-0.17298,0.9620799999999999,0.65751
239.026,31.42548,-0.17298,0.95806,0.6575
239.126,31.43437,-0.17298,0.9556399999999999,0.65749
239.226,31.443270000000002,-0.17297,0.95399,0.6574800000000001
239.326,31.452170000000002,-0.17301,0.95485,0.65747
239.426,31.461059999999996,-0.17338,0.95405,0.65746
239.526,31.47005,-0.17397,0.9562200000000001,0.65745
239.626,31.47897,-0.17398,0.9530799999999999,0.6574399999999999
239.726,31.487920000000003,-0.17396,0.95309,0.6574300000000001
239.826,31.49683,-0.17397,0.9576,0.65742
239.926,31.505740000000003,-0.17397,0.95799,0.6574
240.026,31.51466,-0.17398,0.95844,0.6573899999999999
240.126,31.523559999999996,-0.17395,0.9596,0.65738
240.226,31.5325,-0.17404,0.95878,0.65737
240.326,31.541490000000003,-0.17431,0.9597899999999999,0.65736
240.426,31.55041,-0.17429,0.9586600000000001,0.65735
240.526,31.55932,-0.17429,0.9597100000000001,0.6573399999999999
240.626,31.56826,-0.17429,0.96111,0.65733
240.726,31.577170000000002,-0.17429,0.9593200000000001,0.65732
240.826,31.58607,-0.17429,0.95891,0.6573100000000001
240.926,31.59498,-0.17429,0.96172,0.6573
241.026,31.603859999999997,-0.1743,0.96414,0.6572899999999999
241.126,31.61275,-0.17426,0.9647100000000001,0.65728
241.226,31.62166,-0.17435,0.9662799999999999,0.65727
241.326,31.63053,-0.17499,0.96803,0.6572600000000001
241.426,31.63942,-0.17559,0.96575,0.65725
241.526,31.648259999999997,-0.17563,0.96978,0.65723
241.626,31.65713,-0.1756,0.9696100000000001,0.65722
241.726,31.666040000000002,-0.17561,0.96473,0.6572100000000001
241.826,31.67493,-0.17561,0.96454,0.6572
241.926,31.683809999999998,-0.17561,0.9718899999999999,0.6571899999999999
242.026,31.69272,-0.17561,0.9715799999999999,0.65718
242.126,31.70158,-0.17561,0.96354,0.65717
242.226,31.710440000000002,-0.17561,0.9708700000000001,0.6571600000000001
242.326,31.71935,-0.17561,0.9718399999999999,0.65715
242.426,31.728270000000002,-0.17561,0.97085,0.65714
242.526,31.737170000000003,-0.17561,0.96903,0.6571199999999999
242.626,31.74604,-0.17561,0.96657,0.6571100000000001
242.726,31.754929999999998,-0.17561,0.96206,0.6571
242.826,31.76385,-0.17561,0.9638399999999999,0.65709
242.926,31.772759999999998,-0.17561,0.96601,0.65708
243.026,31.781670000000002,-0.17561,0.9599200000000001,0.6570699999999999
243.126,31.790570000000002,-0.1756,0.9627,0.6570600000000001
243.226,31.799459999999996,-0.17559,0.9625299999999999,0.65705
243.326,31.80838,-0.17614000000000002,0.96641,0.65704
243.426,31.8173,-0.17681,0.96914,0.6570199999999999
243.526,31.8262,-0.17697000000000002,0.9643299999999999,0.65701
243.626,31.83512,-0.17692,0.9638100000000001,0.657
243.726,31.844040000000003,-0.17693,0.9635100000000001,0.65699
243.826,31.85298,-0.17693,0.9601799999999999,0.65698
243.926,31.86198,-0.17693,0.96368,0.6569699999999999
244.026,31.870929999999998,-0.17693,0.96778,0.65695
244.126,31.879859999999997,-0.17693,0.9697399999999999,0.65694
244.226,31.8888,-0.17695999999999998,0.9675299999999999,0.65693
244.326,31.89769,-0.17645999999999998,0.9685799999999999,0.65692
244.426,31.90665,-0.17577,0.96629,0.65691
244.526,31.915670000000002,-0.17557,0.96495,0.6569
244.626,31.924609999999998,-0.17562,0.96462,0.65688
244.726,31.93348,-0.17561,0.9643200000000001,0.65687
244.826,31.9424,-0.17561,0.96514,0.65686
244.926,31.951320000000003,-0.17561,0.9639,0.65685
245.026,31.96022,-0.17561,0.96411,0.65684
245.126,31.969070000000002,-0.17561,0.96709,0.65683
245.226,31.977970000000003,-0.17561,0.97177,0.65681
245.326,31.98687,-0.17561,0.97139,0.6568
245.426,31.99578,-0.17561,0.9726799999999999,0.65679
245.526,32.004709999999996,-0.17561,0.97644,0.65678
245.626,32.01362,-0.1756,0.97915,0.65677
245.726,32.02252,-0.17563,0.98065,0.65675
245.826,32.031459999999996,-0.17607,0.98039,0.65674
245.926,32.04036,-0.17694000000000001,0.97925,0.65673
246.026,32.049279999999996,-0.17693,0.9752299999999999,0.65672
246.126,32.058240000000005,-0.17690999999999998,0.9684200000000001,0.65671
246.226,32.067170000000004,-0.17692,0.96905,0.65669
246.326,32.07606,-0.17692,0.9708600000000001,0.65668
246.426,32.08498,-0.17692,0.96786,0.65667
246.526,32.0939,-0.17692,0.96106,0.65666
246.626,32.10283,-0.17692,0.95716,0.65664
246.726,32.11179,-0.17692,0.9625799999999999,0.65663
246.826,32.1207,-0.17692,0.9705799999999999,0.65662
246.926,32.1296,-0.17692,0.9714200000000001,0.65661
247.026,32.13858,-0.17692,0.9712200000000001,0.6566
247.126,32.14755,-0.17692,0.97272,0.65658
247.226,32.15651,-0.17692,0.96985,0.65657
247.326,32.165490000000005,-0.17692,0.96615,0.65656
247.426,32.174440000000004,-0.17692,0.9697100000000001,0.65655
247.526,32.183370000000004,-0.17692,0.97216,0.6565300000000001
247.626,32.19231,-0.17692,0.9710200000000001,0.65652
247.726,32.20125,-0.17692,0.97514,0.65651
247.826,32.21017,-0.17692,0.9726799999999999,0.6565
247.926,32.21911,-0.17693,0.97278,0.6564800000000001
248.026,32.22802,-0.17687999999999998,0.9696299999999999,0.65647
248.126,32.23693,-0.17733,0.96255,0.65646
248.226,32.245870000000004,-0.17804,0.96775,0.6564399999999999
248.326,32.25479,-0.17828,0.9717100000000001,0.6564300000000001
248.426,32.263690000000004,-0.17826,0.9685299999999999,0.65642
248.526,32.27259,-0.17883,0.97021,0.65641
248.626,32.28153,-0.17962,0.97324,0.6563899999999999
248.726,32.290459999999996,-0.17955,0.97405,0.65638
248.826,32.29934,-0.17956,0.97404,0.65637
248.926,32.30825,-0.17956,0.975,0.65635
249.026,32.31716,-0.17955,0.9757299999999999,0.6563399999999999
249.126,32.326,-0.17959,0.9726899999999999,0.65633
249.226,32.3348,-0.17947000000000002,0.9689,0.65632
249.326,32.34364,-0.17986,0.9688100000000001,0.6563
249.426,32.35253,-0.18074,0.96921,0.6562899999999999
249.526,32.36141,-0.181,0.97046,0.65628
249.626,32.370259999999995,-0.18099,0.9778100000000001,0.6562600000000001
249.726,32.37916,-0.18099,0.9748899999999999,0.65625
249.826,32.38812,-0.18099,0.9682,0.6562399999999999
249.926,32.397040000000004,-0.18099,0.96619,0.65622
250.026,32.40596,-0.18099,0.9658200000000001,0.6562100000000001
250.126,32.41492,-0.18099,0.96785,0.6562
250.226,32.42387,-0.18099,0.97016,0.65618
250.326,32.432790000000004,-0.18099,0.9693,0.65617
250.426,32.44173,-0.18099,0.96665,0.6561600000000001
250.526,32.45067,-0.18099,0.9668,0.65614
250.626,32.45961,-0.18099,0.9786600000000001,0.65613
250.726,32.468540000000004,-0.18099,0.9816600000000001,0.65612
250.826,32.47744,-0.18099,0.9797299999999999,0.6561
250.926,32.48637,-0.18099,0.97826,0.65609
251.026,32.49528,-0.181,0.98259,0.65608
251.126,32.5042,-0.18095,0.9844,0.6560600000000001
251.226,32.51315,-0.18114,0.9802,0.65605
251.326,32.522059999999996,-0.18181,0.9773,0.65604
251.426,32.53099,-0.18191,0.97124,0.6560199999999999
251.526,32.54,-0.18099,0.9629700000000001,0.65601
251.626,32.54905,-0.18097,0.9659,0.65599
251.726,32.55798,-0.181,0.96909,0.65598
251.826,32.56695,-0.18099,0.9658899999999999,0.6559699999999999
251.926,32.57593,-0.18099,0.9680799999999999,0.65595
252.026,32.58489,-0.18099,0.97435,0.65594
252.126,32.59384,-0.18099,0.97887,0.65593
252.226,32.60281,-0.18099,0.9804299999999999,0.65591
252.326,32.611779999999996,-0.18099,0.97945,0.6559
252.426,32.62069,-0.18099,0.97921,0.65588
252.526,32.62959,-0.18099,0.97285,0.65587
252.626,32.638529999999996,-0.18099,0.96598,0.65586
252.726,32.64745,-0.18099,0.9664,0.65584
252.826,32.65635,-0.18099,0.9653299999999999,0.65583
252.926,32.66529,-0.18099,0.96483,0.65581
253.026,32.67422,-0.18099,0.9730200000000001,0.6558
253.126,32.68315,-0.181,0.9810399999999999,0.65579
253.226,32.6921,-0.18097,0.9805200000000001,0.65577
253.326,32.700990000000004,-0.18102000000000001,0.97941,0.65576
253.426,32.70988,-0.18162999999999999,0.9773299999999999,0.65574
253.526,32.71882,-0.18225999999999998,0.97977,0.65573
253.626,32.72777,-0.18232,0.9893700000000001,0.65572
253.726,32.73672,-0.18229,0.98495,0.6557
253.826,32.74564,-0.18231,0.9817600000000001,0.65569
253.926,32.754509999999996,-0.18229,0.98357,0.65567
254.026,32.76341,-0.18233,0.98049,0.65566
254.126,32.77235,-0.18286,0.97905,0.65564
254.226,32.78125,-0.18367999999999998,0.9773799999999999,0.65563
254.326,32.79016,-0.18362,0.9682299999999999,0.65562
254.426,32.79905,-0.18361,0.97998,0.6556
254.526,32.80793,-0.18363,0.9814200000000001,0.65559
254.626,32.81681,-0.18357,0.9832799999999999,0.65557
254.726,32.825720000000004,-0.18392999999999998,0.9844799999999999,0.65556
