##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
394.656,45.57553,-0.56434,1.2732700000000001,0.6127100000000001
394.756,45.584920000000004,-0.56434,1.27912,0.6126699999999999
394.856,45.59428,-0.56434,1.2818200000000002,0.61263
394.956,45.603609999999996,-0.56434,1.27805,0.61258
395.056,45.61295,-0.56434,1.2742799999999999,0.61254
395.156,45.62231,-0.56434,1.27516,0.6125
395.256,45.631679999999996,-0.5643600000000001,1.27896,0.61245
395.356,45.641040000000004,-0.56485,1.27668,0.61241
395.456,45.65033,-0.56571,1.2675299999999998,0.61237
395.556,45.6597,-0.56565,1.26588,0.61232
395.656,45.66912,-0.56566,1.26601,0.61228
395.756,45.678509999999996,-0.56566,1.2685899999999999,0.61224
395.856,45.6879,-0.56566,1.2655100000000001,0.61219
395.956,45.697309999999995,-0.56566,1.26207,0.61215
396.056,45.70664,-0.56566,1.25746,0.61211
396.156,45.715990000000005,-0.56566,1.25492,0.61206
396.256,45.72541,-0.56566,1.2511299999999999,0.61202
396.356,45.73483,-0.56566,1.25235,0.61198
396.456,45.7442,-0.56566,1.25441,0.61193
396.556,45.75356,-0.56566,1.25556,0.6118899999999999
396.656,45.76292,-0.56566,1.25956,0.61185
396.756,45.77235,-0.56566,1.26061,0.6118
396.856,45.78185,-0.56566,1.25914,0.6117600000000001
396.956,45.79122,-0.56565,1.25834,0.6117199999999999
397.056,45.80052,-0.56567,1.25675,0.6116699999999999
397.156,45.80992,-0.56563,1.25051,0.61163
397.256,45.81928,-0.56499,1.2462600000000001,0.61159
397.356,45.8287,-0.56435,1.25463,0.61154
397.456,45.83807,-0.56458,1.25886,0.6115
397.556,45.84746,-0.56553,1.25722,0.61145
397.656,45.85687,-0.5656899999999999,1.2526,0.61141
397.756,45.86626,-0.5656399999999999,1.25063,0.61137
397.856,45.87558,-0.56565,1.25651,0.61132
397.956,45.88492,-0.56567,1.25552,0.61128
398.056,45.894290000000005,-0.5655600000000001,1.24841,0.61124
398.156,45.903659999999995,-0.56606,1.2475100000000001,0.61119
398.256,45.913090000000004,-0.56687,1.24781,0.61115
398.356,45.922540000000005,-0.56698,1.24815,0.6111
398.456,45.931909999999995,-0.56697,1.2489,0.61106
398.556,45.94127,-0.56697,1.24435,0.61102
398.656,45.95068,-0.56697,1.24515,0.61097
398.756,45.9601,-0.56697,1.24327,0.61093
398.856,45.96953,-0.56697,1.23761,0.6108899999999999
398.956,45.97892,-0.56697,1.23905,0.6108399999999999
399.056,45.98831,-0.56697,1.23441,0.6108
399.156,45.99771,-0.56697,1.23508,0.61075
399.256,46.00717,-0.56697,1.23714,0.6107100000000001
399.356,46.0166,-0.56697,1.2437799999999999,0.6106699999999999
399.456,46.026,-0.56697,1.24755,0.6106199999999999
399.556,46.03539,-0.56697,1.24396,0.61058
399.656,46.044779999999996,-0.56697,1.2405700000000002,0.61054
399.756,46.05415,-0.56698,1.23801,0.61049
399.856,46.06353,-0.56693,1.23461,0.61045
399.956,46.07292,-0.56713,1.23685,0.6104
400.056,46.0823,-0.56796,1.2367700000000001,0.61036
400.156,46.09171,-0.56877,1.2287299999999999,0.61032
400.256,46.10111,-0.56896,1.22936,0.61027
400.356,46.11047,-0.56895,1.2318,0.61023
400.456,46.119859999999996,-0.56895,1.23127,0.6101800000000001
400.556,46.129220000000004,-0.56895,1.22541,0.61014
400.656,46.13859,-0.56895,1.22327,0.6101
400.756,46.14796,-0.56895,1.21641,0.61005
400.856,46.15728,-0.56914,1.21402,0.61001
400.956,46.16663,-0.57006,1.218,0.6099600000000001
401.056,46.17601,-0.5703199999999999,1.2234,0.60992
401.156,46.185390000000005,-0.57024,1.22575,0.60988
401.256,46.194759999999995,-0.5702699999999999,1.2267700000000001,0.60983
401.356,46.20414,-0.57026,1.23221,0.6097899999999999
401.456,46.21354,-0.57026,1.23464,0.60974
401.556,46.22296,-0.57026,1.23164,0.6097
401.656,46.2324,-0.57026,1.23151,0.60965
401.756,46.24179,-0.57026,1.23106,0.60961
401.856,46.25111,-0.5702699999999999,1.22851,0.60957
401.956,46.2605,-0.57024,1.2282899999999999,0.60952
402.056,46.269870000000004,-0.5703,1.23343,0.60948
402.156,46.27923,-0.57126,1.23814,0.60943
402.256,46.28862,-0.57158,1.23865,0.60939
402.356,46.29802,-0.57158,1.22587,0.60935
402.456,46.30738,-0.57158,1.22104,0.6093
402.556,46.31677,-0.57158,1.21914,0.60926
402.656,46.326190000000004,-0.57158,1.21753,0.60921
402.756,46.33556,-0.57158,1.22417,0.60917
402.856,46.34492,-0.57158,1.2298,0.60912
402.956,46.35434,-0.57158,1.2294399999999999,0.6090800000000001
403.056,46.36368,-0.57158,1.22466,0.6090399999999999
403.156,46.37301,-0.57158,1.22409,0.6089899999999999
403.256,46.38242,-0.57158,1.22547,0.60895
403.356,46.39182,-0.57158,1.2189,0.6089
403.456,46.40122,-0.57158,1.22066,0.6088600000000001
403.556,46.41059,-0.57158,1.22714,0.6088100000000001
403.656,46.41997,-0.57158,1.22411,0.60877
403.756,46.429359999999996,-0.57158,1.22196,0.60873
403.856,46.43871,-0.5715899999999999,1.22082,0.60868
403.956,46.44812,-0.57128,1.2231100000000001,0.60864
404.056,46.45752,-0.57124,1.22496,0.60859
404.156,46.46691,-0.57127,1.22261,0.60855
404.256,46.4763,-0.5712,1.2243700000000002,0.6085
404.356,46.48568,-0.57163,1.2244899999999999,0.60846
404.456,46.49508,-0.5723600000000001,1.2293100000000001,0.60841
404.556,46.50447,-0.5726100000000001,1.22979,0.60837
404.656,46.51384,-0.57255,1.22415,0.60833
404.756,46.52324,-0.5725600000000001,1.2188700000000001,0.60828
404.856,46.53262,-0.5725600000000001,1.21486,0.60824
404.956,46.54198,-0.5725600000000001,1.21844,0.60819
405.056,46.55137,-0.5725600000000001,1.22196,0.60815
405.156,46.560759999999995,-0.5725600000000001,1.2208700000000001,0.6081
405.256,46.570159999999994,-0.5725600000000001,1.2252299999999998,0.60806
405.356,46.57967,-0.57255,1.2297799999999999,0.60801
405.456,46.589059999999996,-0.57287,1.22856,0.60797
405.556,46.5983,-0.5747399999999999,1.2287299999999999,0.60792
405.656,46.60765,-0.57522,1.22722,0.60788
405.756,46.61705,-0.57519,1.23189,0.60783
405.856,46.626490000000004,-0.5752,1.2305,0.6077899999999999
405.956,46.635870000000004,-0.57521,1.2263,0.60775
406.056,46.645270000000004,-0.57517,1.22975,0.6077
406.156,46.65463,-0.5753,1.23161,0.6076600000000001
406.256,46.66403,-0.57475,1.22969,0.60761
406.356,46.67348,-0.57396,1.2291299999999998,0.6075699999999999
406.456,46.68287,-0.5738800000000001,1.2301600000000001,0.60752
406.556,46.69226,-0.57385,1.23291,0.60748
406.656,46.70166,-0.57399,1.2327299999999999,0.60743
406.756,46.711079999999995,-0.5747,1.23133,0.60739
406.856,46.720490000000005,-0.57523,1.22964,0.60734
406.956,46.72992,-0.57519,1.2153100000000001,0.6073
407.056,46.739309999999996,-0.5752,1.21498,0.60725
407.156,46.74865,-0.5752,1.21976,0.60721
407.256,46.758070000000004,-0.5752,1.22369,0.60716
407.356,46.76748,-0.5752,1.22254,0.60712
407.456,46.77689,-0.5752,1.2133200000000002,0.60707
407.556,46.78631,-0.5752,1.20175,0.6070300000000001
407.656,46.79572,-0.5752,1.20333,0.60698
407.756,46.80522,-0.5752,1.21204,0.6069399999999999
407.856,46.8147,-0.5752,1.2154200000000002,0.6069
407.956,46.82411,-0.5752,1.21646,0.60685
408.056,46.83348,-0.5752,1.21678,0.6068100000000001
408.156,46.84287,-0.57521,1.21875,0.6067600000000001
408.256,46.85229,-0.57517,1.2203,0.60672
408.356,46.86166,-0.5753,1.2120799999999998,0.6066699999999999
408.456,46.87106,-0.57601,1.20165,0.60663
408.556,46.88044,-0.5765399999999999,1.19582,0.60658
408.656,46.889829999999996,-0.5765,1.19628,0.60654
408.756,46.89924,-0.5765100000000001,1.1976,0.60649
408.856,46.90867,-0.57652,1.20137,0.60645
408.956,46.91802,-0.5764699999999999,1.19947,0.6064
409.056,46.92743,-0.57708,1.19747,0.60636
409.156,46.93683,-0.5772,1.20204,0.60631
409.256,46.9462,-0.57716,1.20255,0.60627
409.356,46.95565,-0.57717,1.20096,0.60622
409.456,46.96508,-0.57717,1.20022,0.60618
409.556,46.97449,-0.57717,1.2032200000000002,0.6061300000000001
409.656,46.9839,-0.57717,1.20766,0.60609
409.756,46.99328,-0.57717,1.2047299999999999,0.6060399999999999
409.856,47.00266,-0.57717,1.20054,0.606
409.956,47.012029999999996,-0.57717,1.19811,0.60595
410.056,47.021409999999996,-0.57718,1.19146,0.6059
410.156,47.0308,-0.57715,1.1894200000000001,0.6058600000000001
410.256,47.04023,-0.57722,1.18626,0.6058100000000001
410.356,47.04963,-0.57785,1.19056,0.60577
410.456,47.05901,-0.5778300000000001,1.19777,0.60572
410.556,47.06845,-0.5778399999999999,1.1979799999999998,0.60568
410.656,47.077890000000004,-0.57777,1.19727,0.60563
410.756,47.08728,-0.5786399999999999,1.19193,0.60559
410.856,47.0967,-0.57913,1.19749,0.60554
410.956,47.1061,-0.57915,1.20056,0.6055
411.056,47.1155,-0.57915,1.19652,0.60545
411.156,47.12492,-0.57915,1.1924,0.60541
411.256,47.13432,-0.57915,1.1939,0.60536
411.356,47.14374,-0.57915,1.19299,0.60532
411.456,47.15319,-0.57914,1.18889,0.60527
411.556,47.16261,-0.57917,1.19157,0.60523
411.656,47.17203,-0.5791,1.19346,0.60518
411.756,47.18143,-0.57932,1.18905,0.60514
411.856,47.19082,-0.58025,1.18818,0.60509
411.956,47.20027,-0.5804600000000001,1.19003,0.60505
412.056,47.20971,-0.5804600000000001,1.18533,0.605
412.156,47.21913,-0.5804600000000001,1.188,0.60495
412.256,47.22858,-0.5804600000000001,1.18682,0.6049100000000001
412.356,47.23802,-0.5804600000000001,1.18936,0.6048600000000001
412.456,47.24746,-0.5804600000000001,1.18874,0.60482
412.556,47.25679,-0.5804600000000001,1.19818,0.60477
412.656,47.26616,-0.5804600000000001,1.1960600000000001,0.60473
412.756,47.27552,-0.5804600000000001,1.1917799999999998,0.60468
412.856,47.284909999999996,-0.5804600000000001,1.1937200000000001,0.60464
412.956,47.29436,-0.5804600000000001,1.1917,0.60459
413.056,47.30381,-0.5804600000000001,1.19025,0.60455
413.156,47.31323,-0.5804600000000001,1.18789,0.6045
413.256,47.32266,-0.5804699999999999,1.18621,0.60446
413.356,47.33208,-0.58043,1.19117,0.60441
413.456,47.34149,-0.5805600000000001,1.18976,0.60436
413.556,47.35095,-0.58127,1.18782,0.60432
413.656,47.36039,-0.58181,1.18815,0.60427
413.756,47.36983,-0.58178,1.18661,0.60423
413.856,47.37919,-0.58178,1.1832200000000002,0.60418
413.956,47.38856,-0.58178,1.18816,0.60414
414.056,47.39798,-0.58178,1.18646,0.60409
414.156,47.40735,-0.58178,1.18421,0.60405
414.256,47.416740000000004,-0.5818,1.18998,0.604
414.356,47.42617,-0.5817100000000001,1.1901899999999999,0.60395
414.456,47.43555,-0.58221,1.18598,0.6039100000000001
414.556,47.44497,-0.58249,1.18479,0.6038600000000001
414.656,47.45436,-0.58241,1.1858799999999998,0.60382
414.756,47.46379,-0.58243,1.19103,0.60377
414.856,47.473259999999996,-0.58243,1.19411,0.60373
414.956,47.482659999999996,-0.58243,1.18384,0.60368
415.056,47.49208,-0.58243,1.1720700000000002,0.60363
415.156,47.501459999999994,-0.58243,1.17205,0.60359
415.256,47.51085,-0.58243,1.17529,0.60354
415.356,47.52024,-0.58243,1.17955,0.6035
415.456,47.52966,-0.58243,1.17693,0.60345
415.556,47.53907,-0.58243,1.1759,0.60341
415.656,47.54852,-0.58243,1.1735799999999998,0.60336
415.756,47.5579,-0.58243,1.1716,0.60331
415.856,47.56729,-0.58263,1.16625,0.60327
415.956,47.57669,-0.5835600000000001,1.17068,0.60322
416.056,47.58617,-0.5837899999999999,1.17465,0.60318
416.156,47.59563,-0.5838,1.1767299999999998,0.60313
416.256,47.605059999999995,-0.58336,1.17885,0.60309
416.356,47.614509999999996,-0.58303,1.17861,0.6030399999999999
416.456,47.623940000000005,-0.58311,1.1771399999999999,0.6029899999999999
416.556,47.63335,-0.58308,1.17321,0.60295
416.656,47.64278,-0.58309,1.17351,0.6029
416.756,47.65221,-0.58309,1.17926,0.6028600000000001
416.856,47.66163,-0.58309,1.17967,0.6028100000000001
416.956,47.67106,-0.58309,1.1792,0.60277
417.056,47.68053,-0.5831,1.1754,0.60272
417.156,47.690020000000004,-0.58308,1.17188,0.6026699999999999
417.256,47.69945,-0.58311,1.16987,0.60263
417.356,47.7089,-0.58406,1.17369,0.60258
417.456,47.71836,-0.58441,1.1701700000000002,0.60254
417.556,47.72777,-0.58441,1.17054,0.60249
417.656,47.73723,-0.58441,1.16279,0.60244
417.756,47.74666,-0.58441,1.16078,0.6024
417.856,47.7561,-0.58441,1.16293,0.60235
417.956,47.76553,-0.58441,1.16796,0.60231
418.056,47.77494,-0.58441,1.1732200000000002,0.60226
418.156,47.78436,-0.58441,1.16972,0.60221
418.256,47.79377,-0.58441,1.1629399999999999,0.60217
418.356,47.8032,-0.58441,1.16596,0.60212
418.456,47.81263,-0.58441,1.1688399999999999,0.6020800000000001
418.556,47.82202,-0.58441,1.1606,0.6020300000000001
418.656,47.83146,-0.58441,1.15536,0.6019800000000001
418.756,47.84091,-0.58441,1.15808,0.6019399999999999
418.856,47.85032,-0.58441,1.16272,0.6018899999999999
418.956,47.85974,-0.58441,1.16373,0.60185
419.056,47.86913,-0.58441,1.16382,0.6018
419.156,47.87857,-0.58441,1.1627,0.60175
419.256,47.88798,-0.58441,1.16258,0.6017100000000001
419.356,47.89736,-0.58441,1.16475,0.6016600000000001
419.456,47.90677,-0.58441,1.16767,0.6016199999999999
419.556,47.9162,-0.58441,1.1677899999999999,0.6015699999999999
419.656,47.92558,-0.58441,1.17099,0.6015199999999999
419.756,47.93501,-0.58441,1.17659,0.60148
419.856,47.94443,-0.58441,1.17959,0.60143
419.956,47.95386,-0.58441,1.1749399999999999,0.60138
420.056,47.96329,-0.58441,1.16657,0.60134
420.156,47.9727,-0.58441,1.1689100000000001,0.60129
420.256,47.98216,-0.58441,1.18143,0.60125
420.356,47.9916,-0.58441,1.18872,0.6012
420.456,48.00101,-0.58441,1.18709,0.60115
420.556,48.010459999999995,-0.5844199999999999,1.18236,0.60111
420.656,48.019909999999996,-0.58481,1.18202,0.60106
420.756,48.02939,-0.58609,1.1829,0.60101
420.856,48.03881,-0.58702,1.16831,0.60097
420.956,48.04823,-0.58705,1.16796,0.60092
421.056,48.0577,-0.58703,1.1649100000000001,0.60088
421.156,48.06715,-0.58704,1.16409,0.60083
421.256,48.07662,-0.58703,1.16561,0.60078
421.356,48.086059999999996,-0.58717,1.1649399999999999,0.6007399999999999
421.456,48.095490000000005,-0.58804,1.15835,0.60069
421.556,48.10497,-0.58843,1.16016,0.60064
421.656,48.11444,-0.58833,1.16069,0.6006
421.756,48.123909999999995,-0.58836,1.15903,0.60055
421.856,48.13341,-0.58835,1.15849,0.6005
421.956,48.14287,-0.58835,1.15331,0.60046
422.056,48.15232,-0.58835,1.15893,0.60041
422.156,48.16175,-0.58835,1.16879,0.60037
422.256,48.17109,-0.58835,1.1641299999999999,0.60032
422.356,48.18046,-0.58835,1.15828,0.60027
422.456,48.18994,-0.58835,1.1556799999999998,0.60023
422.556,48.19938,-0.58835,1.16329,0.60018
422.656,48.20885,-0.58834,1.16581,0.60013
422.756,48.21828,-0.5886600000000001,1.16343,0.60009
422.856,48.227709999999995,-0.5886899999999999,1.16364,0.60004
422.956,48.237140000000004,-0.58868,1.16011,0.5999899999999999
423.056,48.2466,-0.58868,1.1615799999999998,0.59995
423.156,48.25608,-0.58868,1.16244,0.5999
423.256,48.26556,-0.58868,1.1638600000000001,0.59985
423.356,48.27505,-0.5887,1.1663299999999999,0.5998100000000001
423.456,48.28452,-0.58862,1.16042,0.5997600000000001
423.556,48.29396,-0.58896,1.15521,0.59972
423.656,48.30339,-0.58955,1.1579,0.59967
423.756,48.31285,-0.5896899999999999,1.15887,0.5996199999999999
423.856,48.322309999999995,-0.58967,1.15784,0.59958
423.956,48.33175,-0.58967,1.15785,0.59953
424.056,48.34114,-0.58967,1.16101,0.59948
424.156,48.350609999999996,-0.58967,1.16693,0.59944
424.256,48.36007,-0.58967,1.16539,0.59939
424.356,48.36953,-0.59003,1.17763,0.59934
424.456,48.37908,-0.59099,1.17127,0.5993
424.556,48.38867,-0.591,1.16895,0.59925
424.656,48.39812,-0.59099,1.16198,0.5992
424.756,48.407579999999996,-0.59099,1.15872,0.59916
424.856,48.41703,-0.591,1.15993,0.59911
424.956,48.42648,-0.59096,1.15901,0.59906
425.056,48.435970000000005,-0.59122,1.15291,0.59902
425.156,48.44543,-0.59135,1.15184,0.59897
425.256,48.45491,-0.59131,1.15335,0.59892
425.356,48.46436,-0.59134,1.15689,0.59888
425.456,48.473729999999996,-0.5913,1.16429,0.59883
425.556,48.48315,-0.59236,1.1671799999999999,0.59878
425.656,48.49262,-0.59355,1.16546,0.5987399999999999
425.756,48.502109999999995,-0.59344,1.1639700000000002,0.5986899999999999
425.856,48.51163,-0.59377,1.15974,0.59864
425.956,48.52109,-0.59372,1.1574200000000001,0.5986
426.056,48.53051,-0.5937399999999999,1.1602299999999999,0.59855
426.156,48.53999,-0.59372,1.15981,0.5985
426.256,48.549490000000006,-0.59375,1.15615,0.59845
426.356,48.55893,-0.5947,1.15262,0.59841
426.456,48.56842,-0.59505,1.15032,0.59836
426.556,48.57788,-0.59505,1.14775,0.59831
426.656,48.58732,-0.59505,1.14949,0.59827
426.756,48.59681,-0.59505,1.15359,0.59822
426.856,48.60627,-0.59505,1.15438,0.59817
426.956,48.61571,-0.59505,1.15536,0.59813
427.056,48.625209999999996,-0.59505,1.16064,0.5980800000000001
427.156,48.634679999999996,-0.59504,1.156,0.5980300000000001
427.256,48.6441,-0.5951,1.15208,0.5979899999999999
427.356,48.65356,-0.59483,1.15234,0.5979399999999999
427.456,48.66301,-0.59408,1.14868,0.5978899999999999
427.556,48.67244,-0.59368,1.1456600000000001,0.59785
427.656,48.68197,-0.5937399999999999,1.1442299999999999,0.5978
427.756,48.69146,-0.59373,1.14749,0.59775
427.856,48.70086,-0.59373,1.14439,0.5977
427.956,48.71031,-0.59373,1.1440299999999999,0.5976600000000001
428.056,48.71974,-0.59373,1.14646,0.5976100000000001
428.156,48.72918,-0.59373,1.14652,0.5975600000000001
428.256,48.73865,-0.59373,1.15266,0.5975199999999999
428.356,48.748129999999996,-0.5937399999999999,1.15675,0.59747
428.456,48.75759,-0.5936899999999999,1.1563700000000001,0.59742
428.556,48.76706,-0.59422,1.15075,0.59738
428.656,48.77652,-0.5949399999999999,1.14757,0.59733
428.756,48.786,-0.59508,1.15293,0.59728
428.856,48.79545,-0.59504,1.15553,0.59723
428.956,48.80486,-0.59505,1.1594200000000001,0.59719
429.056,48.81433,-0.59506,1.1603299999999999,0.59714
429.156,48.82382,-0.59501,1.15521,0.59709
429.256,48.83327,-0.59525,1.1543700000000001,0.59705
429.356,48.84274,-0.5959899999999999,1.1612,0.597
429.456,48.85224,-0.59641,1.1621,0.59695
429.556,48.8617,-0.59635,1.15022,0.59691
429.656,48.87117,-0.59636,1.14634,0.5968600000000001
429.756,48.88069,-0.59636,1.14478,0.5968100000000001
429.856,48.89012,-0.59636,1.13842,0.5967600000000001
429.956,48.89958,-0.59636,1.13258,0.59672
430.056,48.90907,-0.59636,1.12907,0.59667
430.156,48.91857,-0.59636,1.13035,0.5966199999999999
430.256,48.92803,-0.59636,1.1314,0.59658
430.356,48.9375,-0.59636,1.138,0.59653
430.456,48.94696,-0.59636,1.14432,0.59648
430.556,48.956309999999995,-0.59636,1.1344299999999998,0.59643
430.656,48.965709999999994,-0.59636,1.13599,0.59639
430.756,48.975190000000005,-0.59636,1.14336,0.59634
430.856,48.98465,-0.59637,1.13805,0.59629
430.956,48.99412,-0.59631,1.1396700000000002,0.59624
431.056,49.0036,-0.59658,1.13978,0.5962
431.156,49.01308,-0.59734,1.13242,0.59615
431.256,49.02254,-0.59773,1.1321,0.5961
431.356,49.03197,-0.59767,1.1326399999999999,0.59606
431.456,49.04138,-0.59768,1.13945,0.59601
431.556,49.05085,-0.59768,1.14382,0.59596
431.656,49.060340000000004,-0.59768,1.14237,0.59591
431.756,49.06984,-0.59768,1.1311799999999999,0.59587
431.856,49.07932,-0.59768,1.1268200000000002,0.59582
431.956,49.08879,-0.59768,1.12924,0.59577
432.056,49.09832,-0.5977100000000001,1.13476,0.59572
432.156,49.107820000000004,-0.5971,1.1289799999999999,0.59568
432.256,49.11736,-0.59701,1.1304100000000001,0.59563
432.356,49.1268,-0.59704,1.1300299999999999,0.59558
432.456,49.13627,-0.5970300000000001,1.12277,0.59554
432.556,49.14577,-0.5970300000000001,1.12035,0.59549
432.656,49.15527,-0.5970300000000001,1.12239,0.59544
432.756,49.164840000000005,-0.5970300000000001,1.12104,0.59539
432.856,49.17435,-0.5970300000000001,1.1199700000000001,0.59535
432.956,49.183820000000004,-0.5970300000000001,1.11933,0.5953
433.056,49.19334,-0.5970300000000001,1.11994,0.59525
433.156,49.20283,-0.59704,1.1214899999999999,0.5952
433.256,49.21233,-0.597,1.12605,0.59516
433.356,49.22184,-0.59715,1.13129,0.59511
433.456,49.23135,-0.59787,1.1228799999999999,0.59506
433.556,49.240840000000006,-0.59838,1.1224,0.59501
433.656,49.250370000000004,-0.59833,1.12629,0.59497
433.756,49.259859999999996,-0.59834,1.12714,0.59492
433.856,49.26935,-0.59834,1.12475,0.59487
433.956,49.27883,-0.59832,1.12368,0.59482
434.056,49.288340000000005,-0.59926,1.12107,0.59478
434.156,49.2978,-0.59965,1.12545,0.59473
434.256,49.30728,-0.59967,1.12926,0.59468
434.356,49.31675,-0.59965,1.12501,0.59463
434.456,49.32617,-0.59983,1.1239,0.59459
434.556,49.33567,-0.60045,1.12304,0.59454
