##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
372.542,43.526959999999995,-0.49201999999999996,1.21632,0.6219399999999999
372.642,43.53621,-0.49206000000000005,1.21344,0.6219
372.742,43.5455,-0.49204,1.21737,0.6218600000000001
372.842,43.55474,-0.4921,1.2160799999999998,0.6218199999999999
372.942,43.56385,-0.49282,1.21066,0.62178
373.042,43.57302,-0.49358,1.21256,0.62174
373.142,43.58232,-0.49346999999999996,1.21656,0.6217
373.242,43.59162,-0.49346,1.21613,0.62166
373.342,43.60087,-0.49353,1.2162600000000001,0.62162
373.442,43.61009,-0.49448000000000003,1.21512,0.62158
373.542,43.619209999999995,-0.49488999999999994,1.21196,0.62154
373.642,43.62849,-0.4949,1.20555,0.6215
373.742,43.63774,-0.49506000000000006,1.19861,0.62146
373.842,43.647040000000004,-0.49606000000000006,1.20194,0.62142
373.942,43.65631,-0.49641,1.2084700000000002,0.62138
374.042,43.66557,-0.49638000000000004,1.2082600000000001,0.62134
374.142,43.674820000000004,-0.49723,1.19826,0.6213
374.242,43.6841,-0.49786,1.19103,0.62126
374.342,43.6934,-0.49776000000000004,1.19375,0.62122
374.442,43.70264,-0.49835,1.19472,0.6211800000000001
374.542,43.71195,-0.49914,1.19435,0.6211399999999999
374.642,43.72126,-0.49906000000000006,1.19795,0.6211
374.742,43.730540000000005,-0.49906000000000006,1.19769,0.6210600000000001
374.842,43.73983,-0.49906000000000006,1.19547,0.62102
374.942,43.74913,-0.49998000000000004,1.18832,0.62098
375.042,43.758359999999996,-0.50038,1.1911200000000002,0.6209399999999999
375.142,43.76775,-0.50039,1.1916200000000001,0.6209
375.242,43.7772,-0.50039,1.18597,0.6208600000000001
375.342,43.7865,-0.50039,1.1773200000000001,0.6208100000000001
375.442,43.79575,-0.50039,1.17905,0.6207699999999999
375.542,43.80505,-0.50039,1.17943,0.62073
375.642,43.81438,-0.50039,1.17517,0.62069
375.742,43.82378,-0.50038,1.17825,0.62065
375.842,43.83317,-0.50042,1.17927,0.62061
375.942,43.84245,-0.5009600000000001,1.17664,0.62057
376.042,43.851729999999996,-0.5017699999999999,1.17733,0.62053
376.142,43.86096,-0.50169,1.1695799999999998,0.62049
376.242,43.87025,-0.5017,1.1632200000000001,0.62045
376.342,43.879540000000006,-0.5017,1.1657,0.62041
376.442,43.88886,-0.5019600000000001,1.1657600000000001,0.62037
376.542,43.898109999999996,-0.5028,1.16762,0.62033
376.642,43.9074,-0.50384,1.16091,0.62029
376.742,43.91666,-0.5040600000000001,1.15713,0.62025
376.842,43.925940000000004,-0.5039899999999999,1.16351,0.6202
376.942,43.93521,-0.5040100000000001,1.1569,0.62016
377.042,43.94445,-0.5040100000000001,1.14996,0.62012
377.142,43.95369,-0.5040100000000001,1.15975,0.62008
377.242,43.962959999999995,-0.50403,1.16307,0.6200399999999999
377.342,43.97225,-0.50397,1.1571,0.62
377.442,43.98152,-0.50412,1.15466,0.6199600000000001
377.542,43.990809999999996,-0.5050600000000001,1.1479,0.61992
377.642,44.00011,-0.5053300000000001,1.14581,0.61988
377.742,44.00939,-0.5053300000000001,1.13781,0.61984
377.842,44.01866,-0.50534,1.13386,0.6198
377.942,44.02791,-0.50529,1.13373,0.6197600000000001
378.042,44.03718,-0.50575,1.13382,0.61971
378.142,44.046479999999995,-0.50647,1.1341700000000001,0.6196699999999999
378.242,44.05577,-0.50669,1.1324,0.61963
378.342,44.065090000000005,-0.50661,1.12737,0.61959
378.442,44.07445,-0.50675,1.1258,0.61955
378.542,44.08377,-0.50716,1.12989,0.61951
378.642,44.093059999999994,-0.50745,1.13175,0.61947
378.742,44.102340000000005,-0.5074,1.13299,0.61943
378.842,44.11162,-0.50741,1.13689,0.61939
378.942,44.12089,-0.50741,1.13296,0.61934
379.042,44.13022,-0.50741,1.13085,0.6193
379.142,44.139509999999994,-0.5077,1.12531,0.61926
379.242,44.14884,-0.50865,1.1157700000000002,0.61922
379.342,44.158159999999995,-0.50876,1.11481,0.6191800000000001
379.442,44.16746,-0.50872,1.11527,0.6191399999999999
379.542,44.17674,-0.50873,1.115,0.6191
379.642,44.18603,-0.50873,1.1102,0.61906
379.742,44.1953,-0.50872,1.1076,0.61902
379.842,44.20459,-0.50878,1.1118299999999999,0.61897
379.942,44.21395,-0.50946,1.11485,0.61893
380.042,44.223290000000006,-0.5101399999999999,1.11398,0.6188899999999999
380.142,44.2326,-0.5100100000000001,1.1104399999999999,0.61885
380.242,44.24194,-0.51007,1.10746,0.6188100000000001
380.342,44.251259999999995,-0.50998,1.11103,0.6187699999999999
380.442,44.26057,-0.50937,1.10837,0.61873
380.542,44.2699,-0.50939,1.1073899999999999,0.61869
380.642,44.27918,-0.50939,1.1064399999999999,0.61864
380.742,44.28844,-0.50939,1.1031,0.6186
380.842,44.29775,-0.50939,1.10207,0.61856
380.942,44.30706,-0.50939,1.1059299999999999,0.61852
381.042,44.31637,-0.50939,1.1039299999999999,0.61848
381.142,44.325720000000004,-0.50939,1.0986799999999999,0.61844
381.242,44.33502,-0.50939,1.0944399999999999,0.6184
381.342,44.34431,-0.50939,1.0934700000000002,0.61835
381.442,44.353629999999995,-0.50939,1.09435,0.61831
381.542,44.36294,-0.50938,1.0928200000000001,0.61827
381.642,44.37231,-0.50942,1.08968,0.6182300000000001
381.742,44.38169,-0.50984,1.0839299999999998,0.61819
381.842,44.391020000000005,-0.5108199999999999,1.07932,0.61815
381.942,44.40033,-0.51171,1.07782,0.61811
382.042,44.409659999999995,-0.51202,1.08867,0.61806
382.142,44.41896,-0.5120399999999999,1.0801100000000001,0.61802
382.242,44.42818,-0.51194,1.07623,0.61798
382.342,44.43743,-0.51276,1.07849,0.6179399999999999
382.442,44.44675,-0.51331,1.07976,0.6179
382.542,44.45604,-0.51334,1.07665,0.6178600000000001
382.642,44.46535,-0.5134,1.07644,0.6178100000000001
382.742,44.47466,-0.5142,1.0791600000000001,0.6177699999999999
382.842,44.48393,-0.5148699999999999,1.0790600000000001,0.61773
382.942,44.49326,-0.51473,1.07802,0.61769
383.042,44.5026,-0.51477,1.08132,0.61765
383.142,44.51188,-0.51476,1.08585,0.61761
383.242,44.52122,-0.51477,1.08341,0.61756
383.342,44.53058,-0.5151399999999999,1.08322,0.61752
383.442,44.53989,-0.51607,1.07501,0.61748
383.542,44.54925,-0.5160899999999999,1.0749,0.61744
383.642,44.55853,-0.51607,1.07431,0.6174
383.742,44.56785,-0.5161,1.07154,0.61736
383.842,44.57718,-0.51599,1.0739299999999998,0.61731
383.942,44.58641,-0.5167,1.07764,0.61727
384.042,44.595659999999995,-0.51735,1.08168,0.6172300000000001
384.142,44.60498,-0.51741,1.08226,0.61719
384.242,44.6143,-0.5174,1.0825799999999999,0.61715
384.342,44.6236,-0.5174,1.08118,0.61711
384.442,44.63295,-0.5174,1.08156,0.61706
384.542,44.64235,-0.5174,1.0904200000000002,0.61702
384.642,44.6517,-0.51739,1.0910799999999998,0.61698
384.742,44.66102,-0.51698,1.0928799999999999,0.6169399999999999
384.842,44.670429999999996,-0.5160600000000001,1.08694,0.6169
384.942,44.67974,-0.51608,1.08718,0.61685
385.042,44.68911,-0.5160899999999999,1.08493,0.6168100000000001
385.142,44.69845,-0.51607,1.0857299999999999,0.6167699999999999
385.242,44.70778,-0.5161,1.08736,0.61673
385.342,44.71711,-0.51599,1.08664,0.61669
385.442,44.72645,-0.51671,1.0856700000000001,0.61664
385.542,44.73576,-0.51735,1.08321,0.6166
385.642,44.745090000000005,-0.51741,1.0793,0.61656
385.742,44.75442,-0.5174,1.07359,0.61652
385.842,44.763740000000006,-0.5174,1.07647,0.61648
385.942,44.77306,-0.5174,1.0830899999999999,0.61643
386.042,44.78236,-0.5174,1.07854,0.61639
386.142,44.7917,-0.5174,1.07795,0.61635
386.242,44.801109999999994,-0.51741,1.0770899999999999,0.61631
386.342,44.81045,-0.51776,1.07965,0.61627
386.442,44.819759999999995,-0.51868,1.07969,0.61622
386.542,44.82912,-0.51963,1.07605,0.6161800000000001
386.642,44.83846,-0.52,1.07831,0.6161399999999999
386.742,44.84775,-0.5200199999999999,1.07608,0.6161
386.842,44.85706,-0.52004,1.07199,0.61605
386.942,44.86643,-0.51993,1.0708600000000001,0.6160100000000001
387.042,44.87573,-0.52056,1.0731600000000001,0.61597
387.142,44.885020000000004,-0.52127,1.07781,0.61593
387.242,44.89431,-0.52135,1.0814700000000002,0.6158899999999999
387.342,44.90361,-0.5213300000000001,1.08035,0.6158399999999999
387.442,44.91296,-0.52136,1.07722,0.6158
387.542,44.92228,-0.5212899999999999,1.0765200000000001,0.6157600000000001
387.642,44.93159,-0.52147,1.07723,0.6157199999999999
387.742,44.9409,-0.52279,1.0791899999999999,0.6156699999999999
387.842,44.95019,-0.52366,1.07435,0.61563
387.942,44.95949,-0.52366,1.06986,0.61559
388.042,44.96884,-0.52365,1.0640399999999999,0.61555
388.142,44.97817,-0.52365,1.0619299999999998,0.6155
388.242,44.98754,-0.52365,1.06541,0.61546
388.342,44.99687,-0.52365,1.06592,0.61542
388.442,45.00618,-0.52365,1.0688799999999998,0.61538
388.542,45.01553,-0.52365,1.06865,0.61533
388.642,45.0249,-0.52365,1.06885,0.61529
388.742,45.034240000000004,-0.52366,1.0727,0.61525
388.842,45.04358,-0.52363,1.0716700000000001,0.61521
388.942,45.052929999999996,-0.52373,1.07083,0.61516
389.042,45.062290000000004,-0.524,1.07512,0.61512
389.142,45.07164,-0.52396,1.07643,0.6150800000000001
389.242,45.08097,-0.5239699999999999,1.0741100000000001,0.6150399999999999
389.342,45.09029,-0.5239699999999999,1.0729799999999998,0.6149899999999999
389.442,45.09964,-0.5239699999999999,1.06721,0.61495
389.542,45.109,-0.52395,1.06235,0.6149100000000001
389.642,45.118320000000004,-0.5244800000000001,1.06044,0.61487
389.742,45.12764,-0.5252399999999999,1.05319,0.61482
389.842,45.13698,-0.52491,1.04779,0.61478
389.942,45.1463,-0.5241399999999999,1.055,0.61474
390.042,45.15568,-0.52393,1.06051,0.6147
390.142,45.1651,-0.52398,1.0591,0.61465
390.242,45.17447,-0.5239699999999999,1.05941,0.61461
390.342,45.183820000000004,-0.5239699999999999,1.05984,0.61457
390.442,45.19316,-0.524,1.05603,0.61453
390.542,45.20248,-0.52454,1.0525,0.61448
390.642,45.21185,-0.52536,1.0529700000000002,0.61444
390.742,45.2212,-0.52528,1.0531700000000002,0.6144
390.842,45.23048,-0.5252899999999999,1.05429,0.61435
390.942,45.2398,-0.5252899999999999,1.05313,0.61431
391.042,45.249159999999996,-0.5252899999999999,1.0569,0.61427
391.142,45.2585,-0.5252899999999999,1.0545799999999999,0.61423
391.242,45.26786,-0.5252899999999999,1.0593,0.6141800000000001
391.342,45.2772,-0.5253,1.06243,0.6141399999999999
391.442,45.28651,-0.5252399999999999,1.05344,0.6141
391.542,45.29587,-0.52562,1.04805,0.61405
391.642,45.30522,-0.52636,1.04959,0.6140100000000001
391.742,45.31458,-0.52666,1.04975,0.61397
391.842,45.32396,-0.5266,1.04797,0.61393
391.942,45.33332,-0.52661,1.04851,0.61388
392.042,45.3427,-0.52661,1.0500200000000002,0.6138399999999999
392.142,45.35205,-0.52661,1.04732,0.6138
392.242,45.36142,-0.52661,1.04669,0.61375
392.342,45.370709999999995,-0.5266,1.04665,0.6137100000000001
392.442,45.38003,-0.52661,1.04682,0.6136699999999999
392.542,45.3894,-0.52723,1.05292,0.61363
392.642,45.39875,-0.52784,1.05111,0.61358
392.742,45.40813,-0.5285,1.05045,0.61354
392.842,45.41746,-0.52864,1.0525799999999998,0.6135
392.942,45.426790000000004,-0.52851,1.05455,0.61345
393.042,45.43616,-0.5290100000000001,1.04788,0.61341
393.142,45.44556,-0.5293,1.04935,0.61337
393.242,45.4549,-0.52922,1.05108,0.61332
393.342,45.46423,-0.5292399999999999,1.04564,0.61328
393.442,45.47358,-0.5292399999999999,1.04837,0.61324
393.542,45.482929999999996,-0.5292399999999999,1.04798,0.6132
393.642,45.49232,-0.5292399999999999,1.04118,0.61315
393.742,45.50166,-0.5292399999999999,1.04406,0.61311
393.842,45.511,-0.5292399999999999,1.04149,0.61307
393.942,45.52039,-0.5292399999999999,1.04162,0.61302
394.042,45.529709999999994,-0.5292399999999999,1.03809,0.61298
394.142,45.53907,-0.5292399999999999,1.03824,0.6129399999999999
394.242,45.54841,-0.5292399999999999,1.03555,0.6128899999999999
394.342,45.55778,-0.5292399999999999,1.0407799999999998,0.61285
394.442,45.56713,-0.52923,1.04213,0.6128100000000001
394.542,45.5765,-0.52928,1.04407,0.6127600000000001
394.642,45.58586,-0.52909,1.04246,0.6127199999999999
394.742,45.59518,-0.52999,1.03692,0.61268
394.842,45.60452,-0.53149,1.03719,0.61263
394.942,45.61391,-0.53193,1.03477,0.61259
395.042,45.62322,-0.53185,1.02955,0.61255
395.142,45.632509999999996,-0.53187,1.02925,0.6125
395.242,45.64179,-0.53187,1.02682,0.61246
395.342,45.65112,-0.53187,1.03016,0.61242
395.442,45.66045,-0.53187,1.0265600000000001,0.61237
395.542,45.6698,-0.53187,1.03031,0.61233
395.642,45.679140000000004,-0.53187,1.03094,0.61229
395.742,45.68853,-0.53187,1.02378,0.61224
395.842,45.697829999999996,-0.53187,1.02462,0.6122
395.942,45.70713,-0.53186,1.0279,0.61216
396.042,45.71649,-0.5319,1.02745,0.61211
396.142,45.725840000000005,-0.53177,1.02156,0.61207
396.242,45.73518,-0.53235,1.02088,0.61203
396.342,45.744479999999996,-0.5331100000000001,1.02501,0.61198
396.442,45.75377,-0.5332,1.02335,0.6119399999999999
396.542,45.76308,-0.5331899999999999,1.02119,0.6119
396.642,45.77244,-0.5332,1.02011,0.61185
396.742,45.78182,-0.53317,1.01847,0.6118100000000001
396.842,45.79116,-0.5332399999999999,1.02532,0.61177
396.942,45.800540000000005,-0.53387,1.01978,0.6117199999999999
397.042,45.80986,-0.53417,1.01292,0.61168
397.142,45.81907,-0.53417,1.0066899999999999,0.61163
397.242,45.82827,-0.53417,1.01091,0.61159
397.342,45.83767,-0.53417,1.01119,0.61155
397.442,45.847120000000004,-0.53417,1.0094299999999998,0.6115
397.542,45.85649,-0.53417,1.0096100000000001,0.61146
397.642,45.86587,-0.53417,1.00793,0.61142
397.742,45.87526,-0.53417,1.00206,0.61137
397.842,45.88462,-0.5341600000000001,0.99945,0.61133
397.942,45.89394,-0.5341899999999999,1.0021,0.61129
398.042,45.90327,-0.5341,1.00405,0.61124
398.142,45.91267,-0.5343899999999999,1.00508,0.6112
398.242,45.92204,-0.5352899999999999,1.00672,0.61115
398.342,45.93136,-0.5355300000000001,1.00888,0.61111
398.442,45.9407,-0.53583,1.01037,0.61107
398.542,45.95005,-0.53582,1.0126,0.61102
398.642,45.95949,-0.53582,1.0039799999999999,0.61098
398.742,45.968920000000004,-0.53581,1.01229,0.6109399999999999
398.842,45.97826,-0.53606,1.00676,0.6108899999999999
398.942,45.98758,-0.5364899999999999,1.00462,0.61085
399.042,45.996970000000005,-0.5360199999999999,0.9993299999999999,0.6108
399.142,46.00635,-0.53576,1.00134,0.6107600000000001
399.242,46.01569,-0.53584,1.01227,0.6107199999999999
399.342,46.02512,-0.53581,1.0118200000000002,0.6106699999999999
399.442,46.03464,-0.53582,1.00745,0.61063
399.542,46.04405,-0.53582,1.005,0.61059
399.642,46.05338,-0.53582,1.00266,0.61054
399.742,46.06277,-0.53581,1.0070299999999999,0.6105
399.842,46.07213,-0.5364399999999999,1.009,0.61045
399.942,46.08149,-0.53798,1.0097200000000002,0.61041
400.042,46.09084,-0.53846,1.00728,0.61037
400.142,46.1002,-0.53845,1.0062799999999998,0.61032
400.242,46.109590000000004,-0.53845,1.0052299999999998,0.61028
400.342,46.11894,-0.53845,1.00447,0.61023
400.442,46.12832,-0.53845,1.0161799999999999,0.61019
400.542,46.1377,-0.53845,1.01636,0.61015
400.642,46.14711,-0.53845,1.0062799999999998,0.6101
400.742,46.15652,-0.53845,1.00406,0.61006
400.842,46.16588,-0.53845,1.00816,0.61001
400.942,46.17522,-0.53845,1.00952,0.60997
401.042,46.18459,-0.53845,1.00983,0.60993
401.142,46.193979999999996,-0.53845,1.0077200000000002,0.60988
401.242,46.203359999999996,-0.53845,1.00389,0.6098399999999999
401.342,46.2127,-0.53843,1.00797,0.6097899999999999
401.442,46.22202,-0.53793,1.01186,0.60975
401.542,46.23144,-0.5370699999999999,1.00504,0.6097100000000001
401.642,46.24078,-0.53714,1.00244,0.6096600000000001
401.742,46.2501,-0.53713,1.00498,0.6096199999999999
401.842,46.25949,-0.53713,1.00623,0.60957
401.942,46.26885,-0.53713,1.00835,0.60953
402.042,46.278220000000005,-0.53713,1.01196,0.60948
402.142,46.28757,-0.53713,1.00426,0.60944
402.242,46.296929999999996,-0.53713,1.00556,0.6094
402.342,46.30632,-0.53713,1.0095399999999999,0.60935
402.442,46.3157,-0.53713,1.0023,0.60931
402.542,46.32509,-0.53713,1.00033,0.60926
402.642,46.33447,-0.53714,1.00381,0.60922
402.742,46.34386,-0.53709,0.99923,0.60917
402.842,46.35325,-0.53728,0.9955299999999999,0.6091300000000001
402.942,46.36261,-0.538,0.9973200000000001,0.6090899999999999
403.042,46.371970000000005,-0.5384899999999999,0.99495,0.6090399999999999
403.142,46.38125,-0.5384399999999999,0.99236,0.609
403.242,46.39054,-0.53845,0.99764,0.60895
403.342,46.39979,-0.53845,1.00347,0.6089100000000001
403.442,46.40909,-0.53846,1.00873,0.6088600000000001
403.542,46.418420000000005,-0.53842,1.00359,0.60882
403.642,46.42784,-0.53892,1.00081,0.60878
403.742,46.43722,-0.53967,1.00462,0.60873
403.842,46.44662,-0.53961,1.0031,0.60869
403.942,46.456070000000004,-0.5392,0.9998600000000001,0.60864
404.042,46.46549,-0.53909,0.9975700000000001,0.6086
404.142,46.4749,-0.5391199999999999,0.99644,0.60855
404.242,46.48433,-0.5391100000000001,0.99306,0.60851
404.342,46.49373,-0.5391100000000001,0.9911,0.60846
404.442,46.50313,-0.5391100000000001,0.99298,0.60842
404.542,46.51255,-0.5391100000000001,0.98993,0.60838
404.642,46.52195,-0.5391100000000001,0.9878100000000001,0.60833
404.742,46.53137,-0.5391100000000001,0.9873799999999999,0.60829
404.842,46.540729999999996,-0.5391100000000001,0.9911700000000001,0.60824
404.942,46.55018,-0.5391100000000001,0.99223,0.6082
405.042,46.55957,-0.5391199999999999,0.9899600000000001,0.60815
405.142,46.56899,-0.53906,0.9874200000000001,0.60811
405.242,46.578309999999995,-0.53993,0.98936,0.60806
405.342,46.58773,-0.5404,0.99216,0.60802
405.442,46.59727,-0.54042,0.9928899999999999,0.60797
405.542,46.60675,-0.54042,0.9916,0.60793
405.642,46.61614,-0.5404,0.9923700000000001,0.6078899999999999
405.742,46.62557,-0.5404899999999999,0.99216,0.6078399999999999
405.842,46.63498,-0.5401,0.99198,0.6078
405.942,46.64438,-0.5397,0.9936799999999999,0.60775
406.042,46.65379,-0.53979,0.99449,0.6077100000000001
406.142,46.66316,-0.53977,0.9969,0.6076600000000001
406.242,46.672579999999996,-0.53977,0.99702,0.6076199999999999
406.342,46.682,-0.53977,0.99146,0.6075699999999999
406.442,46.69138,-0.53977,0.9921399999999999,0.60753
406.542,46.70081,-0.53977,0.9907100000000001,0.60748
406.642,46.71026,-0.53977,0.9884200000000001,0.60744
406.742,46.71967,-0.53977,0.98726,0.60739
406.842,46.729079999999996,-0.53977,0.9906200000000001,0.60735
406.942,46.7385,-0.53977,0.99646,0.6073
407.042,46.74795,-0.53976,1.00281,0.60726
407.142,46.757329999999996,-0.53992,1.00546,0.60722
407.242,46.766740000000006,-0.54082,1.0025,0.60717
407.342,46.77615,-0.5411699999999999,0.99479,0.6071300000000001
407.442,46.78564,-0.54098,0.9885700000000001,0.6070800000000001
407.542,46.795159999999996,-0.54022,0.99326,0.6070399999999999
407.642,46.80457,-0.53967,0.9961399999999999,0.6069899999999999
407.742,46.814029999999995,-0.5398,0.9913799999999999,0.60695
407.842,46.82359,-0.53976,0.99393,0.6069
407.942,46.83307,-0.53977,0.9932700000000001,0.6068600000000001
408.042,46.84252,-0.53977,0.9847899999999999,0.6068100000000001
408.142,46.85201,-0.53977,0.98559,0.60677
408.242,46.86144,-0.53977,0.9832299999999999,0.60672
408.342,46.87086,-0.53977,0.9832200000000001,0.60668
408.442,46.88029,-0.5394100000000001,0.9796600000000001,0.60663
408.542,46.88974,-0.53847,0.98098,0.60659
408.642,46.89921,-0.5384399999999999,0.98349,0.60654
408.742,46.908609999999996,-0.53846,0.9848100000000001,0.6065
408.842,46.918079999999996,-0.5384399999999999,0.98677,0.60645
408.942,46.92752,-0.53861,0.99172,0.60641
409.042,46.93694,-0.53952,0.9925799999999999,0.60636
409.142,46.946329999999996,-0.53984,0.98862,0.60632
409.242,46.95572,-0.53975,0.989,0.60627
409.342,46.96515,-0.53978,0.99111,0.60623
409.442,46.97463,-0.53976,0.99316,0.60618
409.542,46.9841,-0.53978,0.99379,0.60614
409.642,46.99347,-0.53973,0.99093,0.60609
409.742,47.002790000000005,-0.53989,0.9860700000000001,0.60605
409.842,47.012209999999996,-0.5406,0.9800399999999999,0.606
409.942,47.021640000000005,-0.54113,0.9791700000000001,0.60596
410.042,47.03105,-0.54104,0.97716,0.6059100000000001
410.142,47.0405,-0.5403899999999999,0.9798,0.60587
410.242,47.04995,-0.53977,0.97854,0.60582
410.342,47.05935,-0.53976,0.97382,0.60578
410.442,47.0688,-0.53977,0.97145,0.60573
410.542,47.07821,-0.53979,0.9693200000000001,0.60569
410.642,47.08765,-0.53969,0.9758700000000001,0.60564
410.742,47.09707,-0.54047,0.9700200000000001,0.6056
