Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_3.txt
Sample Weight (mg):	4.56
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.000	717.694	79.989	19.993	100.017	19.897	3.632	0.481
1270.500	717.944	79.991	19.993	100.016	19.899	3.509	0.491
1271.000	718.233	79.989	19.991	100.015	19.897	3.634	0.516
1271.500	718.442	79.989	19.992	100.014	19.894	3.789	0.519
1272.000	718.693	79.986	19.991	100.013	19.898	3.561	0.479
1272.500	718.945	79.990	19.991	100.010	19.898	3.524	0.482
1273.000	719.225	79.990	19.993	100.004	19.898	3.535	0.518
1273.500	719.475	79.990	19.992	100.003	19.898	3.555	0.531
1274.001	719.720	79.990	19.992	100.003	19.898	3.518	0.512
1274.501	719.963	79.989	19.992	100.004	19.897	3.608	0.492
1275.000	720.200	79.986	19.993	100.005	19.896	3.649	0.484
1275.500	720.448	79.986	19.993	100.011	19.899	3.470	0.482
1276.001	720.712	79.988	19.991	100.013	19.900	3.439	0.499
1276.501	720.950	79.986	19.992	100.013	19.902	3.298	0.507
1277.000	721.224	79.986	19.992	100.015	19.901	3.330	0.506
1277.500	721.458	79.987	19.992	100.018	19.899	3.476	0.510
1278.001	721.700	79.989	19.992	100.018	19.899	3.501	0.492
1278.501	721.918	79.987	19.993	100.013	19.898	3.512	0.468
1279.000	722.197	79.987	19.992	100.008	19.898	3.524	0.479
1279.500	722.472	79.987	19.993	100.004	19.901	3.352	0.526
1280.000	722.678	79.987	19.992	100.003	19.902	3.273	0.517
1280.500	722.948	79.984	19.992	100.004	19.900	3.435	0.478
1281.000	723.207	79.984	19.992	100.008	19.901	3.332	0.503
1281.500	723.484	79.985	19.991	100.010	19.898	3.516	0.532
1282.001	723.717	79.984	19.992	100.009	19.899	3.474	0.523
1282.501	723.956	79.985	19.993	100.010	19.901	3.312	0.491
1283.001	724.178	79.984	19.993	100.010	19.901	3.372	0.467
1283.501	724.469	79.987	19.993	100.010	19.903	3.227	0.487
1284.001	724.721	79.987	19.993	100.010	19.904	3.145	0.528
1284.501	724.952	79.987	19.991	100.011	19.901	3.339	0.513
1285.001	725.199	79.983	19.993	100.010	19.903	3.199	0.480
1285.500	725.445	79.987	19.994	100.004	19.900	3.387	0.485
1286.000	725.722	79.987	19.992	100.001	19.901	3.313	0.508
1286.500	725.994	79.986	19.992	100.004	19.903	3.201	0.537
1287.000	726.215	79.985	19.992	100.004	19.903	3.199	0.521
1287.500	726.437	79.985	19.992	100.001	19.903	3.205	0.468
1288.000	726.765	79.986	19.993	100.005	19.902	3.305	0.496
1288.501	726.987	79.986	19.994	100.008	19.903	3.229	0.550
1289.001	727.240	79.985	19.993	100.006	19.902	3.270	0.513
1289.501	727.502	79.985	19.993	100.007	19.901	3.340	0.495
1290.001	727.770	79.988	19.992	100.011	19.903	3.236	0.522
1290.500	728.024	79.984	19.991	100.010	19.903	3.212	0.526
1291.000	728.274	79.988	19.993	100.010	19.903	3.201	0.513
1291.500	728.540	79.983	19.992	100.014	19.903	3.188	0.509
1292.000	728.767	79.985	19.992	100.014	19.904	3.148	0.504
1292.500	729.022	79.985	19.993	100.012	19.904	3.146	0.488
1293.000	729.314	79.986	19.993	100.013	19.903	3.219	0.514
1293.500	729.562	79.986	19.993	100.012	19.904	3.103	0.544
1294.000	729.836	79.983	19.993	100.007	19.902	3.269	0.531
1294.501	730.080	79.985	19.992	100.008	19.904	3.161	0.520
1295.001	730.331	79.987	19.992	100.004	19.900	3.384	0.506
1295.500	730.598	79.987	19.991	99.998	19.901	3.356	0.506
1296.000	730.809	79.987	19.992	99.993	19.901	3.352	0.498
1296.500	731.074	79.989	19.993	99.998	19.904	3.151	0.477
1297.000	731.312	79.988	19.992	100.000	19.903	3.223	0.489
1297.500	731.600	79.987	19.991	100.005	19.902	3.287	0.514
1298.000	731.825	79.986	19.991	100.013	19.904	3.160	0.519
1298.500	732.121	79.987	19.992	100.019	19.899	3.463	0.517
1299.000	732.384	79.987	19.991	100.020	19.901	3.312	0.540
1299.500	732.621	79.985	19.993	100.020	19.901	3.362	0.530
1300.000	732.902	79.988	19.992	100.021	19.901	3.344	0.509
1300.500	733.150	79.986	19.992	100.021	19.900	3.441	0.524
1301.001	733.384	79.987	19.991	100.018	19.898	3.522	0.505
1301.501	733.634	79.985	19.991	100.016	19.899	3.474	0.483
1302.000	733.893	79.986	19.992	100.014	19.897	3.607	0.496
1302.501	734.142	79.987	19.992	100.013	19.899	3.461	0.508
1303.001	734.407	79.985	19.993	100.012	19.898	3.512	0.511
1303.500	734.654	79.987	19.992	100.014	19.896	3.648	0.513
1304.001	734.909	79.987	19.990	100.010	19.899	3.457	0.506
1304.501	735.163	79.986	19.989	100.006	19.896	3.684	0.505
1305.000	735.416	79.985	19.991	100.007	19.896	3.671	0.508
1305.500	735.651	79.985	19.991	99.984	19.898	3.559	0.497
1306.000	735.914	79.985	19.992	99.957	19.899	3.446	0.493
1306.500	736.169	79.987	19.992	99.944	19.897	3.645	0.508
1307.001	736.414	79.986	19.993	99.938	19.898	3.553	0.509
1307.501	736.670	79.985	19.993	99.931	19.896	3.667	0.501
1308.000	736.910	79.987	19.993	99.950	19.896	3.684	0.499
1308.500	737.165	79.986	19.992	100.002	19.898	3.516	0.496
1309.000	737.430	79.986	19.994	100.044	19.899	3.451	0.507
1309.500	737.677	79.986	19.992	100.062	19.899	3.503	0.516
1310.000	737.896	79.986	19.992	100.072	19.898	3.560	0.489
1310.500	738.190	79.986	19.992	100.077	19.901	3.365	0.489
1311.000	738.422	79.985	19.994	100.052	19.900	3.431	0.520
1311.500	738.670	79.986	19.992	100.028	19.899	3.450	0.503
1312.001	738.897	79.986	19.994	100.022	19.899	3.472	0.477
1312.501	739.134	79.985	19.993	100.016	19.903	3.229	0.470
1313.000	739.439	79.986	19.994	100.008	19.900	3.430	0.503
1313.500	739.628	79.986	19.993	100.002	19.901	3.306	0.518
1314.000	739.896	79.987	19.993	99.996	19.900	3.431	0.475
1314.500	740.183	79.985	19.990	99.991	19.901	3.367	0.506
1315.000	740.427	79.984	19.993	99.994	19.901	3.319	0.543
1315.501	740.639	79.985	19.993	100.001	19.897	3.625	0.493
1316.001	740.921	79.985	19.994	100.003	19.899	3.455	0.475
1316.500	741.168	79.985	19.994	100.010	19.899	3.490	0.511
1317.000	741.434	79.986	19.994	100.010	19.902	3.290	0.521
1317.500	741.659	79.985	19.993	100.008	19.900	3.424	0.502
1318.000	741.889	79.984	19.993	100.005	19.897	3.598	0.473
1318.500	742.172	79.985	19.993	100.004	19.899	3.472	0.484
1319.001	742.409	79.985	19.992	99.998	19.901	3.332	0.517
1319.501	742.619	79.986	19.993	99.997	19.899	3.459	0.484
1320.000	742.885	79.985	19.994	99.997	19.898	3.526	0.461
1320.500	743.136	79.986	19.994	99.998	19.901	3.328	0.496
1321.000	743.388	79.983	19.993	99.999	19.896	3.649	0.510
1321.500	743.654	79.985	19.992	100.005	19.895	3.763	0.511
