Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_2.txt
Sample Weight (mg):	3.79
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	609.624	79.985	19.991	99.991	20.007	2.076	0.530
1063.500	609.887	79.985	19.992	99.990	20.000	2.651	0.509
1064.000	610.127	79.987	19.992	99.991	20.005	2.291	0.500
1064.500	610.396	79.984	19.991	99.993	20.009	1.950	0.506
1065.000	610.611	79.984	19.991	99.990	20.005	2.223	0.496
1065.500	610.912	79.985	19.992	99.994	20.003	2.393	0.500
1066.000	611.179	79.982	19.991	99.995	20.008	1.965	0.542
1066.500	611.431	79.984	19.991	99.998	20.005	2.287	0.544
1067.001	611.717	79.984	19.992	99.999	20.005	2.214	0.528
1067.501	611.933	79.985	19.992	100.000	20.005	2.220	0.519
1068.000	612.187	79.985	19.991	99.999	20.006	2.185	0.486
1068.500	612.470	79.983	19.992	100.001	20.005	2.251	0.504
1069.000	612.699	79.985	19.992	99.999	20.004	2.318	0.525
1069.500	612.957	79.985	19.992	100.002	20.006	2.205	0.499
1070.000	613.166	79.984	19.992	100.008	20.006	2.143	0.477
1070.500	613.494	79.985	19.992	100.012	20.002	2.467	0.502
1071.000	613.703	79.985	19.992	100.011	20.004	2.325	0.537
1071.500	613.991	79.984	19.992	100.009	20.001	2.578	0.517
1072.000	614.250	79.985	19.992	100.004	20.003	2.456	0.522
1072.500	614.489	79.986	19.992	99.997	20.005	2.274	0.522
1073.000	614.786	79.985	19.992	99.993	20.007	2.118	0.517
1073.500	615.026	79.986	19.991	99.993	20.001	2.569	0.537
1074.000	615.272	79.985	19.991	99.995	20.006	2.163	0.512
1074.500	615.525	79.983	19.992	99.997	20.000	2.633	0.493
1075.000	615.798	79.984	19.992	99.997	20.002	2.504	0.512
1075.500	616.059	79.983	19.992	99.999	20.006	2.191	0.530
1076.000	616.329	79.985	19.993	99.998	20.002	2.487	0.532
1076.500	616.592	79.984	19.992	99.996	19.999	2.728	0.532
1077.000	616.823	79.983	19.992	99.995	20.003	2.389	0.514
1077.500	617.075	79.984	19.993	99.992	20.003	2.422	0.488
1078.000	617.338	79.984	19.993	99.988	20.003	2.424	0.499
1078.500	617.557	79.981	19.992	99.987	20.004	2.360	0.499
1079.001	617.858	79.984	19.992	99.988	20.005	2.280	0.501
1079.501	618.122	79.984	19.993	99.990	20.004	2.322	0.542
1080.000	618.402	79.983	19.993	99.995	20.006	2.198	0.555
1080.500	618.627	79.984	19.992	100.000	20.000	2.702	0.524
1081.000	618.884	79.982	19.992	100.002	20.006	2.174	0.493
1081.500	619.131	79.983	19.991	100.004	20.005	2.287	0.493
1082.000	619.383	79.984	19.993	100.006	20.003	2.387	0.502
1082.500	619.635	79.984	19.991	100.009	20.007	2.116	0.501
1083.000	619.898	79.983	19.992	100.007	20.003	2.398	0.510
1083.500	620.127	79.984	19.991	100.004	20.005	2.280	0.504
1084.000	620.373	79.983	19.992	100.002	20.001	2.582	0.483
1084.500	620.626	79.984	19.992	99.997	20.003	2.411	0.487
1085.000	620.887	79.983	19.991	99.990	20.004	2.302	0.506
1085.500	621.102	79.984	19.992	99.988	20.002	2.489	0.495
1086.000	621.391	79.984	19.991	99.989	20.005	2.222	0.490
1086.500	621.624	79.983	19.992	99.991	20.005	2.211	0.513
1087.000	621.883	79.983	19.993	99.993	20.000	2.635	0.507
1087.500	622.149	79.985	19.992	99.995	19.998	2.850	0.509
1088.000	622.416	79.982	19.991	99.997	20.001	2.571	0.530
1088.500	622.655	79.985	19.991	99.997	20.002	2.533	0.520
1089.000	622.939	79.985	19.993	99.996	20.000	2.640	0.515
1089.500	623.170	79.984	19.992	99.996	20.001	2.553	0.519
1090.000	623.406	79.981	19.991	99.996	20.000	2.655	0.491
1090.500	623.698	79.984	19.991	99.995	20.001	2.615	0.497
1091.000	623.961	79.984	19.992	99.998	20.002	2.502	0.542
1091.501	624.220	79.986	19.992	99.998	19.998	2.842	0.539
1092.001	624.470	79.983	19.992	99.998	19.997	2.910	0.515
1092.500	624.725	79.984	19.992	99.995	19.999	2.720	0.507
1093.000	624.983	79.985	19.992	99.995	20.004	2.303	0.509
1093.500	625.226	79.985	19.992	99.992	20.002	2.464	0.507
1094.000	625.486	79.984	19.992	99.991	20.000	2.679	0.502
1094.500	625.735	79.985	19.992	99.990	20.000	2.666	0.506
1095.000	625.961	79.984	19.991	99.990	20.001	2.613	0.492
1095.501	626.225	79.983	19.992	99.989	19.998	2.813	0.483
1096.001	626.478	79.983	19.993	99.989	19.998	2.797	0.504
1096.500	626.723	79.981	19.991	99.988	19.997	2.902	0.507
1097.000	626.970	79.986	19.992	99.987	19.996	3.001	0.495
1097.501	627.216	79.986	19.993	99.986	19.994	3.130	0.492
1098.001	627.515	79.985	19.993	99.986	20.001	2.555	0.519
1098.500	627.750	79.981	19.992	99.986	19.995	3.112	0.540
1099.000	627.987	79.984	19.993	99.988	19.997	2.903	0.503
1099.500	628.291	79.984	19.993	99.990	20.000	2.684	0.507
1100.000	628.517	79.982	19.992	99.992	19.998	2.835	0.535
1100.500	628.736	79.984	19.993	99.993	19.996	3.003	0.488
1101.000	628.996	79.985	19.993	99.993	19.999	2.748	0.462
1101.500	629.255	79.984	19.993	99.995	19.997	2.901	0.499
1102.000	629.528	79.985	19.993	99.999	20.000	2.644	0.525
1102.500	629.750	79.985	19.993	100.001	19.999	2.739	0.513
1103.000	629.994	79.984	19.994	100.003	20.001	2.555	0.481
1103.500	630.288	79.986	19.993	100.002	20.000	2.664	0.502
1104.000	630.528	79.984	19.993	99.998	19.999	2.755	0.535
1104.500	630.772	79.983	19.993	99.992	19.994	3.181	0.509
1105.000	631.034	79.985	19.993	99.989	19.997	2.910	0.495
1105.500	631.297	79.985	19.993	99.990	19.999	2.766	0.516
1106.000	631.568	79.984	19.992	99.996	19.995	3.046	0.530
1106.500	631.821	79.986	19.994	99.999	19.997	2.928	0.529
1107.000	632.058	79.983	19.993	100.003	19.999	2.768	0.507
1107.500	632.334	79.986	19.993	100.004	19.998	2.850	0.502
1108.000	632.540	79.987	19.992	99.999	19.998	2.848	0.497
1108.500	632.832	79.985	19.992	99.993	19.997	2.923	0.490
1109.000	633.036	79.985	19.993	99.990	19.995	3.052	0.497
1109.500	633.309	79.987	19.992	99.987	19.998	2.819	0.487
1110.000	633.547	79.985	19.992	99.988	19.997	2.914	0.494
1110.500	633.836	79.987	19.992	99.988	20.001	2.599	0.519
1111.001	634.116	79.986	19.992	99.987	19.997	2.910	0.548
1111.501	634.390	79.987	19.992	99.987	19.998	2.799	0.561
1112.000	634.617	79.986	19.992	99.987	19.995	3.039	0.527
1112.500	634.885	79.987	19.993	99.985	19.994	3.116	0.498
1113.000	635.119	79.986	19.992	99.987	19.996	2.977	0.499
1113.500	635.382	79.984	19.992	99.990	19.998	2.861	0.500
1114.000	635.649	79.986	19.991	99.994	19.996	2.972	0.513
1114.500	635.929	79.985	19.992	99.994	19.996	3.008	0.538
1115.001	636.181	79.987	19.991	99.995	19.995	3.081	0.539
1115.501	636.419	79.987	19.992	99.995	19.991	3.380	0.511
1116.000	636.675	79.987	19.992	100.000	19.991	3.418	0.492
1116.500	636.911	79.986	19.992	100.001	19.992	3.305	0.492
1117.000	637.187	79.987	19.991	100.003	19.994	3.161	0.502
1117.500	637.398	79.986	19.991	100.002	19.996	2.985	0.500
1118.000	637.661	79.986	19.991	99.999	19.995	3.072	0.480
1118.500	637.930	79.987	19.992	99.994	19.997	2.928	0.502
1119.000	638.176	79.984	19.991	99.991	19.996	2.961	0.524
1119.500	638.425	79.985	19.992	99.990	20.000	2.644	0.506
1120.000	638.688	79.985	19.993	99.989	19.996	2.966	0.504
1120.500	638.954	79.984	19.991	99.989	19.995	3.039	0.520
1121.000	639.212	79.986	19.993	99.988	19.997	2.897	0.526
1121.501	639.455	79.987	19.992	99.986	19.996	2.983	0.513
1122.001	639.700	79.984	19.992	99.986	19.997	2.921	0.494
1122.500	639.976	79.984	19.991	99.986	19.998	2.804	0.505
1123.000	640.231	79.985	19.991	99.986	19.999	2.764	0.526
1123.500	640.442	79.984	19.992	99.986	19.999	2.773	0.498
1124.000	640.691	79.984	19.992	99.986	19.999	2.704	0.463
1124.501	640.996	79.986	19.992	99.990	19.998	2.839	0.507
1125.001	641.265	79.986	19.992	99.990	19.998	2.808	0.564
1125.500	641.509	79.986	19.991	99.991	19.997	2.888	0.544
1126.000	641.750	79.987	19.991	99.991	19.995	3.045	0.499
1126.501	642.025	79.987	19.992	99.991	19.996	2.955	0.500
1127.001	642.278	79.985	19.992	99.986	19.997	2.923	0.522
1127.501	642.544	79.984	19.991	99.986	19.995	3.050	0.524
1128.001	642.775	79.985	19.991	99.986	19.996	2.974	0.508
1128.501	643.022	79.984	19.991	99.987	19.993	3.247	0.488
1129.001	643.287	79.987	19.993	99.989	19.997	2.879	0.495
1129.500	643.509	79.986	19.991	99.991	19.996	2.979	0.500
1130.000	643.759	79.985	19.991	99.992	19.994	3.163	0.480
1130.500	644.029	79.987	19.992	99.992	19.996	2.961	0.495
1131.000	644.291	79.988	19.992	99.994	19.998	2.788	0.526
1131.500	644.541	79.986	19.992	99.992	19.999	2.773	0.523
1132.000	644.774	79.989	19.991	99.990	19.998	2.795	0.497
1132.500	645.068	79.986	19.992	99.993	20.000	2.653	0.504
1133.000	645.309	79.990	19.993	99.993	20.001	2.564	0.531
1133.500	645.541	79.987	19.991	99.989	19.995	3.045	0.504
1134.000	645.815	79.985	19.992	99.989	19.995	3.074	0.490
1134.500	646.034	79.987	19.991	99.989	19.999	2.713	0.500
1135.000	646.309	79.987	19.992	99.987	19.997	2.935	0.494
1135.500	646.575	79.986	19.992	99.987	20.000	2.692	0.517
1136.000	646.844	79.986	19.991	99.988	19.998	2.827	0.538
1136.500	647.117	79.987	19.992	99.990	19.998	2.798	0.539
1137.000	647.327	79.987	19.992	99.992	19.996	2.975	0.513
1137.500	647.618	79.985	19.991	99.992	19.996	2.968	0.492
1138.000	647.859	79.985	19.991	99.992	19.993	3.206	0.517
1138.500	648.124	79.986	19.991	99.990	19.997	2.942	0.519
1139.001	648.363	79.985	19.991	99.989	19.996	3.016	0.504
1139.501	648.600	79.986	19.991	99.987	20.001	2.579	0.490
1140.000	648.847	79.986	19.992	99.990	19.998	2.824	0.480
1140.500	649.147	79.985	19.991	99.995	19.994	3.140	0.516
1141.000	649.387	79.985	19.992	99.996	19.995	3.073	0.544
1141.500	649.625	79.985	19.992	99.997	19.997	2.890	0.509
1142.000	649.910	79.986	19.992	99.997	19.996	2.961	0.501
1142.500	650.119	79.985	19.993	99.995	19.994	3.152	0.509
1143.000	650.389	79.983	19.991	99.986	19.996	3.003	0.487
1143.500	650.653	79.985	19.991	99.985	19.992	3.325	0.507
1144.000	650.885	79.985	19.991	99.985	19.997	2.883	0.515
1144.500	651.153	79.986	19.991	99.986	19.996	2.954	0.498
1145.001	651.416	79.984	19.991	99.987	19.994	3.139	0.515
1145.501	651.681	79.985	19.992	99.991	19.993	3.249	0.529
1146.001	651.944	79.984	19.991	99.991	19.992	3.325	0.528
1146.500	652.171	79.984	19.992	99.973	19.991	3.410	0.509
1147.000	652.450	79.983	19.991	99.948	19.991	3.390	0.498
1147.500	652.689	79.985	19.991	99.936	19.992	3.343	0.512
1148.000	652.952	79.985	19.992	99.929	19.994	3.188	0.510
1148.500	653.197	79.986	19.991	99.931	19.991	3.365	0.505
1149.001	653.450	79.985	19.991	99.965	19.995	3.094	0.503
1149.501	653.742	79.985	19.991	100.032	19.992	3.327	0.521
1150.000	653.936	79.984	19.991	100.056	19.995	3.070	0.516
1150.500	654.242	79.984	19.991	100.066	19.999	2.744	0.493
1151.000	654.450	79.984	19.992	100.066	19.995	3.110	0.507
1151.500	654.751	79.985	19.991	100.051	19.998	2.868	0.511
1152.001	654.971	79.984	19.991	100.008	19.992	3.320	0.515
1152.501	655.212	79.984	19.992	99.996	19.994	3.132	0.491
1153.000	655.466	79.985	19.991	99.992	19.992	3.300	0.478
1153.500	655.762	79.986	19.992	99.991	19.993	3.205	0.522
1154.000	656.017	79.983	19.991	99.991	19.993	3.263	0.550
1154.500	656.239	79.986	19.991	99.990	19.994	3.125	0.514
1155.000	656.521	79.983	19.993	99.990	19.996	2.992	0.490
1155.500	656.748	79.985	19.993	99.990	19.994	3.165	0.506
1156.000	657.027	79.984	19.991	99.990	19.998	2.850	0.508
1156.500	657.289	79.984	19.992	99.989	19.995	3.079	0.524
1157.000	657.553	79.985	19.992	99.996	19.998	2.790	0.534
1157.500	657.801	79.985	19.992	100.001	19.997	2.877	0.519
1158.000	658.067	79.988	19.992	100.001	19.994	3.156	0.513
1158.501	658.329	79.984	19.992	100.001	19.994	3.156	0.521
1159.001	658.593	79.988	19.992	100.000	19.996	2.981	0.527
1159.501	658.813	79.984	19.992	99.992	19.995	3.101	0.505
1160.000	659.104	79.985	19.992	99.986	19.996	3.001	0.498
1160.501	659.276	79.987	19.992	99.987	19.995	3.094	0.487
1161.001	659.566	79.988	19.993	99.987	19.997	2.912	0.463
1161.500	659.784	79.984	19.991	99.988	19.996	3.017	0.485
1162.000	660.009	79.986	19.992	99.989	19.996	2.972	0.475
1162.500	660.438	79.987	19.993	99.988	19.996	2.981	0.548
1163.000	660.644	79.985	19.992	99.986	19.998	2.812	0.645
1163.500	660.893	79.985	19.992	99.985	19.998	2.788	0.545
1164.000	661.164	79.984	19.992	99.985	19.995	3.059	0.487
1164.500	661.391	79.985	19.992	99.989	19.995	3.087	0.509
1165.000	661.668	79.984	19.992	99.992	19.995	3.114	0.501
1165.500	661.925	79.984	19.992	99.997	19.996	2.970	0.519
1166.000	662.223	79.986	19.992	99.998	19.993	3.198	0.544
1166.500	662.433	79.986	19.992	99.996	19.996	2.961	0.531
1167.000	662.724	79.987	19.992	99.993	19.993	3.265	0.505
1167.500	662.969	79.987	19.992	99.990	19.995	3.079	0.519
1168.000	663.223	79.987	19.992	99.985	19.997	2.886	0.518
1168.500	663.449	79.987	19.992	99.987	19.996	2.965	0.490
1169.000	663.762	79.986	19.993	99.988	19.996	3.030	0.509
1169.501	663.981	79.983	19.992	99.987	19.995	3.107	0.535
1170.001	664.286	79.986	19.993	99.987	19.998	2.793	0.528
1170.501	664.489	79.983	19.991	99.988	19.996	2.979	0.516
1171.000	664.778	79.983	19.992	99.991	19.997	2.919	0.500
1171.500	665.046	79.985	19.993	99.993	19.996	2.966	0.524
1172.000	665.267	79.987	19.992	99.993	19.995	3.048	0.523
1172.500	665.546	79.983	19.992	99.993	19.994	3.169	0.495
1173.000	665.769	79.983	19.992	99.993	19.996	3.016	0.501
1173.500	666.063	79.982	19.992	99.988	19.998	2.843	0.509
1174.000	666.340	79.984	19.992	99.985	19.995	3.047	0.544
1174.500	666.583	79.986	19.992	99.986	19.995	3.034	0.546
1175.000	666.843	79.986	19.993	99.986	19.994	3.132	0.511
1175.500	667.092	79.985	19.991	99.987	19.996	2.963	0.506
1176.001	667.342	79.985	19.993	99.989	19.993	3.205	0.504
1176.501	667.618	79.987	19.992	99.992	19.993	3.278	0.513
1177.000	667.861	79.986	19.992	99.991	19.993	3.236	0.523
1177.500	668.101	79.983	19.992	99.990	19.991	3.398	0.501
1178.000	668.365	79.986	19.992	99.989	19.991	3.389	0.493
1178.501	668.655	79.986	19.992	99.987	19.996	2.999	0.529
1179.001	668.883	79.982	19.992	99.984	19.996	2.959	0.536
1179.500	669.154	79.985	19.992	99.985	19.999	2.748	0.508
1180.000	669.392	79.985	19.992	99.986	19.992	3.329	0.504
1180.500	669.656	79.987	19.992	99.990	19.995	3.090	0.506
1181.000	669.921	79.986	19.992	99.991	19.994	3.196	0.515
1181.501	670.148	79.988	19.993	99.991	19.996	2.970	0.511
1182.001	670.485	79.986	19.992	99.991	19.991	3.389	0.528
1182.500	670.674	79.986	19.993	99.991	19.991	3.382	0.545
1183.000	670.957	79.985	19.992	99.987	19.992	3.291	0.499
1183.500	671.221	79.986	19.993	99.985	19.992	3.351	0.509
1184.000	671.458	79.986	19.992	99.985	19.992	3.349	0.524
1184.500	671.728	79.984	19.992	99.985	19.991	3.398	0.504
1185.001	671.957	79.986	19.993	99.985	19.990	3.496	0.503
1185.501	672.251	79.987	19.992	99.984	19.993	3.218	0.511
1186.000	672.459	79.986	19.992	99.984	19.992	3.334	0.513
1186.500	672.758	79.987	19.993	99.984	19.991	3.422	0.505
1187.000	673.024	79.986	19.993	99.983	19.994	3.176	0.536
1187.500	673.290	79.986	19.993	99.982	19.993	3.274	0.548
1188.000	673.521	79.986	19.993	99.982	19.991	3.396	0.515
1188.501	673.796	79.986	19.993	99.982	19.993	3.234	0.501
1189.001	674.043	79.984	19.994	99.985	19.992	3.336	0.514
1189.501	674.272	79.985	19.994	99.986	19.993	3.207	0.499
1190.001	674.551	79.986	19.993	99.987	19.993	3.269	0.492
1190.500	674.794	79.987	19.993	99.988	19.998	2.868	0.514
1191.000	675.075	79.986	19.993	99.989	19.993	3.274	0.523
1191.501	675.343	79.985	19.993	99.986	19.994	3.116	0.536
1192.001	675.599	79.984	19.994	99.986	19.993	3.207	0.537
1192.500	675.843	79.987	19.992	99.986	19.995	3.094	0.513
1193.000	676.084	79.983	19.993	99.984	19.991	3.411	0.493
1193.500	676.357	79.984	19.993	99.985	19.997	2.877	0.499
1194.000	676.601	79.984	19.992	99.985	19.993	3.201	0.515
1194.500	676.874	79.986	19.992	99.985	19.997	2.939	0.517
1195.000	677.107	79.985	19.992	99.985	19.996	3.017	0.512
1195.500	677.375	79.986	19.992	99.986	19.996	2.990	0.504
1196.001	677.610	79.985	19.994	99.986	19.994	3.145	0.502
1196.501	677.855	79.984	19.993	99.986	19.994	3.150	0.491
1197.001	678.109	79.984	19.993	99.986	19.995	3.043	0.489
1197.501	678.341	79.986	19.994	99.988	19.989	3.575	0.492
1198.001	678.611	79.986	19.994	99.989	19.996	2.994	0.494
1198.501	678.875	79.986	19.993	99.989	19.996	2.952	0.518
1199.000	679.112	79.986	19.992	99.989	19.996	3.005	0.517
1199.500	679.369	79.984	19.993	99.989	19.995	3.114	0.497
1200.000	679.596	79.984	19.992	99.989	19.998	2.863	0.489
1200.500	679.855	79.985	19.992	99.988	19.992	3.338	0.485
1201.000	680.111	79.985	19.992	99.988	19.994	3.152	0.501
1201.501	680.372	79.987	19.992	99.990	19.994	3.167	0.516
1202.001	680.619	79.987	19.992	99.991	19.991	3.407	0.513
1202.501	680.880	79.985	19.991	99.990	19.997	2.892	0.508
1203.000	681.139	79.985	19.991	99.992	19.994	3.145	0.514
1203.500	681.399	79.985	19.991	99.991	19.993	3.249	0.519
1204.000	681.628	79.986	19.992	99.989	19.990	3.484	0.504
1204.500	681.871	79.986	19.992	99.990	19.994	3.161	0.481
1205.000	682.114	79.986	19.992	99.991	19.996	3.023	0.479
1205.500	682.382	79.985	19.992	99.990	19.994	3.143	0.498
1206.000	682.656	79.987	19.991	99.989	19.993	3.207	0.527
1206.500	682.891	79.987	19.991	99.990	19.996	3.017	0.525
1207.000	683.137	79.987	19.991	99.988	19.993	3.263	0.495
1207.501	683.379	79.985	19.992	99.987	19.995	3.099	0.485
1208.001	683.658	79.987	19.991	99.987	19.995	3.037	0.505
1208.501	683.924	79.987	19.991	99.987	19.997	2.926	0.533
1209.001	684.146	79.987	19.991	99.986	19.992	3.285	0.516
1209.501	684.443	79.988	19.991	99.987	19.994	3.167	0.504
1210.001	684.628	79.986	19.990	99.987	19.995	3.041	0.501
1210.501	684.915	79.989	19.992	99.987	19.992	3.343	0.477
1211.001	685.177	79.986	19.990	99.987	19.994	3.196	0.510
1211.500	685.448	79.989	19.991	99.987	19.990	3.478	0.541
1212.000	685.706	79.988	19.992	99.987	19.995	3.079	0.531
1212.500	685.934	79.987	19.991	99.987	19.992	3.327	0.508
1213.000	686.144	79.986	19.991	99.987	19.995	3.079	0.462
1213.500	686.438	79.986	19.991	99.987	19.994	3.165	0.471
1214.000	686.692	79.987	19.992	99.987	19.998	2.850	0.525
1214.500	686.937	79.987	19.992	99.987	19.995	3.074	0.524
1215.000	687.191	79.984	19.991	99.987	19.993	3.274	0.499
1215.500	687.426	79.988	19.991	99.987	19.994	3.172	0.494
1216.000	687.693	79.988	19.991	99.987	19.991	3.418	0.496
1216.500	687.970	79.989	19.992	99.989	19.996	2.988	0.523
1217.000	688.175	79.985	19.991	99.990	19.993	3.276	0.513
1217.500	688.478	79.987	19.991	99.989	19.994	3.132	0.495
1218.000	688.665	79.986	19.991	99.989	19.992	3.327	0.499
1218.500	688.980	79.984	19.992	99.991	19.993	3.274	0.496
1219.000	689.224	79.986	19.992	99.990	19.991	3.438	0.530
1219.500	689.477	79.986	19.991	99.990	19.993	3.254	0.528
1220.000	689.727	79.987	19.992	99.990	19.989	3.529	0.500
1220.500	690.009	79.987	19.992	99.991	19.993	3.272	0.518
1221.000	690.255	79.985	19.991	99.990	19.991	3.436	0.530
1221.500	690.493	79.985	19.992	99.989	19.991	3.425	0.506
1222.000	690.785	79.983	19.993	99.988	19.992	3.342	0.507
1222.500	691.003	79.985	19.991	99.988	19.992	3.289	0.520
1223.001	691.253	79.983	19.993	99.987	19.994	3.143	0.489
1223.501	691.520	79.986	19.992	99.986	19.994	3.160	0.492
1224.000	691.770	79.984	19.992	99.985	19.994	3.172	0.517
1224.500	692.017	79.984	19.993	99.985	19.990	3.455	0.507
1225.000	692.288	79.984	19.991	99.986	19.987	3.713	0.508
1225.500	692.542	79.984	19.993	99.988	19.992	3.342	0.522
1226.000	692.817	79.986	19.993	99.988	19.988	3.611	0.527
1226.500	693.052	79.985	19.992	99.988	19.990	3.480	0.520
1227.001	693.324	79.983	19.991	99.989	19.991	3.409	0.509
1227.501	693.608	79.985	19.992	99.987	19.990	3.504	0.532
1228.001	693.822	79.984	19.991	99.985	19.988	3.655	0.527
1228.500	694.083	79.985	19.992	99.985	19.988	3.626	0.486
1229.000	694.342	79.985	19.991	99.986	19.990	3.482	0.497
1229.500	694.613	79.984	19.992	99.987	19.990	3.522	0.525
1230.000	694.854	79.983	19.992	99.987	19.988	3.642	0.521
1230.500	695.105	79.985	19.993	99.987	19.988	3.646	0.502
1231.000	695.356	79.985	19.992	99.987	19.989	3.606	0.497
1231.500	695.610	79.985	19.992	99.987	19.990	3.473	0.504
1232.001	695.840	79.987	19.993	99.986	19.989	3.551	0.494
1232.501	696.152	79.985	19.992	99.986	19.988	3.651	0.513
1233.000	696.369	79.985	19.992	99.986	19.987	3.737	0.536
1233.500	696.641	79.986	19.992	99.986	19.989	3.582	0.509
1234.000	696.903	79.985	19.992	99.983	19.988	3.671	0.511
1234.500	697.102	79.986	19.992	99.982	19.988	3.651	0.498
1235.000	697.353	79.986	19.992	99.983	19.988	3.649	0.456
1235.500	697.647	79.984	19.992	99.983	19.989	3.578	0.497
1236.000	697.868	79.985	19.992	99.982	19.994	3.163	0.530
1236.501	698.146	79.984	19.992	99.984	19.990	3.496	0.507
1237.001	698.380	79.983	19.992	99.985	19.990	3.449	0.505
1237.501	698.640	79.985	19.992	99.984	19.991	3.387	0.503
1238.001	698.929	79.987	19.993	99.984	19.988	3.644	0.522
1238.501	699.143	79.983	19.991	99.985	19.991	3.400	0.526
1239.000	699.414	79.986	19.992	99.986	19.989	3.558	0.494
1239.500	699.654	79.986	19.992	99.986	19.988	3.642	0.498
1240.001	699.901	79.987	19.992	99.986	19.991	3.431	0.499
1240.501	700.188	79.985	19.992	99.986	19.987	3.753	0.510
1241.001	700.407	79.986	19.991	99.986	19.984	3.963	0.520
1241.501	700.674	79.987	19.992	99.985	19.987	3.766	0.496
1242.000	700.942	79.986	19.992	99.985	19.988	3.631	0.511
1242.500	701.157	79.985	19.992	99.986	19.986	3.797	0.509
1243.000	701.415	79.986	19.991	99.985	19.988	3.691	0.478
1243.500	701.672	79.987	19.991	99.986	19.983	4.088	0.494
1244.000	701.917	79.986	19.992	99.986	19.986	3.830	0.508
1244.500	702.178	79.983	19.991	99.986	19.988	3.680	0.504
1245.001	702.418	79.985	19.993	99.985	19.988	3.669	0.504
1245.501	702.697	79.986	19.992	99.986	19.983	4.090	0.510
1246.000	702.960	79.984	19.993	99.985	19.986	3.817	0.530
1246.500	703.177	79.987	19.992	99.985	19.990	3.476	0.511
1247.000	703.441	79.987	19.993	99.986	19.992	3.334	0.481
1247.500	703.697	79.985	19.992	99.986	19.988	3.678	0.500
1248.000	703.967	79.983	19.992	99.985	19.991	3.394	0.523
1248.500	704.208	79.985	19.993	99.985	19.985	3.884	0.518
1249.000	704.434	79.983	19.992	99.986	19.990	3.453	0.489
1249.500	704.685	79.984	19.992	99.985	19.990	3.460	0.472
1250.000	704.961	79.986	19.993	99.985	19.991	3.409	0.502
1250.500	705.241	79.985	19.993	99.986	19.988	3.680	0.542
1251.001	705.478	79.982	19.993	99.985	19.987	3.713	0.537
1251.501	705.694	79.984	19.992	99.984	19.991	3.436	0.485
1252.000	705.938	79.983	19.992	99.984	19.990	3.480	0.456
1252.500	706.206	79.983	19.993	99.985	19.993	3.260	0.486
1253.000	706.460	79.983	19.992	99.984	19.990	3.471	0.517
1253.500	706.712	79.982	19.992	99.986	19.986	3.850	0.514
1254.000	706.949	79.982	19.993	99.987	19.985	3.893	0.497
1254.500	707.234	79.984	19.992	99.987	19.990	3.527	0.506
1255.001	707.468	79.985	19.992	99.986	19.994	3.121	0.521
1255.501	707.709	79.985	19.992	99.987	19.988	3.633	0.497
1256.000	707.970	79.985	19.993	99.988	19.988	3.673	0.489
1256.500	708.226	79.984	19.993	99.990	19.989	3.556	0.510
1257.000	708.467	79.984	19.993	99.990	19.988	3.616	0.507
1257.500	708.757	79.984	19.994	99.991	19.988	3.633	0.513
1258.000	708.976	79.985	19.992	99.991	19.989	3.582	0.520
1258.500	709.232	79.982	19.992	99.989	19.990	3.520	0.492
1259.000	709.478	79.985	19.993	99.987	19.988	3.644	0.488
1259.500	709.720	79.982	19.993	99.986	19.989	3.573	0.495
1260.001	710.016	79.985	19.992	99.987	19.992	3.283	0.513
1260.501	710.268	79.983	19.993	99.987	19.990	3.491	0.543
1261.000	710.526	79.987	19.992	99.988	19.989	3.598	0.528
1261.500	710.769	79.986	19.992	99.988	19.989	3.582	0.505
1262.000	711.013	79.985	19.992	99.989	19.993	3.249	0.494
1262.501	711.308	79.986	19.993	99.988	19.991	3.416	0.513
1263.001	711.562	79.986	19.993	99.988	19.987	3.698	0.544
1263.500	711.812	79.985	19.993	99.988	19.988	3.642	0.527
1264.000	712.077	79.984	19.992	99.988	19.993	3.274	0.509
1264.500	712.310	79.984	19.992	99.987	19.987	3.726	0.506
1265.000	712.582	79.987	19.992	99.987	19.989	3.560	0.502
1265.500	712.831	79.985	19.992	99.987	19.988	3.620	0.513
1266.001	713.108	79.986	19.991	99.987	19.988	3.662	0.523
1266.501	713.346	79.986	19.991	99.989	19.990	3.454	0.521
1267.000	713.625	79.987	19.992	99.994	19.989	3.533	0.516
1267.500	713.855	79.987	19.992	99.994	19.989	3.553	0.513
1268.000	714.118	79.988	19.992	99.994	19.989	3.567	0.501
1268.500	714.402	79.986	19.992	99.994	19.992	3.338	0.520
1269.001	714.674	79.985	19.993	99.991	19.987	3.742	0.551
1269.501	714.915	79.987	19.992	99.987	19.987	3.700	0.534
1270.001	715.166	79.987	19.992	99.987	19.986	3.782	0.502
