Sample ID:	C:\MCC\MCC Cal\Test\Fiber_Cement_Board\Fiber_Cement_Board_30_1.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1059.000	614.731	79.983	19.993	99.994	19.977	-0.296	0.530
1059.500	614.995	79.984	19.992	100.000	19.980	-0.463	0.553
1060.000	615.233	79.986	19.991	100.004	19.981	-0.567	0.531
1060.500	615.520	79.985	19.993	100.007	19.979	-0.395	0.513
1061.000	615.771	79.985	19.992	100.006	19.981	-0.575	0.531
1061.500	616.066	79.986	19.991	100.007	19.980	-0.467	0.542
1062.000	616.300	79.985	19.992	100.004	19.980	-0.473	0.538
1062.500	616.559	79.985	19.992	100.005	19.978	-0.355	0.511
1063.000	616.810	79.985	19.991	100.008	19.977	-0.310	0.502
1063.500	617.055	79.985	19.990	100.011	19.979	-0.421	0.503
1064.001	617.316	79.985	19.992	100.012	19.978	-0.355	0.501
1064.501	617.547	79.983	19.991	100.012	19.978	-0.333	0.499
1065.000	617.847	79.983	19.992	100.012	19.978	-0.341	0.511
1065.500	618.080	79.986	19.991	100.013	19.979	-0.417	0.532
1066.000	618.387	79.984	19.992	100.012	19.979	-0.425	0.536
1066.500	618.609	79.985	19.993	100.011	19.978	-0.334	0.535
1067.001	618.855	79.985	19.992	100.009	19.980	-0.463	0.499
1067.501	619.114	79.985	19.992	100.004	19.976	-0.204	0.486
1068.001	619.380	79.986	19.992	99.999	19.978	-0.320	0.515
1068.501	619.633	79.985	19.992	99.995	19.975	-0.112	0.522
1069.000	619.900	79.984	19.993	99.997	19.978	-0.316	0.520
1069.500	620.166	79.985	19.992	99.996	19.976	-0.210	0.526
1070.000	620.409	79.985	19.993	99.996	19.978	-0.316	0.521
1070.500	620.680	79.984	19.992	99.995	19.979	-0.399	0.512
1071.000	620.891	79.985	19.992	99.997	19.976	-0.222	0.498
1071.500	621.153	79.983	19.993	99.997	19.974	-0.048	0.477
1072.000	621.440	79.985	19.992	99.997	19.977	-0.244	0.511
1072.500	621.683	79.985	19.992	100.000	19.976	-0.180	0.540
1073.000	621.923	79.984	19.992	100.002	19.977	-0.276	0.506
1073.500	622.164	79.984	19.992	100.001	19.978	-0.346	0.482
1074.000	622.454	79.985	19.992	99.996	19.976	-0.234	0.507
1074.500	622.727	79.985	19.992	99.995	19.978	-0.356	0.547
1075.000	622.988	79.984	19.992	99.993	19.977	-0.294	0.548
1075.500	623.270	79.984	19.992	99.994	19.980	-0.479	0.538
1076.001	623.457	79.984	19.993	99.994	19.979	-0.451	0.506
1076.501	623.730	79.985	19.992	99.995	19.978	-0.342	0.465
1077.000	624.005	79.985	19.992	100.002	19.977	-0.260	0.504
1077.500	624.233	79.986	19.993	100.004	19.977	-0.276	0.525
1078.000	624.475	79.986	19.992	100.000	19.977	-0.274	0.486
1078.500	624.756	79.986	19.993	100.005	19.978	-0.361	0.496
1079.000	624.983	79.985	19.993	100.005	19.979	-0.403	0.516
1079.500	625.247	79.985	19.992	99.998	19.976	-0.196	0.500
1080.000	625.468	79.985	19.992	99.995	19.977	-0.260	0.488
1080.500	625.721	79.986	19.994	99.995	19.973	0.008	0.480
1081.001	626.006	79.985	19.992	99.994	19.978	-0.343	0.506
1081.501	626.221	79.986	19.992	99.998	19.975	-0.164	0.519
1082.000	626.483	79.987	19.993	100.004	19.977	-0.268	0.489
1082.500	626.759	79.985	19.992	100.011	19.975	-0.160	0.508
1083.000	627.001	79.986	19.992	100.016	19.976	-0.236	0.528
1083.500	627.276	79.986	19.992	100.018	19.974	-0.084	0.517
1084.000	627.510	79.986	19.991	100.014	19.974	-0.076	0.513
1084.500	627.786	79.986	19.992	100.016	19.976	-0.192	0.510
1085.000	628.033	79.986	19.991	100.014	19.977	-0.274	0.517
1085.500	628.256	79.987	19.991	100.014	19.978	-0.342	0.497
1086.000	628.527	79.986	19.992	100.015	19.976	-0.178	0.482
1086.500	628.809	79.986	19.991	100.015	19.979	-0.447	0.523
1087.000	629.080	79.987	19.991	100.012	19.979	-0.423	0.553
1087.500	629.254	79.985	19.991	100.014	19.979	-0.405	0.499
1088.000	629.548	79.986	19.991	100.012	19.977	-0.276	0.457
1088.500	629.799	79.987	19.991	100.006	19.978	-0.367	0.506
1089.000	630.086	79.987	19.992	100.005	19.980	-0.521	0.542
1089.501	630.315	79.987	19.992	100.004	19.977	-0.264	0.527
1090.001	630.589	79.987	19.992	99.997	19.981	-0.539	0.509
1090.501	630.838	79.987	19.992	99.993	19.979	-0.419	0.512
1091.001	631.110	79.986	19.992	99.994	19.979	-0.409	0.522
1091.500	631.376	79.986	19.991	99.993	19.980	-0.495	0.530
1092.000	631.596	79.985	19.992	99.992	19.980	-0.489	0.512
1092.500	631.852	79.986	19.991	99.993	19.979	-0.393	0.481
1093.000	632.090	79.983	19.992	99.998	19.980	-0.491	0.485
1093.500	632.353	79.985	19.991	99.999	19.981	-0.537	0.497
1094.000	632.601	79.986	19.992	100.000	19.979	-0.455	0.506
1094.500	632.831	79.986	19.991	100.004	19.977	-0.288	0.495
1095.000	633.121	79.984	19.990	100.007	19.976	-0.200	0.499
1095.500	633.365	79.986	19.991	100.007	19.979	-0.391	0.527
1096.000	633.606	79.989	19.992	100.012	19.977	-0.280	0.510
1096.500	633.868	79.986	19.991	100.016	19.977	-0.290	0.494
1097.000	634.154	79.986	19.992	100.018	19.978	-0.373	0.526
1097.500	634.389	79.985	19.992	100.014	19.980	-0.493	0.534
1098.000	634.658	79.985	19.991	100.010	19.979	-0.403	0.512
1098.500	634.901	79.985	19.991	100.004	19.979	-0.421	0.508
1099.001	635.182	79.986	19.991	100.000	19.978	-0.359	0.518
1099.501	635.443	79.986	19.993	99.993	19.980	-0.503	0.532
1100.000	635.721	79.987	19.992	99.994	19.979	-0.435	0.541
1100.500	635.955	79.986	19.993	99.998	19.981	-0.573	0.526
1101.000	636.209	79.986	19.992	99.998	19.979	-0.455	0.500
1101.500	636.488	79.985	19.993	99.995	19.979	-0.395	0.511
1102.001	636.715	79.985	19.993	99.999	19.979	-0.417	0.519
1102.501	636.972	79.986	19.992	100.002	19.978	-0.351	0.495
1103.001	637.211	79.986	19.992	100.001	19.981	-0.569	0.490
1103.501	637.507	79.986	19.992	100.005	19.979	-0.389	0.515
1104.001	637.719	79.987	19.992	100.006	19.979	-0.459	0.522
1104.500	638.000	79.988	19.992	100.004	19.977	-0.284	0.500
1105.000	638.246	79.986	19.992	100.002	19.976	-0.206	0.510
1105.500	638.546	79.987	19.992	100.001	19.978	-0.331	0.537
1106.000	638.761	79.986	19.992	99.998	19.975	-0.128	0.531
1106.500	639.032	79.988	19.992	99.997	19.978	-0.333	0.501
1107.000	639.286	79.987	19.991	99.998	19.977	-0.310	0.506
1107.500	639.551	79.988	19.993	99.999	19.975	-0.126	0.522
1108.001	639.804	79.987	19.992	100.000	19.980	-0.499	0.518
1108.501	640.059	79.988	19.993	99.999	19.977	-0.276	0.513
1109.000	640.283	79.987	19.992	100.000	19.977	-0.270	0.494
1109.500	640.557	79.987	19.992	100.002	19.973	-0.008	0.489
1110.000	640.823	79.987	19.992	100.000	19.978	-0.357	0.519
1110.501	641.099	79.987	19.992	99.996	19.978	-0.359	0.541
1111.001	641.370	79.988	19.992	99.997	19.976	-0.196	0.544
1111.501	641.579	79.987	19.992	99.996	19.979	-0.417	0.513
1112.000	641.853	79.988	19.993	99.992	19.976	-0.218	0.482
1112.500	642.089	79.987	19.993	99.994	19.976	-0.218	0.497
1113.000	642.372	79.988	19.993	99.995	19.980	-0.481	0.515
1113.500	642.593	79.988	19.992	99.992	19.975	-0.124	0.512
1114.000	642.887	79.986	19.992	99.994	19.974	-0.044	0.510
1114.500	643.154	79.987	19.993	99.996	19.978	-0.353	0.538
1115.000	643.375	79.986	19.992	99.993	19.979	-0.435	0.524
1115.500	643.626	79.986	19.992	99.996	19.979	-0.413	0.480
1116.001	643.916	79.986	19.993	99.998	19.977	-0.264	0.506
1116.501	644.139	79.985	19.992	99.996	19.976	-0.172	0.527
1117.001	644.387	79.984	19.992	99.995	19.981	-0.553	0.492
1117.500	644.620	79.986	19.993	99.993	19.978	-0.365	0.476
1118.001	644.898	79.986	19.992	99.990	19.978	-0.329	0.496
1118.501	645.134	79.984	19.992	99.988	19.977	-0.302	0.513
1119.000	645.382	79.985	19.992	99.989	19.977	-0.282	0.499
1119.501	645.650	79.985	19.992	99.989	19.978	-0.333	0.500
1120.001	645.897	79.985	19.993	99.990	19.979	-0.453	0.515
1120.500	646.149	79.985	19.992	99.991	19.979	-0.393	0.507
1121.001	646.403	79.985	19.992	99.993	19.975	-0.102	0.503
1121.501	646.653	79.985	19.992	99.993	19.976	-0.222	0.506
1122.001	646.935	79.985	19.993	99.991	19.974	-0.084	0.518
1122.501	647.169	79.985	19.992	99.991	19.975	-0.140	0.524
1123.001	647.398	79.984	19.991	99.992	19.974	-0.066	0.489
1123.501	647.645	79.985	19.992	99.992	19.977	-0.292	0.469
1124.001	647.917	79.985	19.993	99.992	19.976	-0.180	0.498
1124.501	648.161	79.985	19.992	99.992	19.975	-0.118	0.517
1125.001	648.440	79.987	19.992	99.991	19.975	-0.158	0.519
1125.501	648.690	79.985	19.992	99.989	19.974	-0.020	0.526
1126.000	648.940	79.984	19.993	99.991	19.977	-0.300	0.515
1126.501	649.219	79.983	19.992	99.995	19.976	-0.180	0.515
1127.001	649.480	79.984	19.992	99.997	19.974	-0.066	0.534
1127.501	649.752	79.987	19.992	99.998	19.975	-0.148	0.536
1128.000	650.001	79.985	19.993	99.998	19.974	-0.058	0.527
1128.500	650.261	79.986	19.992	99.994	19.975	-0.104	0.515
1129.001	650.496	79.984	19.993	99.988	19.972	0.090	0.502
1129.501	650.770	79.985	19.993	99.987	19.977	-0.248	0.502
1130.000	651.006	79.987	19.992	99.990	19.975	-0.122	0.509
1130.500	651.244	79.989	19.993	99.997	19.974	-0.088	0.492
1131.001	651.489	79.984	19.993	100.002	19.977	-0.246	0.479
1131.501	651.762	79.984	19.993	100.007	19.974	-0.072	0.500
1132.000	652.036	79.987	19.993	100.012	19.979	-0.403	0.533
1132.500	652.252	79.984	19.994	100.011	19.980	-0.471	0.519
1133.001	652.477	79.984	19.993	100.009	19.975	-0.116	0.465
1133.501	652.754	79.985	19.993	100.009	19.975	-0.108	0.471
1134.000	652.999	79.984	19.994	100.005	19.979	-0.455	0.512
1134.500	653.228	79.984	19.994	100.000	19.977	-0.296	0.498
1135.001	653.503	79.985	19.993	99.996	19.977	-0.278	0.489
1135.501	653.758	79.984	19.992	99.992	19.978	-0.319	0.517
1136.000	653.976	79.984	19.993	99.986	19.978	-0.349	0.501
1136.500	654.259	79.986	19.993	99.986	19.974	-0.070	0.487
1137.000	654.483	79.986	19.993	99.986	19.980	-0.521	0.504
1137.500	654.778	79.985	19.993	99.987	19.980	-0.479	0.513
1138.000	655.027	79.986	19.993	99.989	19.975	-0.140	0.532
1138.500	655.299	79.984	19.993	99.990	19.978	-0.369	0.532
1139.001	655.518	79.986	19.993	99.994	19.976	-0.226	0.506
1139.501	655.798	79.985	19.992	99.997	19.979	-0.403	0.495
1140.000	656.047	79.985	19.993	99.996	19.975	-0.104	0.514
1140.501	656.291	79.985	19.992	99.993	19.978	-0.319	0.510
1141.001	656.517	79.986	19.993	99.992	19.977	-0.288	0.481
1141.501	656.789	79.985	19.993	99.988	19.979	-0.429	0.484
1142.000	657.060	79.987	19.993	99.985	19.976	-0.198	0.521
1142.500	657.304	79.985	19.992	99.985	19.977	-0.264	0.529
1143.000	657.552	79.985	19.992	99.986	19.976	-0.230	0.503
1143.500	657.798	79.985	19.993	99.990	19.978	-0.320	0.493
1144.000	658.068	79.985	19.992	99.994	19.978	-0.339	0.505
1144.501	658.315	79.984	19.992	99.995	19.975	-0.116	0.517
1145.001	658.568	79.987	19.992	99.995	19.976	-0.200	0.509
1145.501	658.818	79.985	19.992	99.995	19.977	-0.260	0.502
1146.000	659.063	79.986	19.993	99.990	19.978	-0.363	0.499
1146.500	659.322	79.985	19.993	99.988	19.974	-0.088	0.499
1147.000	659.586	79.988	19.991	99.992	19.976	-0.192	0.513
1147.500	659.845	79.985	19.993	99.998	19.978	-0.349	0.523
1148.000	660.078	79.985	19.992	100.000	19.977	-0.272	0.508
1148.500	660.313	79.986	19.991	100.001	19.975	-0.162	0.480
1149.000	660.572	79.984	19.992	100.004	19.976	-0.230	0.481
1149.500	660.864	79.984	19.992	100.002	19.976	-0.238	0.522
1150.000	661.098	79.985	19.992	99.996	19.975	-0.122	0.538
1150.500	661.365	79.985	19.993	99.994	19.973	0.000	0.513
1151.000	661.588	79.985	19.992	99.995	19.973	-0.008	0.496
1151.500	661.836	79.985	19.991	99.993	19.974	-0.028	0.480
1152.000	662.098	79.985	19.992	99.994	19.974	-0.050	0.490
1152.500	662.387	79.984	19.992	99.995	19.973	-0.008	0.530
1153.000	662.562	79.985	19.992	99.996	19.976	-0.214	0.507
1153.500	662.825	79.986	19.992	99.996	19.976	-0.224	0.451
1154.000	663.097	79.985	19.992	99.997	19.973	0.030	0.487
1154.500	663.358	79.984	19.991	99.996	19.975	-0.126	0.535
1155.001	663.606	79.985	19.993	99.998	19.975	-0.144	0.521
1155.501	663.853	79.984	19.992	99.998	19.971	0.194	0.501
1156.000	664.125	79.985	19.991	99.997	19.971	0.174	0.507
1156.500	664.365	79.984	19.992	99.995	19.973	-0.008	0.516
1157.000	664.626	79.984	19.992	99.994	19.974	-0.052	0.507
1157.500	664.899	79.985	19.993	99.992	19.967	0.471	0.517
1158.000	665.114	79.985	19.992	99.996	19.970	0.256	0.511
1158.500	665.365	79.987	19.992	100.000	19.972	0.110	0.477
1159.000	665.642	79.986	19.991	100.002	19.973	0.044	0.497
1159.500	665.919	79.986	19.993	100.003	19.975	-0.160	0.541
1160.000	666.097	79.987	19.992	100.001	19.974	-0.052	0.505
1160.500	666.369	79.987	19.993	99.997	19.976	-0.214	0.453
1161.000	666.614	79.986	19.992	99.994	19.974	-0.066	0.484
1161.500	666.907	79.986	19.992	99.991	19.976	-0.222	0.528
1162.000	667.166	79.985	19.991	99.990	19.974	-0.042	0.545
1162.501	667.417	79.987	19.992	99.989	19.974	-0.044	0.531
1163.001	667.650	79.986	19.992	99.989	19.971	0.186	0.497
1163.501	667.888	79.986	19.992	99.989	19.972	0.110	0.478
1164.001	668.127	79.984	19.992	99.989	19.972	0.116	0.474
1164.501	668.396	79.986	19.991	99.989	19.972	0.090	0.492
1165.000	668.653	79.988	19.992	99.991	19.972	0.068	0.517
1165.500	668.914	79.987	19.992	99.994	19.975	-0.166	0.522
1166.000	669.132	79.985	19.992	99.994	19.976	-0.208	0.499
1166.500	669.415	79.989	19.992	99.994	19.972	0.066	0.490
1167.000	669.676	79.985	19.991	99.993	19.971	0.152	0.522
1167.500	669.938	79.986	19.991	99.992	19.971	0.166	0.533
1168.000	670.199	79.984	19.991	99.990	19.972	0.110	0.522
1168.500	670.453	79.988	19.992	99.990	19.975	-0.102	0.519
1169.000	670.710	79.987	19.993	99.993	19.975	-0.146	0.513
1169.501	670.925	79.988	19.992	99.992	19.972	0.122	0.491
1170.001	671.159	79.988	19.992	99.993	19.973	0.024	0.461
1170.500	671.431	79.984	19.991	99.994	19.974	-0.090	0.478
1171.000	671.657	79.985	19.992	99.994	19.974	-0.056	0.502
1171.500	671.935	79.987	19.992	99.997	19.976	-0.190	0.501
1172.000	672.157	79.984	19.992	99.997	19.974	-0.078	0.502
1172.500	672.422	79.984	19.992	99.995	19.976	-0.196	0.494
1173.000	672.663	79.985	19.992	99.993	19.977	-0.244	0.496
1173.500	672.953	79.986	19.992	99.993	19.975	-0.108	0.518
1174.000	673.272	79.986	19.991	99.987	19.977	-0.278	0.570
1174.500	673.504	79.986	19.992	99.988	19.979	-0.405	0.581
1175.000	673.747	79.987	19.991	99.989	19.978	-0.361	0.513
1175.500	674.010	79.985	19.991	99.990	19.978	-0.351	0.490
1176.000	674.273	79.987	19.992	99.990	19.980	-0.473	0.516
1176.500	674.555	79.986	19.992	99.993	19.976	-0.182	0.536
1177.001	674.792	79.986	19.992	99.995	19.977	-0.274	0.532
1177.501	675.052	79.984	19.993	99.994	19.979	-0.417	0.508
1178.000	675.283	79.984	19.991	99.999	19.980	-0.465	0.494
1178.500	675.532	79.986	19.991	100.005	19.978	-0.375	0.485
1179.000	675.796	79.988	19.991	100.003	19.978	-0.369	0.496
1179.500	676.048	79.988	19.992	100.004	19.978	-0.333	0.515
1180.000	676.310	79.986	19.991	100.009	19.979	-0.391	0.515
1180.500	676.559	79.985	19.992	100.009	19.980	-0.533	0.513
1181.000	676.827	79.988	19.991	100.007	19.978	-0.381	0.514
1181.500	677.029	79.987	19.990	100.010	19.981	-0.593	0.493
1182.000	677.317	79.987	19.991	100.010	19.980	-0.485	0.480
1182.500	677.601	79.989	19.992	100.012	19.977	-0.313	0.531
1183.000	677.879	79.986	19.991	100.012	19.978	-0.375	0.567
1183.501	678.116	79.987	19.991	100.012	19.980	-0.475	0.538
1184.001	678.363	79.988	19.991	100.011	19.980	-0.485	0.500
1184.500	678.644	79.986	19.991	100.007	19.982	-0.637	0.506
1185.000	678.920	79.989	19.992	100.003	19.983	-0.723	0.543
1185.500	679.143	79.987	19.992	99.999	19.982	-0.643	0.528
1186.000	679.427	79.985	19.992	99.996	19.979	-0.441	0.503
1186.501	679.669	79.987	19.991	99.995	19.980	-0.473	0.516
1187.001	679.917	79.987	19.992	99.994	19.979	-0.445	0.508
1187.500	680.149	79.988	19.992	99.999	19.983	-0.691	0.485
1188.000	680.405	79.987	19.992	100.004	19.979	-0.399	0.484
1188.500	680.683	79.986	19.991	100.002	19.978	-0.355	0.511
1189.000	680.955	79.988	19.992	100.002	19.980	-0.527	0.542
1189.500	681.202	79.989	19.991	100.004	19.981	-0.585	0.535
1190.000	681.479	79.987	19.993	99.998	19.979	-0.415	0.521
1190.500	681.693	79.988	19.992	99.990	19.978	-0.333	0.508
1191.000	681.946	79.987	19.992	99.989	19.978	-0.333	0.479
1191.500	682.238	79.986	19.992	99.989	19.979	-0.425	0.506
1192.000	682.464	79.988	19.992	99.984	19.980	-0.499	0.531
1192.500	682.706	79.987	19.992	99.984	19.980	-0.503	0.493
1193.000	682.984	79.987	19.991	99.984	19.977	-0.280	0.494
1193.500	683.229	79.986	19.992	99.984	19.976	-0.232	0.521
1194.000	683.480	79.985	19.993	99.987	19.981	-0.573	0.510
1194.500	683.725	79.986	19.993	99.992	19.977	-0.252	0.496
1195.000	683.994	79.988	19.993	100.000	19.980	-0.485	0.505
1195.500	684.226	79.984	19.993	100.006	19.976	-0.196	0.507
1196.001	684.517	79.984	19.992	100.011	19.979	-0.397	0.512
1196.501	684.779	79.984	19.994	100.010	19.979	-0.457	0.538
1197.001	685.030	79.984	19.993	100.005	19.977	-0.270	0.533
1197.501	685.250	79.985	19.993	99.998	19.977	-0.292	0.493
1198.000	685.519	79.983	19.991	99.996	19.979	-0.413	0.480
1198.500	685.801	79.984	19.993	99.991	19.980	-0.481	0.520
1199.000	686.044	79.984	19.992	99.990	19.977	-0.270	0.538
1199.500	686.279	79.985	19.992	99.990	19.979	-0.447	0.501
1200.000	686.538	79.983	19.993	99.990	19.981	-0.571	0.486
1200.500	686.850	79.983	19.991	99.986	19.979	-0.423	0.533
1201.000	687.112	79.986	19.992	99.985	19.982	-0.677	0.572
1201.500	687.301	79.983	19.993	99.985	19.979	-0.411	0.512
1202.000	687.552	79.985	19.993	99.987	19.982	-0.651	0.446
1202.500	687.806	79.985	19.991	99.987	19.981	-0.567	0.472
1203.000	688.067	79.984	19.991	99.988	19.981	-0.567	0.510
1203.501	688.331	79.985	19.993	99.988	19.979	-0.401	0.520
1204.001	688.527	79.986	19.992	99.992	19.978	-0.375	0.492
1204.500	688.807	79.984	19.992	99.991	19.978	-0.385	0.468
1205.000	689.067	79.985	19.992	99.991	19.979	-0.403	0.508
1205.500	689.324	79.988	19.991	99.990	19.980	-0.519	0.529
1206.000	689.554	79.986	19.992	99.990	19.979	-0.403	0.502
1206.501	689.805	79.986	19.992	99.987	19.981	-0.537	0.483
1207.001	690.097	79.984	19.992	99.986	19.982	-0.619	0.512
1207.500	690.342	79.985	19.993	99.987	19.980	-0.503	0.540
1208.000	690.600	79.987	19.992	99.987	19.981	-0.585	0.520
1208.500	690.866	79.983	19.992	99.987	19.981	-0.551	0.513
1209.000	691.100	79.983	19.992	99.988	19.978	-0.331	0.512
1209.500	691.323	79.984	19.992	99.988	19.979	-0.461	0.479
1210.000	691.608	79.984	19.992	99.989	19.978	-0.351	0.483
1210.500	691.855	79.984	19.991	99.989	19.979	-0.439	0.520
1211.001	692.121	79.985	19.993	99.989	19.977	-0.305	0.522
1211.501	692.360	79.986	19.992	99.990	19.977	-0.280	0.509
1212.000	692.611	79.984	19.992	99.990	19.979	-0.441	0.498
1212.500	692.886	79.984	19.992	99.989	19.979	-0.401	0.508
1213.000	693.135	79.986	19.992	99.989	19.976	-0.222	0.524
1213.500	693.377	79.985	19.992	99.989	19.977	-0.242	0.508
1214.000	693.621	79.984	19.992	99.990	19.977	-0.266	0.489
1214.500	693.892	79.986	19.991	99.991	19.975	-0.164	0.501
1215.001	694.146	79.986	19.991	99.991	19.975	-0.154	0.520
1215.501	694.407	79.985	19.992	99.991	19.977	-0.246	0.519
1216.000	694.660	79.985	19.993	99.991	19.976	-0.228	0.514
1216.500	694.939	79.984	19.992	99.989	19.977	-0.306	0.524
1217.000	695.185	79.984	19.993	99.987	19.978	-0.339	0.529
1217.500	695.439	79.985	19.992	99.987	19.977	-0.290	0.512
1218.000	695.680	79.984	19.993	99.987	19.976	-0.216	0.497
1218.500	695.943	79.985	19.993	99.988	19.978	-0.383	0.499
1219.001	696.204	79.984	19.993	99.989	19.978	-0.361	0.514
1219.501	696.477	79.984	19.993	99.990	19.980	-0.467	0.530
1220.000	696.691	79.984	19.993	99.989	19.978	-0.332	0.511
1220.500	696.929	79.982	19.993	99.989	19.977	-0.298	0.469
1221.000	697.196	79.983	19.993	99.989	19.980	-0.463	0.478
1221.500	697.485	79.984	19.993	99.985	19.977	-0.246	0.530
1222.000	697.725	79.983	19.993	99.985	19.977	-0.312	0.542
1222.500	697.981	79.983	19.993	99.985	19.978	-0.377	0.513
1223.000	698.219	79.984	19.994	99.985	19.977	-0.276	0.495
1223.500	698.459	79.983	19.993	99.984	19.977	-0.304	0.486
1224.001	698.668	79.983	19.993	99.986	19.974	-0.054	0.463
1224.501	698.976	79.983	19.994	99.986	19.976	-0.182	0.482
1225.000	699.206	79.983	19.992	99.986	19.976	-0.218	0.528
1225.500	699.500	79.983	19.993	99.987	19.978	-0.335	0.531
1226.000	699.754	79.983	19.994	99.988	19.977	-0.286	0.536
1226.500	700.012	79.984	19.993	99.990	19.979	-0.391	0.530
1227.000	700.231	79.985	19.993	99.991	19.976	-0.208	0.495
1227.501	700.494	79.983	19.992	99.992	19.981	-0.567	0.480
1228.001	700.743	79.985	19.994	99.994	19.978	-0.317	0.497
1228.500	700.975	79.981	19.992	100.000	19.977	-0.256	0.497
1229.000	701.238	79.985	19.993	100.004	19.979	-0.399	0.488
1229.501	701.519	79.981	19.993	100.004	19.982	-0.651	0.519
1230.001	701.726	79.985	19.992	100.004	19.977	-0.260	0.516
1230.501	701.998	79.984	19.993	100.008	19.976	-0.224	0.484
1231.000	702.277	79.982	19.993	100.008	19.978	-0.333	0.515
1231.500	702.553	79.984	19.992	100.008	19.974	-0.074	0.553
1232.001	702.758	79.985	19.993	100.008	19.977	-0.290	0.518
1232.501	703.028	79.983	19.992	100.008	19.975	-0.124	0.478
1233.000	703.305	79.983	19.992	100.002	19.977	-0.284	0.511
1233.500	703.476	79.984	19.991	99.996	19.975	-0.120	0.497
1234.000	703.744	79.984	19.992	99.990	19.978	-0.321	0.444
1234.500	704.008	79.986	19.992	99.992	19.974	-0.052	0.485
1235.000	704.300	79.984	19.992	99.993	19.976	-0.212	0.544
1235.501	704.519	79.986	19.992	99.993	19.976	-0.186	0.534
1236.001	704.792	79.985	19.992	99.993	19.974	-0.062	0.502
1236.500	705.036	79.987	19.992	99.992	19.978	-0.323	0.505
1237.000	705.295	79.985	19.992	99.989	19.978	-0.375	0.510
1237.500	705.566	79.986	19.992	99.987	19.977	-0.296	0.517
1238.000	705.810	79.986	19.992	99.987	19.976	-0.238	0.523
1238.500	706.035	79.986	19.992	99.987	19.978	-0.335	0.492
1239.000	706.282	79.987	19.992	99.987	19.977	-0.264	0.471
1239.500	706.556	79.987	19.992	99.988	19.979	-0.393	0.496
1240.000	706.824	79.986	19.991	99.988	19.979	-0.389	0.531
1240.501	707.055	79.987	19.992	99.988	19.977	-0.307	0.521
1241.001	707.301	79.988	19.992	99.987	19.979	-0.459	0.488
1241.500	707.590	79.987	19.992	99.986	19.977	-0.288	0.506
1242.000	707.795	79.987	19.992	99.985	19.976	-0.196	0.514
1242.500	708.097	79.987	19.993	99.983	19.976	-0.184	0.500
1243.000	708.363	79.988	19.992	99.983	19.975	-0.160	0.538
1243.500	708.603	79.987	19.992	99.983	19.979	-0.449	0.537
1244.000	708.859	79.985	19.992	99.983	19.980	-0.473	0.500
1244.500	709.102	79.989	19.992	99.983	19.979	-0.415	0.498
1245.001	709.351	79.986	19.992	99.984	19.978	-0.337	0.496
1245.501	709.584	79.988	19.991	99.984	19.978	-0.331	0.487
1246.001	709.848	79.986	19.992	99.984	19.978	-0.325	0.490
1246.501	710.127	79.989	19.993	99.984	19.979	-0.397	0.520
1247.001	710.340	79.989	19.991	99.985	19.981	-0.555	0.517
1247.500	710.625	79.986	19.992	99.985	19.982	-0.661	0.495
1248.000	710.868	79.987	19.992	99.986	19.980	-0.463	0.513
1248.500	711.099	79.986	19.992	99.986	19.977	-0.256	0.502
1249.000	711.374	79.985	19.992	99.985	19.975	-0.102	0.490
1249.500	711.616	79.986	19.992	99.984	19.982	-0.621	0.511
1250.000	711.888	79.985	19.992	99.985	19.974	-0.072	0.515
1250.501	712.137	79.988	19.992	99.984	19.976	-0.216	0.517
1251.001	712.383	79.986	19.992	99.984	19.975	-0.148	0.508
1251.501	712.695	79.986	19.991	99.985	19.976	-0.186	0.527
1252.001	712.933	79.984	19.993	99.988	19.976	-0.184	0.554
1252.501	713.156	79.986	19.993	99.991	19.976	-0.178	0.506
1253.000	713.443	79.986	19.993	99.994	19.978	-0.327	0.486
1253.500	713.682	79.986	19.992	99.995	19.975	-0.158	0.518
1254.000	713.915	79.987	19.992	99.995	19.978	-0.377	0.499
1254.500	714.187	79.984	19.992	99.992	19.978	-0.325	0.489
1255.000	714.435	79.987	19.992	99.989	19.983	-0.691	0.512
1255.501	714.687	79.985	19.992	99.986	19.977	-0.294	0.510
1256.001	714.956	79.985	19.991	99.984	19.981	-0.565	0.510
1256.500	715.250	79.986	19.992	99.984	19.980	-0.463	0.542
1257.000	715.474	79.985	19.992	99.984	19.980	-0.515	0.541
1257.500	715.755	79.985	19.991	99.984	19.979	-0.433	0.511
1258.000	716.018	79.985	19.991	99.984	19.978	-0.325	0.525
1258.500	716.255	79.986	19.992	99.984	19.975	-0.114	0.522
1259.000	716.566	79.987	19.992	99.985	19.979	-0.419	0.524
1259.500	716.748	79.985	19.992	99.985	19.978	-0.383	0.520
1260.000	716.995	79.987	19.992	99.985	19.978	-0.337	0.461
