##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
589.498,189.35633,0.01521023,-4.1201300000000005,0.77222
589.598,189.38986,0.01256736,-4.1201300000000005,0.77213
589.698,189.42356,0.01202516,-4.1201300000000005,0.77203
589.798,189.45728,0.01512877,-4.1201300000000005,0.77194
589.898,189.49107,0.01378535,-4.12016,0.77184
589.998,189.52471,0.01318558,-4.12066,0.77175
590.098,189.5583,0.01343709,-4.121090000000001,0.77165
590.198,189.59194,0.01411906,-4.1211199999999995,0.77156
590.298,189.62562,0.01436731,-4.1211199999999995,0.77146
590.398,189.65934,0.01033834,-4.1211199999999995,0.77137
590.498,189.69266000000002,0.01191879,-4.1211199999999995,0.77127
590.598,189.72626,0.01537776,-4.1211199999999995,0.77118
590.698,189.75998,0.01510954,-4.1211400000000005,0.77108
590.798,189.79395,0.01686557,-4.12156,0.77099
590.898,189.82761000000002,0.01462432,-4.12212,0.77089
590.998,189.86122,0.01131637,-4.12211,0.7708
591.098,189.89486000000002,0.01472658,-4.12211,0.7707
591.198,189.92837,0.01545284,-4.12211,0.7706
591.298,189.96194,0.01510961,-4.12212,0.77051
591.398,189.99557,0.01338531,-4.12223,0.77041
591.498,190.02918,0.0168458,-4.1207400000000005,0.77032
591.598,190.06271999999998,0.012736,-4.1208,0.77022
591.698,190.09635,0.01395094,-4.12131,0.77013
591.798,190.12982,0.01399025,-4.12213,0.77003
591.898,190.16333999999998,0.01513114,-4.12211,0.76994
591.998,190.19682,0.01556721,-4.12211,0.76984
592.098,190.23039,0.01442847,-4.1221,0.76975
592.198,190.26387,0.01737077,-4.12181,0.76965
592.298,190.29726000000002,0.01441715,-4.12154,0.76955
592.398,190.33069,0.01432131,-4.12044,0.76946
592.498,190.36442,0.01572056,-4.1204,0.76936
592.598,190.39786,0.01580633,-4.1218,0.76927
592.698,190.43124,0.01580986,-4.12178,0.76917
592.798,190.46479,0.01600144,-4.12178,0.76908
592.898,190.49831,0.01708346,-4.12178,0.76898
592.998,190.53181999999998,0.01398898,-4.12178,0.76889
593.098,190.56531,0.01479985,-4.12178,0.76879
593.198,190.59892,0.01819049,-4.12178,0.76869
593.298,190.63257,0.01743485,-4.12178,0.7686
593.398,190.66616000000002,0.02007548,-4.12178,0.7685
593.498,190.69963,0.01629549,-4.12178,0.76841
593.598,190.73333,0.01458319,-4.12178,0.76831
593.698,190.76666,0.01692098,-4.12178,0.76822
593.798,190.80014,0.01550108,-4.12178,0.76812
593.898,190.83373,0.01643573,-4.12177,0.76802
593.998,190.86733999999998,0.01376541,-4.12252,0.76793
594.098,190.90091999999999,0.01291632,-4.12312,0.76783
594.198,190.93455,0.0144051,-4.12165,0.76774
594.298,190.96826000000001,0.01432299,-4.120419999999999,0.76764
594.398,191.00198999999998,0.01302871,-4.12047,0.76754
594.498,191.03566,0.01454626,-4.12186,0.76745
594.598,191.06925,0.01263231,-4.12178,0.76735
594.698,191.10283,0.01404591,-4.12176,0.76726
594.798,191.13642,0.01354915,-4.12263,0.7671600000000001
594.898,191.16987,0.01466285,-4.12308,0.76707
594.998,191.20334,0.01517981,-4.12299,0.7669699999999999
595.098,191.23685,0.01177565,-4.12173,0.7668699999999999
595.198,191.27042,0.01526882,-4.12178,0.76678
595.298,191.30382,0.0168437,-4.12184,0.76668
595.398,191.33684,0.01459488,-4.12069,0.76659
595.498,191.37028999999998,0.01438225,-4.12078,0.76649
595.598,191.40364,0.01477541,-4.12078,0.76639
595.698,191.4374,0.01331606,-4.1207,0.7663
595.798,191.47104,0.01333784,-4.12047,0.7662
595.898,191.50458,0.01206749,-4.12046,0.7661100000000001
595.998,191.53802,0.01345619,-4.12046,0.7660100000000001
596.098,191.57154,0.01362369,-4.12046,0.7659100000000001
596.198,191.605,0.01121462,-4.12045,0.76582
596.298,191.6384,0.01241488,-4.12035,0.76572
596.398,191.6719,0.01282079,-4.12014,0.76562
596.498,191.70542,0.01116836,-4.1201300000000005,0.76553
596.598,191.73896000000002,0.01434027,-4.1201300000000005,0.76543
596.698,191.7724,0.01340404,-4.12012,0.7653399999999999
596.798,191.80598999999998,0.01379284,-4.1208800000000005,0.7652399999999999
596.898,191.83952,0.01411052,-4.1214,0.7651399999999999
596.998,191.873,0.01508766,-4.12106,0.76505
597.098,191.90663,0.01721563,-4.12012,0.76495
597.198,191.94013,0.01484932,-4.1201300000000005,0.76486
597.298,191.97363,0.01736681,-4.1201300000000005,0.76476
597.398,192.00755,0.01450936,-4.12012,0.76466
597.498,192.0414,0.01434824,-4.12103,0.76457
597.598,192.07498,0.01536883,-4.12144,0.76447
597.698,192.10845,0.01281308,-4.12159,0.76437
597.798,192.14186999999998,0.01333616,-4.12,0.7642800000000001
597.898,192.17532,0.01616392,-4.12003,0.76418
597.998,192.20888,0.01358588,-4.12141,0.7640899999999999
598.098,192.2424,0.01211372,-4.12159,0.76399
598.198,192.27587,0.01557031,-4.120019999999999,0.76389
598.298,192.30959,0.01609019,-4.12012,0.7638
598.398,192.34305,0.01619067,-4.1201300000000005,0.7637
598.498,192.37653999999998,0.01615511,-4.1201300000000005,0.7636
598.598,192.41016000000002,0.01441288,-4.12017,0.76351
598.698,192.44371,0.01292873,-4.12106,0.76341
598.798,192.47727,0.01322185,-4.12143,0.76331
598.898,192.51086,0.01350315,-4.1215,0.76322
598.998,192.54443,0.01323102,-4.12026,0.76312
599.098,192.57802,0.01368912,-4.12014,0.76302
599.198,192.61156,0.01670139,-4.1201300000000005,0.76293
599.298,192.6453,0.01511648,-4.12012,0.76283
599.398,192.67897,0.01496493,-4.12001,0.76273
599.498,192.71247,0.01426503,-4.12151,0.76264
599.598,192.7461,0.01562327,-4.12145,0.76254
599.698,192.77975,0.01627035,-4.12144,0.76245
599.798,192.81351,0.01753774,-4.12116,0.76235
599.898,192.8473,0.01889162,-4.12113,0.76225
599.998,192.88102,0.01818004,-4.12174,0.7621600000000001
600.098,192.91474,0.01639827,-4.12178,0.7620600000000001
600.198,192.94838000000001,0.01843524,-4.12178,0.7619600000000001
600.298,192.98195,0.01753881,-4.12178,0.7618699999999999
600.398,193.01564,0.01659876,-4.12178,0.76177
600.498,193.04939,0.0161288,-4.12078,0.76167
600.598,193.08301,0.01439677,-4.12079,0.76158
600.698,193.11667,0.01615679,-4.12079,0.76148
600.798,193.15027,0.01521284,-4.12151,0.7613800000000001
600.898,193.18405,0.01537282,-4.12169,0.7612899999999999
600.998,193.21783,0.01822662,-4.12079,0.7611899999999999
601.098,193.25145,0.01511144,-4.12111,0.7610899999999999
601.198,193.28515,0.01432681,-4.1208,0.761
601.298,193.31865,0.01244451,-4.12079,0.7609
601.398,193.35218999999998,0.01435357,-4.12079,0.7608
601.498,193.38573,0.01520994,-4.12079,0.7607
601.598,193.4194,0.01464294,-4.12079,0.76061
601.698,193.45286000000002,0.01166444,-4.12079,0.76051
601.798,193.48637,0.01278687,-4.12079,0.76041
601.898,193.51981999999998,0.0128986,-4.12079,0.76032
601.998,193.55306000000002,0.01686518,-4.12079,0.76022
602.098,193.58659,0.01262599,-4.12079,0.76012
602.198,193.62001,0.01819099,-4.12079,0.76003
602.298,193.65353000000002,0.01395303,-4.12079,0.75993
602.398,193.68697,0.01476909,-4.12085,0.75983
602.498,193.72044,0.01250164,-4.1214699999999995,0.75974
602.598,193.75398,0.01379834,-4.12145,0.75964
602.698,193.78757,0.01171701,-4.12145,0.75954
602.798,193.82118,0.01544411,-4.12145,0.75944
602.898,193.85451,0.01586505,-4.12145,0.75935
602.998,193.8878,0.01490633,-4.12145,0.75925
603.098,193.9212,0.01557715,-4.12145,0.75915
603.198,193.95459,0.01429332,-4.12145,0.7590600000000001
603.298,193.98803999999998,0.0170879,-4.1214699999999995,0.7589600000000001
603.398,194.0215,0.01716888,-4.12098,0.7588600000000001
603.498,194.05513,0.01580541,-4.1208,0.75877
603.598,194.08866,0.01428346,-4.12079,0.75867
603.698,194.12219,0.01736607,-4.12079,0.75857
603.798,194.15582,0.01288853,-4.12079,0.75847
603.898,194.18941,0.01549107,-4.12079,0.75838
603.998,194.22318,0.01483196,-4.12079,0.7582800000000001
604.098,194.25687,0.01307175,-4.12082,0.75818
604.198,194.29061000000002,0.01345814,-4.12143,0.7580899999999999
604.298,194.32414,0.01273081,-4.12207,0.7579899999999999
604.398,194.35789,0.01222211,-4.12211,0.75789
604.498,194.3916,0.01586559,-4.12212,0.75779
604.598,194.42513,0.01735228,-4.12225,0.7577
604.698,194.45865,0.01497736,-4.12067,0.7576
604.798,194.49206,0.01683042,-4.120769999999999,0.7575
604.898,194.52555,0.01472824,-4.12065,0.7574
604.998,194.55934,0.01569347,-4.1222199999999996,0.75731
605.098,194.59277,0.01403112,-4.12212,0.75721
605.198,194.62643,0.01548759,-4.12211,0.7571100000000001
605.298,194.6602,0.01696553,-4.12211,0.75702
605.398,194.69385,0.01516554,-4.1221,0.75692
605.498,194.72753,0.01857727,-4.1218900000000005,0.7568199999999999
605.598,194.76113999999998,0.01616356,-4.12119,0.75672
605.698,194.79478999999998,0.01645886,-4.12111,0.75663
605.798,194.82825,0.01901107,-4.12061,0.75653
605.898,194.86176,0.0145666,-4.12047,0.75643
605.998,194.89522,0.0166157,-4.12049,0.7563300000000001
606.098,194.92856,0.01340989,-4.121519999999999,0.7562399999999999
606.198,194.96204,0.0151748,-4.12178,0.7561399999999999
606.298,194.99549,0.01537226,-4.1223,0.7560399999999999
606.398,195.02888000000002,0.01463696,-4.12188,0.75594
606.498,195.06228000000002,0.01763313,-4.12177,0.75585
606.598,195.09565,0.01470052,-4.12165,0.75575
606.698,195.12908000000002,0.01721653,-4.12315,0.75565
606.798,195.16261,0.01667121,-4.12309,0.75555
606.898,195.19611,0.01559797,-4.1231,0.75546
606.998,195.22955,0.01742511,-4.1232,0.75536
607.098,195.26318,0.01707493,-4.12173,0.75526
607.198,195.29671000000002,0.01896533,-4.12177,0.75516
607.298,195.3302,0.01676294,-4.12177,0.75507
607.398,195.36368000000002,0.018054,-4.12177,0.75497
607.498,195.39712,0.01935127,-4.12177,0.7548699999999999
607.598,195.43046999999999,0.01741501,-4.12177,0.7547699999999999
607.698,195.46389,0.02179678,-4.12177,0.75468
607.798,195.49735,0.01561597,-4.12177,0.75458
607.898,195.53095,0.01459738,-4.1220300000000005,0.75448
607.998,195.56436000000002,0.01639808,-4.1231,0.75438
608.098,195.59808,0.01149474,-4.12309,0.7542800000000001
608.198,195.63192,0.01386979,-4.12309,0.7541899999999999
608.298,195.66562,0.01060314,-4.12309,0.7540899999999999
608.398,195.69941,0.01450374,-4.12242,0.7539899999999999
608.498,195.73306000000002,0.01535781,-4.12177,0.75389
608.598,195.76686999999998,0.01551146,-4.12177,0.7538
608.698,195.80059,0.01502147,-4.12177,0.7537
608.798,195.8345,0.01503504,-4.12177,0.7536
608.898,195.86823,0.01480768,-4.12177,0.7535
608.998,195.90203,0.01190734,-4.12177,0.7534
609.098,195.93586000000002,0.01397736,-4.12177,0.75331
609.198,195.96971000000002,0.01407482,-4.12177,0.75321
609.298,196.00343999999998,0.01174794,-4.12177,0.7531100000000001
609.398,196.03734,0.01121706,-4.12177,0.7530100000000001
609.498,196.0712,0.009114752,-4.12177,0.75292
609.598,196.10513,0.011014,-4.12177,0.7528199999999999
609.698,196.13898,0.01207342,-4.12177,0.75272
609.798,196.17278000000002,0.01171042,-4.12177,0.75262
609.898,196.2067,0.01387871,-4.12177,0.75252
609.998,196.2405,0.01172774,-4.12177,0.75243
610.098,196.27392,0.01142239,-4.12178,0.75233
610.198,196.30753,0.01221363,-4.12204,0.7522300000000001
610.298,196.34132,0.01280659,-4.12315,0.75213
610.398,196.37506000000002,0.0133744,-4.12323,0.75203
610.498,196.40877,0.0120376,-4.12165,0.7519399999999999
610.598,196.4425,0.01003991,-4.12176,0.75184
610.698,196.47633000000002,0.01186097,-4.12177,0.75174
610.798,196.51001000000002,0.01234433,-4.12177,0.75164
610.898,196.54375,0.009791854000000001,-4.12177,0.75154
610.998,196.57761000000002,0.01082246,-4.12177,0.75145
611.098,196.61138,0.01182701,-4.12177,0.75135
611.198,196.64511000000002,0.01206157,-4.12177,0.75125
611.298,196.67889,0.01015735,-4.12177,0.75115
611.398,196.71261,0.009569901,-4.12177,0.75105
611.498,196.74632,0.01260938,-4.12177,0.75095
611.598,196.77981,0.01185026,-4.12177,0.7508600000000001
611.698,196.81358,0.009976199,-4.12177,0.75076
611.798,196.84739,0.01274575,-4.12177,0.75066
611.898,196.88109,0.009849099,-4.12177,0.75056
611.998,196.91495,0.01041247,-4.1218,0.75046
612.098,196.94886,0.01040308,-4.12079,0.75037
612.198,196.98271,0.009650077,-4.12079,0.75027
612.298,197.0164,0.009641987,-4.12079,0.75017
612.398,197.05019,0.01013224,-4.12079,0.75007
612.498,197.08407,0.01219066,-4.12079,0.74997
612.598,197.11789,0.01030104,-4.12079,0.74987
612.698,197.15161,0.01039101,-4.1208,0.74978
612.798,197.18536,0.01061408,-4.12092,0.74968
612.898,197.21908,0.009938333,-4.12218,0.74958
612.998,197.25279,0.01108178,-4.12345,0.74948
613.098,197.28649,0.0133166,-4.1231599999999995,0.74938
613.198,197.32012,0.01099632,-4.12218,0.7492800000000001
613.298,197.35386,0.009574141999999999,-4.12138,0.7491899999999999
613.398,197.38754,0.01059211,-4.12145,0.7490899999999999
613.498,197.42111,0.01093303,-4.12145,0.7489899999999999
613.598,197.45502,0.01001955,-4.12145,0.74889
613.698,197.48858,0.009752996,-4.12144,0.74879
613.798,197.52219,0.01038766,-4.12138,0.74869
613.898,197.55579,0.007724264000000001,-4.122669999999999,0.74859
613.998,197.58942,0.01139757,-4.12274,0.7485
614.098,197.62323,0.009361071,-4.12225,0.7484
614.198,197.65696,0.00961963,-4.12289,0.7483
614.298,197.69064,0.009531765,-4.12277,0.7482
614.398,197.72441,0.01084495,-4.1227599999999995,0.7481
614.498,197.75804,0.01101858,-4.1227599999999995,0.748
614.598,197.79166,0.008598604000000001,-4.1227599999999995,0.7479100000000001
614.698,197.82523999999998,0.01097526,-4.122730000000001,0.7478100000000001
614.798,197.85894,0.009581326999999999,-4.1222,0.74771
614.898,197.89282,0.009727948,-4.12145,0.74761
614.998,197.92651,0.01054933,-4.12145,0.74751
615.098,197.96021000000002,0.01100847,-4.12145,0.74741
615.198,197.99386,0.008378077,-4.12145,0.74731
615.298,198.02765,0.01127088,-4.12145,0.74721
615.398,198.06128999999999,0.00982552,-4.12145,0.74712
615.498,198.09496000000001,0.01038915,-4.1214699999999995,0.74702
615.598,198.12871,0.01192265,-4.12197,0.74692
615.698,198.16236999999998,0.01072983,-4.12209,0.7468199999999999
615.798,198.19603999999998,0.01124155,-4.1221,0.7467199999999999
615.898,198.22988999999998,0.009449548,-4.1221,0.74662
615.998,198.26371,0.008201214,-4.1221,0.74652
616.098,198.29733000000002,0.007857284,-4.1221,0.74643
616.198,198.33097,0.009360400999999999,-4.1221,0.74633
616.298,198.36463,0.01325691,-4.1221,0.7462300000000001
616.398,198.39823,0.008323272,-4.1221,0.7461300000000001
616.498,198.43185,0.009625566,-4.1221,0.74603
616.598,198.4655,0.0104421,-4.1221,0.74593
616.698,198.49921,0.009231022,-4.1221,0.74583
616.798,198.53281,0.01072627,-4.1221,0.74573
616.898,198.56636,0.009710718,-4.1221,0.74563
616.998,198.5999,0.01199432,-4.12207,0.74554
617.098,198.63333,0.01281303,-4.12079,0.74544
617.198,198.66711999999998,0.008398688,-4.12079,0.74534
617.298,198.70068,0.009496599,-4.12079,0.74524
617.398,198.73421000000002,0.01018847,-4.12079,0.7451399999999999
617.498,198.76789,0.01162372,-4.12079,0.7450399999999999
617.598,198.80141,0.007854968,-4.1208,0.7449399999999999
617.698,198.83504,0.01200295,-4.12095,0.74484
617.798,198.86871000000002,0.01229925,-4.12207,0.74474
617.898,198.90214,0.01264302,-4.12255,0.74465
617.998,198.93568,0.01145243,-4.12308,0.74455
618.098,198.9692,0.01011215,-4.12309,0.74445
618.198,199.00276000000002,0.01480313,-4.123130000000001,0.74435
618.298,199.03643,0.0139418,-4.12194,0.74425
618.398,199.07011,0.01058791,-4.12177,0.74415
618.498,199.10365,0.01167538,-4.12178,0.74405
618.598,199.13734,0.01265939,-4.1220099999999995,0.74395
618.698,199.171,0.01483565,-4.1231,0.74385
618.798,199.20475,0.01383069,-4.12309,0.74375
618.898,199.23851000000002,0.01025025,-4.12309,0.74365
618.998,199.27223999999998,0.0133625,-4.123069999999999,0.74356
619.098,199.30619,0.0135117,-4.122719999999999,0.74346
619.198,199.33995,0.01092565,-4.12178,0.74336
619.298,199.3737,0.01343134,-4.12181,0.74326
619.398,199.40749,0.01242784,-4.1224300000000005,0.74316
619.498,199.44127,0.01131049,-4.12306,0.74306
619.598,199.47503999999998,0.0116349,-4.12309,0.7429600000000001
619.698,199.50894,0.01441367,-4.12309,0.7428600000000001
619.798,199.54279,0.01360146,-4.12309,0.7427600000000001
619.898,199.57688000000002,0.01121163,-4.12309,0.74266
619.998,199.61065,0.013228,-4.12309,0.74256
620.098,199.64458,0.01405851,-4.12309,0.74246
620.198,199.67851000000002,0.01136221,-4.12309,0.74236
620.298,199.71233999999998,0.01214572,-4.12309,0.74227
620.398,199.74623,0.01247945,-4.12309,0.74217
620.498,199.78028,0.01085596,-4.12309,0.74207
620.598,199.81411,0.01083451,-4.12309,0.74197
620.698,199.8479,0.007891961999999999,-4.12309,0.74187
620.798,199.88173,0.00925156,-4.12309,0.7417699999999999
620.898,199.91557,0.008718380999999999,-4.12277,0.7416699999999999
620.998,199.94939,0.01101672,-4.12244,0.74157
621.098,199.98313000000002,0.01396376,-4.12244,0.74147
621.198,200.01676,0.007580938000000001,-4.12244,0.74137
621.298,200.05055,0.00965668,-4.12244,0.74127
621.398,200.08438,0.006652769,-4.12244,0.74117
621.498,200.11813999999998,0.008737605,-4.12244,0.74107
621.598,200.15194,0.01208192,-4.12244,0.74097
621.698,200.18563,0.009745586,-4.12244,0.74087
621.798,200.21933,0.009161919000000001,-4.12244,0.7407699999999999
621.898,200.25285,0.008643513,-4.12244,0.74068
621.998,200.28641000000002,0.01127737,-4.12244,0.74058
622.098,200.31998000000002,0.01030752,-4.12244,0.74048
622.198,200.35345,0.005959298000000001,-4.12244,0.74038
622.298,200.38701,0.008682589000000001,-4.12244,0.74028
622.398,200.42047,0.009549549000000001,-4.1224300000000005,0.7401800000000001
622.498,200.45375,0.00994344,-4.12228,0.7400800000000001
622.598,200.48711,0.01119171,-4.1218,0.73998
622.698,200.52058,0.01026006,-4.12178,0.73988
622.798,200.55393999999998,0.008140511999999999,-4.12178,0.73978
622.898,200.58716,0.007296059000000001,-4.12183,0.73968
622.998,200.62056,0.009463431,-4.12061,0.73958
623.098,200.65373,0.008363236999999999,-4.1222199999999996,0.73948
623.198,200.68717,0.008930018,-4.12211,0.73938
623.298,200.72043,0.008417699,-4.12208,0.73928
623.398,200.75356000000002,0.01282914,-4.1207,0.7391800000000001
623.498,200.78667,0.0112972,-4.12076,0.7390800000000001
623.598,200.81963000000002,0.01133554,-4.12164,0.73898
623.698,200.85273,0.0112308,-4.12209,0.73888
623.798,200.8859,0.01165751,-4.1221,0.73878
623.898,200.9189,0.01228093,-4.1221,0.73868
623.998,200.95209,0.01172213,-4.1221,0.73858
624.098,200.98533,0.008669769,-4.12209,0.73848
624.198,201.01813,0.0111636,-4.1220300000000005,0.73838
624.298,201.05133,0.008428318,-4.12148,0.73828
624.398,201.08445,0.01014228,-4.12075,0.7381800000000001
624.498,201.11751,0.01207841,-4.12079,0.7380800000000001
624.598,201.15075,0.01061488,-4.12079,0.73798
624.698,201.18396,0.009195055,-4.12079,0.73788
624.798,201.21707,0.008892091999999999,-4.12079,0.73778
624.898,201.25044,0.008683918,-4.12079,0.73768
624.998,201.28372,0.01148192,-4.12079,0.73758
625.098,201.31704,0.01037401,-4.12079,0.73748
625.198,201.35037,0.008803973,-4.12079,0.73738
625.298,201.38366000000002,0.00849142,-4.12079,0.73728
625.398,201.41697,0.01098614,-4.12079,0.7371800000000001
625.498,201.4504,0.01124705,-4.12079,0.7370800000000001
625.598,201.48401,0.009616917,-4.12079,0.73698
625.698,201.51758,0.01223654,-4.12078,0.73688
625.798,201.55114,0.00920974,-4.1211400000000005,0.73678
625.898,201.58477,0.0103605,-4.1211199999999995,0.73668
625.998,201.61843000000002,0.01075189,-4.1211199999999995,0.73658
626.098,201.65221,0.00817842,-4.1211,0.73648
626.198,201.68604,0.009355936,-4.1219,0.73638
626.298,201.72001,0.009543891,-4.12211,0.73628
626.398,201.75396999999998,0.007509799,-4.12211,0.7361800000000001
