##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
244.112,30.262059999999998,-0.1978,2.4191,0.97615
244.212,30.271620000000002,-0.19784000000000002,2.42292,0.9761
244.312,30.28118,-0.19863,2.42618,0.97605
244.412,30.29073,-0.19935,2.42024,0.976
244.512,30.30019,-0.19929000000000002,2.41492,0.97595
244.612,30.30967,-0.19968,2.4215400000000002,0.9759
244.712,30.31917,-0.20083,2.42366,0.97585
244.812,30.32865,-0.20083,2.42139,0.9758
244.912,30.33816,-0.20147,2.42346,0.9757399999999999
245.012,30.347659999999998,-0.20285999999999998,2.4165,0.97569
245.112,30.35717,-0.20354,2.4231599999999998,0.97564
245.212,30.36668,-0.2046,2.42483,0.97559
245.312,30.376240000000003,-0.20531,2.41445,0.97554
245.412,30.38577,-0.20524,2.41142,0.97549
245.512,30.395229999999998,-0.20597,2.41657,0.97544
245.612,30.404729999999997,-0.20678000000000002,2.4291,0.97539
245.712,30.4143,-0.20693000000000003,2.4289400000000003,0.97534
245.812,30.423859999999998,-0.2078,2.41684,0.97529
245.912,30.433390000000003,-0.20848000000000003,2.4212,0.97524
246.012,30.44292,-0.20853000000000002,2.4315599999999997,0.97519
246.112,30.45245,-0.2094,2.42543,0.97514
246.212,30.46197,-0.21001999999999998,2.42001,0.97509
246.312,30.4715,-0.20986999999999997,2.4291,0.97504
246.412,30.480990000000002,-0.21009,2.4284,0.9749899999999999
246.512,30.49052,-0.21116,2.41949,0.97493
246.612,30.500059999999998,-0.21145999999999998,2.41947,0.97488
246.712,30.5096,-0.2115,2.4264099999999997,0.97483
246.812,30.51916,-0.21256999999999998,2.42552,0.97478
246.912,30.52869,-0.21300999999999998,2.41555,0.9747299999999999
247.012,30.53825,-0.21325,2.4222099999999998,0.9746799999999999
247.112,30.54782,-0.21461999999999998,2.41939,0.9746299999999999
247.212,30.55736,-0.21481,2.41977,0.9745799999999999
247.312,30.566909999999996,-0.2149,2.41629,0.9745299999999999
247.412,30.576459999999997,-0.21604,2.41432,0.9744799999999999
247.512,30.586009999999998,-0.21636999999999998,2.41602,0.9744299999999999
247.612,30.59555,-0.21639,2.42342,0.9743799999999999
247.712,30.605109999999996,-0.21729,2.42183,0.9743299999999999
247.812,30.61465,-0.21806999999999999,2.41493,0.9742799999999999
247.912,30.62417,-0.21821999999999997,2.41793,0.9742299999999999
248.012,30.63373,-0.21907,2.41578,0.9741700000000001
248.112,30.643279999999997,-0.21979,2.41193,0.9741200000000001
248.212,30.652790000000003,-0.21982,2.4147,0.9740700000000001
248.312,30.66232,-0.2207,2.41343,0.9740200000000001
248.412,30.671840000000003,-0.22128,2.41851,0.9739700000000001
248.512,30.681379999999997,-0.22130999999999998,2.4246,0.9739200000000001
248.612,30.69091,-0.22207,2.42155,0.9738700000000001
248.712,30.70042,-0.22266999999999998,2.41558,0.97382
248.812,30.709940000000003,-0.22271,2.41905,0.97377
248.912,30.719490000000004,-0.22379000000000002,2.41094,0.97372
249.012,30.72907,-0.2242,2.4211400000000003,0.97367
249.112,30.738570000000003,-0.2248,2.4217400000000002,0.97362
249.212,30.748109999999997,-0.22579000000000002,2.4149599999999998,0.97357
249.312,30.75767,-0.22579000000000002,2.41609,0.97352
249.412,30.76724,-0.2268,2.42807,0.9734700000000001
249.512,30.7768,-0.22755999999999998,2.41514,0.97341
249.612,30.78632,-0.22771,2.41195,0.97336
249.712,30.79588,-0.22898000000000002,2.40535,0.97331
249.812,30.805459999999997,-0.22988000000000003,2.4205099999999997,0.97326
249.912,30.81503,-0.22993000000000002,2.4276400000000002,0.97321
250.012,30.824579999999997,-0.23113000000000003,2.4185,0.97316
250.112,30.83415,-0.23181999999999997,2.4211400000000003,0.97311
250.212,30.843709999999998,-0.23217,2.41562,0.97306
250.312,30.853270000000002,-0.23319,2.40597,0.97301
250.412,30.862840000000002,-0.23323000000000002,2.40444,0.97296
250.512,30.87241,-0.23362,2.4093,0.97291
250.612,30.882009999999998,-0.23475,2.41693,0.9728600000000001
250.712,30.89156,-0.23495,2.40961,0.9728100000000001
250.812,30.90113,-0.23555,2.41253,0.9727600000000001
250.912,30.91067,-0.23676999999999998,2.4114400000000002,0.9727100000000001
251.012,30.92026,-0.23676,2.41513,0.97265
251.112,30.92982,-0.23786999999999997,2.41105,0.9726
251.212,30.939359999999997,-0.23835,2.41158,0.97255
251.312,30.948940000000004,-0.23865999999999998,2.4186,0.9725
251.412,30.95855,-0.23984,2.41515,0.97245
251.512,30.96811,-0.23990999999999998,2.4123099999999997,0.9724
251.612,30.977629999999998,-0.24006999999999998,2.40691,0.97235
251.712,30.987190000000002,-0.24125,2.40755,0.9723
251.812,30.996779999999998,-0.24143,2.40315,0.97225
251.912,31.00627,-0.24186,2.40332,0.9722
252.012,31.01578,-0.24301999999999999,2.41076,0.97215
252.112,31.025340000000003,-0.24341,2.4118,0.9721
252.212,31.03493,-0.24447,2.40536,0.97205
252.312,31.04451,-0.24513000000000001,2.4062200000000002,0.972
252.412,31.05402,-0.24523000000000003,2.4017,0.9719399999999999
252.512,31.06352,-0.24616,2.39507,0.9718899999999999
252.612,31.0731,-0.24666999999999997,2.40524,0.9718399999999999
252.712,31.0827,-0.24734,2.4100099999999998,0.9717899999999999
252.812,31.092229999999997,-0.24815,2.40187,0.9717399999999999
252.912,31.1018,-0.24836,2.4021,0.9716899999999999
253.012,31.11138,-0.24964,2.40769,0.97164
253.112,31.12094,-0.25005,2.40774,0.97159
253.212,31.130509999999997,-0.25076,2.40102,0.97154
253.312,31.14006,-0.25155,2.39405,0.97149
253.412,31.1496,-0.25188,2.3975400000000002,0.97144
253.512,31.159209999999998,-0.25305,2.4088700000000003,0.97139
253.612,31.16875,-0.25306,2.3944799999999997,0.97134
253.712,31.178240000000002,-0.25328,2.39871,0.97129
253.812,31.187790000000003,-0.25472,2.40505,0.9712299999999999
253.912,31.19732,-0.25534,2.40409,0.9711799999999999
254.012,31.206909999999997,-0.25531,2.39711,0.9711299999999999
254.112,31.216520000000003,-0.25575,2.39118,0.9710799999999999
254.212,31.226129999999998,-0.25671,2.38802,0.97103
254.312,31.23572,-0.25683,2.3934900000000003,0.97098
254.412,31.24525,-0.25751,2.39975,0.97093
254.512,31.25477,-0.25834,2.39762,0.97088
254.612,31.264329999999998,-0.25844,2.3958,0.97083
254.712,31.27389,-0.25947,2.38785,0.97078
254.812,31.28342,-0.2602,2.38523,0.97073
254.912,31.29294,-0.26058000000000003,2.39575,0.9706799999999999
255.012,31.302509999999998,-0.26172,2.39299,0.9706299999999999
255.112,31.31205,-0.26235,2.3869700000000003,0.97057
255.212,31.321590000000004,-0.26339,2.3902799999999997,0.97052
255.312,31.3312,-0.26405,2.3881900000000003,0.97047
255.412,31.340709999999998,-0.26547,2.38651,0.9704200000000001
255.512,31.350240000000003,-0.2661,2.3900799999999998,0.9703700000000001
255.612,31.359820000000003,-0.26749,2.38525,0.9703200000000001
255.712,31.36941,-0.26808000000000004,2.38584,0.9702700000000001
255.812,31.378970000000002,-0.26881,2.39356,0.9702200000000001
255.912,31.38857,-0.26989,2.39407,0.9701700000000001
256.012,31.39818,-0.26996,2.38941,0.9701200000000001
256.112,31.407759999999996,-0.26986,2.3902099999999997,0.9700700000000001
256.212,31.417270000000002,-0.27082,2.38556,0.9700200000000001
256.312,31.42685,-0.27146,2.37859,0.9699700000000001
256.412,31.436359999999997,-0.27137,2.37889,0.96991
256.512,31.445859999999996,-0.27226,2.38408,0.96986
256.612,31.45542,-0.27307,2.38505,0.9698100000000001
256.712,31.464979999999997,-0.27359,2.38801,0.9697600000000001
256.812,31.4746,-0.27460999999999997,2.39092,0.9697100000000001
256.912,31.484209999999997,-0.27508,2.3892700000000002,0.9696600000000001
257.012,31.4938,-0.27599,2.39453,0.9696100000000001
257.112,31.50337,-0.27679000000000004,2.3972700000000002,0.9695600000000001
257.212,31.512890000000002,-0.27705,2.39135,0.96951
257.312,31.522470000000002,-0.27806,2.38734,0.96946
257.412,31.53203,-0.2784,2.38866,0.96941
257.512,31.54157,-0.27917,2.39731,0.96936
257.612,31.551170000000003,-0.27986,2.3947700000000003,0.96931
257.712,31.56075,-0.2803,2.3928599999999998,0.96925
257.812,31.57027,-0.28138,2.38832,0.9692
257.912,31.579790000000003,-0.28138,2.39067,0.96915
258.012,31.589190000000002,-0.28265999999999997,2.38699,0.9691
258.112,31.59858,-0.28318000000000004,2.39395,0.96905
258.212,31.608109999999996,-0.28385,2.39276,0.969
258.312,31.61767,-0.28506,2.39606,0.96895
258.412,31.627259999999996,-0.2854,2.39026,0.9689
258.512,31.63676,-0.28648,2.3894,0.96885
258.612,31.64635,-0.28673000000000004,2.39018,0.9688
258.712,31.6558,-0.28711,2.39074,0.96875
258.812,31.665290000000002,-0.28819,2.39053,0.9687
258.912,31.67483,-0.28856,2.38426,0.96865
259.012,31.684340000000002,-0.28964,2.3799900000000003,0.96859
259.112,31.69383,-0.29036,2.3862099999999997,0.96854
259.212,31.70324,-0.2908,2.3877599999999997,0.96849
259.312,31.71272,-0.29211,2.38732,0.96844
259.412,31.72226,-0.29258,2.39311,0.96839
259.512,31.73178,-0.2935,2.38766,0.96834
259.612,31.74131,-0.29416,2.38165,0.96829
259.712,31.750790000000002,-0.29438000000000003,2.38192,0.96824
259.812,31.760279999999998,-0.29618,2.38619,0.96819
259.912,31.769809999999996,-0.2965,2.3827599999999998,0.96814
260.012,31.77937,-0.29727,2.3791599999999997,0.96809
260.112,31.78893,-0.29822,2.3769400000000003,0.96804
260.212,31.79859,-0.2985,2.38109,0.96798
260.312,31.808290000000003,-0.30011,2.37741,0.96793
260.412,31.81782,-0.30045,2.3813299999999997,0.96788
260.512,31.82732,-0.30185,2.38405,0.96783
260.612,31.83683,-0.30225,2.38148,0.96778
260.712,31.846359999999997,-0.30365,2.3801,0.96773
260.812,31.85588,-0.30422,2.3801200000000002,0.9676799999999999
260.912,31.86543,-0.30543000000000003,2.37717,0.9676299999999999
261.012,31.87485,-0.30623,2.3779,0.9675799999999999
261.112,31.88428,-0.30699,2.37825,0.9675299999999999
261.212,31.893690000000003,-0.30756999999999995,2.37859,0.9674799999999999
261.312,31.9032,-0.308,2.38154,0.9674299999999999
261.412,31.91285,-0.30916,2.3734599999999997,0.9673700000000001
261.512,31.922420000000002,-0.30966,2.36654,0.9673200000000001
261.612,31.932,-0.31078,2.37261,0.9672700000000001
261.712,31.941509999999997,-0.3118,2.37038,0.9672200000000001
261.812,31.95105,-0.31259000000000003,2.36996,0.9671700000000001
261.912,31.96057,-0.31372,2.37114,0.9671200000000001
262.012,31.97014,-0.31446,2.3681900000000002,0.9670700000000001
262.112,31.97968,-0.31549,2.3676,0.9670200000000001
262.212,31.98923,-0.31611999999999996,2.36626,0.9669700000000001
262.312,31.99873,-0.31708000000000003,2.37042,0.9669200000000001
262.412,32.00828,-0.31706,2.36293,0.9668700000000001
262.512,32.01781,-0.31813,2.36682,0.9668100000000001
262.612,32.02737,-0.31882,2.37355,0.9667600000000001
262.712,32.03689,-0.31899,2.36458,0.9667100000000001
262.812,32.04645,-0.3203,2.3643099999999997,0.9666600000000001
262.912,32.05604,-0.32075,2.35643,0.9666100000000001
263.012,32.06562,-0.3222,2.36837,0.9665600000000001
263.112,32.07529,-0.32345999999999997,2.37196,0.9665100000000001
263.212,32.08502,-0.3243,2.3652,0.96646
263.312,32.0947,-0.3257,2.37655,0.96641
263.412,32.10437,-0.32652,2.36992,0.96636
263.512,32.11395,-0.32749,2.3625599999999998,0.96631
263.612,32.1235,-0.32847,2.36861,0.96626
263.712,32.13308,-0.32933,2.3656599999999997,0.9662
263.812,32.142590000000006,-0.33038,2.36607,0.96615
263.912,32.152159999999995,-0.33100999999999997,2.3671,0.9661
264.012,32.16172,-0.33237,2.36747,0.96605
264.112,32.17129,-0.33363000000000004,2.36575,0.966
264.212,32.18084,-0.33479000000000003,2.366,0.96595
264.312,32.19039,-0.33526,2.36777,0.9659
264.412,32.19989,-0.33605999999999997,2.36222,0.96585
264.512,32.20942,-0.33707,2.35705,0.9658
264.612,32.218920000000004,-0.33736,2.35032,0.96575
264.712,32.22842,-0.33896,2.3538200000000002,0.9657
264.812,32.23796,-0.33928,2.35892,0.9656399999999999
264.912,32.24753,-0.3407,2.35842,0.96559
265.012,32.25707,-0.3411,2.35535,0.96554
265.112,32.26656,-0.34243,2.36377,0.96549
265.212,32.27601,-0.34294,2.35137,0.96544
265.312,32.2855,-0.34418000000000004,2.355,0.96539
265.412,32.294990000000006,-0.34495,2.35411,0.96534
265.512,32.3045,-0.3462,2.34943,0.96529
265.612,32.314040000000006,-0.34722,2.35793,0.96524
265.712,32.32356,-0.34807,2.35514,0.96519
265.812,32.333059999999996,-0.34919,2.3496799999999998,0.96514
265.912,32.34258,-0.34986,2.35241,0.9650799999999999
266.012,32.35215,-0.35115,2.3497,0.9650299999999999
266.112,32.361670000000004,-0.35166,2.35094,0.96498
266.212,32.371190000000006,-0.35294000000000003,2.3548400000000003,0.96493
266.312,32.38074,-0.3535,2.3435,0.96488
266.412,32.390240000000006,-0.35585,2.3456799999999998,0.96483
266.512,32.39979,-0.35608,2.34534,0.96478
266.612,32.40933,-0.35738000000000003,2.34406,0.96473
266.712,32.41885,-0.35799000000000003,2.34729,0.96468
266.812,32.42844,-0.35946,2.3458799999999997,0.9646299999999999
266.912,32.43804,-0.3602,2.34876,0.96457
267.012,32.447559999999996,-0.36174,2.35022,0.96452
267.112,32.45709,-0.36256,2.34803,0.96447
267.212,32.466590000000004,-0.36374,2.34403,0.96442
267.312,32.47611,-0.36448,2.35181,0.9643700000000001
267.412,32.48568,-0.36558,2.34607,0.9643200000000001
267.512,32.49524,-0.36641,2.34855,0.9642700000000001
267.612,32.50477,-0.36738000000000004,2.35054,0.9642200000000001
267.712,32.51427,-0.36816,2.34481,0.9641700000000001
267.812,32.52381,-0.36904000000000003,2.33966,0.9641200000000001
267.912,32.53337,-0.37001,2.33327,0.9640700000000001
268.012,32.54288,-0.37099,2.3340799999999997,0.96401
268.112,32.55242,-0.37234,2.32951,0.96396
268.212,32.56192,-0.37323,2.32429,0.96391
268.312,32.57145,-0.3747,2.32952,0.96386
268.412,32.58099,-0.37545,2.3235200000000003,0.9638100000000001
268.512,32.59047,-0.37666,2.33127,0.9637600000000001
268.612,32.60006,-0.37731,2.32931,0.9637100000000001
268.712,32.60955,-0.37868,2.32357,0.9636600000000001
268.812,32.6191,-0.37961999999999996,2.32536,0.9636100000000001
268.912,32.62865,-0.38140999999999997,2.33013,0.9635600000000001
269.012,32.63812,-0.38227,2.32975,0.9635
269.112,32.64762,-0.38361999999999996,2.32816,0.96345
269.212,32.65713,-0.3852,2.32036,0.9634
269.312,32.66662,-0.38597,2.31718,0.96335
269.412,32.676159999999996,-0.38724000000000003,2.32211,0.9633
269.512,32.68572,-0.38804,2.3174099999999997,0.96325
269.612,32.69528,-0.38911,2.32384,0.9632
269.712,32.70477,-0.38997,2.32287,0.96315
269.812,32.71431,-0.39092,2.31707,0.9631
269.912,32.723890000000004,-0.39203000000000005,2.3191599999999997,0.96305
270.012,32.73342,-0.39327,2.3166,0.96299
270.112,32.74292,-0.39457,2.31069,0.96294
270.212,32.75237,-0.39528,2.3091,0.9628899999999999
270.312,32.761829999999996,-0.39662,2.31481,0.9628399999999999
270.412,32.771409999999996,-0.39796,2.30952,0.9627899999999999
270.512,32.78094,-0.39912,2.3016400000000004,0.9627399999999999
270.612,32.79045,-0.40055,2.30999,0.9626899999999999
270.712,32.80001,-0.40102,2.3064400000000003,0.9626399999999999
270.812,32.80952,-0.40292,2.30353,0.96259
270.912,32.81904,-0.40331,2.3151900000000003,0.96254
271.012,32.828559999999996,-0.40519,2.31205,0.9624799999999999
271.112,32.83808,-0.40623000000000004,2.3035099999999997,0.9624299999999999
271.212,32.84762,-0.40842,2.30219,0.9623799999999999
271.312,32.85716,-0.41013999999999995,2.30825,0.9623299999999999
271.412,32.86667,-0.41083000000000003,2.29862,0.9622799999999999
271.512,32.87622,-0.4123,2.29716,0.9622299999999999
271.612,32.88572,-0.41321,2.2978400000000003,0.9621799999999999
271.712,32.89521,-0.41453999999999996,2.28705,0.9621299999999999
271.812,32.904709999999994,-0.41552,2.2917799999999997,0.9620799999999999
271.912,32.91429,-0.41663,2.29426,0.9620299999999999
272.012,32.92383,-0.41795,2.28861,0.9619700000000001
272.112,32.93331,-0.41938000000000003,2.2852200000000003,0.9619200000000001
272.212,32.942840000000004,-0.4209,2.28355,0.9618700000000001
272.312,32.9524,-0.42165,2.28892,0.9618200000000001
272.412,32.96205,-0.42276,2.28625,0.9617700000000001
272.512,32.97162,-0.42352,2.2853,0.96172
272.612,32.98109,-0.42453,2.28346,0.96167
272.712,32.99061,-0.4253,2.28431,0.96162
272.812,33.00014,-0.42643000000000003,2.2896,0.96157
272.912,33.009679999999996,-0.42668999999999996,2.2799400000000003,0.9615100000000001
273.012,33.01916,-0.42733999999999994,2.2766,0.96146
273.112,33.028729999999996,-0.42945,2.2813,0.96141
273.212,33.0383,-0.43043000000000003,2.28138,0.96136
273.312,33.04782,-0.43191999999999997,2.27244,0.96131
273.412,33.05733,-0.43332,2.26983,0.96126
273.512,33.06685,-0.43391,2.27086,0.96121
273.612,33.07642,-0.43537,2.27488,0.96116
273.712,33.08596,-0.43627,2.26592,0.96111
273.812,33.09552,-0.4376,2.2621700000000002,0.96106
273.912,33.10508,-0.43882,2.2669099999999998,0.961
274.012,33.11463,-0.44033999999999995,2.26913,0.96095
274.112,33.12415,-0.44204,2.26839,0.9609
274.212,33.13367,-0.4437,2.26505,0.96085
274.312,33.14326,-0.44563,2.26222,0.9608
274.412,33.15279,-0.44676000000000005,2.2631,0.96075
274.512,33.162279999999996,-0.44811999999999996,2.2602,0.9607
274.612,33.17183,-0.4498,2.25746,0.96065
274.712,33.18136,-0.45064,2.2581700000000002,0.9606
274.812,33.19093,-0.45236000000000004,2.24915,0.96054
274.912,33.20047,-0.45393,2.25604,0.96049
275.012,33.20998,-0.45511,2.24059,0.96044
275.112,33.21951,-0.457,2.23793,0.96039
275.212,33.2291,-0.45782,2.24113,0.96034
275.312,33.2386,-0.45916,2.2406200000000003,0.96029
275.412,33.24811,-0.46056,2.2370799999999997,0.96024
275.512,33.25765,-0.46155,2.23372,0.96019
275.612,33.2672,-0.46333,2.23365,0.96014
275.712,33.27673,-0.46423000000000003,2.22713,0.9600799999999999
275.812,33.28625,-0.46535,2.23251,0.9600299999999999
275.912,33.29578,-0.46685,2.23287,0.9599799999999999
276.012,33.30532,-0.46785,2.22221,0.95993
276.112,33.314840000000004,-0.4695,2.22526,0.95988
276.212,33.32436,-0.4709,2.23065,0.95983
276.312,33.33388,-0.47198,2.23158,0.95978
276.412,33.34341,-0.47381999999999996,2.22067,0.95973
276.512,33.352959999999996,-0.47529,2.2140400000000002,0.95968
276.612,33.36253,-0.47688,2.2217599999999997,0.95962
276.712,33.37211,-0.47868999999999995,2.20948,0.95957
276.812,33.381679999999996,-0.47931,2.201,0.95952
276.912,33.391220000000004,-0.48065,2.1995,0.95947
277.012,33.40075,-0.48202,2.20035,0.95942
277.112,33.41026,-0.48312,2.1995400000000003,0.9593700000000001
277.212,33.41981,-0.4849,2.19608,0.9593200000000001
277.312,33.42934,-0.48571000000000003,2.1870700000000003,0.9592700000000001
277.412,33.43885,-0.48726,2.18716,0.95921
277.512,33.44836,-0.48908,2.19065,0.95916
277.612,33.45783,-0.49018999999999996,2.1859599999999997,0.95911
277.712,33.46735,-0.49217,2.1823799999999998,0.95906
277.812,33.47685,-0.49316000000000004,2.18142,0.95901
277.912,33.48635,-0.49438999999999994,2.18105,0.95896
278.012,33.495909999999995,-0.49546,2.1743,0.95891
278.112,33.50545,-0.49661000000000005,2.16781,0.95886
278.212,33.51497,-0.49765,2.16941,0.95881
278.312,33.52449,-0.49883,2.17353,0.95875
278.412,33.534040000000005,-0.50044,2.1703,0.9587
278.512,33.543620000000004,-0.5016,2.16102,0.95865
278.612,33.55316,-0.50331,2.15096,0.9586
278.712,33.56264,-0.50525,2.15025,0.95855
278.812,33.57213,-0.50629,2.15193,0.9585
278.912,33.58165,-0.5080899999999999,2.1423200000000002,0.95845
279.012,33.59114,-0.50949,2.14459,0.9584
279.112,33.60067,-0.51075,2.1447700000000003,0.95834
279.212,33.6102,-0.5126,2.1367700000000003,0.95829
279.312,33.61973,-0.51351,2.1349099999999996,0.95824
279.412,33.62923,-0.5150899999999999,2.1410299999999998,0.95819
279.512,33.63878,-0.51688,2.13036,0.95814
