##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
633.113,68.38388,-3.1690400000000003,-0.25064000000000003,0.74147
633.213,68.39390999999999,-3.16905,-0.24747,0.7414
633.313,68.40397,-3.16905,-0.25459,0.74132
633.413,68.41399,-3.16905,-0.25489,0.74124
633.513,68.42402,-3.16903,-0.25395999999999996,0.74117
633.613,68.43408000000001,-3.16912,-0.25148000000000004,0.7410899999999999
633.713,68.44411,-3.16872,-0.25083,0.74102
633.813,68.45415,-3.16832,-0.24975999999999998,0.7409399999999999
633.913,68.46424,-3.1684099999999997,-0.25923,0.74087
634.013,68.47428000000001,-3.16839,-0.25995,0.74079
634.113,68.48431,-3.16839,-0.25284,0.7407100000000001
634.213,68.49438,-3.16839,-0.24998,0.74064
634.313,68.50448,-3.16839,-0.26063000000000003,0.74056
634.413,68.51456999999999,-3.16839,-0.26344,0.74049
634.513,68.5246,-3.16839,-0.25874,0.74041
634.613,68.53465,-3.16839,-0.26136,0.74033
634.713,68.54471,-3.16839,-0.25865,0.74026
634.813,68.55476999999999,-3.16838,-0.25551,0.7401800000000001
634.913,68.56486,-3.1684799999999997,-0.25137,0.74011
635.013,68.57488000000001,-3.16932,-0.25569000000000003,0.74003
635.113,68.5849,-3.16978,-0.25468,0.73995
635.213,68.59493,-3.16968,-0.26098000000000005,0.73988
635.313,68.60497,-3.16971,-0.26747,0.7398
635.413,68.61497,-3.16969,-0.25976,0.73973
635.513,68.62503000000001,-3.16973,-0.26066999999999996,0.73965
635.613,68.6351,-3.1696,-0.26284,0.73957
635.713,68.64514,-3.17027,-0.26727,0.7395
635.813,68.65522,-3.17098,-0.26628,0.73942
635.913,68.66526,-3.17103,-0.25672,0.73935
636.013,68.6753,-3.17102,-0.265,0.73927
636.113,68.68539,-3.17102,-0.27198,0.73919
636.213,68.69546,-3.17102,-0.25777,0.73912
636.313,68.70549,-3.17102,-0.25753000000000004,0.7390399999999999
636.413,68.7155,-3.17102,-0.26331,0.73897
636.513,68.72551999999999,-3.17102,-0.26937,0.7388899999999999
636.613,68.73559,-3.17102,-0.27510999999999997,0.7388100000000001
636.713,68.74563,-3.17102,-0.26669,0.73874
636.813,68.75567,-3.17102,-0.26733,0.73866
636.913,68.76572,-3.17103,-0.26519000000000004,0.73859
637.013,68.77578000000001,-3.171,-0.27525,0.73851
637.113,68.7859,-3.17109,-0.26778,0.73843
637.213,68.796,-3.17056,-0.25153000000000003,0.73836
637.313,68.80606999999999,-3.17033,-0.25648000000000004,0.73828
637.413,68.81615,-3.1703799999999998,-0.26411999999999997,0.7382
637.513,68.82629,-3.17037,-0.28144,0.7381300000000001
637.613,68.83639000000001,-3.17037,-0.2824,0.73805
637.713,68.84647,-3.17037,-0.26633,0.73798
637.813,68.85648,-3.1703799999999998,-0.27129000000000003,0.7379
637.913,68.86639,-3.1703200000000002,-0.28110999999999997,0.73782
638.013,68.87645,-3.17081,-0.28409,0.73775
638.113,68.88651,-3.17157,-0.28373000000000004,0.7376699999999999
638.213,68.89658,-3.17172,-0.2758,0.7376
638.313,68.90665,-3.17168,-0.2734,0.73752
638.413,68.9167,-3.1716900000000003,-0.26961,0.73744
638.513,68.9268,-3.1716900000000003,-0.27131,0.73737
638.613,68.93688,-3.1716900000000003,-0.27128,0.73729
638.713,68.94694,-3.1716900000000003,-0.26632,0.73721
638.813,68.95707,-3.1716900000000003,-0.27601,0.73714
638.913,68.96715,-3.1716900000000003,-0.27486,0.73706
639.013,68.9772,-3.1716900000000003,-0.28531,0.7369899999999999
639.113,68.98723000000001,-3.1716900000000003,-0.27260999999999996,0.7369100000000001
639.213,68.99723,-3.1716900000000003,-0.2743,0.73683
639.313,69.00729,-3.1717,-0.272,0.7367600000000001
639.413,69.01734,-3.17167,-0.27516999999999997,0.73668
639.513,69.0274,-3.17177,-0.28086,0.7366
639.613,69.03742,-3.17084,-0.28620999999999996,0.73653
639.713,69.04743,-3.17066,-0.28636,0.73645
639.813,69.05744,-3.1707099999999997,-0.27453,0.73637
639.913,69.06756999999999,-3.1707,-0.27845,0.7363
640.013,69.07776,-3.1707,-0.28273000000000004,0.73622
640.113,69.08785,-3.1707,-0.28531999999999996,0.73615
640.213,69.09792,-3.1707,-0.2905,0.73607
640.313,69.108,-3.1709400000000003,-0.28464,0.7359899999999999
640.413,69.1181,-3.17194,-0.29644000000000004,0.73592
640.513,69.12821,-3.17203,-0.2812,0.7358399999999999
640.613,69.13829,-3.1720099999999998,-0.28409,0.7357600000000001
640.713,69.14839,-3.1720099999999998,-0.29402,0.73569
640.813,69.1585,-3.1720099999999998,-0.29509,0.73561
640.913,69.16855,-3.1720099999999998,-0.28783000000000003,0.73553
641.013,69.17862,-3.1720099999999998,-0.30672,0.73546
641.113,69.1887,-3.1720099999999998,-0.29511,0.73538
641.213,69.19881,-3.1720099999999998,-0.2995,0.7353
641.313,69.20889,-3.1720099999999998,-0.3022,0.73523
641.413,69.21896,-3.1720099999999998,-0.28872,0.73515
641.513,69.22906,-3.1720099999999998,-0.28544,0.73507
641.613,69.23915,-3.1720099999999998,-0.28544,0.735
641.713,69.24924,-3.1720099999999998,-0.29691,0.73492
641.813,69.25935,-3.1726900000000002,-0.28631,0.73485
641.913,69.26945,-3.17334,-0.28263,0.73477
642.013,69.27955,-3.17333,-0.29880999999999996,0.73469
642.113,69.28961,-3.17333,-0.30796,0.7346199999999999
642.213,69.29964,-3.17332,-0.29079,0.73454
642.313,69.30971,-3.17335,-0.30349,0.73446
642.413,69.31978000000001,-3.17403,-0.29738000000000003,0.73439
642.513,69.32983,-3.17433,-0.31101999999999996,0.73431
642.613,69.33985,-3.1743200000000003,-0.30266,0.73423
642.713,69.34992,-3.1743200000000003,-0.29839,0.73416
642.813,69.35993,-3.1743200000000003,-0.30263,0.7340800000000001
642.913,69.37,-3.1743200000000003,-0.30114,0.734
643.013,69.38009,-3.1743200000000003,-0.30095,0.73393
643.113,69.39015,-3.1743200000000003,-0.30649,0.73385
643.213,69.4002,-3.1743200000000003,-0.29899000000000003,0.73377
643.313,69.41026,-3.1743200000000003,-0.30376,0.7337
643.413,69.42031,-3.1743200000000003,-0.31498000000000004,0.7336199999999999
643.513,69.43035,-3.1743099999999997,-0.31701,0.73354
643.613,69.44041,-3.17435,-0.31526,0.73347
643.713,69.45047,-3.17422,-0.31735,0.73339
643.813,69.46055,-3.17328,-0.31314000000000003,0.73331
643.913,69.47061,-3.17378,-0.30973,0.73324
644.013,69.48068,-3.17436,-0.31465,0.73316
644.113,69.49072,-3.1743099999999997,-0.30708,0.7330800000000001
644.213,69.50081,-3.1743200000000003,-0.31376,0.733
644.313,69.51087,-3.1743200000000003,-0.31404,0.73293
644.413,69.52091,-3.1743200000000003,-0.31825,0.73285
644.513,69.53099,-3.1743200000000003,-0.3113,0.73277
644.613,69.54104,-3.1743200000000003,-0.31417,0.7327
644.713,69.55114,-3.1743200000000003,-0.32181,0.7326199999999999
644.813,69.56124,-3.1743200000000003,-0.31731,0.73254
644.913,69.57135,-3.17433,-0.32066,0.73247
645.013,69.58136999999999,-3.17486,-0.32326,0.73239
645.113,69.59137,-3.17572,-0.32239,0.73231
645.213,69.60146,-3.17562,-0.31938,0.73224
645.313,69.61156,-3.17565,-0.32288,0.73216
645.413,69.62165999999999,-3.17563,-0.33187,0.7320800000000001
645.513,69.63179000000001,-3.17567,-0.32745,0.73201
645.613,69.64189,-3.17552,-0.32466999999999996,0.73193
645.713,69.65199,-3.17475,-0.33026,0.73185
645.813,69.66208,-3.17427,-0.32466,0.73178
645.913,69.67215999999999,-3.17433,-0.32448,0.7317
646.013,69.68228,-3.1743200000000003,-0.31209000000000003,0.7316199999999999
646.113,69.69239,-3.1743200000000003,-0.33409,0.73154
646.213,69.70248000000001,-3.1743200000000003,-0.32792,0.73147
646.313,69.71259,-3.1743200000000003,-0.3265,0.73139
646.413,69.72272,-3.17433,-0.32989,0.73131
646.513,69.73285,-3.17428,-0.32584,0.73124
646.613,69.74294,-3.1745,-0.33655999999999997,0.73116
646.713,69.75307,-3.17528,-0.34226,0.7310800000000001
646.813,69.76316,-3.17568,-0.33003000000000005,0.73101
646.913,69.77322,-3.17562,-0.34008,0.73093
647.013,69.78329000000001,-3.17563,-0.34406,0.73085
647.113,69.79344,-3.17563,-0.3457,0.73077
647.213,69.80362,-3.17563,-0.34517,0.7307
647.313,69.81373,-3.17563,-0.3383,0.7306199999999999
647.413,69.82384,-3.17563,-0.34039,0.73054
647.513,69.83396,-3.17563,-0.34542,0.73047
647.613,69.84406,-3.17563,-0.33771,0.73039
647.713,69.85414,-3.17563,-0.33548,0.73031
647.813,69.86425,-3.17563,-0.33651,0.73023
647.913,69.87435,-3.17563,-0.34044,0.73016
648.013,69.88444,-3.17563,-0.33499,0.7300800000000001
648.113,69.89451,-3.17563,-0.3354,0.73
648.213,69.90459,-3.17563,-0.34626,0.72993
648.313,69.91471999999999,-3.17562,-0.34486,0.72985
648.413,69.92485,-3.1756599999999997,-0.34384000000000003,0.72977
648.513,69.93496999999999,-3.1755299999999997,-0.35675,0.72969
648.613,69.94506,-3.17619,-0.35468,0.7296199999999999
648.713,69.95517,-3.17691,-0.34486999999999995,0.72954
648.813,69.96528,-3.17696,-0.35004,0.72946
648.913,69.9754,-3.17695,-0.34559,0.72939
649.013,69.9855,-3.17696,-0.3542,0.72931
649.113,69.99559,-3.1768400000000003,-0.34618000000000004,0.72923
649.213,70.00567,-3.17593,-0.34164,0.72915
649.313,70.01568,-3.17556,-0.34881999999999996,0.7290800000000001
649.413,70.02574,-3.17565,-0.35049,0.729
649.513,70.03586,-3.17563,-0.34957,0.72892
649.613,70.04592,-3.17563,-0.3468,0.72885
649.713,70.05601999999999,-3.17563,-0.35279,0.72877
649.813,70.06612,-3.17563,-0.34970999999999997,0.72869
649.913,70.07621999999999,-3.17563,-0.35304,0.7286100000000001
650.013,70.08631,-3.17564,-0.34785,0.72854
650.113,70.0964,-3.17558,-0.34611,0.72846
650.213,70.10651999999999,-3.17607,-0.33803,0.72838
650.313,70.11661,-3.17683,-0.33944,0.7283
650.413,70.12664000000001,-3.1769700000000003,-0.33866999999999997,0.72823
650.513,70.1367,-3.17693,-0.35068,0.72815
650.613,70.14674000000001,-3.17694,-0.35574,0.72807
650.713,70.15683,-3.17694,-0.34609,0.728
650.813,70.16694,-3.17694,-0.33202,0.72792
650.913,70.17704,-3.17694,-0.33956,0.7278399999999999
651.013,70.18712,-3.17694,-0.35091999999999995,0.7277600000000001
651.113,70.19726,-3.17694,-0.35645,0.72769
651.213,70.20738,-3.17694,-0.35999000000000003,0.7276100000000001
651.313,70.21749,-3.17694,-0.34759,0.72753
651.413,70.22765,-3.17694,-0.3675,0.72745
651.513,70.23775,-3.17695,-0.35516,0.72738
651.613,70.24781,-3.1769,-0.3484,0.7273
651.713,70.25786,-3.17751,-0.34509,0.72722
651.813,70.26799,-3.17792,-0.35163,0.72714
651.913,70.27805,-3.17793,-0.35558,0.72707
652.013,70.28815,-3.17793,-0.35448,0.7269899999999999
652.113,70.29828,-3.17793,-0.34201,0.7269100000000001
652.213,70.30837,-3.17793,-0.34133,0.72683
652.313,70.31846,-3.17793,-0.3553,0.7267600000000001
652.413,70.32858,-3.17793,-0.35326,0.72668
652.513,70.33870999999999,-3.17793,-0.34842,0.7266
652.613,70.34883,-3.17793,-0.35694000000000004,0.7265199999999999
652.713,70.35897,-3.17793,-0.35293,0.72645
652.813,70.36906,-3.17793,-0.35704,0.72637
652.913,70.37911,-3.17793,-0.36033000000000004,0.72629
653.013,70.38922,-3.17793,-0.34976,0.72621
653.113,70.39929000000001,-3.17793,-0.34371,0.72614
653.213,70.40937,-3.17793,-0.36046,0.72606
653.313,70.41948000000001,-3.17793,-0.34988,0.7259800000000001
653.413,70.4296,-3.17793,-0.3585,0.7259
653.513,70.43969,-3.17793,-0.3532,0.72583
653.613,70.44978,-3.17793,-0.35958,0.72575
653.713,70.45992,-3.17793,-0.35536999999999996,0.72567
653.813,70.47003000000001,-3.17793,-0.35961,0.72559
653.913,70.48012,-3.17795,-0.35518,0.72551
654.013,70.49025999999999,-3.17829,-0.35684,0.72544
654.113,70.50032,-3.17821,-0.35438000000000003,0.72536
654.213,70.51044,-3.17754,-0.34788,0.72528
654.313,70.52051,-3.17727,-0.35758,0.7252
654.413,70.5306,-3.17729,-0.35353,0.72513
654.513,70.54066999999999,-3.17725,-0.36356,0.72505
654.613,70.55074,-3.17741,-0.35045,0.72497
654.713,70.5608,-3.17833,-0.35447,0.7248899999999999
654.813,70.57088,-3.17829,-0.36225999999999997,0.72482
654.913,70.58104,-3.17863,-0.36761,0.7247399999999999
655.013,70.59115,-3.1785900000000002,-0.35294000000000003,0.7246600000000001
655.113,70.60124,-3.1786,-0.3567,0.72458
655.213,70.6113,-3.1786,-0.35695,0.7245
655.313,70.62137,-3.1786,-0.36991999999999997,0.72443
655.413,70.63144,-3.1786,-0.36456,0.72435
655.513,70.64151,-3.1786,-0.35867,0.72427
655.613,70.6516,-3.1786,-0.36544,0.72419
655.713,70.66167,-3.1786,-0.37434,0.72412
655.813,70.67173000000001,-3.1786,-0.3704,0.72404
655.913,70.68183,-3.1785900000000002,-0.36866,0.72396
656.013,70.6919,-3.17864,-0.36439,0.72388
656.113,70.70196999999999,-3.17912,-0.36596,0.7238
656.213,70.71205,-3.17964,-0.36594,0.72373
656.313,70.72216,-3.17956,-0.365,0.72365
656.413,70.73229,-3.17958,-0.36473,0.7235699999999999
656.513,70.74238000000001,-3.17958,-0.36377,0.72349
656.613,70.75247,-3.17958,-0.36630999999999997,0.72341
656.713,70.76261,-3.17959,-0.37316,0.72334
656.813,70.7727,-3.17955,-0.36862,0.72326
656.913,70.78277,-3.1796900000000003,-0.37562,0.72318
657.013,70.79285,-3.17995,-0.36835999999999997,0.7231
657.113,70.80293,-3.1799,-0.37403000000000003,0.7230300000000001
657.213,70.81303,-3.17991,-0.37899,0.72295
657.313,70.82318000000001,-3.17991,-0.36901999999999996,0.72287
657.413,70.83331,-3.17992,-0.3686,0.7227899999999999
657.513,70.84336,-3.17987,-0.376,0.7227100000000001
657.613,70.85344,-3.18012,-0.37603000000000003,0.72264
657.713,70.86355999999999,-3.18092,-0.37519,0.7225600000000001
657.813,70.87366,-3.18128,-0.37546,0.72248
657.913,70.88377,-3.1812099999999996,-0.37915,0.7224
658.013,70.89384,-3.18126,-0.378,0.72232
658.113,70.90394,-3.18114,-0.39292,0.72225
658.213,70.91405999999999,-3.18168,-0.38534,0.72217
658.313,70.92416999999999,-3.18247,-0.38308000000000003,0.72209
658.413,70.93425,-3.18255,-0.38082,0.72201
658.513,70.94436999999999,-3.18254,-0.38303000000000004,0.7219300000000001
658.613,70.95449,-3.18254,-0.38272,0.7218600000000001
658.713,70.9646,-3.18254,-0.38477,0.72178
658.813,70.9747,-3.18254,-0.38806,0.7217
658.913,70.9848,-3.18254,-0.37728,0.7216199999999999
659.013,70.99492,-3.18253,-0.37131,0.72154
659.113,71.005,-3.18257,-0.37966,0.72146
659.213,71.01507,-3.18237,-0.37679,0.72139
659.313,71.02518,-3.18198,-0.38058000000000003,0.72131
659.413,71.03528,-3.18187,-0.38919000000000004,0.72123
659.513,71.04534,-3.1819,-0.3943,0.72115
659.613,71.0555,-3.18189,-0.38744,0.72107
659.713,71.0656,-3.18189,-0.37631,0.721
659.813,71.07569000000001,-3.18189,-0.37894,0.72092
659.913,71.08577,-3.18189,-0.39331,0.7208399999999999
660.013,71.09591,-3.18189,-0.39131,0.7207600000000001
660.113,71.10608,-3.18189,-0.38750999999999997,0.72068
660.213,71.11621,-3.18189,-0.37872,0.7206
660.313,71.12631,-3.18189,-0.38188,0.72053
660.413,71.1364,-3.18189,-0.38581,0.72045
660.513,71.14650999999999,-3.18189,-0.39114,0.72037
660.613,71.15664,-3.18189,-0.38264000000000004,0.72029
660.713,71.16674,-3.18189,-0.3951,0.72021
660.813,71.17685,-3.18189,-0.38715,0.72014
660.913,71.18697,-3.1819,-0.38968,0.72006
661.013,71.19711,-3.18187,-0.38744,0.7199800000000001
661.113,71.20718000000001,-3.18197,-0.40049,0.7199
661.213,71.2173,-3.18126,-0.39609,0.71982
661.313,71.22740999999999,-3.18203,-0.37729,0.7197399999999999
661.413,71.23754,-3.18255,-0.39214,0.71967
661.513,71.24769,-3.18255,-0.38238,0.71959
661.613,71.25784,-3.18255,-0.39725,0.71951
661.713,71.26796,-3.18255,-0.40110999999999997,0.71943
661.813,71.27813,-3.18255,-0.3888,0.71935
661.913,71.28823,-3.18254,-0.39171,0.71927
662.013,71.29838000000001,-3.18257,-0.396,0.7192
662.113,71.30846,-3.18195,-0.39103000000000004,0.71912
662.213,71.31853000000001,-3.18125,-0.40255,0.71904
662.313,71.32858,-3.18123,-0.38045999999999996,0.71896
662.413,71.33873,-3.18122,-0.39592,0.71888
662.513,71.34884,-3.18186,-0.40371999999999997,0.7188
662.613,71.35892,-3.1825200000000002,-0.3865,0.71873
662.713,71.36896,-3.18318,-0.39689,0.71865
662.813,71.37911,-3.1838599999999997,-0.39393,0.7185699999999999
662.913,71.38918000000001,-3.1838599999999997,-0.39609,0.71849
663.013,71.39927,-3.1838599999999997,-0.40147,0.71841
663.113,71.40926,-3.1838599999999997,-0.40143,0.71833
663.213,71.41938,-3.1838599999999997,-0.39504,0.71825
663.313,71.42949,-3.1838599999999997,-0.39421,0.71818
663.413,71.4396,-3.1838599999999997,-0.3914,0.7181
663.513,71.44965,-3.1838599999999997,-0.37619,0.71802
663.613,71.45971999999999,-3.1838599999999997,-0.39175,0.7179399999999999
663.713,71.46984,-3.1838599999999997,-0.39178,0.71786
663.813,71.47988000000001,-3.1834700000000002,-0.38671,0.71778
663.913,71.48994,-3.1825,-0.38575,0.7177
664.013,71.50001,-3.18255,-0.38645,0.71763
664.113,71.51007,-3.18254,-0.39344,0.71755
664.213,71.52015,-3.18254,-0.38771,0.7174699999999999
664.313,71.53026,-3.18254,-0.3899,0.71739
664.413,71.54039,-3.18254,-0.39614,0.71731
664.513,71.55044000000001,-3.18254,-0.39966,0.71723
664.613,71.56041,-3.18254,-0.40402,0.71715
664.713,71.57038,-3.18254,-0.39723,0.71708
664.813,71.58034,-3.18254,-0.39737,0.717
664.913,71.59040999999999,-3.18254,-0.40281,0.71692
665.013,71.60046,-3.18254,-0.40126,0.7168399999999999
665.113,71.61055,-3.18255,-0.39061999999999997,0.7167600000000001
665.213,71.62073000000001,-3.1825099999999997,-0.39044,0.71668
665.313,71.63079,-3.18266,-0.39988,0.7166
665.413,71.64085,-3.18365,-0.40226999999999996,0.71653
665.513,71.65092,-3.18387,-0.39408000000000004,0.71645
665.613,71.661,-3.1838599999999997,-0.40124,0.71637
665.713,71.67106,-3.1838599999999997,-0.40375,0.71629
665.813,71.6811,-3.1838599999999997,-0.4072,0.71621
665.913,71.69117,-3.1838599999999997,-0.40747,0.71613
666.013,71.70121,-3.1838599999999997,-0.42076,0.71605
666.113,71.7113,-3.1838599999999997,-0.40803,0.71597
666.213,71.72135,-3.1838599999999997,-0.40252,0.7159
666.313,71.7314,-3.1838599999999997,-0.39705,0.71582
666.413,71.74144,-3.1838599999999997,-0.39958,0.7157399999999999
666.513,71.75149,-3.1838599999999997,-0.40388,0.7156600000000001
666.613,71.76148,-3.1838599999999997,-0.40664,0.71558
666.713,71.77158,-3.1838599999999997,-0.4094,0.7155
666.813,71.78178,-3.1838599999999997,-0.41741999999999996,0.71542
666.913,71.79196,-3.1838599999999997,-0.41941999999999996,0.71534
667.013,71.80205,-3.1838599999999997,-0.41741999999999996,0.71527
667.113,71.81215999999999,-3.1838599999999997,-0.4224,0.71519
667.213,71.82228,-3.1838599999999997,-0.41941000000000006,0.71511
667.313,71.83239,-3.1838599999999997,-0.4217,0.71503
667.413,71.8425,-3.1838599999999997,-0.41173000000000004,0.71495
667.513,71.85259,-3.1838900000000003,-0.42503,0.71487
667.613,71.86265999999999,-3.18454,-0.41466000000000003,0.7147899999999999
667.713,71.87274000000001,-3.18527,-0.41248,0.7147100000000001
667.813,71.88284,-3.18514,-0.41295,0.71463
667.913,71.89294,-3.18518,-0.41655,0.7145600000000001
668.013,71.90305,-3.1851700000000003,-0.42585,0.71448
668.113,71.91319,-3.1851700000000003,-0.42912,0.7144
668.213,71.9233,-3.1851700000000003,-0.41912,0.71432
668.313,71.93343,-3.1851700000000003,-0.42273,0.71424
668.413,71.94355,-3.1851700000000003,-0.42605,0.71416
668.513,71.95363,-3.1851700000000003,-0.42343000000000003,0.71408
668.613,71.96374,-3.1851700000000003,-0.42252,0.714
668.713,71.97386999999999,-3.1851700000000003,-0.4223,0.71392
668.813,71.9839,-3.18518,-0.41385,0.71385
668.913,71.9939,-3.18514,-0.41315,0.71377
669.013,72.00394,-3.18527,-0.42246999999999996,0.7136899999999999
669.113,72.01401,-3.1846900000000002,-0.42239,0.7136100000000001
669.213,72.0241,-3.18408,-0.42476,0.71353
669.313,72.03416999999999,-3.1842099999999998,-0.42156000000000005,0.71345
669.413,72.04424,-3.18417,-0.42439,0.71337
669.513,72.0543,-3.18418,-0.42833999999999994,0.71329
669.613,72.06442,-3.18418,-0.41311000000000003,0.71321
669.713,72.07457,-3.18418,-0.41757,0.71313
669.813,72.08469000000001,-3.18418,-0.41928999999999994,0.71306
669.913,72.09478,-3.18417,-0.42,0.7129800000000001
670.013,72.10486999999999,-3.18427,-0.41895,0.7129
670.113,72.11497,-3.18513,-0.41508999999999996,0.71282
670.213,72.12504,-3.18558,-0.42226,0.7127399999999999
670.313,72.13514,-3.18548,-0.4249,0.7126600000000001
670.413,72.14525,-3.18551,-0.42038000000000003,0.71258
670.513,72.15538000000001,-3.1855,-0.42458999999999997,0.7125
670.613,72.16544,-3.1855,-0.43062,0.7124199999999999
670.713,72.17543,-3.1855,-0.42433000000000004,0.71234
670.813,72.1855,-3.1855,-0.41777,0.71226
670.913,72.19558,-3.1855,-0.42568,0.71219
671.013,72.2057,-3.1855,-0.42601999999999995,0.71211
671.113,72.21583000000001,-3.1855,-0.41541999999999996,0.71203
671.213,72.22591,-3.1855,-0.42591,0.71195
671.313,72.23598,-3.18551,-0.42781,0.71187
671.413,72.24608,-3.18545,-0.43583999999999995,0.7117899999999999
671.513,72.25617,-3.18591,-0.42728,0.7117100000000001
671.613,72.26626999999999,-3.18669,-0.42591999999999997,0.71163
671.713,72.27635,-3.18685,-0.41953,0.71155
671.813,72.28644,-3.18681,-0.42018,0.7114699999999999
671.913,72.29655,-3.18682,-0.42566000000000004,0.71139
672.013,72.30664,-3.18682,-0.42358,0.71131
