Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_2.txt
Sample Weight (mg):	4.47
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
851.000	514.065	79.985	19.992	100.027	19.928	2.368	0.535
851.500	514.282	79.984	19.991	100.021	19.926	2.551	0.511
852.000	514.562	79.984	19.991	100.017	19.925	2.607	0.499
852.500	514.863	79.983	19.991	100.017	19.923	2.773	0.539
853.000	515.076	79.984	19.990	100.011	19.921	2.914	0.547
853.500	515.329	79.984	19.992	100.010	19.923	2.739	0.490
854.000	515.623	79.987	19.991	100.012	19.923	2.759	0.507
854.500	515.845	79.985	19.990	100.014	19.924	2.650	0.532
855.000	516.112	79.984	19.991	100.016	19.928	2.378	0.502
855.500	516.353	79.985	19.991	100.019	19.922	2.792	0.499
856.000	516.625	79.984	19.991	100.015	19.927	2.474	0.511
856.500	516.874	79.984	19.992	100.015	19.926	2.564	0.517
857.000	517.140	79.983	19.991	100.017	19.926	2.528	0.518
857.500	517.406	79.985	19.991	100.016	19.923	2.722	0.523
858.000	517.665	79.984	19.991	100.016	19.926	2.526	0.529
858.500	517.908	79.984	19.992	100.015	19.921	2.906	0.513
859.000	518.126	79.983	19.991	100.016	19.924	2.677	0.481
859.500	518.396	79.983	19.992	100.016	19.928	2.427	0.474
860.000	518.669	79.982	19.991	100.017	19.925	2.583	0.516
860.500	518.899	79.983	19.992	100.016	19.928	2.372	0.524
861.000	519.186	79.982	19.992	100.020	19.925	2.592	0.510
861.500	519.384	79.983	19.991	100.015	19.927	2.493	0.501
862.000	519.684	79.982	19.991	100.011	19.930	2.291	0.491
862.500	519.951	79.982	19.991	100.010	19.930	2.252	0.533
863.000	520.198	79.983	19.992	100.012	19.928	2.370	0.541
863.500	520.439	79.982	19.991	100.009	19.929	2.318	0.501
864.000	520.726	79.983	19.993	100.009	19.934	1.953	0.507
864.500	520.981	79.982	19.992	100.010	19.929	2.338	0.535
865.000	521.242	79.984	19.992	100.008	19.928	2.366	0.529
865.500	521.494	79.981	19.991	100.006	19.928	2.413	0.515
866.000	521.750	79.982	19.992	100.009	19.927	2.481	0.510
866.500	521.966	79.982	19.991	100.015	19.931	2.208	0.490
867.000	522.256	79.984	19.993	100.016	19.927	2.485	0.490
867.500	522.496	79.982	19.991	100.019	19.927	2.451	0.518
868.000	522.778	79.982	19.991	100.021	19.925	2.611	0.526
868.501	523.057	79.985	19.991	100.018	19.927	2.477	0.541
869.000	523.299	79.982	19.992	100.017	19.928	2.410	0.541
869.500	523.549	79.982	19.992	100.018	19.934	1.966	0.507
870.000	523.784	79.983	19.992	100.016	19.928	2.376	0.489
870.500	524.052	79.982	19.992	100.014	19.929	2.319	0.494
871.000	524.291	79.982	19.992	100.015	19.919	2.993	0.504
871.500	524.578	79.983	19.992	100.015	19.924	2.647	0.516
872.000	524.805	79.984	19.992	100.015	19.927	2.500	0.520
872.500	525.048	79.985	19.992	100.018	19.927	2.444	0.492
873.000	525.296	79.982	19.991	100.019	19.928	2.387	0.480
873.500	525.580	79.985	19.992	100.020	19.925	2.605	0.511
874.001	525.825	79.984	19.992	100.019	19.930	2.272	0.531
874.500	526.042	79.982	19.991	100.018	19.934	2.007	0.496
875.000	526.322	79.984	19.992	100.017	19.929	2.310	0.480
875.500	526.583	79.984	19.991	100.013	19.928	2.410	0.519
876.000	526.856	79.984	19.991	100.007	19.930	2.235	0.537
876.500	527.123	79.984	19.991	100.007	19.929	2.308	0.537
877.000	527.401	79.984	19.991	100.004	19.930	2.287	0.542
877.500	527.650	79.982	19.992	100.003	19.926	2.522	0.536
878.000	527.910	79.982	19.991	100.005	19.936	1.826	0.518
878.500	528.130	79.984	19.992	100.010	19.930	2.287	0.495
879.000	528.393	79.983	19.991	100.012	19.934	1.985	0.482
879.500	528.653	79.983	19.991	100.011	19.928	2.380	0.503
880.000	528.893	79.982	19.991	100.010	19.925	2.603	0.511
880.500	529.189	79.983	19.991	100.007	19.933	2.069	0.518
881.000	529.396	79.982	19.992	100.003	19.928	2.410	0.520
881.500	529.669	79.984	19.992	100.002	19.931	2.167	0.491
882.000	529.935	79.982	19.991	100.008	19.929	2.323	0.509
882.500	530.158	79.983	19.992	100.012	19.930	2.286	0.514
883.000	530.430	79.982	19.992	100.014	19.926	2.545	0.493
883.500	530.650	79.984	19.992	100.016	19.934	1.949	0.494
884.000	530.943	79.983	19.991	100.017	19.925	2.596	0.502
884.500	531.173	79.983	19.992	100.018	19.930	2.238	0.518
885.000	531.464	79.982	19.991	100.020	19.928	2.426	0.522
885.500	531.675	79.983	19.992	100.023	19.927	2.479	0.511
886.000	531.923	79.983	19.992	100.026	19.932	2.139	0.480
886.500	532.217	79.983	19.993	100.023	19.934	1.986	0.500
887.000	532.456	79.984	19.993	100.018	19.928	2.395	0.538
887.500	532.709	79.985	19.992	100.010	19.931	2.175	0.513
888.000	532.957	79.983	19.993	100.005	19.933	2.030	0.497
888.500	533.232	79.985	19.993	100.006	19.936	1.810	0.512
889.000	533.502	79.983	19.993	100.009	19.934	1.994	0.534
889.500	533.766	79.983	19.992	100.014	19.927	2.498	0.540
890.000	534.050	79.983	19.993	100.017	19.934	1.998	0.541
890.500	534.277	79.981	19.993	100.019	19.933	2.075	0.529
891.000	534.557	79.983	19.993	100.017	19.934	2.009	0.509
891.500	534.818	79.982	19.993	100.014	19.937	1.785	0.524
892.000	535.077	79.982	19.991	100.014	19.933	2.052	0.531
892.500	535.320	79.982	19.993	100.016	19.929	2.332	0.511
893.000	535.592	79.983	19.992	100.013	19.935	1.900	0.508
893.500	535.840	79.981	19.992	100.015	19.935	1.921	0.517
894.000	536.093	79.982	19.991	100.017	19.932	2.120	0.511
894.500	536.324	79.983	19.994	100.016	19.935	1.913	0.492
895.000	536.606	79.981	19.991	100.012	19.928	2.402	0.499
895.500	536.868	79.982	19.993	100.012	19.930	2.228	0.529
896.000	537.101	79.980	19.991	100.010	19.939	1.652	0.519
896.500	537.345	79.983	19.992	100.008	19.928	2.365	0.486
897.000	537.589	79.983	19.992	100.010	19.930	2.229	0.483
897.500	537.859	79.983	19.993	100.014	19.927	2.466	0.501
898.000	538.133	79.983	19.992	100.021	19.931	2.165	0.529
898.500	538.441	79.982	19.992	100.023	19.934	1.994	0.563
899.000	538.637	79.983	19.992	100.025	19.931	2.208	0.543
899.500	538.908	79.984	19.993	100.025	19.930	2.239	0.485
900.000	539.146	79.983	19.993	100.027	19.928	2.421	0.488
900.500	539.442	79.983	19.991	100.026	19.929	2.333	0.522
901.000	539.660	79.983	19.992	100.023	19.929	2.337	0.524
901.500	539.934	79.984	19.992	100.017	19.932	2.124	0.503
902.000	540.196	79.982	19.991	100.012	19.925	2.577	0.514
902.500	540.487	79.983	19.991	100.008	19.929	2.353	0.545
903.000	540.702	79.984	19.992	100.007	19.929	2.323	0.529
903.500	540.962	79.985	19.992	100.011	19.930	2.289	0.490
904.000	541.215	79.984	19.992	100.015	19.930	2.293	0.494
904.500	541.479	79.984	19.992	100.020	19.930	2.250	0.515
905.000	541.727	79.984	19.992	100.025	19.932	2.088	0.515
905.500	541.988	79.985	19.993	100.026	19.928	2.402	0.511
906.000	542.269	79.984	19.991	100.026	19.927	2.491	0.525
906.500	542.523	79.983	19.992	100.029	19.931	2.162	0.539
907.000	542.750	79.985	19.993	100.029	19.929	2.323	0.508
907.500	542.992	79.985	19.994	100.028	19.929	2.295	0.475
908.000	543.268	79.985	19.992	100.027	19.931	2.160	0.493
908.500	543.496	79.984	19.993	100.023	19.923	2.779	0.511
909.000	543.767	79.984	19.993	100.020	19.926	2.568	0.501
909.500	543.979	79.986	19.993	100.019	19.924	2.677	0.491
910.000	544.298	79.985	19.992	100.017	19.927	2.442	0.507
910.500	544.511	79.984	19.992	100.020	19.925	2.600	0.532
911.000	544.778	79.985	19.993	100.022	19.923	2.720	0.506
911.500	545.050	79.983	19.992	100.025	19.930	2.276	0.510
912.000	545.278	79.985	19.992	100.024	19.932	2.103	0.519
912.500	545.569	79.984	19.993	100.025	19.924	2.673	0.510
913.000	545.821	79.984	19.992	100.024	19.927	2.498	0.531
913.500	546.041	79.983	19.993	100.023	19.927	2.498	0.508
914.000	546.287	79.983	19.993	100.020	19.927	2.481	0.469
914.500	546.613	79.982	19.991	100.018	19.925	2.624	0.519
915.000	546.813	79.982	19.993	100.018	19.926	2.545	0.549
915.500	547.088	79.984	19.993	100.017	19.928	2.367	0.501
916.000	547.333	79.982	19.993	100.018	19.930	2.261	0.498
916.500	547.560	79.982	19.993	100.021	19.935	1.926	0.496
917.000	547.824	79.984	19.993	100.022	19.927	2.447	0.482
917.500	548.074	79.983	19.993	100.022	19.929	2.321	0.502
918.000	548.369	79.982	19.993	100.022	19.932	2.117	0.529
918.500	548.593	79.981	19.992	100.022	19.926	2.517	0.532
919.000	548.863	79.982	19.993	100.023	19.925	2.592	0.507
919.500	549.121	79.982	19.993	100.022	19.927	2.493	0.511
920.000	549.362	79.982	19.992	100.023	19.926	2.542	0.514
920.500	549.616	79.982	19.993	100.025	19.926	2.552	0.497
921.000	549.858	79.982	19.992	100.025	19.926	2.535	0.495
921.500	550.147	79.982	19.992	100.024	19.930	2.282	0.514
922.000	550.396	79.984	19.993	100.026	19.926	2.575	0.534
922.500	550.669	79.982	19.991	100.025	19.927	2.485	0.530
923.000	550.901	79.981	19.991	100.024	19.930	2.238	0.513
923.500	551.165	79.984	19.992	100.024	19.922	2.786	0.500
924.000	551.404	79.984	19.992	100.025	19.925	2.586	0.500
924.500	551.659	79.983	19.992	100.025	19.928	2.368	0.499
925.000	551.938	79.984	19.992	100.027	19.927	2.496	0.514
925.500	552.147	79.986	19.993	100.025	19.928	2.421	0.511
926.000	552.412	79.986	19.993	100.022	19.922	2.819	0.480
926.500	552.659	79.985	19.992	100.019	19.924	2.673	0.493
927.000	552.938	79.984	19.992	100.019	19.922	2.848	0.519
927.500	553.171	79.985	19.992	100.017	19.923	2.718	0.518
928.000	553.455	79.987	19.991	100.018	19.926	2.556	0.514
928.500	553.715	79.986	19.992	99.995	19.923	2.740	0.531
929.000	553.973	79.987	19.992	99.967	19.927	2.470	0.531
929.500	554.209	79.986	19.992	99.949	19.920	2.931	0.506
930.000	554.487	79.985	19.992	99.941	19.925	2.619	0.504
930.500	554.761	79.985	19.991	99.942	19.926	2.566	0.533
931.000	555.042	79.985	19.991	99.968	19.929	2.320	0.554
931.500	555.260	79.987	19.993	100.007	19.930	2.274	0.527
932.000	555.541	79.985	19.991	100.066	19.928	2.400	0.499
932.500	555.779	79.985	19.991	100.086	19.929	2.295	0.509
933.000	556.051	79.985	19.991	100.086	19.922	2.842	0.515
933.500	556.297	79.987	19.991	100.086	19.927	2.462	0.514
934.000	556.561	79.986	19.991	100.072	19.926	2.517	0.514
934.500	556.807	79.986	19.991	100.029	19.928	2.396	0.510
935.000	557.056	79.985	19.991	100.014	19.930	2.267	0.502
935.500	557.340	79.984	19.991	100.012	19.933	2.077	0.514
936.000	557.564	79.986	19.992	100.005	19.928	2.406	0.520
936.500	557.854	79.985	19.990	100.004	19.927	2.479	0.511
937.000	558.093	79.985	19.992	100.002	19.923	2.778	0.522
937.500	558.356	79.985	19.992	100.001	19.927	2.494	0.516
938.000	558.597	79.984	19.991	99.998	19.925	2.586	0.503
938.500	558.860	79.984	19.991	100.000	19.929	2.302	0.504
939.000	559.131	79.985	19.992	100.002	19.928	2.389	0.519
939.500	559.380	79.984	19.990	100.004	19.927	2.472	0.527
940.000	559.624	79.985	19.992	100.007	19.927	2.440	0.507
940.500	559.814	79.984	19.992	100.011	19.925	2.643	0.464
941.000	560.091	79.984	19.991	100.016	19.931	2.158	0.450
941.500	560.357	79.982	19.992	100.020	19.926	2.524	0.505
942.000	560.590	79.983	19.992	100.023	19.927	2.434	0.521
942.500	560.903	79.984	19.992	100.018	19.927	2.453	0.523
943.000	561.158	79.982	19.992	100.012	19.924	2.656	0.558
943.500	561.401	79.985	19.992	100.009	19.922	2.784	0.533
944.000	561.674	79.984	19.993	100.004	19.929	2.327	0.507
944.500	561.919	79.983	19.992	100.004	19.927	2.483	0.517
945.000	562.219	79.983	19.991	100.009	19.923	2.773	0.532
945.500	562.444	79.984	19.993	100.010	19.926	2.555	0.535
946.001	562.731	79.984	19.991	100.009	19.929	2.316	0.518
946.500	563.003	79.986	19.993	100.013	19.934	1.998	0.535
947.000	563.219	79.983	19.991	100.011	19.934	1.960	0.524
947.500	563.472	79.985	19.991	100.006	19.928	2.380	0.479
948.000	563.747	79.983	19.993	100.005	19.933	2.030	0.499
948.500	563.986	79.983	19.993	100.006	19.929	2.323	0.521
949.000	564.247	79.983	19.992	100.008	19.928	2.410	0.507
949.500	564.480	79.984	19.992	100.010	19.932	2.122	0.498
950.000	564.762	79.982	19.991	100.015	19.929	2.310	0.505
950.500	565.021	79.983	19.992	100.022	19.929	2.314	0.527
951.000	565.277	79.983	19.991	100.025	19.935	1.913	0.528
951.500	565.544	79.983	19.991	100.022	19.930	2.278	0.519
952.000	565.776	79.984	19.990	100.017	19.932	2.092	0.512
952.500	566.092	79.983	19.993	100.016	19.933	2.041	0.523
953.000	566.288	79.983	19.993	100.016	19.931	2.190	0.529
953.500	566.552	79.985	19.992	100.017	19.934	1.985	0.486
954.000	566.821	79.984	19.992	100.019	19.928	2.416	0.497
954.500	567.046	79.983	19.993	100.021	19.931	2.192	0.513
955.000	567.317	79.983	19.993	100.018	19.929	2.306	0.495
955.500	567.579	79.985	19.991	100.016	19.927	2.496	0.515
956.000	567.855	79.985	19.992	100.015	19.932	2.116	0.535
956.500	568.107	79.986	19.993	100.015	19.930	2.252	0.533
957.000	568.354	79.984	19.992	100.016	19.930	2.240	0.514
957.500	568.623	79.983	19.991	100.020	19.929	2.329	0.508
958.000	568.881	79.984	19.992	100.023	19.930	2.225	0.521
958.500	569.165	79.983	19.992	100.023	19.930	2.231	0.534
959.000	569.404	79.985	19.991	100.025	19.936	1.843	0.532
959.500	569.652	79.984	19.992	100.026	19.928	2.396	0.505
960.000	569.969	79.985	19.992	100.024	19.934	1.979	0.526
960.500	570.191	79.985	19.992	100.021	19.927	2.500	0.552
961.000	570.502	79.984	19.992	100.021	19.924	2.664	0.536
961.500	570.745	79.981	19.992	100.021	19.926	2.519	0.544
962.000	570.999	79.982	19.991	100.017	19.934	1.967	0.526
962.501	571.275	79.984	19.991	100.016	19.929	2.336	0.514
963.000	571.521	79.984	19.990	100.019	19.928	2.404	0.526
963.500	571.745	79.983	19.991	100.018	19.927	2.488	0.496
964.000	572.007	79.985	19.991	100.017	19.935	1.909	0.478
964.500	572.252	79.983	19.991	100.020	19.926	2.511	0.496
965.000	572.543	79.984	19.992	100.023	19.930	2.251	0.521
965.500	572.789	79.985	19.992	100.021	19.924	2.682	0.536
966.000	573.082	79.985	19.993	100.020	19.928	2.415	0.538
966.500	573.347	79.985	19.993	100.018	19.932	2.152	0.549
967.000	573.613	79.984	19.992	100.017	19.927	2.462	0.544
967.500	573.855	79.985	19.992	100.012	19.929	2.296	0.519
968.000	574.154	79.983	19.990	100.011	19.928	2.364	0.524
968.500	574.390	79.982	19.992	100.009	19.931	2.180	0.538
969.000	574.658	79.984	19.993	100.007	19.927	2.436	0.519
969.500	574.933	79.983	19.991	100.006	19.925	2.607	0.524
970.000	575.176	79.983	19.992	100.008	19.931	2.178	0.531
970.500	575.429	79.982	19.992	100.009	19.933	2.039	0.507
971.000	575.675	79.982	19.992	100.012	19.932	2.101	0.498
971.500	575.903	79.983	19.992	100.014	19.936	1.838	0.487
972.000	576.217	79.983	19.992	100.015	19.929	2.295	0.508
972.500	576.445	79.981	19.992	100.011	19.932	2.092	0.541
973.000	576.695	79.983	19.992	100.008	19.932	2.116	0.510
973.500	576.967	79.983	19.991	100.008	19.933	2.048	0.501
974.000	577.204	79.982	19.992	100.006	19.931	2.195	0.516
974.500	577.476	79.982	19.992	100.005	19.928	2.404	0.509
975.000	577.706	79.981	19.992	100.006	19.929	2.323	0.505
975.500	577.985	79.982	19.992	100.005	19.930	2.240	0.505
976.000	578.277	79.983	19.993	99.999	19.934	1.985	0.540
976.500	578.499	79.984	19.993	99.997	19.930	2.280	0.543
977.000	578.754	79.982	19.992	99.997	19.931	2.167	0.496
977.500	579.004	79.981	19.992	99.998	19.930	2.269	0.491
978.000	579.244	79.984	19.993	99.998	19.931	2.224	0.497
978.500	579.471	79.984	19.993	100.001	19.931	2.173	0.478
979.000	579.722	79.982	19.991	100.001	19.931	2.188	0.473
979.500	580.019	79.982	19.990	100.001	19.929	2.355	0.513
980.000	580.269	79.984	19.992	100.003	19.933	2.031	0.548
980.500	580.525	79.983	19.992	100.007	19.931	2.165	0.527
981.000	580.785	79.984	19.992	100.009	19.928	2.428	0.511
981.500	581.061	79.985	19.991	100.012	19.933	2.060	0.526
982.000	581.302	79.982	19.993	100.015	19.931	2.158	0.527
982.500	581.588	79.983	19.992	100.015	19.929	2.363	0.522
983.000	581.826	79.984	19.991	100.012	19.933	2.050	0.525
983.500	582.091	79.983	19.991	100.007	19.934	1.951	0.514
984.000	582.319	79.986	19.993	100.005	19.929	2.306	0.498
984.500	582.608	79.984	19.991	100.000	19.931	2.167	0.504
985.000	582.876	79.983	19.992	100.000	19.924	2.654	0.537
985.500	583.109	79.986	19.992	100.000	19.930	2.270	0.529
986.000	583.400	79.985	19.992	100.007	19.928	2.376	0.513
986.500	583.673	79.985	19.991	100.013	19.932	2.131	0.545
987.000	583.913	79.985	19.991	100.019	19.930	2.244	0.539
987.500	584.167	79.985	19.991	100.022	19.926	2.564	0.503
988.000	584.451	79.985	19.991	100.028	19.930	2.254	0.516
988.500	584.667	79.986	19.992	100.028	19.933	2.064	0.519
989.000	584.904	79.985	19.992	100.026	19.930	2.278	0.476
989.500	585.158	79.985	19.992	100.021	19.931	2.173	0.472
990.000	585.417	79.984	19.992	100.013	19.925	2.611	0.502
990.500	585.671	79.984	19.992	100.006	19.932	2.086	0.513
991.000	585.959	79.986	19.992	99.998	19.930	2.280	0.527
991.500	586.198	79.984	19.992	99.996	19.923	2.731	0.534
992.000	586.436	79.985	19.992	100.002	19.934	1.958	0.502
992.500	586.678	79.986	19.992	100.009	19.934	1.999	0.479
993.000	586.938	79.985	19.993	100.012	19.929	2.310	0.491
993.500	587.206	79.985	19.992	100.017	19.929	2.306	0.515
994.000	587.457	79.984	19.992	100.016	19.933	2.075	0.523
994.500	587.707	79.984	19.992	100.016	19.926	2.513	0.510
995.000	587.972	79.983	19.992	100.016	19.930	2.229	0.508
995.500	588.193	79.984	19.992	100.019	19.930	2.263	0.501
996.000	588.492	79.985	19.992	100.015	19.932	2.135	0.503
996.500	588.771	79.984	19.993	100.013	19.928	2.378	0.549
997.000	589.019	79.983	19.993	100.008	19.933	2.016	0.552
997.500	589.282	79.984	19.992	100.003	19.929	2.327	0.519
998.000	589.516	79.986	19.993	100.004	19.922	2.804	0.504
998.500	589.813	79.985	19.993	100.009	19.929	2.362	0.514
999.000	590.019	79.983	19.992	100.014	19.929	2.297	0.517
999.500	590.283	79.984	19.992	100.018	19.917	3.177	0.486
1000.000	590.556	79.983	19.992	100.023	19.929	2.319	0.504
1000.500	590.789	79.982	19.992	100.021	19.928	2.415	0.522
1001.000	591.072	79.982	19.993	100.020	19.927	2.468	0.511
1001.500	591.317	79.983	19.992	100.020	19.930	2.255	0.522
1002.000	591.593	79.984	19.994	100.017	19.927	2.496	0.524
1002.500	591.842	79.984	19.994	100.016	19.926	2.540	0.523
1003.000	592.118	79.984	19.993	100.014	19.932	2.146	0.525
1003.500	592.347	79.981	19.993	100.008	19.928	2.395	0.515
1004.000	592.582	79.984	19.994	100.004	19.930	2.252	0.484
1004.500	592.864	79.982	19.993	100.003	19.933	2.067	0.491
1005.000	593.125	79.984	19.994	100.002	19.929	2.304	0.530
1005.500	593.407	79.985	19.993	100.003	19.935	1.877	0.542
1006.000	593.648	79.985	19.993	100.006	19.928	2.412	0.533
1006.500	593.876	79.983	19.993	100.010	19.929	2.312	0.496
1007.000	594.130	79.985	19.993	100.010	19.932	2.120	0.475
1007.500	594.434	79.985	19.993	100.006	19.929	2.355	0.520
1008.000	594.658	79.985	19.992	100.004	19.934	2.013	0.543
1008.500	594.970	79.984	19.992	100.003	19.931	2.163	0.533
1009.000	595.192	79.984	19.992	99.997	19.927	2.440	0.535
1009.500	595.449	79.986	19.992	100.000	19.932	2.142	0.506
1010.000	595.691	79.985	19.993	100.004	19.933	2.043	0.489
1010.500	595.987	79.984	19.992	100.004	19.929	2.321	0.518
1011.000	596.226	79.985	19.992	100.005	19.933	2.020	0.536
1011.500	596.494	79.986	19.993	100.011	19.934	1.973	0.521
1012.000	596.731	79.985	19.992	100.012	19.933	2.071	0.506
1012.501	596.965	79.986	19.993	100.012	19.934	1.986	0.488
1013.000	597.256	79.985	19.993	100.014	19.929	2.325	0.498
1013.500	597.514	79.985	19.992	100.018	19.929	2.338	0.537
1014.000	597.749	79.984	19.992	100.017	19.932	2.092	0.521
1014.500	598.010	79.986	19.991	100.015	19.936	1.828	0.495
1015.000	598.271	79.984	19.991	100.017	19.934	1.994	0.509
1015.500	598.504	79.986	19.992	100.019	19.935	1.919	0.508
1016.000	598.777	79.983	19.991	100.019	19.933	2.016	0.500
1016.500	599.058	79.988	19.991	100.017	19.932	2.133	0.530
1017.000	599.312	79.987	19.992	100.012	19.931	2.197	0.545
1017.500	599.512	79.984	19.991	100.010	19.933	2.026	0.494
1018.000	599.815	79.986	19.992	100.007	19.935	1.917	0.478
1018.500	600.041	79.986	19.993	100.004	19.932	2.100	0.516
1019.000	600.324	79.984	19.991	100.008	19.930	2.244	0.519
1019.500	600.595	79.984	19.992	100.008	19.931	2.197	0.531
1020.000	600.849	79.983	19.991	100.008	19.930	2.256	0.539
1020.500	601.106	79.983	19.991	100.009	19.935	1.909	0.518
1021.000	601.349	79.984	19.992	100.013	19.927	2.496	0.506
1021.500	601.611	79.981	19.990	100.014	19.933	2.033	0.502
1022.000	601.887	79.983	19.992	100.019	19.930	2.233	0.522
1022.500	602.114	79.983	19.992	100.016	19.933	2.084	0.521
1023.000	602.389	79.984	19.992	100.016	19.932	2.099	0.502
1023.500	602.622	79.983	19.993	100.013	19.936	1.849	0.505
1024.000	602.892	79.982	19.991	100.013	19.936	1.819	0.505
1024.500	603.143	79.982	19.991	100.014	19.932	2.147	0.512
1025.000	603.380	79.983	19.992	100.016	19.933	2.064	0.505
1025.500	603.610	79.982	19.991	100.013	19.933	2.030	0.478
1026.000	603.887	79.983	19.991	100.010	19.930	2.248	0.487
1026.501	604.210	79.984	19.992	100.008	19.934	1.968	0.553
1027.001	604.441	79.983	19.992	100.005	19.930	2.282	0.577
1027.500	604.729	79.983	19.993	100.009	19.934	1.970	0.537
1028.000	604.947	79.984	19.992	100.015	19.933	2.049	0.513
1028.500	605.195	79.985	19.991	100.019	19.930	2.229	0.486
1029.000	605.462	79.983	19.992	100.022	19.928	2.427	0.490
1029.500	605.727	79.982	19.992	100.024	19.933	2.041	0.523
1030.000	606.009	79.984	19.992	100.020	19.933	2.080	0.539
1030.500	606.196	79.982	19.992	100.018	19.929	2.327	0.508
1031.000	606.488	79.984	19.992	100.018	19.930	2.276	0.475
1031.500	606.747	79.983	19.991	100.013	19.928	2.427	0.515
1032.000	606.987	79.983	19.991	100.010	19.935	1.889	0.524
1032.501	607.247	79.984	19.991	100.016	19.937	1.785	0.499
1033.001	607.488	79.985	19.992	100.016	19.936	1.806	0.500
1033.500	607.767	79.984	19.992	100.014	19.929	2.308	0.511
1034.000	608.002	79.982	19.992	100.018	19.934	2.013	0.518
1034.500	608.283	79.983	19.992	100.022	19.930	2.239	0.515
1035.000	608.549	79.984	19.992	100.022	19.931	2.188	0.531
1035.500	608.779	79.984	19.992	100.024	19.932	2.148	0.521
1036.000	609.015	79.984	19.993	100.026	19.929	2.357	0.481
1036.500	609.305	79.985	19.992	100.026	19.931	2.161	0.496
1037.000	609.562	79.984	19.991	100.027	19.935	1.898	0.536
1037.500	609.803	79.983	19.992	100.025	19.932	2.112	0.523
1038.000	610.089	79.985	19.993	100.026	19.933	2.022	0.512
1038.501	610.334	79.985	19.993	100.023	19.934	2.000	0.529
1039.001	610.588	79.983	19.992	100.016	19.934	1.953	0.515
1039.500	610.833	79.982	19.991	100.015	19.935	1.938	0.499
1040.000	611.108	79.985	19.993	100.015	19.932	2.145	0.509
1040.500	611.357	79.982	19.991	100.015	19.934	1.951	0.522
1041.000	611.618	79.984	19.992	100.015	19.932	2.099	0.517
1041.500	611.860	79.983	19.992	100.019	19.931	2.175	0.506
1042.000	612.135	79.982	19.991	100.020	19.932	2.150	0.510
1042.500	612.366	79.982	19.991	100.020	19.931	2.182	0.511
1043.000	612.641	79.983	19.990	100.020	19.930	2.248	0.506
1043.500	612.892	79.983	19.991	100.020	19.932	2.112	0.516
1044.000	613.116	79.983	19.992	100.019	19.927	2.466	0.501
1044.500	613.398	79.983	19.992	100.020	19.932	2.150	0.491
1045.000	613.612	79.985	19.992	100.020	19.928	2.406	0.501
1045.500	613.922	79.984	19.991	100.015	19.928	2.427	0.510
1046.000	614.163	79.984	19.992	100.015	19.930	2.265	0.538
1046.500	614.476	79.984	19.992	100.017	19.927	2.479	0.553
1047.000	614.706	79.982	19.990	100.016	19.927	2.440	0.548
1047.500	615.004	79.983	19.991	100.013	19.925	2.634	0.535
1048.000	615.215	79.983	19.991	100.017	19.928	2.385	0.518
1048.500	615.490	79.984	19.990	100.016	19.931	2.220	0.498
1049.000	615.761	79.983	19.992	100.018	19.928	2.380	0.516
1049.500	616.004	79.983	19.991	100.016	19.930	2.284	0.530
1050.000	616.257	79.983	19.991	100.017	19.929	2.327	0.505
1050.501	616.529	79.983	19.991	100.019	19.931	2.159	0.510
1051.001	616.785	79.983	19.991	100.023	19.927	2.488	0.527
1051.500	617.049	79.984	19.990	100.023	19.924	2.693	0.524
1052.000	617.319	79.982	19.991	100.023	19.928	2.430	0.527
1052.500	617.528	79.984	19.993	100.019	19.930	2.293	0.506
1053.000	617.809	79.984	19.992	100.014	19.930	2.244	0.485
1053.500	618.070	79.983	19.992	100.012	19.928	2.364	0.516
1054.000	618.319	79.984	19.992	100.010	19.925	2.601	0.526
1054.500	618.581	79.982	19.990	100.012	19.930	2.236	0.511
1055.000	618.822	79.983	19.993	100.019	19.929	2.304	0.507
1055.501	619.056	79.984	19.992	100.023	19.929	2.302	0.489
1056.001	619.346	79.983	19.993	100.018	19.924	2.652	0.500
1056.500	619.605	79.983	19.991	100.014	19.936	1.855	0.537
1057.000	619.872	79.982	19.992	100.009	19.931	2.159	0.537
1057.500	620.120	79.984	19.992	100.008	19.926	2.519	0.520
1058.000	620.354	79.984	19.992	100.010	19.930	2.276	0.498
1058.500	620.618	79.983	19.992	100.016	19.925	2.609	0.490
1059.000	620.838	79.983	19.993	100.019	19.927	2.464	0.491
1059.500	621.115	79.984	19.994	100.025	19.924	2.692	0.491
1060.000	621.361	79.983	19.991	100.024	19.925	2.641	0.510
1060.501	621.619	79.983	19.991	100.018	19.931	2.221	0.513
1061.001	621.860	79.984	19.992	100.013	19.924	2.660	0.501
1061.500	622.139	79.982	19.992	100.009	19.929	2.319	0.509
1062.001	622.382	79.983	19.992	100.004	19.926	2.521	0.521
1062.501	622.652	79.983	19.990	100.003	19.927	2.472	0.518
