Sample ID:	C:\MCC\MCC Cal\Test\Pine_Siding\Pine_Siding_30_1.txt
Sample Weight (mg):	3.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	613.783	79.983	19.994	99.990	19.927	2.925	0.500
1063.500	614.047	79.983	19.995	99.990	19.929	2.713	0.513
1064.000	614.295	79.982	19.993	99.990	19.934	2.329	0.518
1064.500	614.555	79.981	19.993	99.990	19.929	2.704	0.510
1065.000	614.801	79.981	19.994	99.992	19.928	2.782	0.507
1065.500	615.056	79.982	19.993	99.995	19.930	2.661	0.503
1066.000	615.325	79.982	19.994	99.996	19.928	2.773	0.513
1066.500	615.621	79.981	19.994	99.996	19.927	2.856	0.545
1067.000	615.868	79.982	19.993	99.999	19.931	2.591	0.554
1067.500	616.117	79.982	19.993	99.999	19.926	2.962	0.520
1068.000	616.303	79.980	19.992	99.997	19.928	2.778	0.465
1068.500	616.574	79.982	19.994	99.997	19.928	2.801	0.445
1069.000	616.844	79.982	19.992	99.997	19.927	2.875	0.499
1069.500	617.126	79.981	19.993	99.993	19.930	2.650	0.547
1070.000	617.378	79.980	19.993	99.991	19.926	3.007	0.543
1070.500	617.618	79.979	19.993	99.990	19.928	2.801	0.513
1071.000	617.871	79.982	19.994	99.989	19.931	2.583	0.492
1071.500	618.123	79.981	19.993	99.990	19.928	2.838	0.499
1072.000	618.388	79.981	19.994	99.991	19.930	2.665	0.511
1072.500	618.642	79.982	19.994	99.992	19.929	2.752	0.519
1073.000	618.892	79.981	19.994	99.991	19.931	2.602	0.512
1073.501	619.149	79.980	19.995	99.992	19.927	2.919	0.505
1074.001	619.384	79.980	19.994	99.992	19.928	2.791	0.499
1074.501	619.671	79.981	19.994	99.991	19.929	2.695	0.507
1075.001	619.917	79.982	19.995	99.991	19.926	2.960	0.528
1075.501	620.173	79.980	19.994	99.991	19.927	2.860	0.517
1076.001	620.405	79.981	19.995	99.990	19.927	2.893	0.495
1076.500	620.675	79.982	19.995	99.990	19.927	2.895	0.495
1077.000	620.913	79.982	19.994	99.990	19.927	2.899	0.505
1077.500	621.143	79.983	19.993	99.989	19.927	2.877	0.488
1078.000	621.421	79.983	19.995	99.989	19.929	2.708	0.488
1078.501	621.653	79.982	19.994	99.990	19.927	2.851	0.509
1079.001	621.938	79.982	19.993	99.989	19.928	2.784	0.514
1079.501	622.193	79.983	19.994	99.989	19.930	2.617	0.528
1080.001	622.444	79.981	19.994	99.990	19.928	2.775	0.523
1080.500	622.675	79.983	19.993	99.991	19.929	2.693	0.494
1081.001	622.953	79.984	19.994	99.990	19.930	2.685	0.495
1081.501	623.195	79.983	19.992	99.990	19.926	2.971	0.515
1082.000	623.456	79.983	19.992	99.990	19.928	2.782	0.512
1082.500	623.721	79.983	19.994	99.991	19.931	2.583	0.515
1083.000	623.955	79.983	19.992	99.992	19.928	2.810	0.512
1083.500	624.233	79.985	19.993	99.995	19.930	2.628	0.506
1084.000	624.459	79.983	19.993	99.995	19.930	2.667	0.508
1084.500	624.690	79.984	19.992	99.997	19.930	2.641	0.480
1085.000	624.974	79.985	19.993	99.996	19.930	2.620	0.487
1085.500	625.210	79.983	19.992	99.994	19.934	2.344	0.517
1086.000	625.513	79.983	19.993	99.992	19.932	2.487	0.529
1086.501	625.757	79.983	19.992	99.993	19.928	2.836	0.543
1087.001	625.979	79.984	19.993	99.995	19.939	1.917	0.507
1087.501	626.272	79.983	19.991	99.998	19.932	2.503	0.491
1088.000	626.514	79.983	19.991	99.998	19.930	2.682	0.525
1088.500	626.753	79.984	19.993	99.998	19.930	2.669	0.508
1089.001	627.038	79.982	19.993	99.997	19.933	2.386	0.502
1089.501	627.276	79.983	19.992	99.993	19.932	2.494	0.523
1090.000	627.531	79.983	19.993	99.991	19.929	2.719	0.508
1090.500	627.762	79.984	19.993	99.991	19.931	2.583	0.490
1091.000	628.049	79.982	19.992	99.991	19.933	2.418	0.502
1091.500	628.265	79.981	19.992	99.992	19.937	2.108	0.510
1092.000	628.544	79.983	19.993	99.993	19.934	2.292	0.499
1092.500	628.810	79.981	19.993	99.993	19.932	2.500	0.520
1093.001	629.066	79.982	19.993	99.991	19.930	2.652	0.534
1093.501	629.299	79.982	19.992	99.991	19.930	2.641	0.506
1094.000	629.589	79.983	19.993	99.992	19.933	2.383	0.506
1094.500	629.820	79.983	19.993	99.991	19.930	2.661	0.522
1095.001	630.086	79.982	19.993	99.991	19.929	2.754	0.509
1095.501	630.353	79.982	19.992	99.994	19.929	2.754	0.516
1096.000	630.603	79.983	19.993	99.993	19.927	2.901	0.525
1096.500	630.883	79.982	19.992	99.993	19.930	2.669	0.523
1097.000	631.161	79.984	19.994	99.993	19.937	2.115	0.544
1097.500	631.362	79.982	19.993	99.992	19.935	2.243	0.518
1098.001	631.609	79.983	19.993	99.992	19.931	2.581	0.464
1098.501	631.875	79.984	19.993	99.993	19.932	2.466	0.481
1099.000	632.116	79.983	19.993	99.994	19.929	2.708	0.510
1099.500	632.429	79.983	19.993	99.994	19.932	2.496	0.530
1100.000	632.656	79.983	19.993	99.995	19.930	2.667	0.547
1100.500	632.924	79.983	19.992	99.995	19.929	2.769	0.518
1101.000	633.223	79.984	19.993	99.994	19.931	2.580	0.531
1101.500	633.457	79.983	19.993	99.994	19.932	2.520	0.550
1102.000	633.743	79.983	19.991	99.994	19.929	2.767	0.527
1102.500	633.958	79.983	19.993	99.993	19.928	2.782	0.511
1103.000	634.231	79.983	19.992	99.992	19.931	2.602	0.495
1103.501	634.481	79.983	19.992	99.991	19.933	2.399	0.505
1104.001	634.732	79.984	19.992	99.991	19.934	2.295	0.512
1104.501	635.019	79.983	19.992	99.990	19.931	2.576	0.520
1105.001	635.310	79.983	19.992	99.991	19.929	2.741	0.557
1105.501	635.539	79.985	19.992	99.992	19.932	2.481	0.549
1106.001	635.780	79.985	19.991	99.990	19.930	2.639	0.496
1106.501	636.035	79.984	19.993	99.989	19.933	2.409	0.483
1107.001	636.310	79.983	19.993	99.989	19.931	2.548	0.513
1107.500	636.534	79.985	19.994	99.993	19.933	2.396	0.515
1108.000	636.785	79.984	19.992	99.998	19.931	2.542	0.487
1108.500	637.071	79.984	19.992	100.000	19.930	2.674	0.506
1109.000	637.311	79.985	19.992	100.000	19.932	2.485	0.532
1109.500	637.543	79.984	19.993	99.999	19.935	2.242	0.499
1110.000	637.797	79.984	19.992	99.994	19.930	2.656	0.479
1110.501	638.083	79.985	19.991	99.988	19.928	2.784	0.513
1111.001	638.369	79.984	19.992	99.987	19.928	2.821	0.556
1111.500	638.605	79.985	19.993	99.988	19.930	2.678	0.547
1112.000	638.862	79.984	19.992	99.989	19.933	2.414	0.507
1112.501	639.124	79.985	19.992	99.990	19.929	2.719	0.506
1113.001	639.354	79.985	19.992	99.992	19.932	2.474	0.506
1113.501	639.602	79.983	19.992	99.993	19.934	2.314	0.485
1114.001	639.829	79.984	19.991	99.993	19.930	2.689	0.477
1114.500	640.104	79.985	19.993	99.994	19.934	2.321	0.488
1115.000	640.374	79.985	19.992	99.994	19.931	2.557	0.523
1115.500	640.607	79.984	19.992	99.994	19.931	2.602	0.524
1116.001	640.885	79.984	19.992	99.994	19.931	2.568	0.507
1116.501	641.104	79.984	19.992	99.994	19.931	2.570	0.504
1117.000	641.397	79.984	19.991	99.994	19.933	2.385	0.505
1117.500	641.622	79.984	19.993	99.994	19.933	2.429	0.515
1118.000	641.892	79.983	19.993	99.995	19.930	2.678	0.507
1118.501	642.129	79.982	19.992	99.994	19.930	2.626	0.501
1119.001	642.375	79.982	19.992	99.994	19.929	2.745	0.495
1119.501	642.655	79.983	19.992	99.994	19.929	2.750	0.504
1120.001	642.898	79.981	19.993	99.992	19.928	2.849	0.525
1120.501	643.165	79.982	19.992	99.991	19.931	2.544	0.517
1121.001	643.393	79.981	19.994	99.991	19.929	2.721	0.502
1121.500	643.679	79.981	19.993	99.992	19.933	2.422	0.504
1122.001	643.896	79.983	19.993	99.992	19.931	2.537	0.508
1122.501	644.141	79.983	19.993	99.993	19.932	2.507	0.482
1123.000	644.383	79.983	19.993	99.993	19.932	2.500	0.475
1123.500	644.635	79.982	19.994	99.993	19.927	2.851	0.491
1124.000	644.892	79.983	19.993	99.993	19.928	2.795	0.502
1124.500	645.147	79.982	19.993	99.993	19.927	2.888	0.510
1125.000	645.390	79.982	19.992	99.993	19.927	2.858	0.505
1125.500	645.666	79.983	19.992	99.994	19.932	2.515	0.509
1126.000	645.930	79.981	19.993	99.994	19.929	2.762	0.530
1126.500	646.136	79.983	19.992	99.994	19.934	2.325	0.505
1127.000	646.418	79.981	19.993	99.993	19.933	2.420	0.479
1127.500	646.679	79.982	19.993	99.992	19.933	2.414	0.515
1128.001	646.920	79.982	19.993	99.991	19.933	2.370	0.522
1128.501	647.182	79.983	19.993	99.992	19.932	2.485	0.502
1129.000	647.463	79.982	19.992	99.991	19.932	2.466	0.523
1129.500	647.719	79.983	19.993	99.994	19.933	2.403	0.540
1130.001	647.954	79.983	19.993	99.999	19.931	2.570	0.514
1130.501	648.224	79.982	19.994	100.000	19.932	2.455	0.498
1131.000	648.462	79.983	19.993	100.001	19.932	2.487	0.507
1131.500	648.718	79.982	19.994	100.000	19.932	2.515	0.501
1132.000	648.930	79.982	19.993	99.998	19.932	2.515	0.481
1132.500	649.231	79.983	19.994	99.993	19.932	2.468	0.490
1133.000	649.459	79.983	19.993	99.992	19.935	2.286	0.521
1133.500	649.702	79.981	19.993	99.991	19.931	2.585	0.500
1134.001	649.988	79.982	19.992	99.991	19.931	2.574	0.500
1134.501	650.230	79.981	19.992	99.990	19.932	2.476	0.528
1135.001	650.455	79.982	19.993	99.990	19.932	2.509	0.497
1135.500	650.752	79.981	19.993	99.990	19.932	2.481	0.494
1136.000	651.050	79.982	19.993	99.991	19.929	2.691	0.559
1136.501	651.263	79.982	19.993	99.991	19.931	2.572	0.553
1137.001	651.460	79.982	19.993	99.990	19.930	2.626	0.460
1137.501	651.763	79.982	19.993	99.992	19.928	2.786	0.455
1138.000	651.953	79.982	19.993	99.995	19.929	2.695	0.497
1138.500	652.196	79.983	19.992	99.996	19.932	2.474	0.463
1139.000	652.519	79.981	19.993	99.999	19.931	2.587	0.499
1139.500	652.736	79.983	19.993	100.000	19.932	2.481	0.553
1140.000	652.990	79.982	19.994	99.997	19.933	2.372	0.506
1140.500	653.303	79.982	19.993	99.994	19.933	2.396	0.519
1141.000	653.587	79.983	19.993	99.993	19.932	2.468	0.582
1141.500	653.827	79.982	19.992	99.990	19.932	2.453	0.561
1142.001	654.065	79.983	19.993	99.989	19.932	2.481	0.501
1142.501	654.316	79.982	19.994	99.990	19.929	2.710	0.484
1143.001	654.583	79.981	19.993	99.990	19.929	2.752	0.504
1143.500	654.854	79.982	19.992	99.990	19.929	2.698	0.528
1144.000	655.096	79.981	19.993	99.990	19.933	2.401	0.526
1144.500	655.392	79.982	19.993	99.992	19.930	2.656	0.525
1145.001	655.583	79.982	19.994	99.990	19.930	2.648	0.513
1145.501	655.859	79.982	19.993	99.988	19.930	2.617	0.478
1146.000	656.077	79.983	19.993	99.989	19.933	2.414	0.480
1146.500	656.352	79.981	19.993	99.989	19.936	2.164	0.493
1147.000	656.601	79.981	19.993	99.988	19.933	2.385	0.509
1147.500	656.857	79.982	19.992	99.986	19.934	2.355	0.515
1148.000	657.121	79.982	19.992	99.982	19.931	2.578	0.512
1148.500	657.370	79.982	19.993	99.981	19.932	2.502	0.517
1149.000	657.625	79.982	19.993	99.981	19.933	2.407	0.509
1149.500	657.870	79.981	19.993	99.982	19.933	2.403	0.502
1150.000	658.122	79.981	19.993	99.984	19.933	2.431	0.498
1150.500	658.390	79.982	19.993	99.989	19.931	2.567	0.508
1151.000	658.651	79.981	19.993	99.989	19.933	2.446	0.524
1151.500	658.930	79.980	19.991	99.988	19.930	2.654	0.535
1152.001	659.169	79.981	19.993	99.987	19.930	2.689	0.530
1152.501	659.463	79.981	19.993	99.989	19.930	2.678	0.526
1153.000	659.685	79.982	19.992	99.991	19.930	2.689	0.524
1153.500	659.946	79.982	19.992	99.992	19.932	2.505	0.500
1154.001	660.188	79.982	19.993	99.993	19.931	2.531	0.493
1154.501	660.467	79.981	19.994	99.994	19.933	2.388	0.512
1155.001	660.739	79.981	19.993	99.994	19.926	2.951	0.536
1155.501	660.936	79.981	19.992	99.993	19.926	3.005	0.510
1156.000	661.184	79.981	19.993	99.993	19.931	2.550	0.457
1156.500	661.456	79.982	19.993	99.992	19.931	2.606	0.482
1157.000	661.734	79.981	19.992	99.991	19.933	2.427	0.535
1157.500	661.994	79.983	19.994	99.991	19.930	2.630	0.544
1158.000	662.241	79.982	19.994	99.991	19.930	2.611	0.522
1158.500	662.492	79.980	19.992	99.991	19.931	2.574	0.502
1159.000	662.771	79.981	19.993	99.992	19.932	2.505	0.514
1159.500	663.022	79.982	19.993	99.993	19.930	2.678	0.530
1160.000	663.260	79.982	19.993	99.993	19.929	2.717	0.509
1160.500	663.502	79.983	19.994	99.993	19.930	2.667	0.484
1161.000	663.784	79.983	19.994	99.993	19.930	2.676	0.502
1161.500	664.059	79.982	19.993	99.992	19.927	2.851	0.541
1162.000	664.319	79.983	19.992	99.992	19.933	2.373	0.546
1162.500	664.550	79.983	19.993	99.992	19.929	2.752	0.513
1163.000	664.808	79.983	19.994	99.991	19.929	2.752	0.490
1163.501	665.075	79.983	19.993	99.991	19.931	2.561	0.507
1164.001	665.364	79.982	19.993	99.991	19.934	2.351	0.541
1164.501	665.563	79.982	19.993	99.991	19.930	2.689	0.522
1165.001	665.855	79.983	19.994	99.990	19.932	2.464	0.490
1165.500	666.088	79.984	19.993	99.989	19.932	2.487	0.508
1166.001	666.359	79.983	19.993	99.989	19.932	2.500	0.514
1166.501	666.636	79.983	19.993	99.989	19.932	2.520	0.526
1167.000	666.835	79.984	19.993	99.990	19.931	2.596	0.512
1167.500	667.128	79.983	19.993	99.991	19.925	3.033	0.484
1168.000	667.348	79.983	19.995	99.991	19.929	2.743	0.503
1168.500	667.610	79.983	19.995	99.991	19.925	3.025	0.498
1169.000	667.847	79.983	19.995	99.992	19.929	2.760	0.490
1169.500	668.140	79.983	19.994	99.992	19.923	3.211	0.515
1170.000	668.400	79.983	19.994	99.993	19.933	2.422	0.542
1170.500	668.652	79.982	19.993	99.993	19.928	2.825	0.532
1171.000	668.938	79.983	19.992	99.994	19.933	2.435	0.525
1171.500	669.150	79.983	19.992	99.993	19.928	2.801	0.518
1172.000	669.437	79.983	19.993	99.994	19.929	2.747	0.498
1172.500	669.668	79.983	19.992	99.993	19.925	3.016	0.508
1173.000	669.946	79.982	19.992	99.993	19.929	2.747	0.513
1173.500	670.236	79.984	19.993	99.993	19.933	2.396	0.539
1174.000	670.434	79.981	19.991	99.992	19.931	2.583	0.528
1174.500	670.715	79.982	19.992	99.991	19.930	2.687	0.483
1175.000	670.954	79.982	19.992	99.992	19.928	2.830	0.499
1175.500	671.229	79.983	19.992	99.993	19.929	2.706	0.517
1176.000	671.476	79.981	19.992	99.993	19.926	2.944	0.518
1176.500	671.735	79.982	19.992	99.993	19.932	2.498	0.515
1177.000	671.999	79.982	19.993	99.994	19.925	3.077	0.515
1177.500	672.226	79.981	19.992	99.993	19.929	2.697	0.507
1178.000	672.525	79.982	19.993	99.993	19.927	2.886	0.508
1178.501	672.784	79.982	19.992	99.993	19.929	2.762	0.542
1179.001	673.021	79.981	19.992	99.993	19.929	2.758	0.528
1179.500	673.285	79.982	19.992	99.993	19.929	2.702	0.499
1180.000	673.520	79.983	19.991	99.994	19.929	2.765	0.500
1180.500	673.797	79.983	19.992	99.994	19.927	2.851	0.506
1181.000	674.030	79.983	19.992	99.994	19.931	2.557	0.511
1181.500	674.306	79.982	19.991	99.994	19.931	2.596	0.509
1182.000	674.596	79.983	19.992	99.992	19.930	2.684	0.538
1182.500	674.809	79.981	19.992	99.991	19.933	2.390	0.534
1183.000	675.117	79.983	19.992	99.991	19.928	2.775	0.511
1183.500	675.348	79.984	19.993	99.989	19.927	2.931	0.530
1184.000	675.689	79.984	19.992	99.988	19.928	2.773	0.556
1184.500	675.880	79.984	19.993	99.989	19.927	2.892	0.552
1185.000	676.131	79.985	19.992	99.989	19.930	2.652	0.487
1185.500	676.364	79.984	19.992	99.987	19.928	2.845	0.463
1186.000	676.646	79.985	19.991	99.987	19.932	2.468	0.500
1186.500	676.912	79.985	19.992	99.987	19.930	2.671	0.532
1187.000	677.106	79.986	19.993	99.986	19.931	2.604	0.504
1187.500	677.420	79.986	19.992	99.986	19.929	2.745	0.484
1188.000	677.672	79.985	19.991	99.988	19.931	2.608	0.537
1188.500	677.911	79.985	19.993	99.989	19.931	2.576	0.528
1189.000	678.173	79.986	19.992	99.989	19.935	2.234	0.495
1189.500	678.427	79.985	19.991	99.989	19.932	2.500	0.508
1190.000	678.716	79.985	19.991	99.989	19.930	2.684	0.530
1190.500	678.930	79.985	19.992	99.989	19.931	2.563	0.523
1191.000	679.192	79.985	19.991	99.988	19.931	2.565	0.489
1191.500	679.456	79.985	19.991	99.988	19.930	2.632	0.501
1192.000	679.702	79.986	19.991	99.988	19.931	2.567	0.518
1192.500	679.973	79.986	19.993	99.987	19.928	2.808	0.513
1193.000	680.236	79.985	19.992	99.986	19.927	2.929	0.525
1193.500	680.516	79.985	19.991	99.985	19.931	2.582	0.538
1194.000	680.768	79.984	19.991	99.985	19.931	2.571	0.538
1194.500	680.998	79.984	19.992	99.985	19.933	2.374	0.508
1195.001	681.295	79.983	19.992	99.985	19.932	2.478	0.505
1195.501	681.514	79.983	19.991	99.984	19.933	2.379	0.522
1196.000	681.785	79.982	19.992	99.984	19.933	2.385	0.503
1196.500	682.016	79.984	19.992	99.985	19.934	2.359	0.496
1197.000	682.260	79.983	19.992	99.985	19.933	2.427	0.489
1197.500	682.553	79.983	19.990	99.986	19.934	2.305	0.506
1198.000	682.793	79.982	19.992	99.987	19.934	2.368	0.535
1198.500	683.035	79.982	19.993	99.987	19.935	2.247	0.507
1199.000	683.302	79.982	19.991	99.986	19.931	2.559	0.495
1199.500	683.563	79.982	19.992	99.987	19.929	2.734	0.518
1200.000	683.804	79.982	19.993	99.987	19.930	2.669	0.515
1200.500	684.084	79.982	19.992	99.982	19.932	2.481	0.512
1201.000	684.338	79.983	19.992	99.976	19.935	2.219	0.527
1201.500	684.575	79.982	19.992	99.974	19.931	2.604	0.512
1202.000	684.844	79.982	19.993	99.971	19.929	2.715	0.499
1202.501	685.101	79.983	19.992	99.971	19.934	2.355	0.516
1203.001	685.326	79.982	19.993	99.976	19.933	2.444	0.504
1203.501	685.614	79.983	19.992	99.980	19.933	2.446	0.497
1204.000	685.883	79.981	19.992	99.977	19.929	2.704	0.535
1204.500	686.153	79.982	19.993	99.978	19.929	2.736	0.548
1205.001	686.374	79.982	19.992	99.979	19.935	2.221	0.515
1205.501	686.609	79.982	19.992	99.978	19.933	2.388	0.474
1206.000	686.880	79.982	19.992	99.982	19.930	2.680	0.481
1206.500	687.108	79.982	19.992	99.988	19.929	2.717	0.502
1207.000	687.389	79.981	19.991	99.990	19.932	2.483	0.504
1207.500	687.629	79.983	19.991	99.990	19.931	2.533	0.515
1208.000	687.901	79.982	19.991	99.991	19.930	2.626	0.517
1208.500	688.185	79.983	19.993	99.990	19.928	2.821	0.534
1209.000	688.396	79.983	19.993	99.989	19.928	2.847	0.525
1209.500	688.666	79.982	19.992	99.987	19.935	2.251	0.487
1210.000	688.913	79.983	19.993	99.987	19.926	2.962	0.499
1210.501	689.202	79.982	19.992	99.988	19.931	2.602	0.527
1211.001	689.455	79.982	19.991	99.989	19.935	2.271	0.539
1211.500	689.717	79.983	19.992	99.989	19.929	2.758	0.528
1212.000	689.958	79.983	19.992	99.991	19.929	2.767	0.509
1212.501	690.230	79.981	19.993	99.992	19.930	2.624	0.508
1213.001	690.498	79.982	19.992	99.991	19.928	2.814	0.527
1213.500	690.713	79.983	19.993	99.991	19.927	2.868	0.512
1214.000	690.988	79.982	19.992	99.991	19.930	2.632	0.487
1214.500	691.260	79.983	19.992	99.991	19.929	2.728	0.518
1215.001	691.466	79.983	19.993	99.990	19.930	2.637	0.512
1215.501	691.708	79.983	19.992	99.989	19.929	2.726	0.463
1216.000	691.987	79.982	19.992	99.989	19.927	2.886	0.485
1216.500	692.264	79.983	19.993	99.989	19.930	2.641	0.538
1217.000	692.524	79.984	19.993	99.989	19.926	2.953	0.546
1217.500	692.773	79.982	19.993	99.990	19.929	2.728	0.523
1218.000	693.017	79.982	19.993	99.990	19.929	2.739	0.501
1218.500	693.266	79.981	19.992	99.989	19.928	2.832	0.493
1219.000	693.571	79.985	19.992	99.988	19.927	2.920	0.524
1219.500	693.804	79.981	19.993	99.985	19.931	2.572	0.546
1220.000	694.025	79.982	19.993	99.985	19.925	3.061	0.496
1220.500	694.295	79.982	19.993	99.985	19.926	2.977	0.472
1221.001	694.543	79.983	19.993	99.986	19.929	2.734	0.504
1221.501	694.808	79.983	19.992	99.988	19.932	2.459	0.516
1222.000	695.058	79.983	19.993	99.992	19.920	3.445	0.514
1222.500	695.298	79.985	19.992	99.992	19.927	2.866	0.502
1223.001	695.582	79.980	19.992	99.992	19.928	2.775	0.507
1223.501	695.817	79.982	19.993	99.986	19.930	2.680	0.522
1224.000	696.064	79.983	19.993	99.982	19.926	2.946	0.500
1224.500	696.307	79.980	19.992	99.981	19.926	2.979	0.486
1225.000	696.594	79.981	19.992	99.981	19.930	2.676	0.510
1225.500	696.850	79.982	19.994	99.981	19.933	2.374	0.536
1226.001	697.057	79.984	19.994	99.987	19.929	2.719	0.502
1226.501	697.305	79.982	19.993	99.991	19.930	2.632	0.459
1227.001	697.563	79.981	19.992	99.992	19.926	2.981	0.480
1227.501	697.810	79.981	19.992	99.992	19.929	2.767	0.506
1228.001	698.086	79.982	19.992	99.993	19.925	3.055	0.515
1228.501	698.315	79.981	19.994	99.993	19.930	2.630	0.514
1229.000	698.551	79.981	19.992	99.990	19.927	2.905	0.485
1229.500	698.832	79.981	19.992	99.988	19.922	3.308	0.491
1230.000	699.086	79.981	19.992	99.986	19.920	3.434	0.525
1230.501	699.307	79.981	19.993	99.987	19.929	2.756	0.505
1231.001	699.577	79.982	19.993	99.987	19.926	2.946	0.483
1231.501	699.778	79.982	19.994	99.990	19.926	2.946	0.482
1232.001	700.046	79.983	19.992	99.991	19.924	3.105	0.470
1232.501	700.271	79.981	19.991	99.990	19.928	2.786	0.481
1233.000	700.533	79.980	19.992	99.989	19.922	3.293	0.490
1233.500	700.815	79.981	19.993	99.987	19.925	3.072	0.516
1234.000	701.069	79.982	19.993	99.985	19.929	2.752	0.540
1234.500	701.310	79.982	19.992	99.986	19.925	3.074	0.515
1235.001	701.557	79.983	19.992	99.984	19.924	3.115	0.491
1235.501	701.799	79.982	19.994	99.981	19.928	2.771	0.488
1236.001	702.035	79.982	19.992	99.983	19.926	3.007	0.484
1236.500	702.296	79.981	19.993	99.985	19.928	2.782	0.487
1237.000	702.541	79.983	19.991	99.986	19.926	2.977	0.502
1237.500	702.793	79.981	19.993	99.988	19.928	2.773	0.502
1238.000	703.026	79.982	19.993	99.991	19.930	2.628	0.491
1238.500	703.279	79.982	19.993	99.989	19.930	2.656	0.485
1239.000	703.547	79.981	19.991	99.990	19.928	2.799	0.504
1239.500	703.793	79.983	19.993	99.988	19.928	2.797	0.517
1240.000	704.065	79.982	19.992	99.985	19.927	2.924	0.516
1240.500	704.308	79.982	19.992	99.981	19.929	2.695	0.517
1241.000	704.554	79.983	19.992	99.982	19.930	2.686	0.502
1241.500	704.776	79.982	19.994	99.982	19.923	3.219	0.478
1242.000	705.027	79.983	19.993	99.983	19.928	2.797	0.471
1242.500	705.303	79.983	19.991	99.987	19.928	2.797	0.500
1243.000	705.544	79.982	19.993	99.993	19.928	2.819	0.522
1243.500	705.793	79.982	19.992	99.993	19.931	2.587	0.503
1244.000	706.018	79.983	19.992	99.992	19.928	2.834	0.482
1244.500	706.304	79.983	19.993	99.989	19.926	3.003	0.493
1245.001	706.542	79.983	19.992	99.987	19.930	2.680	0.517
1245.501	706.804	79.982	19.993	99.986	19.926	2.988	0.512
1246.000	707.057	79.982	19.991	99.985	19.922	3.256	0.508
1246.500	707.313	79.983	19.992	99.986	19.921	3.358	0.512
1247.000	707.530	79.983	19.992	99.987	19.923	3.204	0.491
1247.500	707.807	79.984	19.993	99.988	19.927	2.856	0.483
1248.000	708.082	79.982	19.993	99.986	19.928	2.780	0.523
1248.501	708.308	79.982	19.993	99.986	19.929	2.726	0.527
1249.001	708.575	79.984	19.993	99.983	19.924	3.096	0.497
1249.500	708.839	79.985	19.994	99.979	19.925	3.048	0.512
1250.000	709.067	79.981	19.994	99.977	19.927	2.858	0.511
1250.500	709.333	79.981	19.993	99.979	19.928	2.816	0.493
1251.000	709.606	79.982	19.993	99.975	19.928	2.775	0.517
1251.500	709.832	79.981	19.994	99.976	19.925	3.092	0.519
1252.000	710.067	79.984	19.994	99.980	19.929	2.710	0.480
1252.500	710.345	79.982	19.993	99.983	19.930	2.678	0.487
1253.000	710.605	79.982	19.993	99.983	19.927	2.851	0.525
1253.500	710.832	79.981	19.993	99.986	19.923	3.224	0.512
1254.000	711.082	79.981	19.992	99.983	19.927	2.871	0.482
1254.500	711.383	79.983	19.994	99.979	19.931	2.567	0.514
1255.000	711.586	79.981	19.994	99.977	19.928	2.827	0.527
1255.501	711.863	79.981	19.993	99.978	19.929	2.739	0.492
1256.001	712.136	79.983	19.993	99.980	19.930	2.687	0.515
1256.500	712.353	79.983	19.994	99.984	19.931	2.578	0.520
1257.000	712.656	79.982	19.992	99.988	19.930	2.632	0.506
1257.500	712.909	79.982	19.992	99.989	19.931	2.604	0.538
1258.000	713.137	79.983	19.993	99.988	19.930	2.676	0.518
1258.500	713.442	79.982	19.992	99.988	19.932	2.492	0.507
1259.000	713.666	79.983	19.993	99.987	19.929	2.769	0.531
1259.501	713.915	79.983	19.992	99.988	19.931	2.574	0.501
1260.001	714.151	79.983	19.992	99.987	19.926	2.973	0.479
1260.500	714.430	79.982	19.991	99.987	19.930	2.680	0.500
1261.000	714.690	79.983	19.991	99.987	19.929	2.758	0.527
1261.500	714.955	79.983	19.994	99.985	19.926	2.979	0.532
1262.000	715.207	79.984	19.991	99.983	19.928	2.823	0.521
1262.500	715.483	79.983	19.992	99.984	19.928	2.817	0.522
1263.000	715.730	79.983	19.991	99.986	19.930	2.680	0.525
1263.500	715.997	79.984	19.993	99.986	19.925	3.029	0.518
1264.000	716.252	79.984	19.991	99.988	19.933	2.435	0.518
1264.500	716.540	79.984	19.992	99.991	19.927	2.871	0.532
1265.000	716.780	79.984	19.991	99.991	19.927	2.914	0.536
1265.500	717.077	79.983	19.992	99.990	19.929	2.723	0.533
1266.000	717.327	79.985	19.992	99.990	19.931	2.541	0.542
1266.500	717.549	79.984	19.992	99.990	19.931	2.548	0.509
1267.000	717.819	79.985	19.993	99.990	19.930	2.634	0.482
1267.500	718.087	79.985	19.992	99.990	19.926	2.942	0.515
1268.000	718.349	79.985	19.991	99.990	19.927	2.881	0.534
1268.501	718.604	79.987	19.993	99.991	19.929	2.714	0.524
1269.001	718.832	79.986	19.991	99.992	19.932	2.506	0.500
1269.500	719.104	79.986	19.991	99.993	19.928	2.792	0.492
1270.000	719.358	79.985	19.990	99.992	19.927	2.879	0.513
