Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R3.txt
Sample Weight (mg):	4.67
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	603.094	80.004	19.995	100.964	19.902	0.000	0.497
1063.000	603.335	80.004	19.995	100.962	19.901	0.070	0.496
1063.501	603.628	80.004	19.994	100.963	19.903	-0.053	0.514
1064.001	603.854	80.003	19.995	100.962	19.905	-0.174	0.527
1064.501	604.079	80.004	19.995	100.959	19.900	0.141	0.485
1065.000	604.355	80.004	19.995	100.960	19.901	0.090	0.476
1065.501	604.608	80.007	19.995	100.962	19.900	0.182	0.515
1066.001	604.865	80.003	19.995	100.959	19.901	0.114	0.519
1066.501	605.114	80.004	19.995	100.957	19.899	0.218	0.508
1067.000	605.361	80.005	19.995	100.960	19.897	0.336	0.501
1067.500	605.613	80.005	19.995	100.960	19.899	0.200	0.497
1068.000	605.873	80.004	19.995	100.959	19.897	0.374	0.506
1068.500	606.114	80.005	19.995	100.955	19.898	0.277	0.507
1069.000	606.382	80.005	19.995	100.955	19.896	0.466	0.505
1069.500	606.616	80.003	19.996	100.952	19.898	0.290	0.505
1070.000	606.897	80.004	19.995	100.952	19.900	0.132	0.509
1070.500	607.152	80.005	19.995	100.951	19.899	0.218	0.526
1071.000	607.367	80.006	19.996	100.957	19.901	0.081	0.503
1071.500	607.669	80.002	19.996	100.959	19.901	0.064	0.494
1072.000	607.904	80.005	19.995	100.961	19.898	0.301	0.527
1072.500	608.170	80.004	19.995	100.963	19.902	0.039	0.519
1073.000	608.465	80.003	19.996	100.964	19.901	0.095	0.531
1073.500	608.687	80.003	19.996	100.964	19.900	0.174	0.539
1074.000	608.935	80.005	19.996	100.965	19.900	0.149	0.493
1074.500	609.193	80.002	19.997	100.964	19.898	0.307	0.488
1075.000	609.426	80.003	19.996	100.962	19.896	0.408	0.499
1075.500	609.714	80.004	19.997	100.961	19.896	0.404	0.506
1076.000	609.968	80.002	19.996	100.962	19.898	0.329	0.531
1076.500	610.218	80.003	19.996	100.962	19.900	0.193	0.522
1077.000	610.492	80.003	19.996	100.962	19.899	0.233	0.514
1077.500	610.747	80.004	19.996	100.961	19.898	0.301	0.526
1078.000	611.021	80.003	19.996	100.960	19.900	0.174	0.529
1078.500	611.241	80.005	19.995	100.959	19.897	0.362	0.512
1079.001	611.513	80.002	19.996	100.959	19.900	0.167	0.494
1079.501	611.770	80.004	19.996	100.959	19.897	0.351	0.511
1080.000	612.031	80.004	19.997	100.962	19.898	0.310	0.523
1080.500	612.286	80.002	19.995	100.964	19.899	0.240	0.517
1081.000	612.530	80.003	19.996	100.964	19.900	0.198	0.508
1081.500	612.790	80.003	19.996	100.963	19.900	0.198	0.501
1082.000	613.085	80.004	19.996	100.964	19.900	0.136	0.529
1082.501	613.322	80.003	19.995	100.962	19.900	0.165	0.544
1083.001	613.576	80.004	19.996	100.961	19.902	0.050	0.511
1083.500	613.822	80.004	19.997	100.959	19.899	0.257	0.496
1084.000	614.156	80.003	19.996	100.959	19.903	-0.026	0.540
1084.501	614.391	80.005	19.996	100.955	19.903	-0.020	0.574
1085.001	614.659	80.004	19.996	100.955	19.904	-0.092	0.536
1085.500	614.939	80.004	19.996	100.954	19.902	0.004	0.526
1086.000	615.206	80.005	19.996	100.954	19.902	0.044	0.547
1086.500	615.428	80.006	19.995	100.956	19.898	0.299	0.518
1087.000	615.737	80.006	19.995	100.959	19.899	0.202	0.510
1087.500	615.949	80.004	19.996	100.960	19.900	0.160	0.526
1088.000	616.209	80.006	19.997	100.961	19.902	0.046	0.497
1088.500	616.472	80.006	19.996	100.963	19.902	0.042	0.497
1089.000	616.738	80.006	19.995	100.962	19.900	0.160	0.526
1089.500	616.957	80.007	19.996	100.961	19.899	0.209	0.507
1090.000	617.254	80.006	19.995	100.962	19.902	0.040	0.501
1090.500	617.521	80.005	19.995	100.962	19.899	0.217	0.540
1091.000	617.763	80.006	19.995	100.962	19.899	0.224	0.536
1091.500	618.058	80.005	19.995	100.961	19.901	0.092	0.523
1092.000	618.337	80.005	19.996	100.963	19.903	-0.026	0.555
1092.500	618.583	80.007	19.994	100.962	19.900	0.151	0.550
1093.001	618.829	80.006	19.995	100.963	19.899	0.204	0.509
1093.501	619.122	80.005	19.995	100.962	19.901	0.090	0.516
1094.000	619.324	80.005	19.994	100.962	19.900	0.163	0.517
1094.500	619.642	80.006	19.995	100.960	19.899	0.218	0.508
1095.000	619.882	80.006	19.995	100.961	19.901	0.123	0.539
1095.501	620.176	80.005	19.996	100.961	19.902	0.009	0.546
1096.001	620.435	80.005	19.995	100.961	19.900	0.196	0.543
1096.501	620.680	80.006	19.996	100.962	19.900	0.156	0.529
1097.001	620.980	80.005	19.996	100.962	19.903	-0.022	0.525
1097.501	621.241	80.005	19.996	100.960	19.901	0.095	0.553
1098.001	621.486	80.003	19.996	100.957	19.900	0.143	0.533
1098.500	621.763	80.004	19.996	100.954	19.902	0.007	0.514
1099.000	622.001	80.002	19.996	100.953	19.904	-0.116	0.519
1099.500	622.271	80.003	19.996	100.954	19.902	0.026	0.512
1100.000	622.522	80.003	19.996	100.957	19.904	-0.101	0.514
1100.500	622.748	80.003	19.996	100.960	19.904	-0.108	0.499
1101.000	623.037	80.002	19.996	100.962	19.902	0.037	0.496
1101.500	623.269	80.003	19.996	100.964	19.903	-0.062	0.518
1102.000	623.571	80.002	19.996	100.965	19.901	0.092	0.527
1102.500	623.800	80.003	19.996	100.965	19.903	-0.006	0.532
1103.000	624.053	80.001	19.997	100.964	19.903	-0.053	0.507
1103.500	624.290	80.002	19.995	100.964	19.902	0.048	0.486
1104.000	624.572	80.003	19.996	100.961	19.905	-0.193	0.504
1104.500	624.849	80.002	19.997	100.960	19.900	0.141	0.539
1105.001	625.114	80.002	19.997	100.960	19.903	-0.046	0.551
1105.501	625.344	80.002	19.997	100.959	19.898	0.268	0.519
1106.001	625.591	80.003	19.997	100.959	19.903	-0.040	0.486
1106.500	625.832	80.002	19.996	100.961	19.902	0.020	0.483
1107.000	626.117	80.001	19.998	100.961	19.901	0.092	0.507
1107.500	626.352	80.001	19.997	100.959	19.901	0.099	0.522
1108.000	626.604	80.001	19.997	100.956	19.905	-0.140	0.503
1108.500	626.837	80.003	19.997	100.951	19.906	-0.264	0.487
1109.000	627.136	80.001	19.997	100.950	19.903	-0.042	0.509
1109.500	627.387	80.003	19.996	100.951	19.903	-0.029	0.541
1110.000	627.666	80.002	19.997	100.953	19.905	-0.174	0.540
1110.500	627.909	80.001	19.997	100.957	19.901	0.090	0.526
1111.000	628.160	80.002	19.997	100.962	19.903	-0.037	0.508
1111.500	628.405	80.004	19.996	100.963	19.903	-0.064	0.495
1112.000	628.639	80.002	19.997	100.963	19.904	-0.097	0.488
1112.500	628.914	80.003	19.996	100.959	19.904	-0.130	0.494
1113.000	629.168	80.001	19.997	100.959	19.905	-0.140	0.519
1113.500	629.408	80.002	19.997	100.957	19.902	0.013	0.512
1114.000	629.680	80.001	19.996	100.955	19.901	0.114	0.503
1114.500	629.939	80.002	19.996	100.952	19.904	-0.077	0.521
1115.000	630.186	80.004	19.996	100.954	19.902	0.046	0.518
1115.500	630.419	80.003	19.996	100.955	19.906	-0.263	0.493
1116.000	630.686	80.005	19.995	100.957	19.901	0.086	0.490
1116.500	630.908	80.002	19.996	100.959	19.905	-0.174	0.494
1117.001	631.096	80.003	19.996	100.963	19.906	-0.207	0.449
1117.501	631.394	80.002	19.996	100.963	19.902	-0.004	0.448
1118.000	631.602	80.003	19.996	100.963	19.903	-0.009	0.496
1118.500	631.878	80.002	19.995	100.963	19.903	-0.024	0.495
1119.000	632.070	80.003	19.995	100.959	19.903	-0.068	0.476
1119.500	632.340	80.002	19.997	100.957	19.903	-0.042	0.465
1120.000	632.614	80.001	19.994	100.954	19.901	0.081	0.503
1120.500	632.843	80.003	19.995	100.953	19.905	-0.167	0.523
1121.000	633.069	80.004	19.995	100.949	19.903	-0.061	0.479
1121.500	633.351	80.004	19.996	100.950	19.902	0.002	0.482
1122.000	633.576	80.003	19.995	100.952	19.903	-0.006	0.508
1122.500	633.863	80.002	19.995	100.954	19.902	-0.002	0.509
1123.000	634.109	80.002	19.995	100.955	19.903	-0.044	0.522
1123.500	634.350	80.003	19.996	100.958	19.902	0.022	0.510
1124.000	634.579	80.001	19.995	100.955	19.905	-0.162	0.478
1124.500	634.815	80.002	19.995	100.954	19.901	0.073	0.467
1125.000	635.095	80.002	19.996	100.951	19.903	-0.050	0.491
1125.500	635.300	80.002	19.995	100.950	19.900	0.167	0.501
1126.000	635.561	80.004	19.995	100.949	19.899	0.250	0.475
1126.500	635.807	80.002	19.996	100.955	19.899	0.222	0.486
1127.000	636.016	80.004	19.995	100.955	19.901	0.105	0.481
1127.501	636.256	80.002	19.995	100.959	19.899	0.239	0.453
1128.001	636.500	80.001	19.996	100.959	19.900	0.141	0.467
1128.500	636.743	80.003	19.995	100.960	19.901	0.125	0.485
1129.000	636.986	80.003	19.995	100.959	19.901	0.097	0.486
1129.500	637.238	80.001	19.995	100.958	19.901	0.077	0.490
1130.000	637.484	80.001	19.996	100.957	19.901	0.084	0.497
1130.500	637.712	80.003	19.996	100.959	19.900	0.173	0.486
1131.000	637.980	80.003	19.996	100.960	19.901	0.086	0.485
1131.500	638.167	80.003	19.996	100.960	19.901	0.125	0.475
1132.000	638.414	80.003	19.996	100.961	19.903	-0.017	0.445
1132.500	638.662	80.002	19.995	100.963	19.903	-0.037	0.465
1133.000	638.912	80.002	19.995	100.961	19.901	0.075	0.497
1133.500	639.144	80.002	19.997	100.961	19.901	0.068	0.489
1134.000	639.354	80.001	19.996	100.959	19.900	0.198	0.462
1134.500	639.601	80.003	19.995	100.955	19.902	0.018	0.450
1135.000	639.871	80.001	19.995	100.948	19.903	-0.055	0.487
1135.500	640.063	80.002	19.995	100.943	19.903	-0.066	0.489
1136.000	640.318	80.003	19.996	100.937	19.904	-0.092	0.455
1136.500	640.535	80.002	19.996	100.937	19.901	0.068	0.460
1137.000	640.780	80.002	19.996	100.938	19.901	0.130	0.467
1137.501	640.982	80.001	19.996	100.943	19.900	0.176	0.454
1138.001	641.244	80.002	19.995	100.949	19.898	0.279	0.455
1138.500	641.468	80.003	19.997	100.952	19.904	-0.099	0.475
1139.001	641.736	80.002	19.996	100.951	19.902	0.044	0.489
1139.501	641.922	80.000	19.996	100.951	19.899	0.250	0.473
1140.000	642.137	80.001	19.996	100.951	19.903	-0.026	0.428
1140.500	642.391	80.002	19.995	100.952	19.902	0.042	0.435
1141.000	642.645	80.001	19.995	100.955	19.901	0.116	0.488
1141.500	642.856	80.002	19.995	100.959	19.901	0.108	0.486
1142.001	643.093	80.004	19.996	100.961	19.897	0.369	0.457
1142.501	643.353	80.004	19.995	100.963	19.900	0.147	0.472
1143.000	643.601	80.005	19.996	100.961	19.900	0.154	0.502
1143.500	643.841	80.005	19.994	100.960	19.901	0.079	0.498
1144.000	644.040	80.004	19.996	100.961	19.902	0.028	0.464
1144.500	644.267	80.003	19.995	100.960	19.901	0.094	0.433
1145.000	644.531	80.004	19.995	100.957	19.901	0.064	0.459
1145.500	644.748	80.004	19.995	100.960	19.900	0.191	0.486
1146.000	644.983	80.005	19.995	100.960	19.901	0.101	0.466
1146.500	645.218	80.005	19.995	100.958	19.900	0.193	0.461
1147.000	645.438	80.005	19.995	100.956	19.902	0.031	0.463
1147.501	645.682	80.006	19.995	100.961	19.903	-0.035	0.459
1148.001	645.922	80.005	19.995	100.961	19.903	-0.059	0.474
1148.500	646.181	80.005	19.995	100.959	19.903	-0.020	0.492
1149.001	646.457	80.004	19.996	100.953	19.902	0.009	0.517
1149.501	646.651	80.004	19.996	100.952	19.903	-0.062	0.503
1150.001	646.892	80.006	19.995	100.945	19.903	-0.066	0.453
1150.500	647.138	80.006	19.995	100.939	19.902	0.007	0.461
1151.000	647.364	80.005	19.995	100.935	19.905	-0.149	0.479
1151.500	647.596	80.004	19.995	100.939	19.906	-0.228	0.465
1152.000	647.792	80.005	19.996	100.939	19.904	-0.097	0.443
1152.500	648.067	80.004	19.995	100.945	19.903	-0.039	0.450
1153.001	648.293	80.005	19.995	100.948	19.906	-0.246	0.486
1153.501	648.537	80.004	19.995	100.947	19.904	-0.123	0.486
1154.000	648.749	80.004	19.994	100.945	19.903	-0.048	0.463
1154.500	649.008	80.004	19.995	100.948	19.904	-0.094	0.464
1155.001	649.237	80.007	19.995	100.948	19.903	-0.011	0.480
1155.501	649.462	80.004	19.995	100.951	19.905	-0.204	0.471
1156.001	649.666	80.005	19.994	100.954	19.904	-0.112	0.442
1156.501	649.968	80.004	19.994	100.958	19.906	-0.270	0.468
1157.000	650.174	80.005	19.995	100.955	19.906	-0.253	0.507
1157.500	650.411	80.005	19.996	100.953	19.907	-0.294	0.475
1158.000	650.642	80.005	19.995	100.953	19.906	-0.239	0.456
1158.500	650.880	80.004	19.995	100.956	19.905	-0.158	0.469
1159.000	651.123	80.005	19.995	100.958	19.906	-0.220	0.475
1159.500	651.393	80.005	19.995	100.959	19.906	-0.224	0.496
1160.000	651.588	80.005	19.995	100.957	19.905	-0.198	0.489
1160.500	651.803	80.004	19.996	100.957	19.908	-0.345	0.438
1161.000	652.034	80.003	19.995	100.957	19.904	-0.101	0.428
1161.500	652.286	80.005	19.996	100.957	19.904	-0.073	0.464
1162.001	652.505	80.004	19.994	100.959	19.904	-0.121	0.477
1162.501	652.772	80.006	19.995	100.962	19.904	-0.072	0.479
1163.001	653.024	80.004	19.995	100.963	19.903	-0.013	0.502
1163.501	653.219	80.002	19.995	100.963	19.903	-0.022	0.483
1164.001	653.493	80.004	19.995	100.963	19.902	-0.002	0.459
1164.500	653.717	80.004	19.996	100.965	19.904	-0.084	0.484
1165.000	653.932	80.004	19.995	100.965	19.907	-0.281	0.469
1165.500	654.167	80.003	19.996	100.964	19.903	-0.022	0.444
1166.000	654.419	80.003	19.995	100.963	19.905	-0.156	0.468
1166.500	654.648	80.002	19.995	100.963	19.902	0.006	0.484
1167.000	654.872	80.004	19.996	100.963	19.904	-0.116	0.467
1167.500	655.128	80.004	19.995	100.964	19.906	-0.218	0.466
1168.000	655.383	80.004	19.996	100.962	19.906	-0.239	0.496
1168.500	655.620	80.003	19.996	100.962	19.906	-0.239	0.502
1169.000	655.863	80.002	19.994	100.959	19.904	-0.112	0.486
1169.500	656.084	80.007	19.995	100.956	19.904	-0.132	0.472
1170.000	656.302	80.004	19.996	100.956	19.908	-0.406	0.452
1170.500	656.536	80.006	19.996	100.957	19.908	-0.367	0.446
1171.000	656.783	80.005	19.996	100.958	19.906	-0.244	0.466
1171.501	656.995	80.005	19.996	100.960	19.907	-0.332	0.470
1172.001	657.252	80.005	19.996	100.961	19.906	-0.250	0.464
1172.501	657.466	80.005	19.996	100.960	19.905	-0.196	0.470
1173.001	657.672	80.004	19.996	100.961	19.904	-0.101	0.445
1173.501	657.932	80.006	19.996	100.962	19.908	-0.364	0.443
1174.001	658.159	80.004	19.996	100.964	19.906	-0.224	0.477
1174.501	658.379	80.005	19.995	100.965	19.904	-0.123	0.467
1175.001	658.599	80.005	19.995	100.963	19.905	-0.171	0.443
1175.501	658.827	80.004	19.996	100.962	19.905	-0.163	0.444
1176.000	659.067	80.008	19.995	100.960	19.907	-0.286	0.458
1176.500	659.273	80.006	19.996	100.960	19.906	-0.263	0.457
1177.000	659.505	80.004	19.996	100.960	19.910	-0.520	0.442
1177.500	659.758	80.005	19.995	100.962	19.905	-0.189	0.461
1178.000	659.997	80.004	19.995	100.963	19.908	-0.349	0.488
1178.500	660.213	80.005	19.995	100.964	19.906	-0.266	0.474
1179.000	660.463	80.002	19.996	100.964	19.906	-0.252	0.461
1179.500	660.683	80.004	19.996	100.965	19.906	-0.226	0.468
1180.000	660.937	80.001	19.995	100.965	19.903	-0.064	0.472
1180.500	661.146	80.001	19.996	100.966	19.905	-0.143	0.468
1181.000	661.392	80.004	19.996	100.966	19.905	-0.169	0.459
1181.500	661.642	80.003	19.996	100.964	19.903	-0.057	0.476
1182.000	661.885	80.001	19.996	100.962	19.905	-0.165	0.495
1182.500	662.070	80.002	19.996	100.961	19.904	-0.127	0.461
1183.000	662.335	80.002	19.997	100.961	19.904	-0.072	0.439
1183.500	662.574	80.002	19.996	100.962	19.903	-0.029	0.477
1184.000	662.831	80.002	19.996	100.964	19.899	0.200	0.500
1184.500	663.056	80.001	19.996	100.966	19.904	-0.084	0.489
1185.000	663.279	80.003	19.996	100.967	19.902	0.048	0.465
1185.500	663.528	80.003	19.995	100.968	19.901	0.088	0.460
1186.000	663.755	80.001	19.995	100.968	19.904	-0.136	0.474
1186.500	664.007	80.001	19.995	100.967	19.899	0.217	0.478
1187.001	664.217	80.002	19.996	100.964	19.904	-0.083	0.471
1187.501	664.452	79.998	19.996	100.961	19.901	0.086	0.453
1188.000	664.676	80.002	19.996	100.961	19.902	-0.002	0.452
1188.500	664.884	80.002	19.996	100.961	19.904	-0.086	0.445
1189.000	665.161	80.001	19.995	100.961	19.902	0.037	0.459
1189.500	665.395	80.001	19.995	100.965	19.904	-0.094	0.498
1190.000	665.651	80.002	19.996	100.967	19.902	0.028	0.500
1190.500	665.863	80.002	19.995	100.966	19.902	0.018	0.479
1191.000	666.120	80.002	19.996	100.964	19.902	-0.004	0.469
1191.500	666.364	80.002	19.995	100.965	19.904	-0.094	0.485
1192.001	666.580	80.001	19.996	100.965	19.906	-0.217	0.480
1192.501	666.832	80.001	19.996	100.965	19.902	0.009	0.464
1193.000	667.077	80.004	19.996	100.966	19.903	-0.020	0.483
1193.500	667.271	80.002	19.996	100.968	19.904	-0.088	0.469
1194.000	667.523	80.002	19.997	100.968	19.902	0.039	0.443
1194.500	667.776	80.003	19.997	100.967	19.902	0.013	0.475
1195.000	668.021	80.001	19.996	100.967	19.902	0.000	0.501
1195.500	668.268	79.999	19.996	100.966	19.904	-0.105	0.495
1196.000	668.475	80.002	19.996	100.965	19.901	0.079	0.473
1196.500	668.729	80.003	19.996	100.965	19.901	0.077	0.458
1197.000	668.962	80.002	19.997	100.965	19.900	0.173	0.474
1197.500	669.208	80.001	19.996	100.964	19.903	-0.050	0.483
1198.000	669.426	80.000	19.997	100.965	19.900	0.176	0.471
1198.500	669.688	80.002	19.996	100.965	19.904	-0.116	0.472
1199.000	669.904	80.005	19.996	100.964	19.900	0.154	0.479
1199.500	670.149	80.006	19.996	100.964	19.901	0.084	0.469
1200.000	670.437	80.002	19.996	100.964	19.903	-0.035	0.497
1200.500	670.670	80.002	19.996	100.963	19.902	0.020	0.527
1201.000	670.922	80.002	19.997	100.962	19.899	0.237	0.503
1201.500	671.172	80.002	19.997	100.962	19.900	0.154	0.494
1202.000	671.415	80.002	19.997	100.962	19.900	0.193	0.497
1202.500	671.697	80.001	19.996	100.958	19.897	0.362	0.509
1203.000	671.894	80.003	19.996	100.958	19.900	0.195	0.502
1203.500	672.180	80.004	19.997	100.959	19.900	0.147	0.481
1204.000	672.414	79.999	19.997	100.958	19.900	0.167	0.501
1204.500	672.629	80.006	19.996	100.955	19.899	0.211	0.485
1205.001	672.883	80.000	19.997	100.960	19.900	0.198	0.459
1205.501	673.154	80.002	19.996	100.960	19.898	0.272	0.497
1206.000	673.401	80.001	19.997	100.960	19.902	0.053	0.522
1206.500	673.650	80.003	19.996	100.961	19.900	0.136	0.507
1207.001	673.883	80.001	19.997	100.964	19.900	0.182	0.488
1207.501	674.161	80.001	19.996	100.964	19.901	0.130	0.496
1208.001	674.395	80.000	19.996	100.964	19.902	0.033	0.512
1208.501	674.664	80.002	19.996	100.963	19.898	0.279	0.507
1209.000	674.927	80.002	19.996	100.963	19.903	-0.020	0.518
1209.501	675.167	80.001	19.995	100.963	19.899	0.202	0.518
1210.001	675.410	80.002	19.996	100.963	19.900	0.165	0.493
1210.500	675.689	80.003	19.996	100.964	19.900	0.174	0.503
1211.000	675.935	80.001	19.996	100.964	19.897	0.352	0.523
1211.500	676.196	80.007	19.995	100.963	19.900	0.156	0.516
1212.000	676.411	80.003	19.995	100.963	19.900	0.132	0.491
1212.500	676.707	80.000	19.996	100.962	19.898	0.296	0.493
1213.000	676.924	80.001	19.995	100.962	19.900	0.151	0.512
1213.500	677.187	80.001	19.995	100.962	19.901	0.101	0.497
1214.001	677.443	80.003	19.994	100.964	19.900	0.174	0.500
1214.501	677.705	80.003	19.997	100.964	19.903	-0.022	0.518
1215.001	677.915	80.001	19.996	100.963	19.898	0.296	0.495
1215.501	678.164	80.002	19.996	100.962	19.903	-0.026	0.466
1216.000	678.400	80.001	19.996	100.962	19.905	-0.169	0.472
1216.500	678.670	80.002	19.996	100.961	19.901	0.092	0.495
1217.000	678.943	80.003	19.996	100.961	19.902	0.013	0.524
1217.500	679.173	80.002	19.996	100.962	19.899	0.213	0.523
1218.000	679.407	80.001	19.995	100.963	19.904	-0.112	0.484
1218.500	679.656	80.002	19.996	100.963	19.900	0.169	0.474
1219.000	679.929	80.003	19.996	100.964	19.903	-0.068	0.503
1219.500	680.190	80.002	19.995	100.965	19.901	0.077	0.528
1220.001	680.453	80.002	19.996	100.965	19.900	0.138	0.529
1220.501	680.705	80.001	19.997	100.965	19.900	0.143	0.520
1221.000	680.959	80.002	19.996	100.966	19.899	0.263	0.510
1221.500	681.201	80.003	19.996	100.966	19.900	0.147	0.501
1222.000	681.418	80.003	19.996	100.966	19.898	0.301	0.477
1222.500	681.702	80.003	19.995	100.966	19.898	0.296	0.480
1223.000	681.953	80.003	19.996	100.966	19.901	0.097	0.518
1223.500	682.184	80.002	19.995	100.966	19.899	0.237	0.509
1224.000	682.406	80.003	19.996	100.966	19.900	0.184	0.467
1224.500	682.704	80.002	19.996	100.965	19.899	0.207	0.486
1225.001	682.962	80.003	19.995	100.966	19.902	0.022	0.538
1225.501	683.212	80.003	19.996	100.966	19.899	0.259	0.532
1226.001	683.438	80.002	19.995	100.966	19.901	0.097	0.492
1226.501	683.724	80.003	19.996	100.966	19.899	0.246	0.494
1227.000	683.981	80.002	19.995	100.967	19.901	0.106	0.528
1227.500	684.252	80.005	19.996	100.967	19.903	-0.028	0.536
1228.000	684.512	80.004	19.995	100.966	19.904	-0.107	0.529
1228.501	684.768	80.004	19.995	100.967	19.904	-0.079	0.523
1229.001	685.023	80.004	19.995	100.968	19.903	-0.024	0.514
1229.501	685.276	80.005	19.996	100.968	19.902	0.035	0.510
1230.001	685.612	80.005	19.995	100.969	19.899	0.224	0.549
1230.500	685.793	80.005	19.995	100.970	19.903	-0.018	0.553
1231.000	686.042	80.003	19.996	100.969	19.899	0.246	0.473
1231.500	686.313	80.004	19.995	100.968	19.904	-0.083	0.475
1232.000	686.579	80.004	19.996	100.968	19.900	0.176	0.528
1232.500	686.802	80.004	19.994	100.967	19.901	0.101	0.513
1233.000	687.060	80.003	19.995	100.967	19.899	0.241	0.485
1233.500	687.349	80.003	19.995	100.968	19.901	0.090	0.515
1234.000	687.598	80.003	19.994	100.969	19.901	0.094	0.543
1234.500	687.842	80.003	19.995	100.969	19.901	0.075	0.516
1235.001	688.098	80.004	19.995	100.969	19.900	0.134	0.496
1235.501	688.346	80.003	19.995	100.969	19.901	0.090	0.501
1236.000	688.634	80.003	19.994	100.968	19.901	0.079	0.520
1236.500	688.886	80.003	19.994	100.968	19.899	0.263	0.538
1237.000	689.230	80.003	19.996	100.970	19.897	0.342	0.568
1237.500	689.471	80.003	19.995	100.972	19.900	0.140	0.591
1238.000	689.749	80.003	19.995	100.975	19.900	0.182	0.552
1238.500	690.004	80.003	19.995	100.980	19.900	0.152	0.526
1239.000	690.282	80.005	19.995	100.987	19.897	0.382	0.533
1239.500	690.571	80.002	19.996	100.990	19.898	0.307	0.550
1240.000	690.860	80.004	19.996	100.996	19.900	0.193	0.573
1240.500	691.128	80.003	19.996	101.000	19.903	-0.035	0.568
1241.000	691.444	80.003	19.995	101.002	19.900	0.189	0.571
1241.500	691.729	80.003	19.996	101.000	19.898	0.290	0.593
1242.000	692.005	80.002	19.995	101.002	19.899	0.224	0.581
1242.500	692.296	80.004	19.995	101.003	19.894	0.549	0.564
1243.000	692.559	80.002	19.995	101.001	19.895	0.499	0.561
1243.500	692.864	80.004	19.995	100.999	19.895	0.501	0.561
1244.000	693.149	80.003	19.995	100.997	19.894	0.562	0.579
1244.500	693.428	80.003	19.994	100.991	19.896	0.406	0.577
1245.000	693.732	80.003	19.995	100.988	19.899	0.263	0.573
1245.500	694.024	80.004	19.994	100.989	19.896	0.417	0.590
1246.000	694.289	80.003	19.995	100.991	19.897	0.360	0.577
1246.500	694.586	80.003	19.994	100.995	19.895	0.479	0.559
1247.001	694.849	80.003	19.994	100.999	19.896	0.466	0.561
1247.501	695.189	80.004	19.994	101.001	19.898	0.308	0.582
1248.001	695.479	80.004	19.994	101.001	19.899	0.239	0.617
1248.500	695.808	80.004	19.995	100.997	19.899	0.250	0.624
1249.000	696.106	80.003	19.994	100.990	19.899	0.264	0.623
1249.500	696.398	80.004	19.994	100.990	19.898	0.299	0.609
1250.000	696.666	80.005	19.994	100.985	19.897	0.341	0.575
1250.500	697.003	80.003	19.994	100.984	19.895	0.498	0.583
1251.000	697.234	80.005	19.994	100.985	19.896	0.415	0.587
1251.500	697.555	80.004	19.994	100.990	19.899	0.209	0.560
1252.000	697.872	80.005	19.994	100.991	19.895	0.520	0.595
1252.501	698.141	80.004	19.994	100.990	19.900	0.143	0.612
1253.001	698.478	80.003	19.994	100.989	19.898	0.314	0.596
1253.500	698.777	80.005	19.994	100.987	19.896	0.442	0.621
1254.001	699.073	80.004	19.994	100.987	19.897	0.393	0.615
1254.501	699.378	80.006	19.994	100.989	19.897	0.343	0.598
1255.000	699.696	80.004	19.993	100.991	19.900	0.193	0.612
1255.500	699.962	80.004	19.994	100.989	19.899	0.222	0.604
1256.000	700.255	80.005	19.994	100.990	19.898	0.303	0.571
1256.501	700.576	80.004	19.993	100.988	19.901	0.099	0.586
1257.001	700.865	80.004	19.995	100.984	19.897	0.375	0.612
1257.500	701.146	80.006	19.995	100.984	19.901	0.107	0.590
1258.000	701.445	80.006	19.994	100.984	19.897	0.382	0.575
1258.500	701.766	80.004	19.994	100.985	19.898	0.294	0.600
1259.000	702.112	80.004	19.995	100.984	19.898	0.290	0.644
1259.501	702.394	80.005	19.995	100.982	19.897	0.358	0.648
1260.001	702.718	80.003	19.995	100.978	19.895	0.503	0.617
1260.500	703.027	80.002	19.995	100.975	19.897	0.354	0.619
1261.000	703.340	80.003	19.995	100.970	19.897	0.395	0.628
1261.500	703.635	80.002	19.996	100.965	19.896	0.408	0.615
1262.000	703.935	80.004	19.996	100.965	19.897	0.386	0.601
1262.500	704.254	80.002	19.996	100.965	19.898	0.279	0.607
1263.001	704.563	80.001	19.997	100.966	19.899	0.209	0.624
1263.501	704.881	80.003	19.997	100.966	19.897	0.371	0.627
1264.001	705.186	80.002	19.995	100.966	19.897	0.360	0.625
1264.501	705.494	80.003	19.996	100.966	19.896	0.465	0.618
1265.000	705.820	80.002	19.996	100.967	19.897	0.371	0.624
1265.500	706.086	80.003	19.996	100.970	19.900	0.187	0.613
1266.000	706.404	80.002	19.994	100.976	19.901	0.106	0.588
1266.500	706.759	80.000	19.997	100.981	19.896	0.409	0.629
1267.000	707.031	80.002	19.996	100.983	19.896	0.428	0.650
1267.500	707.351	80.001	19.996	100.986	19.895	0.496	0.609
