Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.27
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.087	79.996	19.996	100.934	19.939	8.414	0.504
1063.499	615.365	79.997	19.997	100.934	19.940	8.352	0.545
1063.999	615.597	79.998	19.996	100.934	19.940	8.324	0.538
1064.499	615.846	79.997	19.995	100.935	19.939	8.388	0.495
1064.999	616.109	79.996	19.995	100.935	19.939	8.449	0.497
1065.499	616.331	79.997	19.995	100.935	19.940	8.326	0.499
1065.999	616.595	79.998	19.997	100.935	19.942	8.187	0.486
1066.500	616.843	79.996	19.995	100.935	19.941	8.306	0.499
1067.000	617.104	79.997	19.996	100.936	19.943	8.159	0.510
1067.500	617.361	79.998	19.995	100.936	19.940	8.350	0.513
1068.000	617.642	79.996	19.995	100.936	19.942	8.202	0.528
1068.500	617.860	79.997	19.995	100.936	19.941	8.256	0.519
1069.001	618.102	79.996	19.997	100.936	19.941	8.280	0.479
1069.500	618.345	79.996	19.996	100.936	19.937	8.535	0.472
1069.999	618.597	79.998	19.996	100.935	19.937	8.595	0.490
1070.499	618.879	79.996	19.995	100.935	19.938	8.501	0.515
1070.999	619.095	79.998	19.995	100.936	19.939	8.459	0.516
1071.499	619.362	79.997	19.995	100.935	19.938	8.491	0.490
1071.999	619.621	79.996	19.996	100.935	19.938	8.517	0.505
1072.499	619.859	79.999	19.995	100.935	19.941	8.304	0.512
1072.999	620.138	79.996	19.996	100.936	19.939	8.426	0.507
1073.499	620.373	79.996	19.996	100.937	19.942	8.209	0.515
1074.000	620.644	79.998	19.995	100.937	19.940	8.366	0.510
1074.500	620.912	79.997	19.995	100.937	19.936	8.673	0.523
1074.999	621.175	79.997	19.996	100.937	19.938	8.515	0.535
1075.499	621.386	79.996	19.995	100.937	19.940	8.360	0.502
1075.999	621.663	79.998	19.996	100.936	19.939	8.396	0.481
1076.499	621.887	79.998	19.995	100.936	19.937	8.575	0.495
1076.999	622.134	79.996	19.995	100.935	19.940	8.340	0.486
1077.499	622.390	79.997	19.995	100.935	19.937	8.565	0.487
1077.999	622.620	79.998	19.995	100.936	19.942	8.235	0.494
1078.499	622.875	79.997	19.995	100.935	19.940	8.376	0.485
1078.999	623.158	79.996	19.996	100.935	19.941	8.277	0.512
1079.500	623.407	79.997	19.995	100.936	19.935	8.683	0.535
1080.000	623.641	79.997	19.996	100.936	19.937	8.599	0.508
1080.499	623.897	79.995	19.996	100.935	19.937	8.587	0.487
1080.999	624.167	79.996	19.995	100.936	19.939	8.434	0.508
1081.499	624.368	79.996	19.997	100.936	19.939	8.426	0.498
1081.999	624.650	79.997	19.996	100.935	19.940	8.340	0.477
1082.499	624.897	79.997	19.996	100.935	19.937	8.585	0.506
1082.999	625.142	79.996	19.996	100.935	19.939	8.454	0.511
1083.500	625.329	79.995	19.996	100.935	19.940	8.378	0.462
1084.000	625.616	79.996	19.996	100.934	19.938	8.490	0.453
1084.499	625.885	79.997	19.996	100.934	19.938	8.464	0.515
1084.999	626.145	79.996	19.995	100.934	19.938	8.496	0.543
1085.499	626.373	79.997	19.996	100.933	19.937	8.598	0.509
1085.999	626.641	79.997	19.995	100.933	19.937	8.572	0.492
1086.499	626.860	79.996	19.996	100.933	19.937	8.555	0.491
1086.999	627.136	79.996	19.996	100.933	19.936	8.660	0.491
1087.499	627.384	79.998	19.997	100.932	19.937	8.588	0.509
1087.999	627.656	79.997	19.996	100.932	19.936	8.616	0.522
1088.499	627.920	79.997	19.997	100.931	19.935	8.721	0.528
1088.999	628.154	79.998	19.997	100.931	19.934	8.779	0.517
1089.499	628.410	79.997	19.997	100.931	19.938	8.464	0.494
1089.999	628.666	79.997	19.998	100.931	19.935	8.699	0.501
1090.499	628.904	79.998	19.997	100.931	19.937	8.569	0.503
1090.999	629.132	79.996	19.996	100.931	19.936	8.641	0.480
1091.499	629.393	79.998	19.998	100.931	19.938	8.498	0.478
1091.999	629.645	79.997	19.998	100.930	19.934	8.821	0.501
1092.499	629.875	79.998	19.997	100.930	19.938	8.526	0.498
1092.999	630.156	79.997	19.996	100.931	19.936	8.655	0.497
1093.499	630.409	79.998	19.998	100.931	19.938	8.526	0.523
1093.999	630.638	79.998	19.997	100.931	19.939	8.402	0.508
1094.499	630.922	79.998	19.997	100.931	19.937	8.552	0.497
1094.999	631.181	79.998	19.998	100.931	19.936	8.619	0.528
1095.499	631.400	79.998	19.996	100.930	19.936	8.677	0.510
1095.999	631.641	79.999	19.997	100.929	19.937	8.536	0.469
1096.499	631.884	79.999	19.995	100.925	19.940	8.360	0.472
1096.999	632.161	79.997	19.997	100.921	19.936	8.641	0.502
1097.499	632.377	79.996	19.998	100.919	19.937	8.581	0.507
1097.999	632.658	79.999	19.996	100.918	19.937	8.551	0.495
1098.499	632.918	79.998	19.996	100.918	19.935	8.683	0.519
1098.999	633.166	79.998	19.996	100.923	19.937	8.545	0.524
1099.499	633.404	79.997	19.997	100.927	19.936	8.617	0.497
1099.999	633.639	79.998	19.998	100.930	19.939	8.438	0.479
1100.500	633.905	79.997	19.997	100.931	19.933	8.886	0.487
1101.000	634.174	79.997	19.996	100.932	19.935	8.697	0.518
1101.499	634.424	79.998	19.997	100.932	19.934	8.787	0.527
1101.999	634.664	79.997	19.995	100.931	19.936	8.647	0.504
1102.499	634.933	79.997	19.996	100.930	19.938	8.492	0.499
1102.999	635.145	79.998	19.996	100.929	19.935	8.749	0.495
1103.499	635.425	79.995	19.996	100.929	19.935	8.735	0.487
1103.999	635.665	79.997	19.996	100.929	19.935	8.741	0.506
1104.500	635.908	79.997	19.996	100.930	19.936	8.671	0.501
1105.000	636.189	79.996	19.996	100.930	19.935	8.745	0.503
1105.499	636.400	79.998	19.995	100.931	19.937	8.579	0.508
1105.999	636.635	79.997	19.996	100.930	19.937	8.535	0.469
1106.499	636.957	79.996	19.996	100.931	19.936	8.679	0.502
1106.999	637.167	79.998	19.996	100.931	19.938	8.477	0.544
1107.499	637.437	79.996	19.995	100.932	19.936	8.655	0.506
1107.999	637.676	79.998	19.996	100.932	19.935	8.693	0.495
1108.499	637.959	79.997	19.996	100.933	19.937	8.577	0.516
1108.999	638.209	79.997	19.997	100.934	19.937	8.543	0.527
1109.499	638.436	79.997	19.997	100.934	19.935	8.685	0.505
1110.000	638.711	79.996	19.996	100.934	19.940	8.348	0.490
1110.501	638.940	79.998	19.996	100.934	19.938	8.490	0.503
1111.000	639.169	79.997	19.996	100.933	19.937	8.555	0.481
1111.499	639.441	79.998	19.996	100.933	19.938	8.484	0.479
1111.999	639.694	79.998	19.997	100.932	19.937	8.542	0.513
1112.499	639.931	79.996	19.996	100.932	19.940	8.380	0.508
1112.999	640.215	79.997	19.996	100.932	19.935	8.707	0.506
1113.499	640.478	79.999	19.997	100.932	19.937	8.534	0.534
1113.999	640.719	79.998	19.996	100.932	19.940	8.360	0.526
1114.499	640.959	79.999	19.997	100.932	19.938	8.510	0.492
1114.999	641.186	79.997	19.996	100.932	19.939	8.444	0.474
1115.499	641.418	79.999	19.997	100.933	19.936	8.661	0.463
1115.999	641.732	79.999	19.995	100.934	19.938	8.499	0.503
1116.499	641.969	79.997	19.997	100.934	19.938	8.503	0.549
1116.999	642.190	79.998	19.996	100.934	19.937	8.589	0.504
1117.499	642.458	79.997	19.995	100.935	19.936	8.611	0.473
1117.999	642.703	79.998	19.997	100.935	19.936	8.659	0.501
1118.499	642.967	79.998	19.996	100.933	19.937	8.561	0.511
1118.999	643.215	79.999	19.997	100.933	19.935	8.713	0.510
1119.499	643.500	79.998	19.995	100.932	19.935	8.695	0.523
1119.999	643.733	79.997	19.996	100.933	19.939	8.450	0.525
1120.499	643.965	79.997	19.995	100.934	19.937	8.541	0.492
1120.999	644.233	79.996	19.996	100.933	19.937	8.605	0.483
1121.499	644.490	79.997	19.996	100.933	19.935	8.709	0.512
1121.999	644.703	80.000	19.996	100.934	19.936	8.643	0.497
1122.499	644.977	79.998	19.996	100.932	19.939	8.410	0.479
1122.999	645.230	79.999	19.997	100.931	19.937	8.549	0.507
1123.499	645.466	79.998	19.996	100.932	19.935	8.721	0.508
1123.999	645.714	79.998	19.995	100.932	19.933	8.868	0.487
1124.499	645.980	79.999	19.997	100.932	19.934	8.782	0.499
1124.999	646.220	79.996	19.997	100.932	19.935	8.744	0.510
1125.500	646.538	79.998	19.997	100.932	19.933	8.828	0.532
1126.000	646.741	79.997	19.996	100.933	19.933	8.828	0.539
1126.499	646.977	79.996	19.997	100.934	19.935	8.691	0.480
1126.999	647.248	79.997	19.996	100.935	19.932	8.972	0.473
1127.499	647.487	79.996	19.995	100.935	19.930	9.085	0.509
1127.999	647.767	79.995	19.995	100.935	19.934	8.810	0.515
1128.499	648.009	79.998	19.996	100.935	19.931	8.984	0.520
1128.999	648.259	79.996	19.996	100.934	19.934	8.797	0.507
1129.499	648.487	79.998	19.996	100.934	19.934	8.823	0.485
1130.000	648.772	79.996	19.995	100.934	19.932	8.917	0.495
1130.500	649.013	79.997	19.996	100.934	19.934	8.813	0.519
1130.999	649.231	79.996	19.995	100.934	19.935	8.720	0.493
1131.499	649.532	79.995	19.995	100.934	19.934	8.777	0.489
1131.999	649.754	79.996	19.995	100.934	19.932	8.907	0.521
1132.499	650.032	79.997	19.995	100.934	19.932	8.970	0.511
1132.999	650.277	79.996	19.995	100.934	19.935	8.683	0.512
1133.499	650.541	79.997	19.995	100.934	19.934	8.785	0.516
1133.999	650.824	79.996	19.995	100.935	19.936	8.673	0.528
1134.499	651.063	79.997	19.995	100.935	19.932	8.952	0.535
1135.000	651.307	79.996	19.996	100.935	19.929	9.139	0.503
1135.500	651.570	79.996	19.995	100.935	19.933	8.876	0.495
1135.999	651.840	79.996	19.994	100.935	19.934	8.820	0.520
1136.499	652.097	79.997	19.995	100.934	19.934	8.822	0.530
1136.999	652.361	79.998	19.996	100.935	19.933	8.840	0.524
1137.499	652.559	79.995	19.996	100.935	19.931	9.030	0.491
1137.999	652.815	79.995	19.996	100.935	19.934	8.807	0.457
1138.499	653.083	79.996	19.996	100.935	19.931	9.010	0.489
1138.999	653.345	79.994	19.996	100.934	19.932	8.902	0.527
1139.499	653.557	79.996	19.995	100.931	19.933	8.862	0.502
1139.999	653.848	79.995	19.996	100.927	19.933	8.868	0.488
1140.499	654.057	79.996	19.995	100.926	19.932	8.944	0.501
1141.000	654.326	79.996	19.995	100.924	19.933	8.870	0.489
1141.501	654.596	79.995	19.996	100.922	19.929	9.125	0.509
1142.000	654.858	79.996	19.995	100.923	19.930	9.060	0.536
1142.499	655.094	79.997	19.995	100.924	19.931	9.014	0.515
1143.000	655.395	79.997	19.995	100.924	19.934	8.803	0.517
1143.500	655.610	79.997	19.996	100.926	19.933	8.855	0.526
1143.999	655.865	79.997	19.996	100.930	19.936	8.615	0.493
1144.499	656.156	79.998	19.995	100.932	19.934	8.771	0.508
1144.999	656.356	79.997	19.996	100.935	19.934	8.826	0.518
1145.499	656.608	79.997	19.995	100.936	19.934	8.811	0.471
1145.999	656.901	79.998	19.995	100.935	19.934	8.820	0.498
1146.499	657.156	79.998	19.996	100.935	19.933	8.894	0.547
1146.999	657.416	79.998	19.996	100.935	19.934	8.767	0.532
1147.499	657.646	79.998	19.996	100.934	19.934	8.763	0.503
1147.999	657.888	79.998	19.995	100.933	19.933	8.834	0.481
1148.499	658.143	79.998	19.996	100.933	19.933	8.874	0.484
1148.999	658.388	79.999	19.996	100.932	19.935	8.721	0.499
1149.499	658.671	79.999	19.996	100.932	19.935	8.733	0.514
1149.999	658.937	79.999	19.996	100.932	19.934	8.771	0.539
1150.499	659.176	79.998	19.995	100.932	19.933	8.874	0.527
1150.999	659.418	79.997	19.994	100.932	19.933	8.900	0.493
1151.499	659.639	79.997	19.995	100.931	19.933	8.848	0.471
1151.999	659.939	79.998	19.996	100.931	19.931	9.024	0.492
1152.500	660.190	79.998	19.997	100.931	19.931	9.004	0.537
1153.000	660.474	79.996	19.996	100.931	19.930	9.107	0.543
1153.499	660.698	79.998	19.996	100.929	19.933	8.892	0.521
1153.999	660.971	79.997	19.996	100.929	19.935	8.721	0.502
1154.499	661.240	79.998	19.996	100.929	19.930	9.071	0.519
1154.999	661.473	79.997	19.996	100.929	19.934	8.810	0.522
1155.499	661.727	79.997	19.995	100.930	19.931	9.048	0.494
1155.999	661.961	79.998	19.995	100.932	19.933	8.876	0.488
1156.499	662.249	79.997	19.996	100.932	19.933	8.846	0.506
1156.999	662.473	79.999	19.996	100.932	19.933	8.838	0.517
1157.499	662.766	79.997	19.997	100.932	19.934	8.816	0.514
1157.999	663.015	79.997	19.996	100.932	19.933	8.830	0.529
1158.499	663.251	79.996	19.995	100.932	19.934	8.755	0.513
1158.999	663.522	79.998	19.996	100.932	19.934	8.792	0.496
1159.499	663.766	79.997	19.996	100.932	19.931	9.012	0.511
1159.999	663.993	79.998	19.996	100.933	19.934	8.793	0.493
1160.499	664.286	79.997	19.996	100.933	19.936	8.611	0.495
1160.999	664.530	79.997	19.997	100.933	19.933	8.846	0.529
1161.499	664.768	79.997	19.995	100.934	19.930	9.078	0.510
1161.999	665.036	79.999	19.995	100.934	19.933	8.886	0.494
1162.499	665.258	79.997	19.994	100.934	19.933	8.886	0.497
1162.999	665.507	79.998	19.995	100.934	19.930	9.096	0.481
1163.499	665.746	79.998	19.995	100.934	19.932	8.908	0.480
1163.999	665.983	79.999	19.995	100.934	19.929	9.138	0.482
1164.499	666.287	79.998	19.995	100.934	19.928	9.217	0.508
1164.999	666.515	79.999	19.995	100.934	19.930	9.068	0.537
1165.499	666.780	79.997	19.997	100.934	19.932	8.964	0.513
1165.999	667.035	79.997	19.996	100.934	19.929	9.147	0.507
1166.499	667.260	79.998	19.996	100.934	19.931	8.986	0.500
1166.999	667.502	79.999	19.995	100.934	19.931	9.044	0.473
1167.499	667.810	79.998	19.997	100.934	19.930	9.115	0.508
1167.999	668.075	79.997	19.996	100.934	19.928	9.217	0.561
1168.499	668.304	79.997	19.996	100.934	19.931	9.038	0.534
1168.999	668.527	79.997	19.996	100.934	19.930	9.054	0.473
1169.499	668.816	79.999	19.997	100.934	19.931	8.992	0.482
1170.000	669.044	79.999	19.996	100.933	19.931	9.042	0.514
1170.500	669.297	79.999	19.996	100.934	19.929	9.177	0.499
1170.999	669.571	79.999	19.995	100.933	19.928	9.239	0.504
1171.499	669.790	79.998	19.995	100.932	19.928	9.243	0.510
1172.000	670.082	79.999	19.995	100.932	19.928	9.263	0.502
1172.500	670.331	79.998	19.996	100.932	19.930	9.105	0.526
1173.000	670.556	79.999	19.996	100.932	19.926	9.348	0.508
1173.500	670.835	80.000	19.996	100.932	19.928	9.209	0.489
1173.999	671.077	79.998	19.996	100.932	19.928	9.229	0.513
1174.499	671.356	79.999	19.996	100.930	19.926	9.372	0.521
1175.000	671.580	80.000	19.996	100.930	19.926	9.402	0.512
1175.500	671.814	79.999	19.996	100.929	19.925	9.438	0.481
1176.000	672.083	80.000	19.996	100.929	19.930	9.097	0.480
1176.500	672.345	79.998	19.996	100.930	19.928	9.259	0.517
1176.999	672.572	79.999	19.996	100.931	19.928	9.255	0.511
1177.499	672.825	80.000	19.996	100.932	19.927	9.299	0.485
1177.999	673.022	80.000	19.996	100.932	19.928	9.253	0.465
1178.499	673.305	79.999	19.997	100.932	19.925	9.456	0.465
1178.999	673.586	79.999	19.996	100.931	19.927	9.295	0.522
1179.499	673.843	79.999	19.996	100.931	19.926	9.394	0.551
1179.999	674.108	79.998	19.996	100.931	19.927	9.285	0.530
1180.499	674.348	79.998	19.996	100.931	19.926	9.400	0.513
1180.999	674.614	79.999	19.997	100.931	19.928	9.209	0.505
1181.499	674.843	79.998	19.997	100.932	19.927	9.336	0.501
1181.999	675.092	79.998	19.997	100.933	19.928	9.263	0.486
1182.499	675.394	79.998	19.997	100.934	19.930	9.109	0.514
1182.999	675.642	79.997	19.996	100.934	19.929	9.183	0.551
1183.499	675.896	79.998	19.997	100.936	19.929	9.133	0.526
1183.999	676.126	79.998	19.997	100.937	19.929	9.183	0.493
1184.499	676.366	79.997	19.997	100.937	19.928	9.199	0.477
1184.999	676.598	79.997	19.996	100.937	19.928	9.268	0.471
1185.499	676.863	79.997	19.996	100.937	19.927	9.316	0.484
1185.999	677.138	79.997	19.996	100.935	19.927	9.296	0.518
1186.499	677.400	79.999	19.996	100.934	19.927	9.308	0.538
1186.999	677.605	79.997	19.997	100.933	19.927	9.330	0.502
1187.499	677.852	79.999	19.995	100.933	19.927	9.292	0.460
1187.999	678.101	79.997	19.996	100.934	19.926	9.406	0.474
1188.499	678.350	79.997	19.996	100.934	19.926	9.376	0.497
1188.999	678.560	79.998	19.996	100.935	19.927	9.328	0.479
1189.499	678.819	79.998	19.996	100.935	19.927	9.294	0.464
1189.999	679.081	79.998	19.997	100.935	19.927	9.300	0.495
1190.499	679.336	79.997	19.996	100.935	19.927	9.300	0.519
1190.999	679.565	79.998	19.995	100.935	19.928	9.205	0.501
1191.500	679.814	79.998	19.996	100.936	19.927	9.333	0.481
1192.000	680.091	79.998	19.997	100.936	19.925	9.421	0.502
1192.499	680.293	79.997	19.996	100.936	19.928	9.239	0.502
1192.999	680.537	79.998	19.995	100.936	19.924	9.546	0.462
1193.499	680.776	79.997	19.996	100.937	19.927	9.319	0.465
1193.999	681.023	79.998	19.996	100.936	19.924	9.498	0.485
1194.499	681.278	79.997	19.997	100.935	19.926	9.416	0.494
1194.999	681.530	79.998	19.996	100.936	19.926	9.356	0.504
1195.499	681.778	79.997	19.996	100.936	19.926	9.408	0.504
1195.999	682.038	79.997	19.996	100.936	19.926	9.374	0.504
1196.499	682.252	79.998	19.996	100.937	19.923	9.631	0.491
1196.999	682.495	79.998	19.996	100.937	19.926	9.358	0.466
1197.499	682.747	79.998	19.995	100.937	19.925	9.442	0.476
1197.999	682.975	79.999	19.996	100.936	19.925	9.486	0.488
1198.499	683.225	80.000	19.994	100.936	19.926	9.384	0.480
1198.999	683.454	79.999	19.996	100.937	19.925	9.462	0.478
1199.499	683.674	79.998	19.995	100.938	19.924	9.534	0.463
1199.999	683.905	79.999	19.996	100.938	19.924	9.516	0.450
1200.499	684.139	79.999	19.997	100.938	19.927	9.281	0.459
1200.999	684.384	80.000	19.996	100.937	19.925	9.478	0.472
1201.499	684.584	79.998	19.996	100.935	19.922	9.675	0.462
1201.999	684.826	79.998	19.996	100.933	19.919	9.886	0.444
1202.499	685.091	79.999	19.996	100.932	19.922	9.643	0.475
1202.999	685.273	80.001	19.996	100.930	19.922	9.661	0.476
1203.499	685.502	79.999	19.997	100.930	19.922	9.651	0.428
1203.999	685.751	80.000	19.996	100.931	19.924	9.539	0.445
1204.499	685.983	80.000	19.996	100.932	19.923	9.635	0.480
1204.999	686.241	79.999	19.996	100.933	19.921	9.785	0.485
1205.499	686.478	79.998	19.995	100.935	19.922	9.670	0.492
1205.999	686.678	79.999	19.997	100.935	19.922	9.691	0.466
1206.500	686.928	79.998	19.995	100.935	19.927	9.331	0.444
1207.001	687.179	79.998	19.996	100.934	19.924	9.560	0.476
1207.501	687.397	79.996	19.996	100.934	19.925	9.426	0.485
1208.000	687.608	79.997	19.997	100.935	19.925	9.456	0.449
1208.499	687.851	79.998	19.997	100.935	19.926	9.388	0.441
1208.999	688.095	79.998	19.996	100.935	19.924	9.564	0.471
1209.499	688.316	79.997	19.996	100.936	19.926	9.347	0.476
1209.999	688.570	79.997	19.996	100.935	19.925	9.422	0.470
1210.499	688.781	79.996	19.996	100.934	19.922	9.655	0.470
1210.999	689.020	79.998	19.997	100.934	19.925	9.442	0.458
1211.499	689.281	79.996	19.997	100.933	19.922	9.657	0.475
1211.999	689.490	79.998	19.998	100.933	19.925	9.474	0.485
1212.499	689.730	79.997	19.998	100.937	19.923	9.572	0.459
1212.999	689.982	79.996	19.997	100.939	19.922	9.664	0.470
1213.499	690.219	79.998	19.998	100.942	19.924	9.524	0.491
1213.999	690.510	79.997	19.997	100.942	19.928	9.207	0.508
1214.499	690.710	79.998	19.997	100.941	19.925	9.474	0.510
1214.999	690.943	79.998	19.996	100.937	19.921	9.769	0.462
1215.499	691.172	79.998	19.996	100.935	19.923	9.601	0.447
1215.999	691.444	79.997	19.998	100.931	19.922	9.642	0.481
1216.499	691.684	79.997	19.996	100.932	19.922	9.688	0.507
1216.999	691.944	79.998	19.996	100.931	19.919	9.865	0.506
1217.499	692.190	79.997	19.998	100.932	19.921	9.728	0.503
1217.999	692.413	79.997	19.996	100.932	19.922	9.678	0.487
1218.499	692.628	79.996	19.997	100.932	19.923	9.581	0.454
1218.999	692.906	79.997	19.997	100.932	19.919	9.908	0.465
1219.499	693.131	79.999	19.995	100.932	19.923	9.629	0.498
1219.999	693.424	79.996	19.996	100.932	19.920	9.791	0.511
1220.499	693.687	79.997	19.996	100.933	19.922	9.679	0.537
1220.999	693.933	79.997	19.996	100.933	19.923	9.617	0.533
1221.499	694.193	79.998	19.996	100.933	19.921	9.729	0.508
1221.999	694.443	79.999	19.996	100.933	19.921	9.784	0.508
1222.499	694.684	79.998	19.996	100.932	19.922	9.701	0.500
1222.999	694.947	79.997	19.995	100.931	19.921	9.753	0.497
1223.499	695.195	79.997	19.996	100.931	19.920	9.834	0.508
1223.999	695.443	79.996	19.996	100.931	19.922	9.663	0.504
1224.499	695.734	79.997	19.996	100.931	19.922	9.695	0.518
1225.000	695.975	79.997	19.996	100.932	19.920	9.856	0.535
1225.500	696.201	79.997	19.996	100.933	19.919	9.890	0.499
1225.999	696.471	79.998	19.995	100.936	19.922	9.668	0.481
1226.499	696.708	79.999	19.996	100.940	19.918	10.005	0.501
1227.000	696.975	79.998	19.995	100.944	19.921	9.734	0.506
1227.500	697.218	79.997	19.995	100.947	19.920	9.838	0.507
1227.999	697.509	79.998	19.995	100.949	19.922	9.685	0.522
1228.499	697.751	79.996	19.996	100.947	19.922	9.691	0.533
1228.999	698.000	79.998	19.995	100.943	19.921	9.727	0.512
1229.499	698.282	79.997	19.995	100.938	19.922	9.641	0.511
1229.999	698.493	79.999	19.996	100.936	19.920	9.829	0.512
1230.499	698.779	79.998	19.996	100.936	19.923	9.619	0.495
1231.000	699.004	79.999	19.997	100.937	19.919	9.888	0.504
1231.500	699.247	79.998	19.996	100.937	19.920	9.852	0.490
1231.999	699.519	79.999	19.996	100.938	19.920	9.860	0.491
1232.499	699.772	79.999	19.996	100.939	19.923	9.595	0.520
1232.999	700.057	79.998	19.996	100.939	19.921	9.782	0.532
1233.499	700.313	79.997	19.997	100.938	19.921	9.728	0.540
1233.999	700.541	79.998	19.995	100.939	19.921	9.760	0.513
1234.499	700.817	79.999	19.996	100.938	19.918	9.937	0.494
1234.999	701.084	79.999	19.996	100.937	19.920	9.821	0.523
1235.499	701.362	79.998	19.995	100.938	19.921	9.732	0.544
1235.999	701.604	79.999	19.995	100.937	19.923	9.636	0.532
1236.499	701.853	79.997	19.996	100.939	19.920	9.790	0.506
1236.999	702.107	79.999	19.995	100.943	19.920	9.808	0.497
1237.499	702.361	79.997	19.996	100.943	19.921	9.760	0.505
1237.999	702.668	79.998	19.996	100.942	19.919	9.880	0.534
1238.500	702.922	79.997	19.995	100.942	19.919	9.926	0.561
1239.000	703.181	79.997	19.996	100.940	19.919	9.864	0.537
1239.499	703.434	79.999	19.996	100.937	19.914	10.249	0.513
1239.999	703.696	79.997	19.995	100.937	19.921	9.745	0.514
1240.499	703.988	79.999	19.996	100.935	19.920	9.826	0.535
1240.999	704.220	79.998	19.996	100.934	19.916	10.098	0.538
1241.499	704.515	79.998	19.996	100.936	19.915	10.202	0.525
1241.999	704.766	79.997	19.996	100.938	19.917	10.034	0.537
1242.499	705.010	79.997	19.996	100.940	19.919	9.890	0.521
1242.999	705.304	79.999	19.995	100.941	19.918	9.956	0.517
1243.499	705.570	79.998	19.996	100.944	19.913	10.339	0.549
1243.999	705.815	79.997	19.996	100.945	19.916	10.136	0.535
1244.499	706.057	79.996	19.996	100.945	19.916	10.109	0.499
1244.999	706.352	79.997	19.995	100.946	19.916	10.096	0.512
1245.499	706.608	79.997	19.996	100.948	19.917	10.080	0.544
1245.999	706.870	79.997	19.994	100.948	19.915	10.202	0.535
1246.499	707.145	79.997	19.995	100.948	19.915	10.172	0.528
1246.999	707.400	79.998	19.995	100.947	19.917	10.080	0.533
1247.499	707.664	79.995	19.996	100.945	19.923	9.579	0.524
1247.999	707.917	79.998	19.995	100.943	19.915	10.217	0.518
1248.499	708.183	79.998	19.996	100.940	19.917	10.057	0.518
1248.999	708.436	79.998	19.997	100.939	19.912	10.410	0.519
1249.499	708.708	79.997	19.995	100.937	19.917	10.013	0.522
1249.999	708.995	79.997	19.995	100.937	19.917	10.039	0.542
1250.499	709.228	79.999	19.995	100.937	19.912	10.429	0.539
1250.999	709.528	79.997	19.996	100.939	19.915	10.228	0.527
1251.499	709.752	79.998	19.995	100.941	19.916	10.122	0.529
1251.999	710.043	79.997	19.996	100.947	19.916	10.102	0.519
1252.499	710.277	79.998	19.996	100.952	19.913	10.347	0.520
1252.999	710.524	79.998	19.996	100.956	19.915	10.225	0.503
1253.499	710.795	80.001	19.995	100.955	19.915	10.231	0.499
1253.999	711.135	80.001	19.994	100.953	19.912	10.395	0.564
1254.499	711.431	80.001	19.994	100.951	19.917	10.058	0.624
1254.999	711.644	80.000	19.995	100.947	19.915	10.220	0.573
1255.499	711.843	79.998	19.995	100.945	19.912	10.443	0.460
1255.999	712.157	80.000	19.995	100.951	19.915	10.205	0.462
1256.500	712.386	79.999	19.996	100.953	19.912	10.385	0.528
1257.000	712.669	79.999	19.994	100.951	19.913	10.323	0.528
1257.499	712.892	79.999	19.995	100.950	19.914	10.301	0.509
1257.999	713.187	79.999	19.996	100.947	19.910	10.531	0.512
1258.500	713.436	79.998	19.995	100.942	19.912	10.443	0.531
1259.000	713.688	80.000	19.996	100.940	19.912	10.380	0.523
1259.499	714.003	80.000	19.995	100.940	19.913	10.312	0.534
1259.999	714.225	80.000	19.995	100.943	19.911	10.462	0.551
1260.500	714.511	80.001	19.995	100.946	19.911	10.488	0.522
1261.000	714.815	80.000	19.995	100.945	19.914	10.288	0.549
1261.499	715.096	80.000	19.995	100.947	19.913	10.373	0.587
1262.000	715.339	79.999	19.994	100.950	19.914	10.260	0.555
1262.500	715.589	79.997	19.995	100.950	19.912	10.413	0.509
1262.999	715.889	80.000	19.994	100.949	19.914	10.295	0.522
1263.500	716.135	79.999	19.993	100.954	19.914	10.296	0.548
1264.000	716.463	79.998	19.994	100.953	19.911	10.519	0.560
1264.499	716.616	79.998	19.995	100.954	19.913	10.324	0.527
1264.999	716.911	79.999	19.996	100.951	19.912	10.410	0.464
1265.499	717.202	79.999	19.996	100.950	19.912	10.441	0.517
1265.999	717.474	79.997	19.996	100.948	19.910	10.536	0.575
1266.499	717.707	79.999	19.996	100.952	19.908	10.675	0.534
1266.999	717.980	79.998	19.995	100.953	19.910	10.583	0.505
1267.499	718.262	79.998	19.995	100.953	19.912	10.442	0.531
1267.999	718.529	79.998	19.994	100.954	19.911	10.453	0.552
1268.499	718.774	79.998	19.995	100.951	19.911	10.501	0.531
1268.999	719.023	79.999	19.995	100.947	19.910	10.542	0.503
1269.500	719.303	79.998	19.996	100.944	19.912	10.434	0.511
1270.000	719.572	79.996	19.997	100.944	19.909	10.634	0.539
