Sample ID:	C:\MCC\MCC Cal\Test\Wood_Stud_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.95
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1049.500	605.526	79.997	19.995	100.791	20.027	0.562	0.489
1050.000	605.799	79.997	19.996	100.789	20.029	0.411	0.514
1050.500	606.076	79.996	19.996	100.787	20.026	0.634	0.540
1051.000	606.292	79.995	19.995	100.785	20.029	0.399	0.521
1051.500	606.556	79.996	19.994	100.788	20.030	0.380	0.487
1052.000	606.789	79.996	19.996	100.790	20.027	0.552	0.489
1052.501	607.048	79.996	19.994	100.795	20.025	0.645	0.494
1053.001	607.290	79.996	19.995	100.798	20.030	0.367	0.496
1053.500	607.587	79.995	19.995	100.797	20.024	0.742	0.520
1054.000	607.803	79.995	19.995	100.793	20.026	0.609	0.526
1054.500	608.049	79.997	19.994	100.790	20.023	0.813	0.488
1055.000	608.323	79.997	19.995	100.785	20.025	0.655	0.491
1055.500	608.592	79.995	19.995	100.783	20.026	0.593	0.531
1056.000	608.843	79.997	19.995	100.787	20.027	0.517	0.531
1056.500	609.086	79.997	19.994	100.786	20.027	0.532	0.507
1057.000	609.377	79.995	19.995	100.786	20.028	0.469	0.514
1057.500	609.637	79.997	19.996	100.785	20.027	0.546	0.542
1058.001	609.867	79.995	19.995	100.784	20.030	0.360	0.521
1058.501	610.132	79.997	19.995	100.780	20.028	0.469	0.493
1059.000	610.413	79.995	19.995	100.781	20.025	0.686	0.520
1059.501	610.638	79.996	19.995	100.781	20.029	0.429	0.526
1060.001	610.940	79.996	19.995	100.781	20.026	0.612	0.517
1060.500	611.148	79.996	19.996	100.781	20.026	0.588	0.518
1061.000	611.439	79.996	19.996	100.781	20.027	0.562	0.505
1061.500	611.679	79.995	19.996	100.781	20.029	0.425	0.515
1062.000	611.951	79.995	19.996	100.781	20.025	0.702	0.521
1062.500	612.180	79.995	19.995	100.781	20.026	0.588	0.506
1063.000	612.456	79.996	19.995	100.781	20.028	0.498	0.503
1063.500	612.676	79.996	19.995	100.781	20.027	0.574	0.500
1064.000	612.953	79.997	19.995	100.782	20.024	0.754	0.496
1064.500	613.199	79.997	19.995	100.782	20.027	0.569	0.510
1065.000	613.455	79.996	19.995	100.781	20.026	0.605	0.512
1065.500	613.707	79.997	19.995	100.781	20.024	0.761	0.505
1066.000	613.964	79.996	19.996	100.781	20.026	0.631	0.509
1066.500	614.193	79.996	19.995	100.781	20.020	0.982	0.498
1067.000	614.475	79.997	19.995	100.781	20.023	0.799	0.499
1067.500	614.731	79.996	19.994	100.781	20.025	0.659	0.524
1068.000	615.005	79.997	19.996	100.780	20.022	0.847	0.534
1068.501	615.248	79.996	19.995	100.779	20.022	0.858	0.523
1069.001	615.484	79.997	19.996	100.779	20.022	0.837	0.498
1069.500	615.733	79.995	19.995	100.779	20.023	0.768	0.482
1070.001	615.986	79.996	19.996	100.778	20.021	0.909	0.494
1070.501	616.256	79.997	19.995	100.779	20.025	0.647	0.513
1071.000	616.487	79.996	19.996	100.777	20.036	-0.009	0.512
1071.500	616.766	79.995	19.996	100.776	20.034	0.069	0.506
1072.000	616.995	79.996	19.996	100.776	20.038	-0.126	0.509
1072.500	617.228	79.995	19.997	100.776	20.036	-0.019	0.485
1073.000	617.458	79.996	19.997	100.776	20.039	-0.247	0.462
1073.501	617.709	79.996	19.996	100.777	20.026	0.583	0.472
1074.001	617.975	79.996	19.996	100.778	20.018	1.124	0.500
1074.501	618.199	79.998	19.995	100.777	20.018	1.089	0.504
1075.001	618.461	79.997	19.996	100.777	20.021	0.946	0.487
1075.501	618.732	79.996	19.996	100.777	20.024	0.719	0.509
1076.000	618.963	79.997	19.996	100.777	20.023	0.795	0.518
1076.500	619.224	79.996	19.996	100.776	20.023	0.778	0.497
1077.000	619.455	79.996	19.995	100.777	20.021	0.896	0.492
1077.500	619.695	79.997	19.996	100.777	20.025	0.695	0.482
1078.000	619.976	79.997	19.997	100.777	20.023	0.783	0.497
1078.500	620.201	79.997	19.995	100.778	20.020	1.008	0.514
1079.000	620.489	79.997	19.995	100.779	20.021	0.944	0.509
1079.500	620.728	79.996	19.996	100.782	20.022	0.849	0.519
1080.000	620.974	79.997	19.995	100.783	20.018	1.124	0.506
1080.500	621.244	79.996	19.996	100.784	20.031	0.259	0.501
1081.000	621.525	79.995	19.996	100.787	20.023	0.806	0.533
1081.500	621.749	79.996	19.995	100.786	20.022	0.852	0.528
1082.000	622.001	79.995	19.996	100.785	20.022	0.856	0.491
1082.500	622.308	79.995	19.996	100.787	20.022	0.873	0.517
1083.000	622.553	79.997	19.995	100.789	20.023	0.814	0.555
1083.500	622.800	79.995	19.996	100.791	20.024	0.747	0.522
1084.000	623.054	79.994	19.997	100.792	20.021	0.944	0.496
1084.500	623.340	79.997	19.996	100.793	20.024	0.704	0.520
1085.001	623.575	79.996	19.996	100.795	20.023	0.826	0.530
1085.501	623.858	79.996	19.997	100.798	20.022	0.856	0.520
1086.000	624.135	79.997	19.996	100.799	20.021	0.894	0.539
1086.500	624.380	79.995	19.996	100.802	20.025	0.700	0.541
1087.000	624.667	79.996	19.995	100.799	20.018	1.091	0.527
1087.500	624.917	79.996	19.996	100.795	20.023	0.787	0.535
1088.000	625.167	79.995	19.996	100.789	20.021	0.932	0.519
1088.500	625.522	79.996	19.997	100.782	20.023	0.794	0.552
1089.000	625.757	79.995	19.996	100.778	20.024	0.716	0.597
1089.500	626.016	79.997	19.995	100.778	20.024	0.736	0.542
1090.000	626.306	79.995	19.996	100.779	20.023	0.813	0.521
1090.500	626.545	79.997	19.996	100.779	20.028	0.467	0.539
1091.000	626.824	79.996	19.996	100.781	20.035	0.055	0.523
1091.500	627.121	79.997	19.997	100.780	20.022	0.844	0.547
1092.000	627.394	79.996	19.996	100.780	20.019	1.022	0.573
1092.500	627.628	79.997	19.996	100.779	20.025	0.664	0.539
1093.000	627.901	79.998	19.996	100.778	20.023	0.825	0.507
1093.500	628.097	79.997	19.996	100.777	20.022	0.849	0.488
1094.000	628.414	79.997	19.997	100.776	20.023	0.811	0.491
1094.500	628.631	79.997	19.996	100.776	20.028	0.474	0.524
1095.001	628.910	79.998	19.996	100.776	20.025	0.690	0.515
1095.501	629.189	79.998	19.997	100.775	20.025	0.655	0.527
1096.001	629.403	79.998	19.996	100.776	20.025	0.693	0.525
1096.500	629.680	79.998	19.996	100.776	20.024	0.724	0.492
1097.000	629.955	79.998	19.997	100.776	20.026	0.603	0.521
1097.500	630.228	79.997	19.997	100.776	20.025	0.671	0.550
1098.000	630.518	79.997	19.996	100.776	20.028	0.503	0.556
1098.501	630.741	79.997	19.996	100.776	20.025	0.683	0.538
1099.001	630.987	79.997	19.997	100.776	20.025	0.664	0.491
1099.500	631.281	79.997	19.997	100.776	20.026	0.605	0.504
1100.000	631.515	79.997	19.996	100.775	20.025	0.669	0.534
1100.500	631.812	79.996	19.997	100.775	20.026	0.607	0.529
1101.000	632.067	79.996	19.996	100.775	20.024	0.721	0.541
1101.500	632.338	79.997	19.996	100.775	20.024	0.747	0.539
1102.001	632.609	79.997	19.997	100.776	20.026	0.631	0.534
1102.501	632.821	79.996	19.996	100.776	20.023	0.799	0.512
1103.001	633.113	79.997	19.996	100.778	20.025	0.673	0.493
1103.501	633.401	79.997	19.997	100.780	20.026	0.619	0.542
1104.000	633.633	79.996	19.996	100.785	20.022	0.880	0.550
1104.500	633.866	79.997	19.997	100.786	20.022	0.878	0.492
1105.000	634.153	79.997	19.995	100.786	20.022	0.856	0.492
1105.500	634.450	79.997	19.996	100.786	20.024	0.738	0.552
1106.000	634.724	79.998	19.995	100.785	20.021	0.927	0.578
1106.500	635.012	79.996	19.995	100.780	20.021	0.937	0.567
1107.000	635.258	79.996	19.996	100.780	20.023	0.776	0.548
1107.500	635.536	79.997	19.997	100.780	20.023	0.802	0.529
1108.000	635.827	79.996	19.996	100.780	20.025	0.645	0.546
1108.500	636.112	79.996	19.997	100.781	20.023	0.773	0.572
1109.000	636.376	79.996	19.994	100.781	20.024	0.723	0.563
1109.500	636.595	79.998	19.996	100.781	20.024	0.716	0.516
1110.000	636.889	79.996	19.996	100.781	20.027	0.548	0.498
1110.500	637.160	79.997	19.996	100.781	20.026	0.607	0.539
1111.000	637.410	79.996	19.996	100.781	20.026	0.621	0.543
1111.500	637.685	79.996	19.996	100.781	20.025	0.669	0.523
1112.000	637.964	79.998	19.995	100.782	20.025	0.641	0.540
1112.500	638.220	79.997	19.995	100.782	20.027	0.557	0.544
1113.001	638.477	79.997	19.995	100.783	20.027	0.539	0.524
1113.501	638.779	79.997	19.996	100.784	20.023	0.785	0.536
1114.000	639.024	79.998	19.995	100.784	20.026	0.586	0.553
1114.500	639.329	79.997	19.995	100.783	20.026	0.638	0.548
1115.000	639.576	79.999	19.995	100.783	20.026	0.579	0.551
1115.500	639.844	79.998	19.995	100.781	20.025	0.686	0.534
1116.000	640.116	79.998	19.995	100.781	20.029	0.391	0.527
1116.501	640.357	79.999	19.995	100.780	20.025	0.676	0.527
1117.001	640.622	79.999	19.995	100.780	20.028	0.491	0.510
1117.501	640.898	79.999	19.995	100.780	20.027	0.513	0.523
1118.001	641.132	79.999	19.995	100.780	20.027	0.515	0.525
1118.501	641.405	79.999	19.995	100.780	20.026	0.603	0.508
1119.001	641.677	79.999	19.995	100.780	20.025	0.664	0.526
1119.501	641.919	79.999	19.995	100.780	20.024	0.757	0.530
1120.001	642.189	79.999	19.997	100.779	20.025	0.681	0.513
1120.500	642.443	80.000	19.995	100.778	20.026	0.607	0.519
1121.001	642.699	79.999	19.995	100.776	20.025	0.662	0.517
1121.501	642.960	79.999	19.994	100.776	20.025	0.667	0.513
1122.000	643.248	79.998	19.995	100.776	20.025	0.690	0.533
1122.500	643.503	79.997	19.996	100.777	20.028	0.494	0.546
1123.000	643.743	79.998	19.995	100.777	20.028	0.481	0.519
1123.500	644.054	79.999	19.996	100.779	20.028	0.484	0.523
1124.000	644.255	79.999	19.995	100.780	20.029	0.398	0.532
1124.500	644.553	79.998	19.995	100.780	20.029	0.430	0.506
1125.000	644.803	79.998	19.994	100.780	20.031	0.304	0.523
1125.500	645.049	79.998	19.996	100.780	20.029	0.434	0.522
1126.000	645.309	79.997	19.995	100.780	20.028	0.498	0.501
1126.500	645.572	79.997	19.996	100.780	20.027	0.546	0.515
1127.000	645.820	79.997	19.996	100.781	20.027	0.531	0.517
1127.501	646.069	79.997	19.996	100.782	20.029	0.446	0.504
1128.001	646.306	79.997	19.996	100.782	20.029	0.443	0.492
1128.500	646.536	79.996	19.995	100.782	20.027	0.529	0.477
1129.001	646.806	79.997	19.995	100.782	20.027	0.550	0.483
1129.501	647.089	79.996	19.996	100.782	20.026	0.636	0.526
1130.001	647.311	79.996	19.996	100.781	20.029	0.401	0.529
1130.501	647.578	79.996	19.996	100.781	20.026	0.595	0.497
1131.000	647.808	79.996	19.995	100.781	20.027	0.572	0.493
1131.500	648.068	79.997	19.996	100.781	20.028	0.472	0.494
1132.000	648.318	79.997	19.995	100.782	20.028	0.470	0.500
1132.500	648.558	79.997	19.996	100.781	20.027	0.519	0.500
1133.000	648.827	79.996	19.995	100.780	20.025	0.652	0.500
1133.500	649.054	79.996	19.996	100.778	20.026	0.612	0.503
1134.000	649.295	79.996	19.996	100.777	20.030	0.363	0.482
1134.500	649.540	79.998	19.996	100.776	20.026	0.577	0.477
1135.000	649.776	79.996	19.996	100.776	20.026	0.636	0.484
1135.500	650.090	79.996	19.996	100.779	20.023	0.788	0.515
1136.000	650.308	79.997	19.995	100.783	20.024	0.730	0.541
1136.500	650.584	79.996	19.996	100.785	20.027	0.555	0.513
1137.000	650.815	79.996	19.995	100.786	20.027	0.571	0.500
1137.500	651.079	79.997	19.996	100.785	20.023	0.778	0.501
1138.000	651.314	79.996	19.997	100.784	20.029	0.434	0.497
1138.500	651.586	79.997	19.995	100.786	20.027	0.534	0.503
1139.000	651.852	79.997	19.997	100.784	20.027	0.534	0.523
1139.500	652.110	79.998	19.996	100.784	20.025	0.679	0.531
1140.000	652.356	79.997	19.996	100.785	20.028	0.475	0.514
1140.500	652.577	79.999	19.996	100.784	20.024	0.740	0.486
1141.000	652.854	79.997	19.996	100.780	20.024	0.738	0.483
1141.500	653.106	79.997	19.996	100.779	20.028	0.496	0.513
1142.000	653.344	79.996	19.997	100.782	20.027	0.574	0.509
1142.500	653.622	79.996	19.995	100.784	20.024	0.707	0.503
1143.000	653.853	79.996	19.996	100.784	20.026	0.576	0.512
1143.500	654.103	79.997	19.995	100.784	20.028	0.458	0.496
1144.000	654.361	79.997	19.997	100.784	20.025	0.683	0.495
1144.500	654.605	79.996	19.995	100.781	20.028	0.470	0.505
1145.001	654.902	79.996	19.996	100.779	20.025	0.662	0.522
1145.501	655.143	79.997	19.995	100.779	20.027	0.536	0.539
1146.000	655.412	79.996	19.995	100.779	20.025	0.692	0.523
1146.500	655.629	79.997	19.995	100.778	20.026	0.591	0.498
1147.000	655.894	79.996	19.995	100.778	20.026	0.612	0.484
1147.500	656.137	79.997	19.995	100.778	20.025	0.659	0.495
1148.000	656.370	79.998	19.995	100.778	20.025	0.673	0.492
1148.500	656.644	79.997	19.995	100.778	20.022	0.864	0.492
1149.000	656.874	79.998	19.996	100.778	20.025	0.679	0.506
1149.500	657.144	79.997	19.994	100.778	20.023	0.823	0.502
1150.000	657.397	79.998	19.994	100.778	20.024	0.733	0.511
1150.500	657.666	79.997	19.996	100.779	20.027	0.546	0.522
1151.000	657.910	79.997	19.995	100.779	20.021	0.913	0.517
1151.501	658.185	79.996	19.995	100.779	20.023	0.781	0.516
1152.001	658.433	79.997	19.995	100.780	20.026	0.619	0.521
1152.500	658.693	79.997	19.997	100.780	20.022	0.847	0.515
1153.000	658.978	79.997	19.996	100.779	20.026	0.629	0.527
1153.500	659.230	79.996	19.996	100.781	20.021	0.901	0.541
1154.000	659.550	79.997	19.996	100.785	20.026	0.626	0.554
1154.500	659.792	79.997	19.994	100.792	20.024	0.740	0.567
1155.000	660.066	79.997	19.996	100.794	20.023	0.801	0.539
1155.500	660.310	79.997	19.996	100.794	20.024	0.754	0.517
1156.000	660.624	79.997	19.997	100.796	20.020	0.991	0.538
1156.500	660.840	79.997	19.996	100.792	20.024	0.747	0.545
1157.000	661.145	79.998	19.995	100.784	20.024	0.759	0.526
1157.500	661.456	79.998	19.996	100.782	20.024	0.716	0.568
1158.001	661.741	79.996	19.995	100.782	20.023	0.781	0.606
1158.501	661.991	79.997	19.996	100.779	20.024	0.749	0.566
1159.001	662.263	79.996	19.996	100.778	20.022	0.835	0.529
1159.501	662.520	79.996	19.996	100.779	20.023	0.795	0.525
1160.000	662.804	79.994	19.997	100.779	20.022	0.852	0.534
1160.500	663.055	79.996	19.996	100.778	20.022	0.856	0.538
1161.000	663.349	79.997	19.996	100.779	20.024	0.766	0.541
1161.500	663.638	79.996	19.996	100.780	20.024	0.757	0.564
1162.000	663.931	79.996	19.997	100.781	20.024	0.763	0.582
1162.500	664.190	79.996	19.996	100.782	20.026	0.588	0.567
1163.000	664.457	79.994	19.997	100.782	20.024	0.759	0.539
1163.500	664.775	79.997	19.997	100.785	20.026	0.617	0.556
1164.000	665.037	79.996	19.996	100.788	20.021	0.899	0.583
1164.500	665.363	79.996	19.996	100.787	20.024	0.736	0.584
1165.000	665.617	79.995	19.996	100.789	20.026	0.638	0.584
1165.501	665.928	79.995	19.997	100.793	20.024	0.719	0.573
1166.001	666.199	79.995	19.997	100.791	20.023	0.828	0.574
1166.500	666.500	79.996	19.995	100.789	20.023	0.800	0.577
1167.000	666.796	79.996	19.996	100.791	20.025	0.679	0.584
1167.500	667.077	79.996	19.997	100.790	20.023	0.778	0.587
1168.001	667.376	79.996	19.996	100.786	20.025	0.666	0.578
1168.501	667.645	79.996	19.996	100.785	20.025	0.674	0.574
1169.000	667.927	79.997	19.996	100.784	20.024	0.721	0.560
1169.500	668.208	79.997	19.995	100.781	20.022	0.885	0.557
1170.000	668.500	79.997	19.995	100.781	20.022	0.832	0.568
1170.500	668.811	79.996	19.995	100.786	20.022	0.849	0.588
1171.000	669.094	79.997	19.995	100.788	20.024	0.747	0.598
1171.501	669.408	79.998	19.995	100.790	20.022	0.863	0.595
1172.001	669.699	79.998	19.996	100.796	20.027	0.538	0.601
1172.501	669.998	79.997	19.995	100.796	20.023	0.806	0.598
1173.001	670.250	79.998	19.996	100.794	20.026	0.628	0.571
1173.501	670.534	79.998	19.996	100.792	20.024	0.740	0.543
1174.001	670.859	79.998	19.997	100.791	20.022	0.859	0.572
1174.500	671.138	79.997	19.995	100.785	20.024	0.717	0.606
1175.000	671.396	79.998	19.996	100.782	20.024	0.709	0.571
1175.500	671.703	79.998	19.995	100.779	20.021	0.930	0.551
1176.000	671.990	79.999	19.996	100.781	20.024	0.766	0.580
1176.500	672.311	79.999	19.994	100.781	20.029	0.436	0.601
1177.000	672.590	79.997	19.995	100.781	20.023	0.769	0.604
1177.500	672.890	79.998	19.996	100.782	20.023	0.769	0.590
1178.000	673.173	79.997	19.995	100.785	20.025	0.664	0.581
1178.500	673.436	79.997	19.995	100.784	20.027	0.515	0.564
1179.000	673.742	79.998	19.996	100.783	20.025	0.659	0.557
1179.500	674.051	79.997	19.995	100.784	20.024	0.704	0.592
1180.000	674.306	79.998	19.996	100.785	20.029	0.415	0.590
1180.500	674.578	79.997	19.995	100.784	20.023	0.778	0.546
1181.000	674.895	79.998	19.996	100.783	20.023	0.795	0.558
1181.501	675.196	79.998	19.995	100.783	20.026	0.596	0.603
1182.001	675.507	79.997	19.996	100.783	20.024	0.707	0.615
1182.501	675.775	79.997	19.996	100.781	20.023	0.802	0.596
1183.000	676.090	79.997	19.996	100.780	20.027	0.546	0.581
1183.500	676.347	79.998	19.995	100.780	20.028	0.455	0.578
1184.000	676.634	79.997	19.996	100.780	20.027	0.524	0.558
1184.500	676.926	79.997	19.996	100.780	20.026	0.621	0.561
1185.000	677.212	79.995	19.996	100.780	20.024	0.735	0.578
1185.500	677.506	79.996	19.995	100.781	20.026	0.636	0.579
1186.000	677.786	79.997	19.996	100.781	20.022	0.832	0.577
1186.500	678.068	79.996	19.995	100.782	20.023	0.794	0.568
1187.000	678.357	79.997	19.996	100.782	20.026	0.588	0.567
1187.500	678.650	79.997	19.995	100.782	20.020	0.977	0.577
1188.000	678.932	79.997	19.996	100.781	20.023	0.780	0.578
1188.500	679.242	79.995	19.995	100.781	20.024	0.743	0.584
1189.000	679.497	79.997	19.995	100.781	20.024	0.723	0.579
1189.501	679.769	79.996	19.996	100.781	20.024	0.740	0.546
1190.001	680.074	79.997	19.996	100.783	20.026	0.622	0.552
1190.500	680.365	79.997	19.997	100.784	20.027	0.527	0.586
1191.000	680.665	79.995	19.996	100.784	20.027	0.517	0.594
1191.500	680.928	79.997	19.996	100.783	20.024	0.719	0.577
1192.000	681.228	79.997	19.995	100.783	20.024	0.704	0.563
1192.500	681.504	79.996	19.996	100.781	20.026	0.622	0.569
1193.000	681.778	79.997	19.996	100.780	20.024	0.747	0.563
1193.500	682.054	79.997	19.994	100.779	20.024	0.719	0.550
1194.000	682.359	79.996	19.996	100.780	20.023	0.816	0.565
1194.500	682.618	79.997	19.996	100.780	20.025	0.671	0.573
1195.000	682.913	79.999	19.996	100.781	20.022	0.871	0.560
1195.500	683.160	79.997	19.995	100.781	20.025	0.697	0.548
1196.000	683.499	79.998	19.995	100.781	20.027	0.565	0.564
1196.500	683.757	80.000	19.997	100.780	20.022	0.861	0.591
1197.000	684.051	79.999	19.996	100.780	20.023	0.809	0.575
1197.500	684.347	79.998	19.995	100.778	20.024	0.728	0.571
1198.000	684.620	80.000	19.995	100.777	20.026	0.628	0.579
1198.500	684.882	79.999	19.995	100.777	20.026	0.634	0.552
1199.000	685.156	79.999	19.994	100.778	20.027	0.531	0.536
1199.500	685.428	79.999	19.995	100.778	20.027	0.515	0.541
1200.000	685.713	79.999	19.995	100.777	20.024	0.730	0.551
1200.500	686.009	79.998	19.995	100.777	20.021	0.894	0.569
1201.000	686.265	79.999	19.995	100.776	20.026	0.629	0.567
1201.500	686.510	79.999	19.994	100.776	20.026	0.593	0.527
1202.000	686.816	79.999	19.995	100.776	20.026	0.628	0.526
1202.500	687.094	79.999	19.994	100.774	20.024	0.735	0.567
1203.000	687.359	79.999	19.994	100.775	20.025	0.664	0.564
1203.500	687.639	79.999	19.995	100.775	20.024	0.719	0.544
1204.000	687.957	79.998	19.994	100.774	20.023	0.800	0.571
1204.500	688.204	79.999	19.995	100.774	20.024	0.735	0.582
1205.000	688.472	79.997	19.995	100.776	20.022	0.863	0.540
1205.500	688.756	79.999	19.996	100.777	20.023	0.813	0.534
1206.000	689.072	79.999	19.995	100.780	20.026	0.636	0.576
1206.500	689.301	79.998	19.994	100.781	20.026	0.631	0.572
1207.000	689.593	79.997	19.996	100.781	20.024	0.716	0.533
1207.500	689.870	79.996	19.994	100.781	20.028	0.475	0.545
1208.000	690.125	79.997	19.995	100.780	20.024	0.726	0.550
1208.500	690.428	79.996	19.994	100.777	20.024	0.764	0.545
1209.000	690.698	79.996	19.995	100.776	20.022	0.880	0.566
1209.500	690.948	79.996	19.995	100.777	20.025	0.662	0.547
1210.001	691.223	79.997	19.996	100.778	20.022	0.844	0.523
1210.501	691.507	79.997	19.996	100.779	20.025	0.657	0.542
1211.001	691.764	79.996	19.996	100.780	20.021	0.901	0.550
1211.500	692.038	79.996	19.994	100.780	20.025	0.641	0.536
1212.000	692.311	79.996	19.996	100.779	20.021	0.937	0.539
1212.501	692.604	79.997	19.995	100.778	20.023	0.771	0.557
1213.001	692.885	79.997	19.996	100.777	20.023	0.780	0.570
1213.500	693.160	79.996	19.996	100.777	20.024	0.750	0.565
1214.000	693.404	79.997	19.996	100.778	20.023	0.783	0.537
1214.500	693.679	79.996	19.996	100.778	20.023	0.816	0.519
1215.000	693.960	79.996	19.996	100.777	20.021	0.951	0.538
1215.500	694.275	79.997	19.996	100.777	20.025	0.688	0.576
1216.000	694.526	79.996	19.996	100.777	20.028	0.474	0.581
1216.500	694.789	79.997	19.994	100.777	20.025	0.667	0.540
1217.000	695.088	79.996	19.996	100.777	20.023	0.775	0.538
1217.500	695.304	79.996	19.996	100.777	20.028	0.494	0.538
1218.000	695.605	79.997	19.994	100.777	20.024	0.705	0.515
1218.500	695.870	79.996	19.996	100.777	20.025	0.650	0.542
1219.000	696.140	79.997	19.995	100.777	20.025	0.692	0.551
1219.500	696.422	79.996	19.996	100.777	20.025	0.655	0.544
1220.000	696.665	79.997	19.997	100.777	20.022	0.859	0.538
1220.501	696.969	79.998	19.995	100.778	20.026	0.603	0.536
1221.001	697.253	79.997	19.996	100.777	20.027	0.564	0.567
1221.500	697.530	79.997	19.996	100.778	20.029	0.446	0.574
1222.000	697.778	79.997	19.996	100.778	20.025	0.643	0.543
1222.500	698.038	79.995	19.995	100.778	20.026	0.633	0.517
1223.000	698.304	79.996	19.996	100.778	20.022	0.832	0.517
1223.500	698.593	79.997	19.996	100.778	20.024	0.704	0.541
1224.000	698.868	79.996	19.996	100.778	20.022	0.877	0.560
1224.500	699.079	79.997	19.996	100.778	20.025	0.654	0.525
1225.000	699.343	79.997	19.995	100.780	20.026	0.617	0.480
1225.500	699.641	79.996	19.997	100.780	20.027	0.571	0.518
1226.000	699.901	79.996	19.995	100.779	20.028	0.508	0.560
1226.500	700.185	79.997	19.997	100.779	20.023	0.788	0.551
1227.000	700.470	79.997	19.996	100.779	20.025	0.692	0.556
1227.501	700.698	79.996	19.996	100.777	20.025	0.650	0.542
1228.001	701.010	79.998	19.996	100.780	20.025	0.660	0.527
1228.500	701.269	79.997	19.995	100.782	20.023	0.818	0.555
1229.000	701.536	79.997	19.995	100.785	20.021	0.923	0.548
1229.500	701.837	79.998	19.995	100.785	20.021	0.909	0.547
1230.000	702.089	79.997	19.995	100.786	20.022	0.833	0.561
1230.501	702.376	79.995	19.995	100.784	20.022	0.889	0.546
1231.001	702.638	79.998	19.995	100.782	20.023	0.823	0.544
1231.500	702.899	79.996	19.995	100.781	20.022	0.885	0.535
1232.000	703.130	79.996	19.995	100.784	20.025	0.650	0.507
1232.500	703.393	79.997	19.994	100.786	20.026	0.603	0.493
1233.000	703.678	79.996	19.995	100.787	20.023	0.769	0.521
1233.500	703.958	79.996	19.995	100.787	20.023	0.768	0.557
1234.000	704.227	79.996	19.994	100.786	20.023	0.769	0.557
1234.500	704.541	79.996	19.994	100.786	20.021	0.949	0.566
1235.001	704.741	79.995	19.996	100.786	20.024	0.719	0.549
1235.501	705.008	79.995	19.996	100.787	20.024	0.738	0.491
1236.000	705.292	79.996	19.995	100.786	20.025	0.643	0.509
1236.500	705.551	79.996	19.996	100.786	20.023	0.809	0.547
1237.000	705.810	79.996	19.995	100.783	20.024	0.764	0.531
1237.500	706.097	79.996	19.995	100.781	20.024	0.723	0.532
1238.000	706.343	79.996	19.995	100.781	20.025	0.660	0.539
1238.500	706.575	79.996	19.996	100.781	20.025	0.697	0.505
1239.000	706.857	79.997	19.995	100.781	20.023	0.828	0.496
1239.500	707.135	79.995	19.995	100.782	20.023	0.828	0.537
1240.000	707.364	79.996	19.995	100.782	20.021	0.927	0.534
1240.500	707.653	79.996	19.995	100.781	20.024	0.764	0.512
1241.000	707.901	79.996	19.996	100.781	20.026	0.605	0.527
1241.501	708.167	79.995	19.995	100.781	20.024	0.745	0.526
1242.001	708.435	79.996	19.995	100.781	20.026	0.629	0.524
1242.500	708.683	79.995	19.995	100.781	20.023	0.778	0.525
1243.000	708.938	79.995	19.995	100.782	20.023	0.785	0.510
1243.500	709.207	79.995	19.996	100.784	20.023	0.813	0.514
1244.000	709.426	79.995	19.995	100.784	20.025	0.669	0.506
1244.501	709.730	79.996	19.995	100.784	20.023	0.768	0.506
1245.001	710.012	79.996	19.995	100.784	20.021	0.894	0.554
1245.500	710.242	79.994	19.996	100.783	20.023	0.802	0.549
1246.000	710.489	79.995	19.997	100.781	20.023	0.799	0.494
1246.500	710.832	79.997	19.995	100.781	20.025	0.681	0.533
1247.001	711.021	79.995	19.995	100.780	20.027	0.555	0.561
1247.501	711.269	79.995	19.996	100.782	20.027	0.564	0.484
1248.000	711.541	79.997	19.997	100.782	20.025	0.700	0.478
1248.500	711.795	79.996	19.997	100.783	20.027	0.574	0.523
1249.000	712.060	79.995	19.997	100.783	20.023	0.799	0.523
1249.500	712.324	79.997	19.996	100.784	20.026	0.631	0.524
1250.000	712.587	79.996	19.997	100.782	20.027	0.543	0.528
1250.500	712.866	79.996	19.995	100.783	20.024	0.759	0.535
1251.000	713.134	79.995	19.995	100.782	20.025	0.666	0.545
1251.500	713.357	79.997	19.995	100.782	20.027	0.548	0.519
1252.001	713.631	79.997	19.995	100.782	20.026	0.621	0.494
1252.501	713.906	79.998	19.995	100.783	20.025	0.693	0.523
1253.000	714.126	79.997	19.995	100.783	20.028	0.462	0.522
1253.500	714.453	79.997	19.995	100.782	20.025	0.685	0.521
1254.000	714.678	79.996	19.995	100.782	20.027	0.524	0.549
1254.500	714.955	79.997	19.995	100.782	20.030	0.375	0.527
1255.000	715.216	79.998	19.996	100.782	20.029	0.396	0.520
1255.500	715.470	79.999	19.995	100.782	20.024	0.740	0.526
1256.000	715.741	79.999	19.996	100.781	20.029	0.422	0.520
1256.500	715.993	79.997	19.995	100.781	20.027	0.557	0.524
