Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R3.txt
Sample Weight (mg):	4.62
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	611.795	80.009	19.995	103.154	20.082	3.678	0.511
1063.501	612.021	80.008	19.995	103.157	20.083	3.575	0.476
1064.001	612.345	80.009	19.996	103.163	20.079	3.845	0.509
1064.501	612.557	80.009	19.995	103.169	20.081	3.708	0.543
1065.001	612.790	80.009	19.995	103.174	20.080	3.821	0.491
1065.501	613.062	80.008	19.995	103.173	20.080	3.791	0.475
1066.000	613.340	80.009	19.995	103.172	20.080	3.818	0.528
1066.500	613.552	80.009	19.994	103.172	20.080	3.780	0.520
1067.000	613.823	80.010	19.994	103.171	20.083	3.604	0.486
1067.500	614.075	80.010	19.995	103.168	20.079	3.882	0.503
1068.000	614.340	80.009	19.995	103.167	20.078	3.921	0.520
1068.500	614.609	80.010	19.995	103.166	20.081	3.736	0.526
1069.000	614.832	80.009	19.995	103.166	20.081	3.706	0.514
1069.501	615.107	80.009	19.995	103.166	20.082	3.668	0.495
1070.001	615.362	80.012	19.995	103.167	20.080	3.833	0.514
1070.500	615.612	80.010	19.995	103.169	20.080	3.827	0.518
1071.000	615.904	80.010	19.995	103.171	20.080	3.801	0.523
1071.500	616.135	80.009	19.994	103.168	20.080	3.808	0.532
1072.000	616.395	80.010	19.995	103.169	20.078	3.916	0.507
1072.500	616.621	80.010	19.995	103.171	20.079	3.885	0.489
1073.000	616.886	80.009	19.994	103.170	20.079	3.867	0.489
1073.500	617.146	80.011	19.994	103.166	20.079	3.869	0.508
1074.000	617.379	80.010	19.994	103.163	20.083	3.591	0.509
1074.500	617.653	80.010	19.994	103.158	20.082	3.657	0.500
1075.000	617.898	80.009	19.995	103.154	20.081	3.733	0.513
1075.500	618.152	80.010	19.994	103.154	20.080	3.791	0.509
1076.000	618.427	80.010	19.995	103.158	20.084	3.542	0.514
1076.500	618.664	80.009	19.994	103.164	20.082	3.674	0.521
1077.000	618.933	80.009	19.996	103.169	20.082	3.640	0.510
1077.500	619.179	80.009	19.995	103.173	20.085	3.478	0.511
1078.001	619.419	80.009	19.996	103.171	20.081	3.757	0.500
1078.501	619.698	80.009	19.995	103.166	20.083	3.574	0.502
1079.001	619.975	80.009	19.996	103.161	20.081	3.757	0.538
1079.501	620.200	80.009	19.995	103.159	20.081	3.734	0.529
1080.000	620.456	80.009	19.995	103.156	20.082	3.647	0.491
1080.500	620.708	80.009	19.996	103.158	20.080	3.825	0.494
1081.000	620.918	80.009	19.995	103.164	20.081	3.698	0.485
1081.500	621.198	80.008	19.996	103.168	20.081	3.713	0.476
1082.000	621.455	80.010	19.996	103.170	20.081	3.749	0.514
1082.501	621.765	80.009	19.995	103.170	20.083	3.570	0.553
1083.001	622.009	80.009	19.995	103.167	20.083	3.581	0.561
1083.501	622.276	80.009	19.995	103.165	20.082	3.661	0.532
1084.001	622.478	80.009	19.994	103.164	20.084	3.517	0.490
1084.500	622.772	80.008	19.996	103.166	20.084	3.556	0.482
1085.000	623.018	80.010	19.995	103.169	20.082	3.638	0.518
1085.500	623.284	80.007	19.995	103.173	20.081	3.706	0.527
1086.001	623.563	80.009	19.995	103.176	20.086	3.411	0.529
1086.501	623.790	80.008	19.995	103.176	20.084	3.507	0.525
1087.000	624.069	80.009	19.995	103.174	20.086	3.360	0.506
1087.500	624.318	80.010	19.995	103.172	20.088	3.273	0.517
1088.000	624.610	80.009	19.996	103.172	20.087	3.324	0.534
1088.500	624.834	80.009	19.994	103.171	20.084	3.545	0.529
1089.000	625.108	80.010	19.995	103.172	20.084	3.500	0.507
1089.500	625.403	80.010	19.995	103.174	20.084	3.553	0.533
1090.000	625.614	80.008	19.995	103.171	20.084	3.515	0.538
1090.500	625.883	80.008	19.995	103.165	20.084	3.544	0.493
1091.000	626.120	80.010	19.996	103.159	20.085	3.426	0.493
1091.500	626.404	80.009	19.995	103.156	20.083	3.600	0.514
1092.000	626.669	80.010	19.995	103.154	20.088	3.224	0.536
1092.500	626.934	80.010	19.996	103.154	20.083	3.578	0.540
1093.000	627.170	80.010	19.995	103.158	20.087	3.336	0.515
1093.500	627.441	80.012	19.996	103.164	20.088	3.262	0.504
1094.000	627.719	80.012	19.995	103.166	20.087	3.327	0.527
1094.500	627.968	80.010	19.995	103.161	20.087	3.291	0.538
1095.000	628.222	80.010	19.995	103.159	20.083	3.572	0.515
1095.501	628.479	80.011	19.996	103.155	20.088	3.266	0.507
1096.001	628.712	80.011	19.995	103.153	20.088	3.240	0.501
1096.501	628.995	80.010	19.995	103.152	20.087	3.291	0.503
1097.001	629.241	80.010	19.995	103.157	20.085	3.445	0.522
1097.500	629.502	80.010	19.995	103.155	20.084	3.536	0.518
1098.000	629.751	80.010	19.995	103.155	20.085	3.428	0.508
1098.500	630.022	80.010	19.996	103.149	20.085	3.474	0.515
1099.000	630.275	80.008	19.995	103.145	20.088	3.266	0.523
1099.501	630.508	80.010	19.993	103.142	20.087	3.298	0.505
1100.001	630.766	80.010	19.994	103.148	20.088	3.219	0.488
1100.501	631.054	80.009	19.993	103.154	20.087	3.325	0.519
1101.001	631.287	80.009	19.994	103.161	20.085	3.447	0.533
1101.500	631.582	80.009	19.995	103.164	20.087	3.334	0.524
1102.000	631.859	80.010	19.994	103.165	20.088	3.236	0.550
1102.500	632.103	80.009	19.995	103.165	20.085	3.483	0.547
1103.000	632.354	80.008	19.994	103.167	20.089	3.194	0.509
1103.500	632.635	80.007	19.995	103.166	20.084	3.493	0.514
1104.000	632.842	80.008	19.994	103.169	20.087	3.325	0.510
1104.500	633.085	80.007	19.994	103.171	20.084	3.508	0.469
1105.000	633.357	80.007	19.995	103.170	20.084	3.542	0.482
1105.500	633.623	80.007	19.994	103.172	20.084	3.542	0.526
1106.000	633.889	80.007	19.994	103.172	20.084	3.506	0.535
1106.500	634.169	80.007	19.994	103.173	20.086	3.383	0.540
1107.000	634.412	80.007	19.994	103.169	20.087	3.343	0.534
1107.500	634.686	80.007	19.994	103.168	20.083	3.565	0.520
1108.000	634.945	80.009	19.994	103.166	20.083	3.561	0.525
1108.500	635.228	80.006	19.994	103.166	20.083	3.568	0.538
1109.000	635.489	80.007	19.995	103.169	20.087	3.310	0.543
1109.500	635.747	80.008	19.995	103.173	20.085	3.449	0.531
1110.001	636.045	80.009	19.995	103.177	20.086	3.376	0.537
1110.501	636.285	80.007	19.994	103.178	20.087	3.313	0.547
1111.000	636.508	80.007	19.994	103.172	20.086	3.408	0.501
1111.500	636.819	80.007	19.994	103.170	20.086	3.409	0.499
1112.000	637.017	80.007	19.994	103.169	20.088	3.264	0.522
1112.500	637.268	80.007	19.995	103.169	20.086	3.379	0.479
1113.000	637.521	80.008	19.996	103.170	20.087	3.285	0.476
1113.500	637.784	80.008	19.995	103.173	20.085	3.451	0.510
1114.000	638.061	80.009	19.994	103.174	20.088	3.262	0.529
1114.500	638.291	80.008	19.995	103.175	20.088	3.261	0.523
1115.000	638.578	80.010	19.995	103.175	20.090	3.108	0.511
1115.500	638.844	80.010	19.995	103.173	20.088	3.215	0.535
1116.000	639.066	80.008	19.995	103.169	20.088	3.245	0.521
1116.500	639.345	80.009	19.995	103.167	20.087	3.285	0.494
1117.000	639.606	80.009	19.995	103.167	20.088	3.255	0.520
1117.500	639.843	80.009	19.995	103.167	20.089	3.143	0.519
1118.000	640.087	80.011	19.995	103.168	20.087	3.334	0.490
1118.500	640.315	80.009	19.994	103.173	20.087	3.317	0.477
1119.000	640.594	80.008	19.994	103.173	20.087	3.347	0.489
1119.500	640.838	80.009	19.994	103.173	20.087	3.323	0.515
1120.000	641.061	80.009	19.995	103.173	20.091	3.060	0.495
1120.500	641.317	80.008	19.995	103.172	20.091	3.066	0.473
1121.000	641.576	80.008	19.995	103.171	20.087	3.332	0.497
1121.500	641.859	80.008	19.994	103.170	20.090	3.130	0.528
1122.000	642.063	80.009	19.995	103.168	20.088	3.213	0.515
1122.500	642.323	80.008	19.994	103.164	20.089	3.172	0.476
1123.000	642.620	80.007	19.996	103.161	20.089	3.172	0.510
1123.500	642.874	80.010	19.995	103.162	20.092	2.977	0.554
1124.000	643.122	80.009	19.995	103.165	20.092	2.996	0.526
1124.500	643.327	80.009	19.995	103.166	20.091	3.036	0.477
1125.000	643.622	80.008	19.995	103.171	20.090	3.072	0.477
1125.500	643.834	80.010	19.995	103.174	20.089	3.149	0.504
1126.001	644.085	80.008	19.995	103.174	20.088	3.240	0.486
1126.501	644.353	80.009	19.994	103.174	20.091	3.040	0.491
1127.000	644.561	80.008	19.995	103.173	20.088	3.232	0.497
1127.500	644.851	80.008	19.995	103.173	20.090	3.100	0.487
1128.000	645.108	80.009	19.994	103.173	20.088	3.255	0.522
1128.500	645.355	80.008	19.994	103.174	20.089	3.187	0.525
1129.000	645.585	80.009	19.994	103.175	20.090	3.125	0.491
1129.500	645.867	80.008	19.994	103.176	20.090	3.117	0.495
1130.000	646.096	80.008	19.994	103.175	20.088	3.230	0.511
1130.500	646.343	80.008	19.994	103.175	20.088	3.275	0.494
1131.000	646.582	80.009	19.994	103.175	20.091	3.065	0.481
1131.500	646.879	80.009	19.995	103.173	20.090	3.133	0.511
1132.000	647.133	80.008	19.995	103.173	20.091	3.028	0.543
1132.501	647.381	80.008	19.994	103.173	20.091	3.062	0.526
1133.001	647.632	80.008	19.995	103.173	20.087	3.296	0.500
1133.500	647.868	80.010	19.995	103.174	20.089	3.143	0.493
1134.000	648.131	80.008	19.995	103.175	20.090	3.129	0.493
1134.500	648.379	80.008	19.994	103.175	20.087	3.299	0.505
1135.000	648.631	80.009	19.994	103.175	20.089	3.152	0.506
1135.500	648.886	80.008	19.994	103.176	20.089	3.152	0.504
1136.000	649.107	80.008	19.995	103.176	20.088	3.211	0.491
1136.500	649.379	80.008	19.993	103.177	20.087	3.319	0.484
1137.000	649.615	80.008	19.995	103.177	20.091	3.067	0.501
1137.500	649.901	80.007	19.995	103.177	20.086	3.384	0.515
1138.001	650.151	80.007	19.995	103.176	20.090	3.090	0.529
1138.501	650.400	80.008	19.995	103.175	20.089	3.148	0.518
1139.001	650.653	80.009	19.994	103.175	20.087	3.290	0.501
1139.501	650.878	80.009	19.994	103.174	20.091	3.039	0.490
1140.000	651.140	80.008	19.995	103.174	20.088	3.216	0.482
1140.500	651.393	80.009	19.995	103.171	20.088	3.212	0.501
1141.001	651.625	80.008	19.995	103.164	20.090	3.110	0.500
1141.501	651.867	80.009	19.994	103.157	20.089	3.152	0.479
1142.001	652.095	80.008	19.995	103.153	20.090	3.107	0.472
1142.501	652.362	80.009	19.994	103.153	20.091	3.067	0.483
1143.001	652.620	80.010	19.994	103.156	20.090	3.073	0.510
1143.500	652.828	80.009	19.995	103.156	20.089	3.171	0.495
1144.000	653.088	80.009	19.995	103.156	20.091	3.001	0.467
1144.500	653.326	80.010	19.995	103.154	20.094	2.811	0.483
1145.000	653.578	80.009	19.994	103.149	20.092	2.992	0.494
1145.501	653.869	80.010	19.995	103.148	20.092	2.937	0.516
1146.001	654.093	80.008	19.994	103.152	20.093	2.899	0.529
1146.500	654.341	80.009	19.995	103.157	20.090	3.099	0.493
1147.000	654.597	80.009	19.996	103.161	20.092	2.991	0.488
1147.500	654.857	80.009	19.994	103.159	20.092	2.986	0.510
1148.001	655.092	80.009	19.995	103.154	20.093	2.865	0.505
1148.501	655.319	80.010	19.995	103.150	20.090	3.088	0.479
1149.000	655.545	80.010	19.994	103.144	20.092	2.960	0.457
1149.500	655.817	80.009	19.995	103.141	20.090	3.135	0.475
1150.000	656.095	80.009	19.995	103.140	20.090	3.100	0.524
1150.500	656.315	80.011	19.994	103.143	20.090	3.079	0.524
1151.000	656.541	80.009	19.994	103.144	20.090	3.088	0.472
1151.500	656.770	80.010	19.995	103.145	20.091	3.037	0.451
1152.000	657.013	80.011	19.994	103.147	20.091	3.012	0.464
1152.500	657.232	80.009	19.996	103.152	20.089	3.167	0.467
1153.000	657.495	80.010	19.994	103.150	20.092	2.971	0.472
1153.500	657.759	80.010	19.994	103.155	20.092	2.957	0.504
1154.000	657.984	80.010	19.995	103.161	20.089	3.169	0.508
1154.500	658.220	80.010	19.995	103.162	20.092	2.935	0.475
1155.000	658.483	80.010	19.995	103.162	20.091	3.065	0.480
1155.501	658.762	80.009	19.995	103.166	20.091	3.003	0.521
1156.001	658.995	80.009	19.995	103.160	20.092	2.937	0.527
1156.500	659.201	80.008	19.995	103.154	20.090	3.129	0.475
1157.000	659.486	80.009	19.995	103.149	20.093	2.886	0.465
1157.500	659.718	80.010	19.995	103.145	20.094	2.822	0.504
1158.000	659.931	80.010	19.995	103.141	20.097	2.597	0.481
1158.500	660.221	80.010	19.995	103.143	20.093	2.909	0.474
1159.000	660.477	80.010	19.996	103.147	20.093	2.899	0.525
1159.500	660.705	80.009	19.995	103.154	20.093	2.883	0.515
1160.000	660.951	80.009	19.994	103.157	20.090	3.115	0.478
1160.500	661.201	80.008	19.995	103.161	20.093	2.907	0.485
1161.000	661.463	80.009	19.995	103.161	20.092	2.956	0.504
1161.500	661.690	80.009	19.996	103.157	20.092	2.966	0.501
1162.000	661.948	80.008	19.995	103.152	20.093	2.911	0.487
1162.500	662.192	80.009	19.995	103.147	20.092	2.998	0.493
1163.000	662.430	80.008	19.994	103.142	20.092	2.994	0.492
1163.500	662.649	80.009	19.994	103.141	20.090	3.071	0.470
1164.001	662.921	80.009	19.996	103.140	20.092	2.971	0.474
1164.501	663.192	80.009	19.995	103.140	20.090	3.105	0.516
1165.001	663.445	80.008	19.994	103.143	20.088	3.256	0.534
1165.500	663.706	80.009	19.995	103.149	20.091	3.007	0.519
1166.000	663.949	80.008	19.995	103.151	20.089	3.168	0.509
1166.500	664.178	80.009	19.994	103.150	20.093	2.879	0.488
1167.001	664.435	80.009	19.994	103.149	20.092	2.973	0.479
1167.501	664.707	80.008	19.994	103.149	20.092	2.992	0.508
1168.000	664.955	80.008	19.995	103.143	20.094	2.805	0.524
1168.500	665.182	80.009	19.994	103.147	20.092	2.941	0.497
1169.000	665.503	80.010	19.995	103.153	20.094	2.843	0.512
1169.500	665.699	80.011	19.994	103.159	20.094	2.807	0.533
1170.000	665.939	80.009	19.995	103.161	20.094	2.797	0.476
1170.500	666.227	80.009	19.994	103.167	20.095	2.727	0.482
1171.000	666.507	80.009	19.994	103.170	20.094	2.803	0.548
1171.500	666.767	80.009	19.995	103.171	20.098	2.540	0.554
1172.000	667.006	80.010	19.994	103.168	20.092	2.950	0.519
1172.500	667.260	80.009	19.994	103.171	20.095	2.786	0.496
1173.000	667.524	80.009	19.994	103.170	20.096	2.680	0.506
1173.500	667.747	80.010	19.994	103.170	20.094	2.829	0.503
1174.000	668.010	80.009	19.995	103.169	20.097	2.646	0.487
1174.500	668.277	80.009	19.995	103.169	20.093	2.882	0.508
1175.000	668.530	80.010	19.995	103.166	20.092	2.946	0.525
1175.501	668.778	80.010	19.994	103.166	20.095	2.740	0.511
1176.001	669.043	80.010	19.995	103.164	20.094	2.806	0.507
1176.500	669.304	80.009	19.995	103.166	20.096	2.708	0.519
1177.000	669.544	80.009	19.995	103.171	20.095	2.723	0.514
1177.500	669.801	80.009	19.995	103.173	20.096	2.661	0.499
1178.000	670.080	80.010	19.994	103.173	20.097	2.589	0.516
1178.500	670.318	80.009	19.995	103.175	20.097	2.619	0.526
1179.000	670.536	80.010	19.995	103.174	20.096	2.666	0.487
1179.501	670.829	80.011	19.995	103.173	20.096	2.672	0.483
1180.001	671.104	80.010	19.994	103.168	20.096	2.678	0.540
1180.500	671.326	80.011	19.995	103.160	20.092	2.952	0.533
1181.000	671.612	80.010	19.995	103.156	20.098	2.527	0.502
1181.500	671.849	80.010	19.995	103.156	20.098	2.533	0.516
1182.000	672.122	80.011	19.995	103.151	20.094	2.801	0.517
1182.500	672.364	80.010	19.995	103.148	20.096	2.674	0.512
1183.000	672.667	80.009	19.995	103.147	20.097	2.627	0.530
1183.501	672.928	80.009	19.994	103.144	20.097	2.642	0.555
1184.001	673.194	80.009	19.995	103.139	20.095	2.771	0.546
1184.500	673.424	80.009	19.996	103.143	20.096	2.663	0.511
1185.000	673.686	80.007	19.995	103.147	20.096	2.670	0.494
1185.500	673.955	80.009	19.995	103.147	20.094	2.803	0.512
1186.000	674.254	80.008	19.996	103.147	20.096	2.665	0.550
1186.500	674.487	80.008	19.996	103.145	20.093	2.861	0.550
1187.000	674.762	80.008	19.997	103.140	20.095	2.729	0.520
1187.500	675.001	80.008	19.996	103.136	20.095	2.782	0.511
1188.000	675.228	80.007	19.996	103.136	20.095	2.775	0.490
1188.500	675.515	80.007	19.995	103.135	20.096	2.693	0.490
1189.000	675.724	80.006	19.996	103.135	20.094	2.822	0.505
1189.500	676.021	80.008	19.995	103.134	20.094	2.816	0.501
1190.000	676.286	80.007	19.996	103.134	20.096	2.691	0.534
1190.500	676.592	80.006	19.996	103.136	20.096	2.684	0.567
1191.001	676.786	80.007	19.996	103.139	20.096	2.654	0.535
1191.501	677.120	80.007	19.996	103.142	20.094	2.811	0.514
1192.001	677.354	80.008	19.996	103.143	20.094	2.792	0.548
1192.500	677.608	80.007	19.997	103.145	20.097	2.633	0.528
1193.000	677.870	80.007	19.996	103.150	20.094	2.824	0.502
1193.500	678.130	80.008	19.996	103.147	20.093	2.865	0.519
1194.000	678.381	80.007	19.995	103.145	20.094	2.803	0.516
1194.500	678.633	80.008	19.996	103.145	20.093	2.895	0.507
1195.000	678.915	80.007	19.995	103.145	20.094	2.807	0.519
1195.500	679.172	80.008	19.995	103.143	20.095	2.744	0.537
1196.000	679.385	80.007	19.995	103.145	20.096	2.706	0.504
1196.500	679.662	80.007	19.994	103.146	20.093	2.861	0.480
1197.000	679.958	80.008	19.995	103.148	20.097	2.603	0.532
1197.500	680.202	80.008	19.995	103.152	20.094	2.820	0.557
1198.001	680.500	80.008	19.994	103.152	20.097	2.637	0.541
1198.501	680.731	80.008	19.995	103.155	20.096	2.707	0.535
1199.000	680.950	80.008	19.994	103.154	20.094	2.793	0.490
1199.500	681.229	80.008	19.994	103.152	20.095	2.754	0.474
1200.000	681.471	80.008	19.995	103.146	20.096	2.680	0.510
1200.500	681.709	80.009	19.995	103.145	20.095	2.769	0.500
1201.000	681.997	80.008	19.995	103.146	20.096	2.665	0.502
1201.500	682.298	80.008	19.995	103.153	20.094	2.838	0.557
1202.000	682.521	80.009	19.993	103.160	20.098	2.550	0.557
1202.500	682.785	80.008	19.993	103.166	20.096	2.690	0.505
1203.000	683.036	80.008	19.994	103.168	20.097	2.646	0.501
1203.500	683.281	80.008	19.994	103.166	20.097	2.601	0.506
1204.000	683.559	80.009	19.995	103.162	20.098	2.554	0.510
1204.500	683.839	80.009	19.995	103.159	20.098	2.533	0.540
1205.000	684.066	80.008	19.994	103.155	20.095	2.725	0.532
1205.500	684.296	80.008	19.995	103.155	20.098	2.531	0.482
1206.000	684.575	80.009	19.994	103.152	20.098	2.544	0.483
1206.500	684.861	80.009	19.995	103.148	20.100	2.412	0.537
1207.000	685.083	80.009	19.994	103.149	20.099	2.489	0.536
1207.501	685.336	80.009	19.995	103.151	20.100	2.420	0.491
1208.001	685.610	80.010	19.995	103.149	20.098	2.544	0.501
1208.500	685.849	80.009	19.995	103.148	20.097	2.605	0.520
1209.000	686.139	80.009	19.995	103.153	20.097	2.590	0.521
1209.500	686.378	80.009	19.995	103.154	20.097	2.643	0.529
1210.000	686.624	80.009	19.994	103.152	20.094	2.831	0.507
1210.500	686.913	80.009	19.995	103.152	20.096	2.678	0.510
1211.000	687.170	80.009	19.996	103.151	20.096	2.682	0.541
1211.500	687.408	80.009	19.994	103.152	20.097	2.584	0.520
1212.000	687.688	80.008	19.995	103.147	20.097	2.635	0.506
1212.500	687.916	80.009	19.995	103.144	20.098	2.542	0.513
1213.000	688.173	80.009	19.995	103.149	20.097	2.586	0.497
1213.500	688.428	80.009	19.995	103.154	20.095	2.737	0.498
1214.000	688.682	80.008	19.995	103.151	20.097	2.644	0.510
1214.500	688.972	80.008	19.995	103.153	20.100	2.405	0.527
1215.000	689.206	80.010	19.994	103.154	20.098	2.531	0.534
1215.500	689.473	80.008	19.994	103.154	20.100	2.410	0.513
1216.000	689.746	80.009	19.995	103.149	20.096	2.712	0.520
1216.501	689.973	80.009	19.995	103.151	20.103	2.210	0.520
1217.001	690.232	80.008	19.995	103.151	20.101	2.310	0.493
1217.500	690.499	80.007	19.994	103.156	20.100	2.412	0.506
1218.000	690.762	80.008	19.995	103.159	20.101	2.352	0.528
1218.500	691.018	80.008	19.995	103.165	20.105	2.080	0.525
1219.000	691.245	80.007	19.994	103.170	20.102	2.303	0.501
1219.501	691.524	80.007	19.994	103.169	20.104	2.097	0.494
1220.001	691.808	80.006	19.995	103.165	20.103	2.183	0.535
1220.500	692.042	80.006	19.995	103.164	20.103	2.210	0.540
1221.000	692.304	80.008	19.994	103.165	20.104	2.140	0.507
1221.501	692.572	80.007	19.995	103.162	20.105	2.081	0.513
1222.001	692.814	80.009	19.995	103.164	20.104	2.119	0.521
1222.500	693.076	80.008	19.994	103.164	20.104	2.125	0.507
1223.000	693.349	80.008	19.995	103.160	20.102	2.242	0.519
1223.500	693.594	80.007	19.995	103.155	20.102	2.242	0.526
1224.000	693.838	80.008	19.994	103.157	20.102	2.257	0.503
1224.500	694.097	80.007	19.994	103.160	20.102	2.291	0.496
1225.000	694.368	80.008	19.994	103.164	20.101	2.319	0.517
1225.500	694.608	80.007	19.994	103.169	20.102	2.282	0.520
1226.000	694.903	80.007	19.995	103.168	20.102	2.235	0.522
1226.500	695.134	80.008	19.994	103.162	20.103	2.216	0.530
1227.000	695.440	80.009	19.995	103.157	20.102	2.255	0.532
1227.500	695.637	80.008	19.994	103.150	20.103	2.176	0.521
1228.000	695.929	80.008	19.995	103.151	20.102	2.246	0.496
1228.500	696.195	80.007	19.994	103.156	20.104	2.132	0.523
1229.000	696.484	80.008	19.995	103.159	20.104	2.144	0.557
1229.500	696.722	80.009	19.995	103.160	20.102	2.242	0.542
1230.000	696.976	80.009	19.993	103.163	20.099	2.468	0.510
1230.500	697.248	80.008	19.994	103.158	20.103	2.213	0.509
1231.000	697.504	80.010	19.994	103.152	20.105	2.041	0.527
1231.501	697.762	80.008	19.994	103.153	20.102	2.262	0.521
1232.001	698.047	80.009	19.994	103.155	20.103	2.215	0.528
1232.500	698.285	80.009	19.994	103.157	20.106	1.990	0.533
1233.000	698.575	80.010	19.994	103.157	20.101	2.349	0.526
1233.500	698.812	80.009	19.994	103.159	20.107	1.936	0.527
1234.001	699.058	80.009	19.994	103.158	20.101	2.357	0.504
1234.501	699.318	80.010	19.994	103.156	20.104	2.153	0.494
1235.000	699.581	80.009	19.994	103.157	20.102	2.240	0.515
1235.500	699.851	80.011	19.993	103.160	20.099	2.444	0.528
1236.000	700.107	80.009	19.994	103.161	20.104	2.096	0.529
1236.501	700.345	80.009	19.994	103.163	20.102	2.291	0.510
1237.001	700.610	80.010	19.993	103.166	20.102	2.279	0.499
1237.500	700.809	80.009	19.994	103.164	20.103	2.166	0.484
1238.000	701.126	80.009	19.994	103.159	20.103	2.208	0.489
1238.500	701.326	80.009	19.994	103.158	20.101	2.328	0.516
1239.000	701.574	80.009	19.994	103.158	20.102	2.281	0.483
1239.500	701.860	80.010	19.995	103.157	20.101	2.370	0.491
1240.000	702.112	80.009	19.994	103.153	20.101	2.357	0.536
1240.500	702.370	80.009	19.994	103.153	20.100	2.391	0.524
1241.000	702.629	80.008	19.994	103.151	20.101	2.317	0.514
1241.500	702.914	80.009	19.994	103.145	20.101	2.357	0.531
1242.000	703.140	80.010	19.993	103.140	20.101	2.306	0.527
1242.500	703.392	80.009	19.993	103.141	20.102	2.255	0.494
1243.000	703.657	80.008	19.995	103.141	20.101	2.355	0.498
1243.501	703.882	80.009	19.994	103.142	20.101	2.342	0.504
1244.001	704.104	80.008	19.994	103.144	20.100	2.425	0.468
1244.500	704.372	80.008	19.994	103.144	20.100	2.425	0.469
1245.001	704.678	80.008	19.994	103.145	20.101	2.325	0.532
1245.501	704.888	80.009	19.994	103.144	20.099	2.502	0.545
1246.000	705.144	80.010	19.994	103.143	20.101	2.353	0.491
1246.500	705.377	80.008	19.994	103.142	20.098	2.570	0.477
1247.001	705.663	80.009	19.993	103.141	20.102	2.260	0.504
1247.501	705.895	80.008	19.995	103.139	20.098	2.532	0.519
1248.000	706.141	80.010	19.996	103.139	20.097	2.642	0.498
1248.500	706.385	80.009	19.995	103.138	20.097	2.634	0.484
1249.000	706.636	80.009	19.994	103.137	20.099	2.478	0.493
1249.500	706.855	80.008	19.994	103.137	20.096	2.702	0.482
1250.000	707.146	80.009	19.995	103.138	20.098	2.513	0.490
1250.500	707.369	80.010	19.994	103.139	20.097	2.595	0.512
1251.001	707.603	80.010	19.994	103.140	20.096	2.698	0.486
1251.501	707.874	80.009	19.994	103.140	20.098	2.574	0.481
1252.000	708.144	80.010	19.995	103.143	20.097	2.631	0.522
1252.500	708.350	80.008	19.995	103.146	20.096	2.672	0.508
1253.000	708.603	80.009	19.996	103.148	20.099	2.451	0.467
1253.500	708.851	80.010	19.995	103.146	20.099	2.470	0.480
1254.001	709.131	80.011	19.995	103.151	20.096	2.676	0.515
1254.501	709.413	80.010	19.995	103.151	20.099	2.481	0.545
1255.000	709.610	80.010	19.995	103.150	20.101	2.343	0.520
1255.500	709.874	80.008	19.995	103.146	20.095	2.744	0.471
1256.000	710.110	80.009	19.995	103.146	20.098	2.559	0.481
1256.500	710.361	80.010	19.995	103.140	20.100	2.387	0.493
1257.000	710.627	80.010	19.996	103.136	20.097	2.593	0.502
1257.500	710.837	80.009	19.995	103.135	20.098	2.561	0.497
1258.000	711.090	80.010	19.994	103.135	20.095	2.751	0.470
1258.500	711.350	80.011	19.995	103.135	20.094	2.853	0.488
1259.000	711.595	80.011	19.995	103.139	20.096	2.674	0.509
1259.500	711.834	80.010	19.995	103.139	20.097	2.606	0.494
1260.000	712.069	80.010	19.994	103.140	20.095	2.740	0.479
1260.500	712.303	80.011	19.995	103.140	20.098	2.542	0.471
1261.000	712.564	80.010	19.995	103.139	20.099	2.506	0.482
1261.500	712.806	80.010	19.995	103.135	20.102	2.291	0.499
1262.000	713.047	80.010	19.995	103.135	20.101	2.372	0.493
1262.500	713.281	80.012	19.994	103.135	20.098	2.532	0.479
1263.001	713.533	80.010	19.994	103.136	20.096	2.666	0.480
1263.501	713.771	80.009	19.995	103.136	20.097	2.600	0.488
1264.000	714.041	80.008	19.993	103.137	20.096	2.706	0.500
1264.500	714.260	80.010	19.995	103.136	20.097	2.602	0.499
1265.000	714.555	80.009	19.994	103.134	20.095	2.755	0.502
1265.500	714.792	80.011	19.995	103.134	20.099	2.447	0.523
1266.001	715.039	80.010	19.995	103.134	20.098	2.521	0.508
1266.501	715.288	80.010	19.995	103.134	20.098	2.570	0.489
1267.001	715.524	80.008	19.995	103.134	20.099	2.498	0.491
1267.501	715.800	80.009	19.995	103.134	20.098	2.527	0.499
1268.000	716.026	80.009	19.994	103.134	20.097	2.625	0.507
1268.501	716.323	80.008	19.995	103.134	20.100	2.410	0.512
1269.001	716.548	80.007	19.994	103.134	20.097	2.629	0.523
1269.500	716.815	80.007	19.995	103.135	20.095	2.734	0.508
1270.000	717.081	80.009	19.995	103.138	20.097	2.619	0.512
