Sample ID:	C:\MCC\MCC Cal\Countertop_Plastic_LaminateA_MCC_30K_min_211103_R1.txt
Sample Weight (mg):	5
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	612.151	80.008	19.995	103.146	19.965	5.893	0.525
1063.499	612.409	80.007	19.995	103.146	19.964	5.954	0.483
1063.999	612.688	80.008	19.996	103.146	19.963	6.010	0.502
1064.499	612.922	80.007	19.996	103.150	19.967	5.798	0.525
1064.999	613.189	80.008	19.995	103.154	19.967	5.783	0.507
1065.499	613.414	80.008	19.995	103.160	19.969	5.657	0.497
1065.999	613.715	80.007	19.996	103.160	19.971	5.533	0.509
1066.499	613.946	80.008	19.994	103.159	19.966	5.821	0.529
1066.999	614.185	80.008	19.996	103.153	19.968	5.724	0.501
1067.499	614.492	80.007	19.994	103.146	19.971	5.523	0.508
1067.999	614.744	80.007	19.995	103.139	19.969	5.663	0.552
1068.499	614.982	80.007	19.996	103.140	19.972	5.490	0.525
1069.000	615.265	80.007	19.995	103.141	19.970	5.590	0.506
1069.501	615.503	80.008	19.994	103.143	19.970	5.583	0.521
1070.000	615.779	80.007	19.995	103.143	19.973	5.384	0.518
1070.499	616.023	80.008	19.995	103.148	19.968	5.745	0.517
1070.999	616.288	80.007	19.995	103.148	19.971	5.541	0.515
1071.499	616.529	80.009	19.995	103.147	19.968	5.687	0.508
1071.999	616.774	80.008	19.995	103.146	19.970	5.609	0.496
1072.499	617.020	80.007	19.995	103.146	19.971	5.533	0.488
1072.999	617.311	80.008	19.995	103.141	19.973	5.371	0.514
1073.499	617.513	80.008	19.995	103.139	19.971	5.530	0.515
1073.999	617.806	80.009	19.995	103.140	19.967	5.806	0.494
1074.499	618.005	80.009	19.995	103.140	19.969	5.643	0.494
1075.000	618.267	80.009	19.995	103.140	19.967	5.799	0.477
1075.501	618.522	80.009	19.996	103.141	19.970	5.558	0.489
1076.000	618.756	80.009	19.995	103.141	19.970	5.572	0.502
1076.499	619.039	80.008	19.995	103.141	19.970	5.602	0.503
1076.999	619.295	80.008	19.995	103.141	19.969	5.681	0.528
1077.499	619.536	80.009	19.994	103.143	19.965	5.925	0.519
1077.999	619.813	80.009	19.994	103.148	19.967	5.777	0.508
1078.499	620.058	80.008	19.995	103.150	19.965	5.882	0.520
1078.999	620.303	80.008	19.995	103.151	19.969	5.658	0.505
1079.499	620.575	80.009	19.995	103.151	19.964	5.946	0.503
1079.999	620.839	80.010	19.995	103.152	19.966	5.821	0.526
1080.499	621.073	80.009	19.994	103.150	19.964	5.965	0.517
1080.999	621.332	80.009	19.996	103.149	19.966	5.838	0.496
1081.499	621.576	80.009	19.994	103.153	19.965	5.879	0.499
1082.000	621.845	80.008	19.996	103.152	19.965	5.892	0.508
1082.500	622.097	80.008	19.995	103.149	19.967	5.778	0.517
1082.999	622.343	80.006	19.996	103.146	19.964	5.986	0.509
1083.499	622.567	80.008	19.995	103.146	19.961	6.146	0.484
1083.999	622.854	80.007	19.996	103.142	19.969	5.656	0.490
1084.499	623.097	80.008	19.996	103.142	19.967	5.802	0.521
1084.999	623.340	80.007	19.996	103.145	19.966	5.871	0.508
1085.499	623.546	80.006	19.996	103.145	19.968	5.705	0.467
1085.999	623.830	80.007	19.996	103.146	19.968	5.719	0.470
1086.500	624.093	80.006	19.995	103.151	19.968	5.715	0.519
1087.001	624.330	80.006	19.996	103.156	19.967	5.806	0.523
1087.501	624.595	80.006	19.996	103.156	19.966	5.837	0.501
1088.000	624.865	80.004	19.996	103.158	19.967	5.789	0.519
1088.499	625.067	80.005	19.995	103.163	19.966	5.840	0.504
1088.999	625.323	80.006	19.996	103.161	19.963	6.036	0.465
1089.499	625.550	80.006	19.996	103.160	19.967	5.777	0.470
1089.999	625.770	80.006	19.995	103.164	19.968	5.737	0.465
1090.499	626.075	80.005	19.996	103.166	19.966	5.874	0.486
1090.999	626.279	80.005	19.996	103.161	19.969	5.677	0.517
1091.500	626.531	80.005	19.996	103.161	19.960	6.200	0.482
1092.000	626.812	80.004	19.996	103.159	19.966	5.832	0.494
1092.499	627.045	80.005	19.996	103.153	19.964	5.989	0.524
1092.999	627.278	80.004	19.994	103.153	19.966	5.844	0.490
1093.499	627.538	80.005	19.995	103.152	19.970	5.563	0.480
1093.999	627.771	80.006	19.996	103.148	19.965	5.910	0.493
1094.499	628.044	80.004	19.996	103.146	19.967	5.797	0.499
1094.999	628.276	80.006	19.995	103.148	19.968	5.745	0.505
1095.499	628.551	80.004	19.996	103.147	19.970	5.588	0.506
1096.000	628.771	80.006	19.995	103.152	19.966	5.871	0.501
1096.500	629.019	80.003	19.994	103.153	19.967	5.803	0.481
1096.999	629.239	80.004	19.994	103.154	19.968	5.721	0.468
1097.499	629.506	80.006	19.995	103.151	19.966	5.825	0.478
1097.999	629.774	80.005	19.995	103.149	19.965	5.923	0.511
1098.499	630.058	80.006	19.994	103.149	19.963	6.026	0.543
1098.999	630.270	80.005	19.994	103.155	19.968	5.733	0.524
1099.499	630.553	80.007	19.995	103.161	19.967	5.752	0.496
1100.000	630.821	80.006	19.994	103.166	19.967	5.777	0.523
1100.500	631.058	80.005	19.994	103.166	19.969	5.644	0.528
1100.999	631.297	80.005	19.995	103.161	19.964	5.979	0.490
1101.499	631.518	80.007	19.994	103.155	19.963	6.035	0.468
1101.999	631.768	80.005	19.995	103.149	19.965	5.899	0.466
1102.499	632.012	80.006	19.995	103.144	19.966	5.817	0.482
1102.999	632.207	80.005	19.995	103.144	19.966	5.813	0.466
1103.499	632.486	80.006	19.995	103.144	19.964	5.963	0.457
1103.999	632.769	80.007	19.994	103.144	19.965	5.884	0.518
1104.499	632.980	80.005	19.995	103.144	19.965	5.886	0.528
1104.999	633.218	80.005	19.995	103.147	19.967	5.764	0.472
1105.499	633.458	80.006	19.994	103.152	19.969	5.652	0.463
1105.999	633.727	80.005	19.994	103.157	19.968	5.698	0.493
1106.499	633.994	80.006	19.994	103.159	19.966	5.829	0.523
1106.999	634.278	80.008	19.996	103.158	19.968	5.711	0.543
1107.499	634.504	80.006	19.994	103.156	19.969	5.671	0.530
1107.999	634.749	80.006	19.995	103.152	19.968	5.718	0.490
1108.499	634.987	80.006	19.995	103.149	19.968	5.728	0.477
1108.999	635.250	80.007	19.995	103.153	19.966	5.843	0.492
1109.500	635.489	80.005	19.995	103.158	19.966	5.855	0.502
1110.000	635.755	80.006	19.997	103.158	19.966	5.819	0.503
1110.499	636.028	80.006	19.995	103.158	19.967	5.800	0.522
1110.999	636.259	80.006	19.995	103.159	19.968	5.719	0.522
1111.499	636.507	80.007	19.994	103.157	19.962	6.095	0.491
1111.999	636.726	80.007	19.995	103.152	19.967	5.752	0.473
1112.499	636.959	80.006	19.995	103.154	19.965	5.915	0.460
1112.999	637.241	80.006	19.995	103.154	19.965	5.932	0.484
1113.499	637.498	80.007	19.995	103.153	19.967	5.760	0.527
1113.999	637.736	80.005	19.996	103.152	19.964	5.978	0.517
1114.499	638.007	80.006	19.995	103.152	19.964	5.978	0.502
1114.999	638.215	80.005	19.995	103.150	19.965	5.889	0.494
1115.499	638.461	80.006	19.995	103.151	19.965	5.899	0.466
1115.999	638.732	80.007	19.993	103.150	19.964	5.994	0.486
1116.499	638.973	80.005	19.994	103.148	19.967	5.763	0.515
1116.999	639.260	80.006	19.994	103.151	19.965	5.932	0.520
1117.499	639.497	80.005	19.996	103.158	19.966	5.851	0.526
1117.999	639.738	80.007	19.995	103.162	19.966	5.869	0.501
1118.499	639.981	80.006	19.995	103.165	19.963	6.039	0.481
1118.999	640.278	80.005	19.995	103.165	19.964	5.973	0.511
1119.499	640.514	80.007	19.995	103.162	19.965	5.900	0.536
1119.999	640.796	80.005	19.995	103.159	19.966	5.841	0.526
1120.499	641.025	80.006	19.995	103.157	19.962	6.129	0.515
1120.999	641.279	80.005	19.995	103.159	19.968	5.721	0.497
1121.499	641.514	80.006	19.995	103.164	19.966	5.822	0.486
1121.999	641.800	80.008	19.995	103.163	19.963	6.019	0.504
1122.499	642.022	80.006	19.994	103.161	19.961	6.136	0.515
1122.999	642.274	80.006	19.995	103.161	19.963	6.017	0.491
1123.499	642.546	80.007	19.994	103.160	19.966	5.813	0.499
1123.999	642.805	80.004	19.995	103.160	19.964	5.983	0.527
1124.499	643.043	80.006	19.994	103.164	19.964	6.005	0.514
1124.999	643.276	80.005	19.995	103.167	19.964	5.944	0.484
1125.499	643.556	80.006	19.995	103.170	19.967	5.784	0.492
1125.999	643.824	80.006	19.994	103.167	19.964	5.945	0.530
1126.499	644.055	80.007	19.995	103.167	19.967	5.810	0.524
1126.999	644.300	80.006	19.995	103.166	19.966	5.854	0.488
1127.499	644.567	80.006	19.995	103.161	19.961	6.150	0.494
1127.999	644.850	80.008	19.994	103.154	19.965	5.902	0.531
1128.499	645.082	80.005	19.995	103.152	19.966	5.837	0.532
1128.999	645.330	80.007	19.995	103.145	19.964	5.970	0.498
1129.499	645.603	80.006	19.996	103.143	19.965	5.934	0.501
1129.999	645.835	80.007	19.994	103.143	19.968	5.744	0.513
1130.499	646.113	80.006	19.995	103.150	19.966	5.857	0.508
1130.999	646.340	80.006	19.994	103.153	19.963	6.043	0.508
1131.499	646.640	80.006	19.994	103.156	19.967	5.786	0.516
1131.999	646.856	80.006	19.996	103.159	19.967	5.795	0.522
1132.499	647.137	80.008	19.994	103.160	19.969	5.658	0.507
1132.999	647.393	80.008	19.994	103.158	19.969	5.634	0.517
1133.499	647.641	80.008	19.994	103.156	19.971	5.555	0.520
1133.999	647.901	80.008	19.994	103.155	19.964	5.957	0.506
1134.500	648.143	80.007	19.994	103.154	19.966	5.852	0.505
1135.000	648.415	80.007	19.994	103.156	19.968	5.704	0.508
1135.499	648.672	80.009	19.994	103.154	19.968	5.737	0.521
1135.999	648.897	80.009	19.994	103.158	19.970	5.589	0.506
1136.499	649.168	80.009	19.995	103.162	19.968	5.739	0.489
1136.999	649.456	80.008	19.994	103.163	19.966	5.863	0.528
1137.499	649.701	80.008	19.994	103.162	19.966	5.858	0.546
1137.999	649.971	80.009	19.994	103.160	19.966	5.838	0.524
1138.499	650.236	80.010	19.994	103.155	19.967	5.789	0.525
1138.999	650.524	80.010	19.994	103.150	19.969	5.650	0.544
1139.499	650.765	80.007	19.995	103.146	19.970	5.566	0.541
1139.999	651.040	80.009	19.994	103.147	19.968	5.704	0.522
1140.499	651.258	80.007	19.995	103.154	19.971	5.543	0.504
1141.000	651.522	80.008	19.994	103.161	19.971	5.533	0.487
1141.501	651.802	80.008	19.995	103.164	19.967	5.751	0.514
1142.000	652.021	80.008	19.994	103.168	19.965	5.879	0.521
1142.499	652.327	80.008	19.994	103.170	19.967	5.795	0.512
1142.999	652.564	80.006	19.994	103.166	19.967	5.788	0.534
1143.499	652.830	80.006	19.995	103.165	19.970	5.594	0.523
1143.999	653.078	80.008	19.995	103.164	19.971	5.540	0.508
1144.499	653.338	80.006	19.994	103.163	19.970	5.603	0.511
1144.999	653.609	80.009	19.994	103.164	19.971	5.545	0.520
1145.499	653.878	80.008	19.994	103.167	19.965	5.912	0.536
1145.999	654.158	80.006	19.995	103.163	19.970	5.618	0.545
1146.499	654.414	80.008	19.995	103.167	19.967	5.793	0.542
1146.999	654.689	80.006	19.994	103.170	19.972	5.491	0.534
1147.499	654.960	80.007	19.995	103.166	19.969	5.637	0.539
1147.999	655.209	80.007	19.994	103.163	19.972	5.440	0.533
1148.500	655.451	80.007	19.995	103.168	19.967	5.779	0.506
1149.000	655.729	80.008	19.995	103.168	19.970	5.620	0.506
1149.499	656.041	80.007	19.994	103.165	19.965	5.878	0.555
1150.000	656.261	80.008	19.995	103.165	19.972	5.490	0.561
1150.500	656.524	80.008	19.994	103.170	19.965	5.928	0.508
1150.999	656.758	80.010	19.995	103.170	19.968	5.715	0.490
1151.499	657.026	80.007	19.994	103.169	19.968	5.699	0.499
1151.999	657.295	80.009	19.994	103.170	19.967	5.806	0.519
1152.499	657.557	80.007	19.996	103.172	19.968	5.713	0.534
1152.999	657.818	80.008	19.995	103.173	19.966	5.813	0.527
1153.499	658.040	80.007	19.995	103.172	19.970	5.607	0.503
1153.999	658.338	80.008	19.995	103.169	19.970	5.569	0.502
1154.499	658.625	80.008	19.996	103.168	19.971	5.529	0.552
1154.999	658.876	80.007	19.994	103.170	19.967	5.803	0.561
1155.500	659.115	80.009	19.995	103.167	19.967	5.772	0.514
1156.000	659.379	80.007	19.996	103.167	19.971	5.539	0.497
1156.499	659.632	80.008	19.996	103.169	19.970	5.614	0.510
1157.000	659.926	80.008	19.995	103.166	19.972	5.479	0.531
1157.500	660.168	80.009	19.995	103.163	19.967	5.755	0.541
1157.999	660.444	80.007	19.995	103.166	19.966	5.830	0.527
1158.499	660.676	80.009	19.995	103.163	19.971	5.504	0.514
1158.999	660.919	80.008	19.995	103.160	19.971	5.510	0.491
1159.499	661.186	80.008	19.995	103.162	19.969	5.639	0.492
1159.999	661.434	80.009	19.995	103.158	19.966	5.865	0.513
1160.500	661.697	80.009	19.994	103.151	19.969	5.628	0.513
1161.000	661.972	80.008	19.995	103.148	19.968	5.718	0.524
1161.499	662.230	80.008	19.995	103.145	19.969	5.643	0.535
1161.999	662.437	80.009	19.995	103.142	19.969	5.640	0.500
1162.499	662.740	80.008	19.994	103.142	19.968	5.699	0.488
1162.999	662.956	80.008	19.994	103.143	19.970	5.608	0.514
1163.499	663.251	80.009	19.995	103.143	19.969	5.624	0.515
1163.999	663.471	80.010	19.996	103.148	19.971	5.540	0.513
1164.499	663.733	80.010	19.995	103.156	19.972	5.484	0.499
1164.999	663.971	80.008	19.995	103.162	19.969	5.667	0.492
1165.499	664.228	80.008	19.994	103.162	19.970	5.613	0.498
1165.999	664.474	80.006	19.995	103.163	19.971	5.550	0.499
1166.499	664.732	80.008	19.993	103.158	19.972	5.487	0.503
1166.999	664.976	80.007	19.995	103.151	19.970	5.609	0.503
1167.499	665.247	80.008	19.994	103.144	19.973	5.412	0.509
1168.000	665.488	80.009	19.995	103.143	19.974	5.321	0.514
1168.500	665.747	80.008	19.995	103.144	19.972	5.435	0.506
1168.999	665.983	80.007	19.996	103.149	19.974	5.357	0.497
1169.499	666.250	80.006	19.994	103.155	19.972	5.444	0.500
1169.999	666.522	80.006	19.994	103.160	19.971	5.540	0.521
1170.499	666.749	80.006	19.994	103.168	19.974	5.318	0.519
1170.999	667.022	80.006	19.994	103.173	19.972	5.477	0.499
1171.499	667.275	80.005	19.995	103.175	19.972	5.486	0.513
1171.999	667.511	80.006	19.994	103.173	19.973	5.381	0.508
1172.499	667.764	80.005	19.995	103.174	19.974	5.329	0.489
1172.999	668.026	80.006	19.994	103.174	19.974	5.355	0.501
1173.500	668.274	80.006	19.995	103.175	19.974	5.357	0.513
1174.000	668.505	80.005	19.995	103.173	19.976	5.230	0.495
1174.499	668.779	80.005	19.995	103.177	19.972	5.443	0.492
1174.999	669.018	80.005	19.994	103.176	19.974	5.337	0.509
1175.499	669.271	80.007	19.994	103.171	19.977	5.157	0.503
1175.999	669.551	80.005	19.995	103.167	19.977	5.164	0.512
1176.499	669.818	80.006	19.995	103.162	19.972	5.429	0.540
1176.999	670.061	80.006	19.996	103.155	19.976	5.224	0.529
1177.499	670.336	80.005	19.995	103.157	19.973	5.411	0.515
1177.999	670.578	80.005	19.996	103.161	19.977	5.139	0.518
1178.499	670.838	80.006	19.996	103.159	19.976	5.200	0.509
1178.999	671.064	80.006	19.995	103.156	19.973	5.423	0.494
1179.499	671.330	80.005	19.996	103.155	19.971	5.530	0.489
1179.999	671.601	80.005	19.996	103.147	19.975	5.250	0.514
1180.499	671.859	80.005	19.996	103.140	19.972	5.446	0.533
1180.999	672.060	80.006	19.996	103.136	19.972	5.470	0.494
1181.499	672.329	80.005	19.995	103.131	19.973	5.397	0.464
1181.999	672.639	80.005	19.996	103.130	19.976	5.177	0.524
1182.499	672.867	80.005	19.995	103.130	19.972	5.477	0.558
1182.999	673.109	80.005	19.996	103.130	19.976	5.212	0.504
1183.500	673.400	80.006	19.996	103.135	19.973	5.378	0.502
1184.000	673.635	80.007	19.996	103.143	19.977	5.158	0.530
1184.499	673.909	80.007	19.995	103.146	19.970	5.592	0.518
1184.999	674.195	80.005	19.996	103.151	19.973	5.371	0.534
1185.499	674.455	80.005	19.996	103.155	19.973	5.390	0.553
1185.999	674.668	80.005	19.996	103.155	19.972	5.488	0.509
1186.499	674.916	80.006	19.996	103.152	19.973	5.399	0.467
1186.999	675.212	80.007	19.996	103.149	19.971	5.552	0.503
1187.500	675.469	80.007	19.995	103.144	19.970	5.569	0.548
1188.001	675.704	80.006	19.995	103.139	19.974	5.342	0.522
1188.500	675.980	80.006	19.995	103.137	19.971	5.505	0.501
1188.999	676.212	80.008	19.995	103.137	19.974	5.331	0.510
1189.500	676.508	80.007	19.996	103.137	19.971	5.549	0.518
1190.000	676.733	80.008	19.995	103.138	19.970	5.577	0.525
1190.499	677.000	80.007	19.995	103.139	19.971	5.509	0.507
1190.999	677.254	80.008	19.995	103.139	19.971	5.492	0.507
1191.500	677.505	80.007	19.995	103.140	19.970	5.562	0.513
1192.000	677.728	80.007	19.995	103.140	19.970	5.580	0.489
1192.499	677.992	80.006	19.995	103.139	19.972	5.481	0.480
1192.999	678.229	80.007	19.996	103.139	19.967	5.786	0.494
1193.499	678.487	80.006	19.994	103.138	19.971	5.518	0.498
1193.999	678.760	80.007	19.995	103.134	19.967	5.761	0.512
1194.499	678.995	80.005	19.994	103.134	19.970	5.592	0.519
1194.999	679.259	80.005	19.994	103.134	19.971	5.518	0.504
1195.499	679.556	80.006	19.994	103.134	19.975	5.249	0.530
1195.999	679.754	80.007	19.995	103.136	19.976	5.196	0.528
1196.499	679.997	80.004	19.994	103.139	19.974	5.344	0.468
1197.000	680.258	80.007	19.994	103.135	19.971	5.497	0.472
1197.500	680.555	80.005	19.994	103.134	19.974	5.299	0.531
1198.000	680.783	80.004	19.994	103.131	19.975	5.289	0.542
1198.500	681.021	80.005	19.995	103.131	19.975	5.241	0.495
1198.999	681.252	80.006	19.994	103.131	19.975	5.239	0.468
1199.499	681.545	80.006	19.994	103.135	19.977	5.143	0.497
1200.000	681.743	80.008	19.994	103.135	19.978	5.103	0.508
1200.500	682.044	80.006	19.994	103.137	19.974	5.320	0.495
1200.999	682.247	80.006	19.995	103.137	19.975	5.260	0.501
1201.500	682.525	80.004	19.995	103.136	19.975	5.234	0.492
1202.000	682.772	80.006	19.994	103.128	19.974	5.356	0.504
1202.499	682.992	80.005	19.995	103.126	19.977	5.164	0.496
1202.999	683.293	80.006	19.995	103.128	19.976	5.222	0.494
1203.499	683.526	80.005	19.995	103.135	19.977	5.116	0.527
1204.000	683.764	80.004	19.995	103.144	19.977	5.165	0.502
1204.501	684.009	80.005	19.993	103.158	19.978	5.090	0.477
1205.000	684.295	80.006	19.995	103.166	19.980	4.935	0.507
1205.499	684.525	80.007	19.995	103.164	19.980	4.943	0.523
1205.999	684.775	80.006	19.994	103.157	19.974	5.310	0.498
1206.499	684.997	80.006	19.994	103.142	19.977	5.141	0.476
1206.999	685.245	80.006	19.994	103.128	19.977	5.142	0.471
1207.499	685.485	80.003	19.994	103.117	19.979	4.994	0.480
1207.999	685.735	80.006	19.994	103.112	19.977	5.144	0.489
1208.499	686.022	80.007	19.994	103.109	19.974	5.302	0.513
1208.999	686.263	80.007	19.996	103.112	19.976	5.189	0.532
1209.499	686.518	80.008	19.994	103.116	19.975	5.232	0.512
1209.999	686.785	80.008	19.996	103.122	19.974	5.302	0.509
1210.500	687.042	80.008	19.994	103.128	19.974	5.348	0.523
1211.000	687.249	80.006	19.995	103.131	19.976	5.217	0.494
1211.499	687.545	80.008	19.995	103.131	19.979	5.039	0.484
1211.999	687.787	80.007	19.995	103.127	19.977	5.134	0.521
1212.499	688.022	80.007	19.994	103.120	19.972	5.460	0.507
1212.999	688.275	80.006	19.995	103.121	19.977	5.138	0.482
1213.499	688.552	80.005	19.996	103.121	19.976	5.222	0.509
1213.999	688.813	80.006	19.995	103.125	19.977	5.140	0.534
1214.499	689.042	80.006	19.995	103.132	19.978	5.083	0.514
1214.999	689.325	80.007	19.994	103.140	19.976	5.181	0.501
1215.500	689.554	80.008	19.995	103.140	19.975	5.252	0.511
1216.000	689.806	80.007	19.994	103.141	19.976	5.181	0.496
1216.499	690.042	80.009	19.996	103.141	19.972	5.453	0.485
1217.000	690.302	80.004	19.994	103.141	19.976	5.221	0.492
1217.501	690.559	80.008	19.995	103.141	19.974	5.315	0.506
1218.000	690.784	80.008	19.995	103.140	19.972	5.460	0.499
1218.499	691.030	80.006	19.996	103.140	19.972	5.439	0.477
1219.000	691.265	80.009	19.993	103.135	19.973	5.413	0.476
1219.501	691.553	80.006	19.995	103.129	19.976	5.205	0.502
1220.001	691.796	80.008	19.995	103.128	19.975	5.291	0.527
1220.500	692.014	80.007	19.994	103.128	19.977	5.154	0.496
1220.999	692.263	80.006	19.993	103.128	19.975	5.241	0.464
1221.500	692.526	80.008	19.995	103.132	19.975	5.248	0.489
1222.000	692.774	80.008	19.994	103.138	19.976	5.173	0.512
1222.500	693.014	80.009	19.994	103.139	19.974	5.311	0.500
1223.000	693.262	80.006	19.994	103.139	19.974	5.343	0.488
1223.499	693.493	80.007	19.994	103.134	19.975	5.238	0.484
1223.999	693.769	80.008	19.994	103.133	19.977	5.165	0.493
1224.499	694.011	80.007	19.994	103.133	19.975	5.280	0.512
1225.000	694.283	80.006	19.994	103.133	19.976	5.198	0.516
1225.501	694.548	80.006	19.994	103.134	19.974	5.301	0.526
1226.000	694.775	80.006	19.993	103.140	19.979	5.004	0.515
1226.499	695.019	80.005	19.995	103.141	19.975	5.239	0.481
1226.999	695.255	80.005	19.995	103.139	19.973	5.414	0.475
1227.500	695.512	80.006	19.994	103.136	19.975	5.242	0.487
1228.000	695.834	80.008	19.994	103.136	19.979	5.006	0.536
1228.499	696.011	80.007	19.994	103.137	19.976	5.209	0.539
1228.999	696.290	80.006	19.994	103.138	19.977	5.165	0.478
1229.499	696.586	80.007	19.994	103.141	19.975	5.254	0.516
1229.999	696.807	80.005	19.994	103.144	19.976	5.186	0.546
1230.499	697.063	80.004	19.994	103.144	19.972	5.476	0.497
1230.999	697.282	79.996	19.995	103.143	19.974	5.317	0.476
1231.499	697.575	80.009	19.993	103.138	19.975	5.254	0.493
1231.999	697.815	80.005	19.992	103.132	19.979	5.013	0.522
1232.499	698.085	80.009	19.994	103.131	19.974	5.318	0.522
1232.999	698.335	80.006	19.993	103.131	19.975	5.281	0.515
1233.499	698.592	80.005	19.994	103.131	19.979	5.020	0.513
1233.999	698.855	80.004	19.994	103.136	19.977	5.162	0.514
1234.499	699.092	80.010	19.992	103.141	19.973	5.361	0.511
1235.000	699.349	80.003	19.994	103.143	19.976	5.225	0.497
1235.500	699.578	80.008	19.993	103.139	19.977	5.135	0.490
1235.999	699.804	80.007	19.994	103.133	19.977	5.133	0.470
1236.499	700.106	80.007	19.994	103.129	19.976	5.177	0.492
1236.999	700.338	80.007	19.994	103.126	19.976	5.196	0.531
1237.499	700.581	80.009	19.993	103.125	19.977	5.163	0.504
1237.999	700.827	80.010	19.993	103.130	19.975	5.243	0.482
1238.499	701.083	80.009	19.994	103.137	19.976	5.175	0.496
1238.999	701.323	80.008	19.994	103.140	19.975	5.262	0.499
1239.499	701.609	80.009	19.994	103.143	19.975	5.234	0.511
1240.000	701.840	80.009	19.995	103.143	19.971	5.536	0.522
1240.500	702.075	80.008	19.993	103.143	19.977	5.163	0.491
1240.999	702.331	80.010	19.995	103.141	19.977	5.154	0.478
1241.499	702.596	80.006	19.993	103.139	19.976	5.187	0.506
1241.999	702.854	80.017	19.994	103.135	19.975	5.237	0.522
1242.499	703.078	80.008	19.994	103.134	19.974	5.331	0.503
1242.999	703.310	80.008	19.994	103.132	19.971	5.518	0.469
1243.499	703.568	80.012	19.994	103.129	19.976	5.192	0.473
1243.999	703.827	80.001	19.997	103.129	19.976	5.173	0.503
1244.499	704.104	80.009	19.995	103.127	19.975	5.234	0.527
1244.999	704.326	80.016	19.994	103.125	19.972	5.426	0.518
1245.499	704.586	80.012	19.994	103.123	19.975	5.269	0.491
1245.999	704.829	80.008	19.995	103.124	19.977	5.112	0.493
1246.499	705.097	79.996	19.996	103.126	19.975	5.248	0.507
1246.999	705.340	80.010	19.994	103.131	19.972	5.461	0.511
1247.500	705.535	79.998	19.999	103.135	19.972	5.429	0.474
1248.000	705.819	80.005	19.994	103.136	19.978	5.068	0.458
1248.499	706.045	80.008	19.995	103.138	19.975	5.281	0.495
1248.999	706.321	80.010	19.995	103.139	19.975	5.292	0.506
1249.500	706.550	80.002	19.995	103.137	19.973	5.376	0.503
1250.001	706.787	80.004	19.995	103.132	19.980	4.914	0.485
1250.500	707.037	80.006	19.995	103.133	19.976	5.228	0.476
1250.999	707.303	80.010	19.993	103.131	19.975	5.248	0.502
1251.499	707.550	80.007	19.996	103.129	19.973	5.407	0.515
1251.999	707.806	80.007	19.995	103.128	19.977	5.126	0.508
1252.499	708.052	80.009	19.995	103.127	19.972	5.428	0.502
1252.999	708.273	80.004	19.994	103.122	19.974	5.349	0.485
1253.499	708.532	80.012	19.994	103.118	19.975	5.287	0.474
1253.999	708.771	79.999	19.995	103.120	19.974	5.330	0.489
1254.499	708.961	80.007	19.999	103.124	19.976	5.187	0.463
1254.999	709.199	80.010	19.994	103.125	19.975	5.278	0.428
1255.499	709.490	80.009	19.994	103.129	19.975	5.278	0.479
1255.999	709.722	80.004	19.996	103.134	19.972	5.427	0.526
1256.500	709.970	79.998	19.995	103.134	19.975	5.282	0.502
1257.001	710.224	80.001	19.996	103.128	19.974	5.309	0.491
1257.501	710.422	80.009	19.994	103.126	19.975	5.269	0.477
1258.000	710.701	80.007	19.994	103.125	19.976	5.186	0.465
1258.499	710.955	80.004	19.994	103.124	19.977	5.110	0.505
1259.000	711.195	80.005	19.995	103.124	19.978	5.046	0.514
1259.500	711.448	80.004	19.994	103.128	19.973	5.393	0.494
1259.999	711.701	80.008	19.997	103.130	19.975	5.250	0.499
1260.499	711.967	80.008	19.994	103.133	19.975	5.255	0.513
1260.999	712.173	80.006	19.996	103.136	19.975	5.262	0.496
1261.499	712.422	80.006	19.994	103.135	19.976	5.187	0.463
1262.000	712.706	80.007	19.994	103.133	19.977	5.135	0.494
1262.500	712.964	80.004	19.993	103.133	19.974	5.308	0.537
1262.999	713.211	80.006	19.996	103.133	19.973	5.407	0.524
1263.500	713.446	80.006	19.994	103.131	19.975	5.291	0.494
1264.000	713.698	80.008	19.994	103.131	19.978	5.104	0.484
1264.500	713.964	80.006	19.994	103.132	19.975	5.282	0.502
1265.000	714.191	80.005	19.994	103.133	19.975	5.242	0.506
1265.499	714.420	80.005	19.994	103.134	19.974	5.318	0.474
1265.999	714.669	80.008	19.993	103.134	19.976	5.217	0.467
1266.499	714.947	80.005	19.993	103.137	19.976	5.194	0.502
1266.999	715.187	80.003	19.996	103.137	19.976	5.172	0.523
1267.499	715.432	80.013	19.994	103.136	19.979	5.017	0.501
1267.999	715.718	80.022	19.993	103.134	19.976	5.170	0.508
1268.499	715.964	80.006	19.995	103.134	19.979	5.034	0.532
1268.999	716.236	80.004	19.996	103.132	19.978	5.050	0.525
1269.500	716.481	80.008	19.996	103.131	19.979	5.008	0.518
1270.000	716.739	79.994	19.997	103.132	19.979	4.984	0.510
