Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Carpet_MedPile_MCC_30K_min_211029_R2.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	712.285	79.997	19.994	103.168	19.993	7.938	0.521
1271.001	712.513	79.995	19.994	103.168	19.990	8.115	0.492
1271.501	712.744	79.994	19.996	103.167	19.990	8.141	0.466
1272.001	713.035	79.996	19.995	103.166	19.989	8.193	0.491
1272.500	713.256	79.995	19.996	103.165	19.991	8.058	0.517
1273.001	713.526	79.996	19.994	103.163	19.989	8.257	0.501
1273.501	713.788	79.995	19.997	103.163	19.992	7.984	0.512
1274.000	714.022	79.995	19.995	103.163	19.989	8.216	0.514
1274.500	714.286	79.995	19.996	103.164	19.992	8.028	0.497
1275.000	714.515	79.996	19.993	103.164	19.989	8.255	0.495
1275.500	714.792	79.995	19.994	103.165	19.990	8.151	0.499
1276.000	715.051	79.993	19.996	103.166	19.988	8.279	0.521
1276.500	715.295	79.996	19.993	103.166	19.987	8.339	0.519
1277.000	715.565	79.993	19.994	103.164	19.990	8.171	0.509
1277.500	715.817	79.995	19.996	103.164	19.987	8.405	0.518
1278.000	716.049	79.992	19.992	103.165	19.989	8.225	0.503
1278.501	716.299	79.993	19.995	103.165	19.987	8.392	0.483
1279.001	716.571	79.991	19.996	103.166	19.990	8.175	0.502
1279.501	716.822	79.992	19.992	103.168	19.986	8.480	0.523
1280.001	717.086	79.992	19.995	103.166	19.986	8.427	0.519
1280.500	717.333	79.995	19.993	103.166	19.985	8.555	0.512
1281.000	717.545	79.992	19.997	103.166	19.987	8.390	0.485
1281.500	717.810	79.996	19.990	103.164	19.985	8.504	0.468
1282.000	718.072	79.994	19.995	103.163	19.987	8.342	0.502
1282.500	718.335	79.992	19.996	103.165	19.989	8.208	0.526
1283.000	718.592	79.991	19.999	103.161	19.986	8.469	0.522
1283.500	718.816	79.989	20.002	103.155	19.987	8.409	0.500
1284.000	719.045	79.989	19.994	103.154	19.987	8.351	0.467
1284.500	719.284	79.993	19.997	103.154	19.987	8.343	0.461
1285.000	719.563	79.991	19.996	103.154	19.983	8.663	0.493
1285.501	719.820	79.991	19.994	103.153	19.983	8.680	0.527
1286.001	720.090	79.992	19.995	103.158	19.988	8.315	0.531
1286.500	720.306	79.992	19.998	103.161	19.987	8.394	0.506
1287.000	720.554	79.993	19.994	103.160	19.985	8.496	0.475
1287.500	720.806	79.993	19.996	103.159	19.987	8.381	0.482
1288.000	721.077	79.991	19.994	103.162	19.985	8.535	0.512
1288.500	721.324	79.992	19.994	103.163	19.986	8.464	0.521
1289.000	721.565	79.993	19.994	103.164	19.983	8.654	0.503
1289.501	721.799	79.994	19.994	103.163	19.988	8.319	0.481
1290.001	722.023	79.992	19.995	103.162	19.986	8.431	0.467
1290.500	722.300	79.992	19.996	103.155	19.989	8.186	0.480
1291.000	722.539	79.992	19.994	103.149	19.983	8.651	0.509
1291.500	722.818	79.992	19.994	103.147	19.988	8.335	0.517
1292.001	723.015	79.994	19.995	103.145	19.988	8.324	0.497
1292.501	723.261	79.995	19.996	103.141	19.985	8.566	0.459
1293.000	723.505	79.993	19.997	103.141	19.985	8.525	0.466
1293.500	723.785	79.993	19.997	103.139	19.985	8.538	0.507
1294.000	724.009	79.993	19.995	103.134	19.984	8.635	0.514
1294.500	724.237	79.993	19.996	103.136	19.985	8.490	0.478
1295.000	724.509	79.994	19.996	103.141	19.988	8.315	0.476
1295.500	724.757	79.994	19.995	103.149	19.990	8.104	0.510
1296.000	725.007	79.994	19.996	103.152	19.988	8.275	0.509
1296.501	725.234	79.991	19.996	103.150	19.987	8.371	0.487
1297.001	725.500	79.996	19.995	103.145	19.989	8.224	0.485
1297.501	725.738	79.993	19.996	103.143	19.991	8.058	0.499
1298.001	726.008	79.993	19.995	103.140	19.985	8.488	0.506
1298.500	726.256	79.992	19.995	103.142	19.989	8.194	0.513
1299.001	726.532	79.994	19.995	103.150	19.990	8.175	0.521
1299.501	726.797	79.993	19.996	103.152	19.987	8.369	0.533
1300.000	727.087	79.994	19.994	103.152	19.989	8.252	0.548
1300.500	727.380	79.992	19.996	103.148	19.988	8.270	0.569
1301.000	727.583	79.993	19.996	103.143	19.987	8.362	0.540
1301.500	727.874	79.996	19.996	103.135	19.986	8.411	0.495
1302.000	728.144	79.993	19.996	103.131	19.989	8.182	0.528
1302.501	728.375	79.994	19.996	103.127	19.987	8.372	0.532
1303.001	728.655	79.993	19.995	103.127	19.990	8.132	0.506
1303.500	728.966	79.993	19.997	103.128	19.986	8.480	0.551
1304.000	729.243	79.993	19.996	103.128	19.994	7.827	0.589
1304.500	729.499	79.995	19.995	103.128	19.993	7.931	0.560
1305.000	729.771	79.992	19.995	103.128	19.990	8.100	0.531
1305.500	730.039	79.994	19.995	103.127	19.992	7.953	0.534
1306.000	730.341	79.992	19.997	103.120	19.993	7.933	0.555
1306.500	730.587	79.994	19.996	103.114	19.995	7.764	0.559
1307.000	730.861	79.993	19.995	103.105	19.997	7.571	0.534
1307.500	731.129	79.993	19.995	103.097	19.993	7.899	0.531
1308.000	731.437	79.992	19.995	103.091	19.998	7.552	0.559
1308.500	731.699	79.993	19.996	103.093	19.996	7.701	0.573
1309.000	731.977	79.992	19.996	103.099	19.994	7.829	0.555
1309.500	732.299	79.992	19.998	103.104	19.997	7.604	0.570
1310.000	732.576	79.995	19.996	103.103	19.995	7.722	0.599
1310.500	732.886	79.993	19.997	103.101	19.997	7.575	0.593
1311.000	733.177	79.993	19.996	103.090	20.000	7.399	0.594
1311.500	733.453	79.993	19.997	103.076	19.999	7.438	0.584
1312.000	733.737	79.991	19.996	103.065	19.999	7.423	0.564
1312.500	734.038	79.992	19.996	103.058	19.999	7.473	0.572
1313.000	734.325	79.994	19.995	103.051	20.004	7.084	0.587
1313.500	734.630	79.993	19.994	103.051	20.003	7.097	0.590
1314.000	734.929	79.990	20.000	103.051	20.004	7.093	0.598
1314.500	735.182	79.992	19.997	103.050	20.002	7.200	0.578
1315.000	735.506	79.994	19.996	103.050	20.002	7.183	0.564
1315.500	735.786	79.992	19.996	103.052	20.008	6.732	0.590
1316.000	736.074	79.993	19.996	103.052	20.009	6.641	0.586
1316.500	736.338	79.991	19.996	103.049	20.007	6.799	0.560
1317.000	736.609	79.992	19.998	103.042	20.007	6.850	0.544
1317.500	736.969	79.996	19.995	103.037	20.012	6.429	0.583
1318.000	737.262	79.994	19.996	103.032	20.006	6.882	0.642
1318.500	737.563	79.994	19.997	103.032	20.006	6.934	0.624
1319.000	737.846	79.993	19.996	103.034	20.010	6.586	0.590
1319.500	738.145	79.993	19.994	103.042	20.009	6.657	0.583
1320.000	738.444	79.992	19.996	103.041	20.013	6.362	0.590
1320.500	738.734	79.992	19.995	103.039	20.011	6.507	0.593
1321.000	739.048	79.994	19.996	103.031	20.010	6.563	0.596
1321.501	739.336	79.992	19.997	103.025	20.011	6.489	0.603
1322.001	739.600	79.995	19.996	103.017	20.014	6.277	0.577
1322.500	739.901	79.999	19.993	103.017	20.014	6.292	0.559
1323.000	740.216	79.994	19.995	103.015	20.012	6.407	0.590
1323.500	740.498	79.994	19.996	103.015	20.014	6.318	0.606
1324.000	740.807	79.993	19.996	103.014	20.014	6.273	0.595
1324.500	741.107	79.995	19.994	103.014	20.014	6.254	0.601
1325.000	741.348	79.988	20.007	103.012	20.014	6.287	0.575
1325.500	741.677	79.995	19.998	103.009	20.011	6.505	0.555
1326.000	741.971	79.992	19.998	103.008	20.012	6.409	0.596
1326.500	742.304	79.994	19.995	103.007	20.014	6.266	0.625
1327.000	742.579	79.994	19.995	103.008	20.017	6.059	0.617
