Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R3.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	610.825	80.009	19.993	103.816	19.948	3.176	0.487
1063.500	611.106	80.008	19.993	103.809	19.948	3.161	0.514
1064.000	611.384	80.009	19.994	103.804	19.947	3.233	0.549
1064.501	611.615	80.007	19.993	103.798	19.948	3.141	0.534
1065.001	611.894	80.008	19.993	103.796	19.949	3.078	0.510
1065.501	612.139	80.007	19.993	103.799	19.946	3.307	0.517
1066.001	612.394	80.007	19.993	103.805	19.945	3.396	0.512
1066.501	612.673	80.008	19.993	103.811	19.949	3.132	0.516
1067.000	612.928	80.008	19.994	103.814	19.948	3.163	0.534
1067.500	613.175	80.008	19.993	103.815	19.948	3.213	0.518
1068.000	613.428	80.008	19.994	103.811	19.947	3.237	0.501
1068.500	613.679	80.009	19.993	103.805	19.948	3.178	0.502
1069.000	613.937	80.008	19.993	103.803	19.950	3.052	0.507
1069.501	614.207	80.008	19.994	103.802	19.946	3.335	0.518
1070.001	614.479	80.009	19.993	103.800	19.945	3.409	0.535
1070.500	614.681	80.008	19.993	103.803	19.947	3.224	0.508
1071.000	614.973	80.008	19.993	103.808	19.947	3.296	0.484
1071.501	615.221	80.007	19.993	103.809	19.947	3.285	0.517
1072.001	615.493	80.007	19.992	103.810	19.946	3.320	0.530
1072.500	615.737	80.008	19.993	103.814	19.944	3.529	0.518
1073.000	615.987	80.007	19.992	103.818	19.949	3.110	0.505
1073.500	616.262	80.008	19.992	103.820	19.945	3.392	0.509
1074.000	616.508	80.008	19.993	103.822	19.948	3.156	0.523
1074.500	616.787	80.008	19.993	103.825	19.947	3.237	0.523
1075.000	617.027	80.008	19.993	103.822	19.946	3.305	0.522
1075.500	617.289	80.008	19.992	103.822	19.947	3.272	0.511
1076.000	617.529	80.008	19.993	103.818	19.946	3.337	0.502
1076.500	617.769	80.009	19.993	103.818	19.946	3.359	0.491
1077.000	618.063	80.009	19.992	103.814	19.948	3.189	0.507
1077.500	618.280	80.007	19.992	103.818	19.945	3.413	0.523
1078.000	618.552	80.009	19.992	103.817	19.945	3.398	0.500
1078.500	618.785	80.008	19.993	103.820	19.946	3.342	0.497
1079.000	619.060	80.009	19.993	103.821	19.948	3.185	0.507
1079.500	619.293	80.009	19.993	103.825	19.949	3.135	0.508
1080.000	619.553	80.009	19.993	103.823	19.945	3.438	0.500
1080.500	619.812	80.009	19.994	103.823	19.949	3.128	0.506
1081.001	620.060	80.011	19.993	103.824	19.946	3.357	0.514
1081.501	620.306	80.008	19.993	103.824	19.948	3.215	0.500
1082.001	620.581	80.010	19.991	103.820	19.948	3.139	0.507
1082.501	620.839	80.010	19.992	103.821	19.946	3.302	0.527
1083.000	621.089	80.010	19.992	103.817	19.946	3.357	0.520
1083.500	621.337	80.009	19.992	103.816	19.948	3.185	0.502
1084.000	621.606	80.010	19.992	103.815	19.947	3.233	0.508
1084.500	621.828	80.010	19.993	103.820	19.947	3.250	0.504
1085.001	622.156	80.011	19.993	103.822	19.950	3.010	0.520
1085.501	622.361	80.009	19.992	103.823	19.948	3.211	0.541
1086.000	622.637	80.010	19.992	103.824	19.950	3.028	0.507
1086.500	622.880	80.009	19.993	103.825	19.952	2.847	0.500
1087.000	623.135	80.009	19.994	103.824	19.949	3.100	0.509
1087.501	623.436	80.009	19.993	103.824	19.948	3.150	0.527
1088.001	623.666	80.008	19.993	103.826	19.950	2.991	0.543
1088.500	623.928	80.008	19.992	103.825	19.950	3.028	0.512
1089.000	624.180	80.008	19.993	103.825	19.950	3.010	0.503
1089.501	624.436	80.008	19.993	103.824	19.947	3.228	0.511
1090.001	624.646	80.008	19.993	103.823	19.950	3.030	0.487
1090.500	624.927	80.009	19.994	103.824	19.948	3.202	0.479
1091.000	625.160	80.008	19.993	103.826	19.947	3.267	0.503
1091.500	625.413	80.008	19.993	103.825	19.948	3.191	0.500
1092.000	625.672	80.008	19.994	103.825	19.946	3.370	0.498
1092.500	625.910	80.008	19.994	103.823	19.949	3.124	0.505
1093.000	626.170	80.006	19.993	103.819	19.946	3.346	0.498
1093.500	626.438	80.008	19.994	103.819	19.947	3.283	0.513
1094.000	626.682	80.008	19.993	103.819	19.949	3.108	0.520
1094.500	626.956	80.009	19.993	103.819	19.950	3.015	0.515
1095.000	627.205	80.009	19.993	103.820	19.945	3.407	0.520
1095.500	627.461	80.008	19.993	103.816	19.948	3.163	0.514
1096.000	627.731	80.008	19.993	103.813	19.946	3.374	0.516
1096.500	627.980	80.007	19.993	103.812	19.948	3.154	0.523
1097.000	628.241	80.007	19.993	103.814	19.948	3.150	0.514
1097.501	628.456	80.008	19.994	103.816	19.947	3.257	0.493
1098.001	628.737	80.007	19.994	103.817	19.949	3.078	0.486
1098.501	628.982	80.009	19.994	103.817	19.948	3.185	0.511
1099.000	629.256	80.008	19.994	103.818	19.949	3.091	0.523
1099.500	629.484	80.008	19.994	103.818	19.946	3.340	0.510
1100.000	629.758	80.008	19.994	103.819	19.949	3.137	0.502
1100.500	630.040	80.008	19.994	103.820	19.948	3.178	0.529
1101.000	630.275	80.009	19.993	103.817	19.950	2.991	0.537
1101.500	630.514	80.009	19.993	103.815	19.948	3.174	0.496
1102.000	630.789	80.009	19.994	103.814	19.948	3.152	0.494
1102.500	631.072	80.009	19.993	103.814	19.949	3.117	0.536
1103.000	631.276	80.009	19.992	103.818	19.947	3.268	0.523
1103.500	631.553	80.009	19.992	103.825	19.950	2.995	0.484
1104.001	631.824	80.008	19.992	103.824	19.947	3.248	0.514
1104.501	632.063	80.009	19.992	103.824	19.945	3.376	0.529
1105.001	632.306	80.009	19.993	103.823	19.948	3.148	0.496
1105.500	632.587	80.010	19.993	103.822	19.947	3.291	0.503
1106.000	632.786	80.009	19.992	103.820	19.949	3.067	0.502
1106.500	633.098	80.010	19.993	103.821	19.946	3.318	0.496
1107.000	633.355	80.011	19.993	103.822	19.946	3.352	0.540
1107.500	633.593	80.009	19.993	103.820	19.945	3.422	0.532
1108.000	633.837	80.009	19.992	103.822	19.946	3.307	0.488
1108.500	634.122	80.009	19.992	103.823	19.952	2.884	0.505
1109.000	634.335	80.008	19.993	103.824	19.947	3.246	0.513
1109.500	634.648	80.007	19.994	103.824	19.950	3.054	0.512
1110.001	634.864	80.008	19.992	103.828	19.948	3.200	0.528
1110.501	635.153	80.010	19.992	103.827	19.947	3.219	0.517
1111.001	635.374	80.009	19.993	103.827	19.948	3.145	0.508
1111.500	635.646	80.013	19.993	103.827	19.949	3.080	0.502
1112.000	635.932	80.011	19.994	103.828	19.950	3.026	0.525
1112.500	636.136	80.011	19.993	103.827	19.947	3.265	0.524
1113.000	636.430	80.010	19.993	103.828	19.947	3.263	0.494
1113.500	636.681	80.009	19.993	103.828	19.947	3.235	0.521
1114.000	636.912	80.008	19.995	103.828	19.945	3.431	0.513
1114.500	637.160	80.010	19.993	103.825	19.948	3.146	0.481
1115.000	637.421	80.009	19.994	103.824	19.948	3.165	0.495
1115.500	637.702	80.009	19.991	103.821	19.948	3.150	0.526
1116.000	637.915	80.008	19.993	103.819	19.949	3.091	0.518
1116.500	638.167	80.008	19.995	103.819	19.950	3.043	0.479
1117.000	638.448	80.007	19.994	103.821	19.951	2.917	0.499
1117.500	638.706	80.009	19.993	103.823	19.948	3.206	0.536
1118.000	638.912	80.007	19.994	103.824	19.951	2.943	0.501
1118.500	639.198	80.004	19.993	103.826	19.950	3.032	0.478
1119.000	639.461	80.008	19.994	103.827	19.948	3.198	0.521
1119.500	639.663	80.006	19.994	103.826	19.952	2.847	0.508
1120.000	639.913	80.007	19.994	103.822	19.950	2.993	0.458
1120.500	640.203	80.007	19.995	103.818	19.950	3.019	0.496
1121.000	640.451	80.007	19.994	103.817	19.949	3.091	0.539
1121.500	640.736	80.008	19.995	103.817	19.950	2.997	0.535
1122.000	640.989	80.008	19.994	103.816	19.950	3.004	0.535
1122.500	641.249	80.007	19.994	103.820	19.948	3.213	0.525
1123.000	641.515	80.007	19.994	103.819	19.946	3.331	0.519
1123.500	641.733	80.008	19.995	103.818	19.950	2.984	0.506
1124.000	641.977	80.006	19.995	103.818	19.948	3.141	0.473
1124.500	642.258	80.007	19.994	103.819	19.947	3.237	0.493
1125.000	642.502	80.007	19.995	103.819	19.949	3.074	0.525
1125.500	642.762	80.007	19.995	103.824	19.948	3.198	0.515
1126.000	643.021	80.007	19.994	103.826	19.950	3.021	0.512
1126.500	643.278	80.005	19.994	103.825	19.949	3.109	0.517
1127.000	643.519	80.007	19.994	103.824	19.948	3.200	0.506
1127.500	643.785	80.004	19.993	103.822	19.948	3.213	0.503
1128.000	644.008	80.009	19.994	103.821	19.947	3.257	0.498
1128.500	644.268	80.005	19.995	103.821	19.943	3.599	0.486
1129.001	644.526	80.008	19.995	103.822	19.948	3.174	0.501
1129.501	644.795	80.007	19.994	103.823	19.946	3.326	0.522
1130.001	645.034	80.006	19.994	103.824	19.950	3.039	0.517
1130.501	645.353	80.005	19.994	103.824	19.947	3.263	0.533
1131.000	645.585	80.007	19.994	103.823	19.948	3.174	0.555
1131.500	645.805	80.007	19.994	103.823	19.951	2.930	0.502
1132.000	646.096	80.006	19.993	103.823	19.948	3.146	0.481
1132.500	646.319	80.007	19.994	103.825	19.949	3.074	0.513
1133.000	646.634	80.006	19.994	103.825	19.949	3.074	0.527
1133.500	646.878	80.008	19.993	103.825	19.944	3.455	0.549
1134.000	647.109	80.008	19.994	103.825	19.946	3.357	0.517
1134.500	647.377	80.008	19.993	103.824	19.948	3.180	0.487
1135.000	647.654	80.008	19.993	103.821	19.948	3.187	0.522
1135.500	647.899	80.008	19.993	103.821	19.946	3.357	0.534
1136.000	648.193	80.007	19.994	103.822	19.943	3.540	0.530
1136.500	648.464	80.007	19.994	103.822	19.944	3.522	0.552
1137.000	648.706	80.008	19.993	103.823	19.943	3.559	0.539
1137.500	648.974	80.009	19.993	103.827	19.943	3.577	0.512
1138.000	649.243	80.009	19.992	103.827	19.941	3.697	0.524
1138.500	649.487	80.009	19.994	103.826	19.943	3.586	0.525
1139.000	649.751	80.008	19.992	103.826	19.944	3.475	0.510
1139.500	650.026	80.008	19.994	103.825	19.944	3.492	0.524
1140.000	650.270	80.010	19.994	103.825	19.943	3.566	0.529
1140.500	650.572	80.009	19.994	103.825	19.941	3.740	0.532
1141.001	650.819	80.008	19.994	103.828	19.944	3.529	0.547
1141.501	651.050	80.009	19.993	103.829	19.942	3.627	0.513
1142.000	651.369	80.009	19.993	103.829	19.944	3.490	0.514
1142.501	651.601	80.010	19.993	103.829	19.942	3.625	0.551
1143.001	651.872	80.009	19.993	103.829	19.949	3.076	0.527
1143.500	652.168	80.008	19.993	103.827	19.943	3.538	0.535
1144.000	652.425	80.008	19.993	103.826	19.944	3.486	0.560
1144.500	652.642	80.006	19.993	103.827	19.946	3.316	0.513
1145.001	652.936	80.009	19.992	103.827	19.946	3.305	0.493
1145.501	653.205	80.005	19.993	103.827	19.943	3.570	0.537
1146.000	653.485	80.005	19.993	103.827	19.944	3.507	0.556
1146.500	653.725	80.006	19.994	103.827	19.944	3.474	0.534
1147.001	654.019	80.007	19.994	103.827	19.944	3.533	0.527
1147.501	654.274	80.007	19.993	103.826	19.943	3.601	0.542
1148.000	654.534	80.008	19.993	103.826	19.944	3.520	0.532
1148.500	654.842	80.010	19.992	103.826	19.945	3.431	0.542
1149.000	655.056	80.009	19.993	103.826	19.946	3.329	0.545
1149.500	655.378	80.008	19.993	103.827	19.947	3.268	0.529
1150.000	655.647	80.007	19.993	103.828	19.945	3.401	0.563
1150.500	655.877	80.007	19.993	103.828	19.948	3.209	0.544
1151.001	656.115	80.006	19.993	103.828	19.947	3.287	0.483
1151.501	656.386	80.008	19.994	103.826	19.945	3.411	0.489
1152.000	656.646	80.007	19.993	103.823	19.945	3.438	0.520
1152.501	656.945	80.006	19.993	103.823	19.948	3.218	0.545
1153.001	657.221	80.008	19.993	103.823	19.945	3.416	0.567
1153.500	657.457	80.007	19.993	103.826	19.941	3.753	0.544
1154.000	657.741	80.007	19.994	103.831	19.940	3.810	0.516
1154.500	657.994	80.008	19.994	103.835	19.943	3.605	0.529
1155.000	658.285	80.006	19.993	103.835	19.941	3.730	0.541
1155.500	658.522	80.009	19.992	103.835	19.945	3.446	0.536
1156.000	658.793	80.008	19.992	103.833	19.946	3.355	0.518
1156.500	659.085	80.006	19.993	103.829	19.944	3.459	0.535
1157.000	659.382	80.007	19.993	103.828	19.944	3.466	0.576
1157.500	659.564	80.006	19.992	103.821	19.944	3.479	0.534
1158.000	659.997	80.008	19.993	103.820	19.946	3.320	0.547
1158.500	660.247	80.008	19.994	103.820	19.944	3.479	0.649
1159.000	660.466	80.007	19.994	103.820	19.944	3.464	0.576
1159.500	660.695	80.007	19.992	103.821	19.944	3.525	0.459
1160.000	660.976	80.007	19.994	103.828	19.944	3.529	0.479
1160.500	661.229	80.008	19.992	103.831	19.945	3.444	0.522
1161.000	661.486	80.008	19.994	103.831	19.945	3.412	0.522
1161.500	661.753	80.008	19.993	103.831	19.942	3.629	0.517
1162.000	662.010	80.007	19.993	103.831	19.946	3.359	0.524
1162.500	662.341	80.009	19.992	103.829	19.945	3.394	0.556
1163.000	662.575	80.009	19.993	103.827	19.943	3.573	0.577
1163.500	662.829	80.010	19.994	103.827	19.944	3.503	0.527
1164.000	663.121	80.010	19.993	103.827	19.944	3.501	0.517
1164.500	663.386	80.009	19.993	103.826	19.946	3.307	0.551
1165.000	663.620	80.008	19.994	103.829	19.945	3.429	0.528
1165.500	663.899	80.010	19.992	103.830	19.949	3.128	0.506
1166.000	664.193	80.009	19.992	103.830	19.947	3.229	0.543
1166.500	664.439	80.010	19.992	103.830	19.944	3.499	0.556
1167.000	664.666	80.008	19.992	103.831	19.943	3.597	0.506
1167.501	664.971	80.009	19.993	103.825	19.945	3.407	0.503
1168.001	665.195	80.010	19.993	103.822	19.945	3.427	0.531
1168.501	665.459	80.006	19.993	103.823	19.944	3.492	0.508
1169.000	665.747	80.010	19.993	103.823	19.942	3.660	0.520
1169.500	666.020	80.009	19.993	103.823	19.946	3.328	0.557
1170.000	666.283	80.008	19.991	103.828	19.946	3.313	0.548
1170.500	666.530	80.009	19.993	103.831	19.945	3.405	0.523
1171.000	666.832	80.008	19.992	103.831	19.944	3.499	0.530
1171.500	667.097	80.007	19.992	103.831	19.944	3.503	0.559
1172.000	667.351	80.007	19.992	103.831	19.946	3.313	0.543
1172.500	667.629	80.009	19.993	103.831	19.943	3.581	0.525
1173.000	667.874	80.009	19.992	103.831	19.948	3.172	0.527
1173.500	668.119	80.009	19.992	103.832	19.947	3.237	0.506
1174.000	668.402	80.008	19.992	103.832	19.944	3.483	0.509
1174.500	668.677	80.006	19.993	103.832	19.946	3.339	0.543
1175.000	668.937	80.007	19.993	103.832	19.947	3.287	0.546
1175.500	669.187	80.008	19.990	103.833	19.946	3.329	0.523
1176.000	669.429	80.010	19.993	103.832	19.948	3.163	0.501
1176.500	669.717	80.009	19.993	103.833	19.946	3.353	0.511
1177.000	669.989	80.008	19.993	103.833	19.946	3.361	0.545
1177.500	670.230	80.008	19.993	103.833	19.945	3.431	0.536
1178.000	670.469	80.010	19.992	103.831	19.943	3.566	0.497
1178.500	670.754	80.008	19.993	103.826	19.944	3.531	0.502
1179.000	671.073	80.007	19.991	103.823	19.946	3.331	0.564
1179.500	671.255	80.006	19.993	103.822	19.945	3.437	0.553
1180.000	671.572	80.010	19.993	103.822	19.945	3.405	0.500
1180.500	671.796	80.009	19.993	103.823	19.946	3.331	0.520
1181.000	672.063	80.011	19.992	103.828	19.946	3.374	0.516
1181.500	672.320	80.010	19.993	103.829	19.942	3.688	0.507
1182.000	672.569	80.008	19.994	103.828	19.945	3.398	0.515
1182.500	672.814	80.010	19.994	103.827	19.943	3.546	0.500
1183.000	673.101	80.010	19.993	103.827	19.944	3.485	0.513
1183.500	673.370	80.012	19.993	103.826	19.944	3.474	0.544
1184.000	673.611	80.010	19.993	103.826	19.943	3.577	0.533
1184.500	673.891	80.009	19.994	103.827	19.947	3.296	0.516
1185.000	674.150	80.007	19.993	103.827	19.944	3.461	0.530
1185.500	674.416	80.009	19.994	103.826	19.946	3.357	0.532
1186.000	674.668	80.006	19.994	103.826	19.948	3.176	0.522
1186.500	674.908	80.006	19.993	103.826	19.943	3.566	0.505
1187.000	675.253	80.009	19.993	103.826	19.942	3.649	0.539
1187.501	675.475	80.010	19.994	103.828	19.945	3.396	0.576
1188.001	675.720	80.010	19.993	103.826	19.944	3.474	0.517
1188.501	675.997	80.011	19.993	103.825	19.944	3.457	0.495
1189.000	676.264	80.007	19.993	103.824	19.943	3.587	0.533
1189.500	676.543	80.007	19.993	103.824	19.942	3.644	0.545
1190.001	676.780	80.007	19.994	103.823	19.941	3.755	0.531
1190.501	677.041	80.010	19.993	103.825	19.943	3.546	0.507
1191.000	677.294	80.010	19.993	103.825	19.947	3.278	0.506
1191.500	677.528	80.009	19.994	103.826	19.944	3.483	0.500
1192.000	677.844	80.009	19.993	103.824	19.945	3.389	0.518
1192.500	678.107	80.011	19.993	103.824	19.945	3.450	0.565
1193.001	678.320	80.010	19.993	103.823	19.946	3.304	0.528
1193.501	678.580	80.009	19.993	103.822	19.945	3.433	0.474
1194.000	678.817	80.010	19.993	103.817	19.944	3.478	0.485
1194.501	679.116	80.010	19.993	103.816	19.945	3.417	0.517
1195.001	679.341	80.010	19.993	103.816	19.945	3.404	0.530
1195.500	679.616	80.010	19.993	103.816	19.942	3.635	0.512
1196.000	679.837	80.010	19.994	103.817	19.944	3.457	0.498
1196.500	680.124	80.010	19.994	103.822	19.945	3.380	0.502
1197.000	680.392	80.009	19.994	103.824	19.944	3.520	0.531
1197.500	680.634	80.009	19.993	103.825	19.947	3.258	0.532
1198.000	680.872	80.008	19.993	103.824	19.941	3.720	0.495
1198.501	681.130	80.011	19.994	103.819	19.946	3.363	0.488
1199.001	681.410	80.009	19.994	103.818	19.945	3.450	0.517
1199.501	681.635	80.010	19.993	103.819	19.944	3.465	0.522
1200.000	681.901	80.009	19.994	103.816	19.943	3.541	0.498
1200.500	682.117	80.008	19.993	103.811	19.946	3.325	0.487
1201.000	682.381	80.009	19.993	103.811	19.943	3.600	0.481
1201.500	682.648	80.008	19.993	103.810	19.945	3.391	0.505
1202.000	682.932	80.010	19.993	103.810	19.941	3.746	0.541
1202.500	683.166	80.008	19.994	103.813	19.941	3.691	0.534
1203.000	683.421	80.009	19.994	103.817	19.946	3.332	0.504
1203.500	683.643	80.008	19.994	103.817	19.942	3.672	0.484
1204.000	683.951	80.009	19.994	103.812	19.940	3.831	0.504
1204.500	684.226	80.008	19.994	103.809	19.945	3.447	0.556
1205.000	684.435	80.008	19.993	103.809	19.944	3.532	0.533
1205.500	684.735	80.009	19.994	103.810	19.949	3.116	0.497
1206.000	684.950	80.006	19.994	103.812	19.947	3.295	0.512
1206.500	685.244	80.008	19.993	103.816	19.943	3.554	0.512
1207.000	685.474	80.008	19.993	103.817	19.946	3.339	0.516
1207.500	685.725	80.008	19.993	103.813	19.945	3.387	0.503
1208.001	685.991	80.007	19.993	103.810	19.944	3.454	0.500
1208.501	686.217	80.009	19.994	103.806	19.944	3.472	0.505
1209.001	686.449	80.010	19.994	103.802	19.939	3.896	0.475
1209.501	686.704	80.009	19.994	103.799	19.942	3.630	0.472
1210.000	686.960	80.009	19.993	103.796	19.944	3.524	0.499
1210.500	687.180	80.005	19.993	103.792	19.946	3.360	0.493
1211.000	687.449	80.006	19.994	103.794	19.942	3.613	0.482
1211.501	687.728	80.008	19.994	103.793	19.939	3.911	0.518
1212.001	687.976	80.009	19.994	103.792	19.942	3.626	0.538
1212.500	688.203	80.005	19.993	103.792	19.940	3.817	0.501
1213.001	688.492	80.007	19.994	103.796	19.941	3.698	0.495
1213.501	688.738	80.008	19.993	103.794	19.946	3.341	0.525
1214.000	688.972	80.006	19.994	103.793	19.943	3.545	0.508
1214.500	689.215	80.006	19.993	103.795	19.945	3.450	0.478
1215.000	689.479	80.008	19.993	103.797	19.944	3.495	0.492
1215.500	689.721	80.009	19.994	103.794	19.946	3.315	0.507
1216.001	689.943	80.008	19.994	103.796	19.947	3.295	0.485
1216.501	690.226	80.009	19.993	103.798	19.947	3.288	0.484
1217.000	690.471	80.008	19.995	103.798	19.946	3.301	0.516
1217.500	690.689	80.008	19.994	103.801	19.947	3.269	0.496
1218.000	690.945	80.009	19.994	103.805	19.944	3.506	0.469
1218.500	691.192	80.008	19.994	103.805	19.948	3.195	0.488
1219.000	691.446	80.008	19.994	103.803	19.945	3.415	0.502
1219.500	691.685	80.005	19.994	103.801	19.947	3.227	0.497
1220.000	691.956	80.009	19.994	103.796	19.942	3.689	0.502
1220.500	692.198	80.009	19.994	103.793	19.946	3.358	0.511
1221.000	692.407	80.006	19.994	103.794	19.943	3.602	0.482
1221.500	692.572	80.009	19.995	103.795	19.946	3.358	0.412
1222.000	692.954	80.008	19.994	103.796	19.944	3.456	0.460
1222.501	693.157	80.009	19.994	103.796	19.942	3.659	0.566
1223.001	693.429	80.009	19.994	103.795	19.946	3.304	0.531
1223.501	693.630	80.008	19.994	103.792	19.948	3.166	0.474
1224.001	693.892	80.009	19.994	103.792	19.948	3.204	0.468
1224.501	694.139	80.007	19.994	103.791	19.943	3.567	0.486
1225.000	694.355	80.007	19.993	103.792	19.946	3.319	0.486
1225.501	694.627	80.009	19.994	103.798	19.946	3.321	0.476
1226.001	694.866	80.009	19.993	103.801	19.946	3.363	0.499
1226.501	695.120	80.009	19.994	103.799	19.945	3.439	0.502
1227.001	695.348	80.008	19.994	103.798	19.946	3.367	0.488
1227.500	695.600	80.008	19.994	103.798	19.948	3.180	0.481
1228.000	695.827	80.008	19.993	103.793	19.948	3.154	0.479
1228.500	696.094	80.008	19.993	103.790	19.948	3.152	0.486
1229.000	696.327	80.009	19.995	103.790	19.949	3.125	0.497
1229.500	696.560	80.010	19.993	103.791	19.945	3.404	0.483
1230.001	696.818	80.009	19.993	103.791	19.947	3.286	0.478
1230.501	697.115	80.007	19.993	103.791	19.947	3.267	0.523
1231.000	697.315	80.008	19.994	103.792	19.950	3.047	0.527
1231.500	697.566	80.008	19.993	103.793	19.943	3.583	0.474
1232.001	697.793	80.009	19.993	103.792	19.947	3.269	0.464
1232.501	698.041	80.009	19.993	103.793	19.944	3.511	0.477
1233.000	698.256	80.006	19.993	103.795	19.946	3.363	0.469
1233.500	698.516	80.006	19.993	103.797	19.943	3.563	0.469
1234.000	698.775	80.008	19.993	103.797	19.946	3.330	0.497
1234.500	699.036	80.007	19.993	103.797	19.946	3.347	0.519
1235.000	699.239	80.008	19.993	103.797	19.949	3.084	0.492
1235.500	699.514	80.004	19.991	103.795	19.948	3.145	0.471
1236.000	699.753	80.007	19.994	103.794	19.949	3.094	0.496
1236.500	699.996	80.009	19.995	103.798	19.946	3.360	0.498
1237.000	700.245	80.007	19.995	103.803	19.948	3.210	0.487
1237.500	700.512	80.008	19.996	103.807	19.946	3.330	0.504
1238.000	700.739	80.008	19.995	103.807	19.946	3.302	0.505
1238.500	700.988	80.006	19.993	103.811	19.946	3.304	0.485
1239.000	701.229	80.008	19.994	103.810	19.948	3.162	0.483
1239.500	701.438	80.010	19.993	103.808	19.946	3.304	0.470
1240.000	701.708	80.007	19.993	103.804	19.949	3.134	0.465
1240.500	701.959	80.008	19.993	103.804	19.945	3.410	0.500
1241.000	702.230	80.007	19.992	103.801	19.947	3.277	0.521
1241.500	702.460	80.009	19.993	103.802	19.946	3.332	0.511
1242.001	702.752	80.008	19.994	103.802	19.944	3.458	0.511
1242.501	702.949	80.007	19.993	103.803	19.950	2.988	0.506
1243.000	703.223	80.008	19.993	103.807	19.951	2.914	0.480
1243.500	703.443	80.009	19.993	103.808	19.947	3.282	0.482
1244.000	703.717	80.009	19.993	103.805	19.947	3.247	0.494
1244.500	703.956	80.010	19.992	103.802	19.949	3.134	0.504
1245.000	704.205	80.007	19.994	103.800	19.944	3.471	0.501
1245.500	704.464	80.009	19.994	103.795	19.949	3.073	0.497
1246.000	704.701	80.009	19.993	103.792	19.945	3.419	0.502
1246.500	704.970	80.011	19.993	103.791	19.947	3.264	0.501
1247.000	705.218	80.010	19.993	103.791	19.949	3.062	0.512
1247.500	705.463	80.011	19.994	103.797	19.949	3.086	0.505
1248.000	705.709	80.010	19.994	103.802	19.947	3.278	0.492
1248.500	705.979	80.009	19.993	103.803	19.947	3.219	0.504
1249.000	706.218	80.010	19.994	103.805	19.947	3.282	0.513
1249.500	706.483	80.010	19.995	103.807	19.944	3.482	0.506
1250.000	706.750	80.011	19.994	103.801	19.946	3.317	0.518
1250.500	707.023	80.010	19.993	103.796	19.947	3.232	0.536
1251.000	707.242	80.011	19.994	103.795	19.946	3.345	0.516
1251.500	707.540	80.009	19.993	103.793	19.944	3.467	0.504
1252.000	707.769	80.011	19.993	103.789	19.947	3.275	0.522
1252.500	708.019	80.010	19.993	103.789	19.947	3.262	0.503
1253.000	708.299	80.013	19.994	103.790	19.950	3.029	0.505
1253.500	708.549	80.011	19.994	103.792	19.949	3.127	0.530
1254.000	708.805	80.010	19.993	103.792	19.948	3.186	0.518
1254.500	709.024	80.008	19.993	103.792	19.945	3.438	0.491
1255.000	709.276	80.009	19.993	103.793	19.945	3.428	0.473
1255.500	709.579	80.009	19.993	103.794	19.944	3.475	0.513
1256.001	709.817	80.010	19.993	103.792	19.943	3.536	0.548
1256.501	710.066	80.009	19.993	103.794	19.943	3.547	0.514
1257.000	710.336	80.008	19.993	103.796	19.941	3.704	0.503
1257.500	710.630	80.009	19.993	103.797	19.943	3.576	0.541
1258.000	710.832	80.008	19.994	103.801	19.942	3.613	0.530
1258.500	711.087	80.010	19.993	103.803	19.942	3.680	0.477
1259.000	711.398	80.009	19.992	103.803	19.943	3.563	0.512
1259.500	711.631	80.009	19.993	103.802	19.945	3.410	0.555
1260.000	711.905	80.009	19.994	103.802	19.945	3.419	0.526
1260.500	712.139	80.008	19.994	103.796	19.941	3.693	0.507
1261.000	712.408	80.011	19.993	103.792	19.941	3.767	0.506
1261.500	712.684	80.010	19.993	103.791	19.943	3.608	0.525
1262.000	712.949	80.009	19.993	103.790	19.942	3.639	0.543
1262.500	713.189	80.009	19.993	103.795	19.938	3.976	0.523
1263.001	713.460	80.010	19.993	103.799	19.940	3.828	0.508
1263.501	713.658	80.010	19.993	103.798	19.940	3.776	0.489
1264.001	713.966	80.010	19.994	103.797	19.939	3.920	0.487
1264.500	714.228	80.008	19.993	103.797	19.943	3.610	0.538
1265.000	714.461	80.009	19.993	103.791	19.938	3.998	0.533
1265.500	714.721	80.008	19.994	103.787	19.938	3.941	0.495
1266.000	715.025	80.010	19.994	103.788	19.938	3.952	0.529
1266.500	715.261	80.009	19.993	103.789	19.940	3.842	0.552
1267.000	715.513	80.011	19.992	103.788	19.940	3.791	0.514
1267.500	715.796	80.010	19.993	103.788	19.941	3.759	0.511
1268.000	716.008	80.009	19.992	103.788	19.938	3.955	0.515
1268.500	716.299	80.010	19.993	103.789	19.940	3.820	0.499
1269.000	716.549	80.011	19.994	103.789	19.941	3.726	0.522
1269.500	716.801	80.010	19.993	103.789	19.940	3.833	0.522
1270.000	717.061	80.009	19.993	103.789	19.941	3.715	0.507
