Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R1.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1260.499	714.733	80.006	19.993	103.788	20.075	0.032	0.490
1260.999	714.997	80.005	19.994	103.787	20.073	0.192	0.507
1261.499	715.250	80.007	19.993	103.787	20.073	0.259	0.523
1262.000	715.529	80.006	19.995	103.783	20.073	0.212	0.524
1262.500	715.772	80.006	19.994	103.783	20.071	0.372	0.527
1262.999	716.002	80.007	19.994	103.783	20.072	0.337	0.498
1263.499	716.295	80.006	19.995	103.783	20.073	0.223	0.498
1263.999	716.519	80.006	19.994	103.783	20.073	0.184	0.520
1264.499	716.782	80.007	19.994	103.788	20.074	0.151	0.502
1264.999	717.017	80.006	19.995	103.790	20.073	0.201	0.493
1265.499	717.287	80.007	19.994	103.792	20.076	0.019	0.502
1265.999	717.543	80.007	19.994	103.790	20.073	0.212	0.516
1266.499	717.779	80.006	19.994	103.786	20.074	0.158	0.509
1266.999	718.029	80.006	19.994	103.784	20.072	0.272	0.489
1267.499	718.301	80.007	19.994	103.778	20.072	0.320	0.503
1267.999	718.563	80.008	19.993	103.773	20.071	0.378	0.528
1268.499	718.810	80.007	19.993	103.773	20.073	0.188	0.522
1268.999	719.037	80.007	19.993	103.776	20.073	0.253	0.492
1269.499	719.296	80.007	19.994	103.776	20.073	0.231	0.480
1269.999	719.575	80.008	19.993	103.780	20.075	0.071	0.512
1270.499	719.822	80.007	19.994	103.780	20.073	0.220	0.532
1270.999	720.064	80.008	19.993	103.776	20.074	0.119	0.507
1271.499	720.314	80.008	19.993	103.773	20.072	0.277	0.490
1272.000	720.587	80.008	19.994	103.770	20.074	0.153	0.508
1272.500	720.845	80.008	19.993	103.767	20.073	0.251	0.527
1272.999	721.096	80.007	19.993	103.764	20.074	0.149	0.520
1273.499	721.358	80.007	19.993	103.764	20.075	0.082	0.511
1273.999	721.587	80.007	19.994	103.765	20.072	0.272	0.502
1274.499	721.832	80.005	19.993	103.770	20.070	0.437	0.483
1274.999	722.089	80.006	19.994	103.774	20.073	0.208	0.488
1275.499	722.339	80.007	19.993	103.779	20.072	0.313	0.504
1275.999	722.583	80.005	19.993	103.782	20.073	0.251	0.501
1276.499	722.858	80.006	19.993	103.779	20.071	0.387	0.507
1276.999	723.115	80.005	19.994	103.772	20.071	0.415	0.525
1277.499	723.327	80.006	19.993	103.770	20.067	0.670	0.500
1277.999	723.601	80.006	19.993	103.769	20.071	0.402	0.478
1278.499	723.854	80.006	19.993	103.770	20.072	0.281	0.507
1278.999	724.122	80.005	19.994	103.771	20.071	0.393	0.524
1279.499	724.369	80.005	19.993	103.776	20.068	0.607	0.518
1279.999	724.600	80.004	19.993	103.775	20.069	0.517	0.496
1280.499	724.873	80.005	19.993	103.777	20.069	0.545	0.491
1280.999	725.086	80.005	19.994	103.779	20.067	0.668	0.495
1281.499	725.371	80.004	19.992	103.783	20.070	0.484	0.492
1282.000	725.617	80.003	19.994	103.783	20.070	0.454	0.515
1282.500	725.897	80.006	19.995	103.783	20.070	0.467	0.528
1282.999	726.182	80.006	19.994	103.784	20.067	0.674	0.546
1283.500	726.392	80.006	19.993	103.780	20.069	0.569	0.530
1284.001	726.697	80.004	19.992	103.781	20.065	0.830	0.505
1284.501	726.947	80.005	19.994	103.783	20.068	0.618	0.535
1285.001	727.181	80.005	19.994	103.787	20.068	0.633	0.520
1285.500	727.477	80.005	19.994	103.789	20.069	0.525	0.507
1285.999	727.729	80.005	19.994	103.792	20.069	0.527	0.539
1286.499	727.988	80.006	19.995	103.792	20.069	0.547	0.529
1286.999	728.229	80.004	19.993	103.791	20.069	0.556	0.505
1287.499	728.485	80.004	19.995	103.789	20.065	0.830	0.498
1287.999	728.733	80.006	19.995	103.787	20.065	0.858	0.501
1288.499	728.998	80.004	19.995	103.785	20.070	0.454	0.509
1288.999	729.231	80.005	19.994	103.782	20.068	0.610	0.505
1289.499	729.495	80.005	19.994	103.781	20.068	0.597	0.497
1289.999	729.743	80.005	19.995	103.780	20.069	0.564	0.505
1290.500	730.019	80.005	19.995	103.776	20.071	0.413	0.518
1291.000	730.260	80.004	19.995	103.773	20.068	0.631	0.520
1291.500	730.519	80.006	19.996	103.771	20.066	0.776	0.509
1292.000	730.762	80.005	19.993	103.769	20.067	0.720	0.501
1292.500	731.056	80.005	19.995	103.770	20.070	0.465	0.519
1293.000	731.278	80.005	19.996	103.776	20.069	0.573	0.526
1293.499	731.502	80.004	19.997	103.780	20.069	0.512	0.480
1293.999	731.780	80.006	19.995	103.785	20.066	0.774	0.474
1294.499	732.014	80.005	19.996	103.789	20.069	0.547	0.507
1295.000	732.291	80.005	19.995	103.790	20.066	0.800	0.512
1295.500	732.525	80.004	19.995	103.790	20.070	0.437	0.512
1295.999	732.786	80.004	19.994	103.789	20.071	0.413	0.503
1296.499	733.041	80.006	19.995	103.785	20.068	0.603	0.505
1296.999	733.314	80.004	19.996	103.779	20.070	0.441	0.522
1297.500	733.533	80.005	19.995	103.779	20.070	0.478	0.510
1298.000	733.758	80.004	19.993	103.779	20.066	0.774	0.468
1298.499	734.030	80.006	19.994	103.779	20.067	0.679	0.471
1298.999	734.276	80.004	19.995	103.781	20.068	0.594	0.508
1299.500	734.521	80.006	19.995	103.780	20.067	0.715	0.504
1300.000	734.823	80.006	19.994	103.772	20.067	0.724	0.518
1300.500	735.095	80.005	19.993	103.765	20.067	0.696	0.560
1301.000	735.304	80.007	19.994	103.762	20.069	0.521	0.528
1301.500	735.559	80.005	19.994	103.764	20.068	0.592	0.472
1301.999	735.838	80.004	19.995	103.772	20.069	0.538	0.499
1302.499	736.059	80.006	19.994	103.780	20.068	0.603	0.517
1303.000	736.323	80.007	19.994	103.788	20.070	0.458	0.493
1303.500	736.558	80.006	19.994	103.792	20.066	0.774	0.492
1303.999	736.876	80.007	19.994	103.792	20.067	0.653	0.526
1304.499	737.086	80.007	19.993	103.793	20.065	0.884	0.541
1304.999	737.357	80.006	19.994	103.792	20.067	0.666	0.505
1305.500	737.584	80.005	19.992	103.792	20.069	0.573	0.490
1306.001	737.842	80.006	19.993	103.792	20.067	0.724	0.491
1306.500	738.102	80.006	19.994	103.792	20.066	0.770	0.501
1306.999	738.345	80.005	19.993	103.787	20.068	0.618	0.510
1307.500	738.611	80.005	19.995	103.786	20.066	0.787	0.506
1308.000	738.862	80.007	19.993	103.780	20.066	0.804	0.514
1308.499	739.104	80.007	19.994	103.778	20.069	0.532	0.505
1309.000	739.373	80.005	19.994	103.773	20.068	0.616	0.502
1309.500	739.627	80.006	19.994	103.771	20.069	0.571	0.517
1309.999	739.917	80.007	19.994	103.769	20.065	0.884	0.534
1310.499	740.171	80.006	19.993	103.771	20.068	0.588	0.544
1310.999	740.429	80.005	19.993	103.773	20.069	0.523	0.527
1311.499	740.674	80.006	19.994	103.779	20.066	0.791	0.508
1311.999	740.928	80.006	19.993	103.783	20.067	0.659	0.502
1312.499	741.207	80.006	19.994	103.787	20.066	0.761	0.516
1312.999	741.454	80.005	19.993	103.790	20.066	0.763	0.529
1313.499	741.706	80.006	19.993	103.789	20.064	0.919	0.513
1313.999	741.951	80.006	19.994	103.789	20.068	0.649	0.498
1314.499	742.228	80.005	19.994	103.788	20.066	0.778	0.509
1314.999	742.494	80.006	19.993	103.789	20.069	0.549	0.533
1315.499	742.719	80.007	19.992	103.788	20.067	0.677	0.517
1315.999	742.988	80.005	19.994	103.789	20.068	0.588	0.492
1316.499	743.252	80.006	19.993	103.789	20.067	0.718	0.513
1316.999	743.521	80.006	19.993	103.789	20.068	0.586	0.532
