Sample ID:	C:\MCC\MCC Cal\Test\PE_batting_82B_MCC_30K_min_220309_R2.txt
Sample Weight (mg):	4.41
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1053.500	605.776	80.008	19.993	103.795	20.014	-5.082	0.549
1054.000	606.021	80.007	19.993	103.795	20.014	-5.084	0.555
1054.501	606.271	80.008	19.993	103.797	20.013	-5.009	0.519
1055.001	606.510	80.008	19.994	103.799	20.011	-4.887	0.492
1055.500	606.806	80.007	19.994	103.802	20.011	-4.887	0.512
1056.000	607.059	80.006	19.993	103.802	20.010	-4.829	0.542
1056.500	607.319	80.007	19.993	103.802	20.012	-4.958	0.531
1057.000	607.556	80.007	19.995	103.799	20.014	-5.094	0.505
1057.500	607.851	80.007	19.994	103.798	20.011	-4.918	0.514
1058.000	608.103	80.007	19.993	103.793	20.013	-5.009	0.539
1058.500	608.342	80.007	19.993	103.793	20.010	-4.847	0.519
1059.001	608.662	80.008	19.993	103.793	20.010	-4.811	0.525
1059.501	608.908	80.007	19.994	103.795	20.012	-4.962	0.562
1060.000	609.201	80.007	19.994	103.796	20.009	-4.709	0.553
1060.500	609.424	80.006	19.993	103.798	20.014	-5.090	0.527
1061.000	609.697	80.006	19.994	103.799	20.008	-4.677	0.506
1061.500	609.962	80.007	19.994	103.799	20.010	-4.823	0.517
1062.000	610.273	80.006	19.994	103.797	20.008	-4.657	0.557
1062.500	610.525	80.007	19.994	103.797	20.015	-5.149	0.569
1063.000	610.732	80.006	19.994	103.796	20.010	-4.851	0.511
1063.500	611.048	80.006	19.994	103.795	20.007	-4.596	0.491
1064.000	611.273	80.006	19.994	103.795	20.009	-4.774	0.531
1064.500	611.552	80.007	19.994	103.795	20.010	-4.833	0.522
1065.000	611.800	80.007	19.994	103.794	20.012	-4.972	0.516
1065.500	612.077	80.007	19.994	103.795	20.011	-4.903	0.526
1066.000	612.331	80.007	19.994	103.794	20.010	-4.843	0.529
1066.500	612.609	80.007	19.995	103.793	20.008	-4.685	0.532
1067.000	612.887	80.006	19.994	103.793	20.010	-4.786	0.544
1067.500	613.154	80.007	19.993	103.792	20.010	-4.786	0.550
1068.000	613.397	80.006	19.993	103.791	20.009	-4.750	0.528
1068.500	613.674	80.006	19.994	103.791	20.008	-4.669	0.515
1069.000	613.941	80.007	19.994	103.793	20.008	-4.685	0.532
1069.501	614.163	80.007	19.994	103.795	20.012	-4.965	0.517
1070.001	614.464	80.008	19.994	103.795	20.007	-4.590	0.506
1070.500	614.729	80.007	19.994	103.795	20.009	-4.740	0.544
1071.000	615.007	80.007	19.994	103.794	20.010	-4.827	0.554
1071.501	615.230	80.008	19.994	103.791	20.011	-4.881	0.523
1072.001	615.487	80.006	19.994	103.791	20.009	-4.729	0.490
1072.501	615.765	80.007	19.993	103.791	20.008	-4.679	0.507
1073.000	616.040	80.007	19.994	103.791	20.010	-4.835	0.544
1073.501	616.263	80.008	19.994	103.791	20.008	-4.673	0.526
1074.001	616.548	80.007	19.993	103.791	20.009	-4.756	0.503
1074.500	616.803	80.009	19.993	103.791	20.011	-4.887	0.524
1075.000	617.053	80.008	19.994	103.791	20.006	-4.545	0.522
1075.500	617.301	80.007	19.993	103.791	20.009	-4.715	0.501
1076.000	617.550	80.009	19.994	103.790	20.007	-4.567	0.498
1076.500	617.837	80.008	19.993	103.790	20.008	-4.701	0.517
1077.000	618.057	80.009	19.993	103.790	20.010	-4.806	0.521
1077.500	618.318	80.009	19.992	103.790	20.010	-4.837	0.494
1078.001	618.601	80.008	19.994	103.790	20.011	-4.902	0.512
1078.501	618.851	80.007	19.994	103.791	20.010	-4.793	0.538
1079.001	619.112	80.009	19.992	103.795	20.010	-4.787	0.522
1079.500	619.379	80.009	19.993	103.797	20.012	-4.990	0.520
1080.000	619.610	80.009	19.993	103.800	20.012	-4.997	0.513
1080.500	619.914	80.009	19.994	103.799	20.011	-4.869	0.516
1081.000	620.168	80.009	19.992	103.799	20.013	-5.017	0.546
1081.500	620.424	80.009	19.993	103.795	20.013	-5.031	0.534
1082.001	620.656	80.008	19.993	103.793	20.009	-4.713	0.499
1082.501	620.918	80.009	19.992	103.792	20.011	-4.909	0.491
1083.000	621.216	80.009	19.993	103.792	20.012	-4.940	0.527
1083.500	621.458	80.008	19.993	103.792	20.011	-4.905	0.550
1084.000	621.712	80.008	19.994	103.792	20.013	-5.019	0.518
1084.500	621.997	80.008	19.992	103.792	20.014	-5.088	0.518
1085.001	622.214	80.006	19.993	103.791	20.015	-5.151	0.521
1085.501	622.500	80.007	19.993	103.792	20.013	-5.070	0.502
1086.000	622.731	80.006	19.993	103.792	20.016	-5.272	0.510
1086.500	623.018	80.005	19.994	103.792	20.014	-5.116	0.518
1087.000	623.258	80.007	19.992	103.791	20.015	-5.155	0.523
1087.500	623.543	80.007	19.993	103.791	20.013	-5.059	0.526
1088.000	623.762	80.006	19.993	103.792	20.015	-5.199	0.514
1088.500	623.986	80.007	19.994	103.800	20.014	-5.094	0.473
1089.000	624.278	80.005	19.994	103.809	20.015	-5.161	0.479
1089.501	624.552	80.006	19.994	103.815	20.013	-5.031	0.541
1090.001	624.826	80.007	19.994	103.817	20.013	-5.068	0.557
1090.500	625.056	80.008	19.994	103.814	20.013	-5.037	0.526
1091.001	625.308	80.006	19.994	103.803	20.015	-5.195	0.493
1091.501	625.582	80.007	19.994	103.790	20.014	-5.074	0.504
1092.000	625.864	80.007	19.993	103.783	20.017	-5.359	0.541
1092.500	626.105	80.006	19.994	103.781	20.014	-5.092	0.539
1093.000	626.375	80.007	19.993	103.781	20.016	-5.228	0.517
1093.500	626.625	80.006	19.994	103.783	20.015	-5.208	0.515
1094.001	626.928	80.007	19.993	103.789	20.017	-5.313	0.536
1094.501	627.201	80.007	19.994	103.790	20.014	-5.137	0.565
1095.000	627.391	80.007	19.993	103.790	20.015	-5.151	0.520
1095.500	627.686	80.007	19.994	103.790	20.015	-5.216	0.474
1096.001	627.923	80.006	19.994	103.793	20.015	-5.201	0.509
1096.501	628.210	80.006	19.994	103.793	20.016	-5.238	0.529
1097.000	628.449	80.006	19.995	103.793	20.020	-5.562	0.525
1097.501	628.701	80.006	19.995	103.793	20.017	-5.339	0.508
1098.001	628.978	80.007	19.994	103.791	20.017	-5.325	0.510
1098.500	629.240	80.007	19.994	103.790	20.018	-5.390	0.534
1099.000	629.498	80.007	19.993	103.790	20.018	-5.414	0.529
1099.501	629.777	80.007	19.994	103.791	20.016	-5.236	0.529
1100.001	630.026	80.006	19.994	103.791	20.019	-5.483	0.533
1100.500	630.248	80.006	19.993	103.793	20.019	-5.499	0.499
1101.001	630.514	80.006	19.995	103.794	20.016	-5.278	0.479
1101.501	630.783	80.006	19.993	103.794	20.015	-5.218	0.512
1102.000	631.035	80.007	19.993	103.794	20.019	-5.456	0.528
1102.500	631.301	80.007	19.993	103.794	20.019	-5.463	0.519
1103.000	631.525	80.007	19.994	103.794	20.018	-5.422	0.504
1103.500	631.778	80.006	19.994	103.794	20.018	-5.440	0.484
1104.000	632.013	80.006	19.993	103.798	20.018	-5.372	0.482
1104.500	632.301	80.007	19.994	103.799	20.018	-5.436	0.505
1105.000	632.597	80.007	19.994	103.801	20.019	-5.455	0.553
1105.500	632.838	80.008	19.993	103.802	20.018	-5.392	0.560
1106.001	633.097	80.007	19.994	103.801	20.020	-5.548	0.519
1106.501	633.335	80.008	19.994	103.798	20.019	-5.471	0.499
1107.000	633.578	80.008	19.993	103.797	20.017	-5.341	0.489
1107.500	633.878	80.008	19.994	103.795	20.017	-5.295	0.512
1108.000	634.140	80.006	19.993	103.796	20.016	-5.228	0.553
1108.500	634.353	80.009	19.993	103.796	20.018	-5.384	0.519
1109.000	634.660	80.009	19.994	103.796	20.015	-5.195	0.497
1109.500	634.931	80.008	19.992	103.796	20.018	-5.418	0.549
1110.000	635.192	80.009	19.993	103.796	20.018	-5.368	0.555
1110.500	635.446	80.007	19.993	103.795	20.016	-5.228	0.524
1111.000	635.720	80.008	19.994	103.794	20.017	-5.355	0.521
1111.500	635.984	80.008	19.993	103.794	20.016	-5.293	0.533
1112.000	636.203	80.007	19.993	103.795	20.019	-5.467	0.511
1112.500	636.481	80.009	19.993	103.795	20.019	-5.465	0.490
1113.000	636.745	80.008	19.993	103.795	20.015	-5.195	0.520
1113.500	636.967	80.006	19.993	103.796	20.015	-5.214	0.514
1114.000	637.228	80.007	19.994	103.797	20.019	-5.463	0.484
1114.500	637.496	80.006	19.993	103.797	20.015	-5.206	0.506
1115.000	637.748	80.008	19.993	103.797	20.016	-5.256	0.525
1115.500	637.991	80.006	19.993	103.797	20.018	-5.390	0.508
1116.000	638.296	80.007	19.993	103.798	20.020	-5.523	0.521
1116.500	638.521	80.007	19.993	103.797	20.021	-5.639	0.539
1117.000	638.797	80.007	19.994	103.798	20.016	-5.222	0.516
1117.500	639.024	80.006	19.994	103.798	20.016	-5.238	0.502
1118.000	639.283	80.005	19.993	103.798	20.016	-5.224	0.495
1118.500	639.554	80.005	19.994	103.797	20.020	-5.558	0.508
1119.000	639.792	80.007	19.993	103.797	20.018	-5.431	0.519
1119.500	640.077	80.007	19.993	103.796	20.020	-5.548	0.516
1120.000	640.343	80.007	19.993	103.797	20.017	-5.303	0.537
1120.500	640.568	80.005	19.994	103.798	20.020	-5.558	0.522
1121.000	640.798	80.006	19.993	103.798	20.017	-5.365	0.473
1121.501	641.068	80.005	19.993	103.798	20.014	-5.134	0.477
1122.001	641.300	80.007	19.993	103.798	20.014	-5.143	0.501
1122.501	641.566	80.008	19.993	103.798	20.017	-5.296	0.500
1123.000	641.827	80.005	19.994	103.798	20.016	-5.244	0.513
1123.500	642.063	80.006	19.993	103.799	20.015	-5.181	0.512
1124.000	642.334	80.006	19.993	103.798	20.016	-5.260	0.502
1124.500	642.581	80.008	19.993	103.800	20.019	-5.449	0.513
1125.000	642.810	80.005	19.994	103.800	20.019	-5.489	0.497
1125.500	643.060	80.006	19.994	103.798	20.015	-5.193	0.477
1126.000	643.339	80.008	19.994	103.798	20.019	-5.479	0.504
1126.500	643.584	80.006	19.994	103.798	20.017	-5.345	0.527
1127.000	643.828	80.007	19.995	103.796	20.018	-5.388	0.507
1127.500	644.066	80.008	19.993	103.796	20.015	-5.167	0.486
1128.000	644.325	80.009	19.993	103.795	20.018	-5.414	0.489
1128.500	644.542	80.007	19.994	103.795	20.015	-5.204	0.487
1129.000	644.795	80.007	19.993	103.800	20.019	-5.473	0.473
1129.500	645.060	80.008	19.993	103.805	20.016	-5.271	0.494
1130.000	645.329	80.008	19.995	103.805	20.017	-5.305	0.526
1130.500	645.521	80.008	19.994	103.804	20.019	-5.445	0.498
1131.000	645.772	80.008	19.994	103.804	20.017	-5.311	0.452
1131.500	646.047	80.008	19.993	103.799	20.018	-5.420	0.484
1132.000	646.281	80.008	19.994	103.793	20.017	-5.345	0.517
1132.500	646.548	80.008	19.994	103.793	20.016	-5.274	0.505
1133.000	646.826	80.008	19.994	103.794	20.016	-5.274	0.523
1133.501	647.044	80.008	19.994	103.795	20.015	-5.153	0.521
1134.001	647.321	80.009	19.994	103.796	20.016	-5.242	0.496
1134.500	647.534	80.009	19.994	103.797	20.015	-5.211	0.493
1135.000	647.802	80.007	19.994	103.798	20.015	-5.215	0.485
1135.500	647.994	80.007	19.994	103.799	20.016	-5.260	0.471
1136.000	648.292	80.007	19.993	103.799	20.016	-5.234	0.475
1136.500	648.535	80.009	19.994	103.797	20.019	-5.458	0.515
1137.000	648.794	80.008	19.994	103.797	20.015	-5.173	0.521
1137.501	648.989	80.008	19.994	103.795	20.017	-5.345	0.478
1138.001	649.281	80.008	19.994	103.795	20.013	-5.015	0.470
1138.500	649.556	80.009	19.993	103.797	20.015	-5.218	0.527
1139.000	649.785	80.008	19.994	103.800	20.013	-5.015	0.536
1139.500	650.046	80.008	19.993	103.806	20.011	-4.884	0.497
1140.000	650.275	80.007	19.994	103.808	20.014	-5.111	0.490
1140.500	650.549	80.007	19.993	103.806	20.013	-5.038	0.496
1141.000	650.785	80.007	19.993	103.807	20.014	-5.143	0.506
1141.500	651.041	80.007	19.993	103.803	20.014	-5.125	0.502
1142.000	651.304	80.008	19.993	103.800	20.015	-5.206	0.506
1142.500	651.519	80.008	19.993	103.799	20.013	-5.021	0.498
1143.000	651.782	80.009	19.993	103.799	20.012	-4.981	0.478
1143.500	652.015	80.007	19.993	103.796	20.011	-4.918	0.487
1144.000	652.266	80.009	19.994	103.796	20.016	-5.258	0.490
1144.501	652.525	80.007	19.994	103.793	20.015	-5.189	0.497
1145.001	652.782	80.007	19.993	103.794	20.016	-5.285	0.513
1145.500	653.010	80.009	19.993	103.794	20.016	-5.234	0.501
1146.000	653.302	80.007	19.994	103.794	20.015	-5.180	0.503
1146.500	653.531	80.006	19.994	103.794	20.013	-5.062	0.520
1147.000	653.794	80.008	19.994	103.794	20.015	-5.182	0.506
1147.500	654.023	80.008	19.993	103.792	20.015	-5.157	0.492
1148.000	654.236	80.007	19.994	103.792	20.016	-5.236	0.467
1148.500	654.490	80.007	19.994	103.792	20.014	-5.116	0.455
1149.000	654.789	80.007	19.994	103.793	20.016	-5.244	0.510
1149.500	655.018	80.008	19.994	103.796	20.017	-5.305	0.541
1150.000	655.305	80.008	19.995	103.801	20.014	-5.147	0.522
1150.501	655.556	80.008	19.994	103.801	20.018	-5.422	0.527
1151.001	655.818	80.008	19.994	103.804	20.018	-5.408	0.525
1151.500	656.025	80.009	19.994	103.804	20.014	-5.113	0.491
1152.000	656.250	80.007	19.993	103.801	20.014	-5.099	0.451
1152.500	656.541	80.009	19.994	103.797	20.017	-5.358	0.474
1153.000	656.766	80.007	19.993	103.799	20.014	-5.127	0.516
1153.500	656.985	80.007	19.994	103.796	20.021	-5.628	0.480
1154.001	657.258	80.008	19.994	103.796	20.016	-5.294	0.468
1154.501	657.529	80.008	19.994	103.796	20.020	-5.535	0.518
1155.001	657.809	80.009	19.992	103.797	20.020	-5.571	0.547
1155.500	658.003	80.007	19.994	103.795	20.022	-5.729	0.513
1156.000	658.260	80.008	19.995	103.800	20.022	-5.713	0.463
1156.500	658.515	80.008	19.995	103.804	20.005	-4.473	0.482
1157.000	658.764	80.009	19.993	103.805	20.008	-4.638	0.508
1157.500	659.015	80.009	19.994	103.803	20.013	-5.067	0.502
1158.000	659.307	80.009	19.994	103.805	20.020	-5.543	0.521
1158.500	659.553	80.008	19.995	103.804	20.003	-4.340	0.540
1159.000	659.817	80.007	19.995	103.800	20.011	-4.896	0.524
1159.500	660.035	80.007	19.995	103.797	20.011	-4.904	0.496
1160.001	660.283	80.008	19.994	103.797	20.011	-4.910	0.474
1160.501	660.532	80.007	19.994	103.795	20.016	-5.244	0.482
1161.000	660.826	80.008	19.993	103.798	20.015	-5.160	0.520
1161.501	661.046	80.009	19.994	103.799	20.026	-5.980	0.529
1162.001	661.310	80.008	19.995	103.801	20.020	-5.575	0.499
1162.500	661.551	80.008	19.995	103.802	20.017	-5.334	0.494
1163.000	661.782	80.008	19.994	103.807	20.013	-5.030	0.488
1163.500	662.101	80.009	19.995	103.809	20.018	-5.370	0.511
1164.000	662.341	80.007	19.993	103.814	20.026	-5.959	0.555
1164.501	662.540	80.006	19.993	103.818	20.028	-6.119	0.499
1165.001	662.843	80.008	19.994	103.823	20.010	-4.795	0.470
1165.500	663.135	80.006	19.994	103.818	20.017	-5.343	0.548
1166.000	663.274	80.007	19.994	103.813	20.016	-5.232	0.513
1166.500	663.631	80.007	19.994	103.811	20.013	-5.058	0.464
1167.000	663.818	80.006	19.993	103.812	20.007	-4.590	0.520
1167.500	664.193	80.006	19.994	103.814	20.005	-4.464	0.553
1168.000	664.288	80.005	19.994	103.820	20.019	-5.461	0.516
1168.500	664.679	80.006	19.994	103.824	20.022	-5.708	0.478
1169.000	665.048	80.005	19.994	103.821	20.032	-6.431	0.623
1169.500	665.296	80.007	19.994	103.814	20.010	-4.799	0.688
1170.000	665.962	80.008	19.994	103.807	20.017	-5.337	0.765
1170.500	665.207	80.008	19.994	103.800	20.022	-5.718	0.413
1171.000	665.468	80.007	19.993	103.800	20.022	-5.696	-0.291
1171.501	666.366	80.006	19.994	103.806	20.021	-5.613	0.333
1172.001	666.404	80.006	19.994	103.811	20.017	-5.347	1.047
1172.500	666.508	80.006	19.994	103.818	20.015	-5.169	0.539
1173.000	666.820	80.006	19.993	103.821	20.023	-5.762	0.279
1173.500	666.681	80.006	19.993	103.816	20.012	-4.977	0.295
1174.000	667.247	80.006	19.993	103.809	20.009	-4.756	0.300
1174.500	667.660	80.006	19.994	103.805	20.015	-5.203	0.703
1175.000	667.743	80.007	19.995	103.802	20.022	-5.671	0.738
1175.501	668.670	80.007	19.993	103.799	20.022	-5.663	0.753
1176.001	668.439	80.006	19.993	103.799	20.021	-5.590	0.853
1176.500	668.819	80.007	19.993	103.800	20.018	-5.390	0.422
1177.000	668.942	80.006	19.993	103.799	20.014	-5.129	0.326
1177.500	669.103	80.007	19.995	103.796	20.019	-5.479	0.394
1178.001	669.692	80.007	19.994	103.797	20.017	-5.360	0.517
1178.501	669.826	80.005	19.993	103.798	20.017	-5.347	0.737
1179.000	669.902	80.008	19.993	103.797	20.011	-4.871	0.467
1179.501	670.341	80.006	19.993	103.799	20.005	-4.446	0.363
1180.001	670.645	80.006	19.993	103.799	20.010	-4.849	0.629
1180.500	670.569	80.008	19.992	103.799	20.021	-5.592	0.486
1181.000	670.379	80.005	19.993	103.800	20.023	-5.765	-0.019
1181.500	670.415	80.006	19.993	103.800	20.021	-5.637	-0.210
1182.000	671.385	80.004	19.993	103.799	20.022	-5.704	0.425
1182.500	672.191	80.006	19.993	103.798	20.023	-5.803	1.391
1183.000	672.562	80.008	19.994	103.798	20.022	-5.701	1.477
1183.500	672.223	80.006	19.993	103.796	20.020	-5.567	0.605
1184.000	672.988	80.007	19.994	103.797	20.019	-5.458	0.229
1184.500	672.594	80.006	19.994	103.796	20.022	-5.673	0.399
1185.001	673.030	80.007	19.993	103.796	20.019	-5.485	0.206
1185.501	673.378	80.006	19.993	103.796	20.020	-5.576	0.413
1186.001	673.614	80.006	19.994	103.796	20.023	-5.746	0.684
1186.501	673.203	80.007	19.993	103.799	20.020	-5.521	0.205
1187.001	674.256	80.007	19.993	103.802	20.018	-5.422	0.234
1187.500	673.972	80.008	19.992	103.803	20.021	-5.657	0.705
1188.001	674.595	80.007	19.992	103.804	20.020	-5.539	0.554
1188.501	674.435	80.006	19.993	103.805	20.021	-5.655	0.401
1189.001	675.072	80.008	19.994	103.801	20.019	-5.448	0.470
1189.500	675.164	80.006	19.995	103.799	20.020	-5.545	0.603
1190.000	675.616	80.006	19.994	103.799	20.019	-5.509	0.636
1190.500	675.430	80.006	19.993	103.799	20.021	-5.637	0.405
1191.000	675.974	80.008	19.993	103.799	20.018	-5.436	0.312
1191.500	676.142	80.008	19.993	103.802	20.020	-5.521	0.535
1192.000	676.264	80.008	19.994	103.801	20.022	-5.675	0.501
1192.500	675.881	80.007	19.993	103.799	20.021	-5.633	0.014
1193.000	676.114	80.008	19.993	103.798	20.023	-5.738	-0.206
1193.500	677.056	80.007	19.993	103.794	20.020	-5.578	0.513
1194.001	677.229	80.008	19.993	103.789	20.022	-5.679	1.145
1194.501	677.671	80.007	19.993	103.789	20.020	-5.533	0.865
1195.001	677.947	80.006	19.993	103.789	20.023	-5.762	0.666
1195.501	678.061	80.008	19.995	103.789	20.019	-5.473	0.554
1196.000	678.419	80.007	19.993	103.791	20.021	-5.590	0.431
1196.500	678.639	80.007	19.993	103.792	20.026	-6.025	0.525
1197.000	678.882	80.006	19.994	103.792	20.020	-5.562	0.520
1197.501	679.104	80.007	19.994	103.791	20.018	-5.436	0.464
1198.001	679.364	80.007	19.993	103.790	20.022	-5.699	0.474
1198.500	679.568	80.006	19.993	103.790	20.022	-5.720	0.473
1199.000	679.829	80.007	19.993	103.791	20.025	-5.922	0.465
1199.500	680.104	80.006	19.994	103.791	20.024	-5.831	0.501
1200.000	680.341	80.006	19.993	103.792	20.021	-5.606	0.524
1200.501	680.529	80.006	19.994	103.794	20.022	-5.705	0.468
1201.001	680.785	80.006	19.994	103.795	20.021	-5.604	0.435
1201.501	681.025	80.006	19.994	103.795	20.021	-5.647	0.470
1202.000	681.306	80.006	19.994	103.795	20.023	-5.782	0.508
1202.501	681.550	80.006	19.993	103.795	20.023	-5.764	0.523
1203.001	681.772	80.006	19.993	103.795	20.020	-5.582	0.496
1203.500	681.986	80.007	19.994	103.795	20.021	-5.602	0.451
1204.000	682.251	80.006	19.993	103.796	20.022	-5.669	0.457
1204.500	682.475	80.007	19.994	103.796	20.021	-5.616	0.484
1205.000	682.724	80.007	19.994	103.796	20.018	-5.391	0.481
1205.501	682.958	80.006	19.993	103.796	20.020	-5.559	0.478
1206.001	683.196	80.007	19.994	103.796	20.021	-5.602	0.478
1206.500	683.444	80.008	19.993	103.794	20.020	-5.521	0.479
1207.000	683.707	80.007	19.994	103.794	20.022	-5.717	0.498
1207.500	683.952	80.009	19.994	103.794	20.022	-5.685	0.510
1208.000	684.198	80.007	19.994	103.793	20.020	-5.561	0.500
1208.500	684.408	80.008	19.993	103.792	20.024	-5.813	0.474
1209.000	684.664	80.006	19.993	103.793	20.024	-5.817	0.461
1209.500	684.888	80.008	19.994	103.793	20.025	-5.914	0.473
1210.000	685.137	80.008	19.993	103.793	20.024	-5.837	0.477
1210.500	685.392	80.008	19.993	103.794	20.023	-5.735	0.488
1211.000	685.609	80.008	19.992	103.794	20.022	-5.709	0.488
1211.500	685.857	80.008	19.993	103.794	20.023	-5.772	0.469
1212.000	686.119	80.008	19.993	103.794	20.023	-5.784	0.488
1212.500	686.342	80.007	19.993	103.793	20.022	-5.689	0.497
1213.000	686.567	80.008	19.992	103.792	20.023	-5.738	0.467
1213.500	686.875	80.010	19.994	103.791	20.024	-5.815	0.491
1214.000	687.084	80.010	19.993	103.790	20.027	-6.039	0.525
1214.500	687.307	80.008	19.993	103.790	20.027	-6.041	0.474
1215.000	687.561	80.007	19.992	103.789	20.025	-5.891	0.455
1215.500	687.809	80.008	19.995	103.790	20.022	-5.685	0.490
1216.000	688.021	80.009	19.995	103.790	20.026	-6.003	0.481
1216.501	688.294	80.009	19.994	103.789	20.026	-6.011	0.472
1217.001	688.554	80.008	19.995	103.788	20.026	-5.979	0.509
1217.501	688.774	80.008	19.995	103.789	20.025	-5.932	0.506
1218.001	689.016	80.008	19.994	103.789	20.024	-5.851	0.471
1218.500	689.260	80.007	19.994	103.789	20.022	-5.705	0.474
1219.001	689.516	80.008	19.994	103.790	20.025	-5.950	0.493
1219.501	689.749	80.008	19.994	103.792	20.025	-5.922	0.495
1220.000	689.990	80.008	19.993	103.793	20.023	-5.786	0.482
1220.500	690.231	80.007	19.994	103.791	20.025	-5.896	0.478
1221.000	690.510	80.008	19.994	103.787	20.024	-5.835	0.501
1221.500	690.722	80.007	19.994	103.784	20.027	-6.072	0.505
1222.000	690.984	80.008	19.994	103.784	20.028	-6.151	0.483
1222.500	691.244	80.007	19.993	103.784	20.026	-5.989	0.498
1223.000	691.519	80.009	19.995	103.785	20.026	-5.993	0.528
1223.500	691.738	80.008	19.994	103.789	20.028	-6.116	0.514
1224.000	692.012	80.007	19.995	103.791	20.030	-6.250	0.494
1224.500	692.290	80.008	19.994	103.791	20.028	-6.116	0.523
1225.000	692.537	80.007	19.995	103.790	20.027	-6.071	0.539
1225.500	692.809	80.008	19.994	103.789	20.028	-6.158	0.522
1226.000	693.024	80.007	19.994	103.789	20.027	-6.057	0.503
1226.500	693.267	80.007	19.994	103.789	20.026	-5.972	0.472
1227.000	693.549	80.007	19.993	103.789	20.027	-6.080	0.492
1227.500	693.824	80.006	19.994	103.790	20.026	-5.977	0.541
1228.001	694.063	80.006	19.994	103.792	20.027	-6.086	0.535
1228.501	694.285	80.007	19.994	103.793	20.028	-6.161	0.488
1229.000	694.618	80.007	19.995	103.794	20.028	-6.102	0.508
1229.500	694.859	80.006	19.994	103.795	20.025	-5.922	0.564
1230.000	695.071	80.007	19.994	103.795	20.026	-6.015	0.513
1230.501	695.340	80.007	19.993	103.793	20.028	-6.161	0.468
1231.001	695.527	80.007	19.993	103.792	20.025	-5.898	0.469
1231.501	695.850	80.008	19.994	103.791	20.025	-5.914	0.483
1232.001	696.121	80.008	19.993	103.792	20.028	-6.127	0.551
1232.500	696.367	80.008	19.993	103.792	20.026	-6.023	0.555
1233.000	696.668	80.008	19.993	103.793	20.023	-5.774	0.532
1233.500	696.941	80.008	19.993	103.793	20.025	-5.881	0.561
1234.000	697.174	80.009	19.993	103.793	20.025	-5.905	0.540
1234.500	697.397	80.008	19.993	103.792	20.028	-6.172	0.481
1235.000	697.697	80.009	19.994	103.790	20.027	-6.079	0.490
1235.500	697.956	80.009	19.994	103.787	20.028	-6.165	0.541
1236.000	698.182	80.008	19.994	103.782	20.026	-6.009	0.522
1236.500	698.487	80.009	19.994	103.783	20.026	-6.025	0.508
1237.000	698.812	80.009	19.994	103.784	20.026	-5.962	0.580
1237.500	698.977	80.010	19.993	103.784	20.029	-6.201	0.560
1238.000	699.235	80.009	19.994	103.788	20.025	-5.950	0.457
1238.500	699.513	80.010	19.993	103.792	20.024	-5.857	0.479
1239.000	699.770	80.009	19.992	103.793	20.025	-5.893	0.535
1239.500	700.005	80.008	19.993	103.792	20.024	-5.819	0.514
1240.000	700.277	80.009	19.993	103.792	20.026	-5.999	0.500
1240.501	700.542	80.009	19.993	103.791	20.027	-6.086	0.522
1241.002	700.788	80.008	19.993	103.790	20.026	-6.015	0.524
1241.502	701.043	80.010	19.993	103.791	20.027	-6.033	0.506
1242.002	701.316	80.010	19.993	103.791	20.028	-6.135	0.515
1242.501	701.585	80.008	19.993	103.792	20.028	-6.143	0.536
1243.000	701.840	80.009	19.993	103.793	20.025	-5.930	0.533
1243.500	702.091	80.008	19.993	103.791	20.024	-5.865	0.515
1244.000	702.369	80.009	19.995	103.783	20.026	-5.970	0.518
1244.500	702.648	80.008	19.994	103.780	20.027	-6.033	0.543
1245.000	702.906	80.008	19.993	103.780	20.025	-5.952	0.547
1245.500	703.137	80.008	19.993	103.780	20.026	-5.958	0.513
1246.000	703.408	80.007	19.993	103.782	20.026	-5.996	0.496
1246.500	703.654	80.007	19.993	103.786	20.028	-6.156	0.510
1247.000	703.923	80.007	19.994	103.785	20.024	-5.838	0.516
1247.500	704.180	80.006	19.993	103.785	20.027	-6.071	0.521
1248.000	704.452	80.005	19.993	103.784	20.024	-5.863	0.528
1248.500	704.689	80.007	19.993	103.786	20.025	-5.887	0.519
1249.000	704.971	80.005	19.994	103.789	20.023	-5.806	0.514
1249.500	705.271	80.006	19.993	103.790	20.025	-5.946	0.550
1250.000	705.483	80.006	19.994	103.790	20.024	-5.867	0.547
1250.500	705.727	80.006	19.994	103.790	20.024	-5.833	0.484
1251.000	705.926	80.005	19.994	103.789	20.024	-5.853	0.449
1251.500	706.222	80.005	19.994	103.789	20.023	-5.780	0.469
1252.000	706.511	80.006	19.993	103.791	20.023	-5.788	0.540
1252.500	706.764	80.005	19.994	103.792	20.022	-5.681	0.564
1253.000	707.007	80.005	19.994	103.792	20.027	-6.033	0.519
1253.500	707.253	80.006	19.994	103.793	20.024	-5.863	0.492
1254.000	707.529	80.006	19.994	103.791	20.025	-5.930	0.506
1254.500	707.794	80.006	19.995	103.789	20.026	-6.007	0.532
