Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
396,134.191,46.14927737123998,66.65171498336953,147.86526166603645,3.829457413918859,4.848985904109893,3.2882329033014335,7.996665247733943,2.7716068334389417,2.5866140103731503,1.2462669546886187,1.3737751321961036,0.639369017839995,0.9452709883102657,5.757235711215815,19.13508709800918,226.494,145.31537407333332
397,128.156,45.550500495364105,66.9766691269982,147.3296283050834,2.9559492097438484,2.069146591885814,3.622436903567111,7.996665247733943,2.7716068334389417,1.7723095997003124,2.970752624548683,0.6238703581991707,0.9222125610481179,0.9452709883102657,7.674269445637768,18.906659921242614,232.412,145.54347557333332
398,127.563,46.18635697128066,66.72510725575806,146.99434231081364,2.5229929694136115,3.0717115897371263,0.9032316286782621,7.996665247733943,3.6703022371974647,2.5866140103731503,2.108509789618368,1.7487275191944476,0.639369017839995,1.1113177470775168,7.674269445637768,18.948192135200177,226.294,145.77618607333332
399,133.344,46.02731654236033,64.8058651418891,145.43173885987724,0.4721476204810041,0.3146578456460182,1.070333628811101,8.799028792826515,1.872911429681006,2.5866140103731503,2.970752624548683,1.3737751321961036,0.639369017839995,0.9452709883102657,5.757235711215815,19.072788777072848,232.934,146.00473690666666
400,127.647,44.39996913852446,63.74630231404384,144.15128184676502,2.211568305316422,1.150128677188756,2.2628342661226974,7.996665247733943,0.9742160259224827,3.4009184210465215,2.108509789618368,1.7487275191944476,0.639369017839995,0.7792242295430144,6.715752578427105,19.11432099103041,236.07,146.24088607333331
401,125.736,44.357472925742805,63.11660016902552,142.78510222316734,1.300081483568641,1.150128677188756,2.346385266189095,9.601392337919615,1.872911429681006,3.4009184210465215,3.8329954594784335,0.9988227451975145,0.4979472462359801,0.9452709883102657,6.715752578427105,18.948192135200177,237.805,146.4779403233333
402,130.974,43.54566768634446,61.872724164490045,141.7328319251969,0.9126995843258218,1.5906496610931506,3.93385426745102,7.996665247733943,2.7716068334389417,1.7723095997003124,3.8329954594784335,0.9988227451975145,0.639369017839995,1.1113177470775168,5.757235711215815,18.927426028221397,246.334,146.71876074
403,151.417,42.97745332850735,61.42108251602417,141.30653728748578,1.3912301657434103,7.3326128306052025,4.533902358837113,8.799028792826515,3.6703022371974647,3.4009184210465215,2.108509789618368,0.9988227451975145,0.7807907894440103,1.1113177470775168,6.715752578427105,18.927426028221397,230.041,146.95901673999998
404,150.842,43.24838062310209,61.6154705421749,140.5246681532703,2.614141651588403,3.155258672891402,1.9362258113176096,7.1943017026408445,2.7716068334389417,1.7723095997003124,2.108509789618368,0.9988227451975145,1.063634332652133,0.9452709883102657,7.674269445637768,18.906659921242614,237.957,147.18691240666664
405,155.67,43.35450251826887,62.12464480672949,140.3305067082126,2.3634827756077708,1.9552187512208965,1.16148017433811,7.996665247733943,3.6703022371974647,2.5866140103731503,4.695238294408184,1.3737751321961036,0.639369017839995,1.1113177470775168,6.715752578427105,18.927426028221397,239.536,147.42618698999996
406,141.162,43.21121465681518,61.468457453071096,140.29821780323738,3.6927343906566716,5.9502883638708015,1.4273242654585254,7.996665247733943,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,0.9222125610481179,0.7792242295430144,7.674269445637768,18.927426028221397,236.93,147.66458940666666
407,139.048,44.17716451301659,61.394947867084,138.940055894872,1.6570804887532038,3.24640094542335,0.7892984467695063,7.1943017026408445,1.872911429681006,2.5866140103731503,2.108509789618368,1.3737751321961036,0.639369017839995,1.1113177470775168,6.715752578427105,18.927426028221397,245.365,147.90481682333333
408,139.766,44.6173704024154,61.09557810821016,137.84121869079502,0.6164663672577498,1.87926685744427,4.397182540546611,8.799028792826515,2.7716068334389417,4.215222831719359,2.108509789618368,1.3737751321961036,0.7807907894440103,0.9452709883102657,6.715752578427105,18.927426028221397,256.686,148.15628140666666
409,134.24,43.58282350096377,61.13764815858342,137.20599501601473,3.100267956520594,3.8464209062585804,2.597038266388353,9.601392337919615,3.6703022371974647,2.5866140103731503,2.970752624548683,0.9988227451975145,0.7807907894440103,1.1113177470775168,8.632786312849058,18.782063279369936,247.376,148.41003165666666
410,137.239,43.911808638182535,60.43382106311181,136.93681113120113,1.9685051528503708,2.1906696219284036,0.9791870832840919,7.1943017026408445,3.6703022371974647,4.215222831719359,2.970752624548683,1.3737751321961036,0.9222125610481179,1.1113177470775168,6.715752578427105,18.761297172391163,254.355,148.65646307333333
411,135.926,44.12929490313692,59.61945136775773,135.76381380785685,1.7254420003842752,2.1071225387741275,0.7741073558483713,8.799028792826515,1.872911429681006,4.215222831719359,3.8329954594784335,1.3737751321961036,0.639369017839995,0.9452709883102657,7.674269445637768,18.802829386348716,265.59,148.91608090666665
412,137.188,43.42882460500862,58.373851567398624,134.64004484572493,0.36580749127709555,2.1375032962847693,6.235304542007794,8.799028792826515,2.7716068334389417,3.4009184210465215,2.108509789618368,0.9988227451975145,0.9222125610481179,1.1113177470775168,7.674269445637768,18.740531065412384,264.055,149.18338640666664
413,136.944,42.94565009475928,59.07297717955505,133.81239494036927,2.9711406567729655,1.529888146071845,0.8272761740724323,9.601392337919615,2.7716068334389417,2.5866140103731503,2.970752624548683,1.7487275191944476,0.7807907894440103,0.9452709883102657,5.757235711215815,18.782063279369936,254.898,149.4434980733333
414,134.299,42.15935499766171,58.29492927262202,132.90449839768593,1.4292087833162253,7.940227980818104,0.6905563557819298,9.601392337919615,1.872911429681006,2.5866140103731503,2.108509789618368,1.3737751321961036,0.7807907894440103,0.9452709883102657,6.715752578427105,18.698998851454817,269.72,149.70117540666664
415,141.366,41.94151573089059,58.741839922241546,132.19579156121736,2.082441005568838,0.777964397683383,0.25761026452867547,8.799028792826515,2.7716068334389417,1.7723095997003124,2.970752624548683,1.7487275191944476,0.9222125610481179,1.2773645058447678,5.757235711215815,18.740531065412384,259.731,149.96796848999998
416,134.68,42.46228291796511,58.741839922241546,131.669765500672,1.3304643776268754,1.4919121991835538,1.3969420836162112,8.799028792826515,3.6703022371974647,2.5866140103731503,2.970752624548683,1.3737751321961036,0.9222125610481179,1.1113177470775168,7.674269445637768,18.782063279369936,287.66,150.23327673999998
417,137.807,42.86055582684352,58.6208171780885,130.41961016296344,2.3255041580349336,1.0817719727898232,0.49307217380673246,9.601392337919615,1.872911429681006,2.5866140103731503,3.8329954594784335,0.9988227451975145,0.7807907894440103,0.9452709883102657,8.632786312849058,18.761297172391163,283.904,150.52169915666664
418,131.79,42.34533539130393,57.59555213585218,129.11155582482013,0.9582739254131732,2.653976173965768,0.3259701736739157,8.799028792826515,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,0.9222125610481179,0.7792242295430144,6.715752578427105,18.740531065412384,276.358,150.79982140666664
419,135.118,41.78730705569853,57.30100749350451,128.5864378655448,0.5025305145392606,3.82363533812561,0.9791870832840919,8.799028792826515,1.872911429681006,2.5866140103731503,2.970752624548683,2.4986322931913802,0.7807907894440103,0.9452709883102657,8.632786312849058,18.615934423539702,253.583,151.06606098999998
420,138.211,41.11732533860595,57.77962124627902,127.68660010382052,2.568567310500985,3.0793067791147757,2.665398175533616,7.996665247733943,1.872911429681006,2.5866140103731503,2.970752624548683,1.3737751321961036,0.7807907894440103,0.9452709883102657,7.674269445637768,18.615934423539702,265.568,151.3185740733333
421,140.868,42.86055582684352,57.11157537246409,127.4562995850122,1.7482291709279731,3.816040148747939,2.110923356911016,9.601392337919615,2.7716068334389417,2.5866140103731503,2.108509789618368,1.7487275191944476,0.7807907894440103,1.1113177470775168,8.632786312849058,18.59516831656092,274.414,151.58882665666664
422,145.519,43.67818096775299,58.436820583417024,128.168539566523,3.8902232020353718,2.6387857952104254,3.9490453583721994,7.996665247733943,2.7716068334389417,3.4009184210465215,3.8329954594784335,1.3737751321961036,0.639369017839995,1.1113177470775168,7.674269445637768,18.532869995624583,251.442,151.85679607333333
423,138.426,45.640349791202645,59.240976715402425,128.61310754511342,4.201647866132561,3.8312305275032377,3.500908176197788,7.996665247733943,2.7716068334389417,3.4009184210465215,2.108509789618368,1.7487275191944476,1.2050561042561478,1.2773645058447678,5.757235711215815,18.59516831656092,282.866,152.11941707333332
424,139.237,45.57151809250088,59.57735539147243,128.2810249542668,3.4800541322488328,2.448906060768859,4.533902358837113,8.799028792826515,2.7716068334389417,2.5866140103731503,3.8329954594784335,1.3737751321961036,0.7807907894440103,1.2773645058447678,5.757235711215815,18.59516831656092,294.298,152.41586407333332
425,139.558,45.56615841447093,59.71916599074692,127.9006871252919,2.165993964229049,6.352833400886882,3.660414630870037,8.799028792826515,2.7716068334389417,2.5866140103731503,2.970752624548683,1.3737751321961036,0.7807907894440103,0.7792242295430144,6.715752578427105,18.615934423539702,281.118,152.70562307333333
426,141.331,45.13164335226506,59.72979351902296,128.06147645337816,2.0520581115105814,5.897122038227211,4.822533086339275,8.799028792826515,2.7716068334389417,2.5866140103731503,2.970752624548683,0.6238703581991707,0.9222125610481179,1.1113177470775168,7.674269445637768,18.57440220958215,277.072,152.98114474
427,147.778,45.64570916142798,60.386427018003936,128.24352902477344,2.5837587575301244,4.841390714732243,4.025000812978029,8.799028792826515,3.6703022371974647,2.5866140103731503,2.970752624548683,1.3737751321961036,0.9222125610481179,1.1113177470775168,9.59130318005972,18.449805567709465,244.199,153.24418249
428,151.946,45.30645494663919,60.19725826269915,127.67577232539522,2.5989502045592636,2.228645568816695,2.513487266321934,8.799028792826515,2.7716068334389417,2.5866140103731503,4.695238294408184,1.7487275191944476,1.063634332652133,0.9452709883102657,7.674269445637768,18.449805567709465,252.6,153.48330074
429,148.71,44.55878989036272,58.904548562786935,127.10819970183915,2.15839824071449,1.0741767834121736,0.6753652648607726,9.601392337919615,0.07552062216454763,2.5866140103731503,2.970752624548683,1.7487275191944476,0.639369017839995,0.9452709883102657,6.715752578427105,18.429039460730685,242.671,153.73246374000001
430,151.96,44.00714080250916,57.73217165898004,126.25198400736971,1.8393778531027203,1.18050943469942,2.088136720529269,9.601392337919615,1.872911429681006,3.4009184210465215,2.970752624548683,0.9988227451975145,1.063634332652133,0.9452709883102657,7.674269445637768,18.40827335375192,241.736,153.97164074
431,160.813,43.85856192747492,58.1002697978793,125.84005204297024,3.214203809239061,2.3729541669922765,2.6122293573095323,7.996665247733943,2.7716068334389417,2.5866140103731503,2.108509789618368,1.3737751321961036,0.4979472462359801,1.1113177470775168,8.632786312849058,18.40827335375192,241.153,154.21305590666665
432,160.126,43.93285359154946,58.28429497388977,125.54052659903276,2.9939278273166634,1.3248180328750017,2.346385266189095,8.799028792826515,2.7716068334389417,3.4009184210465215,4.695238294408184,0.6238703581991707,0.7807907894440103,1.2773645058447678,6.715752578427105,18.449805567709465,247.506,154.45625873999998
433,156.739,43.92925853281084,57.74750380617079,125.34493873073826,3.7264538362255863,2.8130192616560836,1.7790701771185269,9.751014624148961,2.265752229088346,3.5181692268647407,2.9857978707297916,1.0726063314179175,0.8501239716547222,1.269136591271712,6.67483543751464,18.468217063213014,261.328,154.7100533233333
434,167.519,44.18747392219848,57.3955085538226,125.12335779839457,3.7686916258023238,3.1932346197797155,1.434919810919093,8.799028792826515,1.872911429681006,2.5866140103731503,1.2462669546886187,1.7487275191944476,0.7807907894440103,1.1113177470775168,7.674269445637768,18.449805567709465,245.114,154.96890273999998
435,159.285,45.03597516745557,57.42700799490085,124.5566186215286,1.5051660184618774,0.3754193606673018,2.384362993492021,7.1943017026408445,1.872911429681006,1.7723095997003124,3.8329954594784335,1.3737751321961036,0.9222125610481179,0.9452709883102657,7.674269445637768,18.429039460730685,246.276,155.21314973999998
436,172.614,46.04296882773358,56.3643117063528,123.7764603936404,0.9506782018986147,4.203394807008677,5.187119268447289,10.403755883012717,1.872911429681006,2.5866140103731503,2.970752624548683,1.3737751321961036,0.7807907894440103,0.9452709883102657,7.674269445637768,18.429039460730685,256.808,155.4645780733333
437,174.618,46.78977729182539,58.06346286360428,124.67967962617251,2.5078015223844945,5.9730739320037936,4.374395904164886,7.996665247733943,3.6703022371974647,2.5866140103731503,2.970752624548683,0.6238703581991707,0.9222125610481179,0.7792242295430144,7.674269445637768,18.242144497921682,267.496,155.7267170733333
438,167.86,47.48842214513051,59.934522586046725,124.71169422920076,2.5837587575301244,0.929868185236592,2.840095721127022,8.799028792826515,1.872911429681006,3.4009184210465215,3.8329954594784335,1.3737751321961036,0.7807907894440103,1.1113177470775168,6.715752578427105,18.242144497921682,264.995,155.99517373999998
439,152.843,47.414334198707735,59.49316124576674,124.2627186475323,2.690098886734055,4.036300640700147,4.1313384494262175,8.799028792826515,1.872911429681006,4.215222831719359,2.970752624548683,1.7487275191944476,0.7807907894440103,1.2773645058447678,6.715752578427105,18.242144497921682,264.529,156.25976615666664
440,160.834,47.446026659305694,59.6349770047169,124.2573154905522,4.216839313161678,3.800849769992618,3.3565928124466957,8.799028792826515,1.872911429681006,2.5866140103731503,2.108509789618368,1.7487275191944476,0.9222125610481179,1.1113177470775168,8.632786312849058,18.283676711879234,266.082,156.52490474
441,164.95,47.58349222660051,60.102460538592936,124.77032059519608,2.5989502045592636,4.621130222780057,4.245271631334951,7.996665247733943,2.7716068334389417,4.215222831719359,3.8329954594784335,1.3737751321961036,0.7807907894440103,1.2773645058447678,8.632786312849058,18.26291060490045,268.317,156.79204740666668
