Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
445,205.285,40.21167520889788,55.92669736625452,117.80877378402866,2.6163118583068483,4.025769495764653,1.6453610998564543,7.976437595336216,3.7005104860637346,2.6618858466542106,2.0143151942062323,0.5230428255608239,0.8235738463999445,1.2773645058447678,7.674269445637768,16.31089654889521,272.945,166.83590463666667
446,206.543,40.647893280959394,56.0265243492169,117.31351567097704,3.0264809280933873,3.380178398663415,2.8226706462468716,7.174074050243642,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.8235738463999445,1.4434112646120192,8.632786312849058,16.290130441916432,281.708,167.11134672
447,189.931,41.0257137208817,55.44227594615427,116.68564960512192,2.6315033053359653,2.909276657248423,4.5012861930358055,7.976437595336216,2.80181508230521,2.6618858466542106,2.0143151942062323,1.6478999865563462,0.8235738463999445,1.1113177470775168,6.715752578427105,16.290130441916432,260.721,167.38504038666667
448,207.555,40.647893280959394,54.95772767833167,115.74937091978656,4.91781608322011,0.7066717377266051,1.652956645317044,7.174074050243642,1.903119678546687,1.8475814359808396,3.7388008640657318,1.6478999865563462,1.1064173896079743,1.2773645058447678,7.674269445637768,16.290130441916432,257.067,167.63856638666664
449,203.832,40.051789699217245,54.58903228969083,115.63770058771426,1.4313789900346485,7.1322019512282075,1.926396281898049,7.976437595336216,1.903119678546687,2.6618858466542106,2.0143151942062323,1.6478999865563462,0.8235738463999445,1.2773645058447678,7.674269445637768,16.26936433493765,261.171,167.89703888666665
450,197.757,40.57339716848219,55.84229270083498,115.89827593141383,5.320389429492068,2.61306427151961,4.296206465600063,7.976437595336216,1.004424274788752,4.29049466800042,2.876558029135982,1.6478999865563462,1.1064173896079743,1.2773645058447678,5.757235711215815,16.144767693064967,259.587,168.15901238666663
451,195.237,42.03062188872508,57.17372144418837,115.94091319072356,3.0416723751225043,3.1219419598229377,3.3391677375665454,8.778801140429314,2.80181508230521,1.8475814359808396,2.876558029135982,1.272947599557757,0.6821520747958368,0.9452709883102657,8.632786312849058,16.31089654889521,258.219,168.41789738666662
452,195.231,42.77445035355615,57.46828438279413,116.0153723545731,3.0796509926953193,4.154887715184891,4.296206465600063,7.976437595336216,1.903119678546687,1.0332770253080017,1.152072359275917,1.272947599557757,0.9649956180039595,1.1113177470775168,8.632786312849058,16.103235479107415,246.335,168.6719450533333
453,238.576,43.02387672879384,58.08339305813384,116.11624786880112,5.502686793841629,3.7067715419028695,2.8986261008527014,7.976437595336216,1.903119678546687,1.8475814359808396,2.876558029135982,1.6478999865563462,0.9649956180039595,1.2773645058447678,8.632786312849058,16.124001586086198,238.677,168.91409888666664
454,228.123,43.5387768258269,58.00442834223926,116.07360605564132,1.4085918194909728,5.271380553701143,3.992384647176722,6.371710505150544,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.9649956180039595,1.2773645058447678,6.715752578427105,16.103235479107415,250.794,169.15589071999997
455,232.937,43.852190554010434,57.79961734978675,116.0153723545731,4.013924984986843,2.6206594608972815,3.817687101583293,7.174074050243642,1.004424274788752,1.8475814359808396,1.152072359275917,1.272947599557757,0.9649956180039595,0.9452709883102657,7.674269445637768,16.103235479107415,254.07,169.40905946999996
456,209.07,43.99537199543701,57.72064222862335,115.89827593141383,2.6846733699379417,4.200458851450854,4.007575738097879,8.778801140429314,1.903119678546687,2.6618858466542106,2.876558029135982,0.8979952125594132,0.8235738463999445,1.2773645058447678,7.674269445637768,16.144767693064967,242.945,169.65923038666665
457,219.752,43.70359306695114,58.20450889384144,115.94091319072356,2.2972914706951224,1.1320023428756345,2.9897726463797105,7.174074050243642,1.903119678546687,2.6618858466542106,2.876558029135982,1.272947599557757,0.6821520747958368,0.9452709883102657,5.757235711215815,16.144767693064967,257.505,169.90731497
458,217.012,42.72105814139491,57.45223162643334,115.03143459701435,1.560506289782277,2.795348816583505,0.6351535535988757,7.976437595336216,1.004424274788752,1.8475814359808396,2.0143151942062323,0.5230428255608239,1.1064173896079743,1.4434112646120192,6.715752578427105,16.16553380004375,250.368,170.1670080533333
459,219.653,42.20040358682864,56.31054994628624,114.39899361227124,2.935332245918596,1.420619539226798,2.1010938274914555,7.976437595336216,3.7005104860637346,1.8475814359808396,1.152072359275917,0.8979952125594132,0.8235738463999445,1.1113177470775168,7.674269445637768,15.978638837234733,248.362,170.41594546999997
460,211.442,41.34995830245451,55.54212845157883,114.06966851397644,1.537719119238579,5.309356500589435,2.708737464338116,7.976437595336216,3.7005104860637346,1.8475814359808396,2.876558029135982,0.5230428255608239,0.9649956180039595,1.2773645058447678,8.632786312849058,15.978638837234733,248.053,170.66429771999998
461,219.699,40.72238460399012,55.25262984063266,113.88913819825238,2.152972723918377,5.1498575236585316,4.1822732836913294,7.174074050243642,1.004424274788752,1.8475814359808396,2.0143151942062323,1.272947599557757,1.1064173896079743,1.2773645058447678,6.715752578427105,15.978638837234733,246.93,170.9118570533333
462,212.938,40.71697150319374,55.98432454128904,113.47475262595133,3.7784575560353497,5.901781272047016,3.544247465002288,7.976437595336216,2.80181508230521,4.29049466800042,2.0143151942062323,1.6478999865563462,0.6821520747958368,1.1113177470775168,7.674269445637768,15.978638837234733,246.409,171.15835838666663
463,218.609,41.50425610240525,55.98967944891229,112.8111136922337,3.8999891322683755,3.6763907843922277,0.9617620084039418,6.371710505150544,2.80181508230521,3.476190257327048,2.876558029135982,0.8979952125594132,0.8235738463999445,1.2773645058447678,6.715752578427105,15.95787273025595,254.742,171.4081960533333
464,212.54,40.30179278267957,55.61047895591342,112.39158498644376,3.406267103821648,4.170078093940234,2.253004736703093,7.174074050243642,3.7005104860637346,1.0332770253080017,2.876558029135982,0.5230428255608239,0.8235738463999445,1.2773645058447678,6.715752578427105,15.978638837234733,240.374,171.66027538666665
465,210.641,40.45081522819074,55.647331261697374,111.3887407269821,3.094842439724459,1.458595486115067,1.3795170087360389,7.976437595336216,2.80181508230521,1.8475814359808396,2.876558029135982,0.5230428255608239,0.8235738463999445,1.6094580233793792,9.59130318005972,15.978638837234733,239.668,171.89915788666664
466,218.21,40.71697150319374,54.54679946690155,110.72588619976364,1.4085918194909728,3.159917906711251,3.1188969192096234,6.371710505150544,1.903119678546687,3.476190257327048,2.0143151942062323,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,15.978638837234733,240.798,172.14022338666666
467,200.554,39.03431798992053,55.20505529434344,111.3887407269821,4.91781608322011,5.294166121834114,3.2859989193424624,7.976437595336216,1.004424274788752,2.6618858466542106,2.0143151942062323,0.5230428255608239,0.8235738463999445,1.4434112646120192,6.715752578427105,15.95787273025595,248.428,172.38429471999999
468,203.056,39.32183451038442,54.56759557962415,110.78394344346572,1.6060806308696949,1.4661906754927607,4.569646102181046,6.371710505150544,2.80181508230521,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.9649956180039595,1.1113177470775168,6.715752578427105,15.791743874425718,263.19,172.63945672
469,203.182,37.57326491230218,54.3148204112166,110.34396051517145,4.492455566404476,5.073905629881949,3.901238101649713,6.371710505150544,2.80181508230521,2.6618858466542106,2.0143151942062323,1.272947599557757,0.8235738463999445,1.1113177470775168,6.715752578427105,15.937106623277183,235.953,172.89252813666667
470,205.877,37.39193688368625,53.766908330553896,110.98033733318276,1.3706132019181578,2.126972151349297,2.1466671002549487,7.174074050243642,1.903119678546687,2.6618858466542106,2.0143151942062323,1.272947599557757,0.8235738463999445,1.2773645058447678,6.715752578427105,15.95787273025595,233.607,173.11965972
471,205.764,34.955756242285055,53.060475913366375,109.5648179446794,3.246756910015741,1.6104992736683201,0.45286046254483553,5.5693469600574455,1.004424274788752,2.6618858466542106,1.152072359275917,1.272947599557757,0.8235738463999445,1.1113177470775168,5.757235711215815,15.978638837234733,219.959,173.3473845533333
472,196.818,36.67654062776966,51.14021679672066,107.52579233501126,0.6338280210053122,1.2155494260298885,0.1110609168186124,7.174074050243642,2.80181508230521,1.0332770253080017,0.28982952434616743,1.272947599557757,0.8235738463999445,1.4434112646120192,9.59130318005972,15.978638837234733,237.823,173.57008172
473,190.589,36.48963077357622,49.47652542744334,106.48861023678867,1.1959115610831557,1.5877137055353279,0.16422973504269547,5.5693469600574455,2.80181508230521,2.6618858466542106,2.0143151942062323,1.272947599557757,0.8235738463999445,1.2773645058447678,8.632786312849058,15.812509981404501,267.738,173.82185797
474,198.338,35.59201668433839,48.403363920611945,105.63706885665104,0.32999908042268167,-0.47817780518857983,1.303561554130209,7.174074050243642,1.903119678546687,1.0332770253080017,2.0143151942062323,0.8979952125594132,0.8235738463999445,0.9452709883102657,7.674269445637768,15.833276088383283,264.882,174.09463405333332
475,194.554,34.399481690621386,47.11245615973295,104.71728912568264,1.3098474138016227,2.392803779567468,2.4125111913753865,7.976437595336216,3.7005104860637346,1.0332770253080017,2.876558029135982,0.5230428255608239,0.6821520747958368,0.9452709883102657,8.632786312849058,15.833276088383283,250.447,174.35326347
476,184.487,34.01394819750737,46.8793383527096,104.04070297808234,1.3858046489472748,2.3700182114344535,0.976953099325121,7.174074050243642,1.004424274788752,3.476190257327048,2.876558029135982,0.8979952125594132,0.9649956180039595,1.1113177470775168,6.715752578427105,15.791743874425718,212.129,174.58756705333332
477,195.573,34.09977942493294,46.25993281640273,103.05311892768871,0.9604441321316186,1.9826635531737153,1.121268463076213,6.371710505150544,1.903119678546687,2.6618858466542106,2.0143151942062323,0.8979952125594132,0.9649956180039595,1.2773645058447678,8.632786312849058,15.791743874425718,215.725,174.79800121999997
478,192.142,33.86405351276806,45.84122811723599,102.59883761869152,1.9858668065979554,1.9294972275300812,4.311397556521221,7.174074050243642,2.80181508230521,2.6618858466542106,1.152072359275917,1.272947599557757,0.9649956180039595,1.1113177470775168,6.715752578427105,15.812509981404501,206.353,175.01469438666666
479,189.658,33.644620249585,45.77243702989902,102.1607657444788,2.760630605083594,1.504166622381052,0.20980300780618896,7.174074050243642,2.80181508230521,2.6618858466542106,2.0143151942062323,2.0228523735546897,0.8235738463999445,1.2773645058447678,5.757235711215815,15.791743874425718,204.852,175.21964097
480,184.097,34.163821853434065,46.13791462917376,101.89676812959124,3.732883214947932,5.392903583743711,2.1390715547944033,7.174074050243642,1.004424274788752,1.8475814359808396,1.152072359275917,0.5230428255608239,0.9649956180039595,0.7792242295430144,6.715752578427105,15.625615018595486,184.335,175.41805972
481,184.729,34.950314660033875,46.76815119743252,101.82288025141952,1.484549054636625,5.590378507562904,2.708737464338116,6.371710505150544,2.80181508230521,1.8475814359808396,2.876558029135982,1.6478999865563462,0.8235738463999445,1.1113177470775168,6.715752578427105,15.646381125574269,195.34,175.60527038666666
482,181.983,35.511743224136495,47.583310380976194,102.11844790541971,3.102438163239017,5.408093962499032,4.2050599200730545,7.174074050243642,2.80181508230521,1.8475814359808396,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,15.625615018595486,180.4,175.80009138666665
483,192.222,36.55896503975628,49.39716329596714,102.1923465591011,3.0492680986370853,4.982763357350002,3.491078646778205,7.174074050243642,1.903119678546687,2.6618858466542106,1.152072359275917,1.272947599557757,0.9649956180039595,1.1113177470775168,6.715752578427105,15.812509981404501,189.516,175.98304471999998
484,179.635,35.65597008440523,50.46421628030215,102.92611154592758,4.560817078035547,3.797913814434795,0.703513462744116,7.174074050243642,1.903119678546687,1.8475814359808396,1.152072359275917,0.8979952125594132,0.6821520747958368,1.2773645058447678,6.715752578427105,15.646381125574269,203.627,176.18078838666668
485,176.786,35.69338328775543,51.055572219778064,102.778262898041,4.9785818713366226,2.088996204460984,1.5466190088688778,7.174074050243642,1.903119678546687,1.8475814359808396,1.152072359275917,0.8979952125594132,0.6821520747958368,1.2773645058447678,5.757235711215815,15.604848911616704,213.773,176.38981880333336
486,173.584,36.110279231631935,51.39347927606156,101.85982385487118,3.3151184216468566,2.696611354673886,1.4250902814995323,7.174074050243642,1.903119678546687,1.0332770253080017,2.0143151942062323,1.272947599557757,0.6821520747958368,1.1113177470775168,6.715752578427105,15.646381125574269,212.008,176.6043640533333
487,184.323,35.24433938988333,50.53814840646847,101.2265069170944,2.228929959064029,0.6231246545723291,0.20220746234562145,6.371710505150544,1.004424274788752,3.476190257327048,2.0143151942062323,0.8979952125594132,0.8235738463999445,1.1113177470775168,6.715752578427105,15.625615018595486,210.392,176.81555163666664
488,195.539,34.86455106826267,49.23842563165707,99.96581672099212,0.9072740675296643,0.1294373450243225,3.202447919276043,6.371710505150544,2.80181508230521,1.8475814359808396,2.0143151942062323,1.272947599557757,0.6821520747958368,1.2773645058447678,7.674269445637768,15.646381125574269,226.899,177.03118905333332
489,171.739,34.35113439333845,48.39798334505274,99.64437528935258,2.9809065870059697,2.0662106363279915,1.197223917682065,6.371710505150544,1.004424274788752,1.8475814359808396,2.876558029135982,1.272947599557757,0.6821520747958368,1.1113177470775168,5.757235711215815,15.501018376722818,212.137,177.25331280333333
490,170.886,34.86455106826267,47.12796775260749,98.56368423269409,1.3858046489472748,2.423184537078088,0.7111090082047056,6.371710505150544,1.004424274788752,1.8475814359808396,3.7388008640657318,1.272947599557757,0.6821520747958368,1.1113177470775168,6.715752578427105,15.459486162765254,212.076,177.4603633866667
491,163.535,34.08344155757136,46.87395167012921,98.67970621074912,2.7074605404816174,3.0004189297803703,5.450729375608734,5.5693469600574455,2.80181508230521,1.8475814359808396,0.28982952434616743,1.272947599557757,0.8235738463999445,0.9452709883102657,7.674269445637768,15.625615018595486,232.608,177.68098930333338
