Time (s),Convective HRR,TCPlume1,TCPlume2,TCPlume3,DPPlume1,DPPlume2,DPPlume3,HF1,HF2,HF3,HF4,HF5,HF6,RAD2,RAD1,Load Cell,Heat Release Rate,Total Heat Released
312,402.408,89.16761926845967,127.88881707268192,281.67026758673416,1.70718673210554,8.940559099440632,7.593885929642411,11.246574732900513,2.771606833439361,3.4967189399490657,4.456128936822405,1.7266714964299756,1.2312013057291635,1.2773645058447678,10.549820047271009,19.75807030737256,283.806,116.03550183333334
313,384.481,87.72434954686345,126.22972263470456,278.32375065382035,4.304924174086851,7.740519177770126,5.938057019235246,11.246574732900513,3.670302237197885,3.4967189399490657,2.7316432669629047,1.3517191094313865,0.8069359909171185,1.1113177470775168,9.59130318005972,19.75807030737256,284.983,116.32067025
314,354.323,86.11941752979682,124.44430296459969,275.3657387495255,5.337942572067725,5.446771985716382,2.7859056530931428,12.048938277993612,2.771606833439361,4.311023350622437,2.7316432669629047,0.9767667224330425,1.3726230773331785,1.4434112646120192,11.508336914481673,19.778836414351343,260.452,116.59689850000001
315,336.158,84.48850110359241,122.33473625029444,271.48485569492414,2.527524871678596,6.730358990541164,7.236895292994987,11.246574732900513,4.5689976409558195,3.4967189399490657,2.7316432669629047,0.9767667224330425,0.9483577625211335,1.2773645058447678,10.549820047271009,19.612707558521112,276.108,116.86182958333335
316,322.45,83.22026940891989,120.484132697765,268.8218900843602,3.3250758407079326,5.522723879492987,2.1782620162464377,9.641847642714314,2.771606833439361,3.4967189399490657,2.7316432669629047,1.7266714964299756,1.0897795341251484,1.4434112646120192,10.549820047271009,19.44657870269088,276.552,117.14404383333334
317,316.185,81.81036982445445,118.26762170561064,266.16079465641843,5.641771512650333,5.180940357498211,5.634235200811904,10.444211187807415,2.771606833439361,3.4967189399490657,2.7316432669629047,0.9767667224330425,1.2312013057291635,1.2773645058447678,10.549820047271009,19.591941451542326,245.91,117.40786533333335
318,306.479,79.83003236594598,116.14461819312996,263.1397690526452,2.2236959310959876,5.1125836530992785,3.385953744479236,9.641847642714314,3.670302237197885,3.4967189399490657,2.7316432669629047,1.7266714964299756,1.0897795341251484,1.2773645058447678,10.549820047271009,19.488110916648427,271.652,117.6546585
319,333.922,77.78212591239979,114.02961945414414,259.5970399125632,4.213775491912083,3.0542873317530197,4.5860499272514,9.641847642714314,3.670302237197885,3.4967189399490657,4.456128936822405,1.3517191094313865,1.2312013057291635,1.7755047821466305,11.508336914481673,19.46734480966966,252.506,117.92047816666667
320,288.553,76.43100469978312,112.36283214463904,256.61035113717594,3.1275870293292547,4.73282418421619,3.780922108429564,12.851301823086185,2.771606833439361,3.4967189399490657,2.7316432669629047,1.7266714964299756,0.9483577625211335,1.6094580233793792,8.632786312849058,19.44657870269088,255.702,118.16711783333332
321,293.802,74.22613342868893,109.9077803466006,252.8218400189669,3.8795636572711953,2.8416220291784833,2.57323038019681,12.048938277993612,0.9742160259229026,4.311023350622437,2.7316432669629047,1.3517191094313865,1.2312013057291635,1.2773645058447678,9.59130318005972,19.44657870269088,245.322,118.41876116666666
322,287.956,71.91113320731519,107.45607483942251,249.5151979209793,2.124951525406616,3.7910207013861608,2.231430834470543,11.246574732900513,1.8729114296808376,5.125327761295275,3.593886101892655,1.7266714964299756,1.0897795341251484,1.2773645058447678,10.549820047271009,19.612707558521112,227.837,118.6553935
323,294.288,70.11972619876661,104.64845764076294,245.80119671733385,2.0110156726881487,4.413826230354406,7.563503747800075,11.246574732900513,3.670302237197885,1.8681101186028573,1.8694004320331552,1.3517191094313865,1.0897795341251484,1.1113177470775168,9.59130318005972,19.425812595712095,208.453,118.87369675000001
324,277.873,67.73028024661893,102.7946893965465,243.3881105992457,2.945289664979672,3.7530447544978696,2.7859056530931428,9.641847642714314,0.9742160259229026,2.6824145292762283,3.593886101892655,2.1016238834283194,1.0897795341251484,1.2773645058447678,8.632786312849058,19.23891763290308,222.223,119.08335083333333
325,279.962,66.70826549616051,100.91643893058006,240.79511940168103,1.8363140318531466,4.421421419732078,3.8037087448113107,10.444211187807415,2.771606833439361,3.4967189399490657,2.7316432669629047,1.7266714964299756,0.8069359909171185,1.1113177470775168,9.59130318005972,19.25968373988186,217.459,119.30473633333332
326,283.085,65.1667925816128,98.55509527304244,238.30702633829665,2.124951525406616,4.201160927779892,5.3380089278491525,10.444211187807415,2.771606833439361,1.8681101186028573,2.7316432669629047,0.9767667224330425,1.0897795341251484,1.4434112646120192,9.59130318005972,19.280449846860645,214.361,119.51882416666666
327,266.952,63.509161937932944,97.3331771542168,237.01882068138767,0.8412742514451104,5.097393274343935,3.4619091990850657,9.641847642714314,1.8729114296808376,3.4967189399490657,2.7316432669629047,1.3517191094313865,1.0897795341251484,1.1113177470775168,9.59130318005972,19.44657870269088,196.511,119.7254895
328,275.219,62.29692565555269,95.4542928098302,235.58439279749177,1.9958242256590315,8.424086221759655,7.107771020165074,9.641847642714314,1.8729114296808376,2.6824145292762283,3.593886101892655,1.7266714964299756,0.8069359909171185,1.4434112646120192,9.59130318005972,19.301215953839414,215.58,119.92415249999999
329,280.085,61.63015724303818,95.63308706486958,234.06810375807808,3.7580320810381918,5.241701872519495,7.723010202472324,9.641847642714314,0.9742160259229026,1.8681101186028573,3.593886101892655,0.9767667224330425,0.9483577625211335,1.6094580233793792,7.674269445637768,19.11432099103041,225.399,120.14541283333332
330,258.562,61.85065375253065,95.70674626079436,232.6320040333532,2.451567636532944,3.5859505881893177,7.6242681114847475,10.444211187807415,3.670302237197885,2.6824145292762283,3.593886101892655,1.3517191094313865,0.9483577625211335,1.4434112646120192,9.59130318005972,19.280449846860645,218.742,120.36945849999998
331,263.964,62.21810861750865,95.74357670347004,231.08163525996608,3.082012688241859,3.745449565120198,5.497515382521402,8.839484097621213,2.771606833439361,2.6824145292762283,2.7316432669629047,0.9767667224330425,0.8069359909171185,1.6094580233793792,10.549820047271009,19.072788777072848,223.647,120.58968949999998
332,269.132,62.29692565555269,95.52794655994111,230.1791673944441,3.7732235280672866,3.8669725951627876,7.745796838854071,8.839484097621213,3.670302237197885,1.8681101186028573,1.8694004320331552,1.7266714964299756,0.9483577625211335,1.1113177470775168,9.59130318005972,19.280449846860645,238.954,120.82021983333331
333,265.061,62.17603313610694,96.10656680553129,228.3134830778081,3.9934995099896846,1.5428446455983804,6.925477929111078,9.641847642714314,2.771606833439361,1.8681101186028573,4.456128936822405,1.3517191094313865,0.9483577625211335,1.2773645058447678,9.59130318005972,19.09355488405163,215.701,121.05076066666665
334,244.786,60.89503675302295,94.08675392926084,225.36400824329053,4.775859031989904,1.9757704401250813,1.190841106370628,8.839484097621213,3.670302237197885,2.6824145292762283,4.456128936822405,1.7266714964299756,1.0897795341251484,1.4434112646120192,9.59130318005972,19.09355488405163,203.476,121.25529783333332
335,259.625,60.30145239935537,92.5360174391666,223.4247485927941,2.755396577115553,3.8517822164074667,4.775938563765986,8.839484097621213,3.670302237197885,4.311023350622437,1.0071575971028401,0.9767667224330425,0.9483577625211335,1.1113177470775168,8.632786312849058,19.11432099103041,196.74,121.45494841666665
336,259.908,59.16131161506524,90.95473256517089,221.3758564901149,1.5856551558724923,3.9277341101840713,2.596017016578557,10.444211187807415,3.670302237197885,2.6824145292762283,3.593886101892655,1.3517191094313865,0.8069359909171185,1.2773645058447678,8.632786312849058,19.11432099103041,191.701,121.6493435
337,229.227,58.05206423359766,89.07501852125694,218.78831754413676,1.9046755434842622,5.970840052775008,4.905062836595898,8.839484097621213,2.771606833439361,2.6824145292762283,1.8694004320331552,0.9767667224330425,0.6655142193130109,1.2773645058447678,7.674269445637768,18.948192135200177,198.807,121.84358541666667
338,244.49,57.20000452596314,87.30655184366151,216.0466414544808,2.785779471173809,3.426451611258415,1.5022584702545367,8.839484097621213,1.8729114296808376,2.6824145292762283,2.7316432669629047,1.3517191094313865,0.8069359909171185,1.2773645058447678,8.632786312849058,18.948192135200177,189.529,122.04149616666668
339,235.832,56.205578526888544,85.80121543765026,214.37346378008584,1.593250879387095,4.877132782391749,4.563263290869653,8.839484097621213,1.8729114296808376,2.6824145292762283,3.593886101892655,1.3517191094313865,0.6655142193130109,1.2773645058447678,8.632786312849058,19.13508709800918,186.231,122.22887783333334
340,236.023,55.40027519900358,84.30175345511442,212.2103117558248,1.9578456080861943,3.5024035050350415,4.054361745010569,8.839484097621213,2.771606833439361,3.4967189399490657,1.8694004320331552,1.3517191094313865,0.8069359909171185,1.2773645058447678,7.674269445637768,18.927426028221397,183.361,122.41410083333335
341,230.115,54.798773344266486,83.7428272231203,211.09644545675195,3.1755734140624727,5.197147166732942,1.9469265078670137,8.10081179834752,2.2064295160832033,3.1328898587192007,1.493529973290862,1.057155667712916,0.8016391289835512,1.1743139579182431,7.226973588328714,18.756923859635876,184.941,122.59788100000002
342,223.425,54.22586159607858,83.38976263715763,210.2744075569409,3.0440340706690217,6.768334937429455,2.671972471184387,8.037120552528116,0.9742160259229026,1.8681101186028573,2.7316432669629047,0.9767667224330425,0.6655142193130109,1.2773645058447678,7.674269445637768,18.927426028221397,180.984,122.78213716666667
343,208.469,53.47739985929973,82.35191274264918,208.6257495625446,0.8716571455033667,4.679657858572555,6.310238746803828,8.839484097621213,0.9742160259229026,1.0538057079300192,3.593886101892655,1.3517191094313865,0.6655142193130109,1.6094580233793792,8.632786312849058,19.13508709800918,177.384,122.96129141666667
344,219.296,52.70240787004504,81.4349198804214,206.9494170196628,1.0995288509403232,4.094828276492623,5.262053473243323,7.234757007435542,2.771606833439361,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.9483577625211335,1.2773645058447678,8.632786312849058,18.782063279369936,179.841,123.13892416666667
345,217.587,52.88696260679712,81.39824287372478,205.5011864654728,3.8339893161838217,1.1934659342259555,7.366019565824922,9.641847642714314,1.8729114296808376,1.8681101186028573,3.593886101892655,0.9767667224330425,0.9483577625211335,1.2773645058447678,8.632786312849058,20.27722298184204,169.743,123.31476241666667
346,213.749,52.56010653853812,80.15665680387715,203.7911614797588,3.0668212412127196,6.608835960498575,4.077148381392316,8.839484097621213,0.07552062216437892,1.8681101186028573,3.593886101892655,0.9767667224330425,0.8069359909171185,1.2773645058447678,8.632786312849058,18.761297172391163,173.559,123.48304816666668
347,198.527,51.63157498297833,79.38128120777174,202.06952376242543,5.4746655953299115,6.935429103738008,2.565634834736221,7.234757007435542,1.8729114296808376,2.6824145292762283,1.8694004320331552,0.6018143354344533,0.6655142193130109,1.1113177470775168,6.715752578427105,18.782063279369936,172.393,123.65643933333334
348,207.467,51.520757954023296,79.27127861183386,200.1240000855841,1.6995910085909816,3.1454296042849452,4.806320745608322,8.037120552528116,2.771606833439361,1.8681101186028573,2.7316432669629047,1.3517191094313865,0.9483577625211335,1.1113177470775168,6.715752578427105,18.927426028221397,176.146,123.82947383333335
349,215.843,50.70785726979452,77.65802641732927,197.75808942214928,2.2464831016396856,1.6263917287526564,2.687163562105544,7.234757007435542,1.8729114296808376,1.8681101186028573,2.7316432669629047,1.7266714964299756,0.8069359909171185,1.1113177470775168,6.715752578427105,18.761297172391163,180.967,124.00794133333335
350,206.61,49.63563748657016,77.07143255157735,195.96409352957292,1.1526989155422773,4.466992555998041,4.236654836064565,8.037120552528116,2.771606833439361,3.4967189399490657,1.8694004320331552,0.9767667224330425,0.6655142193130109,0.6131774707757631,7.674269445637768,18.761297172391163,178.91,124.18911516666668
351,208.362,49.70960865319903,76.41153242274807,193.8642952824604,3.583330440203145,3.9809004358277273,1.8364624705202146,6.432393462342444,1.8729114296808376,1.0538057079300192,1.0071575971028401,0.6018143354344533,0.8069359909171185,1.1113177470775168,5.757235711215815,18.802829386348716,179.974,124.36829708333335
352,226.597,49.11236408469497,75.23308176794116,192.025887200717,3.7884149750964258,2.2871732046092372,1.5098540157151485,6.432393462342444,0.07552062216437892,2.6824145292762283,1.0071575971028401,0.9767667224330425,0.6655142193130109,1.1113177470775168,8.632786312849058,18.761297172391163,173.569,124.5465735
353,205.972,48.44620980822169,74.57319737299866,190.2691755361792,3.8339893161838217,4.702443426705548,6.044394655683412,7.234757007435542,1.8729114296808376,1.8681101186028573,2.7316432669629047,0.9767667224330425,0.8069359909171185,1.2773645058447678,7.674269445637768,18.740531065412384,188.252,124.72572666666666
354,199.869,48.18706471641645,73.0334223032099,188.43592830087672,2.67184361845532,2.4238866134071033,2.9833898350682957,6.432393462342444,1.8729114296808376,1.8681101186028573,2.7316432669629047,0.6018143354344533,0.6655142193130109,0.9452709883102657,6.715752578427105,18.615934423539702,178.076,124.91479116666666
355,196.585,47.92787134476649,72.08016423988163,186.79356360824124,1.4717193031540252,6.540479256099619,4.889871745674763,7.234757007435542,0.9742160259229026,1.8681101186028573,1.8694004320331552,0.9767667224330425,0.8069359909171185,1.1113177470775168,6.715752578427105,18.782063279369936,175.073,125.09076791666666
356,187.972,49.143993890081504,72.07484324165644,185.64216880027345,3.864372210242078,2.165650174566626,2.193453107167639,6.432393462342444,1.8729114296808376,1.8681101186028573,1.8694004320331552,1.3517191094313865,0.8069359909171185,1.1113177470775168,7.674269445637768,18.761297172391163,181.643,125.26812816666666
