##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
650.5,30.739340000000002,-3.43857,-1.63133,0.48783999999999994
650.6,30.742590000000003,-3.43891,-1.63405,0.4878
650.7,30.74585,-3.43926,-1.63588,0.48775
650.8,30.74912,-3.4395300000000004,-1.63783,0.48771000000000003
650.9,30.75238,-3.4396199999999997,-1.64057,0.48766000000000004
651.0,30.75565,-3.4396,-1.6435799999999998,0.48762
651.1,30.758909999999997,-3.4395300000000004,-1.6460099999999998,0.48757
651.2,30.762159999999998,-3.43951,-1.64727,0.48753
651.3,30.76541,-3.43951,-1.6480400000000002,0.48748
651.4,30.768659999999997,-3.4395300000000004,-1.64942,0.48744
651.5,30.77192,-3.4395300000000004,-1.65221,0.48739
651.6,30.77518,-3.4395300000000004,-1.6555400000000002,0.48735
651.7,30.778440000000003,-3.4395300000000004,-1.6578400000000002,0.4873
651.8,30.78169,-3.43954,-1.65776,0.48726
651.9,30.78495,-3.43954,-1.65573,0.48721000000000003
652.0,30.78821,-3.43954,-1.6529900000000002,0.48717
652.1,30.79148,-3.43951,-1.6507599999999998,0.48712
652.2,30.79474,-3.43948,-1.64952,0.48708
652.3,30.798,-3.4395,-1.64936,0.48703
652.4,30.80126,-3.4396199999999997,-1.6503599999999998,0.48699
652.5,30.80452,-3.4398199999999997,-1.65235,0.48694
652.6,30.80777,-3.4400699999999995,-1.65504,0.4869
652.7,30.81103,-3.44034,-1.6581099999999998,0.48685
652.8,30.814290000000003,-3.4405900000000003,-1.6611599999999997,0.48681
652.9,30.81755,-3.44078,-1.6637,0.48676
653.0,30.820809999999998,-3.44089,-1.6652900000000002,0.48672
653.1,30.824070000000003,-3.44095,-1.66599,0.48667
653.2,30.82732,-3.44106,-1.6663700000000001,0.48663
653.3,30.83057,-3.4413099999999996,-1.66703,0.48658
653.4,30.833820000000003,-3.44171,-1.6684400000000001,0.48654
653.5,30.837059999999997,-3.4421,-1.6709900000000002,0.48649
653.6,30.84031,-3.44234,-1.6750099999999999,0.48645
653.7,30.843559999999997,-3.44239,-1.67995,0.4864
653.8,30.846809999999998,-3.44233,-1.68385,0.48636
653.9,30.850070000000002,-3.4422699999999997,-1.68471,0.48631
654.0,30.85333,-3.44225,-1.68192,0.48627
654.1,30.8566,-3.4422599999999997,-1.6775,0.48622
654.2,30.85985,-3.4422800000000002,-1.6737400000000002,0.48618
654.3,30.86311,-3.44231,-1.67218,0.48613
654.4,30.86635,-3.4424099999999997,-1.67278,0.48608999999999997
654.5,30.8696,-3.44265,-1.6752900000000002,0.48603999999999997
654.6,30.872840000000004,-3.44306,-1.6792099999999999,0.486
654.7,30.876079999999998,-3.44348,-1.6833599999999997,0.48595
654.8,30.87933,-3.44372,-1.6864299999999999,0.48591000000000006
654.9,30.88257,-3.44366,-1.6876099999999998,0.48586
655.0,30.885820000000002,-3.4434,-1.68782,0.48582
655.1,30.88908,-3.44306,-1.6883299999999999,0.48577
655.2,30.89234,-3.44276,-1.69008,0.48573
655.3,30.895609999999998,-3.44254,-1.69258,0.48568
655.4,30.898870000000002,-3.4424,-1.6949400000000001,0.48563999999999996
655.5,30.90212,-3.44235,-1.6965,0.48558999999999997
655.6,30.905359999999998,-3.44236,-1.6978099999999998,0.48555
655.7,30.908609999999996,-3.44239,-1.6998400000000002,0.4855
655.8,30.911859999999997,-3.4424,-1.70334,0.48546000000000006
655.9,30.91512,-3.4424,-1.70786,0.48541000000000006
656.0,30.918390000000002,-3.44239,-1.7124099999999998,0.48536999999999997
656.1,30.92165,-3.44239,-1.71607,0.48532
656.2,30.9249,-3.44239,-1.7185700000000002,0.48528000000000004
656.3,30.92816,-3.44239,-1.71995,0.48523999999999995
656.4,30.931420000000003,-3.44239,-1.72027,0.48518999999999995
656.5,30.93468,-3.44239,-1.7198799999999999,0.48515
656.6,30.937929999999998,-3.44239,-1.71925,0.4851
656.7,30.94118,-3.44239,-1.7188700000000001,0.48506000000000005
656.8,30.94443,-3.44239,-1.71891,0.48501000000000005
656.9,30.947670000000002,-3.44239,-1.7192900000000002,0.48496999999999996
657.0,30.95092,-3.44239,-1.7199799999999998,0.48491999999999996
657.1,30.95417,-3.44239,-1.72133,0.48488000000000003
657.2,30.95743,-3.44239,-1.72407,0.48483000000000004
657.3,30.9607,-3.44239,-1.7288700000000001,0.48478999999999994
657.4,30.96398,-3.44239,-1.73525,0.48473999999999995
657.5,30.96725,-3.44239,-1.7414,0.4847
657.6,30.97053,-3.44239,-1.74551,0.48465
657.7,30.9738,-3.4424,-1.7471400000000001,0.48461000000000004
657.8,30.97707,-3.4424,-1.74753,0.48456000000000005
657.9,30.98033,-3.4423800000000004,-1.74805,0.48452
658.0,30.98358,-3.44239,-1.7491299999999999,0.48448
658.1,30.986829999999998,-3.44251,-1.74995,0.48443
658.2,30.9901,-3.4428300000000003,-1.7495900000000002,0.48439
658.3,30.993370000000002,-3.4433599999999998,-1.74823,0.48433999999999994
658.4,30.996640000000003,-3.44395,-1.7481,0.4843
658.5,30.99992,-3.44446,-1.7515900000000002,0.48425
658.6,31.003190000000004,-3.44478,-1.7592400000000001,0.48421000000000003
658.7,31.006459999999997,-3.44495,-1.7677900000000002,0.48416000000000003
658.8,31.00972,-3.4450300000000005,-1.7735,0.48412
658.9,31.012990000000002,-3.44505,-1.77433,0.48407
659.0,31.01626,-3.44504,-1.7723,0.48403
659.1,31.01953,-3.4450199999999995,-1.7700599999999997,0.48399
659.2,31.022790000000004,-3.44501,-1.76952,0.48394
659.3,31.026040000000002,-3.4450199999999995,-1.7704900000000001,0.4839
659.4,31.0293,-3.4450199999999995,-1.7724099999999998,0.48385
659.5,31.03257,-3.4450199999999995,-1.7747099999999998,0.48381
659.6,31.035829999999997,-3.4450199999999995,-1.77667,0.48376
659.7,31.039109999999997,-3.4450199999999995,-1.77755,0.48372
659.8,31.042379999999998,-3.4450199999999995,-1.7768700000000002,0.48367
659.9,31.04565,-3.44501,-1.77521,0.48363
660.0,31.048920000000003,-3.4450199999999995,-1.7734299999999998,0.48358999999999996
660.1,31.05218,-3.44504,-1.7722799999999999,0.48353999999999997
660.2,31.055429999999998,-3.4451300000000002,-1.77187,0.4835
660.3,31.058690000000002,-3.4453099999999997,-1.77215,0.48345
660.4,31.06195,-3.4456300000000004,-1.77305,0.48341000000000006
660.5,31.065209999999997,-3.44599,-1.7746,0.48336
660.6,31.06847,-3.4463,-1.77689,0.48331999999999997
660.7,31.07173,-3.4464300000000003,-1.7798900000000002,0.48327
660.8,31.074990000000003,-3.44642,-1.78303,0.48323
660.9,31.07824,-3.44636,-1.7854400000000001,0.48318999999999995
661.0,31.081509999999998,-3.4463199999999996,-1.7864099999999998,0.48313999999999996
661.1,31.084770000000002,-3.4463199999999996,-1.78657,0.4831
661.2,31.088040000000003,-3.44634,-1.78731,0.48305
661.3,31.0913,-3.44634,-1.78983,0.48301000000000005
661.4,31.09457,-3.4463199999999996,-1.79298,0.48296000000000006
661.5,31.09783,-3.44633,-1.7940200000000002,0.48291999999999996
661.6,31.101090000000003,-3.4463699999999995,-1.7904099999999998,0.48288000000000003
661.7,31.104359999999996,-3.4464300000000003,-1.7832700000000001,0.48283000000000004
661.8,31.10762,-3.4464099999999998,-1.77657,0.48278999999999994
661.9,31.110879999999998,-3.44622,-1.77423,0.48273999999999995
662.0,31.114140000000003,-3.4458800000000003,-1.77665,0.4827
662.1,31.117390000000004,-3.4455199999999997,-1.7810099999999998,0.48265
662.2,31.12065,-3.44524,-1.7844200000000001,0.48261000000000004
662.3,31.12391,-3.44509,-1.78585,0.48257
662.4,31.12717,-3.4450300000000005,-1.7863900000000001,0.48252
662.5,31.13043,-3.4450199999999995,-1.78721,0.48248
662.6,31.13369,-3.44501,-1.78867,0.48243
662.7,31.13695,-3.4450199999999995,-1.7900200000000002,0.48239
662.8,31.140209999999996,-3.4450199999999995,-1.79046,0.48234
662.9,31.14348,-3.4450199999999995,-1.78987,0.4823
663.0,31.14674,-3.4450199999999995,-1.7892400000000002,0.48226
663.1,31.149990000000003,-3.4450199999999995,-1.7896400000000001,0.48221
663.2,31.153240000000004,-3.44501,-1.79142,0.48217
663.3,31.1565,-3.44501,-1.7935299999999998,0.48212
663.4,31.15977,-3.4450199999999995,-1.79475,0.48208
663.5,31.16305,-3.44506,-1.79434,0.48203999999999997
663.6,31.16633,-3.4451699999999996,-1.7926099999999998,0.48199
663.7,31.1696,-3.44539,-1.79003,0.48195
663.8,31.172859999999996,-3.44573,-1.7873599999999998,0.4819
663.9,31.17612,-3.4460800000000003,-1.78613,0.48186
664.0,31.17938,-3.44634,-1.78798,0.48181
664.1,31.18265,-3.4464300000000003,-1.7935400000000001,0.48177
664.2,31.18592,-3.44639,-1.80005,0.48173
664.3,31.1892,-3.44633,-1.8040900000000002,0.48168
664.4,31.19247,-3.4463,-1.8033700000000001,0.48163999999999996
664.5,31.195729999999998,-3.44631,-1.80027,0.48158999999999996
664.6,31.199,-3.44633,-1.79825,0.48155
664.7,31.20228,-3.44634,-1.79993,0.48151000000000005
664.8,31.20555,-3.44634,-1.80398,0.48146000000000005
664.9,31.208820000000003,-3.44633,-1.80793,0.48141999999999996
665.0,31.2121,-3.44633,-1.8097599999999998,0.48136999999999996
665.1,31.21537,-3.44633,-1.81004,0.48133000000000004
665.2,31.21864,-3.44633,-1.8102200000000002,0.48128999999999994
665.3,31.22192,-3.44633,-1.81151,0.48123999999999995
665.4,31.22519,-3.44633,-1.8135400000000002,0.4812
665.5,31.22846,-3.44633,-1.8153299999999999,0.48115
665.6,31.231740000000002,-3.44633,-1.81605,0.48111000000000004
665.7,31.23501,-3.44633,-1.8159900000000002,0.48107
665.8,31.23828,-3.44633,-1.8159900000000002,0.48102
665.9,31.241559999999996,-3.44633,-1.81675,0.48098
666.0,31.24483,-3.44633,-1.81788,0.48093
666.1,31.2481,-3.44633,-1.8183599999999998,0.48089
666.2,31.25136,-3.44633,-1.81728,0.48085
666.3,31.254620000000003,-3.44633,-1.8150400000000002,0.4808
666.4,31.25788,-3.44633,-1.8129099999999998,0.48076
666.5,31.26114,-3.44633,-1.81207,0.48071
666.6,31.26442,-3.44633,-1.81283,0.48067
666.7,31.26769,-3.44633,-1.8148400000000002,0.48063
666.8,31.27096,-3.44633,-1.8177,0.48058
666.9,31.27423,-3.44633,-1.82122,0.48053999999999997
667.0,31.277490000000004,-3.44633,-1.82533,0.4805
667.1,31.28075,-3.44633,-1.82997,0.48045
667.2,31.28401,-3.4463199999999996,-1.83476,0.48041000000000006
667.3,31.28727,-3.4463199999999996,-1.8389799999999998,0.48036
667.4,31.29052,-3.44634,-1.84192,0.48031999999999997
667.5,31.293779999999998,-3.44639,-1.84345,0.48028000000000004
667.6,31.297040000000003,-3.44651,-1.8442,0.48023000000000005
667.7,31.300309999999996,-3.44676,-1.8448200000000001,0.48018999999999995
667.8,31.30358,-3.4471199999999995,-1.8457299999999999,0.48013999999999996
667.9,31.306859999999997,-3.4474699999999996,-1.8470400000000002,0.4801
668.0,31.310129999999997,-3.4477,-1.84885,0.48006000000000004
668.1,31.313409999999998,-3.44775,-1.85096,0.48001000000000005
668.2,31.316679999999998,-3.4477,-1.8527799999999999,0.47997
668.3,31.319940000000003,-3.4476400000000003,-1.8536299999999999,0.47993
668.4,31.3232,-3.4476199999999997,-1.8532400000000002,0.47988000000000003
668.5,31.32645,-3.4476400000000003,-1.85207,0.47984
668.6,31.32971,-3.44765,-1.85067,0.47978999999999994
668.7,31.33297,-3.44766,-1.8494700000000002,0.47975
668.8,31.33623,-3.44765,-1.8486200000000002,0.47971
668.9,31.33949,-3.44765,-1.84822,0.47966000000000003
669.0,31.34275,-3.44765,-1.84835,0.47962
669.1,31.346009999999996,-3.44765,-1.84906,0.47958
669.2,31.34927,-3.44765,-1.85038,0.47953
669.3,31.352520000000002,-3.44765,-1.8522299999999998,0.47948999999999997
669.4,31.35578,-3.44765,-1.85415,0.47945
669.5,31.359029999999997,-3.44765,-1.8555700000000002,0.4794
669.6,31.36228,-3.44765,-1.8561599999999998,0.47936000000000006
669.7,31.365540000000003,-3.44765,-1.8565200000000002,0.47931
669.8,31.36879,-3.44765,-1.8575400000000002,0.47927
669.9,31.37205,-3.44765,-1.8599299999999999,0.47923000000000004
670.0,31.3753,-3.44765,-1.86335,0.47918
670.1,31.37857,-3.44765,-1.86713,0.47913999999999995
670.2,31.381840000000004,-3.44765,-1.87064,0.4791
670.3,31.38512,-3.44765,-1.87359,0.47905
670.4,31.38839,-3.44765,-1.8758700000000001,0.47901000000000005
670.5,31.391640000000002,-3.44765,-1.8774,0.47897
670.6,31.394890000000004,-3.44765,-1.87847,0.47891999999999996
670.7,31.39813,-3.44765,-1.87957,0.47888000000000003
670.8,31.40138,-3.44765,-1.88116,0.47884
670.9,31.404629999999997,-3.44765,-1.8833,0.47878999999999994
671.0,31.40788,-3.44765,-1.88583,0.47875
671.1,31.411140000000003,-3.44765,-1.88858,0.4787
671.2,31.414409999999997,-3.44765,-1.8912,0.47866000000000003
671.3,31.41767,-3.44765,-1.8932200000000001,0.47862
671.4,31.42094,-3.44765,-1.89421,0.47857
671.5,31.42421,-3.44766,-1.8946900000000002,0.47853
671.6,31.427490000000002,-3.44766,-1.8960400000000002,0.47848999999999997
671.7,31.43076,-3.44763,-1.89956,0.47844
671.8,31.43403,-3.4476,-1.90478,0.4784
671.9,31.437309999999997,-3.44761,-1.9093900000000001,0.47836000000000006
672.0,31.440579999999997,-3.4477,-1.91104,0.47831
672.1,31.44385,-3.44789,-1.90953,0.47827
672.2,31.44712,-3.44814,-1.90725,0.47823000000000004
672.3,31.4504,-3.44841,-1.90668,0.47818
672.4,31.45368,-3.44867,-1.90852,0.47813999999999995
672.5,31.45696,-3.4488800000000004,-1.91093,0.4781
672.6,31.460240000000002,-3.449,-1.9119400000000002,0.47805
672.7,31.46353,-3.4490199999999995,-1.91107,0.47801000000000005
672.8,31.4668,-3.449,-1.91022,0.47797
672.9,31.47007,-3.44896,-1.91146,0.47791999999999996
673.0,31.47332,-3.44895,-1.91563,0.47788
673.1,31.47658,-3.44896,-1.9212799999999999,0.47784
673.2,31.479840000000003,-3.4489699999999996,-1.92672,0.47778999999999994
673.3,31.48312,-3.44901,-1.9308599999999998,0.47775
673.4,31.48641,-3.4491099999999997,-1.93389,0.47771
673.5,31.4897,-3.44935,-1.9361400000000002,0.47766000000000003
673.6,31.492990000000002,-3.44973,-1.9375200000000001,0.47762
673.7,31.496270000000003,-3.4501199999999996,-1.9367599999999998,0.47758
673.8,31.49955,-3.4504099999999998,-1.93241,0.47753
673.9,31.50283,-3.45051,-1.9244700000000001,0.47748999999999997
674.0,31.506109999999996,-3.4504699999999997,-1.9169599999999998,0.47745
674.1,31.509390000000003,-3.4503800000000004,-1.91462,0.4774
674.2,31.512659999999997,-3.4503199999999996,-1.9200700000000002,0.47736000000000006
674.3,31.515929999999997,-3.4503199999999996,-1.92905,0.47731999999999997
674.4,31.5192,-3.45039,-1.9358799999999998,0.47726999999999997
674.5,31.52246,-3.45055,-1.9365700000000001,0.47723000000000004
674.6,31.525740000000003,-3.4507800000000004,-1.93373,0.47718999999999995
674.7,31.529009999999996,-3.4510400000000003,-1.93157,0.47713999999999995
674.8,31.5323,-3.4513,-1.9333,0.4771
674.9,31.53558,-3.45154,-1.9375,0.47706000000000004
675.0,31.538870000000003,-3.4517,-1.94144,0.47702
675.1,31.542140000000003,-3.4517599999999997,-1.94304,0.47697
675.2,31.545409999999997,-3.45175,-1.9437900000000001,0.47693
675.3,31.548679999999997,-3.45171,-1.9463400000000002,0.47689
675.4,31.55195,-3.4517,-1.9527299999999999,0.47684
675.5,31.555229999999998,-3.4517,-1.9612900000000002,0.4768
675.6,31.55851,-3.45171,-1.9688599999999998,0.47676
675.7,31.5618,-3.45171,-1.97271,0.47671
675.8,31.5651,-3.45171,-1.9729700000000001,0.47667
675.9,31.56839,-3.45171,-1.97111,0.47663
676.0,31.571679999999997,-3.45171,-1.9684599999999999,0.47658
676.1,31.57497,-3.45171,-1.9655200000000002,0.47653999999999996
676.2,31.578259999999997,-3.45171,-1.9623400000000002,0.4765
676.3,31.58155,-3.45171,-1.95902,0.47645
676.4,31.584840000000003,-3.45171,-1.9558099999999998,0.47641000000000006
676.5,31.588140000000003,-3.45171,-1.95307,0.47636999999999996
676.6,31.591440000000002,-3.45171,-1.9511599999999998,0.47633000000000003
676.7,31.59475,-3.45171,-1.9503400000000002,0.47628000000000004
676.8,31.59805,-3.45171,-1.95082,0.47623999999999994
676.9,31.60135,-3.45171,-1.9528,0.4762
677.0,31.60465,-3.4517,-1.9562599999999999,0.47615
677.1,31.60796,-3.45171,-1.96102,0.47611000000000003
677.2,31.611259999999998,-3.45172,-1.96685,0.47607
677.3,31.614559999999997,-3.4517900000000004,-1.9725099999999998,0.47602
677.4,31.617859999999997,-3.45194,-1.9760400000000002,0.47598
677.5,31.62115,-3.45223,-1.97563,0.47594
677.6,31.62443,-3.4526,-1.9719200000000001,0.4759
677.7,31.6277,-3.4529300000000003,-1.9673599999999998,0.47585
677.8,31.63099,-3.4531,-1.9644,0.47581
677.9,31.634290000000004,-3.4531199999999997,-1.96385,0.47576999999999997
678.0,31.637590000000003,-3.45306,-1.9651599999999998,0.47572
678.1,31.6409,-3.45301,-1.9677099999999998,0.47568
678.2,31.644209999999998,-3.45301,-1.9708,0.47563999999999995
678.3,31.647509999999997,-3.4530199999999995,-1.9737,0.4756
678.4,31.65082,-3.45304,-1.97565,0.47555
678.5,31.65411,-3.45307,-1.9765400000000002,0.47551000000000004
678.6,31.65741,-3.45321,-1.9768599999999998,0.47547
678.7,31.660690000000002,-3.4535199999999997,-1.97711,0.47542
678.8,31.663970000000003,-3.45396,-1.97727,0.47538
678.9,31.66725,-3.4543800000000005,-1.9767700000000001,0.47534
679.0,31.670540000000003,-3.45464,-1.97501,0.4753
679.1,31.67383,-3.45468,-1.97205,0.47525
679.2,31.67711,-3.4546099999999997,-1.96871,0.47521
679.3,31.680390000000003,-3.45454,-1.96586,0.47517
679.4,31.683659999999996,-3.45451,-1.96396,0.47512
679.5,31.68693,-3.45453,-1.96288,0.47508
679.6,31.690209999999997,-3.4545800000000004,-1.9624700000000002,0.47503999999999996
679.7,31.6935,-3.4547,-1.96278,0.475
679.8,31.696790000000004,-3.4549300000000005,-1.96425,0.47495
679.9,31.70008,-3.4553599999999998,-1.96734,0.47491000000000005
680.0,31.703359999999996,-3.4559599999999997,-1.97213,0.47486999999999996
680.1,31.70665,-3.45655,-1.97803,0.47483000000000003
680.2,31.70993,-3.4569300000000003,-1.98439,0.47478000000000004
680.3,31.71322,-3.4570300000000005,-1.99059,0.47473999999999994
680.4,31.716509999999996,-3.45695,-1.99604,0.4747
680.5,31.7198,-3.45686,-2.00018,0.47465
680.6,31.723090000000003,-3.45683,-2.00274,0.47461000000000003
680.7,31.726370000000003,-3.45685,-2.0041599999999997,0.47457
680.8,31.72965,-3.45687,-2.005,0.47453
680.9,31.73293,-3.4568800000000004,-2.00577,0.47448
681.0,31.736209999999996,-3.4568800000000004,-2.00692,0.47444
681.1,31.739490000000004,-3.45687,-2.00889,0.4744
681.2,31.74278,-3.45687,-2.01182,0.47436000000000006
681.3,31.74607,-3.45687,-2.01495,0.47431
681.4,31.74936,-3.45687,-2.01735,0.47426999999999997
681.5,31.75265,-3.45687,-2.01839,0.47423000000000004
681.6,31.755940000000002,-3.45687,-2.01836,0.47418999999999994
681.7,31.759220000000003,-3.45687,-2.01779,0.47413999999999995
681.8,31.76251,-3.45687,-2.01708,0.4741
681.9,31.765790000000003,-3.45687,-2.0162299999999997,0.47406000000000004
682.0,31.76908,-3.45687,-2.01516,0.47402
682.1,31.772370000000002,-3.45687,-2.0138700000000003,0.47397
682.2,31.77567,-3.45687,-2.01278,0.47393
682.3,31.77895,-3.45687,-2.0124400000000002,0.47389
682.4,31.78223,-3.45687,-2.01317,0.47385
682.5,31.78551,-3.45687,-2.01425,0.4738
682.6,31.78878,-3.45687,-2.0146599999999997,0.47376
682.7,31.79205,-3.45687,-2.01368,0.47372
682.8,31.795340000000003,-3.45687,-2.01222,0.47368000000000005
682.9,31.79862,-3.45687,-2.0118099999999997,0.47363
683.0,31.801920000000003,-3.45687,-2.01366,0.47358999999999996
683.1,31.80521,-3.45687,-2.01697,0.47355
683.2,31.8085,-3.45687,-2.02009,0.47351000000000004
683.3,31.81178,-3.45687,-2.02166,0.47346000000000005
683.4,31.81505,-3.45687,-2.0223400000000002,0.47342
683.5,31.81833,-3.45687,-2.02368,0.47338
683.6,31.8216,-3.45687,-2.02703,0.47334
683.7,31.82488,-3.45687,-2.0318400000000003,0.47329
683.8,31.82817,-3.45687,-2.0365900000000003,0.47325
683.9,31.83145,-3.45687,-2.03983,0.47321
684.0,31.834740000000004,-3.45687,-2.0411,0.47317
684.1,31.83802,-3.45687,-2.04055,0.47312
684.2,31.841309999999996,-3.45687,-2.03836,0.47308
684.3,31.8446,-3.4568800000000004,-2.0354,0.47303999999999996
684.4,31.8479,-3.4568800000000004,-2.0329599999999997,0.473
684.5,31.851190000000003,-3.45686,-2.0322299999999998,0.47296000000000005
684.6,31.854490000000002,-3.45684,-2.03285,0.47291000000000005
684.7,31.857779999999998,-3.45685,-2.03326,0.47286999999999996
684.8,31.86106,-3.4569199999999998,-2.032,0.47283000000000003
684.9,31.864340000000002,-3.457,-2.02901,0.47279
685.0,31.867620000000002,-3.45696,-2.02542,0.47273999999999994
685.1,31.87091,-3.4567,-2.02236,0.4727
685.2,31.874209999999998,-3.45624,-2.02,0.47266
685.3,31.87752,-3.45575,-2.01769,0.47262
685.4,31.880809999999997,-3.4554099999999996,-2.01478,0.47257
685.5,31.884079999999997,-3.45525,-2.01174,0.47253
685.6,31.887359999999997,-3.4552199999999997,-2.01011,0.47248999999999997
685.7,31.890629999999998,-3.4552199999999997,-2.01147,0.47245
685.8,31.893909999999998,-3.4552199999999997,-2.01559,0.47241000000000005
685.9,31.897190000000002,-3.4552199999999997,-2.02022,0.47236000000000006
686.0,31.900479999999998,-3.4552199999999997,-2.02305,0.47231999999999996
686.1,31.903779999999998,-3.4552099999999997,-2.02327,0.47228000000000003
686.2,31.907090000000004,-3.4552099999999997,-2.02209,0.47223999999999994
686.3,31.91038,-3.4552300000000002,-2.02081,0.47218999999999994
686.4,31.91367,-3.4552400000000003,-2.0201599999999997,0.47215
