##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
656.773,30.938309999999998,-3.14466,-1.83607,0.48502
656.873,30.941570000000002,-3.14522,-1.8352400000000002,0.48498
656.973,30.94482,-3.14571,-1.83542,0.48493
657.073,30.948079999999997,-3.14606,-1.8360400000000001,0.48489
657.173,30.95135,-3.1462,-1.8365599999999997,0.48483999999999994
657.273,30.954629999999998,-3.1461900000000003,-1.83702,0.4848
657.373,30.95791,-3.14614,-1.83785,0.48476
657.473,30.961190000000002,-3.14615,-1.83942,0.48471000000000003
657.573,30.964470000000002,-3.14621,-1.84145,0.48467
657.673,30.96775,-3.1461900000000003,-1.84315,0.48462
657.773,30.971020000000003,-3.1459900000000003,-1.8437599999999998,0.48458
657.873,30.97428,-3.14562,-1.84317,0.48453
657.973,30.97755,-3.14521,-1.84179,0.48449
658.073,30.98082,-3.14488,-1.84007,0.48444
658.173,30.984090000000002,-3.1447,-1.8385799999999999,0.4844
658.273,30.98736,-3.1446099999999997,-1.838,0.48435
658.373,30.99063,-3.14459,-1.839,0.48431
658.473,30.9939,-3.14456,-1.84155,0.48426
658.573,30.997159999999997,-3.14443,-1.8447799999999999,0.48422
658.673,31.00044,-3.1441,-1.8478,0.48418
658.773,31.003729999999997,-3.14359,-1.8500599999999998,0.48413
658.873,31.00702,-3.14308,-1.8515,0.48408999999999996
658.973,31.0103,-3.14276,-1.8520599999999998,0.48403999999999997
659.073,31.013579999999997,-3.1427099999999997,-1.8521299999999998,0.484
659.173,31.01685,-3.14279,-1.85273,0.48395
659.273,31.020120000000002,-3.14285,-1.8549,0.48391000000000006
659.373,31.0234,-3.1428,-1.8584599999999998,0.48386
659.473,31.02668,-3.14266,-1.8610799999999998,0.48382
659.573,31.02996,-3.14245,-1.8602299999999998,0.48378000000000004
659.673,31.03323,-3.14221,-1.85512,0.48373
659.773,31.036509999999996,-3.1419799999999998,-1.8484599999999998,0.48368999999999995
659.873,31.03978,-3.14183,-1.84335,0.48363999999999996
659.973,31.043059999999997,-3.1417900000000003,-1.8416099999999997,0.4836
660.073,31.046329999999998,-3.14182,-1.84205,0.48355
660.173,31.049609999999998,-3.14185,-1.8431099999999998,0.48351000000000005
660.273,31.05288,-3.14187,-1.84379,0.48346000000000006
660.373,31.05615,-3.14186,-1.84475,0.48341999999999996
660.473,31.059420000000003,-3.14185,-1.8469,0.48338000000000003
660.573,31.062690000000003,-3.14185,-1.8508200000000001,0.48333000000000004
660.673,31.06595,-3.14185,-1.8559400000000001,0.48328999999999994
660.773,31.06922,-3.14185,-1.86148,0.48323999999999995
660.873,31.072490000000002,-3.14185,-1.86667,0.4832
660.973,31.075770000000002,-3.14185,-1.87074,0.48315
661.073,31.079040000000003,-3.14185,-1.87294,0.48311000000000004
661.173,31.082309999999996,-3.14185,-1.87283,0.48306000000000004
661.273,31.08557,-3.14185,-1.87148,0.48302
661.373,31.08884,-3.14185,-1.87037,0.48298
661.473,31.0921,-3.14185,-1.87067,0.48293
661.573,31.09535,-3.14184,-1.8717700000000002,0.48289
661.673,31.09862,-3.14185,-1.8724599999999998,0.48283999999999994
661.773,31.10189,-3.14188,-1.87185,0.4828
661.873,31.10517,-3.14202,-1.8711099999999998,0.48275
661.973,31.10845,-3.1423900000000002,-1.87227,0.48271000000000003
662.073,31.111720000000002,-3.14308,-1.8769900000000002,0.48267
662.173,31.114990000000002,-3.14395,-1.8840700000000001,0.48262
662.273,31.11826,-3.14475,-1.89095,0.48258
662.373,31.121540000000003,-3.14525,-1.8952900000000001,0.48253
662.473,31.12482,-3.14558,-1.8971,0.48249
662.573,31.1281,-3.14602,-1.8976400000000002,0.48244
662.673,31.13137,-3.14684,-1.89808,0.4824
662.773,31.13465,-3.14792,-1.8985599999999998,0.48236
662.873,31.13792,-3.14892,-1.8985400000000001,0.48231
662.973,31.14119,-3.1495,-1.89757,0.48227
663.073,31.14446,-3.14973,-1.89655,0.48222
663.173,31.147740000000002,-3.14998,-1.89737,0.48218
663.273,31.15101,-3.1505900000000002,-1.9018,0.48213999999999996
663.373,31.154290000000003,-3.15148,-1.9088,0.48208999999999996
663.473,31.157559999999997,-3.15227,-1.9150200000000002,0.48205
663.573,31.160829999999997,-3.15254,-1.9171599999999998,0.482
663.673,31.16408,-3.1522099999999997,-1.9153099999999998,0.48196000000000006
663.773,31.167340000000003,-3.15147,-1.91285,0.48191000000000006
663.873,31.1706,-3.15053,-1.9132200000000001,0.48186999999999997
663.973,31.17387,-3.14953,-1.91694,0.48183000000000004
664.073,31.17714,-3.14856,-1.9211,0.48178000000000004
664.173,31.18042,-3.1476599999999997,-1.9226900000000002,0.48173999999999995
664.273,31.1837,-3.14682,-1.92105,0.48168999999999995
664.373,31.186970000000002,-3.14589,-1.9187900000000002,0.48165
664.473,31.19025,-3.14472,-1.9187400000000001,0.48161000000000004
664.573,31.193509999999996,-3.1433299999999997,-1.9219400000000002,0.48156000000000004
664.673,31.19677,-3.14202,-1.92667,0.48152
664.773,31.200029999999998,-3.14112,-1.93098,0.48147
664.873,31.20328,-3.14074,-1.9336799999999998,0.48143
664.973,31.206540000000004,-3.14071,-1.9349900000000002,0.48139
665.073,31.2098,-3.1407700000000003,-1.9352900000000002,0.48134
665.173,31.21306,-3.1408099999999997,-1.93507,0.4813
665.273,31.21633,-3.1409599999999998,-1.9350599999999998,0.48125
665.373,31.2196,-3.14138,-1.9360400000000002,0.48121
665.473,31.222859999999997,-3.14216,-1.9383299999999999,0.48117
665.573,31.22612,-3.14319,-1.9409599999999998,0.48112
665.673,31.2294,-3.14434,-1.94278,0.48108
665.773,31.23268,-3.14551,-1.9431,0.48103
665.873,31.23596,-3.14672,-1.94285,0.48099
665.973,31.239240000000002,-3.1480200000000003,-1.94328,0.48095
666.073,31.242520000000003,-3.14949,-1.9452099999999999,0.4809
666.173,31.2458,-3.15121,-1.94787,0.48086
666.273,31.24908,-3.1533,-1.9501099999999998,0.48081
666.373,31.25235,-3.15577,-1.9511599999999998,0.48077
666.473,31.25563,-3.15828,-1.9519099999999998,0.48073
666.573,31.258909999999997,-3.16037,-1.95364,0.48068
666.673,31.262190000000004,-3.1617,-1.9572900000000002,0.48063999999999996
666.773,31.26548,-3.16247,-1.96173,0.48058999999999996
666.873,31.268759999999997,-3.16305,-1.96523,0.48055
666.973,31.272040000000004,-3.16374,-1.9663,0.48051000000000005
667.073,31.275309999999998,-3.16435,-1.96501,0.48046000000000005
667.173,31.278579999999998,-3.1645,-1.96196,0.48041999999999996
667.273,31.281859999999998,-3.1638900000000003,-1.95775,0.48038000000000003
667.373,31.28515,-3.16265,-1.95275,0.48033000000000003
667.473,31.288429999999998,-3.16109,-1.94724,0.48028999999999994
667.573,31.29171,-3.1594599999999997,-1.9415799999999999,0.48023999999999994
667.673,31.29498,-3.15778,-1.93675,0.4802
667.773,31.29826,-3.15591,-1.9340099999999998,0.48016000000000003
667.873,31.301540000000003,-3.15373,-1.93448,0.48011000000000004
667.973,31.30482,-3.1513299999999997,-1.9376799999999998,0.48007
668.073,31.3081,-3.14888,-1.94229,0.48003
668.173,31.31138,-3.14655,-1.94707,0.47998
668.273,31.31464,-3.1445,-1.9519799999999998,0.47994
668.373,31.317909999999998,-3.1428700000000003,-1.9577099999999998,0.47989
668.473,31.321170000000002,-3.1418,-1.9648900000000002,0.47985
668.573,31.324440000000003,-3.14121,-1.9729400000000001,0.47981
668.673,31.327709999999996,-3.14088,-1.98038,0.47976
668.773,31.33098,-3.14058,-1.9857799999999999,0.47972
668.873,31.33425,-3.14035,-1.98898,0.47968
668.973,31.337529999999997,-3.14042,-1.9908700000000001,0.47963
669.073,31.34082,-3.1410099999999996,-1.9924,0.47958999999999996
669.173,31.344109999999997,-3.14208,-1.99406,0.47953999999999997
669.273,31.34739,-3.1432599999999997,-1.99587,0.4795
669.373,31.35065,-3.1442,-1.99787,0.47946000000000005
669.473,31.3539,-3.1448099999999997,-1.9998900000000002,0.47941000000000006
669.573,31.35714,-3.1452299999999997,-2.00157,0.47936999999999996
669.673,31.36037,-3.14563,-2.00254,0.47933000000000003
669.773,31.363609999999998,-3.1461200000000002,-2.00265,0.47928000000000004
669.873,31.36686,-3.14676,-2.00203,0.47923999999999994
669.973,31.37012,-3.14759,-2.00084,0.4792
670.073,31.373409999999996,-3.14856,-1.9995599999999998,0.47915
670.173,31.3767,-3.14942,-1.99921,0.47911000000000004
670.273,31.37998,-3.14995,-2.00084,0.47906000000000004
670.373,31.383259999999996,-3.15004,-2.00474,0.47902
670.473,31.386540000000004,-3.14993,-2.0097,0.47898
670.573,31.389809999999997,-3.14986,-2.01432,0.47893
670.673,31.39309,-3.1499900000000003,-2.01792,0.47889
670.773,31.39637,-3.15025,-2.02145,0.47885
670.873,31.399659999999997,-3.15057,-2.0260599999999998,0.4788
670.973,31.40294,-3.15088,-2.03222,0.47876
671.073,31.40622,-3.15119,-2.03864,0.47872
671.173,31.4095,-3.1515400000000002,-2.04376,0.47867
671.273,31.412779999999998,-3.15192,-2.0464599999999997,0.47863
671.373,31.416059999999998,-3.15227,-2.0468599999999997,0.47858999999999996
671.473,31.41933,-3.1525,-2.04534,0.47853999999999997
671.573,31.4226,-3.15257,-2.04248,0.4785
671.673,31.42587,-3.15253,-2.03958,0.47846000000000005
671.773,31.429140000000004,-3.1524900000000002,-2.0380700000000003,0.47841000000000006
671.873,31.43242,-3.1525,-2.03883,0.47836999999999996
671.973,31.435709999999997,-3.15252,-2.04029,0.47833000000000003
672.073,31.439,-3.1524900000000002,-2.04029,0.47828000000000004
672.173,31.44231,-3.15237,-2.03735,0.47823999999999994
672.273,31.44562,-3.15212,-2.0333799999999997,0.4782
672.373,31.448929999999997,-3.15176,-2.03123,0.47815
672.473,31.45225,-3.15128,-2.03301,0.47811000000000003
672.573,31.45555,-3.15072,-2.0371799999999998,0.47807
672.673,31.458840000000002,-3.15014,-2.04107,0.47802
672.773,31.46211,-3.14957,-2.0425,0.47798
672.873,31.46537,-3.14902,-2.04189,0.47794
672.973,31.46864,-3.14851,-2.04053,0.47789
673.073,31.47192,-3.14803,-2.03951,0.47785
673.173,31.4752,-3.1476599999999997,-2.03851,0.47781
673.273,31.47849,-3.14745,-2.03665,0.47776
673.373,31.481759999999998,-3.14748,-2.03327,0.47772
673.473,31.48503,-3.14758,-2.02948,0.47768
673.573,31.4883,-3.14751,-2.02719,0.47763
673.673,31.49158,-3.14708,-2.0280299999999998,0.47758999999999996
673.773,31.494870000000002,-3.1463799999999997,-2.03125,0.47755
673.873,31.498170000000002,-3.14565,-2.0348,0.4775
673.973,31.501459999999998,-3.14515,-2.03681,0.47746000000000005
674.073,31.50474,-3.14491,-2.03757,0.47741999999999996
674.173,31.508020000000002,-3.14482,-2.03864,0.47736999999999996
674.273,31.5113,-3.1448,-2.04143,0.47733000000000003
674.373,31.514590000000002,-3.14485,-2.0451900000000003,0.47728999999999994
674.473,31.517870000000002,-3.1450299999999998,-2.04775,0.47723999999999994
674.573,31.521140000000003,-3.14537,-2.04704,0.4772
674.673,31.524409999999996,-3.14581,-2.0434,0.47716000000000003
674.773,31.52768,-3.14621,-2.03898,0.47711000000000003
674.873,31.53095,-3.14643,-2.03593,0.47707
674.973,31.534240000000004,-3.14645,-2.03534,0.47703
675.073,31.53753,-3.14637,-2.0374,0.47698
675.173,31.54082,-3.1463200000000002,-2.0422,0.47694
675.273,31.54412,-3.1463200000000002,-2.0486,0.4769
675.373,31.54741,-3.1463400000000004,-2.0542,0.47685
675.473,31.550690000000003,-3.14633,-2.05666,0.47681
675.573,31.55397,-3.1463,-2.05615,0.47676999999999997
675.673,31.557240000000004,-3.1463,-2.05565,0.47672
675.773,31.56052,-3.1463900000000002,-2.05818,0.47668
675.873,31.563809999999997,-3.1465799999999997,-2.06425,0.47663999999999995
675.973,31.5671,-3.14683,-2.0712099999999998,0.4766
676.073,31.57038,-3.1471,-2.07626,0.47655
676.173,31.57367,-3.14736,-2.07857,0.47651000000000004
676.273,31.576959999999996,-3.14757,-2.0800799999999997,0.47647
676.373,31.580240000000003,-3.1476900000000003,-2.0829400000000002,0.47641999999999995
676.473,31.58353,-3.14771,-2.08786,0.47638
676.573,31.58682,-3.14768,-2.09337,0.47634
676.673,31.5901,-3.14765,-2.0977900000000003,0.47629
676.773,31.593390000000003,-3.14765,-2.10006,0.47625
676.873,31.59667,-3.14765,-2.10019,0.47621
676.973,31.59995,-3.1476599999999997,-2.0983,0.47617
677.073,31.603240000000003,-3.1476599999999997,-2.09497,0.47612
677.173,31.60653,-3.1476599999999997,-2.09159,0.47608
677.273,31.609820000000003,-3.1476599999999997,-2.08969,0.47603999999999996
677.373,31.61311,-3.1476599999999997,-2.09024,0.47598999999999997
677.473,31.6164,-3.1476599999999997,-2.09305,0.47595
677.573,31.619690000000002,-3.1476599999999997,-2.0977200000000003,0.47591000000000006
677.673,31.62298,-3.1476599999999997,-2.10353,0.47586000000000006
677.773,31.62626,-3.1476599999999997,-2.10889,0.47581999999999997
677.873,31.629540000000002,-3.1476599999999997,-2.11205,0.47578000000000004
677.973,31.63281,-3.1476599999999997,-2.11218,0.47573999999999994
678.073,31.636090000000003,-3.1476599999999997,-2.11105,0.47568999999999995
678.173,31.63937,-3.1476599999999997,-2.1109,0.47565
678.273,31.642670000000003,-3.14767,-2.11295,0.47561000000000003
678.373,31.645970000000002,-3.14767,-2.1151,0.47556000000000004
678.473,31.64927,-3.1476599999999997,-2.11455,0.47552
678.573,31.652559999999998,-3.14762,-2.10958,0.47548
678.673,31.655859999999997,-3.14761,-2.10236,0.47544
678.773,31.65915,-3.1476599999999997,-2.09597,0.47539
678.873,31.66245,-3.1478099999999998,-2.09265,0.47535
678.973,31.66575,-3.14804,-2.09135,0.47531
679.073,31.669040000000003,-3.14831,-2.09017,0.47526
679.173,31.672320000000003,-3.14858,-2.0877,0.47522
679.273,31.6756,-3.1488099999999997,-2.0847599999999997,0.47518
679.373,31.67888,-3.1489700000000003,-2.0827400000000003,0.47513999999999995
679.473,31.682159999999996,-3.1490299999999998,-2.0827299999999997,0.47508999999999996
679.573,31.685440000000003,-3.14902,-2.0839,0.47505
679.673,31.68873,-3.14898,-2.0848,0.47501000000000004
679.773,31.69202,-3.1489700000000003,-2.08423,0.47497
679.873,31.69531,-3.1489700000000003,-2.0822700000000003,0.47492
679.973,31.6986,-3.14898,-2.0794799999999998,0.47488
680.073,31.70188,-3.14898,-2.0764400000000003,0.47484
680.173,31.70516,-3.14898,-2.07369,0.47479
680.273,31.708440000000003,-3.14898,-2.07175,0.47475
680.373,31.71172,-3.14898,-2.07114,0.47471
680.473,31.715,-3.14898,-2.07202,0.47467
680.573,31.718290000000003,-3.14898,-2.07439,0.47462
680.673,31.72158,-3.14899,-2.07824,0.47458
680.773,31.72488,-3.14899,-2.08319,0.47453999999999996
680.873,31.72818,-3.14899,-2.08867,0.4745
680.973,31.73147,-3.1489599999999998,-2.0941099999999997,0.47445
681.073,31.734759999999998,-3.14893,-2.09899,0.47441000000000005
681.173,31.73805,-3.14895,-2.1028,0.47436999999999996
681.273,31.74134,-3.14906,-2.10513,0.47433000000000003
681.373,31.744629999999997,-3.14927,-2.10653,0.47428000000000003
681.473,31.74792,-3.14953,-2.1082099999999997,0.47423999999999994
681.573,31.7512,-3.14983,-2.1112599999999997,0.4742
681.673,31.754490000000004,-3.1501200000000003,-2.11524,0.47415
681.773,31.75777,-3.15035,-2.11857,0.47411000000000003
681.873,31.761059999999997,-3.15046,-2.11977,0.47407
681.973,31.76435,-3.15047,-2.1193,0.47403
682.073,31.767640000000004,-3.15043,-2.1192599999999997,0.47398
682.173,31.77093,-3.1504,-2.12164,0.47394
682.273,31.77423,-3.1503900000000002,-2.12636,0.4739
682.373,31.77753,-3.1504,-2.13143,0.47386000000000006
682.473,31.78084,-3.15041,-2.13484,0.47381
682.573,31.78414,-3.15041,-2.13603,0.47376999999999997
682.673,31.78743,-3.15041,-2.1359,0.47373000000000004
682.773,31.79072,-3.15041,-2.13535,0.47368999999999994
682.873,31.79399,-3.15041,-2.13458,0.47363999999999995
682.973,31.79727,-3.15041,-2.1329599999999997,0.4736
683.073,31.80055,-3.15041,-2.12984,0.47356000000000004
683.173,31.80385,-3.1504,-2.12547,0.47352
683.273,31.807159999999996,-3.1504,-2.12112,0.47347
683.373,31.81046,-3.15042,-2.11813,0.47343
683.473,31.81376,-3.15047,-2.1172,0.47339
683.573,31.81705,-3.1505900000000002,-2.1181400000000004,0.47335
683.673,31.82035,-3.15085,-2.12072,0.47331000000000006
683.773,31.82364,-3.15121,-2.1247700000000003,0.47326
683.873,31.826929999999997,-3.15155,-2.13023,0.47322
683.973,31.83023,-3.15177,-2.13705,0.47318000000000005
684.073,31.83352,-3.15181,-2.14446,0.47313999999999995
684.173,31.836809999999996,-3.15176,-2.1505799999999997,0.47308999999999996
684.273,31.8401,-3.15171,-2.15346,0.47305
684.373,31.843390000000003,-3.15172,-2.15274,0.47301000000000004
684.473,31.84668,-3.15173,-2.15088,0.47297
684.573,31.84996,-3.15171,-2.15062,0.47292
684.673,31.85325,-3.15164,-2.1533900000000004,0.47288
684.773,31.856540000000003,-3.15163,-2.15809,0.47284
684.873,31.859820000000003,-3.15177,-2.16328,0.4728
684.973,31.86311,-3.1520900000000003,-2.16751,0.47276
685.073,31.8664,-3.15247,-2.16926,0.47271
685.173,31.869690000000002,-3.15274,-2.16703,0.47267
685.273,31.87298,-3.15282,-2.16063,0.47263
685.373,31.876279999999998,-3.1527700000000003,-2.15326,0.47258999999999995
685.473,31.879590000000004,-3.1527,-2.1486,0.47253999999999996
685.573,31.882920000000002,-3.15268,-2.1489700000000003,0.4725
685.673,31.88624,-3.15269,-2.15289,0.47246000000000005
685.773,31.889559999999996,-3.15271,-2.15823,0.47242
685.873,31.89286,-3.15271,-2.16325,0.47236999999999996
685.973,31.89615,-3.15271,-2.16722,0.47233
686.073,31.89943,-3.15271,-2.16961,0.47229
686.173,31.902720000000002,-3.15272,-2.17045,0.47225
686.273,31.90602,-3.15272,-2.17158,0.47221
686.373,31.90932,-3.15271,-2.17516,0.47216
686.473,31.91262,-3.15267,-2.18233,0.47212
686.573,31.91593,-3.15266,-2.19057,0.47208
686.673,31.91923,-3.15271,-2.19657,0.47203999999999996
686.773,31.92253,-3.15287,-2.19813,0.472
686.873,31.92584,-3.1531,-2.1973,0.47195
686.973,31.929140000000004,-3.1533700000000002,-2.19709,0.47191000000000005
687.073,31.93245,-3.15364,-2.19963,0.47186999999999996
687.173,31.93576,-3.15387,-2.20335,0.47183
687.273,31.93907,-3.15403,-2.2057599999999997,0.47179
687.373,31.94238,-3.15408,-2.20519,0.47173999999999994
687.473,31.945690000000003,-3.15407,-2.20377,0.4717
687.573,31.948990000000002,-3.15403,-2.20459,0.47166
687.673,31.9523,-3.15402,-2.20973,0.47162
687.773,31.955609999999997,-3.15402,-2.21628,0.47157
687.873,31.958920000000003,-3.15403,-2.21988,0.47153
687.973,31.962220000000002,-3.15404,-2.21734,0.47148999999999996
688.073,31.96552,-3.1541200000000003,-2.2113,0.47145
688.173,31.968809999999998,-3.15433,-2.20624,0.47141000000000005
688.273,31.9721,-3.1547099999999997,-2.2057599999999997,0.47136000000000006
688.373,31.97539,-3.15512,-2.20878,0.47131999999999996
688.473,31.978690000000004,-3.15535,-2.21256,0.47128000000000003
688.573,31.981990000000003,-3.15521,-2.21475,0.47123999999999994
688.673,31.985290000000003,-3.15483,-2.21535,0.4712
688.773,31.988590000000002,-3.15442,-2.21526,0.47116
688.873,31.99189,-3.15416,-2.21523,0.47111000000000003
688.973,31.99519,-3.15406,-2.2151400000000003,0.47107
689.073,31.998479999999997,-3.15403,-2.21447,0.47103
689.173,32.00176,-3.15402,-2.2128400000000004,0.47098999999999996
689.273,32.00505,-3.154,-2.21093,0.47095
689.373,32.00833,-3.15402,-2.20992,0.4709
689.473,32.01162,-3.15409,-2.21083,0.47086000000000006
689.573,32.01491,-3.1541900000000003,-2.2135700000000003,0.47081999999999996
689.673,32.0182,-3.1543200000000002,-2.2174099999999997,0.47078000000000003
689.773,32.02148,-3.15442,-2.22168,0.47073999999999994
689.873,32.02476,-3.15449,-2.22585,0.47068999999999994
689.973,32.02805,-3.15448,-2.22953,0.47065
690.073,32.03135,-3.1543799999999997,-2.23235,0.47061000000000003
690.173,32.034659999999995,-3.15422,-2.23431,0.47057
690.273,32.03797,-3.15406,-2.2356700000000003,0.47053
690.373,32.041270000000004,-3.15397,-2.23667,0.47048999999999996
690.473,32.04457,-3.1539099999999998,-2.23722,0.47043999999999997
690.573,32.04786,-3.1537900000000003,-2.23703,0.4704
690.673,32.05115,-3.15351,-2.23583,0.47036000000000006
690.773,32.05445,-3.15315,-2.2338299999999998,0.47031999999999996
690.873,32.05775,-3.15287,-2.23164,0.47028000000000003
690.973,32.061040000000006,-3.1528400000000003,-2.2298,0.47023000000000004
691.073,32.06433,-3.15306,-2.22822,0.47018999999999994
691.173,32.067609999999995,-3.15335,-2.2262,0.47015
691.273,32.0709,-3.15358,-2.22312,0.47011000000000003
691.373,32.07419,-3.15366,-2.21959,0.47007
691.473,32.077490000000004,-3.15358,-2.21738,0.47003
691.573,32.08078,-3.15335,-2.21824,0.46998
