##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
494.441,25.82762,-3.04909,0.7993600000000001,0.5649
494.541,25.83064,-3.04943,0.80152,0.56485
494.641,25.833660000000002,-3.04965,0.80489,0.5648
494.741,25.836679999999998,-3.04976,0.80862,0.56475
494.841,25.8397,-3.04981,0.81174,0.5647
494.941,25.84273,-3.04982,0.8134600000000001,0.56465
495.041,25.845760000000002,-3.04982,0.81396,0.5646
495.141,25.84879,-3.04981,0.81376,0.56455
495.241,25.85183,-3.04981,0.8133600000000001,0.5645
495.341,25.854870000000002,-3.04985,0.81355,0.56445
495.441,25.8579,-3.04998,0.81528,0.5644
495.541,25.86093,-3.05023,0.8194899999999999,0.56434
495.641,25.863960000000002,-3.0506,0.82605,0.56429
495.741,25.866979999999998,-3.05098,0.83306,0.56424
495.841,25.87001,-3.05124,0.83841,0.56419
495.941,25.87304,-3.05131,0.84057,0.56414
496.041,25.876070000000002,-3.0512799999999998,0.84009,0.56409
496.141,25.8791,-3.05124,0.83805,0.56404
496.241,25.88212,-3.0513,0.83549,0.56399
496.341,25.88514,-3.05145,0.8331,0.56394
496.441,25.88816,-3.0516099999999997,0.83135,0.56389
496.541,25.891189999999998,-3.0517,0.83068,0.56384
496.641,25.89422,-3.0517,0.8312700000000001,0.56379
496.741,25.89726,-3.0516400000000004,0.83291,0.5637300000000001
496.841,25.9003,-3.05156,0.8353700000000001,0.5636800000000001
496.941,25.90334,-3.05152,0.8383700000000001,0.56363
497.041,25.906370000000003,-3.05158,0.8415,0.56358
497.141,25.9094,-3.05182,0.8443299999999999,0.56353
497.241,25.91242,-3.0523,0.84651,0.56348
497.341,25.91544,-3.05289,0.84816,0.56343
497.441,25.91846,-3.0533900000000003,0.8496600000000001,0.56338
497.541,25.92149,-3.05362,0.8513799999999999,0.56333
497.641,25.92452,-3.05355,0.8534200000000001,0.56328
497.741,25.92754,-3.05335,0.8556600000000001,0.56323
497.841,25.93057,-3.0532,0.8579399999999999,0.56318
497.941,25.93359,-3.0532,0.86011,0.56312
498.041,25.93661,-3.05333,0.8619100000000001,0.56307
498.141,25.93962,-3.0535099999999997,0.8631,0.56302
498.241,25.94264,-3.05372,0.8635299999999999,0.56297
498.341,25.94565,-3.0539099999999997,0.86367,0.56292
498.441,25.94867,-3.05405,0.86424,0.56287
498.541,25.9517,-3.05412,0.8658899999999999,0.56282
498.641,25.95474,-3.05417,0.8684,0.56277
498.741,25.95778,-3.0542599999999998,0.87077,0.56272
498.841,25.960820000000002,-3.0545,0.87202,0.56267
498.941,25.96384,-3.0548900000000003,0.8717299999999999,0.56262
499.041,25.96686,-3.05531,0.8706,0.5625600000000001
499.141,25.96989,-3.0556200000000002,0.8694299999999999,0.5625100000000001
499.241,25.972920000000002,-3.05572,0.8688799999999999,0.5624600000000001
499.341,25.97595,-3.0556799999999997,0.86895,0.5624100000000001
499.441,25.97898,-3.05563,0.8694299999999999,0.5623600000000001
499.541,25.982,-3.0556900000000002,0.8701399999999999,0.5623100000000001
499.641,25.98503,-3.0559,0.8708299999999999,0.56226
499.741,25.98805,-3.05628,0.87126,0.56221
499.841,25.99108,-3.05682,0.87118,0.56216
499.941,25.99411,-3.05746,0.8707299999999999,0.56211
500.041,25.997139999999998,-3.0580700000000003,0.8706299999999999,0.56206
500.141,26.00017,-3.0585,0.8716299999999999,0.562
500.241,26.00319,-3.05865,0.8741399999999999,0.56195
500.341,26.0062,-3.05868,0.87746,0.5619
500.441,26.009220000000003,-3.05876,0.8806200000000001,0.56185
500.541,26.01223,-3.05905,0.88276,0.5618
500.641,26.01525,-3.0594900000000003,0.88382,0.56175
500.741,26.018279999999997,-3.0598799999999997,0.88421,0.5617
500.841,26.021320000000003,-3.06006,0.8843,0.56165
500.941,26.02436,-3.0600099999999997,0.88435,0.5616
501.041,26.0274,-3.05994,0.8844200000000001,0.56155
501.141,26.03044,-3.06006,0.8845700000000001,0.5614899999999999
501.241,26.03347,-3.06048,0.8849100000000001,0.5614399999999999
501.341,26.0365,-3.06108,0.8857,0.56139
501.441,26.03953,-3.06169,0.88721,0.56134
501.541,26.04256,-3.06215,0.88964,0.56129
501.641,26.04559,-3.06244,0.89271,0.56124
501.741,26.04862,-3.06261,0.8959299999999999,0.56119
501.841,26.05165,-3.06268,0.89885,0.56114
501.941,26.054679999999998,-3.0626900000000004,0.9013899999999999,0.56109
502.041,26.05772,-3.0626700000000002,0.9038200000000001,0.56104
502.141,26.060760000000002,-3.06265,0.9064200000000001,0.56099
502.241,26.06379,-3.06264,0.9092600000000001,0.56093
502.341,26.06683,-3.06264,0.91196,0.56088
502.441,26.06987,-3.06265,0.9141,0.56083
502.541,26.07292,-3.06265,0.91535,0.5607800000000001
502.641,26.075960000000002,-3.06265,0.91585,0.5607300000000001
502.741,26.079,-3.06265,0.9158700000000001,0.5606800000000001
502.841,26.08204,-3.06265,0.91564,0.5606300000000001
502.941,26.08507,-3.06265,0.91532,0.56058
503.041,26.0881,-3.06265,0.91495,0.56053
503.141,26.09115,-3.06265,0.9146,0.56048
503.241,26.0942,-3.06265,0.91438,0.56042
503.341,26.097260000000002,-3.06265,0.91448,0.56037
503.441,26.10032,-3.06265,0.91509,0.5603199999999999
503.541,26.10337,-3.06265,0.91632,0.5602699999999999
503.641,26.10641,-3.06265,0.91809,0.5602199999999999
503.741,26.10945,-3.06265,0.9202799999999999,0.56017
503.841,26.11249,-3.0626599999999997,0.92276,0.56012
503.941,26.11553,-3.06271,0.92558,0.56007
504.041,26.118570000000002,-3.0628599999999997,0.9288200000000001,0.56002
504.141,26.12161,-3.06316,0.9325600000000001,0.55997
504.241,26.124660000000002,-3.06357,0.93635,0.55991
504.341,26.1277,-3.06397,0.9392799999999999,0.55986
504.441,26.13074,-3.0642400000000003,0.9404100000000001,0.55981
504.541,26.13379,-3.06431,0.93945,0.55976
504.641,26.13684,-3.06427,0.9373600000000001,0.55971
504.741,26.13989,-3.06419,0.93524,0.55966
504.841,26.14293,-3.0641700000000003,0.9340299999999999,0.55961
504.941,26.145970000000002,-3.0642400000000003,0.9339200000000001,0.5595600000000001
505.041,26.14901,-3.0644299999999998,0.9349,0.5595100000000001
505.141,26.15204,-3.0647599999999997,0.93694,0.5594600000000001
505.241,26.155070000000002,-3.06517,0.9398,0.5594
505.341,26.15811,-3.06555,0.9431299999999999,0.55935
505.441,26.16114,-3.0657799999999997,0.9465600000000001,0.5593
505.541,26.164179999999998,-3.06584,0.94973,0.55925
505.641,26.16722,-3.0657900000000002,0.9522799999999999,0.5592
505.741,26.17026,-3.0657200000000002,0.9538399999999999,0.55915
505.841,26.17331,-3.06569,0.9542299999999999,0.5591
505.941,26.17636,-3.0657,0.9537700000000001,0.55905
506.041,26.1794,-3.0657200000000002,0.95286,0.559
506.141,26.18244,-3.06573,0.95194,0.55895
506.241,26.185489999999998,-3.0657799999999997,0.95132,0.55889
506.341,26.18853,-3.06593,0.9513,0.55884
506.441,26.191570000000002,-3.06623,0.95216,0.55879
506.541,26.19462,-3.06665,0.9536899999999999,0.55874
506.641,26.197670000000002,-3.06705,0.9552200000000001,0.5586899999999999
506.741,26.20071,-3.0673,0.95609,0.5586399999999999
506.841,26.20376,-3.06734,0.9558399999999999,0.5585899999999999
506.941,26.2068,-3.0672900000000003,0.9545299999999999,0.5585399999999999
507.041,26.20985,-3.0672599999999997,0.9523,0.5584899999999999
507.141,26.2129,-3.06736,0.9494,0.55843
507.241,26.215940000000003,-3.06759,0.94676,0.55838
507.341,26.21899,-3.06791,0.94552,0.55833
507.441,26.22203,-3.06828,0.94668,0.55828
507.541,26.225070000000002,-3.0686400000000003,0.9496399999999999,0.55823
507.641,26.228109999999997,-3.06891,0.95278,0.55818
507.741,26.231140000000003,-3.06903,0.95449,0.55813
507.841,26.23418,-3.06901,0.9542200000000001,0.55808
507.941,26.23722,-3.06897,0.9529,0.55803
508.041,26.24026,-3.06902,0.95157,0.55798
508.141,26.2433,-3.06926,0.951,0.55792
508.241,26.24635,-3.06963,0.95114,0.55787
508.341,26.249390000000002,-3.07003,0.9517700000000001,0.55782
508.441,26.252440000000004,-3.07039,0.9526899999999999,0.55777
508.541,26.25549,-3.0706700000000002,0.9537100000000001,0.55772
508.641,26.25853,-3.07084,0.95462,0.55767
508.741,26.26158,-3.0708900000000003,0.9552299999999999,0.55762
508.841,26.26462,-3.07084,0.95524,0.55757
508.941,26.26766,-3.07082,0.95424,0.55752
509.041,26.2707,-3.07092,0.9518200000000001,0.5574600000000001
509.141,26.27373,-3.07119,0.94805,0.5574100000000001
509.241,26.276770000000003,-3.07154,0.94394,0.5573600000000001
509.341,26.279809999999998,-3.07185,0.9406399999999999,0.5573100000000001
509.441,26.28286,-3.07206,0.93906,0.5572600000000001
509.541,26.2859,-3.07216,0.93906,0.55721
509.641,26.28895,-3.0722,0.9402,0.55716
509.741,26.292,-3.0722099999999997,0.9420299999999999,0.55711
509.841,26.295040000000004,-3.0722099999999997,0.94437,0.55706
509.941,26.29808,-3.0722,0.9472200000000001,0.55701
510.041,26.301109999999998,-3.0722,0.9505299999999999,0.55695
510.141,26.30415,-3.07219,0.95396,0.5569
510.241,26.307190000000002,-3.07219,0.95667,0.55685
510.341,26.310240000000004,-3.0722,0.9577899999999999,0.5568
510.441,26.313290000000002,-3.07222,0.9569200000000001,0.55675
510.541,26.316340000000004,-3.07223,0.95519,0.5567
510.641,26.3194,-3.0722099999999997,0.954,0.55665
510.741,26.32245,-3.07215,0.9545899999999999,0.5566
510.841,26.3255,-3.07211,0.95676,0.55655
510.941,26.328559999999996,-3.07214,0.95968,0.5564899999999999
511.041,26.331609999999998,-3.07231,0.96257,0.5564399999999999
511.141,26.334670000000003,-3.07262,0.9650200000000001,0.5563899999999999
511.241,26.33773,-3.0729599999999997,0.96703,0.55634
511.341,26.340790000000002,-3.07324,0.9686,0.55629
511.441,26.343840000000004,-3.07341,0.9697,0.55624
511.541,26.346890000000002,-3.07348,0.97019,0.55619
511.641,26.349940000000004,-3.0735099999999997,0.9699200000000001,0.55614
511.741,26.352990000000002,-3.0735200000000003,0.9689,0.55609
511.841,26.356040000000004,-3.0735200000000003,0.96777,0.55603
511.941,26.359090000000002,-3.0735099999999997,0.9673299999999999,0.55598
512.041,26.362140000000004,-3.0735099999999997,0.96829,0.55593
512.141,26.3652,-3.0735099999999997,0.97029,0.55588
512.241,26.36825,-3.0735099999999997,0.9723799999999999,0.55583
512.341,26.371309999999998,-3.0735099999999997,0.97359,0.55578
512.441,26.374370000000003,-3.0735,0.97362,0.5557300000000001
512.541,26.37743,-3.0735,0.9729200000000001,0.5556800000000001
512.641,26.38048,-3.0735099999999997,0.97201,0.5556300000000001
512.741,26.38353,-3.07354,0.97124,0.55557
512.841,26.38658,-3.07363,0.97054,0.55552
512.941,26.389640000000004,-3.07381,0.9697899999999999,0.55547
513.041,26.3927,-3.0741099999999997,0.96891,0.55542
513.141,26.39576,-3.0744599999999997,0.96804,0.55537
513.241,26.39882,-3.07475,0.96739,0.55532
513.341,26.401870000000002,-3.0749,0.9671700000000001,0.5552699999999999
513.441,26.40492,-3.07491,0.96745,0.5552199999999999
513.541,26.407970000000002,-3.0748599999999997,0.96819,0.5551699999999999
513.641,26.41102,-3.07482,0.96934,0.55511
513.741,26.41408,-3.07483,0.97067,0.55506
513.841,26.41713,-3.07484,0.9717100000000001,0.55501
513.941,26.42019,-3.07483,0.97193,0.55496
514.041,26.423240000000003,-3.07476,0.97101,0.55491
514.141,26.42628,-3.07472,0.9692799999999999,0.55486
514.241,26.42932,-3.07479,0.9672,0.55481
514.341,26.432370000000002,-3.07505,0.9652200000000001,0.55476
514.441,26.43542,-3.07544,0.9635,0.55471
514.541,26.438470000000002,-3.07585,0.9621,0.55465
514.641,26.44152,-3.0761700000000003,0.96106,0.5546
514.741,26.44458,-3.0763599999999998,0.96044,0.55455
514.841,26.447640000000003,-3.07649,0.96026,0.5545
514.941,26.4507,-3.07661,0.96057,0.55445
515.041,26.453770000000002,-3.0767900000000004,0.9613200000000001,0.5544
515.141,26.456840000000003,-3.0770299999999997,0.96235,0.55435
515.241,26.4599,-3.07734,0.96346,0.5543
515.341,26.46296,-3.07773,0.9644,0.55425
515.441,26.466009999999997,-3.07813,0.9648,0.55419
515.541,26.46906,-3.0784700000000003,0.9642200000000001,0.55414
515.641,26.47212,-3.07868,0.96231,0.55409
515.741,26.475179999999998,-3.07879,0.95955,0.55404
515.841,26.478240000000003,-3.07884,0.95691,0.55399
515.941,26.48129,-3.07892,0.9553299999999999,0.55394
516.041,26.484340000000003,-3.07902,0.95519,0.55389
516.141,26.4874,-3.0790900000000003,0.9561299999999999,0.55384
516.241,26.49046,-3.0790900000000003,0.9577399999999999,0.55379
516.341,26.49353,-3.07899,0.9596399999999999,0.55373
516.441,26.4966,-3.07883,0.9615299999999999,0.5536800000000001
516.541,26.499670000000002,-3.0786700000000002,0.9631299999999999,0.5536300000000001
516.641,26.50273,-3.07857,0.96416,0.5535800000000001
516.741,26.505779999999998,-3.0785400000000003,0.9644799999999999,0.55353
516.841,26.508840000000003,-3.07861,0.96399,0.55348
516.941,26.5119,-3.07878,0.9626100000000001,0.55343
517.041,26.51496,-3.07901,0.96072,0.55338
517.141,26.51803,-3.07923,0.9590200000000001,0.55333
517.241,26.521079999999998,-3.07934,0.95819,0.5532699999999999
517.341,26.524109999999997,-3.07933,0.95844,0.5532199999999999
517.441,26.52715,-3.0792200000000003,0.95925,0.5531699999999999
517.541,26.53019,-3.0790900000000003,0.96005,0.55312
517.641,26.53325,-3.07897,0.9604600000000001,0.55307
517.741,26.53632,-3.07888,0.9607899999999999,0.55302
517.841,26.5394,-3.07879,0.96146,0.55297
517.941,26.54246,-3.0787299999999997,0.96283,0.55292
518.041,26.54552,-3.0787,0.96452,0.55287
518.141,26.548579999999998,-3.0787400000000003,0.96583,0.55281
518.241,26.55163,-3.07885,0.9661,0.55276
518.341,26.55469,-3.07905,0.96536,0.55271
518.441,26.55775,-3.07927,0.9642700000000001,0.55266
518.541,26.56082,-3.0794799999999998,0.9635100000000001,0.55261
518.641,26.563879999999997,-3.07967,0.96341,0.55256
518.741,26.56695,-3.07986,0.96368,0.5525100000000001
518.841,26.57002,-3.08009,0.96396,0.5524600000000001
518.941,26.573090000000004,-3.08039,0.96398,0.5524100000000001
519.041,26.576159999999998,-3.08072,0.96393,0.55235
519.141,26.57922,-3.08101,0.9641,0.5523
519.241,26.582279999999997,-3.08121,0.9647399999999999,0.55225
519.341,26.58535,-3.08137,0.9657399999999999,0.5522
519.441,26.588409999999996,-3.0815799999999998,0.9668,0.55215
519.541,26.591479999999997,-3.0819099999999997,0.9676299999999999,0.5521
519.641,26.59455,-3.08235,0.96816,0.55205
519.741,26.597620000000003,-3.08275,0.96859,0.552
519.841,26.6007,-3.08297,0.9690799999999999,0.55195
519.941,26.60377,-3.08295,0.96972,0.55189
520.041,26.606840000000002,-3.08287,0.97031,0.55184
520.141,26.60991,-3.0829299999999997,0.97062,0.55179
520.241,26.613,-3.08327,0.97055,0.55174
520.341,26.61608,-3.08379,0.9704299999999999,0.55169
520.441,26.61917,-3.08434,0.9707100000000001,0.5516399999999999
520.541,26.62224,-3.0847599999999997,0.9718,0.5515899999999999
520.641,26.6253,-3.08505,0.9734,0.5515399999999999
520.741,26.628359999999997,-3.08525,0.9748600000000001,0.5514899999999999
520.841,26.63141,-3.08543,0.97554,0.55143
520.941,26.63448,-3.08563,0.97511,0.55138
521.041,26.63754,-3.08588,0.97355,0.55133
521.141,26.64061,-3.08619,0.9708899999999999,0.55128
521.241,26.64367,-3.08657,0.9673,0.55123
521.341,26.64674,-3.08696,0.9633299999999999,0.55118
521.441,26.64981,-3.08731,0.9595600000000001,0.55113
521.541,26.65287,-3.08757,0.9565100000000001,0.55108
521.641,26.655929999999998,-3.08778,0.95431,0.55103
521.741,26.658990000000003,-3.0880099999999997,0.9529700000000001,0.55097
521.841,26.662059999999997,-3.08831,0.9525100000000001,0.55092
521.941,26.66512,-3.08866,0.9529700000000001,0.55087
522.041,26.668190000000003,-3.0889599999999997,0.95442,0.55082
522.141,26.67125,-3.08913,0.95691,0.55077
522.241,26.67432,-3.08917,0.96005,0.55072
522.341,26.677390000000003,-3.08923,0.9629,0.55067
522.441,26.680459999999997,-3.08946,0.96449,0.55062
522.541,26.683529999999998,-3.08993,0.9643799999999999,0.55056
522.641,26.6866,-3.0904700000000003,0.9635600000000001,0.55051
522.741,26.68968,-3.09092,0.96324,0.5504600000000001
522.841,26.69275,-3.09111,0.9643200000000001,0.5504100000000001
522.941,26.69582,-3.0910900000000003,0.96616,0.5503600000000001
523.041,26.6989,-3.09099,0.96757,0.5503100000000001
523.141,26.702,-3.0909,0.9674299999999999,0.5502600000000001
523.241,26.705090000000002,-3.09084,0.966,0.5502100000000001
523.341,26.708190000000002,-3.0907299999999998,0.96441,0.55016
523.441,26.71128,-3.0905099999999996,0.96378,0.5501
523.541,26.71435,-3.09018,0.96436,0.55005
523.641,26.71743,-3.08984,0.96525,0.55
523.741,26.7205,-3.0896,0.96549,0.54995
523.841,26.72359,-3.08953,0.96452,0.5499
523.941,26.726679999999998,-3.0895599999999996,0.96267,0.54985
524.041,26.729779999999998,-3.08963,0.96044,0.5498
524.141,26.732870000000002,-3.08966,0.95825,0.54975
524.241,26.73596,-3.08965,0.9561799999999999,0.5497
524.341,26.739040000000003,-3.08963,0.9542200000000001,0.54964
524.441,26.74212,-3.08962,0.95234,0.5495899999999999
524.541,26.7452,-3.08962,0.9507700000000001,0.5495399999999999
524.641,26.74827,-3.08963,0.94985,0.5494899999999999
524.741,26.751340000000003,-3.08963,0.9499,0.5494399999999999
524.841,26.75442,-3.08963,0.95083,0.5493899999999999
524.941,26.75749,-3.08963,0.95204,0.5493399999999999
525.041,26.760559999999998,-3.08963,0.9529200000000001,0.54929
525.141,26.763640000000002,-3.08962,0.9530799999999999,0.54924
525.241,26.766709999999996,-3.08962,0.95263,0.54918
525.341,26.769790000000004,-3.08963,0.9517700000000001,0.54913
525.441,26.77287,-3.08965,0.95076,0.54908
525.541,26.775959999999998,-3.08967,0.9500700000000001,0.54903
525.641,26.779040000000002,-3.08965,0.9502700000000001,0.54898
525.741,26.782120000000003,-3.08957,0.95183,0.54893
525.841,26.785190000000004,-3.08946,0.9541700000000001,0.54888
525.941,26.78825,-3.08935,0.95606,0.54883
526.041,26.7913,-3.08928,0.95631,0.54878
526.141,26.794359999999998,-3.08926,0.9547700000000001,0.54872
526.241,26.797420000000002,-3.08928,0.9526100000000001,0.54867
526.341,26.80048,-3.0893,0.95104,0.54862
526.441,26.80354,-3.08931,0.95084,0.54857
526.541,26.80661,-3.08931,0.9516,0.54852
526.641,26.80968,-3.0893,0.95275,0.54847
526.741,26.81274,-3.0893,0.9537899999999999,0.54842
526.841,26.8158,-3.0893,0.9546899999999999,0.54837
526.941,26.818859999999997,-3.0893,0.9555799999999999,0.54832
527.041,26.821920000000002,-3.0893,0.9565600000000001,0.5482600000000001
527.141,26.824990000000003,-3.0893,0.9576,0.5482100000000001
527.241,26.82805,-3.0893,0.95854,0.5481600000000001
527.341,26.831120000000002,-3.0893,0.9592200000000001,0.54811
527.441,26.83418,-3.0893,0.9595600000000001,0.54806
527.541,26.83724,-3.0893,0.95957,0.54801
527.641,26.8403,-3.0893,0.9592700000000001,0.54796
527.741,26.84337,-3.0893,0.9587,0.54791
527.841,26.846429999999998,-3.0893,0.9579200000000001,0.54786
527.941,26.8495,-3.0893,0.9569799999999999,0.5478
528.041,26.85257,-3.0893,0.95593,0.54775
528.141,26.855629999999998,-3.0893,0.95478,0.5477
528.241,26.858690000000003,-3.0893,0.9535100000000001,0.54765
528.341,26.86175,-3.0893,0.9521,0.5476
528.441,26.864790000000003,-3.08931,0.9505600000000001,0.54755
528.541,26.86784,-3.08931,0.9489,0.5475
528.641,26.87088,-3.08929,0.94711,0.54745
528.741,26.87394,-3.08926,0.9452799999999999,0.5474
528.841,26.877,-3.08925,0.9436200000000001,0.5473399999999999
528.941,26.880059999999997,-3.0893,0.94234,0.5472899999999999
529.041,26.883129999999998,-3.08943,0.94155,0.54724
529.141,26.8862,-3.08963,0.94094,0.54719
529.241,26.88927,-3.08989,0.9401299999999999,0.54714
529.341,26.892359999999996,-3.09019,0.93874,0.54709
529.441,26.89545,-3.09049,0.93678,0.54704
529.541,26.89854,-3.0907400000000003,0.9344,0.54699
529.641,26.901629999999997,-3.0909,0.93176,0.54694
529.741,26.90472,-3.09096,0.9292100000000001,0.54688
529.841,26.907809999999998,-3.09092,0.92724,0.54683
529.941,26.9109,-3.09078,0.9263600000000001,0.54678
530.041,26.913990000000002,-3.09058,0.92675,0.54673
530.141,26.917070000000002,-3.09036,0.92799,0.54668
530.241,26.920170000000002,-3.09017,0.9296399999999999,0.5466300000000001
530.341,26.92326,-3.09005,0.93134,0.5465800000000001
530.441,26.92636,-3.09004,0.93311,0.5465300000000001
530.541,26.929470000000002,-3.09015,0.93506,0.54648
530.641,26.932570000000002,-3.0904,0.93721,0.54642
530.741,26.935679999999998,-3.0907299999999998,0.9393,0.54637
530.841,26.938779999999998,-3.0910599999999997,0.9408799999999999,0.54632
530.941,26.94187,-3.0913,0.94155,0.54627
531.041,26.94496,-3.09144,0.94135,0.5462199999999999
531.141,26.948059999999998,-3.0915,0.94066,0.5461699999999999
531.241,26.95115,-3.0914900000000003,0.93986,0.5461199999999999
531.341,26.954259999999998,-3.09147,0.9389200000000001,0.5460699999999999
531.441,26.95738,-3.0914599999999997,0.93726,0.54602
531.541,26.960490000000004,-3.09151,0.93427,0.54596
