Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R2.txt
Sample Weight (mg):	4.78
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	606.412	80.005	19.997	100.700	20.272	4.460	0.485
1063.500	606.650	80.003	19.996	100.698	20.275	4.268	0.483
1064.001	606.923	80.004	19.996	100.697	20.275	4.254	0.500
1064.500	607.168	80.003	19.994	100.696	20.275	4.254	0.515
1064.999	607.450	80.004	19.996	100.695	20.275	4.245	0.522
1065.499	607.714	80.003	19.996	100.693	20.272	4.469	0.536
1065.999	607.928	80.005	19.997	100.693	20.280	3.915	0.512
1066.499	608.196	80.005	19.996	100.692	20.274	4.311	0.480
1066.999	608.471	80.004	19.996	100.694	20.278	4.051	0.513
1067.499	608.688	80.003	19.996	100.697	20.277	4.125	0.518
1067.999	608.961	80.004	19.995	100.702	20.275	4.255	0.491
1068.499	609.222	80.002	19.995	100.707	20.275	4.247	0.512
1068.999	609.470	80.003	19.996	100.709	20.269	4.657	0.522
1069.499	609.705	80.002	19.996	100.710	20.273	4.374	0.496
1069.999	609.984	80.004	19.996	100.712	20.273	4.410	0.498
1070.499	610.240	80.003	19.996	100.710	20.272	4.460	0.525
1071.000	610.469	80.002	19.996	100.706	20.271	4.534	0.510
1071.500	610.748	80.004	19.996	100.706	20.274	4.303	0.496
1071.999	610.972	80.003	19.996	100.708	20.275	4.259	0.506
1072.500	611.221	80.004	19.995	100.703	20.274	4.288	0.488
1073.000	611.487	80.003	19.997	100.703	20.273	4.369	0.494
1073.499	611.781	80.003	19.996	100.703	20.272	4.427	0.538
1073.999	611.999	80.003	19.996	100.702	20.275	4.259	0.536
1074.499	612.269	80.002	19.996	100.698	20.278	4.036	0.500
1074.999	612.525	80.002	19.996	100.700	20.275	4.241	0.507
1075.499	612.746	80.002	19.996	100.696	20.277	4.100	0.501
1075.999	613.016	80.004	19.997	100.694	20.276	4.194	0.484
1076.499	613.322	80.003	19.996	100.695	20.273	4.400	0.534
1076.999	613.555	80.002	19.996	100.693	20.274	4.328	0.557
1077.499	613.810	80.001	19.998	100.691	20.276	4.190	0.513
1077.999	614.042	80.002	19.995	100.692	20.274	4.288	0.487
1078.499	614.326	80.001	19.997	100.694	20.274	4.284	0.502
1078.999	614.537	80.001	19.998	100.694	20.277	4.086	0.506
1079.499	614.826	80.002	19.996	100.698	20.277	4.149	0.497
1079.999	615.064	80.003	19.998	100.705	20.276	4.214	0.513
1080.499	615.305	80.002	19.997	100.712	20.273	4.360	0.503
1080.999	615.646	80.003	19.998	100.712	20.274	4.317	0.531
1081.499	615.811	80.003	19.996	100.710	20.274	4.329	0.544
1081.999	616.071	80.003	19.997	100.708	20.273	4.372	0.465
1082.499	616.306	80.003	19.996	100.703	20.274	4.333	0.460
1082.999	616.559	80.003	19.996	100.696	20.273	4.400	0.492
1083.499	616.803	80.003	19.997	100.695	20.274	4.304	0.493
1084.000	617.054	80.003	19.996	100.696	20.271	4.499	0.496
1084.500	617.296	80.004	19.997	100.693	20.276	4.169	0.494
1084.999	617.571	80.005	19.997	100.690	20.276	4.181	0.505
1085.499	617.779	80.006	19.997	100.688	20.274	4.283	0.499
1085.999	618.062	80.005	19.998	100.687	20.278	4.053	0.487
1086.499	618.314	80.005	19.997	100.686	20.278	4.055	0.513
1087.000	618.577	80.004	19.997	100.686	20.272	4.460	0.525
1087.500	618.795	80.005	19.997	100.688	20.275	4.255	0.498
1087.999	619.071	80.004	19.996	100.695	20.272	4.452	0.487
1088.499	619.307	80.006	19.997	100.697	20.272	4.422	0.503
1088.999	619.553	80.006	19.996	100.698	20.270	4.570	0.497
1089.499	619.833	80.005	19.996	100.696	20.274	4.329	0.504
1089.999	620.065	80.007	19.996	100.696	20.273	4.396	0.518
1090.499	620.287	80.005	19.995	100.694	20.273	4.356	0.483
1090.999	620.560	80.007	19.996	100.691	20.274	4.335	0.475
1091.499	620.826	80.006	19.996	100.690	20.271	4.488	0.517
1091.999	621.037	80.006	19.995	100.690	20.272	4.432	0.507
1092.499	621.298	80.005	19.995	100.688	20.271	4.494	0.474
1092.999	621.520	80.005	19.996	100.683	20.275	4.270	0.478
1093.499	621.812	80.003	19.995	100.684	20.276	4.201	0.499
1093.999	622.032	80.006	19.996	100.686	20.272	4.434	0.513
1094.499	622.252	80.005	19.996	100.688	20.271	4.487	0.476
1094.999	622.501	80.005	19.994	100.692	20.276	4.194	0.454
1095.500	622.757	80.006	19.995	100.693	20.272	4.427	0.487
1096.000	622.989	80.005	19.995	100.694	20.269	4.631	0.497
1096.499	623.240	80.004	19.994	100.695	20.273	4.395	0.485
1096.999	623.554	80.002	19.995	100.695	20.277	4.127	0.524
1097.499	623.758	80.004	19.995	100.692	20.276	4.158	0.542
1097.999	623.985	80.003	19.996	100.694	20.271	4.480	0.475
1098.499	624.245	80.003	19.995	100.695	20.271	4.525	0.459
1099.000	624.479	80.002	19.996	100.693	20.274	4.326	0.491
1099.501	624.726	80.003	19.996	100.692	20.273	4.407	0.487
1100.000	624.973	80.002	19.995	100.691	20.273	4.366	0.487
1100.499	625.243	80.002	19.996	100.691	20.272	4.442	0.506
1100.999	625.476	80.003	19.996	100.690	20.275	4.238	0.511
1101.499	625.733	80.003	19.995	100.689	20.272	4.437	0.497
1101.999	625.942	80.002	19.996	100.691	20.272	4.415	0.478
1102.499	626.201	80.002	19.997	100.692	20.273	4.388	0.467
1102.999	626.442	80.003	19.996	100.689	20.273	4.373	0.484
1103.499	626.671	80.003	19.996	100.688	20.274	4.338	0.485
1103.999	626.905	80.003	19.995	100.689	20.270	4.570	0.467
1104.499	627.175	80.003	19.995	100.689	20.275	4.257	0.483
1104.999	627.435	80.002	19.996	100.690	20.270	4.575	0.517
1105.499	627.689	80.003	19.996	100.690	20.271	4.526	0.522
1105.999	627.944	80.002	19.996	100.691	20.272	4.436	0.511
1106.499	628.170	80.002	19.996	100.694	20.272	4.474	0.494
1107.000	628.421	80.001	19.998	100.694	20.273	4.382	0.479
1107.501	628.680	80.002	19.996	100.694	20.276	4.151	0.494
1108.000	628.916	80.002	19.996	100.696	20.274	4.326	0.503
1108.500	629.192	80.002	19.996	100.698	20.277	4.093	0.503
1109.000	629.437	80.004	19.996	100.694	20.272	4.461	0.516
1109.499	629.698	80.001	19.996	100.694	20.273	4.356	0.513
1109.999	629.950	80.002	19.997	100.694	20.270	4.565	0.510
1110.499	630.180	80.002	19.996	100.694	20.268	4.684	0.498
1110.999	630.433	80.001	19.997	100.698	20.273	4.369	0.482
1111.499	630.691	80.003	19.996	100.706	20.270	4.574	0.497
1111.999	630.939	80.001	19.996	100.708	20.272	4.415	0.508
1112.499	631.214	80.001	19.996	100.707	20.273	4.375	0.514
1113.000	631.460	80.002	19.996	100.707	20.272	4.418	0.522
1113.500	631.692	80.002	19.996	100.701	20.273	4.366	0.499
1113.999	631.990	80.003	19.996	100.693	20.270	4.592	0.504
1114.499	632.274	80.004	19.995	100.689	20.268	4.707	0.556
1114.999	632.452	80.004	19.996	100.690	20.271	4.539	0.522
1115.499	632.736	80.003	19.996	100.688	20.268	4.740	0.462
1116.000	632.992	80.004	19.996	100.688	20.270	4.566	0.501
1116.500	633.248	80.002	19.994	100.688	20.272	4.465	0.526
1116.999	633.498	80.003	19.995	100.689	20.270	4.595	0.509
1117.499	633.751	80.002	19.994	100.696	20.275	4.266	0.504
1117.999	634.022	80.002	19.996	100.699	20.271	4.535	0.513
1118.499	634.296	80.004	19.995	100.700	20.266	4.817	0.535
1118.999	634.591	80.005	19.996	100.701	20.274	4.340	0.557
1119.499	634.798	80.004	19.995	100.700	20.267	4.754	0.536
1119.999	635.071	80.003	19.996	100.693	20.274	4.335	0.491
1120.500	635.317	80.002	19.997	100.692	20.271	4.519	0.500
1121.000	635.580	80.004	19.994	100.695	20.271	4.521	0.514
1121.499	635.848	80.002	19.996	100.695	20.269	4.619	0.520
1122.000	636.119	80.002	19.995	100.696	20.273	4.375	0.535
1122.500	636.377	80.003	19.996	100.701	20.272	4.445	0.533
1123.000	636.604	80.003	19.996	100.701	20.271	4.525	0.507
1123.501	636.865	80.002	19.994	100.699	20.271	4.517	0.487
1124.000	637.111	80.003	19.996	100.699	20.268	4.682	0.498
1124.499	637.393	80.003	19.995	100.701	20.271	4.510	0.518
1124.999	637.632	80.002	19.995	100.698	20.276	4.150	0.524
1125.499	637.896	80.003	19.995	100.697	20.275	4.273	0.512
1125.999	638.139	80.004	19.997	100.695	20.274	4.284	0.505
1126.499	638.414	80.005	19.996	100.694	20.272	4.461	0.513
1126.999	638.698	80.003	19.996	100.692	20.268	4.740	0.539
1127.499	638.931	80.003	19.997	100.691	20.272	4.476	0.538
1128.000	639.207	80.004	19.996	100.690	20.272	4.431	0.513
1128.500	639.450	80.002	19.995	100.690	20.273	4.382	0.514
1128.999	639.704	80.004	19.996	100.690	20.272	4.438	0.508
1129.499	639.997	80.002	19.996	100.690	20.276	4.186	0.522
1130.000	640.205	80.002	19.996	100.690	20.271	4.521	0.524
1130.500	640.494	80.003	19.995	100.690	20.272	4.470	0.499
1130.999	640.757	80.002	19.996	100.690	20.268	4.707	0.524
1131.499	640.999	80.002	19.995	100.690	20.269	4.635	0.529
1131.999	641.261	80.002	19.996	100.691	20.270	4.575	0.505
1132.499	641.507	80.002	19.997	100.692	20.269	4.610	0.506
1132.999	641.776	80.002	19.996	100.693	20.267	4.756	0.512
1133.499	642.036	80.002	19.996	100.693	20.268	4.729	0.522
1133.999	642.279	80.003	19.997	100.694	20.267	4.767	0.515
1134.499	642.557	80.003	19.996	100.693	20.270	4.570	0.512
1134.999	642.812	80.002	19.996	100.692	20.271	4.496	0.527
1135.499	643.047	80.001	19.997	100.691	20.270	4.566	0.512
1135.999	643.267	80.002	19.995	100.691	20.269	4.620	0.473
1136.499	643.594	80.002	19.995	100.691	20.272	4.441	0.501
1136.999	643.829	80.001	19.997	100.691	20.272	4.465	0.555
1137.499	644.107	80.003	19.997	100.692	20.275	4.261	0.537
1137.999	644.362	80.002	19.996	100.693	20.273	4.347	0.522
1138.499	644.609	80.002	19.996	100.692	20.272	4.420	0.517
1138.999	644.867	80.000	19.996	100.692	20.271	4.483	0.504
1139.499	645.149	80.002	19.997	100.692	20.272	4.413	0.523
1139.999	645.390	80.001	19.995	100.691	20.271	4.496	0.531
1140.499	645.663	80.002	19.995	100.690	20.273	4.366	0.518
1140.999	645.866	80.002	19.995	100.690	20.273	4.411	0.495
1141.499	646.131	80.002	19.996	100.691	20.269	4.622	0.472
1141.999	646.411	80.002	19.997	100.692	20.271	4.496	0.506
1142.499	646.667	80.002	19.996	100.693	20.268	4.721	0.541
1142.999	646.922	80.003	19.995	100.694	20.272	4.430	0.524
1143.499	647.141	80.004	19.996	100.696	20.274	4.299	0.492
1143.999	647.437	80.003	19.996	100.699	20.270	4.557	0.494
1144.499	647.670	80.004	19.996	100.702	20.274	4.322	0.522
1144.999	647.918	80.003	19.996	100.702	20.273	4.402	0.505
1145.500	648.184	80.005	19.996	100.701	20.275	4.261	0.498
1146.000	648.429	80.003	19.996	100.700	20.275	4.233	0.513
1146.499	648.685	80.003	19.997	100.696	20.270	4.575	0.506
1146.999	648.926	80.003	19.996	100.691	20.274	4.333	0.499
1147.499	649.208	80.005	19.995	100.691	20.272	4.419	0.510
1147.999	649.495	80.004	19.996	100.690	20.274	4.291	0.546
1148.499	649.754	80.004	19.996	100.689	20.276	4.201	0.558
1148.999	649.989	80.004	19.997	100.688	20.271	4.492	0.520
1149.499	650.290	80.004	19.996	100.689	20.269	4.658	0.515
1149.999	650.520	80.003	19.998	100.691	20.276	4.199	0.533
1150.500	650.793	80.004	19.996	100.697	20.271	4.541	0.517
1151.000	651.032	80.004	19.996	100.702	20.275	4.233	0.508
1151.499	651.307	80.003	19.998	100.702	20.268	4.720	0.513
1151.999	651.552	80.004	19.997	100.701	20.271	4.517	0.516
1152.499	651.789	80.005	19.996	100.697	20.266	4.832	0.501
1153.000	652.059	80.003	19.995	100.691	20.273	4.353	0.495
1153.500	652.311	80.004	19.996	100.686	20.278	4.042	0.515
1153.999	652.592	80.004	19.998	100.686	20.273	4.376	0.527
1154.499	652.819	80.003	19.995	100.688	20.273	4.358	0.520
1154.999	653.099	80.003	19.997	100.690	20.266	4.808	0.507
1155.499	653.307	80.004	19.996	100.690	20.272	4.438	0.498
1155.999	653.586	80.003	19.996	100.690	20.267	4.790	0.488
1156.499	653.844	80.002	19.997	100.690	20.271	4.501	0.512
1156.999	654.087	80.004	19.996	100.688	20.273	4.389	0.519
1157.499	654.387	80.004	19.996	100.685	20.270	4.608	0.522
1157.999	654.626	80.002	19.995	100.686	20.272	4.467	0.541
1158.500	654.906	80.002	19.996	100.686	20.268	4.725	0.530
1159.001	655.167	80.003	19.995	100.686	20.269	4.669	0.530
1159.500	655.409	80.003	19.997	100.686	20.267	4.750	0.522
1160.000	655.670	80.003	19.996	100.687	20.270	4.560	0.503
1160.501	655.916	80.003	19.996	100.687	20.274	4.306	0.505
1161.000	656.137	80.004	19.997	100.687	20.275	4.248	0.487
1161.499	656.433	80.003	19.996	100.687	20.271	4.533	0.492
1161.999	656.691	80.002	19.996	100.686	20.271	4.499	0.536
1162.500	656.934	80.003	19.996	100.687	20.274	4.334	0.527
1163.001	657.205	80.002	19.996	100.688	20.273	4.392	0.508
1163.500	657.436	80.005	19.997	100.692	20.273	4.383	0.508
1163.999	657.694	80.002	19.996	100.692	20.276	4.202	0.495
1164.500	657.920	80.005	19.997	100.692	20.277	4.090	0.486
1165.000	658.166	80.005	19.997	100.692	20.272	4.445	0.478
1165.500	658.422	80.003	19.996	100.691	20.272	4.428	0.488
1166.000	658.653	80.003	19.995	100.688	20.275	4.257	0.495
1166.499	658.940	80.003	19.996	100.688	20.274	4.305	0.502
1166.999	659.182	80.005	19.997	100.688	20.272	4.427	0.523
1167.499	659.425	80.004	19.997	100.687	20.272	4.454	0.507
1167.999	659.708	80.004	19.998	100.687	20.271	4.521	0.506
1168.499	659.948	80.004	19.997	100.687	20.270	4.571	0.524
1168.999	660.164	80.006	19.997	100.687	20.272	4.437	0.489
1169.499	660.434	80.005	19.995	100.687	20.271	4.528	0.471
1169.999	660.689	80.006	19.997	100.686	20.271	4.517	0.506
1170.499	660.922	80.004	19.996	100.685	20.275	4.260	0.507
1170.999	661.173	80.005	19.997	100.684	20.273	4.400	0.486
1171.499	661.384	80.005	19.997	100.684	20.274	4.329	0.473
1172.000	661.686	80.004	19.998	100.683	20.272	4.449	0.488
1172.500	661.927	80.005	19.997	100.682	20.274	4.333	0.528
1172.999	662.125	80.004	19.996	100.683	20.270	4.559	0.491
1173.499	662.439	80.005	19.997	100.683	20.269	4.667	0.475
1173.999	662.669	80.004	19.998	100.683	20.270	4.557	0.528
1174.499	662.927	80.005	19.996	100.683	20.268	4.695	0.516
1174.999	663.168	80.005	19.996	100.683	20.271	4.528	0.493
1175.499	663.428	80.004	19.995	100.682	20.269	4.668	0.500
1175.999	663.696	80.006	19.997	100.682	20.270	4.601	0.514
1176.499	663.924	80.004	19.998	100.681	20.272	4.431	0.511
1176.999	664.159	80.005	19.996	100.681	20.273	4.395	0.480
1177.499	664.397	80.004	19.995	100.682	20.273	4.396	0.468
1177.999	664.685	80.002	19.996	100.681	20.268	4.720	0.499
1178.499	664.915	80.002	19.997	100.682	20.269	4.658	0.522
1178.999	665.149	80.002	19.997	100.682	20.272	4.434	0.491
1179.499	665.428	80.003	19.997	100.683	20.272	4.420	0.488
1179.999	665.647	80.003	19.998	100.682	20.270	4.590	0.505
1180.499	665.888	80.003	19.995	100.683	20.272	4.476	0.479
1180.999	666.141	80.004	19.997	100.684	20.273	4.356	0.477
1181.499	666.405	80.001	19.997	100.685	20.267	4.794	0.506
1181.999	666.640	80.001	19.997	100.687	20.269	4.619	0.508
1182.499	666.900	80.003	19.996	100.687	20.270	4.561	0.497
1182.999	667.127	80.003	19.997	100.688	20.274	4.333	0.491
1183.499	667.378	80.003	19.996	100.688	20.272	4.438	0.483
1183.999	667.628	80.003	19.997	100.688	20.271	4.510	0.489
1184.499	667.862	80.003	19.997	100.691	20.269	4.656	0.493
1184.999	668.111	80.002	19.996	100.694	20.268	4.678	0.484
1185.499	668.353	80.004	19.995	100.694	20.269	4.628	0.487
1185.999	668.604	80.003	19.995	100.696	20.271	4.515	0.492
1186.499	668.873	80.003	19.997	100.697	20.269	4.651	0.506
1186.999	669.115	80.004	19.996	100.694	20.267	4.743	0.515
1187.500	669.349	80.004	19.998	100.693	20.271	4.478	0.493
1188.000	669.623	80.002	19.996	100.695	20.271	4.510	0.492
1188.499	669.865	80.003	19.996	100.694	20.270	4.573	0.512
1188.999	670.114	80.002	19.996	100.693	20.266	4.834	0.504
1189.499	670.327	80.002	19.996	100.691	20.270	4.582	0.476
1189.999	670.577	80.002	19.995	100.691	20.267	4.787	0.462
1190.499	670.825	80.002	19.996	100.689	20.269	4.613	0.481
1190.999	671.130	80.001	19.996	100.689	20.273	4.405	0.526
1191.499	671.420	80.003	19.995	100.690	20.266	4.850	0.574
1191.999	671.613	80.002	19.995	100.691	20.271	4.508	0.539
1192.499	671.894	80.003	19.995	100.691	20.272	4.463	0.479
1192.999	672.130	80.003	19.996	100.692	20.267	4.788	0.495
1193.499	672.330	80.003	19.996	100.692	20.266	4.817	0.476
1193.999	672.616	80.002	19.997	100.691	20.274	4.306	0.461
1194.499	672.865	80.003	19.996	100.690	20.268	4.694	0.511
1194.999	673.105	80.002	19.997	100.691	20.264	4.949	0.512
1195.499	673.316	80.003	19.996	100.689	20.270	4.573	0.470
1195.999	673.601	80.002	19.996	100.689	20.267	4.770	0.474
1196.499	673.852	80.001	19.994	100.689	20.271	4.535	0.516
1196.999	674.095	80.003	19.997	100.689	20.271	4.535	0.515
1197.499	674.371	80.002	19.995	100.688	20.268	4.692	0.506
1197.999	674.629	80.003	19.997	100.689	20.268	4.692	0.526
1198.499	674.883	80.003	19.995	100.690	20.271	4.524	0.523
1198.999	675.164	80.002	19.997	100.690	20.270	4.597	0.524
1199.499	675.404	80.002	19.996	100.690	20.273	4.407	0.528
1199.999	675.628	80.003	19.997	100.689	20.270	4.602	0.493
1200.499	675.898	80.004	19.995	100.689	20.269	4.664	0.479
1200.999	676.125	80.003	19.996	100.689	20.268	4.709	0.495
1201.499	676.391	80.004	19.995	100.688	20.266	4.870	0.495
1201.999	676.635	80.004	19.996	100.688	20.268	4.738	0.502
1202.499	676.864	80.003	19.997	100.688	20.265	4.893	0.492
1202.999	677.122	80.003	19.996	100.688	20.270	4.561	0.480
1203.499	677.351	80.002	19.995	100.688	20.269	4.622	0.487
1203.999	677.643	80.005	19.996	100.686	20.266	4.861	0.504
1204.499	677.892	80.004	19.996	100.686	20.264	4.967	0.530
1204.999	678.123	80.002	19.995	100.686	20.268	4.734	0.510
1205.499	678.426	80.003	19.995	100.686	20.269	4.640	0.507
1205.999	678.617	80.002	19.996	100.686	20.271	4.506	0.514
1206.499	678.869	80.003	19.996	100.688	20.267	4.767	0.468
1206.999	679.125	80.001	19.996	100.688	20.267	4.754	0.475
1207.499	679.398	80.003	19.997	100.686	20.271	4.530	0.519
1207.999	679.612	80.003	19.996	100.685	20.267	4.747	0.508
1208.499	679.915	80.002	19.996	100.685	20.265	4.929	0.502
1209.000	680.138	80.002	19.995	100.684	20.267	4.774	0.522
1209.500	680.360	80.002	19.995	100.685	20.268	4.687	0.485
1209.999	680.653	80.003	19.995	100.687	20.266	4.852	0.480
1210.499	680.907	80.001	19.995	100.688	20.264	4.994	0.531
1210.999	681.148	80.002	19.996	100.689	20.270	4.555	0.521
1211.499	681.409	80.002	19.996	100.691	20.266	4.868	0.499
1211.999	681.627	80.001	19.996	100.691	20.266	4.821	0.491
1212.499	681.900	80.004	19.996	100.691	20.267	4.788	0.485
1212.999	682.167	80.003	19.994	100.691	20.274	4.318	0.515
1213.499	682.392	80.001	19.995	100.690	20.270	4.590	0.516
1213.999	682.641	80.002	19.996	100.689	20.266	4.861	0.483
1214.499	682.886	80.003	19.995	100.689	20.269	4.664	0.483
1214.999	683.118	80.002	19.996	100.689	20.267	4.756	0.485
1215.499	683.374	80.002	19.995	100.688	20.267	4.752	0.483
1215.999	683.644	80.004	19.995	100.688	20.269	4.624	0.507
1216.499	683.892	80.003	19.996	100.688	20.271	4.533	0.522
1216.999	684.165	80.001	19.996	100.687	20.270	4.566	0.519
1217.500	684.394	80.001	19.997	100.687	20.269	4.624	0.511
1218.001	684.677	80.002	19.996	100.687	20.272	4.436	0.507
1218.500	684.893	80.003	19.995	100.687	20.269	4.638	0.506
1218.999	685.173	80.002	19.995	100.688	20.271	4.521	0.498
1219.499	685.445	80.001	19.995	100.688	20.270	4.570	0.524
1219.999	685.719	80.004	19.994	100.688	20.268	4.707	0.549
1220.499	685.961	80.002	19.995	100.688	20.264	4.989	0.531
1220.999	686.176	80.003	19.996	100.687	20.267	4.774	0.486
1221.499	686.419	80.002	19.995	100.686	20.265	4.877	0.457
1221.999	686.671	80.003	19.996	100.686	20.270	4.593	0.477
1222.500	686.945	80.003	19.994	100.686	20.269	4.656	0.511
1223.001	687.220	80.002	19.995	100.687	20.268	4.676	0.538
1223.500	687.489	80.004	19.995	100.687	20.267	4.749	0.547
1223.999	687.736	80.004	19.995	100.688	20.272	4.450	0.530
1224.499	687.998	80.004	19.995	100.688	20.268	4.738	0.512
1224.999	688.216	80.004	19.996	100.688	20.266	4.812	0.494
1225.499	688.474	80.003	19.995	100.687	20.270	4.550	0.478
1225.999	688.703	80.005	19.996	100.687	20.270	4.608	0.482
1226.499	689.017	80.005	19.995	100.687	20.266	4.850	0.515
1226.999	689.268	80.005	19.996	100.687	20.263	5.007	0.553
1227.499	689.520	80.006	19.996	100.687	20.264	4.983	0.534
1227.999	689.767	80.005	19.996	100.686	20.271	4.539	0.501
1228.499	690.035	80.006	19.996	100.687	20.268	4.728	0.507
1228.999	690.277	80.005	19.995	100.689	20.269	4.642	0.513
1229.499	690.553	80.005	19.996	100.688	20.267	4.772	0.515
1229.999	690.806	80.004	19.996	100.692	20.270	4.598	0.524
1230.500	691.074	80.005	19.995	100.693	20.267	4.748	0.525
1231.000	691.328	80.006	19.996	100.692	20.270	4.602	0.521
1231.499	691.562	80.007	19.996	100.690	20.271	4.523	0.505
1231.999	691.837	80.003	19.996	100.690	20.261	5.135	0.498
1232.499	692.093	80.004	19.997	100.687	20.267	4.765	0.520
1232.999	692.343	80.003	19.996	100.686	20.267	4.790	0.519
1233.499	692.608	80.004	19.996	100.687	20.268	4.714	0.511
1233.999	692.865	80.004	19.996	100.687	20.264	4.955	0.519
1234.499	693.133	80.003	19.996	100.688	20.269	4.620	0.523
1234.999	693.392	80.004	19.996	100.688	20.268	4.676	0.526
1235.500	693.639	80.005	19.996	100.688	20.269	4.674	0.516
1236.000	693.898	80.005	19.997	100.687	20.269	4.660	0.505
1236.499	694.159	80.003	19.996	100.687	20.266	4.812	0.513
1236.999	694.413	80.005	19.996	100.686	20.267	4.788	0.518
1237.499	694.684	80.003	19.995	100.685	20.269	4.667	0.520
1237.999	694.916	80.005	19.996	100.683	20.268	4.707	0.515
1238.499	695.179	80.005	19.996	100.683	20.266	4.828	0.499
1238.999	695.459	80.004	19.996	100.683	20.271	4.517	0.519
1239.499	695.722	80.002	19.997	100.683	20.266	4.861	0.543
1239.999	695.963	80.005	19.996	100.684	20.266	4.806	0.524
1240.500	696.213	80.003	19.997	100.685	20.269	4.609	0.498
1241.000	696.496	80.004	19.997	100.685	20.264	4.966	0.512
1241.499	696.721	80.003	19.996	100.685	20.267	4.743	0.520
1241.999	697.001	80.003	19.996	100.685	20.273	4.385	0.507
1242.499	697.255	80.002	19.996	100.687	20.267	4.760	0.520
1242.999	697.521	80.005	19.998	100.687	20.264	4.944	0.527
1243.499	697.747	80.005	19.996	100.687	20.268	4.685	0.506
1243.999	698.021	80.002	19.996	100.687	20.268	4.702	0.496
1244.499	698.286	80.001	19.997	100.686	20.270	4.590	0.519
1244.999	698.546	80.003	19.997	100.685	20.267	4.768	0.532
1245.499	698.798	80.002	19.996	100.685	20.268	4.729	0.519
1246.000	699.071	80.005	19.996	100.684	20.272	4.463	0.519
1246.500	699.310	80.003	19.996	100.684	20.269	4.633	0.518
1247.000	699.573	80.005	19.996	100.685	20.265	4.893	0.507
1247.500	699.836	80.005	19.996	100.685	20.271	4.539	0.514
1247.999	700.096	80.006	19.995	100.685	20.270	4.582	0.525
1248.499	700.345	80.003	19.996	100.686	20.268	4.725	0.516
1248.999	700.606	80.002	19.996	100.687	20.270	4.546	0.510
1249.499	700.858	80.004	19.995	100.687	20.272	4.445	0.511
1249.999	701.116	80.004	19.995	100.687	20.269	4.653	0.511
1250.499	701.367	80.005	19.997	100.687	20.266	4.837	0.509
1250.999	701.626	80.003	19.994	100.688	20.265	4.881	0.510
1251.500	701.876	80.003	19.996	100.689	20.266	4.846	0.510
1252.001	702.122	80.003	19.998	100.690	20.269	4.646	0.503
1252.500	702.363	80.004	19.997	100.690	20.270	4.572	0.492
1252.999	702.603	80.003	19.996	100.690	20.269	4.626	0.484
1253.499	702.846	80.004	19.997	100.690	20.271	4.514	0.482
1253.999	703.110	80.004	19.996	100.688	20.272	4.447	0.495
1254.499	703.389	80.005	19.996	100.687	20.266	4.846	0.525
1254.999	703.641	80.006	19.996	100.688	20.271	4.524	0.537
1255.499	703.893	80.007	19.994	100.688	20.268	4.682	0.517
1255.999	704.162	80.004	19.997	100.689	20.265	4.891	0.512
1256.499	704.349	80.004	19.995	100.690	20.270	4.593	0.488
1256.999	704.642	80.004	19.995	100.689	20.268	4.687	0.468
1257.499	704.889	80.004	19.995	100.688	20.266	4.863	0.510
1257.999	705.127	80.003	19.995	100.688	20.268	4.680	0.513
1258.499	705.381	80.005	19.996	100.687	20.269	4.651	0.488
1258.999	705.671	80.004	19.995	100.686	20.267	4.761	0.518
1259.499	705.906	80.004	19.996	100.687	20.272	4.448	0.535
1259.999	706.151	80.003	19.996	100.687	20.269	4.638	0.503
1260.499	706.396	80.004	19.996	100.687	20.268	4.734	0.485
1261.000	706.670	80.002	19.997	100.689	20.268	4.707	0.504
1261.500	706.905	80.001	19.997	100.689	20.266	4.841	0.514
1261.999	707.169	80.003	19.996	100.693	20.268	4.711	0.504
1262.500	707.428	80.003	19.996	100.693	20.267	4.781	0.512
1263.000	707.658	80.002	19.997	100.693	20.265	4.901	0.506
1263.499	707.925	80.000	19.996	100.694	20.267	4.803	0.492
1264.000	708.166	80.000	19.997	100.694	20.265	4.921	0.502
1264.500	708.395	80.002	19.997	100.691	20.269	4.639	0.489
1264.999	708.629	80.000	19.997	100.690	20.265	4.890	0.467
1265.499	708.921	80.000	19.997	100.690	20.267	4.747	0.495
1265.999	709.169	80.003	19.997	100.689	20.266	4.816	0.533
1266.499	709.399	80.000	19.996	100.688	20.270	4.600	0.509
1266.999	709.673	80.001	19.996	100.689	20.267	4.790	0.491
1267.499	709.931	80.000	19.996	100.690	20.262	5.094	0.518
1267.999	710.197	80.001	19.996	100.689	20.268	4.718	0.527
1268.499	710.391	80.000	19.998	100.689	20.267	4.754	0.492
1268.999	710.662	80.000	19.996	100.688	20.267	4.761	0.462
1269.499	710.907	79.999	19.997	100.687	20.267	4.785	0.490
1269.999	711.188	80.002	19.996	100.686	20.267	4.779	0.521
