Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R3.txt
Sample Weight (mg):	4.89
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.499	717.782	80.005	19.996	100.700	20.316	9.604	0.521
1270.999	718.094	80.003	19.997	100.701	20.312	9.846	0.539
1271.500	718.325	80.004	19.997	100.703	20.311	9.906	0.551
1272.000	718.597	80.003	19.996	100.706	20.308	10.152	0.523
1272.499	718.859	80.003	19.997	100.710	20.313	9.797	0.519
1272.999	719.118	80.003	19.998	100.714	20.307	10.194	0.527
1273.499	719.349	80.002	19.997	100.717	20.312	9.894	0.505
1273.999	719.630	80.003	19.998	100.717	20.311	9.901	0.501
1274.499	719.888	80.002	19.997	100.712	20.312	9.868	0.525
1274.999	720.195	80.003	19.997	100.707	20.310	9.999	0.552
1275.499	720.427	80.003	19.997	100.704	20.313	9.825	0.552
1275.999	720.686	80.004	19.998	100.697	20.307	10.187	0.515
1276.499	720.938	80.003	19.996	100.692	20.311	9.951	0.501
1277.000	721.199	80.004	19.997	100.695	20.309	10.045	0.512
1277.501	721.483	80.003	19.996	100.700	20.306	10.255	0.529
1278.000	721.754	80.004	19.997	100.699	20.311	9.945	0.550
1278.499	721.982	80.004	19.998	100.699	20.310	9.980	0.527
1278.999	722.306	80.004	19.997	100.699	20.312	9.859	0.526
1279.499	722.511	80.005	19.996	100.695	20.315	9.647	0.541
1279.999	722.810	80.006	19.997	100.690	20.312	9.871	0.516
1280.499	723.053	80.005	19.995	100.686	20.311	9.959	0.522
1281.000	723.301	80.005	19.995	100.687	20.304	10.388	0.516
1281.500	723.529	80.004	19.996	100.693	20.310	10.008	0.484
1281.999	723.821	80.006	19.995	100.698	20.303	10.425	0.499
1282.499	724.084	80.005	19.996	100.698	20.306	10.259	0.537
1282.999	724.364	80.007	19.996	100.697	20.308	10.152	0.549
1283.499	724.580	80.005	19.995	100.697	20.309	10.032	0.520
1283.999	724.883	80.006	19.995	100.693	20.310	9.977	0.507
1284.499	725.131	80.006	19.997	100.693	20.308	10.136	0.535
1284.999	725.414	80.005	19.996	100.701	20.306	10.263	0.541
1285.499	725.633	80.005	19.995	100.705	20.307	10.180	0.516
1285.999	725.879	80.005	19.995	100.708	20.311	9.936	0.484
1286.499	726.139	80.006	19.996	100.710	20.307	10.180	0.486
1286.999	726.395	80.004	19.994	100.708	20.307	10.220	0.511
1287.499	726.653	80.004	19.995	100.701	20.308	10.095	0.515
1287.999	726.900	80.004	19.994	100.703	20.311	9.964	0.510
1288.499	727.193	80.004	19.994	100.706	20.306	10.249	0.523
1289.000	727.435	80.004	19.996	100.708	20.307	10.175	0.537
1289.500	727.681	80.004	19.997	100.713	20.309	10.085	0.511
1289.999	727.956	80.004	19.995	100.721	20.309	10.052	0.504
1290.499	728.189	80.003	19.994	100.721	20.307	10.209	0.515
1291.000	728.448	80.003	19.996	100.717	20.308	10.150	0.500
1291.500	728.654	80.003	19.997	100.713	20.306	10.231	0.479
1291.999	728.959	80.002	19.995	100.706	20.306	10.240	0.488
1292.499	729.209	80.003	19.994	100.705	20.307	10.164	0.533
1292.999	729.458	80.001	19.995	100.703	20.308	10.112	0.526
1293.499	729.706	80.003	19.996	100.702	20.308	10.098	0.498
1293.999	729.944	80.003	19.996	100.700	20.307	10.165	0.492
1294.499	730.215	80.003	19.996	100.698	20.308	10.117	0.498
1294.999	730.430	80.002	19.997	100.693	20.311	9.960	0.498
1295.499	730.679	80.003	19.995	100.692	20.310	9.967	0.475
1295.999	730.943	80.003	19.996	100.693	20.308	10.119	0.488
1296.500	731.139	80.002	19.996	100.693	20.305	10.308	0.487
1297.001	731.386	80.003	19.996	100.693	20.309	10.029	0.451
1297.500	731.638	80.002	19.995	100.693	20.308	10.128	0.471
1297.999	731.880	80.002	19.996	100.693	20.305	10.330	0.497
1298.499	732.155	80.002	19.996	100.690	20.308	10.107	0.506
1298.999	732.426	80.001	19.995	100.691	20.308	10.123	0.532
1299.499	732.614	80.003	19.996	100.696	20.311	9.907	0.502
1299.999	732.870	80.002	19.996	100.702	20.310	10.006	0.451
1300.499	733.092	80.002	19.996	100.702	20.308	10.121	0.461
1300.999	733.358	80.004	19.995	100.701	20.309	10.065	0.483
1301.499	733.547	80.002	19.995	100.701	20.309	10.089	0.471
1301.999	733.824	80.002	19.996	100.696	20.308	10.104	0.461
1302.499	734.038	80.003	19.995	100.692	20.303	10.431	0.479
1302.999	734.230	80.003	19.995	100.689	20.311	9.941	0.448
1303.500	734.465	80.004	19.995	100.689	20.305	10.307	0.416
1304.001	734.713	80.003	19.995	100.689	20.308	10.099	0.455
1304.501	734.921	80.003	19.996	100.687	20.307	10.182	0.470
1305.000	735.169	80.005	19.995	100.686	20.305	10.301	0.456
1305.499	735.412	80.004	19.996	100.686	20.306	10.236	0.473
1305.999	735.665	80.003	19.995	100.687	20.307	10.195	0.493
1306.500	735.860	80.003	19.995	100.687	20.302	10.496	0.472
1307.001	736.107	80.002	19.997	100.689	20.306	10.274	0.445
1307.500	736.308	80.002	19.997	100.689	20.309	10.058	0.445
1308.000	736.538	80.004	19.996	100.690	20.307	10.168	0.440
1308.501	736.721	80.003	19.996	100.690	20.307	10.193	0.422
1309.000	736.986	80.003	19.996	100.690	20.306	10.257	0.430
1309.499	737.199	80.002	19.996	100.690	20.307	10.162	0.463
1309.999	737.423	80.003	19.995	100.690	20.302	10.482	0.458
1310.499	737.623	80.003	19.995	100.690	20.302	10.538	0.431
1310.999	737.841	80.003	19.995	100.689	20.300	10.659	0.421
1311.499	738.072	80.003	19.996	100.690	20.304	10.404	0.433
1311.999	738.296	80.002	19.995	100.690	20.304	10.372	0.452
1312.499	738.528	80.002	19.995	100.690	20.303	10.427	0.456
1313.000	738.741	80.002	19.997	100.692	20.302	10.483	0.451
1313.500	738.983	80.003	19.996	100.695	20.304	10.356	0.450
1313.999	739.172	80.003	19.994	100.694	20.298	10.787	0.443
1314.499	739.387	80.003	19.994	100.694	20.303	10.425	0.418
1314.999	739.601	80.004	19.995	100.694	20.306	10.234	0.417
1315.499	739.819	80.003	19.995	100.693	20.305	10.310	0.431
1315.999	740.042	80.003	19.995	100.690	20.301	10.593	0.436
1316.499	740.251	80.002	19.996	100.689	20.306	10.260	0.437
1316.999	740.479	80.003	19.996	100.689	20.306	10.249	0.435
1317.499	740.711	80.004	19.996	100.692	20.302	10.526	0.448
1317.999	740.903	80.004	19.998	100.695	20.307	10.173	0.442
1318.499	741.161	80.003	19.996	100.697	20.304	10.414	0.437
1318.999	741.387	80.003	19.995	100.701	20.309	10.089	0.467
1319.499	741.623	80.003	19.995	100.702	20.307	10.193	0.473
1319.999	741.810	80.002	19.995	100.700	20.307	10.198	0.442
1320.499	742.043	80.003	19.995	100.696	20.300	10.636	0.421
1320.999	742.261	80.003	19.995	100.693	20.309	10.085	0.435
1321.499	742.526	80.002	19.995	100.691	20.305	10.298	0.467
1321.999	742.702	80.004	19.996	100.691	20.300	10.671	0.462
1322.499	742.931	80.004	19.996	100.690	20.303	10.453	0.423
1322.999	743.140	80.003	19.996	100.689	20.302	10.520	0.422
1323.499	743.375	80.003	19.996	100.689	20.300	10.630	0.441
1323.999	743.601	80.002	19.995	100.688	20.299	10.689	0.452
1324.499	743.832	80.002	19.995	100.686	20.305	10.336	0.458
