Sample ID:	C:\MCC\MCC Cal\Test\Corian_Countertop_30K_min_210930_R1.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1058.501	603.901	80.005	19.996	100.695	20.308	-1.358	0.507
1059.001	604.176	80.005	19.996	100.695	20.312	-1.577	0.515
1059.500	604.445	80.005	19.997	100.695	20.309	-1.411	0.532
1060.001	604.675	80.006	19.996	100.694	20.309	-1.398	0.521
1060.501	604.927	80.005	19.996	100.693	20.306	-1.196	0.491
1061.000	605.183	80.005	19.996	100.689	20.312	-1.585	0.495
1061.500	605.427	80.005	19.996	100.688	20.310	-1.446	0.504
1062.000	605.690	80.005	19.996	100.688	20.312	-1.607	0.503
1062.500	605.958	80.006	19.996	100.689	20.312	-1.612	0.519
1063.000	606.231	80.005	19.996	100.691	20.306	-1.229	0.536
1063.500	606.456	80.005	19.995	100.690	20.313	-1.671	0.519
1064.000	606.730	80.004	19.997	100.693	20.315	-1.806	0.499
1064.500	606.990	80.004	19.996	100.699	20.318	-2.008	0.516
1065.000	607.235	80.004	19.996	100.701	20.312	-1.623	0.519
1065.500	607.486	80.005	19.996	100.699	20.310	-1.472	0.501
1066.000	607.789	80.003	19.996	100.698	20.311	-1.570	0.525
1066.500	608.029	80.004	19.997	100.695	20.310	-1.446	0.549
1067.000	608.299	80.004	19.995	100.689	20.313	-1.675	0.526
1067.500	608.542	80.004	19.996	100.687	20.312	-1.579	0.511
1068.000	608.780	80.002	19.996	100.687	20.312	-1.597	0.497
1068.500	609.048	80.001	19.997	100.689	20.312	-1.586	0.494
1069.000	609.297	80.003	19.996	100.693	20.311	-1.564	0.512
1069.500	609.544	80.003	19.996	100.695	20.315	-1.785	0.507
1070.000	609.814	80.002	19.995	100.694	20.311	-1.520	0.506
1070.500	610.069	80.002	19.995	100.694	20.311	-1.548	0.521
1071.000	610.304	80.002	19.996	100.693	20.310	-1.457	0.507
1071.500	610.591	80.003	19.996	100.696	20.314	-1.735	0.506
1072.000	610.807	80.002	19.996	100.698	20.311	-1.535	0.513
1072.500	611.085	80.002	19.996	100.699	20.311	-1.505	0.499
1073.000	611.349	80.000	19.995	100.700	20.310	-1.437	0.518
1073.500	611.623	80.001	19.997	100.701	20.309	-1.373	0.540
1074.000	611.856	80.002	19.995	100.697	20.308	-1.330	0.523
1074.500	612.121	80.000	19.997	100.696	20.310	-1.466	0.503
1075.000	612.398	80.000	19.996	100.698	20.309	-1.432	0.520
1075.500	612.669	80.000	19.996	100.699	20.313	-1.643	0.545
1076.000	612.899	80.002	19.996	100.698	20.313	-1.653	0.524
1076.501	613.167	80.003	19.997	100.697	20.317	-1.909	0.500
1077.001	613.422	80.002	19.997	100.694	20.315	-1.778	0.511
1077.501	613.689	80.001	19.995	100.693	20.312	-1.595	0.523
1078.001	613.929	80.002	19.996	100.691	20.313	-1.638	0.515
1078.500	614.187	80.002	19.996	100.692	20.315	-1.783	0.503
1079.000	614.439	80.002	19.997	100.692	20.313	-1.695	0.504
1079.500	614.690	80.003	19.996	100.692	20.311	-1.557	0.506
1080.001	614.932	80.002	19.997	100.691	20.314	-1.723	0.498
1080.501	615.176	80.001	19.996	100.691	20.315	-1.778	0.489
1081.000	615.475	80.002	19.996	100.690	20.314	-1.721	0.514
1081.500	615.723	80.004	19.997	100.690	20.312	-1.625	0.545
1082.000	615.926	80.002	19.995	100.690	20.309	-1.426	0.499
1082.500	616.208	80.001	19.996	100.690	20.313	-1.693	0.468
1083.000	616.484	80.003	19.997	100.690	20.313	-1.669	0.521
1083.500	616.723	80.000	19.996	100.689	20.310	-1.455	0.536
1084.000	616.977	80.002	19.996	100.690	20.312	-1.629	0.504
1084.500	617.252	80.001	19.997	100.690	20.312	-1.636	0.511
1085.001	617.505	80.001	19.996	100.689	20.314	-1.761	0.528
1085.501	617.724	80.000	19.997	100.690	20.315	-1.778	0.500
1086.001	617.976	80.001	19.996	100.691	20.313	-1.642	0.472
1086.501	618.206	80.002	19.996	100.691	20.315	-1.802	0.476
1087.000	618.476	80.002	19.997	100.691	20.312	-1.590	0.491
1087.500	618.713	80.001	19.997	100.691	20.315	-1.795	0.504
1088.000	619.005	80.002	19.996	100.691	20.314	-1.771	0.518
1088.500	619.240	80.001	19.997	100.691	20.313	-1.664	0.528
1089.000	619.504	80.001	19.997	100.692	20.315	-1.831	0.513
1089.501	619.790	80.001	19.996	100.693	20.313	-1.651	0.524
1090.001	620.021	80.002	19.997	100.693	20.317	-1.927	0.534
1090.500	620.280	80.000	19.997	100.693	20.310	-1.490	0.504
1091.000	620.511	80.001	19.997	100.693	20.313	-1.691	0.490
1091.500	620.767	80.000	19.997	100.692	20.316	-1.863	0.488
1092.000	621.002	80.002	19.996	100.692	20.312	-1.586	0.489
1092.500	621.307	80.003	19.997	100.691	20.316	-1.876	0.516
1093.000	621.525	80.001	19.996	100.691	20.315	-1.815	0.531
1093.500	621.763	80.001	19.995	100.690	20.310	-1.463	0.489
1094.000	622.017	80.001	19.997	100.691	20.310	-1.485	0.474
1094.500	622.265	80.000	19.995	100.692	20.309	-1.435	0.497
1095.000	622.509	80.001	19.997	100.693	20.317	-1.964	0.497
1095.500	622.788	80.000	19.996	100.694	20.313	-1.677	0.508
1096.000	623.021	80.002	19.996	100.695	20.314	-1.754	0.518
1096.500	623.283	80.001	19.996	100.696	20.316	-1.870	0.503
1097.000	623.537	80.002	19.996	100.697	20.317	-1.929	0.506
1097.500	623.835	80.001	19.998	100.700	20.313	-1.678	0.534
1098.000	624.039	80.001	19.995	100.699	20.311	-1.544	0.527
1098.500	624.303	80.001	19.996	100.699	20.317	-1.934	0.485
1099.000	624.576	80.001	19.996	100.699	20.315	-1.798	0.503
1099.500	624.793	80.002	19.996	100.696	20.314	-1.723	0.514
1100.000	625.077	80.001	19.994	100.692	20.313	-1.678	0.495
1100.500	625.284	80.002	19.997	100.691	20.316	-1.864	0.496
1101.001	625.575	80.002	19.997	100.692	20.316	-1.839	0.495
1101.501	625.796	80.001	19.997	100.692	20.314	-1.743	0.505
1102.000	626.059	80.003	19.995	100.692	20.317	-1.912	0.498
1102.500	626.310	80.002	19.996	100.694	20.312	-1.623	0.499
1103.000	626.538	80.000	19.995	100.694	20.318	-1.988	0.497
1103.500	626.791	80.002	19.996	100.692	20.313	-1.667	0.480
1104.000	627.033	80.002	19.996	100.692	20.315	-1.837	0.488
1104.500	627.313	80.001	19.997	100.692	20.315	-1.789	0.509
1105.000	627.578	80.003	19.997	100.691	20.316	-1.859	0.534
1105.501	627.817	80.003	19.995	100.691	20.315	-1.794	0.525
1106.001	628.053	80.002	19.996	100.691	20.312	-1.601	0.489
1106.500	628.286	80.000	19.995	100.690	20.315	-1.807	0.472
1107.001	628.588	80.001	19.996	100.690	20.312	-1.610	0.502
1107.501	628.821	80.003	19.995	100.689	20.315	-1.787	0.535
1108.000	629.057	80.002	19.995	100.689	20.313	-1.658	0.502
1108.501	629.328	80.002	19.996	100.689	20.312	-1.597	0.488
1109.001	629.537	80.002	19.996	100.688	20.319	-2.058	0.493
1109.500	629.834	80.001	19.995	100.689	20.316	-1.890	0.493
1110.000	630.046	80.003	19.996	100.689	20.318	-2.006	0.507
1110.500	630.290	80.002	19.995	100.689	20.316	-1.874	0.483
1111.001	630.552	80.003	19.996	100.689	20.315	-1.837	0.482
1111.501	630.826	80.003	19.996	100.692	20.316	-1.879	0.521
1112.000	631.057	80.003	19.996	100.695	20.315	-1.802	0.520
1112.500	631.295	80.004	19.996	100.696	20.316	-1.874	0.487
1113.000	631.547	80.003	19.996	100.695	20.314	-1.761	0.479
1113.500	631.829	80.003	19.995	100.696	20.316	-1.877	0.512
1114.000	632.076	80.004	19.996	100.692	20.318	-1.993	0.531
1114.500	632.341	80.003	19.996	100.688	20.313	-1.671	0.521
1115.000	632.561	80.003	19.996	100.688	20.315	-1.804	0.499
1115.500	632.843	80.002	19.996	100.688	20.318	-1.973	0.493
1116.000	633.070	80.003	19.996	100.688	20.313	-1.641	0.505
1116.501	633.345	80.003	19.996	100.690	20.311	-1.551	0.506
1117.001	633.579	80.005	19.996	100.692	20.318	-2.003	0.506
1117.500	633.809	80.005	19.995	100.692	20.314	-1.735	0.486
1118.000	634.084	80.005	19.997	100.692	20.317	-1.940	0.485
1118.500	634.331	80.004	19.996	100.692	20.314	-1.706	0.514
1119.000	634.578	80.004	19.995	100.690	20.311	-1.549	0.508
1119.500	634.832	80.004	19.996	100.687	20.316	-1.842	0.498
1120.000	635.070	80.004	19.996	100.689	20.316	-1.894	0.497
1120.500	635.343	80.003	19.995	100.690	20.315	-1.798	0.502
1121.000	635.652	80.004	19.996	100.692	20.314	-1.730	0.546
1121.500	635.859	80.004	19.996	100.692	20.312	-1.590	0.549
1122.001	636.133	80.002	19.995	100.693	20.312	-1.606	0.499
1122.501	636.352	80.004	19.996	100.691	20.313	-1.643	0.487
1123.000	636.615	80.004	19.996	100.692	20.313	-1.660	0.487
1123.501	636.860	80.003	19.996	100.690	20.311	-1.514	0.495
1124.001	637.123	80.003	19.995	100.690	20.313	-1.702	0.508
1124.501	637.359	80.003	19.995	100.689	20.312	-1.601	0.504
1125.001	637.586	80.003	19.996	100.689	20.313	-1.693	0.481
1125.500	637.891	80.005	19.996	100.687	20.314	-1.763	0.498
1126.001	638.135	80.004	19.995	100.687	20.314	-1.730	0.541
1126.501	638.336	80.004	19.995	100.687	20.309	-1.393	0.497
1127.000	638.608	80.002	19.996	100.688	20.312	-1.597	0.458
1127.500	638.843	80.002	19.995	100.686	20.316	-1.896	0.490
1128.000	639.113	80.003	19.995	100.687	20.313	-1.638	0.507
1128.500	639.346	80.004	19.995	100.687	20.317	-1.944	0.504
1129.000	639.606	80.003	19.997	100.687	20.315	-1.829	0.497
1129.500	639.848	80.002	19.996	100.687	20.316	-1.903	0.497
1130.000	640.102	80.003	19.996	100.689	20.318	-1.979	0.499
1130.500	640.346	80.003	19.996	100.688	20.320	-2.170	0.497
1131.000	640.612	80.003	19.996	100.688	20.315	-1.789	0.504
1131.500	640.864	80.004	19.995	100.688	20.318	-1.986	0.514
1132.000	641.117	80.004	19.996	100.688	20.315	-1.817	0.511
1132.500	641.362	80.004	19.996	100.688	20.315	-1.778	0.501
1133.001	641.611	80.005	19.996	100.689	20.317	-1.957	0.496
1133.501	641.866	80.005	19.996	100.689	20.318	-1.982	0.499
1134.000	642.130	80.004	19.996	100.689	20.315	-1.774	0.512
1134.500	642.374	80.004	19.994	100.690	20.319	-2.054	0.513
1135.000	642.618	80.004	19.995	100.691	20.319	-2.089	0.497
1135.500	642.877	80.005	19.995	100.693	20.319	-2.051	0.495
1136.000	643.091	80.003	19.995	100.693	20.321	-2.198	0.489
1136.500	643.339	80.004	19.996	100.693	20.317	-1.953	0.468
1137.001	643.584	80.004	19.994	100.693	20.321	-2.237	0.477
1137.501	643.878	80.004	19.995	100.691	20.317	-1.966	0.516
1138.000	644.111	80.003	19.996	100.689	20.317	-1.922	0.533
1138.500	644.399	80.004	19.995	100.690	20.319	-2.074	0.524
1139.000	644.611	80.004	19.995	100.691	20.320	-2.111	0.511
1139.500	644.833	80.004	19.995	100.692	20.317	-1.911	0.467
1140.000	645.145	80.004	19.995	100.692	20.318	-1.990	0.484
1140.500	645.351	80.004	19.994	100.693	20.318	-2.021	0.526
1141.000	645.612	80.005	19.995	100.693	20.321	-2.174	0.492
1141.500	645.876	80.004	19.995	100.692	20.319	-2.040	0.496
1142.000	646.179	80.004	19.995	100.691	20.315	-1.804	0.546
1142.500	646.398	80.004	19.995	100.691	20.317	-1.925	0.544
1143.000	646.629	80.005	19.994	100.690	20.318	-2.008	0.486
1143.500	646.873	80.005	19.996	100.689	20.319	-2.058	0.463
1144.000	647.138	80.004	19.996	100.689	20.319	-2.098	0.492
1144.500	647.408	80.006	19.995	100.689	20.317	-1.907	0.522
1145.001	647.671	80.004	19.995	100.688	20.320	-2.119	0.533
1145.501	647.925	80.004	19.996	100.688	20.320	-2.126	0.525
1146.000	648.141	80.003	19.995	100.690	20.321	-2.229	0.494
1146.500	648.415	80.003	19.995	100.690	20.320	-2.156	0.480
1147.000	648.666	80.004	19.995	100.689	20.318	-2.025	0.507
1147.500	648.937	80.003	19.995	100.689	20.318	-2.006	0.523
1148.001	649.179	80.003	19.996	100.690	20.317	-1.933	0.518
1148.501	649.422	80.002	19.995	100.689	20.316	-1.894	0.499
1149.000	649.738	80.002	19.996	100.689	20.320	-2.133	0.522
1149.500	649.909	80.002	19.996	100.689	20.317	-1.942	0.523
1150.000	650.227	80.002	19.997	100.690	20.322	-2.248	0.488
1150.500	650.472	80.002	19.996	100.691	20.319	-2.098	0.526
1151.000	650.740	80.002	19.996	100.694	20.317	-1.957	0.538
1151.500	650.976	80.002	19.997	100.694	20.320	-2.152	0.508
1152.001	651.245	80.002	19.996	100.694	20.318	-2.030	0.505
1152.501	651.510	80.001	19.997	100.694	20.314	-1.752	0.519
1153.000	651.768	80.002	19.996	100.694	20.316	-1.857	0.528
1153.501	651.975	80.003	19.995	100.687	20.315	-1.830	0.495
1154.001	652.240	80.001	19.996	100.686	20.316	-1.889	0.469
1154.500	652.523	80.002	19.995	100.687	20.316	-1.863	0.510
1155.000	652.736	80.002	19.996	100.689	20.317	-1.911	0.522
1155.500	653.000	80.001	19.997	100.694	20.318	-1.977	0.486
1156.000	653.255	80.000	19.996	100.697	20.321	-2.191	0.498
1156.500	653.519	80.001	19.996	100.698	20.319	-2.058	0.519
1157.000	653.802	80.001	19.994	100.701	20.318	-1.982	0.533
1157.500	654.029	80.002	19.996	100.698	20.320	-2.132	0.529
1158.001	654.305	80.002	19.996	100.695	20.319	-2.043	0.507
1158.501	654.562	80.001	19.996	100.694	20.317	-1.923	0.518
1159.000	654.857	80.002	19.996	100.695	20.318	-2.008	0.542
1159.500	655.068	80.000	19.995	100.692	20.319	-2.093	0.529
1160.001	655.329	80.001	19.995	100.692	20.318	-1.995	0.489
1160.501	655.605	80.001	19.995	100.691	20.318	-2.019	0.504
1161.000	655.820	80.001	19.995	100.692	20.316	-1.899	0.514
1161.500	656.073	80.001	19.995	100.691	20.318	-2.027	0.480
1162.000	656.304	80.001	19.995	100.691	20.319	-2.078	0.476
1162.500	656.562	80.002	19.996	100.693	20.320	-2.109	0.487
1163.000	656.811	80.002	19.997	100.696	20.322	-2.246	0.498
1163.500	657.086	80.002	19.996	100.699	20.323	-2.327	0.515
1164.000	657.347	80.002	19.995	100.700	20.318	-1.986	0.530
1164.500	657.628	80.003	19.996	100.703	20.315	-1.822	0.539
1165.000	657.865	80.002	19.996	100.701	20.318	-1.986	0.530
1165.500	658.108	80.001	19.995	100.697	20.319	-2.098	0.499
1166.000	658.352	80.003	19.997	100.694	20.321	-2.222	0.483
1166.500	658.594	80.001	19.996	100.692	20.318	-1.999	0.487
1167.000	658.838	80.002	19.995	100.689	20.322	-2.261	0.486
1167.500	659.098	80.002	19.995	100.688	20.319	-2.069	0.495
1168.000	659.368	80.003	19.997	100.689	20.321	-2.224	0.517
1168.500	659.580	80.002	19.997	100.689	20.321	-2.196	0.506
1169.000	659.808	80.002	19.996	100.688	20.318	-1.986	0.461
1169.500	660.092	80.002	19.996	100.689	20.319	-2.039	0.476
1170.001	660.372	80.003	19.996	100.690	20.316	-1.855	0.538
1170.501	660.623	80.002	19.995	100.690	20.317	-1.942	0.547
1171.000	660.866	80.002	19.997	100.690	20.317	-1.910	0.513
1171.500	661.139	80.002	19.995	100.689	20.321	-2.214	0.505
1172.000	661.386	80.003	19.996	100.689	20.316	-1.850	0.518
1172.500	661.621	80.003	19.996	100.687	20.319	-2.065	0.501
1173.001	661.876	80.003	19.996	100.686	20.318	-2.029	0.486
1173.501	662.139	80.002	19.996	100.687	20.319	-2.071	0.504
1174.001	662.383	80.003	19.997	100.687	20.317	-1.940	0.513
1174.501	662.625	80.003	19.996	100.686	20.319	-2.045	0.497
1175.000	662.912	80.002	19.995	100.686	20.318	-2.008	0.508
1175.500	663.155	80.002	19.997	100.686	20.320	-2.132	0.529
1176.000	663.400	80.002	19.995	100.687	20.320	-2.156	0.509
1176.501	663.667	80.000	19.997	100.687	20.316	-1.896	0.499
1177.001	663.914	80.003	19.996	100.689	20.317	-1.931	0.513
1177.501	664.179	80.002	19.997	100.690	20.316	-1.868	0.513
1178.001	664.400	80.001	19.998	100.690	20.319	-2.089	0.499
1178.501	664.619	80.002	19.997	100.690	20.316	-1.881	0.463
1179.001	664.930	80.002	19.997	100.690	20.315	-1.804	0.485
1179.501	665.177	80.000	19.997	100.688	20.316	-1.875	0.544
1180.001	665.447	80.002	19.997	100.688	20.318	-2.017	0.537
1180.500	665.687	80.002	19.997	100.688	20.317	-1.938	0.513
1181.000	665.926	80.001	19.997	100.688	20.314	-1.752	0.495
1181.500	666.180	80.002	19.997	100.688	20.319	-2.050	0.486
1182.001	666.422	80.001	19.997	100.688	20.314	-1.717	0.495
1182.501	666.702	80.000	19.997	100.689	20.316	-1.888	0.509
1183.000	666.942	80.002	19.998	100.694	20.319	-2.067	0.521
1183.500	667.183	80.002	19.997	100.695	20.316	-1.844	0.501
1184.000	667.434	80.001	19.997	100.695	20.317	-1.912	0.486
1184.500	667.678	80.001	19.996	100.695	20.319	-2.060	0.493
1185.000	667.949	80.001	19.995	100.696	20.316	-1.885	0.505
1185.500	668.167	80.002	19.997	100.692	20.316	-1.888	0.502
1186.000	668.429	80.002	19.997	100.693	20.315	-1.833	0.484
1186.500	668.700	80.000	19.997	100.694	20.322	-2.264	0.507
1187.001	668.924	80.002	19.997	100.694	20.316	-1.853	0.514
1187.501	669.222	80.003	19.997	100.697	20.317	-1.964	0.508
1188.000	669.491	80.002	19.997	100.697	20.318	-1.997	0.544
1188.500	669.726	80.002	19.996	100.697	20.318	-2.019	0.535
1189.000	669.957	80.002	19.997	100.696	20.322	-2.242	0.485
1189.500	670.235	80.003	19.996	100.694	20.320	-2.137	0.488
1190.000	670.461	80.003	19.996	100.691	20.316	-1.857	0.507
1190.500	670.740	80.002	19.996	100.690	20.319	-2.084	0.504
1191.000	670.988	80.002	19.995	100.688	20.320	-2.108	0.516
1191.500	671.251	80.003	19.996	100.690	20.319	-2.063	0.519
1192.000	671.485	80.003	19.996	100.690	20.318	-2.008	0.504
1192.500	671.727	80.002	19.995	100.688	20.318	-1.981	0.487
1193.000	671.947	80.004	19.996	100.688	20.320	-2.141	0.469
1193.500	672.232	80.004	19.996	100.688	20.318	-2.030	0.483
1194.000	672.481	80.005	19.995	100.686	20.320	-2.146	0.519
1194.500	672.727	80.004	19.995	100.686	20.321	-2.211	0.514
1195.000	672.977	80.005	19.997	100.687	20.318	-1.982	0.495
1195.500	673.249	80.005	19.995	100.688	20.321	-2.178	0.509
1196.000	673.499	80.004	19.995	100.687	20.320	-2.137	0.522
1196.500	673.732	80.004	19.995	100.687	20.319	-2.043	0.503
1197.000	673.988	80.003	19.995	100.686	20.316	-1.848	0.486
1197.500	674.268	80.004	19.994	100.686	20.316	-1.861	0.513
1198.000	674.503	80.005	19.996	100.687	20.320	-2.159	0.526
1198.500	674.817	80.003	19.995	100.689	20.319	-2.074	0.532
1199.001	675.029	80.004	19.995	100.691	20.321	-2.203	0.537
1199.501	675.280	80.004	19.994	100.692	20.315	-1.815	0.495
1200.000	675.540	80.004	19.996	100.694	20.317	-1.949	0.487
1200.501	675.788	80.002	19.995	100.694	20.319	-2.082	0.509
1201.001	676.058	80.004	19.996	100.693	20.319	-2.064	0.513
1201.500	676.315	80.003	19.995	100.692	20.320	-2.141	0.523
1202.000	676.547	80.003	19.994	100.692	20.320	-2.137	0.508
1202.500	676.828	80.003	19.996	100.691	20.319	-2.100	0.501
1203.000	677.080	80.003	19.995	100.692	20.317	-1.916	0.523
1203.500	677.317	80.003	19.994	100.695	20.321	-2.237	0.511
1204.000	677.598	80.003	19.994	100.695	20.321	-2.211	0.504
1204.500	677.810	80.002	19.996	100.695	20.316	-1.894	0.506
1205.000	678.086	80.003	19.997	100.694	20.317	-1.953	0.491
1205.500	678.344	80.003	19.995	100.693	20.315	-1.819	0.511
1206.000	678.622	80.002	19.996	100.690	20.317	-1.914	0.534
1206.500	678.839	80.004	19.996	100.690	20.314	-1.761	0.516
1207.000	679.112	80.003	19.997	100.690	20.317	-1.911	0.493
1207.500	679.355	80.003	19.996	100.691	20.317	-1.918	0.503
1208.000	679.651	80.004	19.996	100.691	20.318	-2.021	0.527
1208.500	679.843	80.002	19.996	100.691	20.317	-1.968	0.514
1209.000	680.118	80.002	19.995	100.691	20.319	-2.073	0.478
1209.500	680.356	80.003	19.996	100.690	20.319	-2.075	0.490
1210.000	680.620	80.003	19.995	100.690	20.318	-2.032	0.507
1210.501	680.859	80.003	19.996	100.690	20.314	-1.743	0.503
1211.001	681.108	80.003	19.996	100.691	20.317	-1.949	0.496
1211.500	681.351	80.003	19.996	100.695	20.319	-2.060	0.490
1212.000	681.591	80.004	19.995	100.699	20.314	-1.706	0.487
1212.500	681.858	80.004	19.995	100.701	20.316	-1.852	0.495
1213.000	682.091	80.003	19.996	100.700	20.317	-1.931	0.503
1213.501	682.322	80.003	19.996	100.700	20.318	-1.992	0.482
1214.001	682.582	80.003	19.996	100.696	20.316	-1.881	0.478
1214.501	682.855	80.003	19.995	100.693	20.316	-1.855	0.512
1215.001	683.098	80.005	19.995	100.692	20.316	-1.894	0.525
1215.500	683.364	80.003	19.995	100.694	20.317	-1.923	0.513
1216.000	683.618	80.005	19.995	100.695	20.317	-1.960	0.514
1216.500	683.861	80.005	19.996	100.697	20.317	-1.951	0.508
1217.001	684.123	80.003	19.996	100.695	20.318	-2.027	0.501
1217.501	684.360	80.004	19.995	100.695	20.316	-1.875	0.502
1218.000	684.581	80.003	19.994	100.697	20.313	-1.669	0.479
1218.500	684.836	80.005	19.995	100.697	20.316	-1.870	0.467
1219.000	685.138	80.005	19.995	100.696	20.316	-1.879	0.516
1219.500	685.350	80.004	19.995	100.696	20.318	-2.030	0.536
1220.000	685.586	80.003	19.994	100.695	20.322	-2.277	0.481
1220.500	685.854	80.004	19.994	100.693	20.319	-2.041	0.476
1221.000	686.068	80.004	19.995	100.692	20.317	-1.912	0.493
1221.500	686.327	80.003	19.994	100.693	20.319	-2.082	0.478
1222.000	686.608	80.007	19.993	100.694	20.319	-2.095	0.507
1222.500	686.844	80.005	19.995	100.694	20.319	-2.050	0.528
1223.000	687.077	80.004	19.994	100.695	20.316	-1.868	0.493
1223.500	687.312	80.005	19.994	100.697	20.316	-1.892	0.468
1224.000	687.581	80.005	19.995	100.697	20.319	-2.076	0.486
1224.500	687.817	80.005	19.994	100.695	20.317	-1.949	0.505
1225.000	688.066	80.005	19.994	100.695	20.322	-2.295	0.495
1225.500	688.300	80.004	19.993	100.693	20.315	-1.824	0.484
1226.000	688.561	80.005	19.994	100.692	20.317	-1.957	0.489
1226.500	688.823	80.004	19.994	100.691	20.316	-1.852	0.509
1227.001	689.067	80.004	19.995	100.690	20.316	-1.899	0.514
1227.501	689.332	80.005	19.996	100.690	20.317	-1.925	0.508
1228.000	689.545	80.005	19.995	100.690	20.315	-1.793	0.494
1228.500	689.848	80.003	19.995	100.690	20.315	-1.835	0.497
1229.000	690.077	80.003	19.996	100.690	20.314	-1.724	0.524
1229.500	690.290	80.002	19.995	100.691	20.313	-1.664	0.487
1230.000	690.541	80.002	19.994	100.691	20.314	-1.724	0.453
1230.500	690.823	80.004	19.994	100.691	20.318	-2.017	0.498
1231.000	691.065	80.003	19.994	100.690	20.314	-1.734	0.528
1231.500	691.306	80.003	19.995	100.688	20.313	-1.651	0.503
1232.000	691.545	80.004	19.995	100.688	20.312	-1.586	0.482
1232.500	691.801	80.003	19.995	100.688	20.317	-1.931	0.488
1233.000	692.064	80.002	19.995	100.687	20.319	-2.078	0.507
1233.500	692.365	80.003	19.995	100.686	20.317	-1.947	0.541
1234.000	692.573	80.002	19.995	100.687	20.313	-1.656	0.537
1234.501	692.828	80.003	19.996	100.687	20.313	-1.638	0.486
1235.001	693.062	80.003	19.995	100.687	20.311	-1.570	0.476
1235.500	693.325	80.003	19.995	100.688	20.312	-1.608	0.493
1236.000	693.574	80.004	19.997	100.688	20.313	-1.704	0.504
1236.500	693.823	80.003	19.996	100.688	20.316	-1.905	0.505
1237.000	694.048	80.001	19.995	100.688	20.316	-1.890	0.487
1237.500	694.346	80.003	19.995	100.688	20.315	-1.822	0.499
1238.000	694.579	80.003	19.996	100.688	20.311	-1.559	0.526
1238.500	694.837	80.002	19.996	100.688	20.315	-1.831	0.510
1239.000	695.082	80.001	19.995	100.689	20.313	-1.666	0.497
1239.500	695.330	80.002	19.996	100.690	20.316	-1.903	0.498
1240.000	695.611	80.003	19.996	100.690	20.313	-1.676	0.511
1240.500	695.818	80.001	19.996	100.690	20.316	-1.864	0.509
1241.001	696.113	80.003	19.996	100.692	20.314	-1.759	0.495
1241.501	696.351	80.003	19.996	100.690	20.314	-1.758	0.517
1242.001	696.566	80.003	19.997	100.689	20.311	-1.516	0.493
1242.501	696.816	80.002	19.996	100.689	20.315	-1.820	0.459
1243.000	697.074	80.002	19.997	100.688	20.311	-1.549	0.486
1243.500	697.325	80.002	19.996	100.687	20.314	-1.724	0.508
1244.001	697.618	80.002	19.996	100.687	20.314	-1.734	0.527
1244.501	697.858	80.001	19.997	100.687	20.313	-1.693	0.539
1245.000	698.097	80.001	19.996	100.687	20.310	-1.454	0.506
1245.501	698.351	80.003	19.997	100.687	20.314	-1.724	0.486
1246.001	698.613	80.002	19.996	100.687	20.313	-1.671	0.504
1246.500	698.920	80.003	19.995	100.687	20.312	-1.627	0.543
1247.000	699.141	80.003	19.995	100.688	20.313	-1.695	0.549
1247.500	699.400	80.002	19.996	100.688	20.311	-1.514	0.504
1248.000	699.632	80.002	19.996	100.689	20.314	-1.752	0.486
1248.500	699.895	80.003	19.996	100.691	20.314	-1.745	0.493
1249.000	700.128	80.002	19.996	100.692	20.312	-1.594	0.496
1249.501	700.354	80.002	19.996	100.693	20.308	-1.349	0.477
1250.001	700.656	80.002	19.996	100.692	20.314	-1.719	0.493
1250.501	700.869	80.002	19.996	100.690	20.311	-1.522	0.521
1251.001	701.185	80.003	19.996	100.688	20.309	-1.402	0.522
1251.500	701.400	80.003	19.996	100.687	20.314	-1.761	0.530
1252.000	701.620	80.003	19.996	100.685	20.315	-1.785	0.483
1252.500	701.881	80.002	19.997	100.691	20.314	-1.710	0.458
1253.001	702.178	80.002	19.995	100.692	20.313	-1.640	0.520
1253.501	702.399	80.001	19.997	100.692	20.312	-1.573	0.538
1254.000	702.659	80.002	19.996	100.693	20.312	-1.634	0.499
1254.500	702.902	80.003	19.997	100.693	20.313	-1.693	0.492
1255.001	703.160	80.003	19.997	100.688	20.313	-1.689	0.503
1255.501	703.394	80.002	19.996	100.688	20.312	-1.636	0.497
1256.000	703.669	80.002	19.995	100.689	20.311	-1.561	0.500
1256.500	703.909	80.003	19.996	100.689	20.310	-1.474	0.512
1257.000	704.179	80.003	19.996	100.689	20.314	-1.726	0.512
1257.500	704.441	80.002	19.996	100.689	20.313	-1.686	0.521
1258.000	704.687	80.001	19.996	100.690	20.313	-1.662	0.520
1258.500	704.938	80.003	19.996	100.690	20.311	-1.520	0.503
1259.000	705.199	80.002	19.996	100.690	20.313	-1.693	0.504
1259.500	705.430	80.002	19.996	100.689	20.314	-1.730	0.502
