Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R1.txt
Sample Weight (mg):	4.7
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	605.504	80.002	19.994	103.130	19.981	2.854	0.484
1063.000	605.738	80.002	19.995	103.134	19.980	2.936	0.493
1063.500	606.029	80.001	19.995	103.133	19.982	2.807	0.512
1064.000	606.283	80.001	19.994	103.135	19.983	2.718	0.535
1064.500	606.495	80.001	19.996	103.136	19.982	2.805	0.505
1065.000	606.769	79.999	19.995	103.136	19.981	2.835	0.476
1065.500	607.002	80.000	19.996	103.134	19.981	2.830	0.497
1066.001	607.267	80.000	19.996	103.133	19.983	2.699	0.503
1066.501	607.504	80.000	19.996	103.129	19.985	2.612	0.500
1067.001	607.790	80.001	19.996	103.124	19.984	2.684	0.512
1067.500	608.022	80.000	19.996	103.118	19.984	2.682	0.520
1068.000	608.295	80.000	19.995	103.116	19.984	2.636	0.512
1068.500	608.568	80.000	19.995	103.115	19.984	2.673	0.525
1069.000	608.766	80.001	19.996	103.115	19.984	2.624	0.508
1069.500	609.027	80.001	19.997	103.119	19.983	2.723	0.465
1070.000	609.344	80.000	19.995	103.126	19.981	2.884	0.519
1070.501	609.553	80.001	19.996	103.129	19.981	2.871	0.552
1071.001	609.816	80.000	19.997	103.128	19.983	2.725	0.499
1071.500	610.087	80.000	19.996	103.126	19.983	2.725	0.503
1072.001	610.292	80.001	19.997	103.120	19.982	2.811	0.505
1072.501	610.577	80.000	19.996	103.118	19.983	2.699	0.483
1073.000	610.790	80.001	19.996	103.119	19.982	2.824	0.494
1073.500	611.018	80.001	19.996	103.123	19.980	2.915	0.469
1074.000	611.291	80.001	19.996	103.125	19.979	3.025	0.471
1074.500	611.571	80.001	19.997	103.125	19.982	2.792	0.527
1075.000	611.799	80.002	19.996	103.122	19.984	2.652	0.530
1075.500	612.051	80.001	19.996	103.123	19.980	2.941	0.494
1076.000	612.287	80.001	19.995	103.122	19.980	2.909	0.484
1076.500	612.550	80.001	19.996	103.128	19.981	2.842	0.494
1077.000	612.832	80.000	19.996	103.134	19.982	2.759	0.522
1077.500	613.060	80.001	19.996	103.138	19.981	2.842	0.527
1078.000	613.330	80.000	19.995	103.134	19.978	3.090	0.504
1078.500	613.581	80.000	19.995	103.132	19.982	2.763	0.509
1079.000	613.829	80.000	19.996	103.124	19.980	2.947	0.510
1079.500	614.115	80.001	19.996	103.119	19.981	2.861	0.517
1080.000	614.369	80.001	19.996	103.119	19.979	2.964	0.537
1080.500	614.582	80.000	19.995	103.121	19.980	2.953	0.504
1081.000	614.877	80.001	19.994	103.127	19.981	2.843	0.488
1081.500	615.130	80.002	19.995	103.130	19.981	2.865	0.528
1082.000	615.365	80.001	19.995	103.132	19.978	3.096	0.518
1082.500	615.649	80.002	19.995	103.132	19.979	2.988	0.503
1083.000	615.883	80.002	19.995	103.130	19.978	3.046	0.519
1083.500	616.125	80.002	19.994	103.125	19.981	2.885	0.497
1084.000	616.343	80.001	19.994	103.123	19.978	3.036	0.468
1084.500	616.629	80.002	19.995	103.125	19.981	2.882	0.482
1085.000	616.889	80.002	19.995	103.123	19.981	2.880	0.525
1085.500	617.131	80.003	19.994	103.124	19.981	2.880	0.524
1086.000	617.389	80.001	19.993	103.123	19.975	3.293	0.501
1086.500	617.645	80.003	19.995	103.122	19.980	2.923	0.507
1087.000	617.901	80.001	19.995	103.119	19.979	2.992	0.512
1087.500	618.134	80.001	19.994	103.118	19.980	2.908	0.500
1088.000	618.398	80.001	19.994	103.119	19.981	2.851	0.494
1088.500	618.646	80.000	19.994	103.123	19.983	2.737	0.505
1089.000	618.914	80.001	19.994	103.125	19.976	3.235	0.513
1089.501	619.167	80.002	19.994	103.132	19.978	3.071	0.518
1090.001	619.411	80.001	19.995	103.137	19.978	3.076	0.510
1090.501	619.663	80.001	19.994	103.135	19.981	2.888	0.496
1091.000	619.935	80.002	19.995	103.132	19.977	3.151	0.510
1091.500	620.185	80.002	19.994	103.131	19.978	3.100	0.523
1092.000	620.421	80.001	19.995	103.126	19.977	3.130	0.504
1092.500	620.696	80.002	19.995	103.123	19.979	2.985	0.498
1093.000	620.933	80.000	19.994	103.125	19.976	3.190	0.512
1093.500	621.202	80.001	19.994	103.127	19.979	2.979	0.509
1094.000	621.439	80.001	19.995	103.127	19.973	3.378	0.506
1094.501	621.739	80.002	19.994	103.128	19.976	3.171	0.521
1095.001	621.947	80.002	19.994	103.127	19.976	3.175	0.523
1095.500	622.177	80.002	19.994	103.128	19.979	3.026	0.473
1096.000	622.446	80.001	19.995	103.127	19.976	3.229	0.468
1096.500	622.701	80.001	19.995	103.127	19.980	2.914	0.511
1097.000	622.959	80.001	19.994	103.130	19.980	2.944	0.518
1097.500	623.188	80.001	19.994	103.133	19.980	2.940	0.500
1098.000	623.476	80.000	19.995	103.135	19.978	3.035	0.502
1098.500	623.711	80.001	19.994	103.140	19.980	2.955	0.520
1099.001	623.944	80.001	19.993	103.147	19.977	3.110	0.496
1099.501	624.199	80.001	19.994	103.149	19.980	2.914	0.478
1100.001	624.459	80.000	19.996	103.152	19.979	3.011	0.502
1100.501	624.731	80.000	19.995	103.151	19.978	3.074	0.523
1101.000	624.980	79.999	19.995	103.150	19.978	3.065	0.526
1101.500	625.207	80.002	19.995	103.149	19.976	3.173	0.499
1102.001	625.498	80.000	19.994	103.149	19.975	3.272	0.497
1102.501	625.750	80.001	19.994	103.149	19.979	3.026	0.530
1103.001	625.977	80.002	19.995	103.150	19.978	3.058	0.511
1103.500	626.194	80.001	19.994	103.151	19.978	3.033	0.462
1104.000	626.476	80.001	19.995	103.151	19.977	3.158	0.472
1104.500	626.743	80.001	19.995	103.151	19.978	3.061	0.524
1105.000	626.990	80.001	19.994	103.152	19.977	3.139	0.531
1105.500	627.240	80.002	19.995	103.153	19.975	3.248	0.505
1106.000	627.505	80.002	19.995	103.153	19.974	3.315	0.506
1106.500	627.782	80.003	19.995	103.153	19.975	3.302	0.529
1107.000	628.005	80.001	19.994	103.154	19.976	3.190	0.521
1107.500	628.249	80.002	19.993	103.153	19.975	3.261	0.483
1108.000	628.524	80.002	19.994	103.150	19.977	3.139	0.493
1108.500	628.735	80.002	19.994	103.149	19.974	3.344	0.503
1109.000	629.002	80.002	19.994	103.148	19.977	3.156	0.483
1109.500	629.275	80.002	19.994	103.147	19.973	3.376	0.509
1110.000	629.532	80.004	19.994	103.147	19.976	3.184	0.534
1110.500	629.808	80.003	19.994	103.148	19.977	3.143	0.531
1111.001	630.036	80.002	19.994	103.149	19.979	2.975	0.518
1111.501	630.347	80.003	19.994	103.150	19.975	3.272	0.521
1112.001	630.541	80.002	19.994	103.151	19.979	2.992	0.522
1112.502	630.820	80.003	19.994	103.152	19.979	2.983	0.489
1113.001	631.059	80.004	19.995	103.154	19.975	3.285	0.496
1113.500	631.343	80.003	19.994	103.154	19.978	3.069	0.520
1114.000	631.577	80.004	19.994	103.154	19.979	3.003	0.520
1114.500	631.832	80.003	19.994	103.153	19.981	2.890	0.504
1115.000	632.103	80.002	19.995	103.153	19.974	3.371	0.508
1115.500	632.339	80.003	19.994	103.151	19.975	3.246	0.516
1116.000	632.589	80.003	19.993	103.152	19.977	3.154	0.496
1116.500	632.851	80.003	19.994	103.151	19.976	3.233	0.499
1117.000	633.105	80.003	19.994	103.151	19.974	3.309	0.514
1117.500	633.366	80.002	19.995	103.150	19.975	3.249	0.516
1118.001	633.613	80.003	19.994	103.152	19.976	3.199	0.512
1118.501	633.877	80.003	19.994	103.152	19.974	3.309	0.510
1119.000	634.172	80.004	19.994	103.152	19.975	3.292	0.535
1119.500	634.384	80.003	19.995	103.151	19.978	3.091	0.533
1120.000	634.667	80.003	19.995	103.151	19.977	3.115	0.501
1120.500	634.886	80.003	19.995	103.150	19.976	3.214	0.498
1121.000	635.160	80.004	19.994	103.149	19.976	3.199	0.497
1121.500	635.446	80.003	19.994	103.149	19.977	3.170	0.526
1122.000	635.711	80.003	19.994	103.149	19.976	3.235	0.555
1122.500	635.969	80.002	19.994	103.149	19.974	3.324	0.537
1123.000	636.214	80.003	19.993	103.149	19.976	3.189	0.513
1123.500	636.498	80.002	19.994	103.150	19.980	2.943	0.516
1124.000	636.738	80.003	19.994	103.152	19.978	3.088	0.526
1124.500	636.983	80.002	19.993	103.152	19.977	3.143	0.504
1125.000	637.254	80.003	19.994	103.152	19.975	3.250	0.501
1125.500	637.529	80.001	19.995	103.152	19.972	3.471	0.531
1126.000	637.783	80.003	19.995	103.151	19.978	3.091	0.537
1126.500	638.051	80.004	19.995	103.149	19.977	3.138	0.525
1127.000	638.293	80.003	19.995	103.149	19.974	3.311	0.516
1127.500	638.562	80.003	19.994	103.149	19.974	3.321	0.510
1128.000	638.818	80.003	19.994	103.151	19.974	3.358	0.518
1128.500	639.043	80.002	19.994	103.151	19.974	3.310	0.503
1129.000	639.295	80.002	19.994	103.152	19.974	3.325	0.478
1129.500	639.577	80.002	19.995	103.152	19.973	3.425	0.505
1130.000	639.818	80.002	19.994	103.152	19.972	3.446	0.529
1130.500	640.030	80.003	19.994	103.150	19.971	3.550	0.488
1131.000	640.309	80.003	19.995	103.149	19.973	3.399	0.472
1131.500	640.589	80.004	19.995	103.149	19.975	3.282	0.525
1132.001	640.844	80.004	19.995	103.153	19.974	3.336	0.547
1132.501	641.098	80.003	19.995	103.158	19.976	3.181	0.522
1133.001	641.347	80.005	19.995	103.165	19.972	3.511	0.506
1133.501	641.617	80.003	19.995	103.167	19.974	3.358	0.511
1134.000	641.869	80.003	19.995	103.171	19.974	3.375	0.521
1134.500	642.145	80.003	19.994	103.170	19.972	3.485	0.525
1135.000	642.403	80.003	19.995	103.165	19.969	3.696	0.531
1135.500	642.685	80.003	19.995	103.160	19.976	3.194	0.537
1136.000	642.920	80.005	19.995	103.158	19.975	3.284	0.529
1136.501	643.207	80.004	19.994	103.155	19.971	3.580	0.520
1137.001	643.450	80.003	19.994	103.153	19.969	3.668	0.526
1137.500	643.678	80.004	19.995	103.154	19.971	3.532	0.501
1138.001	643.956	80.005	19.995	103.158	19.971	3.521	0.489
1138.501	644.232	80.005	19.994	103.163	19.973	3.445	0.530
1139.000	644.462	80.005	19.994	103.166	19.973	3.430	0.529
1139.500	644.728	80.004	19.994	103.169	19.972	3.493	0.501
1140.000	644.986	80.005	19.995	103.173	19.973	3.418	0.510
1140.501	645.229	80.005	19.995	103.170	19.972	3.480	0.513
1141.001	645.463	80.005	19.995	103.168	19.971	3.545	0.489
1141.501	645.728	80.003	19.995	103.168	19.971	3.532	0.488
1142.001	645.971	80.004	19.995	103.169	19.973	3.435	0.503
1142.500	646.256	80.003	19.994	103.166	19.971	3.560	0.517
1143.000	646.513	80.005	19.994	103.170	19.974	3.364	0.535
1143.500	646.764	80.004	19.994	103.174	19.972	3.510	0.525
1144.000	646.980	80.004	19.995	103.176	19.971	3.560	0.488
1144.500	647.273	80.004	19.995	103.179	19.972	3.463	0.488
1145.000	647.541	80.003	19.994	103.182	19.973	3.383	0.535
1145.500	647.779	80.004	19.996	103.182	19.972	3.495	0.533
1146.001	648.032	80.003	19.996	103.182	19.974	3.344	0.499
1146.501	648.305	80.002	19.995	103.180	19.971	3.532	0.509
1147.000	648.515	80.002	19.993	103.180	19.972	3.502	0.505
1147.501	648.798	80.004	19.995	103.181	19.969	3.675	0.488
1148.001	649.057	80.003	19.995	103.184	19.970	3.627	0.517
1148.500	649.292	80.001	19.995	103.186	19.969	3.674	0.518
1149.000	649.568	80.003	19.995	103.190	19.973	3.402	0.503
1149.500	649.843	80.001	19.995	103.191	19.965	3.946	0.531
1150.000	650.092	80.001	19.996	103.191	19.967	3.817	0.537
1150.500	650.337	80.002	19.995	103.190	19.969	3.704	0.509
1151.000	650.605	80.001	19.995	103.189	19.971	3.570	0.504
1151.500	650.866	80.001	19.994	103.189	19.971	3.525	0.521
1152.000	651.090	80.002	19.995	103.189	19.968	3.781	0.507
1152.501	651.345	80.002	19.995	103.189	19.972	3.503	0.482
1153.001	651.605	80.000	19.994	103.189	19.972	3.453	0.497
1153.500	651.851	80.000	19.995	103.189	19.972	3.475	0.511
1154.000	652.104	80.001	19.995	103.191	19.967	3.822	0.502
1154.500	652.387	80.000	19.994	103.191	19.968	3.742	0.518
1155.000	652.636	80.000	19.995	103.191	19.968	3.770	0.534
1155.501	652.909	80.000	19.995	103.192	19.965	3.936	0.527
1156.001	653.147	79.999	19.995	103.191	19.966	3.911	0.516
1156.501	653.400	80.001	19.995	103.187	19.967	3.801	0.501
1157.000	653.694	80.001	19.995	103.186	19.966	3.866	0.519
1157.500	653.899	80.000	19.995	103.186	19.968	3.738	0.522
1158.000	654.183	80.000	19.995	103.186	19.966	3.892	0.494
1158.500	654.477	80.001	19.996	103.186	19.968	3.766	0.534
1159.000	654.706	80.000	19.994	103.188	19.967	3.831	0.551
1159.500	654.971	80.000	19.995	103.189	19.966	3.920	0.508
1160.000	655.259	80.000	19.995	103.189	19.964	4.041	0.523
1160.500	655.481	80.001	19.996	103.189	19.966	3.888	0.531
1161.001	655.768	79.999	19.996	103.189	19.965	3.974	0.509
1161.501	655.984	80.002	19.995	103.196	19.963	4.077	0.506
1162.000	656.285	80.001	19.996	103.203	19.965	3.990	0.510
1162.500	656.556	80.002	19.996	103.211	19.963	4.078	0.545
1163.000	656.776	80.000	19.996	103.218	19.963	4.076	0.532
1163.500	657.014	80.001	19.996	103.220	19.963	4.087	0.474
1164.000	657.280	80.001	19.996	103.216	19.965	3.927	0.481
1164.500	657.551	80.000	19.997	103.212	19.962	4.132	0.520
1165.000	657.814	80.001	19.996	103.212	19.962	4.145	0.535
1165.500	658.044	80.002	19.995	103.211	19.962	4.136	0.514
1166.000	658.319	80.001	19.995	103.213	19.961	4.207	0.499
1166.500	658.593	80.000	19.996	103.214	19.960	4.292	0.527
1167.000	658.831	80.002	19.995	103.213	19.962	4.175	0.530
1167.500	659.092	80.002	19.996	103.208	19.957	4.511	0.506
1168.000	659.331	80.001	19.996	103.208	19.959	4.388	0.499
1168.500	659.599	80.003	19.995	103.209	19.959	4.388	0.504
1169.000	659.850	80.002	19.995	103.208	19.956	4.556	0.513
1169.500	660.115	80.001	19.995	103.207	19.961	4.217	0.517
1170.000	660.377	80.000	19.995	103.205	19.954	4.696	0.521
1170.500	660.609	80.003	19.995	103.203	19.960	4.323	0.510
1171.000	660.889	80.001	19.995	103.198	19.956	4.573	0.503
1171.501	661.150	80.002	19.996	103.201	19.957	4.507	0.527
1172.001	661.388	80.001	19.995	103.207	19.958	4.442	0.520
1172.500	661.630	80.000	19.995	103.215	19.962	4.153	0.490
1173.000	661.894	80.002	19.994	103.221	19.959	4.366	0.493
1173.500	662.147	80.001	19.995	103.227	19.960	4.319	0.512
1174.000	662.396	80.002	19.995	103.229	19.960	4.308	0.509
1174.501	662.631	80.001	19.995	103.229	19.963	4.112	0.493
1175.001	662.907	80.001	19.995	103.230	19.961	4.207	0.498
1175.501	663.163	80.001	19.994	103.229	19.960	4.287	0.521
1176.001	663.394	80.001	19.994	103.230	19.963	4.084	0.509
1176.501	663.646	80.002	19.994	103.230	19.964	4.054	0.485
1177.000	663.907	80.001	19.994	103.231	19.963	4.125	0.498
1177.500	664.151	80.003	19.995	103.230	19.963	4.109	0.509
1178.000	664.396	80.002	19.995	103.231	19.963	4.120	0.497
1178.500	664.685	80.002	19.994	103.231	19.962	4.184	0.512
1179.000	664.911	80.001	19.994	103.234	19.962	4.191	0.525
1179.500	665.176	80.001	19.994	103.239	19.961	4.230	0.503
1180.000	665.397	80.001	19.994	103.246	19.963	4.109	0.488
1180.501	665.648	80.001	19.995	103.248	19.963	4.118	0.479
1181.001	665.885	80.001	19.995	103.248	19.962	4.185	0.480
1181.500	666.186	80.000	19.994	103.245	19.962	4.196	0.513
1182.000	666.413	80.001	19.994	103.245	19.963	4.064	0.534
1182.500	666.658	80.001	19.994	103.246	19.961	4.215	0.500
1183.000	666.893	80.002	19.994	103.250	19.958	4.474	0.476
1183.500	667.161	80.002	19.995	103.249	19.962	4.191	0.491
1184.000	667.430	80.001	19.996	103.254	19.957	4.486	0.519
1184.500	667.696	80.002	19.995	103.254	19.958	4.447	0.536
1185.000	667.919	80.002	19.994	103.246	19.958	4.423	0.512
1185.500	668.211	80.001	19.993	103.241	19.958	4.432	0.502
1186.000	668.447	80.001	19.996	103.244	19.962	4.186	0.522
1186.500	668.710	80.002	19.994	103.242	19.959	4.382	0.513
1187.000	668.933	80.002	19.995	103.241	19.959	4.348	0.492
1187.500	669.238	80.002	19.994	103.248	19.961	4.215	0.507
1188.000	669.477	80.004	19.994	103.254	19.959	4.391	0.536
1188.500	669.719	80.002	19.994	103.259	19.959	4.366	0.512
1189.000	669.978	80.002	19.995	103.260	19.959	4.385	0.492
1189.500	670.240	80.003	19.996	103.260	19.957	4.516	0.511
1190.000	670.509	80.003	19.995	103.258	19.957	4.477	0.526
1190.500	670.720	80.002	19.995	103.257	19.960	4.294	0.506
1191.000	670.995	80.003	19.995	103.256	19.961	4.266	0.483
1191.500	671.291	80.003	19.996	103.255	19.958	4.447	0.528
1192.000	671.552	80.004	19.995	103.256	19.958	4.468	0.564
1192.500	671.790	80.003	19.995	103.256	19.956	4.589	0.528
1193.000	672.027	80.003	19.994	103.255	19.956	4.600	0.487
1193.501	672.287	80.003	19.995	103.256	19.953	4.787	0.486
1194.001	672.520	80.005	19.994	103.257	19.956	4.561	0.494
1194.500	672.802	80.004	19.995	103.260	19.954	4.723	0.504
1195.001	673.015	80.004	19.995	103.263	19.953	4.806	0.505
1195.501	673.291	80.004	19.995	103.264	19.953	4.811	0.492
1196.001	673.525	80.003	19.995	103.266	19.952	4.886	0.500
1196.501	673.807	80.004	19.995	103.267	19.952	4.880	0.513
1197.001	674.045	80.004	19.995	103.267	19.952	4.827	0.518
1197.501	674.284	80.003	19.995	103.267	19.951	4.954	0.499
1198.001	674.548	80.003	19.994	103.267	19.952	4.840	0.490
1198.500	674.804	80.002	19.994	103.265	19.950	5.004	0.511
1199.001	675.076	80.003	19.994	103.264	19.950	4.995	0.524
1199.501	675.329	80.003	19.994	103.264	19.950	4.978	0.527
1200.001	675.577	80.002	19.995	103.264	19.952	4.865	0.513
1200.500	675.833	80.002	19.994	103.266	19.948	5.149	0.503
1201.000	676.071	80.002	19.995	103.267	19.947	5.198	0.499
1201.500	676.355	80.002	19.994	103.268	19.948	5.138	0.507
1202.000	676.577	80.003	19.994	103.271	19.948	5.153	0.513
1202.500	676.828	80.003	19.994	103.270	19.946	5.288	0.490
1203.001	677.084	80.003	19.994	103.272	19.945	5.353	0.490
1203.501	677.326	80.003	19.996	103.272	19.948	5.127	0.502
1204.000	677.590	80.004	19.994	103.277	19.947	5.195	0.502
1204.500	677.844	80.003	19.994	103.280	19.947	5.168	0.512
1205.000	678.100	80.003	19.994	103.281	19.948	5.118	0.514
1205.501	678.357	80.002	19.994	103.280	19.945	5.340	0.511
1206.001	678.583	80.004	19.995	103.282	19.946	5.275	0.498
1206.501	678.836	80.004	19.993	103.284	19.946	5.277	0.481
1207.001	679.057	80.002	19.994	103.283	19.945	5.320	0.477
1207.500	679.277	80.002	19.995	103.286	19.946	5.264	0.458
1208.000	679.539	80.003	19.994	103.289	19.946	5.256	0.461
1208.500	679.808	80.004	19.995	103.293	19.949	5.060	0.506
1209.000	680.086	80.005	19.994	103.289	19.948	5.128	0.538
1209.500	680.287	80.003	19.995	103.290	19.948	5.159	0.513
1210.000	680.549	80.003	19.994	103.291	19.946	5.266	0.471
1210.500	680.787	80.003	19.994	103.288	19.947	5.208	0.482
1211.000	681.067	80.003	19.994	103.284	19.945	5.357	0.509
1211.500	681.280	80.004	19.994	103.286	19.946	5.267	0.505
1212.000	681.524	80.002	19.993	103.287	19.947	5.191	0.475
1212.500	681.803	80.004	19.995	103.285	19.947	5.213	0.490
1213.000	682.028	80.004	19.994	103.290	19.948	5.120	0.513
1213.501	682.308	80.004	19.995	103.294	19.947	5.215	0.504
1214.001	682.516	80.005	19.993	103.296	19.946	5.237	0.496
1214.500	682.793	80.003	19.994	103.299	19.945	5.366	0.486
1215.000	683.008	80.005	19.994	103.302	19.946	5.276	0.489
1215.500	683.239	80.004	19.994	103.300	19.944	5.371	0.469
1216.001	683.527	80.004	19.993	103.301	19.943	5.477	0.483
1216.501	683.779	80.005	19.994	103.302	19.946	5.259	0.530
1217.001	684.037	80.005	19.993	103.303	19.944	5.414	0.525
1217.501	684.281	80.005	19.994	103.304	19.947	5.192	0.506
1218.001	684.555	80.004	19.995	103.305	19.949	5.047	0.509
1218.501	684.775	80.004	19.994	103.305	19.946	5.245	0.506
1219.000	685.053	80.005	19.993	103.303	19.946	5.237	0.496
1219.500	685.297	80.004	19.993	103.303	19.949	5.051	0.510
1220.000	685.545	80.005	19.995	103.303	19.949	5.058	0.507
1220.500	685.779	80.004	19.996	103.304	19.948	5.136	0.487
1221.000	686.061	80.004	19.994	103.305	19.948	5.150	0.499
1221.500	686.310	80.005	19.994	103.304	19.949	5.079	0.523
1222.000	686.575	80.004	19.994	103.299	19.947	5.165	0.522
1222.500	686.799	80.003	19.995	103.297	19.948	5.096	0.502
1223.000	687.033	80.002	19.995	103.297	19.947	5.181	0.474
1223.500	687.326	80.004	19.994	103.298	19.945	5.302	0.492
1224.000	687.548	80.003	19.994	103.299	19.951	4.891	0.521
1224.500	687.803	80.003	19.996	103.300	19.946	5.287	0.496
1225.000	688.032	80.002	19.994	103.297	19.951	4.953	0.480
1225.500	688.293	80.003	19.995	103.292	19.947	5.201	0.487
1226.000	688.597	80.003	19.995	103.286	19.947	5.162	0.527
1226.500	688.820	80.003	19.994	103.284	19.948	5.104	0.546
1227.000	689.093	80.001	19.995	103.282	19.947	5.175	0.512
1227.500	689.332	80.002	19.995	103.281	19.947	5.178	0.504
1228.000	689.592	80.001	19.995	103.285	19.949	5.091	0.505
1228.500	689.843	80.002	19.995	103.289	19.950	5.001	0.505
1229.000	690.102	80.002	19.994	103.291	19.948	5.137	0.511
1229.500	690.340	80.001	19.995	103.292	19.948	5.113	0.504
1230.000	690.587	80.002	19.995	103.294	19.948	5.139	0.491
1230.500	690.841	80.001	19.995	103.292	19.949	5.025	0.493
1231.000	691.091	80.001	19.994	103.292	19.946	5.264	0.502
1231.500	691.334	80.002	19.994	103.293	19.949	5.070	0.498
1232.000	691.627	80.001	19.996	103.297	19.946	5.233	0.515
1232.500	691.862	80.001	19.994	103.301	19.946	5.270	0.532
1233.001	692.135	80.001	19.995	103.299	19.946	5.242	0.518
1233.501	692.392	80.004	19.994	103.297	19.949	5.055	0.519
1234.001	692.621	80.002	19.995	103.289	19.949	5.064	0.508
1234.500	692.874	80.002	19.995	103.284	19.949	5.036	0.484
1235.000	693.104	80.001	19.995	103.280	19.949	5.090	0.482
1235.501	693.379	80.001	19.995	103.277	19.946	5.240	0.494
1236.001	693.614	80.000	19.996	103.274	19.948	5.131	0.507
1236.500	693.893	80.001	19.994	103.274	19.949	5.075	0.512
1237.000	694.145	80.000	19.995	103.273	19.947	5.215	0.523
1237.500	694.393	80.003	19.994	103.272	19.947	5.172	0.516
1238.000	694.639	80.000	19.995	103.272	19.948	5.094	0.497
1238.500	694.929	80.001	19.994	103.273	19.950	5.004	0.514
1239.000	695.138	80.001	19.993	103.275	19.949	5.036	0.517
1239.500	695.427	80.001	19.995	103.274	19.949	5.088	0.499
1240.000	695.712	80.003	19.994	103.274	19.948	5.106	0.537
1240.500	695.941	80.002	19.994	103.274	19.948	5.138	0.544
1241.000	696.163	80.002	19.995	103.273	19.947	5.205	0.482
1241.500	696.439	80.002	19.994	103.273	19.950	5.022	0.474
1242.000	696.689	80.001	19.994	103.278	19.944	5.397	0.512
1242.500	696.954	80.003	19.995	103.280	19.948	5.139	0.520
1243.000	697.183	80.002	19.994	103.281	19.949	5.049	0.504
1243.500	697.465	80.002	19.994	103.280	19.951	4.934	0.502
1244.000	697.696	80.002	19.995	103.278	19.949	5.066	0.512
1244.500	697.908	80.001	19.994	103.272	19.949	5.081	0.478
1245.000	698.184	80.003	19.995	103.270	19.950	4.971	0.465
1245.500	698.445	80.002	19.996	103.270	19.950	4.965	0.513
1246.001	698.650	80.004	19.995	103.269	19.951	4.898	0.502
1246.501	698.923	80.001	19.995	103.267	19.950	4.983	0.472
1247.001	699.222	80.002	19.995	103.266	19.952	4.873	0.525
1247.502	699.509	80.002	19.995	103.264	19.952	4.872	0.579
1248.001	699.712	80.001	19.995	103.262	19.951	4.906	0.538
1248.500	699.992	80.003	19.995	103.261	19.949	5.031	0.487
1249.000	700.217	80.002	19.995	103.261	19.950	4.970	0.494
1249.500	700.454	80.001	19.996	103.259	19.949	5.022	0.483
1250.000	700.730	80.002	19.996	103.254	19.948	5.125	0.488
1250.500	700.989	80.002	19.995	103.249	19.949	5.045	0.524
1251.000	701.239	80.002	19.995	103.246	19.951	4.936	0.522
1251.500	701.516	80.001	19.995	103.245	19.954	4.739	0.518
1252.000	701.764	80.001	19.996	103.239	19.952	4.860	0.526
1252.500	702.031	80.001	19.995	103.238	19.954	4.742	0.520
1253.000	702.280	80.002	19.995	103.236	19.950	4.966	0.516
1253.500	702.508	80.000	19.995	103.231	19.956	4.574	0.497
1254.000	702.783	80.001	19.995	103.227	19.953	4.796	0.490
1254.500	703.042	80.001	19.996	103.225	19.955	4.628	0.519
1255.000	703.310	80.002	19.995	103.223	19.952	4.873	0.530
1255.500	703.554	80.001	19.996	103.223	19.954	4.728	0.519
1256.000	703.761	80.001	19.996	103.223	19.955	4.676	0.482
1256.500	704.043	80.001	19.995	103.219	19.955	4.633	0.470
1257.000	704.281	80.001	19.996	103.215	19.956	4.594	0.505
1257.500	704.538	80.001	19.996	103.209	19.959	4.391	0.508
1258.001	704.819	80.001	19.996	103.202	19.957	4.479	0.516
1258.501	705.097	80.002	19.996	103.195	19.959	4.378	0.548
1259.000	705.331	80.001	19.996	103.196	19.959	4.380	0.535
1259.500	705.583	80.000	19.996	103.198	19.959	4.350	0.499
1260.000	705.844	80.002	19.995	103.203	19.959	4.338	0.500
1260.500	706.091	80.001	19.996	103.205	19.960	4.271	0.511
1261.000	706.359	80.000	19.995	103.208	19.959	4.354	0.512
1261.500	706.651	80.001	19.994	103.208	19.956	4.569	0.538
1262.000	706.855	80.000	19.996	103.207	19.961	4.242	0.528
1262.500	707.101	80.002	19.995	103.205	19.959	4.363	0.473
1263.000	707.370	80.002	19.996	103.203	19.961	4.220	0.483
1263.500	707.628	80.001	19.996	103.202	19.964	4.045	0.521
1264.000	707.856	80.002	19.996	103.198	19.959	4.350	0.506
1264.500	708.130	80.001	19.996	103.193	19.964	4.028	0.494
1265.000	708.356	80.002	19.997	103.185	19.963	4.082	0.501
1265.500	708.633	80.002	19.995	103.181	19.963	4.117	0.502
1266.000	708.885	80.003	19.995	103.176	19.961	4.244	0.516
1266.500	709.152	80.002	19.995	103.173	19.962	4.184	0.524
1267.000	709.400	80.002	19.996	103.174	19.966	3.883	0.517
1267.500	709.712	80.002	19.995	103.177	19.965	3.948	0.538
1268.000	709.910	80.003	19.993	103.181	19.967	3.849	0.535
1268.500	710.185	80.002	19.994	103.184	19.964	3.996	0.491
1269.000	710.427	80.003	19.994	103.186	19.966	3.858	0.495
1269.500	710.686	80.002	19.995	103.184	19.969	3.716	0.510
