Sample ID:	C:\MCC\MCC Cal\Test\Vinyl_Plan_Flooring_MCC_30K_min_211111_R3.txt
Sample Weight (mg):	4.68
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	607.443	80.004	19.996	103.131	20.029	4.273	0.470
1063.000	607.696	80.004	19.994	103.127	20.028	4.366	0.470
1063.499	608.006	80.002	19.996	103.120	20.030	4.200	0.521
1063.999	608.271	80.004	19.994	103.117	20.027	4.402	0.569
1064.499	608.454	80.003	19.995	103.111	20.029	4.275	0.511
1064.999	608.730	80.004	19.994	103.111	20.026	4.471	0.453
1065.499	608.996	80.002	19.994	103.111	20.032	4.054	0.501
1065.999	609.231	80.004	19.995	103.111	20.030	4.198	0.521
1066.500	609.465	80.002	19.995	103.112	20.028	4.346	0.485
1067.000	609.734	80.001	19.995	103.117	20.027	4.440	0.486
1067.499	609.988	80.002	19.995	103.125	20.031	4.152	0.513
1067.999	610.225	80.003	19.994	103.130	20.029	4.268	0.507
1068.499	610.469	80.001	19.995	103.133	20.033	4.021	0.486
1068.999	610.742	80.002	19.995	103.134	20.029	4.296	0.499
1069.499	610.975	80.002	19.995	103.136	20.030	4.229	0.512
1069.999	611.258	80.003	19.995	103.135	20.032	4.053	0.511
1070.499	611.529	80.001	19.994	103.135	20.031	4.141	0.535
1070.999	611.740	80.001	19.994	103.140	20.033	3.976	0.518
1071.499	611.995	80.001	19.994	103.142	20.030	4.198	0.474
1072.000	612.272	80.001	19.995	103.138	20.029	4.247	0.499
1072.500	612.493	80.002	19.995	103.134	20.028	4.316	0.515
1072.999	612.757	80.002	19.994	103.129	20.027	4.423	0.492
1073.500	613.014	80.002	19.994	103.128	20.031	4.135	0.503
1074.000	613.235	80.001	19.994	103.125	20.032	4.054	0.499
1074.499	613.535	80.002	19.994	103.123	20.032	4.047	0.500
1074.999	613.772	80.001	19.994	103.125	20.033	3.987	0.529
1075.499	614.036	80.002	19.995	103.129	20.031	4.161	0.519
1075.999	614.291	80.001	19.995	103.126	20.031	4.135	0.510
1076.499	614.557	80.003	19.994	103.131	20.027	4.415	0.520
1076.999	614.817	80.002	19.995	103.137	20.029	4.303	0.523
1077.499	615.091	80.003	19.995	103.140	20.027	4.381	0.530
1077.999	615.331	80.001	19.995	103.144	20.030	4.222	0.524
1078.499	615.581	80.002	19.994	103.149	20.027	4.424	0.502
1079.000	615.835	80.002	19.995	103.151	20.027	4.374	0.497
1079.500	616.106	80.003	19.994	103.152	20.030	4.221	0.514
1079.999	616.381	80.002	19.994	103.152	20.028	4.310	0.535
1080.500	616.610	80.001	19.995	103.151	20.028	4.327	0.525
1081.000	616.866	80.001	19.995	103.150	20.027	4.396	0.495
1081.499	617.127	80.001	19.994	103.148	20.026	4.486	0.501
1081.999	617.361	80.002	19.995	103.145	20.032	4.088	0.506
1082.499	617.642	80.001	19.995	103.141	20.029	4.271	0.505
1082.999	617.893	80.003	19.995	103.139	20.027	4.406	0.523
1083.499	618.147	80.001	19.995	103.138	20.027	4.376	0.518
1083.999	618.416	80.003	19.994	103.134	20.030	4.197	0.514
1084.499	618.650	80.001	19.995	103.135	20.029	4.240	0.513
1084.999	618.878	80.002	19.994	103.138	20.031	4.143	0.483
1085.499	619.144	80.003	19.995	103.141	20.031	4.146	0.478
1085.999	619.427	80.002	19.994	103.142	20.027	4.382	0.521
1086.500	619.659	80.003	19.996	103.144	20.027	4.395	0.532
1087.000	619.916	80.002	19.995	103.143	20.029	4.275	0.502
1087.499	620.186	80.003	19.995	103.137	20.026	4.457	0.508
1087.999	620.438	80.001	19.995	103.132	20.028	4.320	0.524
1088.499	620.694	80.001	19.995	103.131	20.030	4.232	0.515
1088.999	620.940	80.002	19.995	103.132	20.026	4.473	0.505
1089.500	621.187	80.002	19.994	103.130	20.026	4.443	0.497
1090.000	621.456	80.003	19.995	103.133	20.027	4.417	0.505
1090.499	621.690	80.002	19.996	103.137	20.027	4.397	0.509
1090.999	621.941	80.002	19.995	103.136	20.025	4.546	0.494
1091.499	622.203	80.003	19.995	103.131	20.024	4.597	0.500
1091.999	622.489	80.001	19.996	103.133	20.025	4.528	0.531
1092.499	622.732	80.001	19.996	103.135	20.026	4.485	0.538
1092.999	622.951	80.002	19.995	103.135	20.027	4.427	0.495
1093.499	623.255	80.002	19.996	103.137	20.025	4.528	0.493
1093.999	623.531	80.002	19.995	103.143	20.026	4.446	0.552
1094.499	623.742	80.002	19.996	103.145	20.028	4.335	0.533
1094.999	623.981	80.002	19.996	103.147	20.029	4.264	0.468
1095.499	624.253	80.001	19.996	103.146	20.028	4.360	0.481
1095.999	624.485	80.001	19.997	103.147	20.026	4.489	0.508
1096.499	624.779	80.002	19.996	103.146	20.028	4.311	0.515
1096.999	625.063	80.001	19.996	103.146	20.030	4.189	0.552
1097.499	625.312	80.002	19.996	103.144	20.029	4.268	0.555
1097.999	625.579	80.002	19.996	103.142	20.027	4.401	0.525
1098.499	625.822	80.001	19.996	103.138	20.027	4.414	0.513
1098.999	626.074	80.002	19.995	103.137	20.029	4.285	0.502
1099.499	626.294	80.001	19.996	103.136	20.027	4.397	0.484
1099.999	626.540	80.001	19.996	103.136	20.027	4.399	0.469
1100.499	626.803	80.002	19.995	103.138	20.029	4.257	0.488
1100.999	627.044	80.001	19.995	103.137	20.028	4.373	0.507
1101.499	627.317	80.000	19.996	103.137	20.024	4.599	0.509
1102.000	627.621	80.002	19.996	103.138	20.029	4.288	0.545
1102.500	627.836	80.002	19.996	103.140	20.028	4.331	0.548
1102.999	628.090	80.001	19.996	103.141	20.026	4.444	0.494
1103.499	628.347	80.001	19.996	103.146	20.027	4.429	0.490
1103.999	628.599	80.002	19.996	103.147	20.026	4.474	0.510
1104.499	628.845	80.002	19.996	103.145	20.024	4.586	0.503
1104.999	629.071	80.000	19.996	103.145	20.028	4.335	0.485
1105.499	629.370	80.003	19.996	103.145	20.027	4.395	0.499
1105.999	629.619	80.000	19.996	103.145	20.028	4.345	0.537
1106.500	629.886	80.002	19.996	103.145	20.025	4.565	0.532
1107.000	630.108	80.001	19.995	103.147	20.024	4.629	0.502
1107.499	630.354	80.001	19.997	103.147	20.027	4.417	0.478
1107.999	630.630	80.002	19.995	103.148	20.025	4.554	0.495
1108.500	630.872	80.003	19.996	103.148	20.029	4.290	0.520
1109.001	631.151	80.003	19.995	103.149	20.025	4.565	0.520
1109.501	631.403	80.003	19.995	103.148	20.027	4.425	0.527
1110.000	631.655	80.002	19.996	103.148	20.027	4.391	0.518
1110.499	631.903	80.002	19.995	103.147	20.028	4.345	0.502
1110.999	632.193	80.003	19.996	103.146	20.026	4.511	0.519
1111.499	632.439	80.003	19.997	103.146	20.027	4.395	0.536
1111.999	632.692	80.004	19.995	103.145	20.025	4.562	0.517
1112.499	632.919	80.003	19.995	103.144	20.028	4.317	0.489
1112.999	633.199	80.003	19.996	103.144	20.025	4.521	0.494
1113.500	633.436	80.003	19.996	103.145	20.028	4.341	0.512
1114.000	633.693	80.002	19.996	103.145	20.026	4.478	0.506
1114.499	633.959	80.003	19.995	103.145	20.025	4.519	0.509
1114.999	634.204	80.003	19.996	103.147	20.027	4.421	0.517
1115.499	634.466	80.003	19.996	103.147	20.026	4.453	0.509
1115.999	634.751	80.003	19.996	103.147	20.024	4.637	0.527
1116.499	634.989	80.002	19.996	103.146	20.029	4.294	0.535
1116.999	635.262	80.004	19.996	103.144	20.027	4.410	0.517
1117.499	635.515	80.002	19.996	103.144	20.026	4.480	0.518
1117.999	635.802	80.002	19.996	103.144	20.026	4.508	0.533
1118.499	636.018	80.002	19.996	103.144	20.026	4.470	0.521
1118.999	636.268	80.002	19.995	103.146	20.029	4.285	0.484
1119.499	636.533	80.002	19.996	103.147	20.026	4.455	0.490
1119.999	636.806	80.002	19.995	103.147	20.026	4.467	0.526
1120.499	637.022	80.003	19.996	103.148	20.026	4.498	0.513
1120.999	637.276	80.003	19.996	103.148	20.026	4.482	0.479
1121.500	637.544	80.002	19.996	103.148	20.025	4.564	0.496
1122.000	637.775	80.003	19.997	103.148	20.028	4.315	0.511
1122.499	638.040	80.003	19.996	103.150	20.025	4.545	0.498
1122.999	638.306	80.001	19.995	103.149	20.026	4.468	0.514
1123.499	638.578	80.001	19.996	103.150	20.026	4.480	0.535
1123.999	638.856	80.003	19.996	103.150	20.025	4.523	0.544
1124.500	639.064	80.001	19.997	103.150	20.023	4.690	0.518
1125.000	639.325	80.002	19.996	103.149	20.024	4.628	0.478
1125.499	639.603	80.001	19.997	103.149	20.026	4.498	0.504
1125.999	639.825	80.003	19.996	103.149	20.024	4.634	0.520
1126.499	640.093	80.001	19.996	103.149	20.023	4.681	0.495
1126.999	640.336	80.001	19.996	103.151	20.025	4.535	0.500
1127.499	640.618	80.002	19.996	103.153	20.025	4.567	0.518
1127.999	640.848	80.001	19.995	103.154	20.023	4.674	0.519
1128.499	641.089	80.002	19.997	103.153	20.023	4.683	0.492
1128.999	641.360	80.001	19.995	103.153	20.025	4.572	0.491
1129.499	641.611	80.000	19.996	103.153	20.024	4.629	0.517
1129.999	641.857	80.002	19.996	103.153	20.023	4.683	0.509
1130.499	642.092	80.002	19.996	103.153	20.025	4.560	0.489
1130.999	642.400	80.002	19.995	103.155	20.026	4.472	0.512
1131.499	642.661	80.003	19.995	103.156	20.024	4.620	0.556
1131.999	642.901	80.002	19.995	103.155	20.025	4.520	0.535
1132.500	643.149	80.001	19.995	103.153	20.025	4.515	0.494
1133.000	643.382	80.002	19.995	103.156	20.027	4.410	0.485
1133.499	643.641	80.002	19.995	103.154	20.026	4.498	0.487
1133.999	643.898	80.002	19.995	103.154	20.024	4.607	0.504
1134.499	644.118	80.004	19.995	103.157	20.021	4.833	0.497
1134.999	644.401	80.005	19.994	103.161	20.025	4.575	0.490
1135.499	644.625	80.003	19.995	103.166	20.023	4.717	0.505
1135.999	644.905	80.004	19.996	103.173	20.022	4.781	0.505
1136.499	645.119	80.004	19.994	103.180	20.023	4.693	0.499
1136.999	645.387	80.003	19.994	103.184	20.024	4.612	0.488
1137.499	645.647	80.003	19.995	103.187	20.025	4.539	0.505
1137.999	645.909	80.003	19.995	103.186	20.023	4.652	0.525
1138.500	646.138	80.004	19.994	103.181	20.024	4.623	0.507
1139.000	646.411	80.004	19.996	103.180	20.022	4.743	0.496
1139.499	646.674	80.005	19.994	103.179	20.025	4.522	0.519
1139.999	646.926	80.004	19.994	103.179	20.023	4.672	0.526
1140.499	647.174	80.006	19.994	103.185	20.021	4.795	0.508
1140.999	647.451	80.003	19.994	103.190	20.022	4.756	0.512
1141.499	647.715	80.006	19.994	103.192	20.022	4.782	0.533
1141.999	647.952	80.004	19.995	103.192	20.024	4.617	0.521
1142.499	648.207	80.004	19.995	103.190	20.023	4.696	0.496
1143.000	648.465	80.004	19.994	103.186	20.021	4.805	0.502
1143.500	648.729	80.004	19.994	103.186	20.022	4.730	0.517
1143.999	649.018	80.002	19.994	103.186	20.019	4.944	0.538
1144.499	649.225	80.002	19.995	103.186	20.018	5.062	0.525
1144.999	649.522	80.002	19.995	103.188	20.021	4.817	0.500
1145.499	649.784	80.002	19.994	103.189	20.021	4.813	0.531
1145.999	650.053	80.004	19.994	103.190	20.023	4.710	0.545
1146.499	650.302	80.003	19.995	103.191	20.022	4.770	0.525
1146.999	650.541	80.003	19.995	103.191	20.019	4.980	0.503
1147.500	650.819	80.003	19.994	103.192	20.023	4.677	0.502
1148.000	651.081	80.002	19.995	103.192	20.021	4.802	0.528
1148.499	651.341	80.000	19.995	103.191	20.021	4.832	0.531
1148.999	651.540	80.001	19.995	103.190	20.021	4.828	0.490
1149.499	651.789	80.002	19.995	103.188	20.019	4.957	0.454
1149.999	652.062	80.002	19.995	103.187	20.018	5.050	0.486
1150.499	652.326	80.003	19.995	103.184	20.021	4.833	0.529
1150.999	652.593	80.003	19.995	103.180	20.020	4.859	0.533
1151.499	652.855	80.003	19.994	103.178	20.020	4.888	0.530
1151.999	653.111	80.001	19.995	103.178	20.023	4.712	0.524
1152.499	653.394	80.002	19.995	103.178	20.021	4.813	0.528
1153.000	653.620	80.002	19.995	103.180	20.020	4.893	0.523
1153.500	653.893	80.002	19.995	103.183	20.020	4.869	0.504
1153.999	654.130	80.003	19.994	103.187	20.022	4.785	0.505
1154.499	654.385	80.003	19.995	103.191	20.020	4.881	0.502
1154.999	654.648	80.002	19.995	103.195	20.019	4.933	0.505
1155.499	654.894	80.002	19.996	103.196	20.019	4.937	0.513
1155.999	655.201	80.002	19.995	103.196	20.018	4.998	0.530
1156.499	655.430	80.003	19.994	103.195	20.021	4.814	0.544
1156.999	655.673	80.001	19.995	103.194	20.020	4.869	0.504
1157.500	655.947	80.002	19.995	103.198	20.017	5.092	0.494
1158.001	656.178	80.003	19.995	103.201	20.020	4.880	0.511
1158.501	656.458	80.002	19.995	103.206	20.021	4.838	0.508
1159.001	656.677	80.002	19.995	103.208	20.022	4.787	0.505
1159.500	656.970	80.002	19.995	103.204	20.020	4.913	0.505
1159.999	657.197	80.002	19.995	103.198	20.019	4.978	0.516
1160.499	657.446	80.002	19.995	103.194	20.020	4.922	0.498
1160.999	657.722	80.003	19.995	103.189	20.019	4.965	0.500
1161.499	657.986	80.003	19.995	103.188	20.018	5.025	0.533
1161.999	658.235	80.002	19.994	103.190	20.018	5.042	0.527
1162.499	658.478	80.002	19.994	103.192	20.016	5.147	0.502
1162.999	658.734	80.001	19.995	103.192	20.017	5.091	0.495
1163.500	658.963	80.003	19.994	103.193	20.017	5.114	0.492
1164.000	659.231	80.002	19.995	103.200	20.018	5.035	0.491
1164.499	659.491	80.002	19.995	103.203	20.017	5.091	0.513
1164.999	659.731	80.002	19.994	103.206	20.017	5.091	0.514
1165.499	660.007	80.003	19.994	103.207	20.015	5.256	0.508
1165.999	660.250	80.003	19.994	103.207	20.014	5.327	0.517
1166.499	660.508	80.003	19.995	103.200	20.013	5.346	0.510
1166.999	660.753	80.003	19.994	103.194	20.016	5.146	0.502
1167.500	661.069	80.002	19.995	103.191	20.016	5.163	0.532
1168.000	661.286	80.002	19.994	103.193	20.016	5.177	0.547
1168.499	661.544	80.003	19.994	103.196	20.012	5.415	0.504
1168.999	661.819	80.005	19.993	103.200	20.014	5.295	0.504
1169.500	662.015	80.003	19.995	103.205	20.015	5.243	0.502
1170.000	662.272	80.004	19.994	103.208	20.013	5.408	0.462
1170.499	662.520	80.003	19.994	103.207	20.013	5.387	0.479
1170.999	662.797	80.002	19.995	103.210	20.009	5.627	0.515
1171.500	663.033	80.003	19.995	103.213	20.010	5.593	0.519
1172.001	663.289	80.004	19.994	103.213	20.012	5.443	0.503
1172.500	663.535	80.003	19.995	103.216	20.011	5.546	0.497
1172.999	663.797	80.001	19.995	103.221	20.011	5.531	0.505
1173.499	664.033	80.001	19.995	103.221	20.010	5.552	0.503
1173.999	664.301	80.002	19.993	103.222	20.011	5.504	0.501
1174.499	664.551	80.003	19.995	103.222	20.010	5.567	0.511
1174.999	664.788	80.001	19.994	103.220	20.012	5.474	0.502
1175.499	665.036	80.002	19.994	103.220	20.010	5.595	0.485
1175.999	665.287	80.002	19.994	103.221	20.013	5.395	0.492
1176.499	665.517	80.001	19.995	103.221	20.011	5.490	0.490
1176.999	665.783	80.002	19.995	103.224	20.012	5.434	0.489
1177.499	666.011	80.002	19.995	103.226	20.010	5.558	0.495
1177.999	666.230	80.001	19.996	103.226	20.011	5.537	0.470
1178.500	666.532	80.002	19.996	103.226	20.013	5.391	0.484
1179.000	666.755	80.001	19.996	103.226	20.010	5.584	0.523
1179.499	667.016	80.001	19.995	103.225	20.011	5.487	0.504
1179.999	667.280	80.001	19.996	103.226	20.009	5.661	0.504
1180.499	667.525	80.001	19.994	103.226	20.012	5.425	0.517
1180.999	667.743	80.001	19.995	103.226	20.010	5.566	0.486
1181.499	668.003	80.002	19.996	103.226	20.012	5.448	0.471
1181.999	668.250	80.001	19.995	103.226	20.012	5.442	0.493
1182.500	668.482	79.999	19.995	103.226	20.011	5.515	0.493
1183.000	668.758	80.000	19.995	103.226	20.011	5.516	0.493
1183.499	668.990	80.000	19.995	103.227	20.008	5.688	0.507
1183.999	669.244	80.001	19.996	103.227	20.010	5.591	0.497
1184.499	669.487	80.000	19.995	103.229	20.009	5.662	0.492
1185.000	669.728	80.000	19.996	103.230	20.009	5.631	0.490
1185.500	670.008	79.999	19.996	103.230	20.009	5.636	0.503
1185.999	670.233	80.002	19.996	103.230	20.008	5.751	0.513
1186.500	670.489	80.001	19.996	103.230	20.009	5.680	0.493
1187.001	670.711	80.001	19.995	103.229	20.010	5.575	0.479
1187.500	670.958	80.000	19.995	103.229	20.009	5.661	0.473
1187.999	671.245	80.001	19.995	103.232	20.008	5.743	0.502
1188.499	671.493	80.002	19.996	103.234	20.010	5.601	0.535
1188.999	671.733	80.001	19.995	103.234	20.011	5.489	0.511
1189.499	672.000	80.002	19.996	103.236	20.007	5.779	0.497
1189.999	672.273	80.002	19.996	103.238	20.010	5.610	0.523
1190.499	672.501	80.001	19.995	103.234	20.008	5.734	0.521
1190.999	672.752	80.001	19.995	103.236	20.005	5.919	0.490
1191.499	673.011	80.002	19.995	103.236	20.007	5.801	0.495
1191.999	673.255	80.002	19.996	103.234	20.005	5.918	0.506
1192.499	673.504	80.001	19.995	103.237	20.006	5.890	0.498
1192.999	673.730	80.003	19.994	103.242	20.006	5.847	0.484
1193.499	673.997	80.002	19.995	103.241	20.008	5.745	0.484
1193.999	674.286	80.004	19.994	103.247	20.004	6.026	0.525
1194.499	674.495	80.003	19.994	103.253	20.008	5.747	0.527
1194.999	674.762	80.003	19.994	103.254	20.005	5.938	0.487
1195.499	675.038	80.004	19.995	103.257	20.008	5.749	0.509
1195.999	675.260	80.004	19.996	103.262	20.005	5.942	0.520
1196.499	675.532	80.003	19.996	103.263	20.009	5.648	0.496
1196.999	675.744	80.002	19.994	103.264	20.003	6.061	0.489
1197.499	676.012	80.003	19.996	103.265	20.005	5.922	0.482
1197.999	676.237	80.002	19.995	103.265	20.006	5.840	0.486
1198.499	676.517	80.002	19.995	103.265	20.005	5.911	0.499
1199.000	676.762	80.002	19.996	103.267	20.007	5.808	0.515
1199.500	677.011	80.004	19.995	103.267	20.006	5.862	0.509
1199.999	677.230	80.003	19.995	103.266	20.003	6.073	0.481
1200.499	677.485	80.003	19.995	103.266	20.004	5.980	0.471
1200.999	677.740	80.002	19.995	103.266	20.005	5.925	0.492
1201.499	678.021	80.002	19.995	103.265	20.003	6.055	0.523
1201.999	678.275	80.002	19.995	103.265	20.005	5.901	0.535
1202.499	678.525	80.003	19.994	103.266	20.007	5.773	0.520
1202.999	678.811	80.002	19.995	103.266	20.005	5.929	0.521
1203.499	679.026	80.003	19.996	103.268	20.005	5.906	0.519
1203.999	679.242	80.002	19.995	103.269	20.007	5.783	0.466
1204.499	679.515	80.001	19.994	103.270	20.007	5.790	0.460
1204.999	679.728	80.002	19.995	103.271	20.003	6.096	0.487
1205.499	680.014	80.001	19.996	103.270	20.005	5.948	0.492
1205.999	680.238	80.002	19.996	103.271	20.002	6.107	0.504
1206.499	680.499	80.002	19.994	103.273	20.004	5.976	0.498
1207.000	680.729	80.001	19.997	103.276	20.005	5.895	0.489
1207.500	680.980	80.001	19.995	103.277	20.006	5.831	0.486
1207.999	681.244	80.002	19.994	103.282	20.004	5.979	0.498
1208.499	681.516	80.001	19.994	103.282	20.005	5.908	0.525
1208.999	681.763	80.001	19.996	103.279	20.005	5.940	0.527
1209.499	681.997	80.001	19.995	103.276	20.005	5.925	0.500
1209.999	682.209	80.001	19.995	103.277	20.003	6.064	0.464
1210.499	682.495	80.000	19.995	103.274	20.005	5.955	0.472
1210.999	682.727	80.002	19.996	103.274	20.003	6.038	0.508
1211.499	682.942	80.002	19.996	103.274	20.005	5.933	0.483
1211.999	683.234	80.001	19.997	103.273	20.005	5.946	0.477
1212.500	683.483	80.002	19.996	103.271	20.004	5.991	0.524
1213.000	683.724	80.002	19.996	103.269	20.004	5.966	0.516
1213.499	683.944	80.001	19.996	103.267	20.003	6.037	0.475
1213.999	684.251	80.002	19.996	103.266	20.003	6.082	0.494
1214.499	684.465	80.002	19.996	103.267	20.001	6.202	0.524
1214.999	684.755	80.002	19.996	103.268	20.002	6.103	0.512
1215.499	684.987	80.003	19.996	103.270	20.000	6.245	0.513
1216.000	685.236	80.002	19.996	103.273	20.001	6.187	0.502
1216.500	685.481	80.002	19.997	103.274	20.004	5.983	0.488
1216.999	685.773	80.002	19.996	103.272	20.006	5.880	0.516
1217.500	685.975	80.004	19.996	103.271	20.006	5.893	0.515
1218.000	686.251	80.003	19.996	103.268	20.005	5.962	0.486
1218.499	686.509	80.003	19.995	103.264	20.002	6.127	0.506
1218.999	686.759	80.004	19.996	103.263	20.002	6.110	0.521
1219.499	686.997	80.005	19.996	103.263	20.003	6.032	0.498
1219.999	687.248	80.003	19.996	103.263	20.004	6.017	0.489
1220.499	687.510	80.004	19.997	103.263	20.003	6.060	0.501
1220.999	687.757	80.005	19.995	103.266	20.003	6.084	0.511
1221.499	688.034	80.005	19.995	103.270	20.003	6.054	0.516
1221.999	688.258	80.004	19.995	103.272	20.000	6.279	0.513
1222.499	688.539	80.004	19.995	103.272	19.999	6.330	0.503
1222.999	688.777	80.003	19.995	103.271	20.001	6.198	0.512
1223.499	689.000	80.003	19.995	103.269	20.000	6.258	0.490
1223.999	689.293	80.005	19.995	103.265	19.998	6.425	0.488
1224.499	689.531	80.004	19.994	103.263	20.003	6.066	0.523
1224.999	689.796	80.004	19.994	103.263	19.999	6.318	0.517
1225.499	690.059	80.001	19.995	103.263	20.000	6.288	0.516
1226.000	690.288	80.005	19.995	103.263	20.001	6.206	0.509
1226.501	690.545	80.003	19.994	103.262	19.998	6.391	0.489
1227.000	690.774	80.002	19.994	103.261	19.998	6.397	0.486
1227.499	691.061	80.003	19.994	103.261	20.000	6.248	0.501
1227.999	691.327	80.003	19.994	103.260	20.001	6.211	0.535
1228.499	691.575	80.003	19.994	103.259	19.999	6.362	0.534
1228.999	691.785	80.002	19.994	103.260	20.000	6.248	0.486
1229.499	692.074	80.002	19.995	103.260	19.999	6.323	0.479
1229.999	692.356	80.002	19.995	103.261	20.000	6.280	0.535
1230.499	692.625	80.001	19.994	103.262	20.003	6.087	0.561
1231.000	692.864	80.002	19.994	103.263	20.001	6.194	0.529
1231.501	693.126	80.003	19.995	103.264	20.000	6.242	0.504
1232.001	693.382	80.001	19.995	103.264	20.001	6.236	0.509
1232.500	693.623	80.001	19.994	103.263	20.002	6.101	0.508
1232.999	693.864	80.001	19.995	103.265	20.004	6.017	0.490
1233.499	694.113	80.003	19.996	103.265	20.003	6.051	0.486
1234.000	694.388	80.003	19.994	103.265	20.005	5.916	0.507
1234.500	694.622	80.002	19.995	103.265	20.002	6.133	0.516
1234.999	694.908	80.001	19.995	103.266	20.001	6.204	0.514
1235.499	695.120	80.002	19.994	103.266	20.002	6.129	0.509
1236.000	695.382	80.001	19.994	103.265	20.006	5.863	0.486
1236.500	695.662	80.001	19.995	103.265	20.005	5.940	0.509
1236.999	695.877	80.002	19.995	103.264	20.004	5.969	0.518
1237.500	696.152	80.003	19.995	103.263	20.002	6.160	0.492
1238.001	696.403	80.002	19.995	103.262	20.004	6.003	0.508
1238.500	696.654	80.003	19.995	103.255	20.001	6.185	0.514
1238.999	696.905	80.003	19.996	103.248	20.003	6.091	0.502
1239.499	697.162	80.001	19.995	103.243	20.004	5.963	0.505
1239.999	697.408	80.002	19.994	103.241	20.004	6.011	0.505
1240.499	697.643	80.003	19.995	103.241	20.004	5.976	0.492
1240.999	697.917	80.002	19.994	103.244	20.005	5.932	0.495
1241.500	698.176	80.002	19.995	103.249	20.004	5.981	0.522
1242.000	698.404	80.004	19.996	103.247	20.005	5.902	0.510
1242.499	698.679	80.004	19.995	103.243	20.003	6.042	0.494
1242.999	698.932	80.003	19.995	103.237	20.005	5.917	0.515
1243.499	699.186	80.004	19.996	103.236	20.006	5.825	0.517
1243.999	699.457	80.003	19.995	103.234	20.009	5.647	0.516
1244.499	699.712	80.002	19.994	103.236	20.007	5.762	0.526
1244.999	699.960	80.003	19.995	103.237	20.007	5.760	0.515
1245.499	700.227	80.003	19.996	103.238	20.008	5.726	0.509
1245.999	700.481	80.002	19.995	103.236	20.012	5.457	0.518
1246.499	700.699	80.003	19.994	103.230	20.011	5.524	0.496
1247.000	700.948	80.003	19.995	103.228	20.011	5.497	0.469
1247.500	701.218	80.002	19.995	103.227	20.010	5.572	0.494
1247.999	701.518	80.003	19.995	103.224	20.010	5.578	0.545
1248.499	701.738	80.003	19.995	103.224	20.010	5.598	0.545
1248.999	701.971	80.003	19.995	103.225	20.010	5.592	0.486
1249.500	702.218	80.002	19.995	103.221	20.009	5.619	0.467
1250.000	702.522	80.000	19.995	103.216	20.010	5.613	0.516
1250.499	702.775	80.002	19.996	103.212	20.010	5.587	0.554
1250.999	703.017	80.002	19.995	103.206	20.008	5.742	0.525
1251.499	703.263	80.002	19.994	103.199	20.007	5.774	0.492
1251.999	703.518	80.002	19.996	103.198	20.007	5.813	0.495
1252.499	703.795	80.002	19.995	103.196	20.011	5.536	0.516
1252.999	704.063	80.002	19.995	103.193	20.008	5.717	0.538
1253.499	704.336	80.001	19.996	103.192	20.015	5.260	0.543
1253.999	704.558	80.003	19.994	103.192	20.015	5.258	0.518
1254.499	704.849	80.001	19.995	103.190	20.013	5.404	0.505
1254.999	705.069	80.002	19.994	103.191	20.014	5.316	0.512
1255.499	705.365	80.003	19.996	103.191	20.015	5.264	0.513
1255.999	705.583	80.003	19.995	103.191	20.014	5.318	0.515
1256.499	705.847	80.002	19.995	103.191	20.014	5.282	0.498
1256.999	706.112	80.003	19.995	103.191	20.015	5.206	0.506
1257.499	706.366	80.002	19.995	103.190	20.014	5.329	0.524
1258.000	706.646	80.003	19.995	103.187	20.016	5.138	0.527
1258.500	706.867	80.003	19.994	103.180	20.016	5.179	0.517
1258.999	707.149	80.004	19.994	103.179	20.014	5.325	0.502
1259.499	707.370	80.002	19.994	103.179	20.018	5.003	0.503
1259.999	707.643	80.002	19.995	103.177	20.015	5.203	0.498
1260.499	707.949	80.003	19.995	103.180	20.020	4.905	0.537
1260.999	708.180	80.002	19.994	103.185	20.019	4.930	0.558
1261.499	708.452	80.003	19.995	103.182	20.019	4.941	0.520
1261.999	708.703	80.001	19.994	103.178	20.018	5.012	0.513
1262.499	708.957	80.002	19.995	103.173	20.019	4.946	0.514
1262.999	709.229	80.001	19.995	103.166	20.019	4.935	0.515
1263.499	709.466	80.002	19.994	103.163	20.020	4.860	0.517
1263.999	709.727	80.001	19.994	103.163	20.020	4.891	0.503
1264.500	709.983	80.002	19.995	103.160	20.019	4.970	0.508
1265.000	710.256	80.002	19.995	103.161	20.024	4.590	0.524
1265.499	710.513	80.001	19.995	103.160	20.022	4.755	0.529
1265.999	710.683	80.000	19.994	103.157	20.023	4.693	0.478
1266.499	711.038	80.003	19.995	103.154	20.023	4.665	0.477
1266.999	711.187	80.000	19.994	103.154	20.023	4.693	0.515
1267.499	711.572	80.003	19.994	103.153	20.027	4.400	0.519
1268.000	711.779	80.000	19.995	103.153	20.021	4.802	0.563
1268.500	712.012	80.001	19.994	103.150	20.022	4.781	0.516
1268.999	712.330	80.003	19.994	103.145	20.023	4.691	0.495
1269.499	712.580	80.001	19.995	103.144	20.020	4.863	0.559
