Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220316_R4.txt
Sample Weight (mg):	4.58
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1059.999	609.076	80.008	19.995	103.806	19.867	8.472	0.519
1060.499	609.334	80.007	19.995	103.806	19.863	8.699	0.526
1060.999	609.595	80.007	19.994	103.802	19.866	8.529	0.522
1061.499	609.860	80.007	19.994	103.800	19.865	8.614	0.523
1061.999	610.091	80.009	19.993	103.798	19.866	8.535	0.511
1062.499	610.367	80.008	19.994	103.795	19.864	8.629	0.501
1062.999	610.624	80.009	19.993	103.793	19.866	8.493	0.520
1063.499	610.894	80.008	19.994	103.791	19.866	8.526	0.531
1063.999	611.173	80.008	19.994	103.792	19.864	8.691	0.538
1064.499	611.420	80.008	19.992	103.792	19.864	8.683	0.538
1065.000	611.684	80.007	19.994	103.792	19.862	8.768	0.518
1065.500	611.963	80.008	19.993	103.791	19.864	8.648	0.526
1065.999	612.235	80.007	19.992	103.792	19.867	8.454	0.547
1066.499	612.505	80.009	19.993	103.791	19.867	8.479	0.547
1066.999	612.747	80.009	19.994	103.792	19.865	8.587	0.527
1067.500	612.992	80.009	19.994	103.795	19.866	8.491	0.499
1068.000	613.285	80.009	19.995	103.794	19.865	8.608	0.513
1068.499	613.529	80.009	19.995	103.794	19.867	8.410	0.538
1068.999	613.801	80.009	19.994	103.795	19.864	8.664	0.526
1069.499	614.066	80.008	19.993	103.794	19.862	8.779	0.527
1069.999	614.289	80.009	19.994	103.792	19.864	8.691	0.513
1070.499	614.614	80.010	19.993	103.793	19.861	8.841	0.518
1070.999	614.866	80.010	19.994	103.793	19.862	8.804	0.563
1071.499	615.120	80.008	19.994	103.792	19.864	8.662	0.541
1071.999	615.384	80.009	19.992	103.792	19.862	8.787	0.511
1072.500	615.650	80.008	19.993	103.792	19.865	8.616	0.524
1073.000	615.916	80.009	19.994	103.791	19.866	8.494	0.531
1073.499	616.162	80.010	19.993	103.793	19.865	8.610	0.522
1073.999	616.448	80.009	19.993	103.795	19.862	8.804	0.522
1074.500	616.718	80.009	19.992	103.794	19.863	8.754	0.544
1075.001	617.010	80.009	19.993	103.792	19.864	8.675	0.559
1075.500	617.214	80.009	19.994	103.790	19.864	8.666	0.529
1076.000	617.535	80.009	19.994	103.788	19.861	8.885	0.510
1076.501	617.775	80.009	19.994	103.785	19.863	8.756	0.543
1077.000	617.999	80.008	19.993	103.785	19.864	8.674	0.512
1077.499	618.248	80.008	19.994	103.787	19.864	8.680	0.468
1077.999	618.532	80.008	19.993	103.789	19.863	8.695	0.503
1078.499	618.809	80.008	19.993	103.790	19.861	8.856	0.547
1078.999	619.028	80.007	19.993	103.789	19.862	8.805	0.528
1079.499	619.333	80.008	19.994	103.790	19.863	8.722	0.510
1079.999	619.569	80.007	19.993	103.789	19.862	8.805	0.533
1080.499	619.808	80.009	19.994	103.788	19.867	8.464	0.508
1080.999	620.096	80.009	19.994	103.787	19.862	8.793	0.501
1081.499	620.351	80.008	19.994	103.788	19.862	8.787	0.535
1081.999	620.578	80.009	19.994	103.788	19.860	8.922	0.512
1082.499	620.887	80.007	19.993	103.788	19.863	8.739	0.509
1082.999	621.135	80.009	19.994	103.788	19.864	8.689	0.547
1083.499	621.360	80.009	19.993	103.788	19.867	8.429	0.515
1083.999	621.632	80.010	19.992	103.788	19.864	8.689	0.485
1084.500	621.878	80.009	19.993	103.788	19.864	8.631	0.507
1085.000	622.143	80.008	19.993	103.788	19.864	8.650	0.514
1085.499	622.393	80.009	19.994	103.789	19.866	8.488	0.513
1085.999	622.648	80.008	19.993	103.790	19.860	8.956	0.510
1086.499	622.926	80.009	19.992	103.792	19.864	8.671	0.519
1086.999	623.219	80.008	19.994	103.792	19.864	8.644	0.552
1087.499	623.459	80.009	19.993	103.793	19.862	8.794	0.553
1087.999	623.678	80.010	19.993	103.793	19.862	8.806	0.496
1088.499	623.969	80.008	19.992	103.794	19.866	8.500	0.484
1088.999	624.183	80.008	19.993	103.793	19.862	8.796	0.507
1089.500	624.453	80.009	19.993	103.791	19.863	8.741	0.495
1090.001	624.680	80.010	19.993	103.793	19.866	8.506	0.491
1090.500	624.970	80.008	19.993	103.793	19.866	8.487	0.507
1090.999	625.216	80.011	19.993	103.793	19.864	8.625	0.526
1091.499	625.487	80.010	19.994	103.792	19.864	8.656	0.527
1091.999	625.700	80.010	19.993	103.792	19.862	8.820	0.501
1092.499	625.987	80.010	19.993	103.790	19.860	8.968	0.492
1092.999	626.255	80.009	19.993	103.789	19.862	8.774	0.527
1093.499	626.493	80.012	19.993	103.787	19.865	8.600	0.530
1093.999	626.739	80.010	19.993	103.787	19.862	8.785	0.495
1094.499	627.011	80.011	19.993	103.787	19.863	8.706	0.501
1094.999	627.242	80.012	19.993	103.787	19.862	8.829	0.511
1095.499	627.498	80.011	19.993	103.788	19.864	8.635	0.495
1095.999	627.759	80.011	19.993	103.788	19.865	8.569	0.502
1096.500	628.010	80.012	19.993	103.788	19.864	8.639	0.514
1097.000	628.265	80.011	19.993	103.788	19.862	8.779	0.509
1097.499	628.523	80.011	19.992	103.788	19.861	8.900	0.509
1097.999	628.753	80.011	19.993	103.786	19.863	8.692	0.501
1098.499	629.015	80.011	19.994	103.786	19.860	8.918	0.490
1098.999	629.249	80.010	19.992	103.785	19.862	8.825	0.494
1099.499	629.526	80.009	19.993	103.786	19.865	8.616	0.503
1099.999	629.733	80.009	19.994	103.787	19.863	8.762	0.497
1100.499	630.005	80.009	19.994	103.788	19.862	8.778	0.482
1100.999	630.244	80.010	19.994	103.788	19.863	8.724	0.495
1101.499	630.457	80.009	19.993	103.789	19.862	8.814	0.481
1101.999	630.764	80.009	19.993	103.791	19.861	8.891	0.486
1102.500	630.965	80.008	19.993	103.790	19.863	8.743	0.514
1103.000	631.247	80.009	19.994	103.790	19.864	8.639	0.496
1103.499	631.464	80.007	19.994	103.793	19.862	8.793	0.491
1104.000	631.707	80.008	19.993	103.793	19.861	8.847	0.480
1104.500	631.983	80.008	19.992	103.792	19.860	8.951	0.490
1104.999	632.225	80.007	19.993	103.792	19.863	8.708	0.518
1105.499	632.460	80.008	19.993	103.792	19.861	8.872	0.498
1105.999	632.713	80.007	19.994	103.790	19.861	8.866	0.483
1106.499	632.904	80.008	19.994	103.790	19.859	9.007	0.466
1107.000	633.182	80.007	19.993	103.789	19.857	9.164	0.456
1107.500	633.435	80.008	19.993	103.788	19.860	8.924	0.500
1107.999	633.673	80.008	19.993	103.788	19.858	9.109	0.511
1108.499	633.944	80.008	19.994	103.788	19.859	8.983	0.500
1108.999	634.179	80.007	19.994	103.787	19.857	9.137	0.507
1109.499	634.407	80.006	19.994	103.787	19.858	9.072	0.484
1109.999	634.669	80.008	19.994	103.789	19.859	8.983	0.476
1110.499	634.935	80.008	19.994	103.789	19.859	9.006	0.509
1110.999	635.183	80.008	19.993	103.790	19.858	9.099	0.522
1111.499	635.448	80.008	19.995	103.791	19.859	9.026	0.513
1111.999	635.670	80.008	19.993	103.792	19.858	9.099	0.499
1112.499	635.906	80.007	19.994	103.792	19.857	9.162	0.472
1112.999	636.140	80.007	19.994	103.792	19.856	9.209	0.464
1113.499	636.373	80.008	19.993	103.792	19.854	9.361	0.469
1113.999	636.633	80.009	19.994	103.792	19.857	9.138	0.481
1114.499	636.881	80.007	19.994	103.791	19.857	9.128	0.501
1114.999	637.107	80.008	19.994	103.791	19.860	8.961	0.491
1115.499	637.362	80.007	19.994	103.791	19.858	9.047	0.477
1115.999	637.584	80.008	19.994	103.790	19.857	9.124	0.479
1116.499	637.838	80.007	19.993	103.790	19.859	9.043	0.476
1116.999	638.094	80.007	19.993	103.791	19.857	9.161	0.493
1117.499	638.307	80.009	19.994	103.791	19.859	9.036	0.490
1118.000	638.565	80.007	19.994	103.791	19.859	9.005	0.470
1118.500	638.796	80.007	19.993	103.791	19.855	9.309	0.480
1118.999	639.052	80.008	19.994	103.791	19.855	9.297	0.488
1119.499	639.278	80.008	19.994	103.791	19.857	9.136	0.485
1119.999	639.516	80.007	19.994	103.790	19.857	9.139	0.473
1120.499	639.733	80.007	19.994	103.791	19.858	9.070	0.459
1120.999	640.009	80.007	19.994	103.789	19.859	9.045	0.474
1121.499	640.225	80.008	19.994	103.789	19.860	8.951	0.493
1121.999	640.465	80.007	19.994	103.790	19.858	9.047	0.474
1122.499	640.708	80.006	19.993	103.789	19.860	8.953	0.469
1122.999	640.943	80.007	19.994	103.789	19.859	9.016	0.481
1123.499	641.201	80.008	19.994	103.789	19.855	9.265	0.485
1123.999	641.426	80.007	19.993	103.790	19.856	9.201	0.488
1124.499	641.687	80.008	19.994	103.790	19.860	8.933	0.484
1125.000	641.906	80.008	19.995	103.792	19.858	9.066	0.483
1125.501	642.168	80.008	19.994	103.792	19.855	9.307	0.481
1126.000	642.393	80.007	19.992	103.793	19.847	9.835	0.484
1126.499	642.625	80.008	19.994	103.794	19.853	9.455	0.471
1126.999	642.838	80.005	19.994	103.795	19.871	8.152	0.451
1127.500	643.089	80.008	19.994	103.794	19.854	9.353	0.455
1128.001	643.322	80.007	19.995	103.794	19.860	8.935	0.474
1128.500	643.548	80.006	19.996	103.794	19.856	9.249	0.472
1129.000	643.828	80.008	19.994	103.794	19.851	9.603	0.483
1129.500	644.082	80.006	19.994	103.792	19.858	9.079	0.520
1130.000	644.314	80.006	19.993	103.791	19.858	9.060	0.510
1130.501	644.544	80.005	19.993	103.792	19.856	9.224	0.474
1131.000	644.770	80.007	19.994	103.791	19.858	9.093	0.459
1131.499	645.045	80.006	19.993	103.792	19.858	9.112	0.479
1132.000	645.242	80.008	19.995	103.791	19.856	9.207	0.487
1132.500	645.464	80.006	19.993	103.792	19.857	9.147	0.445
1132.999	645.769	80.008	19.993	103.792	19.860	8.949	0.472
1133.500	645.941	80.007	19.993	103.792	19.859	8.989	0.502
1134.001	646.182	80.007	19.993	103.792	19.856	9.207	0.445
1134.500	646.450	80.006	19.993	103.792	19.858	9.080	0.461
1134.999	646.693	80.008	19.993	103.792	19.855	9.322	0.510
1135.499	646.969	80.006	19.994	103.791	19.861	8.864	0.515
1135.999	647.206	80.007	19.994	103.791	19.860	8.908	0.516
1136.499	647.368	80.007	19.994	103.791	19.857	9.166	0.456
1136.999	647.722	80.006	19.993	103.792	19.860	8.931	0.457
1137.500	647.826	80.006	19.994	103.792	19.860	8.924	0.487
1138.000	648.108	80.005	19.995	103.792	19.858	9.110	0.422
1138.499	648.415	80.007	19.994	103.791	19.855	9.282	0.487
1139.000	648.696	80.007	19.995	103.791	19.860	8.941	0.589
1139.500	648.767	80.006	19.995	103.789	19.871	8.194	0.470
1140.000	648.331	80.007	19.994	103.788	19.871	8.138	-0.007
1140.500	648.759	80.005	19.995	103.788	19.853	9.403	-0.187
1140.999	650.280	80.007	19.994	103.787	19.861	8.899	0.971
1141.499	649.694	80.006	19.995	103.786	19.857	9.151	1.442
1141.999	650.099	80.007	19.995	103.787	19.854	9.392	0.377
1142.499	650.385	80.006	19.996	103.787	19.855	9.278	0.255
1142.999	650.095	80.008	19.995	103.788	19.848	9.769	0.343
1143.499	651.009	80.008	19.995	103.788	19.865	8.552	0.310
1143.999	651.112	80.007	19.995	103.788	19.851	9.583	0.820
1144.499	651.197	80.007	19.995	103.788	19.851	9.585	0.602
1144.999	651.553	80.006	19.994	103.788	19.851	9.562	0.314
1145.499	651.959	80.007	19.995	103.788	19.850	9.648	0.602
1145.999	652.130	80.007	19.995	103.788	19.856	9.240	0.670
1146.499	652.372	80.008	19.994	103.788	19.855	9.259	0.495
1146.999	652.680	80.007	19.995	103.788	19.855	9.259	0.481
1147.499	652.792	80.008	19.994	103.788	19.852	9.475	0.485
1147.999	653.081	80.008	19.996	103.788	19.854	9.362	0.411
1148.499	653.370	80.009	19.995	103.789	19.857	9.181	0.489
1148.999	653.604	80.007	19.996	103.789	19.856	9.209	0.551
1149.499	653.891	80.008	19.995	103.789	19.856	9.234	0.522
1149.999	654.149	80.008	19.994	103.789	19.857	9.184	0.533
1150.499	654.345	80.009	19.995	103.789	19.855	9.289	0.499
1151.000	654.682	80.008	19.996	103.789	19.855	9.307	0.494
1151.500	654.812	80.009	19.995	103.788	19.856	9.205	0.500
1151.999	655.262	80.009	19.996	103.789	19.858	9.072	0.524
1152.499	655.166	80.009	19.994	103.789	19.856	9.197	0.467
1152.999	656.011	80.010	19.994	103.791	19.858	9.099	0.551
1153.499	656.273	80.007	19.995	103.792	19.858	9.095	0.928
1153.999	656.856	80.010	19.994	103.794	19.858	9.112	0.976
1154.499	656.276	80.008	19.994	103.792	19.856	9.208	0.424
1154.999	656.885	80.009	19.994	103.795	19.861	8.893	0.016
1155.499	656.934	80.009	19.994	103.796	19.860	8.926	0.343
1155.999	656.991	80.010	19.994	103.798	19.860	8.943	0.382
1156.499	657.458	80.008	19.994	103.797	19.859	9.016	0.315
1156.999	657.160	80.009	19.994	103.798	19.858	9.089	0.347
1157.500	658.019	80.006	19.994	103.796	19.859	8.993	0.365
1158.000	658.205	80.009	19.993	103.795	19.861	8.891	0.803
1158.499	658.458	80.008	19.994	103.797	19.859	9.028	0.742
1158.999	658.713	80.009	19.992	103.798	19.859	9.016	0.474
1159.499	658.324	80.009	19.992	103.798	19.857	9.128	0.187
1159.999	659.169	80.009	19.995	103.798	19.857	9.137	0.161
1160.499	659.404	80.008	19.993	103.795	19.856	9.236	0.768
1160.999	659.657	80.008	19.995	103.790	19.854	9.328	0.784
1161.500	659.878	80.009	19.994	103.788	19.857	9.134	0.481
1162.000	660.101	80.008	19.993	103.788	19.860	8.960	0.460
1162.499	660.386	80.009	19.995	103.788	19.853	9.399	0.476
1162.999	660.668	80.008	19.993	103.788	19.855	9.276	0.537
1163.499	660.847	80.010	19.993	103.787	19.857	9.118	0.514
1163.999	661.151	80.009	19.994	103.786	19.856	9.208	0.472
1164.499	661.413	80.007	19.995	103.786	19.857	9.178	0.525
1164.999	661.612	80.009	19.993	103.786	19.858	9.105	0.514
1165.499	661.883	80.009	19.993	103.786	19.855	9.309	0.466
1165.999	662.149	80.008	19.995	103.787	19.856	9.241	0.503
1166.500	662.357	80.009	19.994	103.788	19.856	9.244	0.505
1167.001	662.606	80.009	19.994	103.788	19.858	9.070	0.466
1167.501	662.845	80.009	19.994	103.788	19.855	9.309	0.473
1168.000	663.127	80.009	19.993	103.788	19.856	9.253	0.504
1168.499	663.324	80.008	19.994	103.788	19.853	9.424	0.500
1168.999	663.684	80.009	19.993	103.788	19.855	9.274	0.518
1169.499	663.900	80.009	19.993	103.788	19.855	9.261	0.567
1169.999	664.085	80.009	19.994	103.788	19.858	9.091	0.489
1170.499	664.352	80.009	19.994	103.788	19.857	9.124	0.426
1171.000	664.585	80.009	19.994	103.788	19.856	9.215	0.476
1171.501	664.848	80.009	19.995	103.788	19.858	9.092	0.498
1172.000	665.103	80.009	19.994	103.789	19.857	9.138	0.507
1172.499	665.350	80.011	19.995	103.789	19.861	8.901	0.510
1172.999	665.607	80.010	19.993	103.789	19.854	9.336	0.503
1173.499	665.834	80.010	19.992	103.788	19.854	9.351	0.494
1173.999	666.064	80.010	19.993	103.788	19.856	9.236	0.471
1174.499	666.330	80.011	19.993	103.788	19.854	9.334	0.476
1174.999	666.571	80.010	19.994	103.788	19.853	9.442	0.501
1175.499	666.838	80.009	19.993	103.788	19.853	9.409	0.508
1175.999	667.100	80.009	19.994	103.789	19.851	9.590	0.519
1176.499	667.340	80.008	19.994	103.790	19.853	9.404	0.516
1176.999	667.615	80.009	19.993	103.791	19.854	9.370	0.509
1177.499	667.839	80.010	19.994	103.792	19.852	9.539	0.507
1177.999	668.120	80.009	19.995	103.792	19.853	9.418	0.502
1178.499	668.375	80.009	19.994	103.793	19.853	9.441	0.521
1178.999	668.610	80.009	19.993	103.792	19.851	9.587	0.513
1179.499	668.903	80.010	19.993	103.791	19.850	9.639	0.509
1179.999	669.161	80.009	19.994	103.791	19.854	9.352	0.539
1180.500	669.392	80.010	19.994	103.790	19.854	9.366	0.520
1181.000	669.636	80.008	19.993	103.790	19.854	9.358	0.482
1181.499	669.933	80.008	19.994	103.792	19.854	9.377	0.508
1182.000	670.202	80.009	19.993	103.793	19.854	9.392	0.554
1182.500	670.412	80.009	19.993	103.793	19.853	9.436	0.522
1182.999	670.698	80.009	19.993	103.794	19.852	9.536	0.487
1183.499	670.961	80.009	19.994	103.793	19.853	9.454	0.523
1183.999	671.217	80.008	19.994	103.792	19.851	9.542	0.534
1184.499	671.481	80.010	19.993	103.791	19.851	9.556	0.519
1185.000	671.734	80.008	19.995	103.791	19.854	9.363	0.518
1185.500	672.027	80.008	19.994	103.791	19.850	9.635	0.532
1185.999	672.258	80.008	19.993	103.792	19.852	9.523	0.535
1186.499	672.546	80.007	19.995	103.792	19.852	9.525	0.521
1186.999	672.805	80.007	19.995	103.797	19.852	9.479	0.533
1187.499	673.059	80.007	19.997	103.801	19.851	9.581	0.530
1188.000	673.284	80.008	19.995	103.805	19.851	9.575	0.496
1188.501	673.575	80.007	19.995	103.807	19.850	9.654	0.497
1189.001	673.893	80.008	19.994	103.809	19.854	9.391	0.562
1189.500	674.106	80.008	19.994	103.807	19.851	9.595	0.570
1190.000	674.386	80.008	19.994	103.803	19.852	9.489	0.512
1190.500	674.685	80.006	19.996	103.804	19.851	9.600	0.536
1190.999	674.935	80.009	19.994	103.803	19.851	9.593	0.564
1191.499	675.191	80.008	19.996	103.801	19.852	9.535	0.528
1191.999	675.431	80.008	19.993	103.800	19.853	9.456	0.501
1192.499	675.727	80.008	19.994	103.800	19.850	9.664	0.516
1192.999	676.036	80.007	19.994	103.796	19.851	9.552	0.570
1193.499	676.286	80.008	19.994	103.795	19.851	9.560	0.582
1193.999	676.508	80.008	19.994	103.794	19.853	9.446	0.515
1194.499	676.833	80.008	19.995	103.793	19.854	9.390	0.510
1194.999	677.061	80.008	19.994	103.796	19.850	9.627	0.550
1195.499	677.327	80.008	19.994	103.796	19.848	9.818	0.523
1195.999	677.627	80.006	19.994	103.797	19.852	9.490	0.530
1196.499	677.891	80.008	19.994	103.797	19.851	9.601	0.565
1196.999	678.141	80.006	19.994	103.797	19.852	9.499	0.539
1197.499	678.379	80.007	19.992	103.795	19.850	9.665	0.501
1197.999	678.690	80.008	19.992	103.795	19.849	9.709	0.519
1198.499	678.926	80.008	19.992	103.795	19.847	9.838	0.548
1198.999	679.215	80.006	19.992	103.798	19.848	9.805	0.536
1199.500	679.473	80.008	19.994	103.800	19.851	9.559	0.536
1200.001	679.742	80.008	19.993	103.800	19.849	9.692	0.537
1200.501	679.992	80.008	19.993	103.803	19.849	9.701	0.523
1201.000	680.254	80.010	19.991	103.803	19.852	9.526	0.515
1201.500	680.496	80.008	19.995	103.799	19.849	9.686	0.508
1202.000	680.814	80.008	19.992	103.798	19.850	9.665	0.532
1202.499	681.047	80.007	19.994	103.800	19.851	9.572	0.555
1202.999	681.372	80.011	19.992	103.799	19.849	9.697	0.554
1203.499	681.630	80.007	19.994	103.798	19.849	9.701	0.571
1203.999	681.885	80.010	19.993	103.798	19.849	9.738	0.548
1204.499	682.142	80.008	19.993	103.798	19.851	9.559	0.512
1204.999	682.433	80.009	19.994	103.798	19.850	9.626	0.530
1205.499	682.659	80.008	19.994	103.796	19.848	9.773	0.532
1205.999	682.962	80.010	19.993	103.795	19.850	9.663	0.523
1206.499	683.213	80.009	19.994	103.795	19.847	9.850	0.541
1206.999	683.492	80.008	19.993	103.793	19.848	9.805	0.542
1207.499	683.787	80.008	19.994	103.790	19.849	9.734	0.552
1207.999	684.030	80.009	19.993	103.789	19.847	9.886	0.557
1208.499	684.317	80.006	19.995	103.789	19.849	9.692	0.534
1208.999	684.562	80.009	19.995	103.788	19.848	9.813	0.531
1209.499	684.827	80.007	19.994	103.788	19.849	9.686	0.521
1209.999	685.121	80.008	19.994	103.789	19.847	9.829	0.534
1210.499	685.406	80.008	19.994	103.789	19.846	9.933	0.569
1210.999	685.676	80.007	19.995	103.788	19.847	9.833	0.567
1211.499	685.902	80.009	19.993	103.787	19.847	9.834	0.526
1211.999	686.188	80.008	19.994	103.787	19.848	9.798	0.504
1212.500	686.410	80.007	19.993	103.785	19.846	9.925	0.510
1213.000	686.723	80.008	19.995	103.785	19.848	9.775	0.521
1213.499	686.965	80.007	19.993	103.786	19.849	9.732	0.544
1213.999	687.253	80.008	19.994	103.787	19.850	9.680	0.542
1214.499	687.501	80.007	19.995	103.788	19.847	9.877	0.534
1214.999	687.754	80.009	19.994	103.789	19.847	9.836	0.519
1215.499	688.045	80.009	19.995	103.789	19.849	9.698	0.522
1215.999	688.275	80.008	19.994	103.789	19.845	9.975	0.533
1216.499	688.564	80.008	19.995	103.790	19.847	9.852	0.520
1217.000	688.810	80.007	19.994	103.789	19.849	9.736	0.527
1217.500	689.122	80.008	19.996	103.789	19.848	9.769	0.546
1217.999	689.385	80.009	19.994	103.789	19.846	9.906	0.566
1218.500	689.640	80.008	19.994	103.789	19.847	9.827	0.547
1219.000	689.891	80.009	19.994	103.788	19.846	9.911	0.512
1219.499	690.158	80.007	19.994	103.788	19.845	9.971	0.512
1220.000	690.429	80.007	19.994	103.788	19.845	9.971	0.528
1220.500	690.732	80.008	19.994	103.789	19.848	9.811	0.556
1220.999	690.987	80.008	19.994	103.789	19.844	10.071	0.566
1221.499	691.228	80.008	19.995	103.789	19.846	9.946	0.527
1221.999	691.509	80.008	19.994	103.790	19.847	9.877	0.510
1222.499	691.746	80.008	19.993	103.790	19.845	10.002	0.520
1222.999	691.995	80.008	19.995	103.790	19.845	10.033	0.502
1223.499	692.286	80.007	19.995	103.790	19.850	9.621	0.513
1223.999	692.545	80.007	19.993	103.790	19.847	9.852	0.545
1224.499	692.823	80.008	19.995	103.790	19.846	9.946	0.543
1225.000	693.106	80.007	19.995	103.790	19.846	9.932	0.548
1225.500	693.318	80.007	19.995	103.790	19.848	9.763	0.528
1226.000	693.639	80.007	19.995	103.789	19.849	9.699	0.514
1226.500	693.895	80.009	19.995	103.789	19.849	9.744	0.555
1226.999	694.155	80.007	19.996	103.789	19.848	9.771	0.547
1227.499	694.430	80.009	19.995	103.790	19.849	9.734	0.526
1227.999	694.695	80.010	19.995	103.790	19.848	9.796	0.537
1228.499	694.956	80.009	19.995	103.790	19.847	9.830	0.532
1228.999	695.201	80.008	19.994	103.790	19.848	9.819	0.516
1229.499	695.459	80.008	19.995	103.790	19.850	9.673	0.505
1229.999	695.713	80.009	19.994	103.789	19.845	9.994	0.508
1230.499	695.980	80.009	19.994	103.788	19.845	10.027	0.517
1230.999	696.281	80.009	19.993	103.787	19.844	10.085	0.544
1231.499	696.541	80.009	19.993	103.789	19.846	9.908	0.564
1231.999	696.795	80.009	19.993	103.790	19.849	9.696	0.538
1232.499	697.088	80.009	19.993	103.791	19.846	9.915	0.531
1232.999	697.340	80.009	19.994	103.791	19.846	9.900	0.546
1233.500	697.583	80.009	19.994	103.793	19.849	9.704	0.520
1234.001	697.858	80.010	19.994	103.792	19.847	9.887	0.507
1234.500	698.154	80.008	19.994	103.790	19.848	9.786	0.544
1234.999	698.388	80.010	19.993	103.789	19.849	9.721	0.551
1235.499	698.648	80.009	19.995	103.788	19.847	9.865	0.512
1235.999	698.933	80.009	19.994	103.787	19.850	9.653	0.519
1236.499	699.177	80.009	19.994	103.786	19.847	9.865	0.537
1236.999	699.493	80.010	19.994	103.787	19.847	9.846	0.544
1237.499	699.726	80.009	19.995	103.786	19.846	9.952	0.554
1237.999	699.971	80.009	19.995	103.787	19.847	9.861	0.514
1238.499	700.246	80.009	19.994	103.787	19.846	9.960	0.499
1238.999	700.508	80.008	19.995	103.787	19.847	9.850	0.528
1239.499	700.794	80.010	19.994	103.788	19.848	9.810	0.542
1239.999	701.082	80.008	19.994	103.789	19.848	9.808	0.561
1240.499	701.330	80.010	19.994	103.789	19.846	9.960	0.555
1240.999	701.594	80.008	19.994	103.790	19.846	9.939	0.525
1241.499	701.867	80.008	19.995	103.792	19.849	9.746	0.525
1241.999	702.117	80.008	19.994	103.792	19.848	9.761	0.529
1242.500	702.382	80.007	19.994	103.792	19.845	9.969	0.518
1243.000	702.649	80.006	19.995	103.792	19.845	9.979	0.524
1243.499	702.912	80.008	19.995	103.792	19.848	9.810	0.532
1244.000	703.172	80.007	19.995	103.791	19.847	9.838	0.527
1244.500	703.429	80.009	19.995	103.791	19.845	9.990	0.520
1244.999	703.689	80.008	19.993	103.791	19.847	9.877	0.517
1245.499	703.962	80.006	19.995	103.791	19.846	9.919	0.525
1245.999	704.226	80.008	19.994	103.790	19.848	9.759	0.534
1246.499	704.481	80.007	19.994	103.790	19.848	9.806	0.528
1247.000	704.761	80.008	19.996	103.790	19.847	9.831	0.527
1247.500	705.013	80.008	19.995	103.790	19.847	9.825	0.534
1247.999	705.292	80.007	19.996	103.790	19.848	9.794	0.532
1248.499	705.521	80.007	19.995	103.790	19.848	9.808	0.519
1248.999	705.821	80.008	19.996	103.790	19.848	9.798	0.518
1249.499	706.049	80.009	19.996	103.791	19.849	9.738	0.528
1250.000	706.313	80.009	19.995	103.792	19.847	9.836	0.511
1250.500	706.592	80.009	19.994	103.792	19.846	9.958	0.518
1250.999	706.876	80.009	19.994	103.792	19.850	9.630	0.553
1251.499	707.112	80.009	19.994	103.794	19.848	9.767	0.541
1251.999	707.353	80.009	19.994	103.793	19.850	9.613	0.498
1252.500	707.647	80.010	19.994	103.792	19.848	9.790	0.506
1253.000	707.933	80.010	19.993	103.792	19.849	9.734	0.558
1253.499	708.146	80.010	19.993	103.793	19.848	9.806	0.540
1253.999	708.412	80.009	19.994	103.792	19.848	9.771	0.489
1254.499	708.692	80.010	19.994	103.791	19.846	9.956	0.512
1254.999	708.968	80.010	19.994	103.791	19.846	9.948	0.551
1255.500	709.226	80.010	19.994	103.791	19.846	9.908	0.545
1256.000	709.472	80.011	19.994	103.790	19.847	9.879	0.519
1256.499	709.735	80.009	19.993	103.790	19.847	9.886	0.507
1256.999	709.977	80.009	19.994	103.790	19.845	10.002	0.507
1257.499	710.274	80.011	19.993	103.790	19.846	9.908	0.522
1257.999	710.503	80.010	19.993	103.791	19.845	10.019	0.533
1258.499	710.769	80.010	19.994	103.790	19.844	10.096	0.511
1258.999	711.018	80.011	19.992	103.790	19.846	9.902	0.505
1259.500	711.263	80.011	19.994	103.791	19.846	9.925	0.505
1260.000	711.530	80.011	19.992	103.791	19.849	9.748	0.503
1260.499	711.823	80.011	19.993	103.791	19.843	10.152	0.536
1260.999	712.086	80.011	19.993	103.791	19.851	9.592	0.558
1261.499	712.338	80.010	19.994	103.791	19.847	9.877	0.536
1261.999	712.559	80.010	19.993	103.791	19.847	9.892	0.494
1262.499	712.839	80.009	19.994	103.791	19.848	9.800	0.487
1262.999	713.092	80.009	19.992	103.791	19.846	9.934	0.516
1263.499	713.334	80.010	19.993	103.792	19.848	9.798	0.514
1263.999	713.601	80.009	19.994	103.792	19.847	9.854	0.503
1264.499	713.859	80.009	19.993	103.792	19.851	9.580	0.517
1264.999	714.136	80.010	19.994	103.792	19.846	9.902	0.530
1265.500	714.396	80.009	19.993	103.792	19.849	9.744	0.536
1266.001	714.660	80.009	19.992	103.792	19.845	10.031	0.531
1266.500	714.884	80.010	19.993	103.791	19.844	10.052	0.506
