Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220330_R6.txt
Sample Weight (mg):	4.94
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1267.000	720.068	80.012	19.992	103.785	20.027	3.311	0.514
1267.500	720.346	80.013	19.993	103.786	20.027	3.307	0.508
1268.000	720.605	80.011	19.992	103.786	20.026	3.412	0.532
1268.500	720.833	80.013	19.992	103.786	20.027	3.354	0.512
1269.000	721.085	80.011	19.992	103.786	20.026	3.400	0.484
1269.500	721.343	80.012	19.993	103.786	20.026	3.369	0.495
1270.000	721.629	80.012	19.992	103.786	20.025	3.439	0.527
1270.500	721.867	80.012	19.992	103.785	20.028	3.285	0.534
1271.000	722.099	80.012	19.992	103.785	20.025	3.483	0.497
1271.500	722.347	80.012	19.993	103.785	20.027	3.334	0.475
1272.000	722.670	80.012	19.992	103.786	20.027	3.342	0.525
1272.500	722.898	80.012	19.991	103.786	20.027	3.307	0.561
1273.000	723.175	80.012	19.993	103.788	20.028	3.287	0.528
1273.500	723.452	80.012	19.993	103.788	20.026	3.407	0.530
1274.001	723.695	80.013	19.992	103.788	20.027	3.296	0.537
1274.501	723.945	80.012	19.993	103.788	20.031	3.061	0.507
1275.000	724.207	80.013	19.993	103.788	20.025	3.434	0.503
1275.500	724.458	80.014	19.992	103.787	20.026	3.401	0.512
1276.000	724.702	80.016	19.993	103.786	20.031	3.072	0.504
1276.500	724.955	80.013	19.993	103.787	20.031	3.050	0.496
1277.001	725.225	80.013	19.992	103.787	20.033	2.905	0.510
1277.501	725.487	80.014	19.992	103.787	20.029	3.169	0.528
1278.001	725.767	80.013	19.992	103.787	20.028	3.233	0.537
1278.501	725.980	80.014	19.993	103.787	20.028	3.247	0.517
1279.000	726.251	80.016	19.993	103.785	20.026	3.398	0.488
1279.500	726.532	80.014	19.993	103.785	20.026	3.358	0.518
1280.000	726.786	80.014	19.992	103.784	20.027	3.318	0.544
1280.500	727.063	80.015	19.992	103.783	20.027	3.300	0.533
1281.000	727.303	80.015	19.992	103.782	20.027	3.318	0.523
1281.500	727.574	80.015	19.992	103.782	20.031	3.075	0.514
1282.001	727.848	80.016	19.992	103.782	20.029	3.206	0.529
1282.501	728.097	80.016	19.992	103.782	20.028	3.255	0.534
1283.000	728.348	80.016	19.993	103.782	20.027	3.347	0.511
1283.500	728.580	80.015	19.992	103.781	20.029	3.224	0.491
1284.000	728.873	80.014	19.992	103.783	20.030	3.133	0.504
1284.500	729.134	80.015	19.992	103.784	20.027	3.320	0.539
1285.000	729.352	80.015	19.992	103.784	20.027	3.349	0.517
1285.501	729.628	80.015	19.993	103.783	20.028	3.245	0.487
1286.001	729.868	80.014	19.993	103.783	20.029	3.209	0.505
1286.500	730.131	80.013	19.993	103.782	20.027	3.323	0.509
1287.000	730.412	80.014	19.992	103.782	20.030	3.153	0.524
1287.500	730.659	80.014	19.991	103.781	20.029	3.180	0.536
1288.000	730.975	80.014	19.991	103.781	20.028	3.284	0.545
1288.500	731.198	80.014	19.993	103.782	20.025	3.454	0.551
1289.000	731.438	80.013	19.993	103.783	20.024	3.526	0.501
1289.500	731.705	80.014	19.992	103.782	20.024	3.552	0.485
1290.001	731.994	80.013	19.993	103.783	20.028	3.285	0.531
1290.501	732.214	80.013	19.992	103.784	20.026	3.380	0.533
1291.000	732.485	80.011	19.993	103.784	20.028	3.278	0.500
1291.500	732.785	80.012	19.992	103.784	20.026	3.416	0.531
1292.000	733.016	80.011	19.991	103.785	20.023	3.581	0.551
1292.500	733.253	80.011	19.993	103.785	20.025	3.445	0.499
1293.000	733.493	80.011	19.993	103.784	20.025	3.459	0.472
1293.500	733.762	80.012	19.993	103.783	20.029	3.204	0.493
1294.000	734.035	80.012	19.994	103.783	20.027	3.293	0.526
1294.501	734.269	80.013	19.994	103.783	20.029	3.184	0.525
1295.001	734.539	80.012	19.993	103.783	20.025	3.450	0.505
1295.500	734.810	80.011	19.993	103.782	20.025	3.459	0.522
1296.000	735.049	80.012	19.994	103.782	20.026	3.385	0.526
1296.501	735.255	80.013	19.994	103.781	20.028	3.267	0.478
1297.002	735.550	80.012	19.992	103.781	20.023	3.588	0.473
1297.502	735.796	80.013	19.993	103.781	20.026	3.385	0.521
1298.001	736.085	80.012	19.994	103.782	20.022	3.622	0.538
1298.500	736.323	80.011	19.993	103.782	20.024	3.515	0.531
1299.000	736.559	80.012	19.993	103.782	20.028	3.260	0.500
1299.501	736.811	80.012	19.993	103.784	20.026	3.367	0.481
1300.001	737.095	80.012	19.993	103.784	20.027	3.334	0.512
1300.500	737.359	80.011	19.994	103.784	20.024	3.508	0.542
1301.000	737.616	80.013	19.994	103.786	20.025	3.474	0.535
1301.500	737.850	80.012	19.994	103.787	20.030	3.139	0.506
1302.000	738.085	80.011	19.993	103.785	20.026	3.401	0.480
1302.500	738.325	80.012	19.993	103.785	20.026	3.392	0.472
1303.000	738.564	80.012	19.994	103.784	20.028	3.282	0.477
1303.500	738.798	80.011	19.993	103.781	20.027	3.334	0.476
1304.000	739.093	80.012	19.993	103.779	20.028	3.235	0.501
1304.500	739.351	80.012	19.994	103.780	20.025	3.441	0.541
1305.000	739.616	80.012	19.994	103.779	20.023	3.566	0.538
1305.500	739.886	80.012	19.993	103.780	20.025	3.461	0.529
1306.000	740.114	80.012	19.992	103.782	20.027	3.345	0.516
1306.501	740.375	80.011	19.993	103.783	20.027	3.345	0.493
1307.001	740.619	80.013	19.993	103.782	20.024	3.510	0.497
1307.500	740.893	80.014	19.993	103.783	20.025	3.427	0.512
1308.000	741.162	80.013	19.993	103.783	20.025	3.468	0.531
1308.500	741.396	80.012	19.993	103.783	20.026	3.385	0.523
1309.000	741.617	80.013	19.993	103.783	20.021	3.718	0.479
1309.500	741.893	80.012	19.993	103.782	20.021	3.726	0.476
1310.000	742.124	80.012	19.994	103.782	20.022	3.640	0.502
1310.500	742.398	80.012	19.993	103.782	20.022	3.673	0.506
1311.000	742.644	80.011	19.993	103.782	20.024	3.550	0.512
1311.500	742.891	80.012	19.993	103.782	20.022	3.647	0.506
1312.000	743.115	80.012	19.992	103.782	20.019	3.872	0.482
1312.500	743.386	80.010	19.992	103.783	20.025	3.479	0.484
1313.000	743.628	80.014	19.996	103.783	20.024	3.505	0.504
1313.500	743.835	80.012	19.995	103.783	20.025	3.452	0.481
