Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220318_R5.txt
Sample Weight (mg):	4.13
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1060.000	615.128	80.004	19.994	103.812	20.055	3.219	0.539
1060.500	615.395	80.004	19.995	103.812	20.053	3.430	0.533
1061.000	615.668	80.005	19.994	103.813	20.053	3.434	0.534
1061.500	615.948	80.004	19.994	103.814	20.053	3.425	0.546
1062.000	616.203	80.005	19.994	103.814	20.055	3.291	0.544
1062.500	616.482	80.005	19.995	103.815	20.054	3.321	0.535
1063.000	616.756	80.005	19.993	103.816	20.054	3.345	0.543
1063.500	617.020	80.004	19.994	103.816	20.054	3.347	0.545
1064.000	617.310	80.005	19.995	103.817	20.051	3.603	0.546
1064.500	617.547	80.004	19.994	103.822	20.050	3.648	0.541
1065.000	617.792	80.005	19.994	103.822	20.054	3.338	0.505
1065.500	618.055	80.006	19.993	103.823	20.054	3.351	0.495
1066.000	618.378	80.006	19.995	103.824	20.051	3.562	0.547
1066.500	618.607	80.004	19.994	103.823	20.053	3.397	0.569
1067.000	618.887	80.006	19.993	103.818	20.049	3.687	0.530
1067.500	619.136	80.003	19.994	103.820	20.053	3.425	0.519
1068.000	619.409	80.005	19.993	103.820	20.051	3.568	0.526
1068.500	619.674	80.003	19.993	103.821	20.055	3.293	0.530
1069.000	619.942	80.006	19.995	103.821	20.053	3.421	0.536
1069.500	620.241	80.005	19.994	103.821	20.053	3.447	0.550
1070.000	620.485	80.005	19.994	103.819	20.055	3.273	0.554
1070.500	620.730	80.005	19.994	103.818	20.051	3.549	0.516
1071.000	621.035	80.006	19.993	103.818	20.049	3.761	0.520
1071.500	621.313	80.006	19.994	103.818	20.050	3.657	0.567
1072.000	621.552	80.007	19.993	103.819	20.050	3.659	0.549
1072.500	621.816	80.004	19.993	103.819	20.052	3.505	0.510
1073.000	622.079	80.006	19.994	103.821	20.048	3.768	0.515
1073.500	622.335	80.006	19.994	103.821	20.047	3.885	0.524
1074.000	622.609	80.007	19.994	103.821	20.049	3.709	0.525
1074.500	622.858	80.005	19.994	103.820	20.050	3.681	0.526
1075.000	623.115	80.006	19.993	103.818	20.052	3.484	0.514
1075.500	623.411	80.007	19.994	103.817	20.051	3.570	0.529
1076.000	623.634	80.006	19.993	103.817	20.049	3.739	0.536
1076.500	623.923	80.006	19.993	103.815	20.051	3.575	0.516
1077.000	624.192	80.006	19.993	103.814	20.051	3.551	0.535
1077.500	624.443	80.007	19.993	103.814	20.050	3.622	0.539
1078.000	624.695	80.006	19.994	103.815	20.052	3.464	0.511
1078.500	624.942	80.007	19.994	103.815	20.052	3.525	0.501
1079.000	625.224	80.006	19.994	103.816	20.053	3.375	0.514
1079.500	625.489	80.006	19.994	103.818	20.052	3.468	0.538
1080.000	625.713	80.006	19.993	103.818	20.055	3.260	0.518
1080.501	625.969	80.005	19.993	103.816	20.053	3.408	0.484
1081.000	626.227	80.006	19.994	103.816	20.051	3.605	0.497
1081.500	626.473	80.005	19.994	103.816	20.053	3.414	0.509
1082.000	626.736	80.005	19.994	103.816	20.054	3.371	0.507
1082.500	626.995	80.005	19.994	103.815	20.053	3.429	0.516
1083.000	627.270	80.005	19.993	103.814	20.055	3.258	0.528
1083.500	627.546	80.005	19.994	103.814	20.050	3.646	0.542
1084.000	627.770	80.004	19.993	103.814	20.049	3.687	0.526
1084.500	628.003	80.004	19.993	103.813	20.050	3.611	0.478
1085.000	628.263	80.005	19.994	103.814	20.048	3.791	0.474
1085.500	628.487	80.004	19.994	103.815	20.053	3.440	0.488
1086.000	628.742	80.005	19.993	103.815	20.052	3.501	0.482
1086.500	629.022	80.003	19.994	103.815	20.051	3.594	0.507
1087.000	629.258	80.002	19.993	103.814	20.055	3.249	0.526
1087.500	629.502	80.004	19.994	103.814	20.052	3.464	0.498
1088.000	629.767	80.002	19.993	103.813	20.053	3.434	0.494
1088.500	630.007	80.004	19.994	103.813	20.051	3.566	0.507
1089.000	630.284	80.003	19.996	103.813	20.050	3.646	0.511
1089.500	630.520	80.004	19.994	103.813	20.051	3.546	0.515
1090.000	630.824	80.004	19.994	103.813	20.049	3.711	0.526
1090.500	631.032	80.004	19.994	103.813	20.054	3.312	0.526
1091.000	631.307	80.004	19.995	103.813	20.056	3.143	0.498
1091.500	631.542	80.003	19.995	103.813	20.055	3.226	0.497
1092.000	631.818	80.004	19.995	103.812	20.051	3.562	0.510
1092.500	632.040	80.003	19.994	103.811	20.054	3.308	0.504
1093.000	632.314	80.003	19.995	103.811	20.055	3.236	0.497
1093.500	632.544	80.004	19.995	103.811	20.055	3.221	0.500
1094.000	632.811	80.003	19.995	103.811	20.054	3.327	0.501
1094.500	633.065	80.003	19.994	103.811	20.053	3.403	0.509
1095.000	633.294	80.003	19.994	103.812	20.053	3.386	0.502
1095.500	633.547	80.003	19.995	103.813	20.052	3.471	0.482
1096.000	633.826	80.003	19.995	103.813	20.052	3.488	0.507
1096.500	634.073	80.003	19.994	103.812	20.054	3.328	0.529
1097.000	634.327	80.004	19.994	103.812	20.052	3.501	0.513
1097.500	634.583	80.004	19.995	103.812	20.054	3.317	0.506
1098.000	634.833	80.003	19.994	103.812	20.051	3.551	0.508
1098.500	635.062	80.004	19.995	103.812	20.052	3.477	0.492
1099.000	635.330	80.004	19.994	103.812	20.053	3.444	0.488
1099.500	635.566	80.004	19.995	103.813	20.052	3.509	0.501
1100.000	635.821	80.005	19.994	103.813	20.056	3.191	0.497
1100.500	636.094	80.006	19.993	103.814	20.057	3.106	0.509
1101.000	636.308	80.004	19.995	103.817	20.056	3.208	0.508
1101.500	636.571	80.005	19.995	103.819	20.058	2.987	0.482
1102.000	636.852	80.004	19.994	103.819	20.058	3.031	0.511
1102.500	637.049	80.004	19.995	103.820	20.059	2.955	0.511
1103.000	637.310	80.004	19.995	103.821	20.055	3.256	0.468
1103.500	637.545	80.005	19.995	103.816	20.057	3.082	0.477
1104.001	637.816	80.004	19.995	103.815	20.057	3.130	0.501
1104.500	638.068	80.004	19.995	103.815	20.057	3.078	0.515
1105.000	638.309	80.006	19.995	103.813	20.056	3.184	0.508
1105.500	638.525	80.005	19.995	103.813	20.057	3.117	0.475
1106.000	638.762	80.005	19.994	103.813	20.059	2.974	0.455
1106.500	639.058	80.004	19.994	103.814	20.053	3.379	0.493
1107.000	639.285	80.005	19.994	103.814	20.054	3.358	0.529
1107.500	639.521	80.005	19.995	103.814	20.055	3.267	0.493
1108.000	639.771	80.004	19.995	103.813	20.054	3.362	0.474
1108.500	640.035	80.006	19.995	103.811	20.054	3.373	0.500
1109.000	640.281	80.004	19.994	103.811	20.056	3.156	0.512
1109.500	640.534	80.005	19.996	103.810	20.053	3.401	0.504
1110.000	640.761	80.004	19.994	103.809	20.055	3.284	0.489
1110.500	640.991	80.004	19.995	103.809	20.053	3.427	0.468
1111.000	641.229	80.004	19.996	103.810	20.052	3.484	0.463
1111.500	641.482	80.003	19.995	103.811	20.052	3.499	0.479
1112.000	641.721	80.004	19.996	103.812	20.053	3.384	0.491
1112.500	641.988	80.004	19.996	103.813	20.055	3.291	0.499
1113.000	642.236	80.003	19.995	103.813	20.053	3.388	0.511
1113.500	642.523	80.005	19.995	103.813	20.053	3.410	0.526
1114.000	642.764	80.004	19.996	103.812	20.052	3.484	0.532
1114.500	643.008	80.005	19.996	103.811	20.053	3.386	0.507
1115.000	643.247	80.004	19.996	103.810	20.055	3.228	0.484
1115.500	643.515	80.004	19.995	103.811	20.054	3.317	0.494
1116.000	643.774	80.003	19.996	103.810	20.055	3.288	0.517
1116.500	644.029	80.004	19.996	103.811	20.052	3.481	0.521
1117.000	644.269	80.003	19.996	103.810	20.053	3.449	0.505
1117.500	644.475	80.003	19.996	103.810	20.053	3.375	0.471
1118.000	644.755	80.004	19.996	103.810	20.053	3.375	0.466
1118.500	644.989	80.003	19.996	103.810	20.052	3.481	0.499
1119.000	645.239	80.003	19.997	103.811	20.051	3.533	0.499
1119.500	645.482	80.003	19.996	103.812	20.052	3.486	0.489
1120.000	645.731	80.004	19.996	103.812	20.052	3.527	0.492
1120.500	645.933	80.003	19.996	103.813	20.053	3.445	0.471
1121.000	646.232	80.002	19.997	103.813	20.051	3.572	0.476
1121.500	646.486	80.003	19.995	103.812	20.050	3.614	0.528
1122.000	646.721	80.003	19.996	103.812	20.054	3.325	0.521
1122.500	646.999	80.003	19.996	103.815	20.053	3.447	0.501
1123.000	647.254	80.003	19.996	103.814	20.051	3.585	0.523
1123.500	647.501	80.004	19.996	103.814	20.050	3.683	0.517
1124.000	647.746	80.003	19.995	103.815	20.054	3.367	0.496
1124.500	647.979	80.004	19.995	103.816	20.053	3.403	0.485
1125.000	648.225	80.003	19.995	103.813	20.051	3.575	0.479
1125.500	648.514	80.004	19.995	103.813	20.052	3.488	0.507
1126.000	648.759	80.002	19.995	103.811	20.049	3.709	0.534
1126.500	649.002	80.003	19.995	103.809	20.049	3.726	0.511
1127.000	649.267	80.003	19.993	103.808	20.051	3.533	0.498
1127.500	649.527	80.003	19.994	103.809	20.054	3.315	0.516
1128.000	649.753	80.004	19.993	103.809	20.049	3.750	0.506
1128.500	650.042	80.002	19.992	103.811	20.052	3.462	0.501
1129.000	650.300	80.003	19.996	103.813	20.051	3.555	0.532
1129.500	650.575	80.004	19.994	103.815	20.050	3.622	0.540
1130.000	650.827	80.005	19.996	103.815	20.051	3.542	0.529
1130.500	651.074	80.004	19.994	103.815	20.051	3.557	0.513
1131.000	651.322	80.004	19.995	103.816	20.052	3.512	0.497
1131.500	651.551	80.005	19.994	103.816	20.049	3.724	0.486
1132.000	651.820	80.005	19.995	103.815	20.050	3.679	0.488
1132.500	652.117	80.006	19.994	103.814	20.049	3.716	0.532
1133.000	652.280	80.007	19.994	103.814	20.050	3.627	0.513
1133.500	652.601	80.007	19.994	103.814	20.050	3.616	0.472
1134.000	652.831	80.007	19.994	103.814	20.049	3.700	0.518
1134.500	653.096	80.005	19.994	103.814	20.050	3.624	0.523
1135.000	653.349	80.007	19.993	103.815	20.051	3.557	0.507
1135.500	653.561	80.005	19.993	103.815	20.051	3.583	0.492
1136.000	653.856	80.005	19.993	103.815	20.051	3.546	0.486
1136.500	654.128	80.006	19.993	103.815	20.050	3.629	0.537
1137.000	654.390	80.006	19.994	103.815	20.052	3.494	0.551
1137.500	654.635	80.005	19.993	103.815	20.050	3.665	0.521
1138.001	654.880	80.005	19.995	103.815	20.053	3.451	0.499
1138.500	655.127	80.006	19.994	103.815	20.053	3.444	0.491
1139.000	655.388	80.005	19.994	103.815	20.049	3.687	0.500
1139.500	655.651	80.006	19.995	103.815	20.046	3.934	0.516
1140.000	655.912	80.004	19.994	103.815	20.052	3.488	0.525
1140.500	656.186	80.006	19.993	103.815	20.053	3.401	0.530
1141.000	656.446	80.005	19.994	103.815	20.051	3.564	0.534
1141.500	656.707	80.006	19.994	103.815	20.050	3.640	0.527
1142.000	656.954	80.004	19.993	103.815	20.050	3.620	0.515
1142.500	657.206	80.004	19.995	103.815	20.051	3.555	0.504
1143.000	657.488	80.004	19.994	103.815	20.048	3.843	0.516
1143.501	657.706	80.005	19.994	103.815	20.050	3.633	0.517
1144.000	657.985	80.006	19.995	103.814	20.052	3.464	0.499
1144.500	658.170	80.004	19.993	103.814	20.049	3.716	0.481
1145.000	658.433	80.005	19.994	103.814	20.051	3.546	0.456
1145.500	658.732	80.005	19.995	103.814	20.050	3.668	0.505
1146.000	658.964	80.005	19.993	103.813	20.054	3.334	0.547
1146.500	659.198	80.005	19.994	103.812	20.052	3.499	0.498
1147.000	659.452	80.004	19.994	103.813	20.053	3.436	0.476
1147.500	659.717	80.004	19.994	103.810	20.053	3.425	0.503
1148.000	659.990	80.005	19.993	103.803	20.049	3.692	0.528
1148.500	660.237	80.005	19.993	103.796	20.050	3.655	0.529
1149.000	660.513	80.004	19.994	103.797	20.055	3.262	0.522
1149.500	660.737	80.005	19.994	103.798	20.051	3.546	0.512
1150.000	661.001	80.005	19.994	103.801	20.050	3.631	0.494
1150.500	661.240	80.004	19.995	103.808	20.053	3.386	0.496
1151.000	661.488	80.005	19.995	103.814	20.050	3.640	0.495
1151.500	661.730	80.004	19.994	103.814	20.049	3.707	0.489
1152.000	662.000	80.006	19.994	103.814	20.052	3.525	0.501
1152.500	662.230	80.006	19.994	103.812	20.052	3.529	0.505
1153.000	662.490	80.006	19.994	103.812	20.050	3.639	0.495
1153.500	662.742	80.006	19.993	103.814	20.050	3.637	0.501
1154.000	662.985	80.006	19.995	103.814	20.050	3.659	0.504
1154.500	663.270	80.007	19.994	103.814	20.047	3.856	0.512
1155.000	663.478	80.006	19.994	103.815	20.046	3.973	0.511
1155.500	663.737	80.007	19.994	103.815	20.047	3.906	0.480
1156.000	664.005	80.006	19.994	103.814	20.048	3.774	0.497
1156.500	664.248	80.007	19.994	103.814	20.048	3.778	0.519
1157.000	664.469	80.007	19.994	103.814	20.048	3.815	0.488
1157.500	664.749	80.007	19.993	103.814	20.050	3.668	0.483
1158.000	665.004	80.006	19.992	103.813	20.051	3.607	0.518
1158.500	665.225	80.007	19.994	103.812	20.051	3.559	0.505
1159.000	665.472	80.009	19.994	103.811	20.048	3.824	0.472
1159.500	665.713	80.007	19.993	103.811	20.050	3.642	0.478
1160.000	665.955	80.007	19.993	103.811	20.050	3.661	0.486
1160.500	666.311	80.008	19.993	103.811	20.051	3.579	0.541
1161.000	666.515	80.007	19.994	103.811	20.054	3.343	0.579
1161.500	666.729	80.007	19.993	103.812	20.050	3.672	0.489
1162.000	667.030	80.007	19.994	103.812	20.049	3.694	0.466
1162.500	667.283	80.006	19.993	103.811	20.045	4.017	0.534
1163.000	667.528	80.007	19.993	103.811	20.047	3.895	0.525
1163.500	667.812	80.008	19.994	103.809	20.053	3.432	0.513
1164.000	668.029	80.007	19.993	103.806	20.049	3.731	0.515
1164.500	668.292	80.006	19.993	103.803	20.052	3.518	0.491
1165.000	668.534	80.007	19.994	103.803	20.048	3.796	0.493
1165.500	668.754	80.007	19.994	103.803	20.046	3.989	0.483
1166.000	669.021	80.006	19.993	103.805	20.047	3.846	0.474
1166.500	669.281	80.006	19.994	103.808	20.051	3.557	0.507
1167.000	669.585	80.007	19.993	103.809	20.051	3.546	0.546
1167.500	669.779	80.005	19.994	103.807	20.050	3.635	0.531
1168.000	670.085	80.006	19.994	103.808	20.049	3.704	0.499
1168.500	670.303	80.005	19.994	103.808	20.051	3.600	0.512
1169.000	670.556	80.005	19.993	103.807	20.048	3.783	0.498
1169.500	670.836	80.004	19.993	103.808	20.052	3.486	0.502
1170.000	671.068	80.006	19.994	103.810	20.051	3.538	0.522
1170.500	671.347	80.003	19.993	103.808	20.051	3.603	0.512
1171.000	671.577	80.004	19.994	103.808	20.051	3.579	0.510
1171.500	671.835	80.006	19.994	103.810	20.049	3.700	0.498
1172.000	672.089	80.005	19.994	103.811	20.052	3.520	0.500
1172.500	672.389	80.006	19.994	103.811	20.053	3.451	0.533
1173.000	672.633	80.005	19.995	103.812	20.051	3.546	0.549
1173.500	672.888	80.005	19.994	103.812	20.048	3.785	0.522
1174.000	673.135	80.006	19.995	103.812	20.051	3.538	0.500
1174.500	673.418	80.004	19.994	103.812	20.051	3.553	0.516
1175.000	673.701	80.005	19.995	103.812	20.051	3.549	0.548
1175.500	673.904	80.004	19.995	103.813	20.049	3.709	0.526
1176.000	674.203	80.005	19.995	103.813	20.050	3.674	0.494
1176.500	674.452	80.005	19.994	103.814	20.049	3.715	0.525
1177.000	674.703	80.004	19.995	103.814	20.052	3.505	0.524
1177.500	674.977	80.005	19.994	103.807	20.050	3.616	0.512
1178.000	675.203	80.004	19.995	103.805	20.052	3.477	0.512
1178.500	675.488	80.004	19.995	103.805	20.051	3.551	0.505
1179.000	675.724	80.004	19.995	103.805	20.050	3.616	0.516
1179.501	675.966	80.005	19.994	103.805	20.052	3.475	0.500
1180.001	676.272	80.005	19.995	103.811	20.051	3.531	0.514
1180.500	676.524	80.006	19.996	103.810	20.052	3.460	0.553
1181.000	676.774	80.004	19.996	103.810	20.055	3.286	0.530
1181.500	677.084	80.005	19.996	103.809	20.054	3.312	0.531
1182.000	677.337	80.006	19.996	103.810	20.053	3.395	0.562
1182.500	677.576	80.004	19.996	103.810	20.050	3.640	0.527
1183.000	677.845	80.004	19.996	103.812	20.052	3.503	0.500
1183.500	678.095	80.004	19.995	103.812	20.053	3.438	0.514
1184.000	678.361	80.003	19.995	103.811	20.051	3.544	0.517
1184.500	678.621	80.004	19.995	103.811	20.054	3.358	0.521
1185.000	678.852	80.005	19.995	103.811	20.053	3.403	0.509
1185.500	679.111	80.005	19.995	103.812	20.050	3.620	0.490
1186.000	679.358	80.004	19.996	103.812	20.053	3.440	0.498
1186.500	679.629	80.005	19.994	103.813	20.052	3.529	0.512
1187.000	679.879	80.005	19.995	103.812	20.053	3.440	0.519
1187.500	680.135	80.005	19.995	103.812	20.050	3.648	0.514
1188.000	680.410	80.005	19.994	103.808	20.050	3.674	0.518
1188.500	680.727	80.003	19.994	103.806	20.051	3.594	0.561
1189.000	680.922	80.005	19.997	103.807	20.049	3.720	0.553
1189.500	681.174	80.005	19.996	103.807	20.048	3.772	0.479
1190.000	681.438	80.005	19.995	103.808	20.050	3.609	0.481
1190.500	681.716	80.004	19.995	103.812	20.051	3.594	0.529
1191.000	681.960	80.004	19.994	103.813	20.051	3.584	0.532
1191.500	682.234	80.003	19.994	103.813	20.050	3.664	0.520
1192.000	682.450	80.004	19.994	103.814	20.051	3.585	0.504
1192.500	682.752	80.005	19.995	103.814	20.046	3.956	0.504
1193.000	682.992	80.005	19.995	103.815	20.046	3.980	0.530
1193.500	683.258	80.005	19.995	103.815	20.046	3.939	0.524
1194.000	683.474	80.005	19.995	103.815	20.046	3.978	0.494
1194.500	683.759	80.005	19.995	103.815	20.049	3.724	0.491
1195.000	684.096	80.006	19.996	103.814	20.048	3.778	0.562
1195.500	684.383	80.004	19.994	103.814	20.049	3.696	0.623
1196.001	684.626	80.004	19.996	103.814	20.049	3.692	0.577
1196.501	684.801	80.004	19.995	103.814	20.049	3.735	0.474
1197.000	685.061	80.004	19.994	103.814	20.051	3.590	0.426
1197.500	685.304	80.004	19.994	103.814	20.050	3.627	0.469
1198.000	685.556	80.003	19.995	103.814	20.045	4.021	0.499
1198.500	685.834	80.003	19.994	103.815	20.050	3.670	0.512
1199.000	686.084	80.006	19.996	103.814	20.047	3.896	0.529
1199.500	686.327	80.004	19.995	103.805	20.047	3.920	0.511
1200.000	686.589	80.004	19.994	103.770	20.050	3.618	0.499
1200.500	686.862	80.003	19.995	103.753	20.049	3.733	0.520
1201.001	687.139	80.003	19.995	103.746	20.048	3.818	0.542
1201.500	687.418	80.003	19.994	103.744	20.049	3.711	0.553
1202.000	687.663	80.003	19.995	103.758	20.051	3.568	0.540
1202.500	687.905	80.003	19.995	103.830	20.048	3.830	0.506
1203.000	688.172	80.003	19.996	103.864	20.050	3.642	0.499
1203.500	688.411	80.003	19.994	103.870	20.051	3.590	0.508
1204.000	688.698	80.003	19.995	103.873	20.050	3.627	0.515
1204.500	688.978	80.004	19.996	103.867	20.050	3.681	0.546
1205.000	689.217	80.003	19.994	103.829	20.047	3.909	0.543
1205.500	689.502	80.004	19.995	103.812	20.055	3.236	0.522
1206.000	689.731	80.004	19.996	103.811	20.046	3.939	0.519
1206.500	690.008	80.002	19.994	103.810	20.054	3.347	0.510
1207.000	690.275	80.003	19.995	103.811	20.051	3.590	0.525
1207.500	690.524	80.003	19.996	103.813	20.050	3.616	0.530
1208.000	690.823	80.003	19.995	103.813	20.050	3.661	0.532
1208.500	691.064	80.003	19.996	103.815	20.051	3.600	0.544
1209.000	691.322	80.003	19.996	103.816	20.052	3.466	0.520
1209.500	691.627	80.003	19.995	103.816	20.051	3.561	0.531
1210.001	691.865	80.003	19.996	103.818	20.051	3.564	0.553
1210.501	692.145	80.002	19.994	103.823	20.051	3.559	0.531
1211.000	692.420	80.004	19.996	103.825	20.053	3.427	0.536
1211.500	692.679	80.004	19.996	103.824	20.049	3.720	0.544
1212.000	692.946	80.003	19.994	103.824	20.049	3.705	0.529
1212.500	693.212	80.005	19.996	103.822	20.053	3.395	0.529
1213.000	693.471	80.005	19.996	103.817	20.047	3.859	0.529
1213.500	693.779	80.004	19.996	103.814	20.049	3.739	0.546
1214.000	694.023	80.005	19.996	103.814	20.051	3.566	0.559
1214.500	694.295	80.006	19.995	103.815	20.052	3.507	0.534
1215.000	694.551	80.005	19.994	103.816	20.051	3.585	0.522
1215.500	694.810	80.005	19.994	103.815	20.051	3.544	0.522
1216.000	695.117	80.005	19.995	103.815	20.053	3.442	0.540
1216.500	695.352	80.004	19.994	103.814	20.054	3.368	0.554
1217.000	695.649	80.005	19.994	103.811	20.049	3.715	0.537
1217.500	695.878	80.006	19.996	103.809	20.048	3.802	0.529
1218.000	696.140	80.006	19.995	103.808	20.051	3.605	0.509
1218.500	696.413	80.006	19.995	103.808	20.048	3.809	0.513
1219.000	696.663	80.004	19.995	103.807	20.050	3.629	0.529
1219.500	696.963	80.006	19.996	103.807	20.052	3.479	0.537
1220.000	697.227	80.005	19.994	103.808	20.050	3.644	0.557
1220.500	697.453	80.005	19.995	103.809	20.054	3.314	0.527
1221.000	697.729	80.004	19.992	103.809	20.050	3.676	0.496
1221.500	697.957	80.006	19.995	103.810	20.050	3.620	0.504
1222.000	698.294	80.006	19.995	103.811	20.054	3.353	0.535
1222.500	698.495	80.005	19.995	103.812	20.046	3.995	0.551
1223.000	698.771	80.004	19.994	103.812	20.051	3.544	0.507
1223.500	699.037	80.004	19.994	103.814	20.049	3.757	0.510
1224.000	699.309	80.005	19.994	103.814	20.048	3.824	0.540
1224.500	699.552	80.005	19.995	103.814	20.047	3.872	0.527
1225.000	699.827	80.005	19.995	103.814	20.047	3.861	0.516
1225.500	700.072	80.005	19.995	103.811	20.045	4.064	0.519
1226.000	700.317	80.004	19.993	103.807	20.048	3.820	0.505
1226.500	700.584	80.004	19.994	103.806	20.045	4.028	0.501
1227.000	700.819	80.004	19.994	103.806	20.046	3.934	0.507
1227.500	701.084	80.004	19.994	103.804	20.048	3.794	0.501
1228.000	701.339	80.003	19.994	103.807	20.046	3.997	0.510
1228.500	701.613	80.005	19.994	103.810	20.047	3.874	0.524
1229.000	701.867	80.005	19.994	103.811	20.045	4.006	0.528
1229.500	702.135	80.006	19.994	103.811	20.046	3.941	0.525
1230.000	702.397	80.004	19.995	103.813	20.046	3.999	0.526
1230.500	702.664	80.005	19.995	103.814	20.046	3.967	0.530
1231.000	702.855	80.004	19.993	103.813	20.050	3.611	0.493
1231.500	703.147	80.005	19.994	103.812	20.051	3.542	0.470
1232.000	703.424	80.006	19.993	103.812	20.047	3.867	0.526
1232.500	703.626	80.006	19.994	103.813	20.048	3.795	0.524
1233.000	703.948	80.005	19.994	103.813	20.046	3.936	0.501
1233.500	704.195	80.005	19.994	103.813	20.051	3.548	0.546
1234.000	704.446	80.006	19.994	103.812	20.048	3.832	0.534
1234.500	704.720	80.007	19.993	103.811	20.049	3.750	0.512
1235.000	704.958	80.005	19.995	103.811	20.049	3.752	0.518
1235.500	705.191	80.006	19.994	103.811	20.051	3.599	0.491
1236.000	705.455	80.005	19.995	103.811	20.048	3.799	0.483
1236.500	705.695	80.005	19.994	103.812	20.048	3.836	0.500
1237.000	705.924	80.007	19.995	103.813	20.045	4.028	0.487
1237.500	706.233	80.007	19.993	103.813	20.047	3.896	0.504
1238.000	706.474	80.006	19.993	103.813	20.049	3.740	0.545
1238.500	706.711	80.006	19.994	103.813	20.047	3.910	0.514
1239.000	706.957	80.006	19.994	103.812	20.049	3.701	0.480
1239.500	707.217	80.007	19.993	103.812	20.046	3.980	0.495
1240.000	707.470	80.006	19.994	103.811	20.050	3.675	0.510
1240.500	707.720	80.006	19.994	103.811	20.045	4.031	0.508
1241.000	708.036	80.006	19.994	103.811	20.047	3.902	0.534
1241.500	708.229	80.006	19.994	103.810	20.047	3.860	0.538
1242.000	708.537	80.007	19.992	103.809	20.050	3.610	0.505
1242.500	708.789	80.007	19.994	103.808	20.048	3.791	0.530
1243.000	709.035	80.006	19.995	103.803	20.049	3.692	0.529
1243.500	709.250	80.007	19.994	103.801	20.047	3.854	0.479
1244.000	709.551	80.006	19.993	103.801	20.047	3.889	0.489
1244.500	709.804	80.007	19.994	103.802	20.046	3.937	0.535
1245.000	710.089	80.006	19.995	103.803	20.043	4.184	0.546
1245.500	710.322	80.007	19.993	103.805	20.046	3.980	0.528
1246.000	710.627	80.006	19.992	103.801	20.047	3.885	0.528
1246.500	710.864	80.006	19.993	103.765	20.043	4.236	0.540
1247.000	711.112	80.006	19.994	103.732	20.046	3.971	0.514
1247.500	711.365	80.005	19.995	103.719	20.049	3.752	0.493
1248.000	711.594	80.006	19.995	103.715	20.048	3.772	0.491
1248.500	711.890	80.005	19.993	103.721	20.048	3.826	0.503
1249.000	712.165	80.006	19.995	103.757	20.049	3.755	0.548
1249.500	712.407	80.004	19.995	103.796	20.050	3.642	0.544
1250.000	712.666	80.004	19.995	103.841	20.048	3.833	0.509
1250.500	712.920	80.004	19.994	103.878	20.050	3.666	0.507
1251.000	713.174	80.005	19.995	103.885	20.048	3.766	0.511
1251.500	713.405	80.004	19.994	103.887	20.052	3.464	0.496
1252.000	713.675	80.005	19.994	103.881	20.052	3.475	0.493
1252.500	713.936	80.004	19.995	103.850	20.051	3.590	0.516
1253.000	714.185	80.005	19.994	103.819	20.053	3.436	0.521
1253.500	714.441	80.004	19.994	103.813	20.053	3.406	0.508
1254.000	714.698	80.004	19.994	103.812	20.050	3.631	0.509
1254.500	714.970	80.006	19.993	103.812	20.050	3.644	0.521
1255.000	715.231	80.004	19.994	103.811	20.048	3.779	0.531
1255.500	715.492	80.004	19.993	103.812	20.050	3.677	0.528
1256.000	715.736	80.004	19.994	103.812	20.049	3.744	0.513
1256.500	715.993	80.003	19.995	103.813	20.050	3.670	0.503
1257.000	716.294	80.003	19.994	103.814	20.050	3.609	0.529
1257.500	716.530	80.004	19.995	103.815	20.050	3.672	0.547
1258.000	716.778	80.004	19.993	103.815	20.051	3.588	0.511
1258.500	717.009	80.004	19.994	103.815	20.053	3.434	0.482
1259.000	717.242	80.005	19.994	103.816	20.052	3.460	0.472
1259.500	717.542	80.003	19.994	103.816	20.052	3.529	0.498
1260.000	717.744	80.003	19.995	103.816	20.055	3.232	0.518
1260.500	718.009	80.003	19.993	103.817	20.053	3.419	0.484
1261.000	718.268	80.005	19.994	103.817	20.053	3.447	0.495
1261.500	718.552	80.005	19.994	103.819	20.055	3.289	0.533
1262.000	718.818	80.003	19.993	103.819	20.050	3.629	0.547
1262.500	719.047	80.005	19.994	103.819	20.049	3.703	0.523
1263.000	719.305	80.004	19.993	103.818	20.052	3.494	0.491
1263.500	719.568	80.004	19.993	103.819	20.052	3.462	0.504
1264.000	719.814	80.003	19.994	103.820	20.052	3.523	0.515
1264.500	720.093	80.004	19.995	103.821	20.054	3.306	0.517
1265.000	720.331	80.003	19.994	103.822	20.051	3.562	0.521
1265.501	720.610	80.004	19.993	103.821	20.050	3.640	0.517
1266.001	720.870	80.004	19.993	103.820	20.052	3.458	0.528
1266.501	721.142	80.004	19.994	103.818	20.054	3.308	0.536
