Sample ID:	C:\MCC\MCC Cal\Test\Bean_Bag_Chair_Outer_Cover_MCC_30K_min_220310_R1.txt
Sample Weight (mg):	4.44
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1286.000	726.866	80.010	19.993	103.754	20.034	4.324	0.489
1286.500	727.080	80.009	19.993	103.755	20.037	4.112	0.498
1287.000	727.379	80.008	19.994	103.756	20.037	4.104	0.500
1287.500	727.600	80.008	19.992	103.756	20.036	4.138	0.516
1288.000	727.864	80.009	19.992	103.755	20.036	4.128	0.502
1288.500	728.114	80.009	19.993	103.754	20.037	4.116	0.500
1289.000	728.338	80.009	19.992	103.752	20.036	4.188	0.494
1289.500	728.609	80.008	19.992	103.754	20.039	3.954	0.484
1290.000	728.815	80.007	19.993	103.756	20.036	4.142	0.486
1290.500	729.055	80.009	19.993	103.759	20.037	4.092	0.462
1291.000	729.314	80.008	19.994	103.759	20.038	4.000	0.472
1291.500	729.573	80.008	19.993	103.759	20.035	4.233	0.509
1292.000	729.827	80.008	19.992	103.758	20.037	4.080	0.516
1292.500	730.100	80.007	19.993	103.755	20.038	3.996	0.520
1293.000	730.304	80.009	19.993	103.751	20.037	4.076	0.501
1293.500	730.552	80.008	19.993	103.751	20.039	3.956	0.464
1294.000	730.803	80.008	19.993	103.751	20.037	4.078	0.476
1294.500	731.078	80.007	19.993	103.754	20.037	4.124	0.513
1295.000	731.319	80.007	19.993	103.755	20.037	4.090	0.521
1295.500	731.569	80.007	19.995	103.757	20.034	4.300	0.503
1296.000	731.786	80.007	19.993	103.757	20.040	3.892	0.479
1296.501	732.077	80.007	19.994	103.757	20.034	4.274	0.487
1297.000	732.275	80.007	19.993	103.757	20.038	4.026	0.499
1297.500	732.547	80.007	19.994	103.757	20.036	4.136	0.479
1298.000	732.812	80.006	19.994	103.757	20.038	3.982	0.504
1298.500	733.052	80.007	19.993	103.756	20.037	4.092	0.521
1299.000	733.285	80.005	19.994	103.756	20.038	4.004	0.489
1299.500	733.562	80.006	19.994	103.752	20.037	4.082	0.491
1300.000	733.816	80.006	19.994	103.750	20.037	4.076	0.520
1300.500	734.020	80.006	19.994	103.749	20.037	4.104	0.495
1301.000	734.250	80.006	19.994	103.748	20.039	3.924	0.446
1301.500	734.522	80.006	19.993	103.747	20.035	4.213	0.467
1302.000	734.730	80.007	19.993	103.747	20.035	4.223	0.491
1302.500	735.036	80.005	19.994	103.749	20.036	4.199	0.497
1303.000	735.256	80.006	19.994	103.752	20.037	4.062	0.520
1303.500	735.479	80.006	19.994	103.752	20.036	4.173	0.484
1304.000	735.738	80.006	19.993	103.753	20.035	4.211	0.462
1304.500	735.992	80.006	19.993	103.753	20.035	4.261	0.497
1305.000	736.227	80.008	19.994	103.753	20.035	4.221	0.502
1305.500	736.464	80.006	19.994	103.751	20.038	3.998	0.481
1306.000	736.724	80.007	19.994	103.752	20.037	4.107	0.484
1306.500	736.948	80.006	19.994	103.753	20.039	3.964	0.490
1307.000	737.228	80.006	19.993	103.755	20.038	4.014	0.494
1307.500	737.468	80.007	19.993	103.754	20.038	4.038	0.512
1308.000	737.715	80.007	19.995	103.755	20.041	3.816	0.504
1308.500	737.935	80.006	19.993	103.754	20.039	3.928	0.477
1309.000	738.210	80.007	19.993	103.752	20.037	4.102	0.481
1309.500	738.442	80.005	19.993	103.751	20.037	4.086	0.501
1310.001	738.697	80.006	19.995	103.749	20.039	3.950	0.497
1310.500	738.945	80.006	19.996	103.747	20.038	3.982	0.495
1311.000	739.140	80.008	19.995	103.748	20.037	4.066	0.473
1311.500	739.401	80.007	19.994	103.748	20.037	4.124	0.450
1312.000	739.638	80.007	19.994	103.748	20.039	3.970	0.477
1312.500	739.914	80.007	19.994	103.748	20.037	4.078	0.505
1313.000	740.164	80.006	19.995	103.748	20.037	4.120	0.520
1313.500	740.391	80.007	19.993	103.748	20.034	4.340	0.501
1314.000	740.656	80.007	19.994	103.748	20.037	4.126	0.484
1314.500	740.863	80.006	19.993	103.748	20.038	4.054	0.482
1315.000	741.116	80.006	19.994	103.748	20.036	4.162	0.466
1315.500	741.401	80.007	19.994	103.748	20.035	4.244	0.499
1316.000	741.617	80.006	19.993	103.748	20.036	4.176	0.519
1316.500	741.859	80.007	19.994	103.747	20.036	4.160	0.479
1317.000	742.108	80.007	19.993	103.747	20.037	4.120	0.474
1317.500	742.326	80.008	19.994	103.747	20.037	4.072	0.479
1318.000	742.607	80.007	19.993	103.746	20.036	4.186	0.483
1318.500	742.841	80.007	19.993	103.746	20.037	4.102	0.507
1319.000	743.096	80.007	19.993	103.746	20.036	4.170	0.502
1319.500	743.344	80.006	19.993	103.747	20.038	3.990	0.496
1320.000	743.587	80.007	19.993	103.748	20.039	3.946	0.497
