Sample ID:	C:\MCC\MCC Cal\Test\Fiberglas_Insulation3B_MCC_30K_min_220222_R3.txt
Sample Weight (mg):	4.91
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.499	609.100	80.004	19.993	103.760	19.972	2.774	0.528
1062.999	609.329	80.003	19.993	103.760	19.973	2.750	0.485
1063.499	609.625	80.001	19.993	103.760	19.975	2.568	0.490
1063.999	609.859	80.004	19.993	103.761	19.976	2.566	0.527
1064.499	610.139	80.001	19.993	103.763	19.971	2.843	0.522
1064.999	610.404	80.002	19.992	103.764	19.972	2.821	0.530
1065.499	610.642	80.002	19.993	103.765	19.967	3.127	0.524
1065.999	610.882	80.002	19.992	103.766	19.970	2.940	0.490
1066.499	611.168	80.003	19.993	103.762	19.968	3.077	0.502
1066.999	611.437	80.001	19.993	103.755	19.969	2.988	0.540
1067.500	611.663	80.001	19.994	103.748	19.965	3.241	0.525
1068.001	611.931	80.000	19.994	103.739	19.967	3.131	0.495
1068.500	612.193	80.001	19.994	103.736	19.969	2.993	0.512
1068.999	612.430	80.002	19.993	103.742	19.965	3.246	0.514
1069.499	612.667	80.001	19.993	103.749	19.964	3.356	0.486
1069.999	612.954	80.000	19.994	103.751	19.964	3.327	0.499
1070.499	613.212	80.000	19.993	103.751	19.965	3.261	0.535
1070.999	613.440	80.002	19.995	103.745	19.966	3.221	0.516
1071.499	613.734	79.999	19.993	103.738	19.967	3.154	0.504
1071.999	613.938	80.001	19.994	103.732	19.965	3.273	0.510
1072.499	614.222	80.000	19.993	103.732	19.963	3.398	0.493
1072.999	614.456	80.001	19.994	103.739	19.963	3.373	0.503
1073.499	614.741	80.002	19.994	103.740	19.964	3.296	0.518
1073.999	614.976	79.999	19.992	103.739	19.965	3.276	0.519
1074.499	615.222	80.002	19.994	103.738	19.968	3.038	0.500
1074.999	615.484	80.002	19.994	103.741	19.970	2.947	0.495
1075.499	615.721	80.001	19.995	103.743	19.966	3.176	0.503
1075.999	615.978	80.000	19.994	103.756	19.967	3.156	0.496
1076.499	616.263	79.998	19.994	103.772	19.969	2.990	0.518
1077.000	616.535	80.002	19.995	103.784	19.972	2.824	0.549
1077.500	616.784	80.001	19.994	103.787	19.968	3.064	0.539
1077.999	617.004	80.000	19.994	103.785	19.971	2.831	0.495
1078.499	617.262	80.001	19.994	103.786	19.971	2.886	0.474
1078.999	617.504	80.002	19.995	103.784	19.971	2.868	0.489
1079.499	617.763	79.999	19.993	103.779	19.970	2.939	0.500
1079.999	617.991	80.002	19.995	103.772	19.967	3.159	0.494
1080.499	618.252	79.997	19.995	103.764	19.973	2.764	0.488
1081.000	618.496	80.002	19.996	103.751	19.969	3.026	0.497
1081.500	618.736	80.001	19.995	103.745	19.965	3.237	0.495
1081.999	618.998	80.001	19.995	103.747	19.970	2.921	0.493
1082.499	619.259	80.002	19.996	103.754	19.970	2.923	0.512
1082.999	619.513	80.002	19.994	103.761	19.970	2.960	0.519
1083.500	619.756	80.004	19.993	103.766	19.967	3.105	0.506
1084.000	619.980	80.000	19.994	103.766	19.970	2.928	0.482
1084.499	620.278	80.001	19.995	103.763	19.972	2.777	0.494
1084.999	620.486	80.002	19.994	103.762	19.968	3.068	0.514
1085.499	620.743	80.002	19.994	103.759	19.968	3.070	0.486
1085.999	620.978	80.003	19.994	103.757	19.969	3.027	0.478
1086.499	621.236	80.000	19.996	103.751	19.970	2.934	0.492
1086.999	621.497	80.000	19.992	103.743	19.967	3.105	0.507
1087.499	621.750	80.001	19.994	103.734	19.967	3.121	0.517
1087.999	621.987	80.000	19.994	103.724	19.967	3.109	0.502
1088.499	622.287	80.001	19.994	103.719	19.968	3.034	0.514
1088.999	622.517	80.001	19.994	103.725	19.968	3.071	0.533
1089.499	622.791	80.000	19.994	103.730	19.968	3.062	0.517
1089.999	623.010	80.002	19.993	103.732	19.967	3.145	0.499
1090.499	623.258	80.002	19.994	103.737	19.963	3.424	0.480
1090.999	623.498	80.002	19.994	103.736	19.969	2.985	0.477
1091.499	623.782	80.001	19.994	103.729	19.964	3.314	0.506
1091.999	624.047	80.000	19.994	103.725	19.963	3.382	0.537
1092.499	624.292	80.002	19.995	103.734	19.963	3.410	0.529
1092.999	624.514	80.002	19.994	103.750	19.961	3.510	0.488
1093.499	624.761	80.001	19.994	103.762	19.966	3.225	0.468
1093.999	625.018	80.001	19.995	103.759	19.966	3.208	0.486
1094.499	625.277	80.003	19.995	103.752	19.961	3.549	0.510
1094.999	625.510	80.000	19.993	103.743	19.963	3.392	0.504
1095.500	625.792	80.001	19.994	103.727	19.968	3.083	0.503
1096.000	626.045	80.002	19.994	103.718	19.965	3.244	0.525
1096.499	626.258	79.999	19.995	103.728	19.964	3.302	0.501
1096.999	626.502	80.001	19.994	103.743	19.966	3.178	0.461
1097.499	626.752	80.000	19.994	103.750	19.967	3.156	0.476
1097.999	627.035	80.000	19.994	103.756	19.967	3.118	0.514
1098.499	627.283	80.000	19.995	103.754	19.967	3.158	0.532
1098.999	627.530	80.000	19.995	103.756	19.965	3.276	0.513
1099.499	627.770	80.000	19.994	103.757	19.966	3.163	0.491
1099.999	628.058	80.000	19.994	103.757	19.964	3.305	0.507
1100.499	628.269	80.001	19.995	103.759	19.964	3.344	0.513
1100.999	628.528	80.000	19.994	103.765	19.965	3.242	0.485
1101.499	628.791	80.000	19.994	103.760	19.966	3.175	0.496
1101.999	629.041	80.001	19.994	103.757	19.962	3.457	0.517
1102.499	629.295	80.001	19.995	103.756	19.964	3.335	0.509
1102.999	629.518	80.001	19.994	103.753	19.962	3.457	0.491
1103.499	629.744	80.001	19.995	103.747	19.963	3.420	0.463
1103.999	630.051	80.001	19.995	103.744	19.968	3.082	0.490
1104.499	630.251	80.000	19.994	103.744	19.965	3.274	0.520
1104.999	630.524	80.002	19.995	103.745	19.965	3.232	0.490
1105.499	630.767	80.000	19.994	103.749	19.964	3.296	0.494
1105.999	631.050	80.001	19.995	103.754	19.965	3.232	0.521
1106.499	631.301	80.001	19.995	103.761	19.963	3.374	0.530
1106.999	631.523	80.001	19.995	103.762	19.964	3.303	0.504
1107.499	631.791	80.003	19.994	103.759	19.965	3.252	0.482
1107.999	632.036	80.002	19.994	103.754	19.966	3.209	0.501
1108.499	632.304	80.002	19.994	103.747	19.966	3.198	0.513
1108.999	632.550	80.003	19.995	103.744	19.970	2.931	0.514
1109.499	632.809	80.003	19.995	103.745	19.970	2.938	0.510
1109.999	633.035	80.003	19.994	103.749	19.966	3.165	0.495
1110.499	633.318	80.001	19.994	103.756	19.965	3.278	0.496
1110.999	633.566	80.001	19.993	103.764	19.965	3.280	0.520
1111.499	633.809	80.001	19.995	103.767	19.968	3.064	0.512
1111.999	634.095	80.002	19.995	103.766	19.970	2.933	0.510
1112.499	634.336	80.002	19.995	103.764	19.967	3.104	0.527
1112.999	634.604	80.004	19.995	103.768	19.971	2.849	0.518
1113.499	634.873	80.004	19.996	103.768	19.968	3.087	0.523
1113.999	635.132	80.002	19.995	103.768	19.967	3.118	0.532
1114.499	635.416	80.002	19.993	103.767	19.970	2.947	0.535
1114.999	635.657	80.005	19.996	103.764	19.971	2.889	0.535
1115.499	635.955	80.004	19.994	103.756	19.965	3.236	0.532
1115.999	636.150	80.004	19.994	103.754	19.965	3.244	0.516
1116.499	636.382	80.005	19.993	103.755	19.964	3.309	0.460
1116.999	636.672	80.003	19.992	103.749	19.965	3.284	0.475
1117.499	636.951	80.003	19.993	103.750	19.964	3.334	0.546
1117.999	637.195	80.003	19.993	103.752	19.968	3.044	0.546
1118.499	637.421	80.003	19.994	103.753	19.966	3.176	0.497
1118.999	637.722	80.003	19.994	103.753	19.965	3.240	0.499
1119.499	637.929	80.003	19.994	103.760	19.965	3.258	0.517
1119.999	638.170	80.003	19.994	103.763	19.966	3.224	0.478
1120.500	638.445	80.003	19.994	103.763	19.968	3.071	0.482
1121.000	638.716	80.002	19.993	103.762	19.963	3.402	0.531
1121.499	638.959	80.001	19.994	103.764	19.962	3.426	0.530
1121.999	639.258	80.001	19.992	103.766	19.967	3.136	0.528
1122.499	639.483	80.002	19.993	103.766	19.964	3.307	0.533
1122.999	639.750	80.004	19.995	103.769	19.965	3.240	0.508
1123.499	640.023	80.005	19.993	103.770	19.966	3.216	0.516
1123.999	640.238	80.001	19.993	103.769	19.965	3.264	0.514
1124.499	640.528	80.002	19.994	103.767	19.965	3.258	0.497
1124.999	640.774	80.002	19.994	103.768	19.968	3.095	0.521
1125.499	641.066	80.002	19.994	103.770	19.963	3.378	0.537
1125.999	641.319	80.002	19.995	103.771	19.967	3.154	0.541
1126.499	641.563	80.002	19.994	103.766	19.967	3.156	0.521
1126.999	641.830	80.005	19.994	103.765	19.966	3.199	0.504
1127.499	642.102	80.003	19.995	103.764	19.967	3.115	0.525
1128.000	642.331	80.002	19.994	103.760	19.967	3.122	0.520
1128.500	642.592	80.002	19.994	103.760	19.966	3.204	0.496
1128.999	642.850	80.003	19.994	103.763	19.965	3.290	0.504
1129.500	643.103	80.002	19.993	103.763	19.964	3.350	0.515
1130.000	643.348	80.002	19.994	103.763	19.962	3.473	0.505
1130.499	643.583	80.003	19.992	103.763	19.963	3.403	0.489
1130.999	643.839	80.003	19.994	103.762	19.963	3.397	0.486
1131.499	644.144	80.002	19.993	103.763	19.963	3.403	0.525
1132.000	644.380	80.003	19.994	103.764	19.964	3.316	0.551
1132.500	644.625	80.004	19.994	103.764	19.961	3.502	0.511
1132.999	644.909	80.002	19.993	103.764	19.963	3.407	0.505
1133.499	645.112	80.002	19.992	103.765	19.964	3.336	0.508
1133.999	645.398	80.004	19.993	103.766	19.969	2.994	0.488
1134.499	645.636	80.003	19.993	103.766	19.967	3.107	0.506
1134.999	645.887	80.001	19.993	103.768	19.964	3.340	0.506
1135.499	646.160	80.003	19.992	103.768	19.963	3.383	0.507
1135.999	646.414	80.002	19.993	103.767	19.963	3.412	0.526
1136.499	646.681	80.002	19.993	103.761	19.964	3.345	0.524
1136.999	646.960	80.004	19.992	103.755	19.964	3.345	0.533
1137.499	647.195	80.004	19.992	103.745	19.965	3.287	0.529
1137.999	647.452	80.001	19.992	103.736	19.958	3.747	0.503
1138.499	647.700	80.004	19.993	103.730	19.959	3.624	0.499
1138.999	647.947	80.003	19.993	103.727	19.962	3.436	0.500
1139.500	648.206	80.003	19.993	103.725	19.960	3.604	0.501
1140.001	648.460	80.004	19.992	103.724	19.963	3.413	0.510
1140.500	648.705	80.003	19.992	103.726	19.964	3.314	0.506
1140.999	649.003	80.003	19.993	103.726	19.963	3.420	0.521
1141.499	649.259	80.005	19.994	103.729	19.962	3.431	0.548
1141.999	649.525	80.003	19.994	103.736	19.962	3.429	0.538
1142.499	649.767	80.003	19.993	103.744	19.961	3.498	0.515
1142.999	650.040	80.002	19.994	103.751	19.966	3.222	0.512
1143.499	650.285	80.005	19.993	103.758	19.962	3.476	0.517
1144.000	650.566	80.001	19.993	103.764	19.963	3.413	0.522
1144.500	650.801	80.003	19.993	103.764	19.967	3.113	0.521
1144.999	651.075	80.004	19.993	103.760	19.958	3.702	0.512
1145.499	651.332	80.001	19.993	103.754	19.963	3.418	0.520
1145.999	651.533	80.003	19.993	103.749	19.961	3.538	0.495
1146.499	651.842	80.003	19.994	103.745	19.960	3.604	0.484
1146.999	652.128	80.002	19.994	103.738	19.960	3.573	0.552
1147.500	652.337	80.002	19.993	103.739	19.965	3.289	0.545
1148.000	652.646	80.001	19.993	103.745	19.962	3.478	0.506
1148.499	652.899	80.001	19.994	103.750	19.963	3.360	0.540
1149.000	653.142	80.001	19.995	103.752	19.965	3.231	0.529
1149.500	653.394	80.001	19.994	103.759	19.965	3.229	0.496
1149.999	653.678	80.002	19.996	103.762	19.960	3.614	0.516
1150.499	653.959	80.001	19.994	103.761	19.963	3.371	0.551
1150.999	654.181	80.000	19.995	103.759	19.961	3.496	0.534
1151.499	654.458	80.002	19.994	103.759	19.961	3.547	0.501
1151.999	654.718	80.001	19.993	103.760	19.960	3.579	0.518
1152.499	654.985	80.002	19.993	103.760	19.966	3.225	0.532
1152.999	655.266	80.000	19.993	103.761	19.963	3.403	0.537
1153.499	655.564	80.001	19.993	103.762	19.963	3.374	0.563
1154.000	655.816	80.001	19.994	103.763	19.966	3.198	0.564
1154.501	656.082	80.001	19.994	103.763	19.964	3.301	0.535
1155.000	656.289	80.001	19.993	103.762	19.961	3.542	0.495
1155.499	656.564	80.002	19.994	103.762	19.963	3.413	0.477
1155.999	656.840	80.003	19.994	103.763	19.964	3.320	0.516
1156.499	657.120	80.001	19.994	103.763	19.965	3.268	0.554
1156.999	657.365	80.002	19.993	103.763	19.963	3.417	0.541
1157.499	657.643	80.001	19.993	103.762	19.965	3.268	0.524
1157.999	657.916	80.003	19.993	103.760	19.961	3.514	0.537
1158.499	658.165	80.001	19.995	103.756	19.964	3.350	0.536
1158.999	658.444	80.001	19.994	103.754	19.961	3.513	0.525
1159.500	658.693	79.999	19.994	103.754	19.961	3.529	0.528
1160.000	658.951	80.000	19.993	103.755	19.959	3.631	0.517
1160.499	659.212	80.002	19.993	103.757	19.961	3.509	0.513
1160.999	659.496	80.002	19.995	103.757	19.963	3.369	0.532
1161.500	659.731	80.002	19.994	103.752	19.959	3.677	0.532
1162.000	660.031	80.002	19.996	103.746	19.964	3.358	0.526
1162.499	660.271	79.999	19.994	103.739	19.957	3.787	0.537
1162.999	660.516	80.003	19.994	103.736	19.959	3.677	0.513
1163.499	660.773	80.002	19.993	103.736	19.961	3.526	0.494
1163.999	661.056	80.002	19.994	103.739	19.962	3.451	0.522
1164.499	661.318	80.003	19.995	103.745	19.962	3.453	0.543
1164.999	661.587	80.002	19.994	103.750	19.962	3.473	0.538
1165.500	661.858	80.003	19.995	103.753	19.965	3.256	0.535
1166.000	662.098	80.002	19.994	103.755	19.963	3.422	0.525
1166.500	662.357	80.001	19.994	103.755	19.963	3.398	0.505
1167.001	662.671	80.003	19.993	103.748	19.961	3.553	0.536
1167.500	662.915	80.004	19.995	103.741	19.964	3.358	0.565
1168.000	663.159	80.003	19.996	103.739	19.959	3.643	0.523
1168.500	663.445	80.003	19.994	103.739	19.961	3.529	0.509
1168.999	663.679	80.000	19.993	103.743	19.959	3.641	0.525
1169.499	663.950	80.000	19.994	103.749	19.960	3.574	0.513
1169.999	664.194	80.003	19.994	103.756	19.961	3.547	0.511
1170.499	664.446	80.003	19.994	103.758	19.963	3.361	0.505
1170.999	664.731	79.999	19.995	103.759	19.964	3.343	0.516
1171.499	665.021	80.000	19.993	103.760	19.963	3.389	0.556
1171.999	665.225	80.002	19.993	103.760	19.959	3.673	0.535
1172.499	665.543	80.000	19.997	103.761	19.961	3.531	0.508
1172.999	665.777	80.000	19.995	103.762	19.961	3.534	0.537
1173.499	666.026	80.000	19.995	103.762	19.963	3.383	0.518
1173.999	666.301	80.002	19.995	103.762	19.964	3.297	0.503
1174.499	666.568	80.002	19.996	103.763	19.963	3.376	0.533
1174.999	666.829	80.000	19.995	103.761	19.961	3.507	0.535
1175.499	667.079	80.003	19.994	103.758	19.961	3.520	0.520
1175.999	667.345	80.001	19.995	103.757	19.961	3.525	0.513
1176.499	667.627	80.001	19.994	103.756	19.962	3.479	0.531
1176.999	667.854	80.001	19.994	103.754	19.963	3.416	0.529
1177.500	668.126	80.001	19.993	103.755	19.964	3.337	0.504
1178.000	668.371	80.000	19.993	103.755	19.960	3.557	0.508
1178.499	668.663	80.002	19.994	103.753	19.962	3.457	0.527
1178.999	668.907	80.000	19.995	103.747	19.961	3.543	0.537
1179.499	669.164	80.001	19.995	103.743	19.962	3.436	0.519
1180.000	669.407	80.000	19.995	103.739	19.962	3.470	0.501
1180.500	669.689	80.000	19.994	103.739	19.961	3.496	0.513
1180.999	669.942	80.000	19.995	103.741	19.961	3.525	0.530
1181.500	670.214	80.001	19.994	103.747	19.961	3.518	0.530
1182.001	670.455	80.001	19.993	103.754	19.962	3.434	0.519
1182.501	670.733	80.002	19.995	103.757	19.963	3.418	0.516
1183.000	670.995	80.001	19.994	103.756	19.960	3.578	0.529
1183.499	671.261	80.002	19.993	103.751	19.957	3.767	0.534
1183.999	671.520	80.000	19.994	103.744	19.962	3.482	0.527
1184.499	671.741	80.000	19.994	103.739	19.959	3.638	0.503
1184.999	672.044	80.001	19.994	103.739	19.960	3.596	0.502
1185.499	672.282	80.002	19.994	103.742	19.964	3.311	0.532
1185.999	672.533	80.001	19.994	103.751	19.963	3.413	0.515
1186.499	672.822	80.001	19.994	103.753	19.961	3.538	0.515
1186.999	673.103	80.001	19.994	103.751	19.961	3.544	0.555
1187.499	673.332	80.002	19.995	103.743	19.961	3.531	0.540
1187.999	673.575	80.001	19.994	103.736	19.963	3.364	0.491
1188.499	673.858	80.001	19.994	103.729	19.961	3.491	0.499
1189.000	674.123	80.003	19.993	103.726	19.963	3.413	0.537
1189.500	674.368	80.001	19.994	103.730	19.961	3.503	0.529
1189.999	674.680	80.001	19.994	103.734	19.959	3.656	0.533
1190.499	674.891	80.003	19.995	103.741	19.960	3.560	0.540
1190.999	675.189	80.003	19.995	103.745	19.961	3.534	0.516
1191.500	675.438	80.001	19.994	103.751	19.964	3.307	0.528
1192.000	675.728	80.003	19.994	103.754	19.961	3.540	0.543
1192.499	675.937	80.003	19.994	103.757	19.963	3.372	0.519
1192.999	676.241	80.003	19.994	103.756	19.963	3.389	0.506
1193.499	676.504	80.002	19.993	103.757	19.961	3.494	0.540
1193.999	676.732	80.002	19.994	103.753	19.957	3.789	0.529
1194.500	677.005	80.001	19.995	103.750	19.961	3.546	0.496
1195.000	677.283	80.002	19.995	103.751	19.960	3.557	0.526
1195.499	677.542	80.003	19.995	103.753	19.962	3.486	0.544
1195.999	677.772	80.002	19.994	103.757	19.959	3.633	0.513
1196.499	678.041	80.002	19.995	103.762	19.960	3.613	0.494
1196.999	678.255	80.002	19.994	103.765	19.962	3.449	0.491
1197.499	678.548	80.000	19.993	103.765	19.962	3.489	0.495
1197.999	678.826	80.001	19.996	103.765	19.960	3.575	0.539
1198.499	679.071	80.001	19.995	103.764	19.962	3.476	0.547
1199.000	679.314	80.003	19.995	103.764	19.962	3.489	0.506
1199.500	679.583	80.001	19.995	103.762	19.959	3.685	0.500
1199.999	679.788	80.001	19.995	103.757	19.957	3.765	0.493
1200.499	680.111	80.002	19.995	103.754	19.960	3.622	0.501
1200.999	680.363	80.002	19.996	103.752	19.963	3.362	0.551
1201.500	680.636	80.001	19.995	103.752	19.958	3.716	0.550
1202.000	680.867	80.001	19.995	103.751	19.961	3.542	0.514
1202.499	681.152	80.001	19.996	103.748	19.958	3.711	0.510
1202.999	681.396	80.001	19.995	103.747	19.961	3.523	0.522
1203.499	681.635	80.001	19.995	103.747	19.963	3.390	0.506
1203.999	681.879	80.001	19.994	103.747	19.961	3.514	0.484
1204.499	682.171	80.001	19.994	103.751	19.961	3.537	0.510
1204.999	682.445	80.001	19.994	103.758	19.959	3.664	0.551
1205.499	682.675	80.002	19.994	103.764	19.959	3.677	0.535
1206.000	682.960	80.002	19.994	103.766	19.957	3.781	0.509
1206.500	683.193	80.001	19.995	103.767	19.957	3.797	0.517
1206.999	683.481	80.001	19.994	103.767	19.960	3.584	0.519
1207.499	683.688	80.003	19.993	103.767	19.960	3.579	0.508
1208.000	683.950	80.003	19.994	103.766	19.959	3.665	0.482
1208.500	684.221	80.002	19.994	103.766	19.961	3.550	0.501
1209.000	684.439	80.002	19.994	103.764	19.963	3.412	0.511
1209.500	684.689	80.002	19.993	103.760	19.966	3.194	0.478
1209.999	684.972	80.003	19.993	103.756	19.959	3.642	0.501
1210.499	685.207	80.003	19.994	103.753	19.960	3.616	0.526
1210.999	685.469	80.003	19.993	103.749	19.959	3.682	0.507
1211.499	685.763	80.002	19.993	103.750	19.960	3.609	0.526
1211.999	685.992	80.003	19.993	103.753	19.961	3.522	0.539
1212.499	686.213	80.005	19.994	103.757	19.962	3.447	0.487
1213.000	686.507	80.003	19.994	103.758	19.961	3.549	0.483
1213.500	686.743	80.002	19.993	103.754	19.958	3.742	0.523
1213.999	686.984	80.004	19.992	103.748	19.957	3.754	0.503
1214.499	687.248	80.004	19.994	103.739	19.957	3.761	0.491
1214.999	687.476	80.005	19.992	103.732	19.957	3.766	0.499
1215.499	687.762	80.003	19.992	103.726	19.959	3.681	0.503
1215.999	688.031	80.004	19.993	103.725	19.959	3.645	0.534
1216.499	688.230	80.003	19.993	103.724	19.959	3.639	0.511
1216.999	688.482	80.004	19.993	103.724	19.958	3.709	0.460
1217.499	688.794	80.004	19.994	103.723	19.955	3.887	0.507
1217.999	689.002	80.005	19.993	103.726	19.957	3.802	0.541
1218.499	689.243	80.004	19.993	103.731	19.958	3.694	0.484
1218.999	689.521	80.004	19.992	103.737	19.961	3.545	0.484
1219.499	689.765	80.005	19.995	103.745	19.956	3.849	0.521
1220.000	689.994	80.004	19.992	103.752	19.958	3.696	0.497
1220.500	690.266	80.004	19.993	103.754	19.962	3.474	0.487
1220.999	690.516	80.003	19.993	103.754	19.959	3.658	0.512
1221.499	690.791	80.005	19.992	103.754	19.961	3.503	0.524
1222.000	690.967	80.004	19.994	103.754	19.961	3.516	0.488
1222.501	691.280	80.004	19.993	103.752	19.960	3.596	0.470
1223.000	691.634	80.003	19.993	103.755	19.956	3.830	0.578
1223.499	691.955	80.003	19.994	103.757	19.958	3.696	0.671
1223.999	692.000	80.003	19.994	103.755	19.962	3.452	0.520
1224.500	692.280	80.004	19.993	103.749	19.959	3.628	0.345
1225.001	692.506	80.003	19.992	103.744	19.961	3.544	0.416
1225.500	692.788	80.001	19.994	103.737	19.962	3.486	0.507
1226.000	693.047	80.002	19.994	103.732	19.959	3.672	0.525
1226.500	693.299	80.002	19.993	103.729	19.958	3.739	0.526
1227.000	693.547	80.001	19.994	103.734	19.958	3.717	0.505
1227.501	693.761	80.001	19.994	103.738	19.961	3.526	0.481
1228.000	694.017	80.000	19.994	103.742	19.956	3.823	0.466
1228.499	694.270	80.000	19.995	103.745	19.962	3.481	0.489
1228.999	694.516	80.002	19.994	103.749	19.963	3.397	0.505
1229.499	694.755	80.002	19.994	103.747	19.961	3.548	0.492
1229.999	695.012	80.000	19.993	103.747	19.959	3.632	0.490
1230.499	695.298	80.001	19.993	103.747	19.961	3.537	0.519
1230.999	695.526	80.003	19.995	103.751	19.962	3.461	0.528
1231.499	695.794	80.000	19.992	103.752	19.961	3.553	0.505
1231.999	696.000	80.001	19.995	103.753	19.961	3.510	0.485
1232.499	696.296	80.002	19.996	103.756	19.963	3.393	0.488
1232.999	696.518	80.000	19.995	103.753	19.964	3.352	0.510
1233.499	696.760	80.000	19.994	103.746	19.963	3.372	0.491
1233.999	697.024	80.002	19.995	103.740	19.962	3.448	0.485
1234.500	697.252	80.001	19.995	103.735	19.962	3.473	0.499
1235.000	697.477	80.001	19.994	103.730	19.961	3.552	0.473
1235.499	697.728	80.002	19.994	103.728	19.960	3.581	0.464
1236.000	697.986	80.003	19.995	103.728	19.961	3.494	0.492
1236.500	698.216	80.002	19.993	103.727	19.962	3.485	0.498
1236.999	698.485	80.000	19.994	103.726	19.960	3.585	0.494
1237.499	698.668	80.002	19.993	103.724	19.961	3.543	0.475
1237.999	698.916	80.003	19.994	103.726	19.959	3.636	0.441
1238.500	699.173	80.002	19.994	103.727	19.961	3.529	0.468
1239.000	699.418	80.003	19.993	103.730	19.957	3.775	0.504
1239.499	699.638	80.001	19.994	103.732	19.959	3.658	0.484
1239.999	699.889	80.001	19.994	103.734	19.961	3.513	0.468
1240.499	700.077	80.002	19.994	103.732	19.961	3.513	0.455
1240.999	700.357	80.002	19.992	103.732	19.961	3.542	0.453
1241.499	700.503	80.001	19.994	103.730	19.959	3.626	0.447
1241.999	700.455	80.003	19.993	103.727	19.961	3.544	0.262
1242.499	701.026	80.000	19.994	103.726	19.960	3.608	0.311
1242.999	701.321	80.004	19.994	103.728	19.957	3.819	0.694
1243.499	701.508	80.003	19.994	103.729	19.957	3.789	0.673
1243.999	701.707	80.003	19.993	103.729	19.957	3.771	0.434
1244.499	701.982	80.002	19.994	103.729	19.962	3.484	0.430
1244.999	702.204	80.003	19.994	103.729	19.957	3.782	0.486
1245.499	702.466	80.003	19.993	103.727	19.957	3.793	0.491
1245.999	702.689	80.003	19.993	103.726	19.958	3.738	0.485
1246.500	702.906	80.005	19.994	103.727	19.958	3.706	0.462
1247.000	703.162	80.002	19.995	103.729	19.960	3.571	0.456
1247.499	703.386	80.002	19.993	103.735	19.955	3.907	0.476
1247.999	703.645	80.004	19.994	103.740	19.955	3.921	0.482
1248.499	703.835	80.004	19.995	103.744	19.957	3.781	0.466
1248.999	704.075	80.004	19.994	103.751	19.958	3.749	0.439
1249.500	704.300	80.003	19.994	103.755	19.958	3.731	0.447
1250.001	704.518	80.003	19.993	103.757	19.960	3.595	0.454
1250.501	704.754	80.002	19.994	103.760	19.960	3.609	0.449
1251.000	705.021	80.002	19.993	103.763	19.956	3.822	0.479
1251.499	705.239	80.002	19.995	103.764	19.959	3.626	0.494
1251.999	705.470	80.002	19.993	103.765	19.959	3.664	0.467
1252.499	705.698	80.002	19.994	103.766	19.959	3.637	0.454
1252.999	705.935	80.001	19.993	103.766	19.961	3.526	0.462
1253.499	706.165	80.003	19.993	103.765	19.959	3.638	0.466
1254.000	706.413	80.002	19.994	103.765	19.958	3.698	0.473
1254.501	706.646	80.001	19.993	103.765	19.958	3.740	0.479
1255.000	706.883	80.001	19.993	103.765	19.957	3.807	0.475
1255.499	707.121	80.001	19.993	103.764	19.958	3.720	0.473
1255.999	707.314	80.001	19.994	103.764	19.960	3.609	0.453
1256.499	707.604	80.000	19.994	103.764	19.958	3.723	0.457
1256.999	707.817	80.000	19.994	103.763	19.961	3.529	0.493
1257.499	708.076	79.998	19.993	103.760	19.958	3.727	0.487
1257.999	708.313	80.002	19.993	103.753	19.957	3.790	0.484
1258.499	708.504	80.001	19.994	103.747	19.958	3.697	0.462
1258.999	708.749	80.001	19.994	103.745	19.958	3.710	0.432
1259.499	708.976	80.001	19.994	103.746	19.958	3.692	0.454
1259.999	709.203	80.000	19.993	103.749	19.960	3.605	0.464
1260.499	709.458	80.001	19.993	103.757	19.958	3.690	0.468
1261.000	709.687	80.002	19.994	103.763	19.958	3.720	0.483
1261.500	709.961	80.002	19.994	103.766	19.959	3.624	0.494
1261.999	710.161	80.001	19.994	103.765	19.959	3.644	0.488
1262.499	710.427	80.001	19.995	103.766	19.956	3.849	0.470
1262.999	710.646	80.001	19.995	103.766	19.955	3.940	0.475
1263.499	710.906	80.000	19.993	103.765	19.956	3.822	0.482
1263.999	711.161	80.001	19.993	103.765	19.956	3.849	0.497
1264.499	711.368	80.002	19.995	103.763	19.958	3.751	0.488
1264.999	711.599	80.001	19.994	103.760	19.955	3.940	0.450
1265.499	711.872	80.002	19.994	103.754	19.953	4.064	0.471
1265.999	712.146	80.001	19.993	103.753	19.952	4.088	0.526
1266.499	712.345	80.001	19.994	103.753	19.953	4.018	0.510
1266.999	712.614	80.002	19.994	103.750	19.953	4.047	0.470
1267.499	712.823	80.001	19.994	103.747	19.953	4.053	0.473
1267.999	713.021	80.002	19.994	103.746	19.950	4.235	0.443
1268.499	713.356	80.002	19.994	103.741	19.950	4.237	0.470
1269.000	713.601	80.002	19.995	103.734	19.953	4.046	0.556
1269.501	713.857	80.002	19.993	103.730	19.953	4.059	0.541
