Sample ID:	C:\MCC\MCC Cal\Test\Polyester_Fabric_30_1.txt
Sample Weight (mg):	3.05
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	611.227	79.992	19.992	99.876	20.223	6.935	0.512
1063.500	611.484	79.994	19.992	99.875	20.222	7.050	0.534
1064.000	611.768	79.992	19.991	99.875	20.223	6.877	0.539
1064.500	612.002	79.995	19.992	99.874	20.224	6.860	0.529
1065.000	612.301	79.994	19.992	99.877	20.218	7.458	0.525
1065.500	612.515	79.994	19.992	99.878	20.223	6.924	0.523
1066.000	612.787	79.994	19.993	99.878	20.224	6.779	0.499
1066.500	613.045	79.995	19.992	99.878	20.224	6.759	0.507
1067.000	613.335	79.996	19.992	99.880	20.225	6.720	0.539
1067.500	613.559	79.994	19.993	99.879	20.224	6.767	0.531
1068.000	613.825	79.993	19.991	99.881	20.224	6.784	0.502
1068.500	614.062	79.994	19.992	99.881	20.225	6.753	0.497
1069.000	614.357	79.993	19.992	99.884	20.225	6.708	0.517
1069.500	614.576	79.994	19.992	99.882	20.228	6.443	0.523
1070.000	614.842	79.993	19.992	99.878	20.227	6.546	0.500
1070.500	615.103	79.995	19.991	99.876	20.226	6.655	0.507
1071.000	615.358	79.995	19.993	99.875	20.225	6.699	0.522
1071.500	615.629	79.996	19.990	99.874	20.225	6.721	0.520
1072.000	615.913	79.996	19.992	99.874	20.227	6.520	0.540
1072.500	616.139	79.993	19.992	99.875	20.224	6.791	0.533
1073.000	616.375	79.995	19.992	99.879	20.228	6.389	0.486
1073.500	616.639	79.996	19.992	99.883	20.227	6.481	0.481
1074.000	616.912	79.995	19.992	99.884	20.225	6.731	0.518
1074.500	617.129	79.995	19.992	99.885	20.225	6.725	0.513
1075.000	617.450	79.995	19.991	99.884	20.226	6.594	0.514
1075.500	617.672	79.996	19.991	99.882	20.226	6.591	0.541
1076.000	617.909	79.995	19.992	99.882	20.224	6.773	0.502
1076.500	618.208	79.994	19.991	99.885	20.224	6.790	0.498
1077.000	618.470	79.996	19.991	99.885	20.228	6.443	0.549
1077.500	618.728	79.996	19.992	99.885	20.226	6.644	0.540
1078.000	618.963	79.994	19.992	99.885	20.226	6.588	0.506
1078.500	619.222	79.995	19.991	99.882	20.230	6.210	0.493
1079.000	619.502	79.995	19.991	99.878	20.225	6.709	0.517
1079.500	619.738	79.994	19.992	99.877	20.226	6.574	0.528
1080.000	619.994	79.994	19.990	99.877	20.228	6.401	0.504
1080.500	620.240	79.995	19.990	99.877	20.230	6.236	0.497
1081.000	620.504	79.994	19.992	99.875	20.226	6.602	0.507
1081.500	620.770	79.994	19.991	99.871	20.228	6.448	0.520
1082.000	621.010	79.994	19.991	99.865	20.229	6.328	0.518
1082.500	621.282	79.993	19.991	99.859	20.221	7.100	0.509
1083.000	621.528	79.993	19.990	99.858	20.225	6.669	0.515
1083.500	621.806	79.993	19.991	99.861	20.225	6.750	0.521
1084.000	622.064	79.994	19.990	99.863	20.225	6.711	0.530
1084.500	622.292	79.994	19.991	99.869	20.221	7.159	0.511
1085.000	622.547	79.993	19.992	99.875	20.220	7.195	0.484
1085.500	622.825	79.994	19.991	99.876	20.225	6.728	0.508
1086.000	623.042	79.994	19.991	99.876	20.223	6.907	0.514
1086.500	623.332	79.994	19.991	99.877	20.223	6.954	0.501
1087.000	623.608	79.995	19.991	99.877	20.221	7.097	0.537
1087.500	623.802	79.993	19.990	99.877	20.223	6.882	0.518
1088.000	624.060	79.994	19.991	99.878	20.225	6.711	0.461
1088.500	624.295	79.993	19.992	99.877	20.222	6.988	0.472
1089.000	624.547	79.994	19.991	99.877	20.219	7.360	0.490
1089.501	624.797	79.992	19.991	99.877	20.224	6.822	0.494
1090.001	625.042	79.993	19.991	99.881	20.223	6.917	0.498
1090.500	625.306	79.994	19.991	99.883	20.224	6.769	0.503
1091.000	625.582	79.994	19.991	99.883	20.224	6.772	0.525
1091.500	625.826	79.993	19.991	99.882	20.227	6.467	0.530
1092.001	626.119	79.993	19.991	99.882	20.223	6.867	0.528
1092.501	626.365	79.993	19.991	99.878	20.224	6.764	0.538
1093.001	626.624	79.994	19.992	99.875	20.224	6.826	0.522
1093.501	626.867	79.993	19.991	99.875	20.224	6.770	0.504
1094.001	627.085	79.994	19.990	99.874	20.225	6.725	0.482
1094.501	627.377	79.995	19.992	99.877	20.222	6.971	0.485
1095.000	627.621	79.993	19.992	99.877	20.226	6.644	0.523
1095.500	627.883	79.994	19.992	99.878	20.225	6.733	0.521
1096.000	628.128	79.994	19.992	99.877	20.224	6.786	0.506
1096.500	628.344	79.993	19.991	99.877	20.226	6.596	0.484
1097.000	628.622	79.995	19.993	99.875	20.228	6.451	0.477
1097.500	628.838	79.994	19.992	99.874	20.227	6.529	0.494
1098.000	629.085	79.994	19.991	99.873	20.226	6.655	0.479
1098.500	629.349	79.994	19.992	99.873	20.224	6.778	0.487
1099.000	629.632	79.996	19.991	99.874	20.227	6.551	0.529
1099.500	629.828	79.994	19.991	99.874	20.225	6.694	0.513
1100.000	630.129	79.995	19.993	99.872	20.227	6.537	0.488
1100.500	630.357	79.995	19.991	99.866	20.225	6.716	0.514
1101.000	630.637	79.995	19.989	99.862	20.228	6.370	0.519
1101.500	630.883	79.994	19.992	99.862	20.225	6.725	0.517
1102.000	631.118	79.996	19.992	99.861	20.224	6.837	0.503
1102.500	631.368	79.997	19.993	99.861	20.221	7.080	0.483
1103.000	631.595	79.994	19.992	99.867	20.225	6.677	0.481
1103.501	631.890	79.995	19.991	99.873	20.221	7.128	0.499
1104.001	632.134	79.995	19.992	99.872	20.226	6.621	0.531
1104.501	632.392	79.996	19.992	99.872	20.226	6.604	0.521
1105.001	632.645	79.995	19.991	99.871	20.226	6.554	0.507
1105.501	632.947	79.995	19.992	99.872	20.227	6.481	0.533
1106.000	633.157	79.996	19.991	99.870	20.231	6.098	0.533
1106.500	633.430	79.994	19.990	99.870	20.229	6.314	0.498
1107.000	633.704	79.995	19.991	99.871	20.227	6.470	0.515
1107.500	633.927	79.997	19.991	99.871	20.228	6.372	0.522
1108.000	634.195	79.996	19.990	99.871	20.228	6.417	0.494
1108.500	634.450	79.995	19.992	99.870	20.226	6.615	0.507
1109.000	634.708	79.995	19.992	99.870	20.227	6.529	0.518
1109.500	634.953	79.994	19.991	99.866	20.227	6.478	0.508
1110.000	635.226	79.994	19.992	99.865	20.231	6.092	0.510
1110.501	635.485	79.994	19.991	99.865	20.228	6.413	0.525
1111.001	635.744	79.995	19.990	99.865	20.226	6.578	0.525
1111.501	635.988	79.993	19.991	99.867	20.229	6.317	0.511
1112.000	636.299	79.993	19.991	99.872	20.228	6.411	0.529
1112.500	636.490	79.993	19.991	99.873	20.223	6.908	0.528
1113.000	636.739	79.993	19.990	99.874	20.227	6.485	0.471
1113.500	636.977	79.992	19.990	99.874	20.227	6.496	0.464
1114.000	637.229	79.994	19.989	99.874	20.226	6.651	0.488
1114.500	637.509	79.993	19.990	99.873	20.225	6.661	0.511
1115.000	637.762	79.993	19.991	99.872	20.225	6.743	0.532
1115.500	637.981	79.992	19.989	99.870	20.222	7.057	0.502
1116.000	638.218	79.992	19.991	99.870	20.224	6.789	0.464
1116.500	638.485	79.993	19.991	99.871	20.224	6.823	0.480
1117.000	638.723	79.993	19.992	99.871	20.223	6.887	0.505
1117.500	638.959	79.994	19.991	99.871	20.222	7.003	0.490
1118.000	639.229	79.993	19.992	99.872	20.220	7.203	0.490
1118.500	639.477	79.993	19.991	99.873	20.217	7.496	0.512
1119.000	639.755	79.993	19.991	99.872	20.220	7.208	0.522
1119.500	640.020	79.994	19.991	99.868	20.219	7.325	0.535
1120.000	640.284	79.992	19.991	99.864	20.220	7.238	0.536
1120.500	640.516	79.995	19.991	99.863	20.215	7.714	0.513
1121.000	640.770	79.994	19.991	99.857	20.219	7.274	0.491
1121.500	641.029	79.993	19.991	99.853	20.217	7.556	0.499
1122.000	641.271	79.993	19.991	99.853	20.221	7.095	0.507
1122.500	641.524	79.995	19.991	99.843	20.218	7.392	0.498
1123.000	641.741	79.996	19.992	99.817	20.222	6.978	0.483
1123.500	642.022	79.994	19.992	99.806	20.218	7.381	0.484
1124.000	642.239	79.993	19.991	99.802	20.218	7.417	0.498
1124.500	642.455	79.994	19.991	99.802	20.224	6.832	0.466
1125.000	642.772	79.994	19.991	99.815	20.221	7.070	0.483
1125.500	642.996	79.994	19.992	99.842	20.220	7.253	0.537
1126.000	643.253	79.995	19.991	99.855	20.224	6.808	0.511
1126.500	643.495	79.994	19.992	99.863	20.221	7.073	0.489
1127.001	643.749	79.993	19.991	99.867	20.218	7.465	0.498
1127.501	644.001	79.993	19.990	99.870	20.220	7.200	0.501
1128.000	644.208	79.994	19.992	99.878	20.224	6.830	0.482
1128.500	644.436	79.994	19.990	99.888	20.227	6.535	0.447
1129.000	644.735	79.995	19.991	99.912	20.226	6.605	0.481
1129.500	644.982	79.994	19.991	99.931	20.227	6.491	0.537
1130.000	645.166	79.994	19.992	99.936	20.228	6.359	0.489
1130.500	645.470	79.995	19.992	99.932	20.229	6.314	0.459
1131.000	645.711	79.994	19.991	99.924	20.228	6.353	0.517
1131.500	645.991	79.993	19.991	99.900	20.228	6.356	0.533
1132.000	646.230	79.995	19.991	99.881	20.226	6.580	0.520
1132.500	646.432	79.995	19.991	99.880	20.226	6.635	0.479
1133.000	646.691	79.996	19.992	99.886	20.229	6.272	0.451
1133.500	646.947	79.995	19.992	99.893	20.225	6.683	0.488
1134.000	647.205	79.995	19.991	99.893	20.224	6.840	0.514
1134.500	647.442	79.995	19.992	99.893	20.226	6.630	0.505
1135.000	647.703	79.995	19.991	99.888	20.226	6.610	0.497
1135.500	648.024	79.995	19.992	99.880	20.226	6.557	0.540
1136.000	648.223	79.996	19.991	99.854	20.222	7.002	0.551
1136.500	648.459	79.995	19.992	99.832	20.222	6.966	0.478
1137.000	648.747	79.994	19.991	99.818	20.226	6.613	0.479
1137.500	649.002	79.995	19.991	99.813	20.231	6.116	0.534
1138.000	649.249	79.993	19.991	99.813	20.227	6.549	0.523
1138.500	649.502	79.995	19.991	99.834	20.227	6.471	0.501
1139.000	649.780	79.992	19.991	99.860	20.230	6.207	0.516
1139.500	650.031	79.996	19.991	99.883	20.225	6.666	0.530
1140.000	650.291	79.993	19.992	99.915	20.227	6.486	0.520
1140.500	650.521	79.993	19.991	99.925	20.225	6.735	0.501
1141.000	650.801	79.993	19.991	99.926	20.231	6.142	0.500
1141.500	651.071	79.995	19.991	99.922	20.229	6.251	0.530
1142.000	651.361	79.994	19.992	99.912	20.228	6.400	0.554
1142.500	651.620	79.993	19.992	99.885	20.228	6.417	0.554
1143.000	651.879	79.993	19.991	99.875	20.223	6.906	0.534
1143.500	652.112	79.993	19.991	99.874	20.225	6.736	0.505
1144.000	652.342	79.992	19.991	99.874	20.230	6.213	0.477
1144.500	652.605	79.993	19.991	99.873	20.228	6.390	0.478
1145.001	652.886	79.992	19.991	99.873	20.226	6.600	0.519
1145.501	653.131	79.993	19.993	99.874	20.228	6.440	0.535
1146.000	653.365	79.992	19.991	99.874	20.228	6.437	0.503
1146.500	653.672	79.992	19.991	99.874	20.230	6.205	0.510
1147.000	653.896	79.993	19.991	99.876	20.227	6.529	0.536
1147.500	654.145	79.995	19.992	99.879	20.227	6.467	0.502
1148.000	654.379	79.996	19.991	99.880	20.230	6.246	0.478
1148.500	654.673	79.993	19.991	99.884	20.226	6.568	0.505
1149.000	654.940	79.993	19.991	99.885	20.228	6.380	0.544
1149.500	655.160	79.995	19.992	99.881	20.232	6.036	0.524
1150.000	655.449	79.993	19.991	99.872	20.231	6.132	0.498
1150.500	655.697	79.992	19.990	99.864	20.234	5.821	0.523
1151.000	655.986	79.995	19.991	99.855	20.231	6.057	0.537
1151.500	656.225	79.992	19.991	99.852	20.231	6.093	0.533
1152.000	656.471	79.993	19.991	99.854	20.231	6.095	0.506
1152.500	656.722	79.994	19.991	99.859	20.234	5.810	0.491
1153.000	656.991	79.994	19.991	99.862	20.234	5.762	0.508
1153.500	657.265	79.995	19.992	99.866	20.228	6.377	0.531
1154.000	657.521	79.996	19.992	99.869	20.232	6.005	0.536
1154.500	657.756	79.995	19.991	99.871	20.232	6.024	0.511
1155.000	658.029	79.995	19.992	99.874	20.230	6.231	0.500
1155.500	658.290	79.994	19.993	99.878	20.233	5.845	0.521
1156.000	658.542	79.994	19.992	99.883	20.232	6.016	0.523
1156.500	658.811	79.994	19.992	99.881	20.235	5.734	0.518
1157.000	659.029	79.994	19.993	99.879	20.233	5.851	0.504
1157.500	659.309	79.996	19.993	99.877	20.233	5.933	0.492
1158.000	659.593	79.996	19.992	99.875	20.233	5.896	0.531
1158.500	659.791	79.994	19.994	99.871	20.229	6.285	0.523
1159.000	660.088	79.997	19.992	99.870	20.228	6.433	0.489
1159.500	660.352	79.995	19.991	99.864	20.230	6.231	0.528
1160.000	660.611	79.995	19.992	99.866	20.229	6.287	0.542
1160.500	660.863	79.995	19.992	99.869	20.234	5.736	0.517
1161.000	661.099	79.995	19.992	99.870	20.230	6.212	0.499
1161.500	661.385	79.994	19.992	99.872	20.232	5.966	0.505
1162.000	661.610	79.995	19.992	99.876	20.231	6.137	0.516
1162.500	661.872	79.996	19.992	99.875	20.231	6.070	0.499
1163.001	662.153	79.996	19.992	99.870	20.229	6.249	0.515
1163.501	662.412	79.994	19.991	99.870	20.228	6.423	0.542
1164.001	662.673	79.995	19.992	99.866	20.230	6.188	0.530
1164.501	662.941	79.995	19.991	99.861	20.231	6.056	0.524
1165.000	663.158	79.995	19.992	99.857	20.233	5.939	0.507
1165.500	663.400	79.995	19.991	99.855	20.232	5.941	0.472
1166.000	663.664	79.994	19.990	99.851	20.229	6.258	0.483
1166.500	663.917	79.995	19.992	99.852	20.233	5.849	0.512
1167.000	664.172	79.995	19.992	99.856	20.234	5.765	0.513
1167.500	664.424	79.995	19.992	99.858	20.231	6.121	0.508
1168.000	664.625	79.994	19.991	99.860	20.231	6.107	0.480
1168.500	664.926	79.994	19.991	99.863	20.230	6.154	0.477
1169.000	665.167	79.994	19.992	99.860	20.228	6.356	0.522
1169.500	665.426	79.993	19.992	99.855	20.229	6.260	0.521
1170.001	665.716	79.995	19.991	99.854	20.231	6.126	0.524
1170.501	665.953	79.996	19.992	99.849	20.232	6.026	0.538
1171.001	666.199	79.995	19.992	99.846	20.232	5.942	0.506
1171.501	666.463	79.996	19.992	99.850	20.229	6.266	0.496
1172.000	666.735	79.993	19.991	99.856	20.233	5.928	0.522
1172.500	666.944	79.995	19.992	99.861	20.231	6.093	0.509
1173.000	667.199	79.996	19.991	99.868	20.231	6.095	0.473
1173.500	667.409	79.995	19.992	99.872	20.232	6.034	0.464
1174.000	667.713	79.993	19.992	99.872	20.233	5.883	0.490
1174.500	667.955	79.995	19.990	99.872	20.227	6.498	0.530
1175.000	668.235	79.993	19.992	99.871	20.234	5.813	0.534
1175.500	668.458	79.995	19.991	99.871	20.229	6.283	0.512
1176.000	668.724	79.996	19.991	99.871	20.230	6.196	0.495
1176.500	668.966	79.997	19.992	99.870	20.232	6.028	0.498
1177.000	669.225	79.995	19.992	99.870	20.230	6.216	0.505
1177.500	669.464	79.995	19.992	99.871	20.233	5.871	0.500
1178.001	669.751	79.996	19.992	99.873	20.233	5.866	0.512
1178.501	670.023	79.995	19.992	99.875	20.232	5.969	0.543
1179.000	670.260	79.996	19.991	99.874	20.234	5.813	0.534
1179.500	670.513	79.995	19.993	99.875	20.233	5.911	0.500
1180.000	670.771	79.997	19.991	99.875	20.236	5.542	0.501
1180.500	671.026	79.994	19.991	99.872	20.231	6.143	0.512
1181.000	671.291	79.996	19.992	99.872	20.231	6.115	0.516
1181.500	671.556	79.996	19.993	99.873	20.236	5.567	0.525
1182.000	671.813	79.995	19.992	99.873	20.231	6.123	0.526
1182.500	672.048	79.995	19.992	99.873	20.231	6.045	0.507
1183.000	672.268	79.995	19.992	99.873	20.228	6.359	0.474
1183.500	672.548	79.997	19.991	99.873	20.234	5.757	0.477
1184.000	672.794	79.997	19.992	99.872	20.232	6.009	0.513
1184.500	673.024	79.997	19.990	99.871	20.233	5.926	0.501
1185.000	673.303	79.995	19.991	99.871	20.230	6.206	0.493
1185.500	673.572	79.995	19.992	99.871	20.229	6.301	0.528
1186.000	673.846	79.996	19.991	99.871	20.226	6.597	0.545
1186.500	674.117	79.994	19.992	99.871	20.228	6.379	0.544
1187.000	674.353	79.995	19.991	99.871	20.226	6.577	0.526
1187.500	674.640	79.995	19.992	99.870	20.230	6.179	0.515
1188.000	674.882	79.994	19.991	99.869	20.229	6.311	0.526
1188.500	675.125	79.996	19.992	99.868	20.230	6.196	0.507
1189.000	675.369	79.994	19.993	99.868	20.229	6.266	0.486
1189.500	675.623	79.995	19.992	99.868	20.228	6.420	0.493
1190.000	675.901	79.996	19.992	99.870	20.230	6.224	0.515
1190.500	676.098	79.994	19.992	99.870	20.229	6.283	0.503
1191.000	676.401	79.993	19.992	99.872	20.230	6.154	0.488
1191.500	676.664	79.994	19.992	99.871	20.228	6.400	0.533
1192.000	676.913	79.994	19.992	99.871	20.226	6.630	0.539
1192.500	677.174	79.995	19.993	99.870	20.232	5.983	0.511
1193.000	677.457	79.995	19.993	99.872	20.229	6.342	0.527
1193.500	677.684	79.994	19.993	99.873	20.232	5.984	0.527
1194.000	677.946	79.995	19.992	99.877	20.227	6.510	0.499
1194.501	678.191	79.994	19.991	99.881	20.233	5.930	0.498
1195.001	678.432	79.993	19.992	99.882	20.226	6.568	0.497
1195.500	678.730	79.994	19.992	99.886	20.231	6.098	0.513
1196.000	678.930	79.993	19.992	99.890	20.229	6.278	0.518
1196.500	679.204	79.993	19.992	99.887	20.227	6.493	0.486
1197.000	679.447	79.994	19.991	99.884	20.229	6.317	0.496
1197.500	679.719	79.993	19.991	99.882	20.230	6.177	0.516
1198.000	679.945	79.993	19.991	99.877	20.231	6.141	0.507
1198.500	680.171	79.993	19.992	99.870	20.229	6.253	0.475
1199.000	680.417	79.992	19.992	99.869	20.229	6.264	0.462
1199.500	680.700	79.993	19.991	99.868	20.226	6.622	0.500
1200.000	680.966	79.994	19.991	99.868	20.232	5.992	0.539
1200.500	681.212	79.994	19.991	99.869	20.231	6.132	0.530
1201.000	681.440	79.993	19.991	99.870	20.225	6.661	0.493
1201.500	681.710	79.994	19.992	99.869	20.225	6.674	0.486
1202.000	681.968	79.995	19.991	99.870	20.226	6.602	0.513
1202.500	682.231	79.994	19.991	99.870	20.230	6.213	0.525
1203.001	682.440	79.996	19.991	99.870	20.229	6.258	0.497
1203.501	682.715	79.993	19.991	99.871	20.229	6.255	0.478
1204.000	682.973	79.994	19.990	99.872	20.227	6.521	0.508
1204.500	683.234	79.993	19.992	99.872	20.227	6.468	0.526
1205.000	683.469	79.994	19.991	99.873	20.227	6.473	0.508
1205.500	683.668	79.993	19.990	99.873	20.227	6.543	0.465
1206.000	683.876	79.994	19.990	99.875	20.225	6.731	0.420
1206.500	684.223	79.995	19.992	99.876	20.229	6.325	0.481
1207.000	684.508	79.994	19.991	99.878	20.227	6.457	0.593
1207.500	684.771	79.995	19.991	99.879	20.224	6.806	0.590
1208.000	685.016	79.994	19.990	99.880	20.229	6.269	0.528
1208.500	685.293	79.996	19.990	99.883	20.231	6.121	0.515
1209.000	685.495	79.994	19.991	99.883	20.230	6.151	0.501
1209.500	685.774	79.995	19.992	99.881	20.229	6.249	0.480
1210.000	686.039	79.995	19.991	99.879	20.231	6.045	0.513
1210.500	686.305	79.994	19.991	99.879	20.228	6.358	0.537
1211.000	686.463	79.994	19.991	99.875	20.228	6.436	0.477
1211.500	686.769	79.995	19.991	99.873	20.230	6.218	0.444
1212.000	687.058	79.995	19.991	99.873	20.230	6.235	0.530
1212.500	687.300	79.993	19.991	99.872	20.228	6.350	0.563
1213.000	687.550	79.994	19.991	99.870	20.232	6.031	0.511
1213.500	687.791	79.993	19.992	99.868	20.233	5.919	0.491
1214.000	688.047	79.994	19.992	99.870	20.232	5.981	0.494
1214.500	688.312	79.994	19.991	99.870	20.231	6.126	0.509
1215.000	688.517	79.994	19.992	99.871	20.230	6.146	0.496
1215.500	688.770	79.994	19.991	99.873	20.229	6.253	0.464
1216.000	689.045	79.994	19.991	99.875	20.231	6.051	0.493
1216.500	689.312	79.994	19.991	99.876	20.229	6.250	0.535
1217.000	689.561	79.994	19.992	99.876	20.230	6.161	0.529
1217.500	689.832	79.993	19.991	99.876	20.225	6.729	0.518
1218.000	690.093	79.992	19.990	99.877	20.229	6.255	0.527
1218.500	690.329	79.992	19.990	99.877	20.230	6.155	0.515
1219.000	690.580	79.994	19.992	99.876	20.229	6.261	0.492
1219.500	690.832	79.994	19.991	99.875	20.230	6.211	0.494
1220.000	691.104	79.992	19.991	99.872	20.228	6.438	0.513
1220.500	691.339	79.993	19.992	99.869	20.227	6.491	0.516
1221.000	691.625	79.992	19.991	99.869	20.230	6.158	0.514
1221.500	691.871	79.994	19.991	99.868	20.227	6.553	0.526
1222.000	692.134	79.992	19.991	99.867	20.227	6.519	0.521
1222.500	692.397	79.992	19.991	99.871	20.230	6.200	0.518
1223.000	692.651	79.993	19.991	99.873	20.230	6.216	0.522
1223.500	692.886	79.992	19.992	99.872	20.227	6.507	0.503
1224.000	693.156	79.993	19.991	99.873	20.227	6.490	0.497
1224.500	693.419	79.992	19.991	99.874	20.228	6.367	0.519
1225.000	693.675	79.992	19.991	99.874	20.230	6.163	0.526
1225.500	693.930	79.994	19.992	99.876	20.230	6.185	0.515
1226.000	694.182	79.993	19.991	99.877	20.231	6.063	0.509
1226.500	694.456	79.992	19.992	99.880	20.231	6.130	0.517
1227.000	694.729	79.994	19.991	99.883	20.228	6.415	0.536
1227.500	694.976	79.993	19.990	99.884	20.229	6.275	0.533
1228.000	695.220	79.993	19.991	99.885	20.229	6.333	0.505
1228.500	695.474	79.994	19.992	99.885	20.226	6.554	0.495
1229.000	695.723	79.993	19.991	99.881	20.230	6.219	0.501
1229.500	695.972	79.994	19.992	99.879	20.227	6.526	0.501
1230.000	696.255	79.993	19.991	99.881	20.228	6.398	0.515
1230.500	696.509	79.995	19.991	99.886	20.224	6.817	0.534
1231.000	696.755	79.994	19.991	99.890	20.225	6.675	0.519
1231.500	697.033	79.994	19.991	99.892	20.225	6.663	0.512
1232.000	697.270	79.995	19.992	99.894	20.225	6.680	0.519
1232.500	697.505	79.993	19.990	99.894	20.226	6.655	0.493
1233.000	697.782	79.994	19.991	99.888	20.227	6.496	0.492
1233.500	698.011	79.996	19.992	99.882	20.227	6.552	0.509
1234.000	698.266	79.994	19.990	99.881	20.225	6.677	0.495
1234.500	698.532	79.995	19.991	99.875	20.227	6.490	0.503
1235.000	698.750	79.994	19.991	99.872	20.226	6.633	0.503
1235.500	699.024	79.995	19.991	99.878	20.226	6.565	0.488
1236.000	699.311	79.996	19.990	99.880	20.226	6.605	0.526
1236.500	699.556	79.996	19.990	99.881	20.228	6.448	0.546
1237.000	699.799	79.996	19.991	99.883	20.227	6.473	0.510
1237.500	700.059	79.996	19.991	99.883	20.231	6.070	0.495
1238.000	700.289	79.997	19.991	99.876	20.229	6.266	0.497
1238.500	700.517	79.994	19.991	99.874	20.230	6.188	0.474
1239.000	700.826	79.995	19.991	99.873	20.229	6.276	0.497
1239.500	701.112	79.997	19.992	99.873	20.227	6.520	0.566
1240.000	701.357	79.995	19.990	99.872	20.230	6.159	0.563
1240.500	701.599	79.996	19.991	99.872	20.231	6.066	0.509
1241.000	701.874	79.995	19.990	99.873	20.233	5.859	0.502
1241.500	702.099	79.996	19.991	99.874	20.233	5.852	0.509
1242.000	702.327	79.995	19.991	99.874	20.231	6.075	0.476
1242.500	702.579	79.996	19.991	99.874	20.232	5.980	0.466
1243.000	702.855	79.995	19.991	99.875	20.232	6.018	0.504
1243.500	703.100	79.995	19.991	99.875	20.234	5.802	0.525
1244.000	703.351	79.995	19.991	99.874	20.234	5.819	0.509
1244.500	703.607	79.995	19.992	99.875	20.231	6.067	0.502
1245.000	703.876	79.995	19.991	99.874	20.231	6.079	0.515
1245.500	704.097	79.994	19.992	99.873	20.229	6.336	0.507
1246.000	704.343	79.994	19.991	99.873	20.233	5.841	0.479
1246.500	704.627	79.995	19.991	99.873	20.233	5.841	0.499
1247.000	704.877	79.994	19.991	99.873	20.230	6.207	0.532
1247.500	705.122	79.994	19.991	99.873	20.232	5.944	0.514
1248.000	705.365	79.995	19.992	99.873	20.231	6.142	0.492
1248.500	705.620	79.994	19.990	99.873	20.230	6.232	0.493
1249.001	705.875	79.994	19.992	99.873	20.230	6.232	0.504
1249.501	706.126	79.995	19.992	99.872	20.229	6.341	0.508
1250.000	706.402	79.993	19.993	99.850	20.227	6.464	0.517
1250.500	706.664	79.994	19.993	99.824	20.228	6.422	0.533
1251.000	706.881	79.995	19.992	99.809	20.230	6.196	0.508
1251.500	707.168	79.995	19.991	99.801	20.230	6.168	0.491
1252.000	707.420	79.993	19.991	99.800	20.232	5.972	0.522
1252.500	707.662	79.994	19.992	99.822	20.231	6.081	0.516
1253.000	707.915	79.995	19.993	99.858	20.233	5.863	0.494
1253.500	708.181	79.995	19.992	99.905	20.233	5.883	0.507
1254.000	708.461	79.994	19.993	99.925	20.236	5.583	0.532
1254.500	708.701	79.995	19.992	99.928	20.229	6.255	0.533
1255.000	708.998	79.995	19.992	99.927	20.232	6.014	0.528
1255.500	709.247	79.996	19.991	99.916	20.233	5.869	0.541
1256.000	709.490	79.995	19.991	99.884	20.233	5.908	0.519
1256.500	709.750	79.995	19.992	99.872	20.234	5.760	0.498
1257.000	710.022	79.995	19.991	99.870	20.233	5.930	0.518
1257.500	710.255	79.994	19.991	99.869	20.234	5.768	0.518
1258.000	710.551	79.995	19.991	99.867	20.233	5.866	0.517
1258.500	710.829	79.996	19.991	99.861	20.234	5.813	0.551
1259.000	711.002	79.996	19.992	99.861	20.233	5.867	0.512
1259.500	711.265	79.995	19.992	99.859	20.233	5.929	0.443
1260.000	711.571	79.995	19.992	99.857	20.233	5.903	0.502
1260.500	711.807	79.996	19.992	99.860	20.231	6.057	0.556
1261.000	712.086	79.996	19.992	99.865	20.231	6.071	0.529
1261.500	712.327	79.996	19.991	99.865	20.234	5.797	0.517
1262.000	712.532	79.996	19.991	99.867	20.234	5.780	0.483
1262.500	712.797	79.996	19.992	99.869	20.232	6.012	0.458
1263.000	713.074	79.996	19.991	99.866	20.228	6.401	0.506
1263.500	713.310	79.997	19.990	99.865	20.234	5.774	0.528
1264.000	713.570	79.996	19.991	99.866	20.231	6.121	0.505
1264.500	713.846	79.997	19.991	99.868	20.228	6.364	0.516
1265.000	714.108	79.997	19.991	99.869	20.232	5.970	0.537
1265.500	714.369	79.997	19.992	99.873	20.230	6.235	0.531
1266.000	714.661	79.997	19.991	99.873	20.230	6.151	0.538
1266.500	714.945	79.997	19.991	99.873	20.232	5.972	0.564
1267.000	715.125	79.996	19.991	99.871	20.231	6.048	0.520
1267.500	715.432	79.996	19.990	99.870	20.230	6.244	0.476
1268.000	715.674	79.995	19.992	99.870	20.229	6.258	0.518
1268.500	715.924	79.995	19.992	99.874	20.233	5.922	0.521
1269.000	716.197	79.995	19.991	99.876	20.232	6.008	0.508
1269.500	716.449	79.995	19.992	99.877	20.232	5.991	0.524
1270.000	716.734	79.996	19.990	99.882	20.233	5.921	0.531
