Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R1.txt
Sample Weight (mg):	4.61
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1171.500	672.724	79.994	19.994	102.846	19.975	4.393	0.476
1172.000	672.984	79.993	19.997	102.848	19.976	4.287	0.513
1172.500	673.237	79.996	19.994	102.852	19.977	4.241	0.518
1173.000	673.492	79.994	19.996	102.853	19.976	4.290	0.511
1173.500	673.700	79.996	19.991	102.855	19.974	4.444	0.485
1174.000	673.943	79.995	19.995	102.855	19.976	4.334	0.457
1174.500	674.242	79.995	19.995	102.853	19.977	4.249	0.497
1175.000	674.462	79.996	19.995	102.855	19.973	4.515	0.530
1175.500	674.763	79.995	19.996	102.857	19.982	3.915	0.520
1176.000	675.030	79.994	19.994	102.855	19.976	4.277	0.545
1176.500	675.246	79.994	19.995	102.853	19.972	4.572	0.526
1177.000	675.529	79.994	19.996	102.853	19.972	4.615	0.491
1177.500	675.771	79.993	19.994	102.853	19.971	4.640	0.511
1178.000	676.020	79.995	19.995	102.852	19.975	4.344	0.508
1178.500	676.281	79.995	19.995	102.852	19.972	4.609	0.501
1179.000	676.531	79.994	19.995	102.856	19.973	4.490	0.511
1179.500	676.785	79.994	19.995	102.859	19.973	4.529	0.507
1180.000	677.058	79.994	19.996	102.858	19.974	4.408	0.515
1180.500	677.301	79.993	19.996	102.855	19.974	4.412	0.521
1181.000	677.540	79.994	19.996	102.856	19.970	4.697	0.499
1181.500	677.824	79.992	19.996	102.856	19.973	4.486	0.503
1182.000	678.093	79.994	19.997	102.854	19.974	4.473	0.538
1182.500	678.353	79.993	19.994	102.853	19.975	4.366	0.541
1183.000	678.557	79.996	19.996	102.853	19.973	4.524	0.496
1183.500	678.814	79.993	19.998	102.853	19.971	4.668	0.462
1184.000	679.066	79.994	19.995	102.851	19.970	4.687	0.485
1184.500	679.346	79.994	19.996	102.853	19.976	4.275	0.520
1185.000	679.586	79.996	19.995	102.854	19.978	4.190	0.526
1185.500	679.841	79.994	19.994	102.855	19.972	4.585	0.508
1186.000	680.092	79.994	19.996	102.855	19.974	4.441	0.501
1186.500	680.370	79.993	19.993	102.856	19.975	4.346	0.518
1187.000	680.594	79.993	19.998	102.855	19.975	4.374	0.515
1187.500	680.857	79.995	19.997	102.854	19.972	4.555	0.494
1188.000	681.116	79.993	19.994	102.856	19.973	4.541	0.504
1188.500	681.334	79.995	19.993	102.858	19.975	4.344	0.500
1189.000	681.617	79.991	19.994	102.857	19.977	4.201	0.490
1189.501	681.875	79.991	19.996	102.852	19.977	4.243	0.521
1190.001	682.106	79.994	19.995	102.848	19.976	4.271	0.515
1190.501	682.371	79.993	19.995	102.844	19.975	4.397	0.492
1191.000	682.630	79.992	19.997	102.840	19.974	4.461	0.510
1191.500	683.002	79.992	19.996	102.842	19.976	4.319	0.577
1192.000	683.126	79.993	19.996	102.847	19.977	4.267	0.563
1192.500	683.441	79.993	19.997	102.849	19.973	4.493	0.468
1193.000	683.630	79.995	19.995	102.851	19.973	4.516	0.472
1193.500	683.918	79.993	19.996	102.854	19.973	4.486	0.491
1194.000	684.167	79.994	19.996	102.853	19.975	4.385	0.507
1194.500	684.389	79.993	19.996	102.852	19.972	4.572	0.504
1195.000	684.695	79.993	19.994	102.854	19.977	4.253	0.500
1195.500	684.944	79.993	19.995	102.856	19.974	4.469	0.542
1196.000	685.219	79.988	20.001	102.856	19.975	4.353	0.539
1196.500	685.445	79.993	19.995	102.856	19.975	4.351	0.512
1197.000	685.726	79.995	19.993	102.855	19.974	4.431	0.504
1197.500	685.994	79.995	19.994	102.855	19.977	4.236	0.528
1198.000	686.209	79.994	19.996	102.855	19.976	4.293	0.516
1198.500	686.521	79.995	19.995	102.855	19.973	4.530	0.505
1199.000	686.774	79.996	19.996	102.853	19.974	4.410	0.546
1199.500	687.042	79.995	19.992	102.853	19.974	4.465	0.543
1200.000	687.276	79.995	19.994	102.849	19.971	4.674	0.511
1200.500	687.546	79.994	19.998	102.848	19.973	4.526	0.503
1201.000	687.776	79.996	19.995	102.847	19.974	4.435	0.502
1201.500	688.046	79.994	19.996	102.847	19.976	4.302	0.500
1202.000	688.268	79.995	19.996	102.847	19.975	4.391	0.496
1202.500	688.573	79.996	19.993	102.846	19.975	4.380	0.509
1203.000	688.830	79.996	19.995	102.846	19.972	4.557	0.544
1203.500	689.038	79.996	19.994	102.847	19.977	4.201	0.513
1204.000	689.345	79.995	19.997	102.850	19.975	4.404	0.490
1204.500	689.600	79.996	19.993	102.851	19.977	4.241	0.539
1205.000	689.829	79.993	19.994	102.854	19.973	4.505	0.523
1205.500	690.097	79.994	19.996	102.853	19.973	4.525	0.490
1206.000	690.342	79.997	19.995	102.854	19.974	4.434	0.505
1206.500	690.593	79.994	19.994	102.854	19.973	4.540	0.505
1207.000	690.803	79.997	19.996	102.855	19.973	4.523	0.478
1207.501	691.116	79.996	19.996	102.856	19.971	4.632	0.492
1208.001	691.355	79.997	19.996	102.857	19.973	4.486	0.537
1208.500	691.633	79.996	19.995	102.857	19.973	4.525	0.535
1209.000	691.873	79.998	19.994	102.857	19.972	4.581	0.518
1209.500	692.133	79.998	19.995	102.858	19.975	4.366	0.509
1210.000	692.382	79.997	19.996	102.858	19.973	4.504	0.504
1210.500	692.659	79.996	19.994	102.857	19.972	4.590	0.518
1211.000	692.920	79.995	19.996	102.857	19.974	4.449	0.532
1211.500	693.211	79.997	19.995	102.856	19.973	4.542	0.545
1212.000	693.412	79.995	19.996	102.855	19.972	4.567	0.522
1212.500	693.712	79.995	19.994	102.855	19.973	4.510	0.496
1213.000	693.948	79.994	19.997	102.856	19.974	4.425	0.518
1213.500	694.159	79.995	19.994	102.857	19.974	4.461	0.491
1214.000	694.452	79.997	19.995	102.857	19.973	4.532	0.476
1214.500	694.665	79.994	19.995	102.852	19.975	4.382	0.506
1215.000	694.988	79.994	19.994	102.851	19.975	4.404	0.521
1215.500	695.220	79.997	19.994	102.848	19.976	4.319	0.545
1216.000	695.504	79.994	19.999	102.841	19.973	4.507	0.535
1216.500	695.732	79.993	19.995	102.838	19.973	4.503	0.514
1217.000	695.991	79.996	19.995	102.840	19.973	4.537	0.500
1217.500	696.260	79.995	19.995	102.837	19.972	4.588	0.508
1218.000	696.488	79.996	19.995	102.839	19.977	4.214	0.512
1218.500	696.786	79.996	19.996	102.845	19.975	4.385	0.511
1219.000	697.016	79.995	19.995	102.844	19.974	4.414	0.527
1219.500	697.275	79.993	19.994	102.841	19.970	4.691	0.508
1220.000	697.488	79.996	19.993	102.843	19.973	4.511	0.481
1220.501	697.774	79.999	19.993	102.840	19.972	4.579	0.486
1221.001	698.015	79.994	19.997	102.837	19.973	4.493	0.513
1221.501	698.298	79.996	19.997	102.839	19.974	4.453	0.526
1222.000	698.518	79.996	19.996	102.839	19.971	4.617	0.513
1222.500	698.772	79.996	19.991	102.835	19.970	4.738	0.488
1223.000	699.016	79.993	20.001	102.836	19.972	4.559	0.486
1223.500	699.305	79.994	19.998	102.839	19.970	4.711	0.515
1224.000	699.525	79.993	19.997	102.839	19.971	4.645	0.521
1224.500	699.799	79.996	19.996	102.844	19.973	4.491	0.502
1225.000	700.036	79.994	19.997	102.850	19.970	4.706	0.503
1225.500	700.333	79.996	19.996	102.852	19.973	4.539	0.522
1226.000	700.587	79.994	19.996	102.852	19.969	4.765	0.542
1226.500	700.831	79.996	19.996	102.851	19.969	4.765	0.524
1227.000	701.096	79.996	19.996	102.850	19.969	4.784	0.503
1227.500	701.319	79.995	19.996	102.849	19.970	4.706	0.499
1228.000	701.619	79.996	19.995	102.848	19.973	4.505	0.506
1228.500	701.842	79.995	19.994	102.848	19.972	4.570	0.523
1229.000	702.120	79.996	19.996	102.851	19.972	4.587	0.512
1229.500	702.359	79.995	19.997	102.852	19.974	4.446	0.509
1230.000	702.622	79.999	19.996	102.851	19.972	4.602	0.509
1230.500	702.851	79.997	19.991	102.846	19.967	4.934	0.497
1231.000	703.119	79.996	19.988	102.847	19.970	4.714	0.495
1231.501	703.366	79.995	19.993	102.846	19.965	5.055	0.506
1232.001	703.636	79.996	19.994	102.847	19.968	4.854	0.515
1232.500	703.903	79.998	19.993	102.844	19.968	4.856	0.527
1233.000	704.136	79.999	19.996	102.846	19.969	4.761	0.519
1233.500	704.369	79.997	19.995	102.839	19.963	5.207	0.483
1234.000	704.627	79.998	19.997	102.835	19.966	5.008	0.478
1234.500	704.877	79.994	19.995	102.831	19.968	4.852	0.499
1235.000	705.111	79.992	19.996	102.835	19.971	4.636	0.496
1235.500	705.379	79.996	19.999	102.839	19.968	4.851	0.493
1236.000	705.653	80.000	19.995	102.844	19.968	4.849	0.522
1236.500	705.898	79.993	19.991	102.847	19.966	4.971	0.530
1237.000	706.129	79.997	19.992	102.846	19.967	4.940	0.497
1237.501	706.367	79.998	19.993	102.842	19.969	4.767	0.473
1238.001	706.646	80.000	19.993	102.842	19.971	4.630	0.494
1238.501	706.881	79.999	19.994	102.844	19.966	5.015	0.516
1239.001	707.123	79.996	19.993	102.847	19.970	4.717	0.496
1239.500	707.377	79.995	19.996	102.851	19.969	4.806	0.487
1240.000	707.621	79.995	19.994	102.856	19.968	4.871	0.497
1240.500	707.915	79.995	19.993	102.857	19.968	4.865	0.518
1241.000	708.146	79.995	19.995	102.858	19.969	4.793	0.531
1241.500	708.392	79.994	19.994	102.856	19.969	4.820	0.500
1242.000	708.636	79.998	19.996	102.853	19.967	4.900	0.483
1242.500	708.884	79.994	19.993	102.845	19.967	4.958	0.491
1243.000	709.191	79.995	19.991	102.838	19.964	5.143	0.524
1243.500	709.401	79.998	19.993	102.834	19.969	4.805	0.536
1244.000	709.665	79.994	19.996	102.832	19.968	4.843	0.495
1244.500	709.894	79.995	19.993	102.833	19.967	4.919	0.483
1245.000	710.141	79.994	19.994	102.839	19.965	5.088	0.484
1245.500	710.374	79.989	19.993	102.844	19.967	4.950	0.478
1246.000	710.636	79.996	19.996	102.848	19.967	4.899	0.487
1246.500	710.854	79.996	19.997	102.852	19.965	5.052	0.487
1247.000	711.155	79.993	19.997	102.856	19.966	4.993	0.500
1247.500	711.367	79.988	19.998	102.858	19.964	5.121	0.516
1248.000	711.652	79.985	20.001	102.857	19.965	5.058	0.505
1248.500	711.952	79.991	19.991	102.850	19.966	4.980	0.541
1249.000	712.208	79.996	19.996	102.846	19.970	4.727	0.571
1249.500	712.423	79.990	19.997	102.841	19.968	4.879	0.514
1250.000	712.668	79.994	19.995	102.837	19.966	4.991	0.465
1250.500	712.924	79.990	20.000	102.836	19.963	5.181	0.480
1251.001	713.212	79.991	19.999	102.841	19.967	4.961	0.523
1251.501	713.437	79.992	19.996	102.843	19.968	4.887	0.529
1252.000	713.700	79.995	19.997	102.845	19.970	4.745	0.500
1252.500	713.959	79.991	19.996	102.842	19.968	4.857	0.505
1253.000	714.229	79.993	19.997	102.842	19.969	4.756	0.525
1253.500	714.469	79.994	19.995	102.841	19.971	4.666	0.520
1254.000	714.744	79.988	19.997	102.840	19.965	5.078	0.513
1254.500	715.003	79.993	19.999	102.843	19.965	5.075	0.524
1255.000	715.252	79.998	19.995	102.849	19.966	5.020	0.521
1255.500	715.490	79.989	20.000	102.855	19.967	4.906	0.497
1256.000	715.743	79.994	19.993	102.855	19.969	4.760	0.489
1256.500	715.992	79.994	19.991	102.857	19.967	4.963	0.496
1257.000	716.240	79.992	19.997	102.859	19.969	4.794	0.500
1257.500	716.525	79.992	19.995	102.858	19.969	4.786	0.515
1258.000	716.798	79.994	19.996	102.856	19.970	4.729	0.545
1258.500	717.004	79.998	19.995	102.856	19.970	4.718	0.519
1259.000	717.262	79.995	19.994	102.852	19.971	4.630	0.471
1259.500	717.510	79.997	19.994	102.847	19.970	4.731	0.485
1260.000	717.765	79.992	19.997	102.848	19.969	4.792	0.504
1260.501	718.023	79.995	19.996	102.844	19.972	4.566	0.509
1261.001	718.294	79.995	19.992	102.845	19.971	4.670	0.521
1261.500	718.478	79.995	19.993	102.849	19.969	4.818	0.492
1262.000	718.801	79.996	19.993	102.851	19.969	4.818	0.481
1262.500	719.001	79.997	19.992	102.852	19.967	4.942	0.515
1263.000	719.229	80.000	19.995	102.857	19.968	4.850	0.475
1263.500	719.516	79.995	19.993	102.856	19.968	4.860	0.471
1264.000	719.731	79.996	19.991	102.851	19.968	4.860	0.508
1264.500	720.017	79.993	19.997	102.849	19.970	4.740	0.501
1265.000	720.243	79.994	19.997	102.848	19.967	4.905	0.506
1265.500	720.470	79.993	19.996	102.847	19.966	4.973	0.483
1266.000	720.767	79.995	19.993	102.847	19.967	4.928	0.489
1266.500	720.986	79.996	19.999	102.851	19.966	4.979	0.520
1267.000	721.230	79.998	19.997	102.853	19.967	4.945	0.489
1267.500	721.467	79.994	19.993	102.854	19.969	4.801	0.472
1268.000	721.595	79.993	19.997	102.853	19.969	4.793	0.423
1268.500	721.898	79.992	19.997	102.852	19.967	4.962	0.398
1269.000	722.155	79.992	19.996	102.851	19.968	4.829	0.496
1269.500	722.493	79.993	19.997	102.849	19.965	5.088	0.577
1270.000	722.715	79.997	19.998	102.849	19.967	4.913	0.577
1270.500	722.963	79.995	19.995	102.849	19.965	5.052	0.515
1271.000	723.215	79.994	19.997	102.851	19.965	5.069	0.485
1271.500	723.465	79.992	19.997	102.852	19.966	4.966	0.501
1272.000	723.690	79.997	19.994	102.852	19.967	4.951	0.489
1272.500	723.929	79.989	19.999	102.850	19.969	4.813	0.469
1273.000	724.182	79.990	20.000	102.850	19.968	4.891	0.478
1273.500	724.428	79.995	19.997	102.847	19.971	4.647	0.496
1274.000	724.688	79.989	20.001	102.845	19.967	4.928	0.503
1274.501	724.921	79.990	19.996	102.843	19.966	5.002	0.500
1275.001	725.158	79.990	20.002	102.842	19.965	5.040	0.482
1275.501	725.412	79.997	19.993	102.837	19.966	5.010	0.481
1276.000	725.638	79.993	19.995	102.836	19.964	5.103	0.485
1276.500	725.908	79.991	19.998	102.835	19.963	5.200	0.487
1277.000	726.106	79.989	19.995	102.838	19.964	5.108	0.482
1277.500	726.375	79.998	19.989	102.840	19.965	5.036	0.468
1278.000	726.653	79.996	19.991	102.843	19.963	5.192	0.507
1278.501	726.886	79.996	19.991	102.841	19.963	5.177	0.529
1279.001	727.106	79.994	19.997	102.839	19.964	5.156	0.482
1279.500	727.338	79.993	19.994	102.839	19.964	5.167	0.453
1280.000	727.584	79.991	19.996	102.840	19.963	5.232	0.465
1280.500	727.845	79.992	19.995	102.844	19.964	5.149	0.492
1281.000	728.095	79.991	19.997	102.846	19.963	5.177	0.508
1281.501	728.300	79.995	19.996	102.848	19.964	5.105	0.483
1282.001	728.604	79.994	19.997	102.850	19.963	5.227	0.482
1282.500	728.801	79.991	20.001	102.848	19.967	4.902	0.505
1283.000	729.066	79.995	19.992	102.847	19.968	4.877	0.481
1283.500	729.269	79.995	19.997	102.852	19.968	4.841	0.465
1284.000	729.521	79.995	19.996	102.854	19.968	4.870	0.462
1284.500	729.777	79.994	19.992	102.849	19.964	5.158	0.482
1285.000	730.013	79.989	20.004	102.848	19.966	4.983	0.500
1285.500	730.261	79.998	19.994	102.845	19.964	5.165	0.488
1286.000	730.522	79.994	19.995	102.841	19.963	5.228	0.496
1286.500	730.765	79.996	19.992	102.839	19.964	5.142	0.507
1287.000	731.020	79.998	19.996	102.839	19.965	5.097	0.501
1287.500	731.270	79.995	19.999	102.839	19.965	5.076	0.501
1288.000	731.505	80.002	19.991	102.841	19.967	4.956	0.495
1288.500	731.748	80.000	19.991	102.841	19.966	5.015	0.482
1289.000	731.957	79.995	19.996	102.844	19.963	5.219	0.465
1289.500	732.241	79.993	19.996	102.842	19.965	5.067	0.472
1290.000	732.455	79.997	19.994	102.844	19.964	5.143	0.495
1290.500	732.709	79.996	19.992	102.844	19.966	4.964	0.483
1291.000	732.921	79.995	19.996	102.846	19.967	4.907	0.467
1291.500	733.167	79.996	19.994	102.845	19.968	4.856	0.462
1292.000	733.427	79.995	19.992	102.847	19.961	5.331	0.482
1292.500	733.633	79.993	19.996	102.846	19.963	5.194	0.486
1293.000	733.897	79.996	19.995	102.848	19.964	5.155	0.468
1293.500	734.135	79.994	19.992	102.848	19.962	5.294	0.486
1294.000	734.398	79.991	19.994	102.851	19.963	5.178	0.502
1294.500	734.603	79.995	19.997	102.854	19.965	5.087	0.485
1295.000	734.845	79.994	19.995	102.854	19.961	5.379	0.457
1295.500	735.054	79.995	19.996	102.850	19.962	5.244	0.448
1296.000	735.371	79.992	19.991	102.844	19.961	5.356	0.488
1296.500	735.600	79.994	20.001	102.836	19.963	5.231	0.536
1297.000	735.860	80.001	19.993	102.830	19.961	5.365	0.518
1297.501	736.093	80.000	19.994	102.831	19.963	5.230	0.491
1298.001	736.310	79.992	19.998	102.833	19.961	5.316	0.472
1298.500	736.560	79.994	19.997	102.834	19.963	5.177	0.459
1299.000	736.835	79.998	19.996	102.837	19.964	5.166	0.496
1299.500	737.040	79.995	19.993	102.842	19.965	5.095	0.502
1300.000	737.269	79.995	19.996	102.844	19.964	5.154	0.457
1300.500	737.500	79.995	19.994	102.846	19.965	5.099	0.447
1301.000	737.796	79.995	19.994	102.847	19.964	5.170	0.493
1301.500	737.993	79.993	20.000	102.848	19.965	5.082	0.510
1302.000	738.243	79.996	19.996	102.848	19.962	5.292	0.470
1302.500	738.494	79.997	19.999	102.845	19.966	4.995	0.474
1303.000	738.733	79.996	19.992	102.845	19.964	5.134	0.496
1303.500	738.992	79.998	19.991	102.848	19.961	5.373	0.494
1304.000	739.223	79.997	19.993	102.853	19.963	5.221	0.494
1304.500	739.478	79.991	19.999	102.857	19.967	4.927	0.488
1305.000	739.745	79.999	19.988	102.859	19.964	5.153	0.504
1305.500	739.970	79.997	19.997	102.862	19.966	4.995	0.507
1306.000	740.191	79.994	19.998	102.860	19.964	5.140	0.469
1306.500	740.450	79.993	19.994	102.857	19.965	5.060	0.463
1307.000	740.728	79.994	19.999	102.854	19.965	5.068	0.509
1307.500	740.930	79.997	19.992	102.853	19.961	5.353	0.509
1308.000	741.198	79.997	19.993	102.850	19.964	5.165	0.475
1308.500	741.455	79.997	19.995	102.848	19.960	5.387	0.498
1309.000	741.707	79.997	19.992	102.848	19.961	5.368	0.517
1309.501	741.927	79.995	19.992	102.847	19.963	5.180	0.490
1310.001	742.193	79.991	20.000	102.846	19.964	5.136	0.479
1310.500	742.469	79.998	19.997	102.842	19.960	5.390	0.514
1311.000	742.696	79.996	19.991	102.845	19.961	5.356	0.523
1311.500	742.924	79.998	19.993	102.845	19.961	5.373	0.479
1312.000	743.194	79.996	19.993	102.849	19.964	5.124	0.476
1312.500	743.415	79.995	19.997	102.853	19.963	5.222	0.494
1313.000	743.648	79.995	19.999	102.860	19.966	4.979	0.473
