Sample ID:	C:\MCC\MCC Cal\Test\PMMA_R03_MCC_30K_min_211015_R2.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.001	608.428	80.001	19.994	102.939	19.788	2.054	0.494
1063.500	608.722	80.001	19.995	102.937	19.787	2.135	0.505
1064.000	608.967	80.001	19.995	102.938	19.789	1.992	0.532
1064.500	609.252	79.999	19.995	102.937	19.794	1.676	0.535
1065.000	609.490	80.000	19.995	102.936	19.789	1.954	0.526
1065.500	609.763	79.999	19.994	102.937	19.793	1.729	0.517
1066.000	609.968	79.999	19.994	102.937	19.791	1.838	0.495
1066.500	610.248	79.998	19.995	102.936	19.790	1.914	0.482
1067.000	610.499	79.998	19.995	102.936	19.789	1.972	0.508
1067.500	610.756	79.995	19.995	102.936	19.793	1.689	0.519
1068.000	610.986	79.997	19.995	102.935	19.791	1.850	0.497
1068.500	611.262	79.998	19.995	102.935	19.790	1.934	0.497
1069.000	611.496	79.998	19.996	102.934	19.789	1.956	0.508
1069.500	611.775	79.997	19.995	102.934	19.788	2.059	0.511
1070.000	612.030	79.998	19.996	102.934	19.791	1.838	0.523
1070.500	612.282	79.999	19.996	102.934	19.790	1.892	0.521
1071.000	612.571	79.999	19.995	102.934	19.790	1.890	0.524
1071.500	612.784	79.998	19.996	102.933	19.791	1.885	0.521
1072.000	613.085	79.997	19.996	102.933	19.789	1.997	0.508
1072.500	613.280	79.997	19.995	102.932	19.791	1.869	0.505
1073.000	613.570	79.998	19.995	102.932	19.791	1.823	0.490
1073.500	613.801	79.998	19.995	102.932	19.794	1.671	0.503
1074.000	614.067	79.999	19.996	102.932	19.795	1.611	0.509
1074.500	614.303	79.998	19.996	102.933	19.792	1.767	0.499
1075.000	614.534	79.998	19.996	102.933	19.791	1.861	0.485
1075.500	614.812	79.998	19.995	102.932	19.793	1.716	0.488
1076.000	615.069	79.999	19.995	102.932	19.795	1.611	0.522
1076.500	615.325	79.998	19.996	102.932	19.789	1.979	0.525
1077.000	615.574	79.999	19.995	102.932	19.792	1.783	0.509
1077.500	615.814	79.997	19.996	102.932	19.791	1.840	0.497
1078.000	616.101	79.997	19.995	102.933	19.795	1.615	0.508
1078.500	616.351	79.997	19.996	102.932	19.789	1.976	0.532
1079.000	616.648	79.999	19.996	102.932	19.791	1.829	0.542
1079.500	616.910	79.998	19.995	102.933	19.792	1.818	0.553
1080.000	617.109	79.998	19.995	102.933	19.789	1.976	0.510
1080.500	617.389	79.999	19.995	102.934	19.788	2.077	0.470
1081.000	617.658	79.996	19.995	102.934	19.788	2.025	0.514
1081.500	617.908	79.998	19.995	102.933	19.791	1.841	0.533
1082.000	618.192	79.999	19.995	102.933	19.789	1.983	0.527
1082.500	618.425	79.999	19.995	102.932	19.790	1.941	0.526
1083.000	618.646	79.998	19.995	102.932	19.786	2.172	0.485
1083.500	618.932	80.000	19.995	102.932	19.789	2.006	0.481
1084.000	619.168	79.998	19.995	102.932	19.789	1.972	0.515
1084.500	619.434	79.999	19.994	102.932	19.789	1.976	0.512
1085.000	619.693	80.000	19.996	102.932	19.791	1.832	0.513
1085.500	619.957	79.998	19.995	102.932	19.791	1.838	0.524
1086.000	620.213	79.997	19.994	102.932	19.789	1.954	0.522
1086.500	620.482	80.000	19.995	102.932	19.790	1.950	0.522
1087.000	620.725	80.000	19.996	102.931	19.787	2.099	0.519
1087.500	620.972	79.998	19.995	102.932	19.789	2.005	0.501
1088.000	621.256	79.998	19.995	102.932	19.789	1.963	0.510
1088.500	621.512	79.997	19.994	102.932	19.794	1.674	0.535
1089.000	621.777	80.000	19.996	102.932	19.789	1.968	0.531
1089.500	622.016	80.000	19.995	102.932	19.792	1.792	0.513
1090.000	622.283	79.999	19.995	102.932	19.790	1.894	0.505
1090.500	622.548	79.998	19.995	102.931	19.790	1.908	0.519
1091.000	622.770	79.998	19.996	102.932	19.792	1.787	0.509
1091.500	623.027	79.998	19.995	102.934	19.793	1.691	0.483
1092.000	623.290	79.998	19.995	102.934	19.794	1.676	0.500
1092.500	623.543	80.000	19.996	102.934	19.791	1.872	0.518
1093.001	623.798	79.999	19.995	102.933	19.790	1.900	0.512
1093.501	624.042	79.997	19.995	102.934	19.791	1.847	0.503
1094.001	624.311	79.998	19.994	102.933	19.795	1.609	0.506
1094.501	624.590	79.999	19.995	102.933	19.792	1.811	0.531
1095.000	624.788	79.999	19.995	102.934	19.794	1.653	0.513
1095.500	625.073	79.999	19.995	102.934	19.789	1.967	0.480
1096.000	625.284	79.998	19.994	102.933	19.790	1.907	0.490
1096.500	625.553	79.997	19.995	102.933	19.792	1.756	0.488
1097.000	625.840	79.998	19.996	102.934	19.791	1.836	0.518
1097.500	626.060	79.998	19.996	102.934	19.794	1.631	0.531
1098.000	626.325	79.997	19.995	102.934	19.792	1.772	0.496
1098.500	626.583	79.998	19.995	102.934	19.789	2.001	0.504
1099.000	626.844	79.998	19.996	102.934	19.793	1.713	0.521
1099.500	627.109	79.998	19.995	102.933	19.792	1.758	0.523
1100.000	627.368	79.999	19.995	102.933	19.793	1.707	0.525
1100.500	627.626	80.000	19.994	102.933	19.792	1.792	0.521
1101.000	627.861	79.997	19.995	102.933	19.795	1.604	0.505
1101.501	628.130	79.999	19.995	102.932	19.792	1.773	0.498
1102.001	628.392	79.998	19.995	102.933	19.794	1.636	0.517
1102.500	628.660	79.997	19.996	102.933	19.792	1.754	0.531
1103.000	628.893	79.998	19.996	102.934	19.794	1.640	0.516
1103.500	629.156	79.997	19.996	102.936	19.792	1.782	0.499
1104.000	629.394	79.997	19.995	102.937	19.795	1.615	0.498
1104.500	629.677	79.999	19.996	102.938	19.794	1.667	0.511
1105.000	629.946	79.998	19.995	102.937	19.794	1.646	0.537
1105.500	630.200	79.998	19.996	102.936	19.793	1.704	0.537
1106.000	630.459	79.999	19.996	102.934	19.790	1.892	0.518
1106.500	630.739	79.998	19.996	102.934	19.792	1.816	0.526
1107.000	630.971	79.999	19.995	102.934	19.790	1.932	0.525
1107.500	631.186	79.998	19.996	102.934	19.790	1.932	0.480
1108.000	631.488	79.999	19.996	102.934	19.793	1.749	0.482
1108.500	631.739	79.998	19.996	102.934	19.791	1.832	0.535
1109.000	631.983	79.999	19.996	102.933	19.791	1.863	0.524
1109.500	632.240	79.999	19.996	102.934	19.790	1.927	0.498
1110.000	632.480	79.999	19.996	102.935	19.792	1.774	0.499
1110.500	632.764	79.999	19.996	102.935	19.790	1.912	0.511
1111.000	632.988	80.000	19.996	102.935	19.791	1.847	0.516
1111.500	633.254	79.999	19.995	102.935	19.793	1.713	0.499
1112.000	633.508	79.998	19.995	102.936	19.792	1.818	0.505
1112.500	633.752	80.000	19.995	102.936	19.794	1.676	0.509
1113.000	634.047	80.000	19.996	102.937	19.794	1.665	0.518
1113.500	634.331	79.999	19.995	102.938	19.793	1.734	0.559
1114.000	634.532	79.999	19.996	102.938	19.798	1.397	0.532
1114.500	634.787	79.999	19.995	102.939	19.797	1.430	0.470
1115.000	635.103	80.000	19.996	102.940	19.794	1.647	0.513
1115.500	635.350	80.002	19.997	102.940	19.794	1.666	0.568
1116.000	635.595	79.999	19.995	102.941	19.796	1.497	0.528
1116.500	635.875	80.000	19.996	102.941	19.794	1.637	0.508
1117.000	636.104	80.000	19.995	102.939	19.796	1.544	0.517
1117.500	636.385	79.999	19.996	102.939	19.798	1.357	0.510
1118.000	636.595	80.001	19.995	102.937	19.798	1.410	0.500
1118.500	636.881	80.000	19.995	102.936	19.796	1.522	0.493
1119.000	637.119	80.001	19.996	102.935	19.796	1.506	0.510
1119.500	637.388	80.000	19.995	102.934	19.796	1.490	0.515
1120.000	637.597	79.999	19.995	102.932	19.791	1.849	0.493
1120.501	637.836	79.999	19.996	102.933	19.792	1.774	0.463
1121.001	638.123	79.999	19.995	102.933	19.794	1.669	0.487
1121.500	638.381	79.999	19.996	102.933	19.792	1.807	0.536
1122.000	638.653	79.999	19.995	102.933	19.794	1.644	0.538
1122.500	638.891	79.999	19.994	102.934	19.795	1.613	0.520
1123.000	639.134	79.998	19.995	102.934	19.795	1.587	0.495
1123.500	639.379	80.000	19.995	102.934	19.794	1.633	0.484
1124.000	639.656	79.999	19.994	102.934	19.795	1.584	0.505
1124.500	639.871	79.999	19.995	102.937	19.795	1.578	0.508
1125.000	640.125	80.001	19.995	102.939	19.794	1.635	0.481
1125.500	640.399	80.000	19.996	102.945	19.796	1.513	0.498
1126.000	640.638	79.999	19.996	102.946	19.794	1.685	0.520
1126.500	640.909	79.999	19.994	102.946	19.792	1.783	0.511
1127.000	641.173	79.999	19.995	102.945	19.793	1.700	0.522
1127.500	641.467	79.998	19.996	102.944	19.794	1.678	0.546
1128.000	641.721	79.999	19.996	102.939	19.793	1.745	0.553
1128.500	641.968	79.999	19.996	102.942	19.795	1.589	0.525
1129.000	642.188	79.999	19.996	102.944	19.796	1.551	0.484
1129.500	642.440	79.999	19.995	102.943	19.791	1.834	0.470
1130.000	642.723	80.000	19.996	102.943	19.795	1.593	0.504
1130.500	642.961	79.999	19.996	102.943	19.793	1.716	0.528
1131.000	643.224	79.999	19.995	102.942	19.796	1.542	0.511
1131.501	643.485	79.997	19.996	102.940	19.797	1.462	0.513
1132.001	643.728	79.999	19.996	102.940	19.794	1.622	0.514
1132.500	643.952	79.999	19.996	102.940	19.797	1.466	0.485
1133.000	644.236	79.998	19.997	102.938	19.795	1.591	0.487
1133.500	644.474	80.000	19.996	102.935	19.796	1.524	0.515
1134.001	644.723	80.001	19.996	102.934	19.796	1.522	0.505
1134.501	644.972	80.001	19.995	102.933	19.796	1.498	0.493
1135.000	645.230	79.999	19.997	102.931	19.796	1.502	0.503
1135.500	645.450	80.001	19.996	102.931	19.795	1.584	0.492
1136.000	645.747	80.000	19.997	102.931	19.798	1.357	0.498
1136.500	645.988	80.000	19.996	102.933	19.796	1.500	0.527
1137.000	646.240	80.003	19.996	102.933	19.792	1.776	0.515
1137.500	646.502	80.001	19.996	102.935	19.793	1.720	0.503
1138.000	646.750	80.002	19.996	102.935	19.795	1.576	0.512
1138.500	647.034	80.000	19.996	102.935	19.795	1.616	0.521
1139.000	647.239	80.000	19.995	102.932	19.795	1.555	0.510
1139.500	647.523	80.001	19.997	102.931	19.797	1.437	0.489
1140.000	647.776	80.000	19.996	102.931	19.796	1.551	0.513
1140.500	648.013	80.001	19.997	102.931	19.793	1.733	0.514
1141.000	648.307	80.001	19.997	102.931	19.796	1.531	0.511
1141.500	648.503	80.001	19.996	102.930	19.796	1.540	0.510
1142.000	648.798	80.001	19.996	102.930	19.797	1.448	0.490
1142.500	649.050	80.000	19.996	102.930	19.795	1.615	0.519
1143.000	649.288	80.002	19.995	102.931	19.794	1.642	0.519
1143.500	649.557	80.000	19.996	102.930	19.798	1.355	0.498
1144.000	649.812	80.003	19.996	102.930	19.797	1.439	0.516
1144.500	650.057	80.001	19.996	102.931	19.797	1.460	0.512
1145.001	650.346	79.999	19.996	102.931	19.795	1.589	0.517
1145.501	650.615	80.000	19.996	102.932	19.794	1.644	0.546
1146.000	650.869	80.000	19.996	102.931	19.797	1.457	0.541
1146.500	651.090	79.998	19.996	102.932	19.797	1.435	0.499
1147.000	651.392	79.999	19.996	102.932	19.795	1.600	0.499
1147.500	651.645	79.998	19.996	102.932	19.797	1.477	0.539
1148.000	651.855	79.999	19.996	102.931	19.799	1.306	0.509
1148.500	652.145	79.999	19.996	102.930	19.797	1.428	0.481
1149.000	652.434	79.999	19.995	102.930	19.794	1.684	0.540
1149.500	652.654	80.001	19.995	102.931	19.799	1.332	0.544
1150.000	652.904	79.999	19.996	102.931	19.796	1.518	0.489
1150.500	653.187	79.999	19.995	102.931	19.795	1.553	0.501
1151.000	653.408	79.999	19.996	102.931	19.798	1.372	0.518
1151.500	653.634	79.999	19.995	102.931	19.797	1.433	0.476
1152.000	653.916	79.999	19.996	102.931	19.796	1.524	0.478
1152.500	654.174	79.999	19.996	102.931	19.794	1.669	0.524
1153.000	654.425	79.999	19.995	102.931	19.795	1.571	0.525
1153.500	654.657	79.999	19.995	102.932	19.795	1.571	0.496
1154.000	654.940	79.998	19.995	102.932	19.795	1.558	0.499
1154.500	655.156	80.000	19.995	102.932	19.796	1.549	0.507
1155.000	655.505	79.997	19.996	102.932	19.796	1.524	0.532
1155.500	655.675	79.999	19.996	102.933	19.795	1.580	0.542
1156.000	655.949	79.999	19.995	102.932	19.794	1.624	0.482
1156.500	656.197	80.000	19.995	102.932	19.798	1.419	0.483
1157.000	656.445	80.001	19.996	102.932	19.795	1.615	0.509
1157.500	656.707	79.997	19.995	102.932	19.794	1.658	0.502
1158.000	657.011	80.000	19.995	102.933	19.796	1.546	0.538
1158.500	657.215	79.998	19.996	102.934	19.796	1.546	0.537
1159.000	657.475	79.998	19.996	102.934	19.798	1.406	0.486
1159.500	657.724	80.000	19.995	102.934	19.793	1.725	0.486
1160.000	657.970	79.999	19.996	102.935	19.792	1.754	0.502
1160.500	658.244	79.998	19.997	102.934	19.794	1.638	0.507
1161.000	658.475	79.998	19.995	102.933	19.794	1.680	0.512
1161.500	658.747	80.000	19.996	102.933	19.797	1.441	0.504
1162.001	659.020	80.000	19.995	102.932	19.794	1.666	0.525
1162.501	659.297	79.999	19.996	102.932	19.795	1.577	0.548
1163.000	659.516	79.998	19.996	102.931	19.792	1.791	0.523
1163.500	659.756	79.999	19.996	102.931	19.796	1.511	0.477
1164.000	659.986	79.998	19.996	102.932	19.795	1.595	0.464
1164.500	660.285	80.000	19.997	102.931	19.793	1.743	0.500
1165.000	660.538	80.000	19.996	102.931	19.795	1.604	0.540
1165.500	660.813	80.000	19.995	102.931	19.795	1.580	0.540
1166.000	661.030	79.998	19.996	102.932	19.795	1.564	0.510
1166.500	661.302	80.000	19.995	102.931	19.795	1.566	0.490
1167.001	661.528	80.000	19.995	102.932	19.794	1.649	0.494
1167.501	661.795	79.999	19.995	102.933	19.797	1.486	0.495
1168.000	662.063	79.998	19.996	102.937	19.794	1.629	0.514
1168.500	662.302	80.001	19.995	102.939	19.795	1.558	0.521
1169.000	662.543	79.999	19.995	102.943	19.795	1.578	0.494
1169.500	662.787	80.000	19.995	102.944	19.796	1.546	0.483
1170.000	663.053	79.998	19.996	102.944	19.793	1.709	0.498
1170.500	663.319	80.000	19.995	102.940	19.795	1.597	0.521
1171.000	663.556	80.001	19.995	102.939	19.794	1.655	0.518
1171.500	663.828	79.999	19.994	102.938	19.793	1.733	0.506
1172.000	664.089	80.001	19.995	102.938	19.795	1.571	0.521
1172.500	664.336	80.000	19.994	102.938	19.795	1.578	0.520
1173.000	664.575	80.000	19.995	102.939	19.795	1.575	0.496
1173.500	664.816	80.000	19.994	102.938	19.794	1.682	0.483
1174.000	665.092	79.998	19.995	102.937	19.796	1.537	0.499
1174.500	665.354	79.998	19.995	102.934	19.797	1.459	0.528
1175.000	665.587	79.999	19.994	102.933	19.797	1.457	0.516
1175.500	665.857	79.999	19.994	102.933	19.794	1.656	0.499
1176.001	666.097	79.998	19.995	102.933	19.793	1.743	0.506
1176.501	666.370	79.999	19.995	102.934	19.794	1.627	0.512
1177.000	666.606	80.000	19.995	102.934	19.795	1.606	0.511
1177.500	666.882	79.998	19.995	102.935	19.794	1.631	0.511
1178.000	667.121	80.000	19.996	102.936	19.795	1.555	0.514
1178.500	667.348	79.997	19.996	102.938	19.797	1.468	0.490
1179.000	667.615	79.998	19.995	102.938	19.797	1.446	0.480
1179.500	667.883	79.998	19.996	102.939	19.794	1.685	0.514
1180.000	668.085	79.999	19.994	102.939	19.798	1.404	0.503
1180.500	668.362	79.997	19.995	102.939	19.796	1.546	0.475
1181.000	668.624	79.999	19.995	102.940	19.794	1.662	0.509
1181.500	668.877	79.998	19.995	102.940	19.795	1.573	0.527
1182.000	669.141	79.998	19.995	102.939	19.793	1.740	0.516
1182.500	669.388	79.997	19.996	102.938	19.794	1.667	0.514
1183.000	669.628	79.999	19.995	102.936	19.797	1.433	0.499
1183.500	669.884	79.997	19.995	102.932	19.793	1.707	0.492
1184.000	670.156	79.998	19.995	102.928	19.794	1.633	0.512
1184.500	670.394	79.999	19.995	102.927	19.793	1.722	0.519
1185.000	670.665	79.999	19.994	102.928	19.793	1.711	0.509
1185.500	670.894	79.995	19.995	102.928	19.793	1.720	0.504
1186.000	671.156	79.999	19.995	102.930	19.791	1.841	0.495
1186.500	671.381	79.998	19.995	102.934	19.789	1.983	0.489
1187.000	671.676	79.999	19.994	102.935	19.794	1.673	0.504
1187.500	671.901	79.999	19.995	102.934	19.792	1.792	0.520
1188.000	672.177	79.998	19.995	102.935	19.793	1.742	0.511
1188.500	672.450	79.999	19.995	102.934	19.793	1.731	0.524
1189.000	672.668	80.000	19.995	102.934	19.791	1.858	0.519
1189.500	672.900	80.000	19.995	102.935	19.793	1.747	0.470
1190.000	673.175	79.999	19.995	102.935	19.792	1.796	0.478
1190.500	673.418	79.999	19.994	102.935	19.791	1.849	0.512
1191.000	673.690	79.998	19.995	102.935	19.792	1.774	0.517
1191.500	673.964	80.001	19.994	102.935	19.794	1.680	0.531
1192.000	674.226	80.000	19.995	102.936	19.794	1.631	0.541
1192.500	674.484	80.000	19.994	102.936	19.793	1.711	0.528
1193.000	674.730	79.999	19.995	102.937	19.792	1.801	0.512
1193.500	675.004	80.001	19.995	102.937	19.791	1.856	0.512
1194.000	675.286	80.000	19.995	102.937	19.792	1.801	0.538
1194.500	675.516	80.000	19.995	102.936	19.792	1.794	0.534
1195.000	675.790	80.001	19.995	102.936	19.792	1.785	0.508
1195.500	676.036	80.000	19.995	102.934	19.791	1.858	0.512
1196.000	676.290	80.000	19.995	102.933	19.792	1.776	0.510
1196.500	676.527	80.000	19.996	102.933	19.792	1.765	0.495
1197.001	676.785	80.001	19.995	102.933	19.791	1.847	0.493
1197.501	677.048	79.999	19.996	102.934	19.792	1.772	0.508
1198.000	677.246	80.000	19.995	102.935	19.792	1.809	0.491
1198.500	677.534	80.000	19.996	102.936	19.794	1.662	0.473
1199.000	677.792	80.001	19.996	102.935	19.791	1.847	0.516
1199.500	678.079	80.000	19.995	102.936	19.794	1.662	0.545
1200.000	678.312	80.000	19.996	102.935	19.792	1.771	0.533
1200.500	678.543	80.001	19.995	102.939	19.793	1.731	0.493
1201.000	678.813	79.999	19.996	102.940	19.792	1.807	0.483
1201.500	679.033	80.000	19.996	102.940	19.792	1.814	0.495
1202.000	679.292	79.998	19.996	102.940	19.795	1.566	0.484
1202.500	679.535	80.001	19.995	102.939	19.791	1.823	0.490
1203.000	679.778	79.999	19.995	102.935	19.792	1.796	0.494
1203.500	680.047	79.999	19.996	102.934	19.793	1.742	0.499
1204.000	680.328	80.000	19.996	102.933	19.791	1.820	0.531
1204.500	680.562	79.999	19.995	102.932	19.794	1.656	0.533
1205.000	680.836	79.998	19.997	102.931	19.797	1.473	0.512
1205.500	681.074	80.001	19.997	102.931	19.796	1.547	0.510
1206.000	681.323	79.999	19.997	102.931	19.789	1.961	0.499
1206.500	681.568	80.000	19.996	102.932	19.794	1.676	0.490
1207.001	681.858	80.000	19.995	102.931	19.792	1.780	0.515
1207.501	682.084	80.000	19.995	102.931	19.791	1.847	0.526
1208.000	682.360	80.000	19.996	102.931	19.791	1.870	0.508
1208.500	682.608	80.000	19.995	102.934	19.791	1.861	0.513
1209.000	682.830	80.001	19.996	102.934	19.794	1.656	0.497
1209.500	683.098	80.001	19.995	102.934	19.790	1.896	0.480
1210.000	683.338	80.001	19.996	102.934	19.794	1.638	0.499
1210.500	683.647	80.002	19.996	102.934	19.791	1.850	0.528
1211.000	683.876	80.001	19.995	102.934	19.792	1.781	0.543
1211.500	684.133	80.001	19.996	102.934	19.794	1.654	0.513
1212.000	684.378	79.999	19.996	102.934	19.793	1.698	0.494
1212.500	684.626	80.002	19.996	102.934	19.795	1.566	0.498
1213.000	684.843	80.000	19.995	102.933	19.795	1.571	0.479
1213.500	685.181	80.003	19.996	102.931	19.793	1.705	0.510
1214.001	685.441	80.000	19.996	102.931	19.791	1.845	0.576
1214.501	685.671	80.000	19.996	102.931	19.797	1.478	0.544
1215.001	685.937	80.002	19.995	102.931	19.793	1.698	0.493
1215.500	686.134	80.002	19.995	102.931	19.794	1.647	0.479
1216.000	686.425	80.001	19.996	102.931	19.794	1.643	0.475
1216.500	686.684	80.002	19.996	102.930	19.796	1.495	0.519
1217.000	686.909	80.002	19.994	102.929	19.792	1.791	0.517
1217.500	687.190	80.002	19.996	102.929	19.793	1.695	0.495
1218.000	687.460	80.001	19.995	102.930	19.790	1.943	0.528
1218.500	687.708	80.002	19.994	102.930	19.791	1.878	0.534
1219.000	687.970	80.002	19.995	102.930	19.789	1.990	0.514
1219.500	688.235	80.001	19.995	102.931	19.794	1.678	0.519
1220.000	688.462	80.003	19.995	102.930	19.793	1.707	0.510
1220.500	688.725	80.001	19.994	102.930	19.791	1.863	0.491
1221.000	688.937	80.002	19.996	102.930	19.792	1.769	0.483
1221.500	689.246	80.001	19.995	102.930	19.791	1.849	0.498
1222.000	689.469	80.001	19.995	102.930	19.792	1.772	0.526
1222.500	689.725	80.001	19.996	102.930	19.792	1.772	0.505
1223.000	690.010	80.002	19.995	102.929	19.790	1.909	0.510
1223.500	690.268	80.003	19.996	102.931	19.793	1.740	0.542
1224.000	690.503	80.000	19.996	102.938	19.792	1.776	0.518
1224.500	690.760	79.999	19.996	102.934	19.791	1.836	0.492
1225.000	690.993	80.000	19.995	102.927	19.787	2.117	0.491
1225.500	691.291	80.002	19.996	102.922	19.791	1.831	0.510
1226.000	691.533	80.001	19.995	102.919	19.789	1.994	0.535
1226.500	691.781	80.000	19.996	102.913	19.789	1.985	0.515
1227.000	692.076	80.000	19.995	102.921	19.790	1.920	0.517
1227.500	692.308	79.999	19.997	102.937	19.792	1.792	0.535
1228.000	692.571	79.999	19.996	102.948	19.790	1.939	0.511
1228.500	692.853	79.998	19.997	102.950	19.789	1.978	0.520
1229.000	693.059	79.999	19.996	102.951	19.790	1.938	0.517
1229.500	693.333	79.999	19.997	102.947	19.791	1.883	0.484
1230.000	693.582	79.998	19.997	102.938	19.792	1.801	0.501
1230.500	693.885	80.000	19.996	102.933	19.793	1.716	0.537
1231.000	694.109	79.998	19.996	102.932	19.791	1.829	0.540
1231.501	694.332	79.999	19.996	102.931	19.791	1.820	0.487
1232.001	694.606	79.999	19.996	102.931	19.793	1.751	0.472
1232.500	694.850	80.000	19.996	102.932	19.790	1.894	0.508
1233.000	695.115	79.999	19.997	102.932	19.790	1.914	0.513
1233.501	695.374	80.000	19.997	102.934	19.791	1.843	0.516
1234.001	695.637	79.997	19.997	102.935	19.789	1.952	0.523
1234.500	695.874	79.999	19.996	102.934	19.790	1.930	0.511
1235.000	696.151	79.999	19.996	102.936	19.790	1.912	0.507
1235.500	696.439	79.999	19.996	102.937	19.793	1.742	0.540
1236.000	696.677	79.999	19.996	102.938	19.788	2.055	0.545
1236.500	696.965	79.999	19.995	102.939	19.793	1.702	0.526
1237.000	697.203	79.999	19.995	102.940	19.790	1.947	0.526
1237.500	697.448	80.000	19.996	102.940	19.792	1.763	0.505
1238.000	697.684	80.001	19.996	102.939	19.791	1.854	0.482
1238.500	697.962	79.998	19.995	102.938	19.789	1.992	0.497
1239.000	698.164	79.998	19.995	102.936	19.792	1.803	0.497
1239.500	698.440	79.999	19.996	102.936	19.790	1.892	0.479
1240.000	698.693	79.999	19.995	102.935	19.789	1.976	0.504
1240.500	698.945	79.999	19.996	102.934	19.790	1.887	0.517
1241.000	699.216	79.999	19.995	102.934	19.787	2.103	0.514
1241.500	699.490	79.998	19.994	102.934	19.788	2.059	0.534
1242.000	699.757	80.000	19.995	102.934	19.788	2.023	0.543
1242.500	699.970	79.998	19.995	102.935	19.791	1.867	0.511
1243.000	700.241	80.000	19.995	102.935	19.790	1.887	0.482
1243.500	700.494	80.000	19.995	102.934	19.788	2.059	0.504
1244.000	700.774	79.999	19.994	102.933	19.789	2.005	0.528
1244.500	701.054	79.999	19.995	102.934	19.791	1.850	0.546
1245.000	701.274	79.998	19.995	102.934	19.787	2.134	0.530
1245.500	701.534	79.998	19.995	102.934	19.785	2.275	0.490
1246.000	701.780	80.000	19.995	102.934	19.788	2.081	0.493
1246.500	702.038	79.997	19.995	102.935	19.788	2.054	0.505
1247.000	702.291	80.000	19.995	102.934	19.788	2.057	0.507
1247.500	702.551	79.998	19.996	102.936	19.789	1.987	0.512
1248.000	702.812	79.999	19.995	102.938	19.789	1.970	0.517
1248.500	703.057	80.000	19.994	102.938	19.789	1.967	0.513
1249.000	703.332	80.000	19.994	102.938	19.789	2.001	0.513
1249.500	703.589	79.999	19.995	102.938	19.790	1.948	0.526
1250.000	703.828	79.999	19.995	102.936	19.792	1.814	0.514
1250.500	704.092	79.998	19.995	102.935	19.788	2.032	0.500
1251.000	704.348	79.998	19.995	102.934	19.790	1.901	0.512
1251.500	704.616	79.998	19.995	102.934	19.790	1.947	0.522
1252.000	704.854	79.998	19.995	102.933	19.790	1.947	0.515
1252.500	705.118	80.001	19.996	102.933	19.792	1.793	0.504
1253.000	705.377	79.998	19.996	102.934	19.791	1.874	0.513
1253.500	705.659	79.999	19.995	102.934	19.794	1.642	0.532
1254.000	705.907	79.997	19.995	102.934	19.790	1.912	0.535
1254.500	706.143	79.997	19.994	102.935	19.794	1.671	0.506
1255.000	706.401	79.996	19.995	102.935	19.793	1.722	0.489
1255.500	706.620	79.997	19.994	102.934	19.792	1.772	0.486
1256.000	706.944	79.999	19.995	102.934	19.793	1.689	0.510
1256.500	707.178	79.997	19.995	102.935	19.790	1.905	0.551
1257.001	707.434	79.998	19.996	102.934	19.791	1.867	0.524
1257.501	707.684	79.997	19.996	102.935	19.792	1.794	0.498
1258.000	707.967	79.998	19.995	102.935	19.789	1.999	0.519
1258.500	708.222	79.998	19.995	102.935	19.790	1.887	0.536
1259.000	708.466	79.999	19.996	102.935	19.790	1.921	0.519
1259.500	708.715	79.998	19.995	102.935	19.791	1.830	0.496
1260.000	708.965	80.000	19.995	102.935	19.792	1.778	0.496
1260.500	709.203	79.996	19.995	102.935	19.793	1.736	0.494
1261.000	709.471	79.998	19.995	102.935	19.791	1.825	0.497
1261.500	709.720	79.998	19.995	102.935	19.792	1.780	0.511
1262.000	709.981	79.999	19.996	102.936	19.793	1.694	0.514
1262.500	710.253	80.000	19.996	102.937	19.792	1.794	0.521
1263.000	710.487	79.999	19.995	102.938	19.793	1.705	0.520
1263.500	710.755	79.998	19.995	102.938	19.793	1.700	0.504
1264.000	711.017	79.998	19.995	102.939	19.792	1.814	0.516
1264.500	711.251	79.999	19.995	102.938	19.793	1.745	0.513
1265.000	711.574	79.999	19.996	102.936	19.790	1.894	0.527
1265.500	711.778	80.000	19.996	102.934	19.794	1.662	0.542
1266.000	712.052	79.999	19.995	102.934	19.792	1.763	0.503
1266.500	712.292	80.000	19.995	102.933	19.792	1.816	0.496
1267.000	712.584	79.998	19.997	102.933	19.794	1.624	0.523
1267.500	712.839	79.999	19.995	102.934	19.792	1.792	0.540
1268.000	713.076	79.999	19.996	102.935	19.792	1.818	0.520
1268.501	713.372	80.000	19.995	102.936	19.794	1.622	0.512
1269.001	713.647	79.999	19.995	102.935	19.794	1.620	0.552
1269.500	713.882	80.000	19.995	102.935	19.790	1.892	0.540
1270.000	714.147	79.999	19.996	102.934	19.793	1.742	0.505
