Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220210_R2.txt
Sample Weight (mg):	4.69
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	718.368	80.008	19.993	103.731	19.941	1.806	0.496
1271.000	718.587	80.007	19.993	103.737	19.943	1.683	0.477
1271.500	718.877	80.009	19.992	103.744	19.945	1.520	0.492
1272.000	719.165	80.010	19.993	103.746	19.945	1.526	0.543
1272.500	719.392	80.009	19.994	103.746	19.945	1.567	0.547
1273.000	719.652	80.008	19.994	103.743	19.945	1.533	0.501
1273.500	719.924	80.009	19.994	103.740	19.944	1.596	0.509
1274.001	720.181	80.009	19.993	103.740	19.946	1.498	0.530
1274.501	720.417	80.009	19.993	103.739	19.946	1.471	0.511
1275.000	720.684	80.009	19.994	103.740	19.943	1.668	0.498
1275.500	720.920	80.009	19.994	103.742	19.945	1.543	0.503
1276.000	721.191	80.010	19.993	103.746	19.946	1.443	0.505
1276.500	721.457	80.008	19.994	103.746	19.946	1.499	0.522
1277.000	721.709	80.009	19.993	103.746	19.948	1.354	0.527
1277.500	721.956	80.010	19.994	103.746	19.947	1.422	0.508
1278.001	722.186	80.009	19.993	103.746	19.949	1.248	0.488
1278.501	722.505	80.010	19.994	103.742	19.946	1.486	0.513
1279.000	722.766	80.009	19.992	103.739	19.945	1.511	0.565
1279.500	722.942	80.009	19.993	103.740	19.947	1.435	0.509
1280.000	723.270	80.010	19.993	103.738	19.947	1.371	0.470
1280.501	723.516	80.009	19.994	103.738	19.947	1.420	0.539
1281.001	723.763	80.011	19.994	103.741	19.946	1.467	0.534
1281.500	723.976	80.010	19.993	103.742	19.949	1.257	0.476
1282.000	724.242	80.009	19.993	103.741	19.946	1.460	0.469
1282.500	724.475	80.010	19.993	103.742	19.946	1.488	0.489
1283.000	724.792	80.009	19.994	103.738	19.946	1.443	0.524
1283.500	725.027	80.009	19.993	103.735	19.947	1.386	0.551
1284.001	725.254	80.008	19.993	103.737	19.948	1.327	0.507
1284.501	725.498	80.008	19.994	103.737	19.948	1.363	0.467
1285.001	725.755	80.009	19.995	103.739	19.949	1.244	0.486
1285.500	726.032	80.008	19.994	103.744	19.951	1.110	0.517
1286.000	726.308	80.008	19.992	103.749	19.946	1.443	0.543
1286.500	726.541	80.008	19.993	103.748	19.946	1.464	0.531
1287.000	726.803	80.008	19.994	103.744	19.946	1.464	0.502
1287.500	727.030	80.008	19.994	103.738	19.947	1.437	0.492
1288.000	727.330	80.009	19.994	103.734	19.944	1.592	0.508
1288.500	727.567	80.009	19.994	103.731	19.947	1.433	0.532
1289.000	727.821	80.008	19.993	103.726	19.944	1.583	0.513
1289.500	728.074	80.009	19.995	103.729	19.945	1.537	0.499
1290.000	728.352	80.009	19.994	103.735	19.944	1.641	0.519
1290.500	728.562	80.009	19.993	103.738	19.945	1.516	0.509
1291.000	728.810	80.008	19.995	103.738	19.947	1.382	0.473
1291.500	729.056	80.009	19.995	103.737	19.944	1.588	0.476
1292.000	729.372	80.008	19.996	103.735	19.944	1.622	0.529
1292.501	729.576	80.008	19.994	103.734	19.944	1.628	0.541
1293.001	729.823	80.008	19.993	103.733	19.947	1.425	0.485
1293.501	730.081	80.008	19.994	103.737	19.944	1.631	0.478
1294.000	730.355	80.008	19.995	103.742	19.944	1.618	0.519
1294.500	730.570	80.007	19.993	103.745	19.945	1.529	0.510
1295.000	730.851	80.008	19.994	103.745	19.945	1.554	0.492
1295.500	731.146	80.007	19.994	103.743	19.949	1.289	0.536
1296.000	731.364	80.008	19.995	103.743	19.949	1.270	0.544
1296.500	731.625	80.008	19.996	103.746	19.949	1.282	0.496
1297.000	731.887	80.008	19.994	103.754	19.945	1.527	0.501
1297.500	732.108	80.008	19.994	103.755	19.944	1.635	0.503
1298.000	732.377	80.010	19.995	103.758	19.945	1.511	0.486
1298.500	732.644	80.009	19.993	103.758	19.944	1.613	0.513
1299.000	732.916	80.009	19.995	103.754	19.944	1.643	0.538
1299.500	733.139	80.007	19.995	103.746	19.944	1.626	0.517
1300.000	733.395	80.010	19.995	103.741	19.941	1.830	0.487
1300.500	733.638	80.009	19.994	103.733	19.944	1.645	0.489
1301.000	733.910	80.009	19.993	103.725	19.943	1.668	0.507
1301.501	734.123	80.008	19.992	103.717	19.944	1.616	0.500
1302.001	734.395	80.008	19.994	103.710	19.945	1.539	0.485
1302.500	734.640	80.011	19.994	103.708	19.944	1.579	0.501
1303.000	734.888	80.010	19.993	103.708	19.942	1.722	0.505
1303.500	735.155	80.010	19.993	103.708	19.942	1.730	0.504
1304.000	735.403	80.010	19.993	103.709	19.944	1.639	0.515
1304.500	735.625	80.009	19.994	103.710	19.943	1.670	0.493
1305.000	735.886	80.010	19.994	103.709	19.945	1.523	0.477
1305.500	736.130	80.011	19.994	103.708	19.944	1.587	0.494
1306.000	736.422	80.009	19.992	103.704	19.944	1.638	0.520
1306.501	736.676	80.009	19.994	103.704	19.945	1.558	0.542
1307.001	736.910	80.010	19.994	103.705	19.942	1.772	0.517
1307.500	737.159	80.010	19.993	103.705	19.946	1.456	0.485
1308.000	737.405	80.010	19.994	103.707	19.946	1.501	0.488
1308.500	737.684	80.010	19.994	103.717	19.946	1.445	0.510
1309.000	737.920	80.009	19.993	103.722	19.943	1.652	0.521
1309.500	738.180	80.009	19.993	103.722	19.946	1.494	0.506
1310.000	738.459	80.010	19.993	103.721	19.944	1.598	0.517
1310.500	738.708	80.009	19.993	103.722	19.947	1.422	0.533
1311.000	738.925	80.009	19.994	103.721	19.943	1.692	0.497
1311.500	739.161	80.009	19.993	103.724	19.947	1.394	0.460
1312.000	739.438	80.007	19.994	103.728	19.945	1.533	0.483
1312.500	739.688	80.008	19.994	103.728	19.947	1.405	0.520
1313.000	739.921	80.006	19.995	103.727	19.947	1.435	0.506
1313.500	740.203	80.007	19.994	103.721	19.946	1.455	0.499
1314.000	740.478	80.008	19.995	103.720	19.945	1.521	0.536
1314.501	740.743	80.007	19.994	103.727	19.947	1.411	0.548
1315.001	740.991	80.008	19.994	103.745	19.943	1.668	0.526
1315.500	741.234	80.008	19.994	103.760	19.947	1.391	0.502
1316.000	741.485	80.006	19.994	103.773	19.947	1.412	0.492
1316.500	741.785	80.008	19.994	103.776	19.945	1.520	0.523
1317.000	742.011	80.008	19.995	103.774	19.944	1.592	0.539
1317.500	742.286	80.008	19.995	103.764	19.945	1.536	0.514
1318.001	742.501	80.007	19.995	103.754	19.943	1.664	0.495
1318.501	742.790	80.007	19.995	103.745	19.945	1.513	0.497
1319.001	743.035	80.008	19.995	103.737	19.940	1.897	0.519
1319.501	743.289	80.007	19.996	103.734	19.942	1.736	0.516
1320.001	743.554	80.008	19.994	103.734	19.941	1.824	0.509
1320.500	743.796	80.007	19.995	103.736	19.943	1.684	0.513
1321.000	744.039	80.008	19.996	103.738	19.940	1.883	0.496
1321.501	744.299	80.007	19.995	103.743	19.944	1.586	0.494
1322.001	744.532	80.008	19.995	103.743	19.941	1.843	0.498
1322.501	744.801	80.007	19.996	103.741	19.941	1.811	0.498
1323.000	745.041	80.008	19.996	103.734	19.942	1.754	0.505
1323.500	745.291	80.008	19.996	103.726	19.942	1.720	0.499
