Sample ID:	C:\MCC\MCC Cal\Test\Tyvek_Wrap_MCC_30K_min_220211_R3.txt
Sample Weight (mg):	4.55
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	618.288	80.009	19.995	103.717	19.847	3.509	0.485
1063.500	618.558	80.009	19.992	103.714	19.843	3.790	0.504
1064.000	618.863	80.008	19.994	103.709	19.845	3.710	0.551
1064.500	619.066	80.008	19.994	103.709	19.846	3.623	0.541
1065.000	619.310	80.009	19.994	103.708	19.849	3.422	0.478
1065.500	619.589	80.009	19.996	103.707	19.846	3.574	0.485
1066.000	619.853	80.009	19.993	103.708	19.846	3.603	0.533
1066.500	620.141	80.010	19.995	103.707	19.848	3.480	0.548
1067.000	620.338	80.010	19.994	103.707	19.847	3.511	0.519
1067.500	620.610	80.009	19.994	103.707	19.846	3.582	0.477
1068.000	620.850	80.010	19.996	103.707	19.846	3.576	0.490
1068.500	621.162	80.010	19.994	103.705	19.851	3.233	0.532
1069.000	621.409	80.010	19.994	103.712	19.849	3.368	0.556
1069.500	621.691	80.010	19.996	103.719	19.848	3.454	0.544
1070.000	621.941	80.011	19.994	103.722	19.849	3.397	0.530
1070.500	622.175	80.010	19.995	103.724	19.851	3.237	0.508
1071.000	622.453	80.012	19.996	103.725	19.847	3.539	0.498
1071.500	622.701	80.010	19.994	103.718	19.848	3.483	0.519
1072.000	622.983	80.010	19.993	103.712	19.848	3.436	0.528
1072.500	623.219	80.011	19.994	103.710	19.847	3.537	0.524
1073.000	623.457	80.012	19.996	103.709	19.847	3.561	0.496
1073.500	623.738	80.010	19.994	103.714	19.849	3.424	0.496
1074.000	623.983	80.012	19.994	103.718	19.846	3.580	0.523
1074.500	624.225	80.011	19.994	103.725	19.847	3.537	0.506
1075.000	624.491	80.011	19.994	103.728	19.849	3.393	0.497
1075.500	624.755	80.011	19.995	103.733	19.848	3.463	0.519
1076.000	624.981	80.011	19.993	103.728	19.847	3.541	0.510
1076.501	625.242	80.010	19.992	103.725	19.848	3.436	0.489
1077.001	625.502	80.010	19.994	103.719	19.847	3.551	0.504
1077.500	625.735	80.012	19.994	103.715	19.849	3.368	0.507
1078.000	626.014	80.011	19.993	103.713	19.849	3.424	0.503
1078.500	626.272	80.011	19.994	103.719	19.849	3.399	0.525
1079.000	626.498	80.012	19.993	103.725	19.847	3.524	0.510
1079.501	626.778	80.011	19.994	103.731	19.847	3.535	0.495
1080.001	627.062	80.011	19.992	103.739	19.847	3.541	0.535
1080.500	627.346	80.009	19.994	103.742	19.848	3.475	0.566
1081.000	627.575	80.010	19.993	103.739	19.847	3.551	0.540
1081.501	627.875	80.011	19.993	103.735	19.847	3.534	0.521
1082.001	628.108	80.010	19.993	103.734	19.846	3.631	0.531
1082.500	628.394	80.010	19.993	103.733	19.848	3.473	0.526
1083.000	628.643	80.009	19.993	103.731	19.848	3.493	0.527
1083.500	628.871	80.009	19.993	103.734	19.847	3.536	0.506
1084.000	629.140	80.008	19.995	103.736	19.846	3.582	0.487
1084.500	629.391	80.009	19.995	103.735	19.848	3.436	0.509
1085.000	629.661	80.008	19.993	103.729	19.846	3.606	0.520
1085.500	629.919	80.010	19.995	103.727	19.848	3.444	0.525
1086.000	630.178	80.009	19.995	103.728	19.846	3.600	0.523
1086.500	630.405	80.009	19.993	103.732	19.845	3.684	0.501
1087.000	630.665	80.009	19.994	103.735	19.846	3.637	0.486
1087.500	630.955	80.008	19.994	103.743	19.845	3.653	0.518
1088.000	631.206	80.008	19.993	103.747	19.846	3.639	0.545
1088.500	631.488	80.009	19.994	103.744	19.848	3.471	0.537
1089.001	631.695	80.009	19.993	103.740	19.848	3.481	0.511
1089.501	631.986	80.008	19.995	103.737	19.847	3.567	0.494
1090.001	632.251	80.009	19.995	103.736	19.844	3.734	0.527
1090.501	632.537	80.007	19.995	103.737	19.846	3.596	0.553
1091.000	632.766	80.009	19.995	103.740	19.846	3.575	0.533
1091.500	633.017	80.008	19.993	103.744	19.848	3.440	0.498
1092.000	633.291	80.008	19.995	103.747	19.845	3.676	0.502
1092.500	633.528	80.010	19.994	103.748	19.847	3.530	0.518
1093.000	633.787	80.008	19.994	103.744	19.844	3.779	0.503
1093.500	634.057	80.008	19.993	103.743	19.847	3.557	0.512
1094.000	634.321	80.008	19.994	103.742	19.844	3.725	0.531
1094.500	634.583	80.009	19.994	103.742	19.845	3.659	0.530
1095.000	634.853	80.008	19.994	103.742	19.845	3.663	0.529
1095.500	635.120	80.008	19.994	103.746	19.844	3.776	0.535
1096.000	635.386	80.008	19.994	103.747	19.845	3.678	0.535
1096.500	635.663	80.008	19.994	103.746	19.844	3.713	0.538
1097.000	635.906	80.008	19.994	103.747	19.847	3.514	0.532
1097.501	636.179	80.008	19.993	103.746	19.844	3.732	0.518
1098.001	636.435	80.007	19.994	103.747	19.847	3.568	0.522
1098.500	636.690	80.008	19.994	103.747	19.844	3.720	0.520
1099.000	636.955	80.007	19.994	103.747	19.842	3.863	0.516
1099.500	637.220	80.008	19.994	103.748	19.846	3.621	0.525
1100.000	637.416	80.008	19.993	103.749	19.847	3.532	0.496
1100.500	637.720	80.008	19.994	103.747	19.845	3.653	0.480
1101.000	637.983	80.007	19.993	103.745	19.846	3.618	0.534
1101.500	638.216	80.008	19.995	103.744	19.848	3.460	0.532
1102.000	638.508	80.008	19.994	103.743	19.849	3.426	0.511
1102.500	638.769	80.006	19.993	103.742	19.847	3.526	0.539
1103.001	639.047	80.008	19.995	103.743	19.845	3.670	0.546
1103.501	639.282	80.007	19.994	103.745	19.844	3.744	0.526
1104.001	639.522	80.009	19.993	103.746	19.848	3.469	0.494
1104.501	639.768	80.007	19.995	103.746	19.850	3.338	0.481
1105.000	640.062	80.007	19.994	103.748	19.848	3.447	0.513
1105.500	640.271	80.007	19.994	103.753	19.850	3.356	0.521
1106.000	640.549	80.007	19.994	103.754	19.847	3.514	0.495
1106.501	640.794	80.008	19.993	103.754	19.850	3.309	0.505
1107.001	641.066	80.008	19.995	103.753	19.851	3.284	0.520
1107.500	641.284	80.010	19.994	103.746	19.848	3.442	0.504
1108.001	641.571	80.008	19.994	103.739	19.849	3.370	0.498
1108.501	641.859	80.008	19.993	103.733	19.849	3.362	0.539
1109.001	642.135	80.008	19.995	103.732	19.847	3.534	0.570
1109.500	642.343	80.008	19.995	103.733	19.847	3.543	0.524
1110.001	642.604	80.008	19.994	103.737	19.847	3.534	0.476
1110.501	642.884	80.008	19.994	103.741	19.847	3.567	0.505
1111.001	643.136	80.008	19.995	103.744	19.848	3.496	0.537
1111.501	643.405	80.008	19.995	103.746	19.847	3.500	0.527
1112.001	643.633	80.007	19.995	103.746	19.848	3.430	0.509
1112.501	643.931	80.007	19.996	103.745	19.849	3.414	0.511
1113.001	644.146	80.008	19.995	103.743	19.846	3.627	0.519
1113.500	644.412	80.010	19.995	103.739	19.845	3.652	0.496
1114.000	644.652	80.009	19.995	103.737	19.846	3.586	0.493
1114.500	644.949	80.008	19.994	103.735	19.846	3.596	0.522
1115.000	645.166	80.007	19.994	103.730	19.845	3.655	0.526
1115.500	645.426	80.007	19.996	103.725	19.848	3.467	0.496
1116.000	645.689	80.008	19.995	103.727	19.845	3.645	0.500
1116.500	645.960	80.008	19.994	103.729	19.847	3.565	0.528
1117.000	646.227	80.008	19.995	103.731	19.845	3.699	0.536
1117.500	646.472	80.008	19.994	103.734	19.846	3.600	0.525
1118.000	646.718	80.009	19.993	103.741	19.845	3.711	0.501
1118.500	647.018	80.008	19.995	103.742	19.847	3.506	0.519
1119.000	647.271	80.009	19.994	103.741	19.844	3.781	0.550
1119.500	647.551	80.008	19.994	103.741	19.845	3.701	0.543
1120.000	647.768	80.008	19.995	103.741	19.847	3.536	0.515
1120.500	648.039	80.008	19.995	103.739	19.844	3.760	0.492
1121.000	648.281	80.009	19.995	103.739	19.844	3.734	0.501
1121.500	648.535	80.007	19.995	103.738	19.844	3.759	0.505
1122.001	648.822	80.009	19.995	103.732	19.844	3.742	0.518
1122.501	649.080	80.008	19.995	103.733	19.844	3.771	0.543
1123.000	649.335	80.008	19.995	103.731	19.845	3.670	0.529
1123.500	649.572	80.008	19.995	103.730	19.845	3.711	0.503
1124.000	649.805	80.008	19.995	103.732	19.846	3.602	0.481
1124.500	650.088	80.008	19.996	103.739	19.844	3.773	0.493
1125.000	650.369	80.009	19.995	103.740	19.846	3.613	0.540
1125.500	650.619	80.007	19.994	103.746	19.844	3.756	0.548
1126.000	650.872	80.008	19.997	103.745	19.850	3.317	0.517
1126.501	651.111	80.007	19.996	103.740	19.845	3.642	0.497
1127.001	651.363	80.008	19.995	103.737	19.847	3.508	0.491
1127.500	651.617	80.008	19.995	103.736	19.845	3.652	0.498
1128.000	651.885	80.009	19.994	103.735	19.846	3.627	0.514
1128.500	652.140	80.010	19.995	103.735	19.848	3.492	0.523
1129.000	652.409	80.008	19.995	103.740	19.849	3.381	0.523
1129.501	652.657	80.009	19.995	103.741	19.847	3.551	0.521
1130.001	652.912	80.008	19.995	103.742	19.843	3.806	0.510
1130.500	653.173	80.009	19.994	103.741	19.844	3.722	0.509
1131.001	653.413	80.009	19.996	103.741	19.844	3.720	0.508
1131.501	653.684	80.010	19.995	103.741	19.844	3.755	0.506
1132.000	653.910	80.009	19.996	103.738	19.849	3.387	0.504
1132.500	654.243	80.010	19.994	103.732	19.844	3.744	0.528
1133.000	654.443	80.009	19.995	103.730	19.844	3.781	0.546
1133.501	654.700	80.009	19.995	103.729	19.845	3.646	0.495
1134.001	654.966	80.008	19.995	103.730	19.842	3.911	0.490
1134.500	655.243	80.009	19.995	103.732	19.844	3.749	0.533
1135.000	655.498	80.010	19.994	103.738	19.845	3.658	0.538
1135.500	655.739	80.009	19.995	103.739	19.845	3.642	0.514
1136.000	656.022	80.009	19.994	103.736	19.843	3.788	0.510
1136.500	656.283	80.010	19.996	103.734	19.846	3.622	0.534
1137.000	656.514	80.008	19.994	103.734	19.848	3.488	0.518
1137.500	656.800	80.008	19.994	103.734	19.844	3.773	0.505
1138.000	656.999	80.010	19.994	103.735	19.845	3.672	0.501
1138.500	657.280	80.010	19.995	103.738	19.842	3.898	0.482
1139.000	657.517	80.010	19.993	103.736	19.845	3.701	0.499
1139.500	657.736	80.008	19.993	103.734	19.845	3.691	0.487
1140.000	657.990	80.009	19.993	103.732	19.844	3.760	0.465
1140.500	658.274	80.009	19.994	103.731	19.844	3.760	0.506
1141.000	658.539	80.009	19.993	103.730	19.843	3.830	0.544
1141.500	658.797	80.009	19.994	103.734	19.841	3.953	0.536
1142.000	659.031	80.009	19.994	103.735	19.846	3.602	0.508
1142.500	659.277	80.008	19.995	103.732	19.842	3.892	0.486
1143.000	659.549	80.010	19.995	103.731	19.841	3.990	0.499
1143.500	659.776	80.009	19.993	103.732	19.844	3.762	0.508
1144.001	660.043	80.009	19.994	103.732	19.841	3.935	0.496
1144.501	660.272	80.008	19.994	103.731	19.843	3.787	0.495
1145.000	660.534	80.009	19.994	103.728	19.842	3.893	0.494
1145.500	660.784	80.008	19.994	103.725	19.844	3.757	0.502
1146.000	661.046	80.009	19.996	103.718	19.842	3.905	0.512
1146.500	661.278	80.008	19.994	103.712	19.841	3.942	0.503
1147.000	661.550	80.009	19.994	103.709	19.842	3.920	0.499
1147.500	661.763	80.009	19.993	103.714	19.841	3.950	0.495
1148.000	662.029	80.007	19.994	103.721	19.840	4.029	0.482
1148.500	662.315	80.008	19.993	103.727	19.844	3.726	0.516
1149.000	662.526	80.010	19.994	103.733	19.842	3.915	0.524
1149.500	662.710	80.008	19.994	103.740	19.845	3.658	0.446
1150.001	663.000	80.009	19.993	103.742	19.846	3.581	0.434
1150.501	663.298	80.009	19.994	103.741	19.843	3.821	0.531
1151.000	663.555	80.009	19.994	103.741	19.847	3.552	0.571
1151.500	663.797	80.008	19.996	103.739	19.847	3.563	0.527
1152.000	664.082	80.010	19.994	103.740	19.842	3.885	0.513
1152.500	664.291	80.009	19.996	103.741	19.844	3.781	0.511
1153.001	664.546	80.009	19.994	103.741	19.844	3.740	0.479
1153.501	664.839	80.010	19.993	103.742	19.843	3.797	0.506
1154.000	665.089	80.010	19.994	103.745	19.842	3.879	0.546
1154.500	665.356	80.010	19.994	103.746	19.845	3.699	0.530
1155.000	665.548	80.009	19.995	103.746	19.842	3.877	0.488
1155.500	665.827	80.010	19.994	103.748	19.846	3.628	0.465
1156.001	666.126	80.010	19.995	103.755	19.844	3.733	0.524
1156.501	666.346	80.010	19.994	103.763	19.845	3.665	0.549
1157.000	666.603	80.011	19.993	103.765	19.849	3.363	0.498
1157.500	666.883	80.010	19.993	103.765	19.844	3.718	0.507
1158.000	667.103	80.009	19.995	103.764	19.845	3.698	0.518
1158.500	667.364	80.010	19.993	103.763	19.843	3.848	0.490
1159.000	667.614	80.010	19.994	103.761	19.848	3.440	0.496
1159.500	667.853	80.008	19.994	103.768	19.846	3.582	0.500
1160.000	668.111	80.012	19.995	103.774	19.850	3.317	0.493
1160.500	668.346	80.008	19.993	103.773	19.844	3.736	0.496
1161.001	668.643	80.011	19.994	103.768	19.845	3.645	0.513
1161.501	668.885	80.010	19.993	103.761	19.849	3.392	0.535
1162.001	669.153	80.011	19.994	103.753	19.849	3.368	0.525
1162.500	669.418	80.010	19.992	103.747	19.848	3.467	0.522
1163.000	669.615	80.009	19.994	103.747	19.845	3.656	0.497
1163.500	669.898	80.008	19.995	103.747	19.847	3.528	0.471
1164.000	670.220	80.009	19.993	103.747	19.846	3.635	0.543
1164.500	670.399	80.009	19.995	103.747	19.847	3.531	0.553
1165.000	670.662	80.010	19.995	103.747	19.845	3.683	0.471
1165.500	670.909	80.009	19.994	103.747	19.845	3.705	0.476
1166.000	671.136	80.009	19.994	103.750	19.848	3.469	0.493
1166.500	671.415	80.008	19.995	103.752	19.846	3.637	0.490
1167.000	671.657	80.009	19.994	103.755	19.849	3.370	0.513
1167.500	671.919	80.008	19.994	103.759	19.845	3.690	0.513
1168.000	672.249	80.007	19.993	103.766	19.848	3.479	0.548
1168.501	672.476	80.008	19.994	103.763	19.844	3.760	0.574
1169.001	672.715	80.007	19.995	103.761	19.847	3.516	0.512
1169.501	672.958	80.008	19.993	103.753	19.846	3.599	0.474
1170.000	673.226	80.008	19.993	103.747	19.846	3.593	0.496
1170.500	673.469	80.008	19.993	103.740	19.845	3.671	0.511
1171.000	673.749	80.007	19.994	103.741	19.847	3.545	0.517
1171.501	673.976	80.008	19.997	103.745	19.849	3.405	0.515
1172.001	674.297	80.007	19.995	103.750	19.844	3.775	0.528
1172.500	674.531	80.007	19.995	103.751	19.845	3.652	0.552
1173.000	674.778	80.008	19.995	103.748	19.846	3.629	0.518
1173.500	675.029	80.007	19.992	103.745	19.845	3.688	0.489
1174.000	675.318	80.009	19.995	103.741	19.846	3.600	0.519
1174.500	675.560	80.008	19.995	103.734	19.842	3.875	0.535
1175.000	675.823	80.007	19.994	103.728	19.847	3.559	0.518
1175.500	676.080	80.009	19.995	103.728	19.844	3.775	0.513
1176.000	676.330	80.008	19.993	103.730	19.846	3.608	0.513
1176.500	676.566	80.010	19.994	103.730	19.846	3.635	0.496
1177.000	676.833	80.010	19.994	103.733	19.845	3.701	0.494
1177.500	677.062	80.008	19.995	103.739	19.843	3.798	0.499
1178.000	677.305	80.009	19.994	103.741	19.844	3.775	0.484
1178.500	677.574	80.008	19.994	103.741	19.842	3.919	0.493
1179.001	677.789	80.008	19.994	103.741	19.842	3.915	0.498
1179.501	678.041	80.009	19.994	103.741	19.845	3.677	0.475
1180.001	678.313	80.009	19.994	103.735	19.842	3.882	0.495
1180.501	678.608	80.009	19.996	103.729	19.839	4.070	0.546
1181.000	678.822	80.008	19.993	103.724	19.842	3.881	0.538
1181.500	679.088	80.008	19.994	103.722	19.843	3.853	0.495
1182.000	679.353	80.009	19.994	103.723	19.843	3.826	0.506
1182.500	679.601	80.008	19.995	103.729	19.842	3.886	0.522
1183.000	679.830	80.010	19.995	103.736	19.839	4.072	0.495
1183.500	680.093	80.008	19.993	103.741	19.841	3.945	0.484
1184.000	680.376	80.010	19.992	103.743	19.842	3.883	0.519
1184.500	680.625	80.009	19.993	103.742	19.841	3.949	0.540
1185.000	680.848	80.010	19.995	103.744	19.843	3.799	0.502
1185.501	681.063	80.008	19.993	103.743	19.844	3.725	0.455
1186.001	681.360	80.010	19.994	103.744	19.844	3.766	0.475
1186.501	681.575	80.009	19.993	103.744	19.840	4.048	0.512
1187.001	681.834	80.008	19.996	103.745	19.840	4.052	0.493
1187.501	682.100	80.009	19.993	103.744	19.842	3.881	0.499
1188.000	682.342	80.008	19.994	103.738	19.843	3.804	0.516
1188.500	682.614	80.010	19.996	103.731	19.844	3.771	0.511
1189.000	682.854	80.008	19.994	103.726	19.843	3.834	0.513
1189.500	683.070	80.009	19.994	103.724	19.841	3.982	0.484
1190.000	683.337	80.008	19.994	103.724	19.842	3.882	0.469
1190.500	683.604	80.008	19.996	103.730	19.838	4.150	0.509
1191.000	683.840	80.009	19.993	103.737	19.843	3.799	0.518
1191.500	684.069	80.008	19.993	103.741	19.841	3.961	0.484
1192.000	684.316	80.008	19.993	103.740	19.839	4.087	0.471
1192.500	684.555	80.009	19.994	103.741	19.845	3.701	0.481
1193.000	684.811	80.008	19.995	103.740	19.841	3.971	0.490
1193.500	685.101	80.008	19.995	103.740	19.843	3.836	0.520
1194.000	685.314	80.007	19.994	103.740	19.842	3.879	0.525
1194.500	685.565	80.007	19.995	103.743	19.839	4.097	0.484
1195.001	685.769	80.008	19.994	103.746	19.841	3.960	0.459
1195.501	686.087	80.008	19.994	103.747	19.841	3.948	0.488
1196.001	686.312	80.007	19.995	103.748	19.841	3.976	0.532
1196.501	686.564	80.006	19.995	103.748	19.840	4.028	0.511
1197.001	686.819	80.008	19.994	103.746	19.841	3.951	0.492
1197.501	687.041	80.007	19.996	103.744	19.840	4.023	0.491
1198.000	687.302	80.008	19.996	103.743	19.840	4.027	0.480
1198.500	687.582	80.008	19.995	103.742	19.841	3.995	0.512
1199.000	687.794	80.007	19.993	103.737	19.840	4.021	0.516
1199.501	688.060	80.006	19.994	103.737	19.845	3.662	0.485
1200.001	688.288	80.008	19.993	103.736	19.842	3.857	0.486
1200.501	688.570	80.007	19.996	103.736	19.841	3.965	0.502
1201.001	688.828	80.008	19.995	103.737	19.841	3.996	0.525
1201.500	689.022	80.008	19.996	103.743	19.845	3.672	0.496
1202.000	689.334	80.007	19.996	103.743	19.844	3.715	0.478
1202.500	689.600	80.007	19.994	103.745	19.845	3.680	0.542
1203.000	689.826	80.008	19.994	103.746	19.844	3.781	0.535
1203.500	690.072	80.009	19.995	103.743	19.843	3.793	0.482
1204.000	690.343	80.008	19.995	103.721	19.841	3.947	0.494
1204.500	690.543	80.007	19.994	103.704	19.842	3.859	0.494
1205.001	690.819	80.007	19.994	103.694	19.845	3.646	0.474
1205.501	691.065	80.008	19.995	103.688	19.842	3.901	0.499
1206.000	691.338	80.008	19.995	103.687	19.843	3.792	0.520
1206.500	691.560	80.008	19.995	103.710	19.843	3.792	0.507
1207.000	691.839	80.007	19.995	103.736	19.844	3.748	0.498
1207.500	692.106	80.008	19.995	103.779	19.842	3.922	0.524
1208.000	692.305	80.007	19.996	103.793	19.843	3.807	0.506
1208.500	692.568	80.008	19.994	103.796	19.844	3.727	0.464
1209.001	692.848	80.007	19.996	103.796	19.840	4.011	0.503
1209.501	693.098	80.009	19.994	103.787	19.844	3.758	0.536
1210.001	693.350	80.007	19.994	103.753	19.843	3.798	0.516
1210.501	693.638	80.009	19.994	103.745	19.844	3.713	0.521
1211.000	693.890	80.008	19.994	103.746	19.841	3.935	0.540
1211.500	694.144	80.008	19.994	103.746	19.839	4.085	0.523
1212.000	694.392	80.009	19.993	103.746	19.840	4.025	0.504
1212.500	694.671	80.011	19.994	103.746	19.839	4.091	0.514
1213.000	694.887	80.010	19.994	103.746	19.839	4.070	0.511
1213.500	695.139	80.011	19.993	103.746	19.840	3.998	0.482
1214.000	695.417	80.010	19.993	103.746	19.838	4.210	0.499
1214.500	695.642	80.010	19.994	103.746	19.838	4.181	0.516
1215.000	695.939	80.010	19.993	103.744	19.835	4.370	0.512
1215.500	696.224	80.010	19.992	103.732	19.838	4.161	0.551
1216.000	696.476	80.010	19.995	103.724	19.837	4.251	0.559
1216.500	696.775	80.010	19.994	103.722	19.840	4.013	0.544
1217.000	697.059	80.009	19.994	103.722	19.839	4.080	0.567
1217.500	697.244	80.009	19.993	103.725	19.841	3.945	0.526
1218.000	697.509	80.008	19.993	103.738	19.837	4.259	0.459
1218.500	697.709	80.008	19.995	103.749	19.839	4.128	0.458
1219.001	697.996	80.010	19.995	103.750	19.835	4.405	0.476
1219.501	698.222	80.011	19.995	103.743	19.839	4.085	0.500
1220.000	698.497	80.009	19.994	103.737	19.834	4.485	0.507
1220.500	698.735	80.010	19.995	103.735	19.837	4.237	0.507
1221.000	698.977	80.009	19.995	103.731	19.837	4.235	0.496
1221.500	699.230	80.009	19.993	103.733	19.836	4.337	0.487
1222.000	699.450	80.009	19.994	103.740	19.839	4.095	0.484
1222.500	699.745	80.008	19.994	103.749	19.839	4.124	0.494
1223.000	700.034	80.008	19.995	103.750	19.839	4.097	0.550
1223.500	700.276	80.009	19.995	103.750	19.840	4.013	0.558
1224.000	700.558	80.009	19.994	103.750	19.838	4.140	0.528
1224.500	700.813	80.007	19.995	103.750	19.840	4.005	0.530
1225.000	701.038	80.007	19.995	103.748	19.840	4.029	0.508
1225.500	701.305	80.008	19.995	103.746	19.838	4.159	0.486
1226.000	701.546	80.008	19.995	103.747	19.837	4.249	0.500
1226.500	701.786	80.009	19.995	103.747	19.837	4.263	0.495
1227.001	702.055	80.009	19.995	103.747	19.838	4.152	0.495
1227.501	702.305	80.008	19.994	103.746	19.836	4.351	0.514
1228.000	702.564	80.008	19.997	103.746	19.835	4.362	0.514
1228.500	702.817	80.008	19.996	103.742	19.835	4.358	0.511
1229.000	703.050	80.008	19.996	103.741	19.835	4.395	0.499
1229.500	703.322	80.008	19.995	103.742	19.836	4.343	0.496
1230.000	703.627	80.008	19.996	103.742	19.836	4.352	0.541
1230.500	703.906	80.009	19.993	103.742	19.836	4.319	0.580
1231.000	704.143	80.008	19.995	103.745	19.838	4.191	0.550
1231.500	704.425	80.008	19.997	103.746	19.833	4.547	0.518
1232.000	704.645	80.009	19.997	103.746	19.837	4.247	0.510
1232.500	704.883	80.008	19.995	103.748	19.835	4.374	0.480
1233.000	705.140	80.008	19.994	103.748	19.834	4.483	0.476
1233.501	705.415	80.008	19.996	103.749	19.835	4.401	0.513
1234.001	705.640	80.009	19.995	103.748	19.835	4.354	0.516
1234.500	705.919	80.009	19.994	103.743	19.838	4.191	0.502
1235.000	706.156	80.007	19.995	103.741	19.835	4.362	0.510
1235.500	706.444	80.008	19.993	103.738	19.837	4.261	0.521
1236.001	706.716	80.009	19.995	103.737	19.837	4.235	0.543
1236.501	706.976	80.010	19.996	103.736	19.836	4.348	0.546
1237.000	707.229	80.009	19.994	103.740	19.836	4.328	0.522
1237.501	707.445	80.010	19.994	103.741	19.839	4.083	0.490
1238.001	707.716	80.009	19.994	103.745	19.839	4.098	0.478
1238.500	708.035	80.009	19.994	103.749	19.841	3.943	0.539
1239.000	708.253	80.009	19.993	103.750	19.840	4.036	0.564
1239.500	708.476	80.011	19.993	103.750	19.837	4.218	0.489
1240.000	708.783	80.011	19.994	103.750	19.839	4.134	0.485
1240.500	709.043	80.011	19.994	103.749	19.842	3.871	0.549
1241.000	709.302	80.012	19.993	103.746	19.842	3.888	0.543
1241.500	709.516	80.010	19.994	103.745	19.841	3.953	0.496
1242.000	709.789	80.010	19.993	103.745	19.842	3.894	0.480
1242.500	710.026	80.010	19.993	103.745	19.841	3.929	0.499
1243.000	710.297	80.010	19.993	103.746	19.840	4.068	0.509
1243.500	710.583	80.012	19.992	103.748	19.840	4.000	0.532
1244.000	710.801	80.011	19.993	103.748	19.842	3.871	0.531
1244.500	711.059	80.010	19.994	103.747	19.844	3.738	0.490
1245.000	711.339	80.010	19.993	103.746	19.840	4.021	0.507
1245.500	711.600	80.010	19.994	103.745	19.841	3.929	0.540
1246.000	711.822	80.010	19.993	103.740	19.843	3.851	0.512
1246.500	712.128	80.010	19.993	103.740	19.841	3.980	0.505
1247.000	712.381	80.010	19.992	103.739	19.845	3.675	0.543
1247.500	712.629	80.010	19.994	103.738	19.841	3.962	0.530
1248.000	712.870	80.009	19.993	103.733	19.841	3.972	0.495
1248.500	713.180	80.010	19.994	103.732	19.842	3.921	0.520
1249.000	713.408	80.010	19.994	103.732	19.839	4.136	0.544
1249.501	713.672	80.008	19.994	103.733	19.840	4.044	0.515
1250.001	713.912	80.008	19.994	103.735	19.841	3.966	0.498
1250.500	714.210	80.009	19.993	103.741	19.838	4.143	0.521
1251.001	714.457	80.009	19.994	103.745	19.841	3.935	0.541
1251.501	714.691	80.008	19.993	103.745	19.838	4.208	0.513
1252.001	714.972	80.010	19.994	103.745	19.841	3.974	0.498
1252.500	715.264	80.008	19.993	103.745	19.843	3.830	0.544
1253.000	715.549	80.008	19.994	103.745	19.842	3.887	0.575
1253.501	715.795	80.008	19.993	103.745	19.842	3.857	0.554
1254.001	716.015	80.009	19.993	103.746	19.840	4.058	0.499
1254.500	716.328	80.009	19.993	103.746	19.841	3.933	0.500
1255.000	716.573	80.007	19.993	103.747	19.836	4.313	0.545
1255.500	716.871	80.009	19.993	103.747	19.840	4.064	0.550
1256.000	717.099	80.007	19.995	103.746	19.840	4.013	0.535
1256.501	717.341	80.009	19.994	103.742	19.840	4.005	0.499
1257.001	717.620	80.008	19.997	103.738	19.837	4.263	0.496
1257.500	717.856	80.010	19.994	103.732	19.837	4.257	0.518
1258.000	718.075	80.008	19.994	103.730	19.838	4.188	0.485
1258.501	718.405	80.009	19.993	103.729	19.836	4.344	0.502
1259.001	718.658	80.008	19.995	103.730	19.839	4.138	0.566
1259.501	718.918	80.008	19.994	103.733	19.834	4.430	0.548
1260.000	719.162	80.008	19.994	103.734	19.838	4.167	0.508
1260.500	719.413	80.009	19.993	103.728	19.838	4.208	0.500
1261.000	719.652	80.009	19.994	103.725	19.836	4.304	0.493
1261.501	719.943	80.008	19.996	103.727	19.837	4.257	0.510
1262.001	720.190	80.008	19.995	103.727	19.837	4.243	0.533
1262.500	720.474	80.009	19.993	103.732	19.840	4.052	0.534
1263.000	720.743	80.009	19.996	103.740	19.839	4.128	0.542
1263.501	720.968	80.010	19.995	103.745	19.836	4.308	0.524
1264.001	721.198	80.009	19.994	103.745	19.836	4.306	0.474
1264.501	721.461	80.009	19.994	103.746	19.838	4.142	0.474
1265.000	721.727	80.009	19.994	103.746	19.839	4.115	0.512
1265.500	721.994	80.008	19.995	103.745	19.839	4.103	0.531
1266.000	722.228	80.009	19.995	103.745	19.838	4.189	0.517
1266.500	722.516	80.009	19.993	103.745	19.840	4.029	0.511
1267.000	722.754	80.010	19.993	103.745	19.842	3.886	0.524
1267.500	723.018	80.008	19.994	103.746	19.841	3.992	0.513
1268.000	723.283	80.010	19.995	103.743	19.840	4.034	0.515
1268.500	723.554	80.010	19.993	103.739	19.839	4.079	0.533
1269.000	723.780	80.009	19.995	103.738	19.838	4.161	0.517
1269.500	724.048	80.010	19.993	103.738	19.842	3.876	0.496
1270.000	724.330	80.009	19.993	103.738	19.840	4.018	0.522
