Sample ID:	C:\MCC\MCC Cal\Test\TREX_Board\TREX_Board_30_3.txt
Sample Weight (mg):	4.32
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	617.280	79.983	19.993	99.980	20.037	7.539	0.479
1063.500	617.520	79.983	19.993	99.981	20.037	7.523	0.537
1064.000	617.765	79.984	19.992	99.982	20.036	7.609	0.522
1064.500	618.041	79.986	19.993	99.982	20.036	7.627	0.503
1065.000	618.284	79.987	19.993	99.982	20.038	7.415	0.520
1065.500	618.552	79.987	19.993	99.981	20.039	7.362	0.515
1066.000	618.815	79.986	19.992	99.980	20.037	7.557	0.521
1066.500	619.024	79.982	19.993	99.982	20.040	7.290	0.502
1067.000	619.296	79.986	19.992	99.982	20.041	7.247	0.477
1067.500	619.563	79.985	19.993	99.984	20.039	7.348	0.510
1068.000	619.831	79.985	19.992	99.987	20.038	7.470	0.536
1068.500	620.065	79.984	19.993	99.986	20.037	7.501	0.519
1069.000	620.308	79.983	19.993	99.985	20.038	7.465	0.490
1069.500	620.596	79.985	19.992	99.984	20.038	7.458	0.504
1070.000	620.824	79.987	19.993	99.984	20.038	7.443	0.523
1070.501	621.078	79.984	19.992	99.983	20.037	7.537	0.499
1071.001	621.342	79.985	19.992	99.984	20.040	7.292	0.500
1071.500	621.600	79.982	19.992	99.984	20.040	7.341	0.520
1072.000	621.861	79.982	19.992	99.982	20.040	7.305	0.521
1072.500	622.111	79.986	19.992	99.982	20.041	7.226	0.516
1073.000	622.355	79.982	19.993	99.983	20.042	7.140	0.503
1073.501	622.621	79.982	19.992	99.985	20.041	7.226	0.502
1074.001	622.848	79.983	19.993	99.985	20.039	7.375	0.501
1074.501	623.131	79.986	19.992	99.985	20.041	7.258	0.501
1075.001	623.386	79.983	19.993	99.983	20.041	7.215	0.524
1075.500	623.638	79.985	19.992	99.982	20.041	7.239	0.523
1076.001	623.882	79.983	19.992	99.982	20.040	7.329	0.501
1076.501	624.153	79.983	19.992	99.983	20.039	7.410	0.505
1077.000	624.393	79.984	19.993	99.988	20.042	7.139	0.513
1077.500	624.652	79.981	19.992	99.989	20.038	7.417	0.505
1078.000	624.904	79.984	19.993	99.987	20.040	7.319	0.505
1078.500	625.166	79.983	19.991	99.979	20.040	7.295	0.512
1079.001	625.441	79.983	19.993	99.975	20.038	7.456	0.526
1079.501	625.692	79.984	19.992	99.972	20.038	7.417	0.532
1080.001	625.941	79.983	19.992	99.970	20.039	7.394	0.513
1080.501	626.225	79.984	19.992	99.974	20.039	7.398	0.516
1081.000	626.461	79.980	19.992	99.981	20.039	7.394	0.526
1081.500	626.757	79.984	19.993	99.982	20.039	7.354	0.526
1082.001	626.972	79.985	19.993	99.983	20.039	7.349	0.522
1082.501	627.232	79.983	19.992	99.982	20.037	7.542	0.493
1083.000	627.464	79.984	19.993	99.976	20.037	7.550	0.484
1083.500	627.753	79.983	19.993	99.974	20.038	7.460	0.507
1084.001	628.026	79.983	19.993	99.971	20.039	7.385	0.542
1084.501	628.249	79.983	19.992	99.972	20.038	7.416	0.529
1085.000	628.517	79.982	19.993	99.973	20.039	7.387	0.494
1085.500	628.786	79.982	19.993	99.977	20.040	7.303	0.514
1086.000	629.062	79.985	19.993	99.981	20.039	7.363	0.541
1086.500	629.294	79.983	19.992	99.985	20.041	7.260	0.526
1087.000	629.573	79.984	19.992	99.985	20.037	7.493	0.510
1087.500	629.820	79.984	19.992	99.986	20.040	7.270	0.518
1088.000	630.078	79.984	19.992	99.986	20.038	7.419	0.515
1088.500	630.324	79.982	19.992	99.981	20.042	7.195	0.504
1089.000	630.624	79.983	19.992	99.976	20.038	7.481	0.525
1089.500	630.859	79.983	19.992	99.975	20.038	7.440	0.541
1090.000	631.099	79.983	19.992	99.976	20.034	7.739	0.505
1090.500	631.351	79.981	19.992	99.976	20.039	7.363	0.483
1091.000	631.613	79.984	19.993	99.981	20.039	7.412	0.503
1091.501	631.888	79.984	19.993	99.984	20.039	7.406	0.526
1092.001	632.162	79.984	19.992	99.982	20.037	7.501	0.543
1092.501	632.377	79.983	19.992	99.982	20.038	7.466	0.519
1093.000	632.650	79.985	19.993	99.982	20.039	7.387	0.489
1093.500	632.870	79.984	19.993	99.977	20.038	7.477	0.491
1094.000	633.143	79.984	19.992	99.972	20.036	7.583	0.493
1094.500	633.427	79.982	19.993	99.973	20.036	7.606	0.525
1095.000	633.675	79.984	19.992	99.973	20.034	7.702	0.544
1095.500	633.937	79.983	19.993	99.970	20.036	7.628	0.521
1096.001	634.195	79.984	19.992	99.969	20.038	7.475	0.515
1096.501	634.469	79.985	19.992	99.970	20.036	7.578	0.526
1097.000	634.702	79.982	19.992	99.971	20.037	7.535	0.520
1097.500	634.963	79.985	19.992	99.970	20.039	7.402	0.501
1098.000	635.245	79.984	19.992	99.972	20.039	7.392	0.518
1098.500	635.549	79.984	19.993	99.978	20.036	7.600	0.564
1099.000	635.739	79.985	19.993	99.982	20.034	7.704	0.540
1099.500	636.018	79.983	19.993	99.977	20.036	7.604	0.481
1100.000	636.271	79.986	19.993	99.971	20.034	7.729	0.501
1100.501	636.526	79.986	19.992	99.968	20.037	7.503	0.520
1101.001	636.774	79.986	19.992	99.963	20.032	7.858	0.505
1101.500	637.048	79.983	19.993	99.959	20.036	7.615	0.512
1102.000	637.296	79.984	19.992	99.962	20.037	7.511	0.522
1102.500	637.528	79.985	19.992	99.969	20.037	7.515	0.501
1103.000	637.844	79.984	19.992	99.974	20.037	7.502	0.514
1103.500	638.046	79.984	19.992	99.975	20.036	7.613	0.533
1104.000	638.291	79.983	19.992	99.977	20.036	7.594	0.483
1104.500	638.543	79.982	19.992	99.975	20.032	7.888	0.472
1105.000	638.824	79.983	19.993	99.970	20.033	7.811	0.515
1105.500	639.077	79.984	19.992	99.964	20.035	7.688	0.534
1106.000	639.379	79.985	19.992	99.965	20.035	7.662	0.545
1106.500	639.595	79.983	19.993	99.968	20.039	7.403	0.536
1107.000	639.854	79.985	19.992	99.973	20.034	7.738	0.496
1107.500	640.080	79.984	19.992	99.978	20.033	7.779	0.480
1108.000	640.355	79.984	19.992	99.984	20.040	7.285	0.493
1108.500	640.572	79.984	19.993	99.986	20.035	7.642	0.496
1109.000	640.852	79.985	19.993	99.988	20.037	7.554	0.495
1109.500	641.099	79.983	19.992	99.987	20.036	7.567	0.512
1110.000	641.388	79.984	19.993	99.986	20.038	7.440	0.531
1110.500	641.633	79.984	19.992	99.985	20.037	7.536	0.535
1111.000	641.903	79.986	19.993	99.981	20.038	7.449	0.525
1111.500	642.143	79.984	19.993	99.977	20.037	7.530	0.512
1112.000	642.394	79.984	19.993	99.976	20.035	7.642	0.500
1112.500	642.646	79.984	19.993	99.977	20.037	7.495	0.497
1113.000	642.893	79.985	19.993	99.980	20.039	7.405	0.501
1113.500	643.112	79.984	19.993	99.983	20.036	7.558	0.483
1114.000	643.419	79.986	19.993	99.985	20.036	7.560	0.496
1114.500	643.642	79.985	19.993	99.985	20.036	7.565	0.527
1115.000	643.926	79.988	19.993	99.984	20.039	7.342	0.519
1115.500	644.129	79.987	19.993	99.984	20.037	7.528	0.498
1116.000	644.442	79.987	19.992	99.984	20.038	7.442	0.501
1116.500	644.683	79.988	19.994	99.986	20.039	7.383	0.535
1117.000	644.906	79.983	19.994	99.984	20.035	7.656	0.509
1117.500	645.195	79.985	19.992	99.979	20.039	7.401	0.488
1118.000	645.393	79.985	19.993	99.977	20.038	7.422	0.500
1118.500	645.645	79.984	19.993	99.973	20.035	7.696	0.469
1119.000	645.933	79.984	19.993	99.971	20.038	7.455	0.495
1119.500	646.164	79.984	19.993	99.970	20.037	7.535	0.529
1120.000	646.451	79.981	19.993	99.970	20.037	7.510	0.518
1120.500	646.675	79.987	19.993	99.971	20.039	7.412	0.515
1121.000	646.941	79.984	19.993	99.971	20.038	7.420	0.501
1121.501	647.212	79.986	19.992	99.969	20.038	7.434	0.513
1122.001	647.469	79.985	19.993	99.967	20.039	7.410	0.533
1122.500	647.714	79.986	19.993	99.969	20.039	7.412	0.515
1123.000	647.977	79.981	19.994	99.968	20.038	7.428	0.505
1123.500	648.222	79.982	19.993	99.973	20.038	7.483	0.508
1124.000	648.522	79.986	19.992	99.973	20.038	7.432	0.526
1124.500	648.731	79.985	19.993	99.975	20.037	7.509	0.527
1125.000	649.007	79.983	19.993	99.972	20.037	7.549	0.497
1125.500	649.273	79.984	19.992	99.972	20.036	7.570	0.514
1126.000	649.536	79.983	19.993	99.967	20.039	7.384	0.535
1126.500	649.785	79.985	19.994	99.968	20.036	7.589	0.520
1127.000	650.027	79.985	19.993	99.972	20.035	7.672	0.502
1127.500	650.283	79.983	19.993	99.976	20.036	7.625	0.495
1128.001	650.533	79.985	19.992	99.975	20.036	7.629	0.502
1128.501	650.785	79.985	19.992	99.975	20.036	7.609	0.503
1129.000	651.067	79.981	19.993	99.969	20.038	7.460	0.518
1129.500	651.291	79.982	19.992	99.966	20.037	7.489	0.520
1130.000	651.535	79.984	19.993	99.962	20.041	7.256	0.487
1130.500	651.785	79.985	19.992	99.961	20.035	7.700	0.481
1131.000	652.050	79.983	19.992	99.962	20.040	7.288	0.505
1131.500	652.315	79.986	19.992	99.965	20.038	7.463	0.522
1132.000	652.552	79.981	19.992	99.964	20.039	7.341	0.516
1132.500	652.825	79.982	19.993	99.964	20.039	7.393	0.506
1133.000	653.078	79.984	19.993	99.964	20.041	7.200	0.518
1133.500	653.296	79.986	19.992	99.963	20.040	7.324	0.498
1134.000	653.595	79.985	19.993	99.967	20.039	7.370	0.494
1134.500	653.855	79.985	19.993	99.970	20.037	7.556	0.538
1135.000	654.123	79.985	19.992	99.975	20.040	7.309	0.544
1135.500	654.379	79.984	19.992	99.980	20.041	7.241	0.526
1136.000	654.611	79.985	19.993	99.982	20.039	7.347	0.506
1136.500	654.831	79.987	19.992	99.980	20.039	7.404	0.470
1137.000	655.151	79.986	19.992	99.977	20.037	7.544	0.496
1137.500	655.388	79.985	19.992	99.978	20.040	7.324	0.549
1138.000	655.640	79.984	19.993	99.975	20.039	7.387	0.523
1138.500	655.857	79.983	19.993	99.977	20.038	7.422	0.479
1139.000	656.092	79.985	19.993	99.980	20.039	7.344	0.460
1139.500	656.389	79.985	19.992	99.982	20.038	7.427	0.492
1140.001	656.629	79.984	19.993	99.978	20.040	7.307	0.535
1140.501	656.908	79.983	19.992	99.974	20.037	7.534	0.528
1141.000	657.158	79.986	19.992	99.969	20.042	7.187	0.524
1141.500	657.398	79.984	19.992	99.966	20.037	7.497	0.510
1142.000	657.643	79.985	19.992	99.961	20.040	7.314	0.488
1142.500	657.878	79.984	19.993	99.959	20.040	7.287	0.482
1143.000	658.150	79.988	19.994	99.964	20.040	7.285	0.493
1143.500	658.374	79.986	19.993	99.967	20.040	7.277	0.502
1144.000	658.641	79.985	19.993	99.966	20.042	7.177	0.494
1144.500	658.912	79.985	19.993	99.969	20.040	7.269	0.515
1145.000	659.215	79.986	19.992	99.973	20.042	7.151	0.556
1145.500	659.451	79.985	19.994	99.975	20.043	7.075	0.556
1146.000	659.669	79.984	19.994	99.977	20.042	7.130	0.496
1146.500	659.966	79.987	19.993	99.982	20.040	7.283	0.485
1147.000	660.239	79.985	19.993	99.986	20.041	7.198	0.542
1147.500	660.450	79.985	19.993	99.983	20.039	7.341	0.527
1148.000	660.722	79.984	19.994	99.977	20.037	7.535	0.484
1148.501	660.963	79.987	19.994	99.973	20.039	7.404	0.498
1149.001	661.230	79.985	19.994	99.971	20.041	7.249	0.511
1149.500	661.495	79.984	19.993	99.970	20.039	7.381	0.520
1150.000	661.721	79.985	19.993	99.972	20.039	7.385	0.511
1150.500	661.956	79.983	19.993	99.977	20.038	7.479	0.475
1151.000	662.212	79.983	19.993	99.977	20.036	7.562	0.476
1151.500	662.470	79.983	19.993	99.973	20.040	7.293	0.503
1152.000	662.718	79.983	19.993	99.972	20.040	7.299	0.510
1152.500	662.960	79.983	19.993	99.972	20.043	7.066	0.498
1153.000	663.230	79.983	19.993	99.970	20.039	7.368	0.501
1153.500	663.477	79.983	19.993	99.968	20.041	7.252	0.515
1154.000	663.720	79.985	19.993	99.969	20.042	7.149	0.503
1154.500	663.976	79.984	19.993	99.966	20.041	7.261	0.494
1155.001	664.234	79.985	19.993	99.963	20.041	7.267	0.506
1155.501	664.473	79.983	19.993	99.960	20.040	7.277	0.505
1156.000	664.709	79.983	19.993	99.960	20.042	7.160	0.486
1156.500	664.987	79.983	19.992	99.959	20.042	7.135	0.495
1157.001	665.236	79.984	19.993	99.965	20.043	7.094	0.520
1157.501	665.518	79.984	19.991	99.967	20.041	7.266	0.529
1158.001	665.768	79.984	19.993	99.965	20.039	7.350	0.532
1158.502	666.014	79.985	19.992	99.964	20.041	7.223	0.514
1159.001	666.274	79.983	19.994	99.963	20.042	7.156	0.501
1159.500	666.544	79.986	19.992	99.960	20.040	7.319	0.518
1160.001	666.767	79.986	19.992	99.962	20.042	7.159	0.512
1160.501	667.004	79.984	19.993	99.966	20.042	7.175	0.477
1161.000	667.265	79.984	19.994	99.969	20.042	7.188	0.479
1161.500	667.491	79.985	19.992	99.974	20.042	7.174	0.492
1162.001	667.779	79.983	19.992	99.977	20.041	7.233	0.500
1162.501	667.996	79.985	19.992	99.978	20.042	7.188	0.510
1163.000	668.257	79.983	19.993	99.978	20.044	7.043	0.492
1163.500	668.488	79.982	19.993	99.978	20.043	7.092	0.485
1164.000	668.776	79.983	19.992	99.974	20.041	7.239	0.506
1164.500	669.003	79.983	19.992	99.968	20.040	7.282	0.517
1165.000	669.305	79.984	19.992	99.965	20.043	7.120	0.522
1165.500	669.538	79.983	19.992	99.964	20.042	7.159	0.532
1166.000	669.821	79.984	19.993	99.967	20.044	6.983	0.526
1166.500	670.060	79.982	19.992	99.971	20.042	7.134	0.519
1167.000	670.293	79.984	19.992	99.978	20.046	6.897	0.497
1167.500	670.561	79.986	19.992	99.978	20.042	7.194	0.487
1168.001	670.805	79.984	19.992	99.983	20.045	6.957	0.506
1168.501	671.093	79.983	19.992	99.983	20.044	6.988	0.521
1169.000	671.321	79.985	19.993	99.981	20.045	6.970	0.524
1169.500	671.572	79.984	19.992	99.975	20.047	6.831	0.498
1170.000	671.886	79.987	19.993	99.977	20.043	7.080	0.522
1170.500	672.113	79.984	19.993	99.974	20.043	7.100	0.553
1171.000	672.330	79.983	19.992	99.967	20.041	7.204	0.493
1171.500	672.606	79.985	19.993	99.963	20.042	7.133	0.469
1172.001	672.866	79.983	19.993	99.960	20.042	7.141	0.514
1172.502	673.112	79.984	19.993	99.955	20.041	7.241	0.520
1173.001	673.367	79.984	19.992	99.952	20.043	7.092	0.503
1173.500	673.604	79.984	19.993	99.953	20.039	7.402	0.497
1174.000	673.916	79.985	19.992	99.956	20.041	7.247	0.521
1174.500	674.159	79.983	19.993	99.962	20.041	7.210	0.552
1175.000	674.405	79.982	19.993	99.963	20.041	7.230	0.522
1175.500	674.670	79.987	19.992	99.962	20.043	7.118	0.499
1176.000	674.949	79.983	19.993	99.963	20.039	7.359	0.527
1176.500	675.175	79.985	19.993	99.963	20.044	7.048	0.525
1177.000	675.476	79.982	19.993	99.961	20.042	7.146	0.516
1177.500	675.724	79.983	19.993	99.962	20.042	7.155	0.538
1178.000	675.949	79.986	19.993	99.964	20.044	6.990	0.511
1178.500	676.206	79.986	19.993	99.963	20.042	7.131	0.477
1179.000	676.485	79.983	19.992	99.959	20.042	7.190	0.509
1179.500	676.744	79.982	19.992	99.956	20.041	7.234	0.537
1180.000	676.998	79.985	19.993	99.956	20.042	7.162	0.525
1180.500	677.211	79.984	19.992	99.959	20.040	7.272	0.490
1181.000	677.492	79.984	19.993	99.959	20.041	7.251	0.481
1181.500	677.731	79.984	19.992	99.958	20.046	6.890	0.507
1182.000	678.005	79.984	19.993	99.957	20.043	7.104	0.516
1182.500	678.287	79.984	19.992	99.956	20.043	7.080	0.534
1183.000	678.477	79.982	19.993	99.952	20.040	7.337	0.514
1183.500	678.785	79.984	19.993	99.953	20.040	7.297	0.485
1184.000	679.009	79.984	19.992	99.956	20.041	7.197	0.515
1184.501	679.246	79.981	19.992	99.958	20.042	7.194	0.496
1185.001	679.481	79.983	19.992	99.958	20.037	7.496	0.467
1185.501	679.748	79.983	19.992	99.960	20.043	7.083	0.487
1186.000	679.976	79.983	19.992	99.964	20.041	7.204	0.498
1186.500	680.245	79.983	19.992	99.967	20.042	7.163	0.495
1187.000	680.460	79.983	19.993	99.968	20.045	6.979	0.491
1187.500	680.718	79.984	19.992	99.969	20.041	7.233	0.479
1188.000	680.949	79.986	19.992	99.967	20.043	7.092	0.481
1188.500	681.218	79.984	19.992	99.962	20.043	7.065	0.494
1189.000	681.513	79.984	19.993	99.956	20.041	7.220	0.532
1189.500	681.736	79.985	19.992	99.955	20.043	7.089	0.541
1190.000	681.989	79.984	19.992	99.960	20.040	7.271	0.498
1190.500	682.238	79.986	19.992	99.964	20.042	7.166	0.489
1191.000	682.523	79.983	19.993	99.970	20.042	7.139	0.517
1191.500	682.753	79.984	19.992	99.976	20.040	7.335	0.525
1192.000	682.982	79.987	19.992	99.982	20.039	7.358	0.487
1192.500	683.251	79.985	19.991	99.983	20.040	7.274	0.478
1193.000	683.484	79.987	19.992	99.981	20.041	7.217	0.499
1193.500	683.743	79.988	19.991	99.981	20.042	7.158	0.497
1194.001	683.995	79.987	19.991	99.978	20.040	7.277	0.502
1194.501	684.229	79.985	19.992	99.972	20.041	7.223	0.499
1195.000	684.504	79.986	19.993	99.967	20.041	7.249	0.497
1195.500	684.795	79.985	19.992	99.965	20.041	7.220	0.537
1196.000	685.004	79.984	19.992	99.964	20.041	7.224	0.533
1196.500	685.264	79.987	19.992	99.967	20.039	7.404	0.485
1197.000	685.502	79.987	19.991	99.968	20.039	7.394	0.483
1197.501	685.746	79.986	19.992	99.967	20.039	7.351	0.490
1198.001	685.989	79.983	19.992	99.966	20.043	7.116	0.485
1198.500	686.269	79.985	19.991	99.962	20.038	7.435	0.505
1199.000	686.477	79.985	19.992	99.956	20.038	7.452	0.506
1199.501	686.773	79.987	19.991	99.960	20.035	7.652	0.496
1200.001	687.042	79.988	19.992	99.965	20.040	7.284	0.534
1200.500	687.268	79.985	19.993	99.967	20.038	7.417	0.529
1201.000	687.535	79.987	19.992	99.973	20.038	7.432	0.494
1201.500	687.757	79.981	19.992	99.980	20.038	7.447	0.491
1202.000	688.051	79.984	19.992	99.980	20.039	7.363	0.502
1202.500	688.235	79.985	19.992	99.982	20.040	7.276	0.497
1203.000	688.493	79.986	19.992	99.982	20.037	7.498	0.460
1203.500	688.759	79.985	19.993	99.978	20.038	7.414	0.483
1204.000	689.015	79.985	19.993	99.976	20.038	7.432	0.523
1204.500	689.257	79.984	19.992	99.975	20.039	7.344	0.510
1205.000	689.546	79.987	19.993	99.974	20.042	7.157	0.514
1205.500	689.769	79.984	19.993	99.979	20.037	7.504	0.522
1206.000	689.983	79.986	19.993	99.984	20.041	7.259	0.475
1206.500	690.231	79.983	19.993	99.986	20.039	7.394	0.449
1207.000	690.505	79.986	19.994	99.988	20.040	7.274	0.492
1207.500	690.756	79.985	19.992	99.989	20.041	7.207	0.523
1208.001	690.993	79.983	19.993	99.987	20.042	7.181	0.507
1208.501	691.259	79.984	19.994	99.987	20.043	7.105	0.496
1209.001	691.513	79.986	19.993	99.987	20.041	7.228	0.512
1209.500	691.777	79.985	19.993	99.982	20.041	7.220	0.518
1210.000	691.987	79.986	19.993	99.982	20.041	7.236	0.495
1210.500	692.259	79.987	19.992	99.982	20.044	7.034	0.478
1211.000	692.489	79.985	19.993	99.982	20.041	7.205	0.492
1211.500	692.761	79.984	19.993	99.975	20.043	7.120	0.502
1212.000	693.028	79.985	19.993	99.972	20.042	7.164	0.521
1212.500	693.243	79.987	19.992	99.965	20.042	7.136	0.511
1213.001	693.489	79.983	19.993	99.959	20.042	7.173	0.471
1213.501	693.742	79.985	19.992	99.953	20.044	7.004	0.480
1214.000	693.974	79.986	19.993	99.958	20.044	7.032	0.492
1214.500	694.241	79.986	19.992	99.965	20.044	7.037	0.492
1215.000	694.507	79.987	19.993	99.971	20.040	7.272	0.516
1215.501	694.770	79.989	19.992	99.977	20.043	7.096	0.531
1216.001	694.990	79.986	19.992	99.984	20.040	7.273	0.506
1216.500	695.278	79.988	19.993	99.985	20.044	7.037	0.496
1217.000	695.525	79.987	19.993	99.986	20.041	7.196	0.521
1217.500	695.786	79.986	19.992	99.986	20.042	7.171	0.521
1218.000	696.027	79.983	19.993	99.982	20.041	7.242	0.505
1218.500	696.243	79.989	19.993	99.976	20.042	7.189	0.480
1219.000	696.516	79.989	19.993	99.972	20.040	7.285	0.473
1219.501	696.746	79.987	19.993	99.971	20.044	7.042	0.496
1220.001	697.039	79.986	19.993	99.969	20.043	7.112	0.513
1220.501	697.276	79.987	19.992	99.970	20.040	7.281	0.527
1221.001	697.528	79.987	19.992	99.970	20.042	7.183	0.509
1221.500	697.794	79.987	19.991	99.971	20.044	6.987	0.503
1222.000	698.058	79.987	19.992	99.972	20.042	7.150	0.524
1222.500	698.345	79.990	19.992	99.970	20.041	7.205	0.541
1223.000	698.587	79.988	19.992	99.972	20.044	7.046	0.540
1223.500	698.827	79.985	19.992	99.971	20.043	7.098	0.505
1224.000	699.098	79.986	19.992	99.966	20.043	7.106	0.497
1224.500	699.330	79.987	19.992	99.960	20.041	7.227	0.507
1225.000	699.591	79.985	19.993	99.963	20.041	7.262	0.498
1225.500	699.822	79.984	19.993	99.959	20.043	7.118	0.493
1226.000	700.101	79.988	19.993	99.958	20.040	7.304	0.501
1226.500	700.335	79.986	19.993	99.958	20.040	7.271	0.511
1227.000	700.606	79.985	19.993	99.961	20.042	7.148	0.509
1227.500	700.866	79.985	19.993	99.962	20.037	7.532	0.518
1228.000	701.136	79.985	19.993	99.966	20.042	7.172	0.530
1228.500	701.339	79.984	19.993	99.971	20.039	7.385	0.501
1229.000	701.611	79.984	19.993	99.978	20.040	7.299	0.474
1229.501	701.848	79.984	19.993	99.976	20.041	7.207	0.492
1230.001	702.121	79.984	19.993	99.974	20.039	7.409	0.509
1230.500	702.363	79.983	19.993	99.967	20.038	7.457	0.512
1231.000	702.649	79.983	19.993	99.965	20.041	7.197	0.521
1231.500	702.888	79.983	19.993	99.965	20.039	7.359	0.527
1232.000	703.147	79.983	19.993	99.967	20.039	7.372	0.512
1232.500	703.387	79.983	19.994	99.968	20.039	7.361	0.498
1233.001	703.640	79.983	19.994	99.972	20.040	7.293	0.496
1233.501	703.890	79.984	19.993	99.973	20.041	7.221	0.498
1234.000	704.174	79.985	19.993	99.966	20.042	7.158	0.519
1234.501	704.408	79.983	19.994	99.960	20.043	7.092	0.526
1235.001	704.644	79.984	19.994	99.957	20.044	7.033	0.494
1235.501	704.890	79.984	19.994	99.957	20.039	7.413	0.476
1236.000	705.158	79.986	19.993	99.954	20.038	7.450	0.497
1236.500	705.410	79.986	19.993	99.958	20.038	7.460	0.516
1237.000	705.662	79.984	19.994	99.964	20.035	7.638	0.512
1237.500	705.931	79.983	19.993	99.969	20.037	7.487	0.513
1238.000	706.164	79.984	19.993	99.972	20.039	7.402	0.511
1238.500	706.405	79.983	19.993	99.977	20.038	7.439	0.488
1239.000	706.665	79.983	19.993	99.979	20.038	7.423	0.487
1239.500	706.890	79.985	19.993	99.975	20.039	7.351	0.493
1240.000	707.177	79.984	19.994	99.975	20.039	7.370	0.499
1240.500	707.460	79.985	19.994	99.976	20.036	7.602	0.541
1241.000	707.701	79.985	19.993	99.975	20.040	7.273	0.547
1241.500	707.923	79.984	19.993	99.969	20.038	7.461	0.493
1242.000	708.216	79.984	19.993	99.968	20.042	7.190	0.489
1242.500	708.427	79.983	19.993	99.963	20.042	7.167	0.509
1243.000	708.704	79.983	19.993	99.960	20.042	7.161	0.496
1243.500	708.951	79.984	19.992	99.960	20.041	7.264	0.507
1244.000	709.168	79.985	19.992	99.966	20.038	7.427	0.494
1244.500	709.428	79.985	19.992	99.973	20.041	7.200	0.470
1245.000	709.670	79.984	19.992	99.980	20.041	7.237	0.489
1245.500	709.944	79.984	19.992	99.979	20.042	7.186	0.510
1246.000	710.178	79.984	19.992	99.981	20.040	7.304	0.512
1246.500	710.420	79.985	19.993	99.982	20.042	7.128	0.492
1247.000	710.705	79.983	19.992	99.978	20.042	7.150	0.501
1247.500	710.944	79.983	19.992	99.973	20.042	7.177	0.525
1248.000	711.233	79.983	19.992	99.972	20.043	7.113	0.526
1248.500	711.435	79.982	19.993	99.966	20.043	7.089	0.509
1249.000	711.701	79.984	19.992	99.960	20.042	7.156	0.479
1249.500	711.929	79.986	19.992	99.957	20.041	7.203	0.481
1250.000	712.205	79.984	19.993	99.956	20.041	7.232	0.499
1250.500	712.420	79.986	19.992	99.959	20.043	7.116	0.498
1251.000	712.679	79.984	19.992	99.959	20.042	7.161	0.482
1251.500	712.924	79.984	19.992	99.961	20.039	7.376	0.489
1252.000	713.183	79.984	19.992	99.965	20.041	7.249	0.504
1252.500	713.410	79.984	19.992	99.965	20.042	7.171	0.495
1253.000	713.700	79.982	19.992	99.960	20.042	7.180	0.501
1253.500	713.974	79.980	19.992	99.959	20.039	7.412	0.540
1254.000	714.181	79.983	19.992	99.957	20.040	7.328	0.523
1254.500	714.457	79.984	19.992	99.953	20.042	7.124	0.482
1255.000	714.748	79.985	19.991	99.958	20.041	7.224	0.525
1255.500	715.019	79.985	19.992	99.959	20.041	7.267	0.565
1256.000	715.260	79.981	19.992	99.960	20.039	7.363	0.537
1256.500	715.531	79.984	19.991	99.960	20.037	7.492	0.512
1257.000	715.803	79.984	19.992	99.963	20.041	7.216	0.527
1257.500	716.034	79.982	19.993	99.963	20.043	7.065	0.523
1258.000	716.320	79.983	19.992	99.967	20.041	7.225	0.510
1258.500	716.550	79.982	19.992	99.969	20.040	7.301	0.517
1259.000	716.793	79.982	19.991	99.970	20.043	7.055	0.495
1259.500	717.100	79.984	19.993	99.970	20.043	7.108	0.511
1260.000	717.350	79.981	19.992	99.969	20.038	7.435	0.554
1260.500	717.586	79.980	19.992	99.969	20.043	7.098	0.521
1261.000	717.859	79.982	19.992	99.967	20.041	7.229	0.498
1261.500	718.134	79.985	19.992	99.965	20.041	7.218	0.529
1262.000	718.396	79.983	19.993	99.964	20.042	7.180	0.542
1262.500	718.666	79.985	19.993	99.961	20.039	7.347	0.534
1263.000	718.893	79.984	19.992	99.957	20.044	7.002	0.514
1263.500	719.134	79.982	19.993	99.959	20.043	7.051	0.483
1264.000	719.407	79.984	19.992	99.959	20.040	7.290	0.491
1264.501	719.664	79.985	19.993	99.961	20.041	7.204	0.522
1265.001	719.896	79.984	19.993	99.964	20.043	7.100	0.510
1265.501	720.155	79.983	19.993	99.965	20.043	7.102	0.490
1266.001	720.398	79.984	19.993	99.967	20.042	7.170	0.496
1266.501	720.680	79.982	19.992	99.971	20.043	7.066	0.513
1267.000	720.907	79.984	19.993	99.970	20.039	7.390	0.517
1267.500	721.179	79.984	19.993	99.966	20.039	7.370	0.504
1268.000	721.444	79.982	19.992	99.964	20.040	7.298	0.518
1268.500	721.727	79.985	19.992	99.960	20.042	7.155	0.542
1269.000	721.978	79.985	19.992	99.957	20.041	7.207	0.541
1269.500	722.212	79.984	19.993	99.954	20.043	7.090	0.510
1270.000	722.453	79.983	19.992	99.954	20.043	7.108	0.480
