Sample ID:	C:\MCC\MCC Cal\Test\Countertop_Plastic_LaminateB_MCC_30K_min_211216_R3.txt
Sample Weight (mg):	4.08
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	616.413	80.005	19.996	103.137	19.910	5.101	0.542
1063.499	616.673	80.004	19.995	103.137	19.910	5.045	0.532
1063.999	616.958	80.003	19.995	103.136	19.908	5.213	0.537
1064.499	617.220	80.004	19.995	103.136	19.909	5.138	0.546
1065.000	617.481	80.006	19.993	103.136	19.908	5.202	0.535
1065.501	617.748	80.005	19.994	103.136	19.912	4.912	0.526
1066.000	618.005	80.004	19.994	103.137	19.909	5.189	0.526
1066.499	618.252	80.006	19.996	103.138	19.909	5.142	0.514
1066.999	618.520	80.002	19.996	103.137	19.906	5.389	0.510
1067.499	618.752	80.004	19.996	103.138	19.910	5.086	0.507
1067.999	619.009	80.004	19.995	103.137	19.912	4.962	0.494
1068.500	619.328	80.004	19.996	103.136	19.909	5.146	0.533
1069.000	619.568	80.004	19.997	103.135	19.910	5.088	0.568
1069.499	619.843	80.004	19.997	103.134	19.908	5.215	0.537
1069.999	620.056	80.002	19.995	103.132	19.910	5.069	0.502
1070.499	620.322	80.002	19.996	103.133	19.909	5.164	0.484
1070.999	620.588	80.003	19.998	103.134	19.910	5.086	0.505
1071.499	620.882	80.003	19.998	103.136	19.908	5.200	0.546
1071.999	621.143	80.004	19.996	103.138	19.909	5.153	0.558
1072.499	621.401	80.002	19.995	103.139	19.906	5.374	0.537
1072.999	621.627	80.003	19.995	103.139	19.912	4.906	0.502
1073.499	621.900	80.003	19.995	103.140	19.910	5.056	0.492
1073.999	622.167	80.005	19.995	103.140	19.909	5.146	0.520
1074.499	622.432	80.003	19.997	103.141	19.911	5.030	0.536
1074.999	622.670	80.004	19.994	103.141	19.912	4.889	0.518
1075.499	622.914	80.003	19.994	103.141	19.911	5.015	0.492
1075.999	623.135	80.004	19.994	103.142	19.910	5.065	0.473
1076.499	623.454	80.005	19.997	103.142	19.909	5.125	0.502
1076.999	623.714	80.004	19.996	103.142	19.910	5.099	0.560
1077.499	623.973	80.004	19.994	103.143	19.913	4.811	0.549
1077.999	624.227	80.004	19.993	103.143	19.910	5.080	0.516
1078.499	624.476	80.005	19.995	103.143	19.910	5.093	0.508
1078.999	624.710	80.005	19.996	103.143	19.910	5.084	0.492
1079.499	625.012	80.004	19.993	103.143	19.910	5.103	0.509
1079.999	625.232	80.005	19.996	103.142	19.908	5.209	0.529
1080.499	625.492	80.006	19.994	103.143	19.909	5.166	0.501
1080.999	625.743	80.006	19.995	103.145	19.910	5.054	0.496
1081.499	626.000	80.005	19.993	103.145	19.910	5.052	0.509
1081.999	626.251	80.005	19.993	103.145	19.912	4.925	0.508
1082.499	626.505	80.006	19.995	103.144	19.911	5.005	0.506
1082.999	626.785	80.007	19.993	103.144	19.908	5.239	0.520
1083.499	627.028	80.006	19.994	103.142	19.909	5.157	0.529
1084.000	627.288	80.006	19.994	103.142	19.909	5.151	0.513
1084.500	627.557	80.007	19.992	103.143	19.908	5.235	0.516
1084.999	627.793	80.005	19.994	103.143	19.910	5.106	0.517
1085.499	628.027	80.006	19.994	103.143	19.911	4.964	0.488
1085.999	628.341	80.006	19.994	103.143	19.912	4.960	0.509
1086.499	628.587	80.006	19.995	103.143	19.910	5.046	0.554
1086.999	628.852	80.008	19.995	103.143	19.910	5.071	0.535
1087.499	629.112	80.006	19.995	103.144	19.913	4.814	0.518
1087.999	629.371	80.005	19.995	103.144	19.912	4.949	0.522
1088.499	629.592	80.005	19.995	103.144	19.910	5.082	0.499
1088.999	629.856	80.005	19.994	103.143	19.911	5.033	0.482
1089.499	630.160	80.004	19.997	103.143	19.909	5.125	0.527
1089.999	630.402	80.005	19.995	103.143	19.913	4.880	0.557
1090.499	630.614	80.006	19.995	103.144	19.912	4.934	0.500
1090.999	630.907	80.005	19.995	103.144	19.914	4.732	0.479
1091.499	631.174	80.003	19.994	103.144	19.908	5.211	0.532
1091.999	631.358	80.006	19.994	103.143	19.911	4.985	0.506
1092.499	631.641	80.005	19.994	103.143	19.909	5.191	0.460
1092.999	631.887	80.004	19.994	103.142	19.910	5.073	0.498
1093.499	632.141	80.004	19.994	103.142	19.909	5.146	0.514
1093.999	632.409	80.004	19.995	103.142	19.908	5.275	0.511
1094.499	632.654	80.004	19.995	103.143	19.913	4.873	0.518
1094.999	632.945	80.005	19.995	103.145	19.910	5.049	0.525
1095.499	633.184	80.004	19.994	103.147	19.911	4.993	0.533
1095.999	633.464	80.005	19.994	103.148	19.911	4.981	0.525
1096.499	633.689	80.005	19.995	103.148	19.912	4.929	0.512
1096.999	633.914	80.005	19.994	103.148	19.912	4.955	0.478
1097.499	634.212	80.003	19.995	103.146	19.909	5.172	0.487
1097.999	634.480	80.005	19.993	103.143	19.908	5.236	0.545
1098.499	634.752	80.004	19.996	103.143	19.909	5.191	0.553
1098.999	635.028	80.006	19.996	103.143	19.913	4.828	0.544
1099.499	635.292	80.006	19.993	103.144	19.911	4.964	0.544
1099.999	635.518	80.006	19.994	103.144	19.909	5.148	0.515
1100.499	635.777	80.005	19.994	103.144	19.912	4.949	0.488
1101.000	636.023	80.006	19.994	103.144	19.908	5.277	0.495
1101.500	636.311	80.005	19.994	103.144	19.911	5.019	0.519
1101.999	636.588	80.004	19.994	103.144	19.910	5.088	0.549
1102.499	636.787	80.005	19.994	103.143	19.908	5.236	0.521
1103.000	637.045	80.006	19.993	103.143	19.910	5.051	0.467
1103.500	637.313	80.006	19.995	103.143	19.909	5.144	0.492
1103.999	637.567	80.006	19.994	103.142	19.911	4.996	0.524
1104.499	637.841	80.007	19.995	103.141	19.909	5.125	0.525
1104.999	638.062	80.006	19.992	103.138	19.908	5.217	0.512
1105.499	638.325	80.007	19.992	103.135	19.913	4.850	0.489
1105.999	638.573	80.007	19.993	103.134	19.910	5.050	0.497
1106.499	638.818	80.008	19.995	103.134	19.912	4.925	0.502
1106.999	639.113	80.008	19.994	103.134	19.913	4.873	0.517
1107.499	639.388	80.007	19.995	103.137	19.911	5.002	0.555
1107.999	639.624	80.008	19.993	103.139	19.910	5.116	0.541
1108.499	639.879	80.007	19.994	103.139	19.912	4.951	0.501
1108.999	640.105	80.006	19.994	103.138	19.912	4.895	0.486
1109.499	640.379	80.007	19.995	103.137	19.913	4.805	0.490
1109.999	640.626	80.007	19.994	103.137	19.910	5.080	0.510
1110.499	640.887	80.008	19.994	103.137	19.912	4.893	0.515
1110.999	641.128	80.008	19.993	103.138	19.912	4.897	0.505
1111.499	641.397	80.008	19.993	103.139	19.908	5.232	0.506
1111.999	641.645	80.006	19.995	103.139	19.911	5.032	0.514
1112.499	641.935	80.006	19.994	103.137	19.907	5.290	0.527
1112.999	642.202	80.006	19.994	103.136	19.909	5.168	0.547
1113.499	642.446	80.008	19.994	103.136	19.912	4.961	0.534
1113.999	642.642	80.007	19.993	103.136	19.909	5.146	0.476
1114.499	642.923	80.007	19.995	103.136	19.913	4.858	0.459
1114.999	643.210	80.006	19.995	103.137	19.910	5.045	0.523
1115.499	643.405	80.004	19.994	103.140	19.908	5.241	0.525
1115.999	643.674	80.007	19.994	103.139	19.909	5.153	0.473
1116.499	643.919	80.005	19.995	103.140	19.909	5.129	0.489
1116.999	644.151	80.005	19.995	103.139	19.909	5.153	0.495
1117.499	644.444	80.005	19.995	103.140	19.908	5.256	0.501
1117.999	644.673	80.006	19.994	103.139	19.909	5.165	0.523
1118.500	644.948	80.007	19.995	103.144	19.906	5.361	0.513
1119.000	645.193	80.006	19.995	103.146	19.907	5.296	0.512
1119.500	645.444	80.005	19.995	103.148	19.911	5.017	0.508
1120.000	645.728	80.004	19.995	103.148	19.909	5.131	0.516
1120.500	645.976	80.005	19.994	103.149	19.907	5.309	0.533
1121.000	646.210	80.005	19.994	103.145	19.908	5.258	0.507
1121.499	646.464	80.007	19.994	103.143	19.910	5.043	0.485
1121.999	646.709	80.006	19.995	103.141	19.909	5.198	0.493
1122.499	646.977	80.004	19.994	103.141	19.908	5.211	0.506
1122.999	647.244	80.005	19.995	103.140	19.908	5.226	0.525
1123.499	647.491	80.004	19.994	103.139	19.909	5.187	0.525
1123.999	647.723	80.005	19.994	103.139	19.910	5.101	0.496
1124.499	647.981	80.006	19.995	103.139	19.909	5.150	0.484
1124.999	648.256	80.005	19.994	103.139	19.907	5.354	0.511
1125.499	648.476	80.004	19.994	103.140	19.908	5.208	0.514
1125.999	648.706	80.004	19.995	103.140	19.907	5.350	0.472
1126.499	649.009	80.004	19.995	103.140	19.910	5.062	0.492
1126.999	649.232	80.004	19.995	103.140	19.910	5.051	0.530
1127.499	649.516	80.004	19.994	103.140	19.908	5.204	0.516
1127.999	649.743	80.004	19.995	103.140	19.909	5.191	0.509
1128.500	650.016	80.003	19.994	103.140	19.909	5.161	0.506
1129.000	650.281	80.004	19.995	103.140	19.911	4.996	0.519
1129.499	650.489	80.005	19.996	103.140	19.912	4.931	0.505
1129.999	650.748	80.003	19.995	103.139	19.908	5.260	0.470
1130.499	650.989	80.004	19.995	103.139	19.908	5.204	0.483
1130.999	651.274	80.004	19.996	103.139	19.911	4.966	0.513
1131.499	651.472	80.003	19.996	103.139	19.910	5.056	0.505
1131.999	651.758	80.004	19.996	103.139	19.912	4.940	0.484
1132.499	652.018	80.005	19.996	103.139	19.911	5.015	0.515
1132.999	652.261	80.004	19.995	103.139	19.913	4.807	0.524
1133.499	652.542	80.004	19.995	103.139	19.913	4.871	0.514
1133.999	652.775	80.004	19.996	103.139	19.914	4.740	0.520
1134.499	653.010	80.003	19.996	103.139	19.912	4.957	0.491
1134.999	653.291	80.005	19.995	103.138	19.909	5.174	0.492
1135.499	653.531	80.004	19.996	103.137	19.906	5.387	0.518
1135.999	653.787	80.005	19.995	103.137	19.910	5.045	0.509
1136.499	654.021	80.004	19.996	103.136	19.910	5.045	0.493
1136.999	654.285	80.004	19.995	103.136	19.909	5.168	0.494
1137.499	654.505	80.004	19.995	103.136	19.912	4.919	0.492
1137.999	654.811	80.004	19.995	103.135	19.909	5.181	0.505
1138.499	655.030	80.003	19.994	103.135	19.909	5.159	0.525
1138.999	655.271	80.003	19.996	103.136	19.910	5.105	0.492
1139.499	655.524	80.004	19.995	103.136	19.907	5.307	0.478
1139.999	655.735	80.003	19.995	103.138	19.909	5.150	0.479
1140.499	656.009	80.004	19.994	103.139	19.910	5.097	0.474
1140.999	656.249	80.004	19.994	103.139	19.912	4.884	0.499
1141.499	656.486	80.005	19.995	103.137	19.911	5.039	0.496
1141.999	656.741	80.005	19.995	103.135	19.912	4.938	0.485
1142.499	656.994	80.004	19.994	103.135	19.913	4.831	0.500
1142.999	657.253	80.005	19.993	103.135	19.912	4.891	0.510
1143.499	657.490	80.005	19.995	103.133	19.913	4.867	0.504
1143.999	657.751	80.004	19.994	103.135	19.909	5.125	0.497
1144.499	657.992	80.003	19.995	103.138	19.911	4.990	0.500
1144.999	658.222	80.005	19.995	103.138	19.909	5.172	0.486
1145.499	658.521	80.004	19.995	103.139	19.911	5.039	0.500
1145.999	658.761	80.004	19.995	103.141	19.908	5.254	0.534
1146.499	658.995	80.003	19.995	103.141	19.910	5.078	0.506
1146.999	659.231	80.004	19.995	103.141	19.912	4.938	0.472
1147.499	659.456	80.003	19.994	103.141	19.910	5.063	0.466
1147.999	659.714	80.004	19.995	103.141	19.911	4.994	0.472
1148.499	659.914	80.005	19.995	103.141	19.908	5.234	0.470
1148.999	660.176	80.003	19.995	103.141	19.911	5.037	0.460
1149.499	660.453	80.004	19.995	103.139	19.911	5.020	0.501
1149.999	660.655	80.004	19.996	103.138	19.910	5.095	0.509
1150.499	660.929	80.003	19.995	103.137	19.913	4.863	0.478
1150.999	661.161	80.003	19.995	103.138	19.913	4.865	0.491
1151.499	661.421	80.003	19.995	103.138	19.912	4.957	0.499
1151.999	661.668	80.003	19.996	103.138	19.911	5.020	0.499
1152.499	661.921	80.004	19.994	103.139	19.913	4.882	0.503
1152.999	662.134	80.004	19.994	103.139	19.908	5.206	0.483
1153.499	662.396	80.002	19.995	103.139	19.910	5.064	0.470
1153.999	662.663	80.003	19.995	103.140	19.911	5.028	0.502
1154.499	662.893	80.004	19.996	103.142	19.911	5.034	0.513
1154.999	663.147	80.004	19.995	103.143	19.911	5.028	0.491
1155.499	663.398	80.004	19.995	103.143	19.911	5.002	0.494
1155.999	663.629	80.003	19.996	103.143	19.911	4.968	0.493
1156.499	663.874	80.004	19.995	103.142	19.909	5.142	0.479
1156.999	664.131	80.005	19.995	103.141	19.910	5.075	0.489
1157.499	664.344	80.004	19.996	103.142	19.911	4.977	0.486
1157.999	664.600	80.004	19.995	103.142	19.910	5.116	0.470
1158.499	664.865	80.004	19.995	103.143	19.909	5.174	0.495
1158.999	665.075	80.003	19.995	103.142	19.909	5.191	0.498
1159.499	665.336	80.004	19.997	103.142	19.909	5.120	0.473
1159.999	665.562	80.004	19.995	103.142	19.910	5.082	0.479
1160.499	665.823	80.004	19.995	103.141	19.906	5.378	0.488
1160.999	666.055	80.004	19.996	103.140	19.909	5.168	0.490
1161.499	666.327	80.004	19.996	103.141	19.912	4.916	0.498
1161.999	666.591	80.005	19.995	103.141	19.911	5.034	0.520
1162.500	666.848	80.003	19.994	103.141	19.910	5.073	0.529
1163.000	667.067	80.004	19.995	103.141	19.908	5.223	0.498
1163.500	667.333	80.005	19.996	103.141	19.910	5.057	0.480
1164.000	667.574	80.005	19.994	103.139	19.909	5.154	0.496
1164.500	667.826	80.004	19.995	103.138	19.909	5.188	0.500
1165.000	668.096	80.005	19.995	103.138	19.913	4.817	0.508
1165.499	668.343	80.004	19.994	103.138	19.912	4.931	0.520
1165.999	668.556	80.005	19.994	103.139	19.911	4.991	0.488
1166.499	668.822	80.006	19.996	103.141	19.910	5.043	0.469
1166.999	669.088	80.006	19.995	103.141	19.910	5.103	0.506
1167.499	669.297	80.005	19.995	103.141	19.911	4.978	0.503
1167.999	669.585	80.004	19.995	103.140	19.913	4.878	0.486
1168.499	669.772	80.005	19.995	103.139	19.908	5.238	0.486
1168.999	670.079	80.004	19.996	103.139	19.910	5.111	0.485
1169.499	670.306	80.005	19.996	103.139	19.906	5.420	0.514
1169.999	670.584	80.005	19.995	103.139	19.911	5.021	0.520
1170.499	670.823	80.004	19.995	103.139	19.907	5.300	0.511
1171.000	671.070	80.005	19.995	103.140	19.911	5.004	0.501
1171.500	671.298	80.005	19.993	103.138	19.911	4.982	0.480
1171.999	671.552	80.005	19.994	103.138	19.908	5.242	0.478
1172.499	671.806	80.006	19.994	103.137	19.912	4.884	0.495
1172.999	672.063	80.005	19.995	103.136	19.913	4.852	0.510
1173.499	672.284	80.005	19.994	103.131	19.909	5.140	0.494
1173.999	672.570	80.006	19.994	103.127	19.907	5.309	0.492
1174.500	672.801	80.005	19.994	103.126	19.910	5.088	0.512
1175.001	673.057	80.005	19.994	103.125	19.910	5.071	0.502
1175.501	673.333	80.005	19.995	103.127	19.909	5.139	0.510
1176.000	673.566	80.004	19.995	103.132	19.912	4.927	0.520
1176.499	673.845	80.005	19.995	103.137	19.911	5.010	0.510
1176.999	674.093	80.006	19.995	103.138	19.911	5.013	0.520
1177.499	674.346	80.005	19.994	103.137	19.908	5.202	0.515
1177.999	674.596	80.004	19.995	103.136	19.913	4.830	0.502
1178.499	674.861	80.005	19.995	103.135	19.911	4.974	0.509
1178.999	675.150	80.005	19.994	103.136	19.911	5.039	0.534
1179.499	675.359	80.004	19.995	103.132	19.914	4.764	0.526
1179.999	675.636	80.004	19.996	103.130	19.913	4.845	0.492
1180.500	675.880	80.005	19.996	103.128	19.909	5.133	0.504
1181.001	676.143	80.005	19.995	103.124	19.910	5.116	0.514
1181.501	676.393	80.004	19.994	103.122	19.914	4.738	0.510
1182.000	676.642	80.005	19.995	103.125	19.914	4.738	0.506
1182.499	676.866	80.005	19.994	103.126	19.910	5.062	0.486
1182.999	677.146	80.004	19.995	103.129	19.911	5.011	0.489
1183.499	677.381	80.005	19.994	103.133	19.908	5.208	0.510
1183.999	677.623	80.006	19.994	103.136	19.910	5.041	0.496
1184.499	677.936	80.006	19.993	103.136	19.909	5.144	0.516
1184.999	678.168	80.006	19.995	103.137	19.912	4.897	0.550
1185.499	678.449	80.005	19.995	103.133	19.907	5.311	0.529
1185.999	678.681	80.006	19.995	103.130	19.908	5.246	0.513
1186.499	678.924	80.006	19.994	103.128	19.909	5.165	0.493
1186.999	679.184	80.007	19.995	103.128	19.911	4.989	0.489
1187.499	679.421	80.007	19.995	103.129	19.909	5.186	0.500
1187.999	679.690	80.007	19.994	103.133	19.909	5.169	0.502
1188.499	679.981	80.007	19.994	103.135	19.909	5.190	0.533
1188.999	680.222	80.006	19.994	103.137	19.910	5.066	0.546
1189.499	680.502	80.007	19.995	103.138	19.908	5.223	0.527
1189.999	680.767	80.007	19.993	103.138	19.913	4.875	0.533
1190.499	681.020	80.005	19.996	103.138	19.911	5.006	0.531
1190.999	681.272	80.007	19.994	103.138	19.909	5.135	0.511
1191.499	681.583	80.006	19.994	103.139	19.907	5.283	0.534
1191.999	681.810	80.007	19.995	103.140	19.907	5.279	0.551
1192.499	682.105	80.007	19.994	103.141	19.909	5.144	0.530
1192.999	682.308	80.006	19.995	103.141	19.908	5.253	0.509
1193.499	682.554	80.009	19.996	103.141	19.908	5.230	0.473
1193.999	682.864	80.006	19.995	103.139	19.905	5.442	0.503
1194.499	683.122	80.007	19.995	103.135	19.910	5.094	0.562
1194.999	683.383	80.007	19.995	103.133	19.907	5.339	0.543
1195.499	683.641	80.006	19.995	103.133	19.906	5.371	0.519
1195.999	683.916	80.006	19.994	103.132	19.908	5.239	0.526
1196.499	684.190	80.007	19.995	103.130	19.909	5.185	0.541
1196.999	684.409	80.006	19.994	103.129	19.908	5.223	0.521
1197.499	684.688	80.006	19.995	103.129	19.906	5.369	0.496
1197.999	684.957	80.006	19.994	103.124	19.903	5.664	0.523
1198.499	685.220	80.005	19.993	103.122	19.908	5.268	0.540
1198.999	685.431	80.006	19.994	103.122	19.909	5.157	0.503
1199.499	685.729	80.004	19.994	103.124	19.906	5.399	0.491
1199.999	685.948	80.005	19.994	103.125	19.907	5.288	0.513
1200.499	686.219	80.006	19.994	103.128	19.908	5.277	0.504
1200.999	686.478	80.005	19.995	103.129	19.907	5.294	0.510
1201.499	686.760	80.004	19.995	103.132	19.907	5.320	0.536
1201.999	687.027	80.006	19.996	103.134	19.906	5.412	0.545
1202.499	687.285	80.005	19.995	103.134	19.910	5.071	0.537
1202.999	687.541	80.005	19.995	103.136	19.910	5.086	0.519
1203.499	687.774	80.004	19.995	103.137	19.911	4.982	0.501
1203.999	688.039	80.005	19.994	103.136	19.907	5.337	0.494
1204.499	688.343	80.004	19.995	103.134	19.909	5.131	0.533
1204.999	688.533	80.006	19.994	103.135	19.911	5.025	0.531
1205.500	688.792	80.005	19.994	103.135	19.910	5.098	0.471
1206.000	689.064	80.004	19.994	103.136	19.908	5.234	0.490
1206.499	689.330	80.005	19.996	103.137	19.911	5.029	0.534
1206.999	689.584	80.004	19.997	103.141	19.908	5.247	0.529
1207.499	689.810	80.005	19.994	103.140	19.907	5.341	0.501
1207.999	690.050	80.004	19.995	103.141	19.908	5.213	0.474
1208.499	690.346	80.005	19.995	103.140	19.909	5.185	0.501
1208.999	690.566	80.004	19.995	103.140	19.909	5.153	0.526
1209.499	690.810	80.005	19.994	103.138	19.909	5.139	0.490
1209.999	691.054	80.004	19.994	103.137	19.907	5.331	0.476
1210.499	691.331	80.004	19.994	103.135	19.911	4.972	0.504
1210.999	691.560	80.003	19.994	103.135	19.905	5.468	0.514
1211.499	691.801	80.004	19.995	103.135	19.908	5.273	0.489
1211.999	692.060	80.004	19.993	103.136	19.908	5.243	0.485
1212.499	692.301	80.005	19.994	103.138	19.906	5.404	0.500
1212.999	692.561	80.004	19.994	103.140	19.907	5.326	0.500
1213.499	692.821	80.005	19.995	103.139	19.908	5.251	0.511
1213.999	693.072	80.004	19.995	103.144	19.907	5.307	0.516
1214.499	693.320	80.005	19.995	103.124	19.908	5.228	0.505
1214.999	693.575	80.005	19.995	103.101	19.909	5.191	0.501
1215.499	693.824	80.006	19.995	103.087	19.906	5.406	0.504
1215.999	694.094	80.005	19.994	103.080	19.905	5.440	0.511
1216.500	694.322	80.006	19.995	103.069	19.906	5.382	0.509
1217.000	694.596	80.005	19.994	103.085	19.906	5.403	0.500
1217.499	694.823	80.005	19.994	103.108	19.907	5.326	0.502
1217.999	695.087	80.004	19.994	103.138	19.910	5.115	0.496
1218.499	695.340	80.005	19.994	103.175	19.908	5.270	0.504
1218.999	695.606	80.004	19.993	103.191	19.908	5.223	0.518
1219.499	695.864	80.004	19.995	103.195	19.907	5.305	0.522
1219.999	696.147	80.005	19.994	103.194	19.908	5.242	0.533
1220.499	696.400	80.005	19.995	103.175	19.910	5.116	0.538
1220.999	696.632	80.005	19.995	103.144	19.910	5.097	0.511
1221.499	696.897	80.004	19.995	103.135	19.910	5.043	0.491
1221.999	697.118	80.005	19.995	103.134	19.907	5.354	0.491
1222.499	697.382	80.005	19.995	103.134	19.908	5.234	0.485
1222.999	697.644	80.004	19.996	103.137	19.909	5.146	0.506
1223.499	697.896	80.004	19.995	103.140	19.904	5.539	0.520
1223.999	698.152	80.004	19.994	103.140	19.905	5.473	0.511
1224.499	698.418	80.004	19.994	103.138	19.903	5.612	0.516
1224.999	698.671	80.004	19.995	103.139	19.906	5.423	0.521
1225.499	698.906	80.003	19.995	103.139	19.905	5.489	0.504
1225.999	699.150	80.005	19.995	103.138	19.904	5.592	0.483
1226.499	699.376	80.005	19.995	103.137	19.906	5.390	0.474
1226.999	699.647	80.003	19.995	103.140	19.906	5.371	0.483
1227.499	699.921	80.004	19.996	103.135	19.908	5.272	0.521
1227.999	700.201	80.003	19.995	103.129	19.907	5.313	0.550
1228.499	700.406	80.004	19.995	103.127	19.904	5.560	0.520
1228.999	700.664	80.005	19.996	103.121	19.904	5.532	0.474
1229.499	700.908	80.004	19.994	103.121	19.905	5.463	0.482
1229.999	701.131	80.004	19.995	103.126	19.908	5.236	0.485
1230.499	701.422	80.003	19.995	103.131	19.903	5.614	0.491
1230.999	701.677	80.002	19.995	103.134	19.903	5.640	0.530
1231.499	701.926	80.003	19.995	103.141	19.907	5.350	0.525
1231.999	702.149	80.004	19.994	103.139	19.902	5.715	0.487
1232.499	702.426	80.004	19.995	103.134	19.903	5.650	0.486
1232.999	702.649	80.003	19.995	103.135	19.907	5.283	0.500
1233.499	702.942	80.004	19.994	103.136	19.905	5.444	0.508
1233.999	703.189	80.004	19.996	103.136	19.904	5.585	0.528
1234.499	703.452	80.003	19.996	103.138	19.908	5.259	0.525
1234.999	703.694	80.005	19.994	103.142	19.907	5.293	0.507
1235.499	703.925	80.005	19.995	103.140	19.910	5.057	0.489
1235.999	704.202	80.004	19.995	103.137	19.908	5.250	0.490
1236.499	704.450	80.004	19.996	103.133	19.907	5.280	0.516
1237.000	704.733	80.006	19.995	103.131	19.909	5.143	0.528
1237.500	704.947	80.005	19.996	103.128	19.911	5.035	0.514
1237.999	705.204	80.005	19.995	103.128	19.906	5.413	0.484
1238.499	705.423	80.004	19.994	103.130	19.909	5.173	0.474
1238.999	705.687	80.005	19.994	103.130	19.908	5.237	0.479
1239.499	705.925	80.004	19.994	103.130	19.910	5.059	0.492
1239.999	706.182	80.005	19.996	103.132	19.909	5.126	0.499
1240.499	706.448	80.004	19.995	103.131	19.909	5.120	0.509
1240.999	706.688	80.004	19.994	103.131	19.906	5.418	0.514
1241.499	706.965	80.005	19.996	103.132	19.906	5.360	0.512
1241.999	707.194	80.005	19.995	103.133	19.907	5.315	0.512
1242.499	707.460	80.006	19.995	103.131	19.906	5.416	0.500
1242.999	707.696	80.006	19.994	103.130	19.900	5.841	0.498
1243.500	707.949	80.004	19.994	103.126	19.905	5.497	0.496
1244.000	708.218	80.007	19.996	103.126	19.905	5.495	0.506
1244.499	708.445	80.006	19.996	103.125	19.902	5.684	0.509
1244.999	708.693	80.006	19.994	103.124	19.906	5.360	0.486
1245.499	708.978	80.006	19.995	103.121	19.905	5.491	0.505
1245.999	709.213	80.006	19.995	103.120	19.907	5.326	0.526
1246.499	709.413	80.004	19.995	103.119	19.904	5.568	0.477
1246.999	709.721	80.008	19.996	103.117	19.905	5.485	0.471
1247.499	709.971	80.007	19.995	103.114	19.906	5.431	0.533
1247.999	710.199	80.007	19.994	103.113	19.903	5.658	0.518
1248.499	710.489	80.006	19.996	103.111	19.907	5.289	0.498
1248.999	710.741	80.006	19.994	103.109	19.903	5.661	0.530
1249.499	710.979	80.006	19.996	103.109	19.903	5.646	0.516
1249.999	711.221	80.005	19.994	103.114	19.902	5.727	0.485
1250.499	711.513	80.007	19.995	103.119	19.903	5.632	0.507
1250.999	711.737	80.006	19.997	103.126	19.903	5.609	0.525
1251.499	711.992	80.006	19.997	103.132	19.903	5.609	0.497
1251.999	712.293	80.007	19.997	103.132	19.905	5.500	0.517
1252.499	712.484	80.007	19.995	103.131	19.901	5.794	0.524
1252.999	712.780	80.005	19.998	103.125	19.904	5.562	0.490
1253.499	713.007	80.006	19.996	103.121	19.905	5.457	0.505
1253.999	713.294	80.006	19.995	103.119	19.904	5.545	0.518
1254.499	713.493	80.005	19.995	103.118	19.905	5.466	0.499
1254.999	713.723	80.005	19.997	103.120	19.902	5.726	0.458
1255.500	714.050	80.006	19.995	103.128	19.901	5.811	0.493
1256.000	714.245	80.004	19.996	103.128	19.904	5.552	0.540
1256.499	714.504	80.005	19.996	103.128	19.903	5.603	0.488
1256.999	714.765	80.005	19.995	103.129	19.903	5.622	0.487
1257.499	714.988	80.005	19.993	103.126	19.903	5.642	0.502
1257.999	715.271	80.004	19.995	103.126	19.906	5.410	0.495
1258.499	715.542	80.005	19.995	103.128	19.901	5.815	0.530
1258.999	715.746	80.006	19.998	103.126	19.903	5.611	0.515
1259.499	716.073	80.005	19.995	103.127	19.905	5.446	0.503
1260.000	716.261	80.005	19.996	103.129	19.906	5.418	0.523
1260.500	716.529	80.005	19.996	103.126	19.903	5.635	0.485
1260.999	716.798	80.005	19.998	103.121	19.903	5.669	0.496
1261.499	717.027	80.006	19.995	103.121	19.900	5.847	0.518
1261.999	717.333	80.005	19.996	103.123	19.900	5.894	0.517
1262.499	717.548	80.005	19.994	103.123	19.904	5.583	0.528
1262.999	717.782	80.006	19.995	103.126	19.904	5.549	0.485
1263.499	718.049	80.005	19.995	103.130	19.905	5.465	0.475
1263.999	718.290	80.005	20.000	103.134	19.902	5.694	0.505
1264.499	718.530	80.006	19.997	103.134	19.902	5.729	0.494
1264.999	718.830	80.007	19.995	103.134	19.905	5.497	0.510
1265.499	719.052	80.006	19.995	103.135	19.903	5.654	0.531
1265.999	719.331	80.007	19.995	103.136	19.902	5.690	0.512
1266.499	719.554	80.006	19.995	103.137	19.907	5.300	0.501
1266.999	719.816	80.006	19.995	103.137	19.905	5.435	0.493
1267.499	720.080	80.006	19.994	103.134	19.905	5.489	0.506
1267.999	720.336	80.007	19.995	103.133	19.903	5.637	0.523
1268.499	720.617	80.007	19.994	103.130	19.906	5.401	0.528
1268.999	720.846	80.007	19.993	103.129	19.905	5.484	0.523
1269.500	721.089	80.006	19.993	103.128	19.906	5.422	0.491
1270.000	721.335	80.008	19.995	103.129	19.905	5.495	0.481
