Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R2.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.501	717.291	79.992	19.996	103.065	20.170	3.455	0.505
1271.000	717.577	79.993	19.995	103.067	20.172	3.335	0.528
1271.500	717.831	79.992	19.996	103.067	20.169	3.554	0.549
1272.000	718.074	79.992	19.995	103.066	20.171	3.379	0.518
1272.500	718.297	79.993	19.995	103.066	20.172	3.311	0.481
1273.000	718.586	79.992	19.995	103.069	20.173	3.213	0.489
1273.500	718.880	79.992	19.995	103.072	20.173	3.235	0.548
1274.000	719.143	79.994	19.995	103.077	20.171	3.369	0.570
1274.500	719.400	79.992	19.995	103.081	20.174	3.162	0.539
1275.000	719.685	79.991	19.994	103.082	20.173	3.241	0.532
1275.500	719.941	79.992	19.995	103.082	20.171	3.395	0.542
1276.000	720.209	79.993	19.995	103.083	20.173	3.204	0.532
1276.500	720.496	79.992	19.995	103.082	20.173	3.234	0.539
1277.000	720.742	79.991	19.996	103.080	20.173	3.218	0.544
1277.500	720.971	79.993	19.996	103.081	20.173	3.214	0.504
1278.000	721.240	79.992	19.995	103.077	20.172	3.305	0.487
1278.500	721.504	79.993	19.996	103.072	20.173	3.202	0.516
1279.000	721.778	79.993	19.995	103.074	20.173	3.203	0.536
1279.500	722.091	79.992	19.994	103.075	20.171	3.373	0.563
1280.000	722.351	79.994	19.994	103.073	20.170	3.477	0.580
1280.500	722.593	79.993	19.995	103.074	20.174	3.177	0.538
1281.000	722.848	79.994	19.996	103.080	20.174	3.144	0.500
1281.500	723.101	79.994	19.995	103.076	20.173	3.271	0.502
1282.000	723.393	79.993	19.995	103.073	20.171	3.349	0.526
1282.500	723.636	79.994	19.995	103.072	20.171	3.409	0.540
1283.000	723.886	79.994	19.996	103.071	20.170	3.461	0.514
1283.500	724.200	79.994	19.995	103.069	20.172	3.274	0.529
1284.000	724.447	79.995	19.996	103.071	20.173	3.202	0.563
1284.500	724.752	79.995	19.995	103.075	20.171	3.407	0.557
1285.000	725.012	79.994	19.995	103.078	20.174	3.138	0.559
1285.500	725.247	79.993	19.996	103.080	20.172	3.280	0.530
1286.000	725.535	79.995	19.995	103.078	20.172	3.312	0.509
1286.500	725.834	79.993	19.995	103.078	20.174	3.140	0.555
1287.000	726.112	79.994	19.995	103.076	20.171	3.352	0.582
1287.500	726.397	79.994	19.995	103.079	20.171	3.397	0.571
1288.000	726.631	79.994	19.994	103.080	20.174	3.176	0.541
1288.500	726.946	79.993	19.994	103.079	20.173	3.220	0.534
1289.000	727.183	79.994	19.995	103.078	20.176	2.998	0.550
1289.500	727.448	79.995	19.995	103.076	20.174	3.180	0.527
1290.000	727.739	79.995	19.994	103.071	20.172	3.280	0.529
1290.500	727.986	79.993	19.995	103.070	20.172	3.341	0.547
1291.000	728.298	79.993	19.995	103.073	20.171	3.381	0.548
1291.500	728.553	79.994	19.995	103.073	20.171	3.375	0.562
1292.000	728.814	79.993	19.995	103.074	20.169	3.535	0.541
1292.500	729.053	79.993	19.995	103.075	20.171	3.381	0.508
1293.000	729.349	79.992	19.995	103.080	20.170	3.477	0.518
1293.500	729.602	79.993	19.994	103.079	20.168	3.599	0.543
1294.000	729.905	79.993	19.995	103.081	20.169	3.493	0.552
1294.500	730.192	79.993	19.995	103.085	20.174	3.160	0.572
1295.000	730.457	79.994	19.995	103.088	20.167	3.636	0.571
1295.500	730.699	79.993	19.995	103.088	20.172	3.286	0.530
1296.000	730.971	79.993	19.994	103.090	20.170	3.421	0.511
1296.500	731.249	79.994	19.995	103.093	20.172	3.340	0.532
1297.000	731.528	79.995	19.995	103.094	20.170	3.428	0.554
1297.500	731.795	79.993	19.995	103.091	20.169	3.491	0.551
1298.000	732.071	79.994	19.995	103.088	20.169	3.543	0.544
1298.500	732.360	79.993	19.995	103.088	20.170	3.449	0.554
1299.000	732.619	79.994	19.994	103.087	20.172	3.306	0.556
1299.500	732.890	79.994	19.995	103.082	20.171	3.400	0.539
1300.000	733.127	79.993	19.994	103.086	20.169	3.495	0.520
1300.500	733.443	79.994	19.994	103.089	20.172	3.330	0.530
1301.000	733.705	79.993	19.995	103.088	20.171	3.407	0.565
1301.500	733.977	79.993	19.995	103.083	20.172	3.323	0.556
1302.000	734.235	79.994	19.994	103.086	20.170	3.451	0.532
1302.500	734.542	79.993	19.994	103.086	20.171	3.401	0.548
1303.000	734.804	79.993	19.994	103.087	20.171	3.413	0.567
1303.500	735.051	79.993	19.995	103.086	20.172	3.282	0.539
1304.000	735.324	79.993	19.994	103.087	20.172	3.286	0.515
1304.500	735.559	79.993	19.995	103.085	20.171	3.400	0.514
1305.000	735.817	79.994	19.994	103.082	20.170	3.459	0.500
1305.500	736.064	79.994	19.995	103.081	20.171	3.368	0.499
1306.000	736.335	79.996	19.994	103.080	20.176	3.046	0.511
1306.500	736.591	79.994	19.995	103.083	20.172	3.290	0.523
1307.000	736.868	79.994	19.995	103.089	20.170	3.452	0.531
1307.500	737.113	79.995	19.995	103.093	20.166	3.755	0.527
1308.000	737.397	79.994	19.995	103.096	20.169	3.509	0.525
1308.501	737.680	79.996	19.995	103.097	20.173	3.248	0.548
1309.001	737.937	79.995	19.995	103.094	20.170	3.432	0.553
1309.501	738.200	79.994	19.996	103.092	20.167	3.649	0.530
1310.001	738.464	79.995	19.995	103.093	20.170	3.475	0.523
1310.500	738.738	79.994	19.996	103.092	20.167	3.695	0.532
1311.000	739.000	79.994	19.996	103.091	20.170	3.446	0.537
1311.500	739.238	79.994	19.996	103.092	20.170	3.488	0.518
1312.000	739.484	79.993	19.995	103.087	20.169	3.506	0.492
1312.500	739.762	79.994	19.995	103.085	20.172	3.336	0.504
1313.001	740.036	79.993	19.995	103.083	20.170	3.432	0.538
1313.500	740.308	79.993	19.995	103.086	20.168	3.613	0.549
1314.000	740.556	79.993	19.995	103.091	20.170	3.444	0.533
1314.500	740.881	79.992	19.994	103.096	20.168	3.563	0.547
1315.000	741.112	79.992	19.995	103.095	20.173	3.262	0.565
1315.500	741.359	79.991	19.996	103.095	20.169	3.539	0.517
1316.000	741.651	79.992	19.995	103.092	20.168	3.571	0.508
1316.500	741.904	79.992	19.995	103.089	20.169	3.527	0.542
1317.000	742.160	79.992	19.995	103.091	20.170	3.433	0.527
1317.500	742.447	79.991	19.996	103.094	20.169	3.493	0.526
1318.000	742.709	79.991	19.995	103.098	20.169	3.529	0.545
1318.500	742.934	79.992	19.995	103.099	20.170	3.429	0.518
1319.000	743.218	79.992	19.995	103.099	20.172	3.317	0.498
1319.500	743.485	79.991	19.995	103.095	20.172	3.295	0.530
