Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R1.txt
Sample Weight (mg):	4.43
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	605.186	79.992	19.995	102.952	20.230	2.905	0.474
1063.499	605.467	79.992	19.995	102.955	20.231	2.851	0.509
1063.999	605.690	79.991	19.996	102.959	20.229	2.976	0.524
1064.499	605.949	79.991	19.995	102.960	20.229	2.996	0.493
1064.999	606.195	79.990	19.996	102.963	20.229	2.968	0.493
1065.499	606.460	79.988	19.995	102.964	20.228	3.016	0.508
1065.999	606.707	79.990	19.995	102.964	20.225	3.235	0.511
1066.499	606.937	79.990	19.995	102.960	20.227	3.092	0.495
1066.999	607.195	79.991	19.995	102.960	20.228	3.062	0.483
1067.499	607.475	79.991	19.995	102.960	20.227	3.144	0.513
1067.999	607.720	79.989	19.995	102.960	20.229	2.994	0.532
1068.499	607.978	79.988	19.995	102.957	20.229	2.947	0.514
1068.999	608.219	79.991	19.995	102.957	20.227	3.078	0.501
1069.499	608.459	79.991	19.995	102.957	20.230	2.875	0.490
1069.999	608.685	79.989	19.994	102.952	20.226	3.184	0.473
1070.499	608.962	79.990	19.996	102.951	20.227	3.088	0.485
1070.999	609.209	79.991	19.995	102.955	20.224	3.323	0.514
1071.499	609.469	79.991	19.995	102.956	20.228	3.008	0.516
1071.999	609.717	79.989	19.994	102.955	20.227	3.078	0.508
1072.499	609.965	79.991	19.995	102.955	20.226	3.162	0.502
1072.999	610.208	79.991	19.995	102.954	20.227	3.106	0.493
1073.499	610.483	79.989	19.995	102.950	20.228	3.070	0.505
1073.999	610.721	79.991	19.996	102.951	20.228	3.059	0.516
1074.499	610.964	79.991	19.996	102.950	20.230	2.877	0.496
1074.999	611.217	79.990	19.995	102.950	20.228	3.003	0.488
1075.499	611.446	79.992	19.995	102.950	20.231	2.817	0.489
1075.999	611.705	79.991	19.995	102.950	20.233	2.644	0.485
1076.499	611.995	79.994	19.995	102.948	20.227	3.104	0.519
1077.000	612.179	79.992	19.995	102.948	20.228	3.044	0.512
1077.501	612.482	79.987	19.995	102.948	20.228	3.060	0.481
1078.000	612.704	79.991	19.996	102.948	20.227	3.132	0.506
1078.499	612.948	79.993	19.996	102.948	20.228	3.036	0.495
1079.000	613.237	79.993	19.995	102.949	20.229	2.975	0.499
1079.500	613.486	79.991	19.995	102.950	20.228	3.026	0.535
1079.999	613.690	79.993	19.996	102.955	20.227	3.144	0.496
1080.499	613.952	79.992	19.995	102.955	20.227	3.120	0.460
1080.999	614.204	79.991	19.996	102.954	20.225	3.257	0.490
1081.499	614.444	79.992	19.995	102.954	20.228	3.052	0.503
1081.999	614.717	79.993	19.997	102.953	20.225	3.242	0.502
1082.500	614.958	79.993	19.995	102.948	20.227	3.120	0.513
1083.000	615.224	79.993	19.996	102.949	20.225	3.258	0.511
1083.500	615.450	79.993	19.996	102.953	20.226	3.208	0.500
1084.001	615.719	79.993	19.996	102.956	20.225	3.286	0.493
1084.501	615.958	79.994	19.996	102.959	20.226	3.166	0.502
1085.000	616.211	79.993	19.996	102.965	20.226	3.202	0.500
1085.499	616.459	79.991	19.996	102.965	20.225	3.279	0.496
1085.999	616.724	79.993	19.996	102.962	20.226	3.217	0.507
1086.499	616.972	79.994	19.996	102.962	20.228	3.032	0.513
1086.999	617.244	79.995	19.996	102.960	20.225	3.248	0.516
1087.499	617.462	79.996	19.996	102.958	20.227	3.092	0.505
1087.999	617.713	79.995	19.996	102.960	20.226	3.158	0.480
1088.499	617.978	79.994	19.995	102.961	20.224	3.335	0.493
1088.999	618.195	79.994	19.996	102.958	20.225	3.220	0.499
1089.499	618.498	79.992	19.997	102.956	20.223	3.385	0.501
1089.999	618.731	79.993	19.997	102.953	20.226	3.216	0.528
1090.500	618.994	79.993	19.995	102.952	20.225	3.254	0.516
1091.000	619.193	79.992	19.996	102.950	20.228	3.025	0.479
1091.499	619.463	79.992	19.997	102.951	20.224	3.306	0.466
1092.000	619.730	79.992	19.997	102.951	20.224	3.328	0.503
1092.500	619.949	79.992	19.996	102.954	20.226	3.182	0.512
1092.999	620.232	79.995	19.997	102.957	20.226	3.168	0.494
1093.499	620.446	79.990	19.996	102.961	20.229	2.929	0.499
1093.999	620.723	79.994	19.996	102.963	20.229	2.979	0.494
1094.499	620.938	79.993	19.995	102.962	20.228	3.027	0.492
1094.999	621.156	79.994	19.996	102.959	20.224	3.320	0.463
1095.499	621.446	79.990	19.995	102.953	20.227	3.124	0.470
1095.999	621.693	79.992	19.994	102.949	20.227	3.077	0.522
1096.499	621.917	79.993	19.996	102.946	20.225	3.228	0.504
1096.999	622.187	79.992	19.995	102.948	20.228	3.033	0.483
1097.499	622.428	79.993	19.996	102.950	20.229	2.969	0.503
1097.999	622.686	79.993	19.995	102.953	20.228	3.057	0.505
1098.499	622.934	79.993	19.996	102.958	20.227	3.108	0.502
1098.999	623.190	79.994	19.995	102.961	20.228	3.015	0.505
1099.499	623.453	79.992	19.995	102.960	20.227	3.092	0.512
1099.999	623.683	79.993	19.995	102.958	20.226	3.168	0.506
1100.500	623.914	79.994	19.996	102.956	20.224	3.324	0.477
1101.001	624.183	79.992	19.996	102.954	20.227	3.081	0.480
1101.501	624.435	79.992	19.995	102.956	20.230	2.893	0.510
1102.000	624.685	79.994	19.995	102.960	20.224	3.352	0.511
1102.499	624.919	79.995	19.996	102.962	20.223	3.385	0.493
1103.000	625.141	79.993	19.995	102.964	20.227	3.140	0.470
1103.500	625.414	79.995	19.995	102.963	20.225	3.230	0.476
1103.999	625.683	79.993	19.996	102.959	20.224	3.292	0.519
1104.499	625.910	79.993	19.995	102.957	20.225	3.282	0.519
1105.000	626.162	79.992	19.996	102.957	20.222	3.443	0.487
1105.500	626.435	79.993	19.995	102.960	20.221	3.523	0.502
1106.000	626.680	79.994	19.996	102.965	20.225	3.220	0.521
1106.500	626.959	79.993	19.995	102.968	20.226	3.161	0.521
1106.999	627.182	79.995	19.996	102.972	20.226	3.206	0.513
1107.500	627.456	79.993	19.995	102.974	20.224	3.360	0.499
1108.001	627.683	79.992	19.995	102.971	20.227	3.106	0.499
1108.500	627.958	79.994	19.996	102.966	20.225	3.264	0.501
1108.999	628.181	79.993	19.995	102.965	20.220	3.610	0.500
1109.499	628.461	79.995	19.995	102.963	20.225	3.286	0.501
1109.999	628.702	79.994	19.996	102.959	20.225	3.264	0.511
1110.499	628.982	79.996	19.995	102.959	20.225	3.272	0.521
1111.000	629.223	79.995	19.995	102.965	20.221	3.555	0.521
1111.501	629.479	79.993	19.995	102.965	20.225	3.290	0.509
1112.000	629.712	79.993	19.995	102.965	20.221	3.511	0.493
1112.500	630.029	79.991	19.996	102.970	20.223	3.419	0.519
1113.000	630.275	79.992	19.996	102.971	20.224	3.342	0.557
1113.499	630.503	79.993	19.995	102.966	20.224	3.348	0.519
1114.000	630.723	79.994	19.996	102.965	20.225	3.228	0.461
1114.500	631.003	79.993	19.996	102.964	20.224	3.348	0.474
1114.999	631.259	79.992	19.996	102.961	20.226	3.218	0.518
1115.499	631.525	79.996	19.996	102.962	20.222	3.471	0.529
1115.999	631.770	79.993	19.996	102.967	20.223	3.423	0.517
1116.499	632.042	79.992	19.996	102.971	20.219	3.684	0.514
1116.999	632.291	79.993	19.996	102.973	20.220	3.626	0.519
1117.500	632.544	79.991	19.996	102.976	20.221	3.519	0.511
1118.000	632.818	79.991	19.995	102.975	20.223	3.398	0.515
1118.500	633.103	79.991	19.996	102.969	20.220	3.633	0.543
1119.000	633.341	79.991	19.996	102.964	20.220	3.603	0.541
1119.499	633.596	79.991	19.995	102.961	20.221	3.575	0.508
1119.999	633.851	79.991	19.996	102.959	20.223	3.416	0.501
1120.499	634.127	79.992	19.996	102.962	20.224	3.334	0.521
1120.999	634.371	79.991	19.995	102.969	20.222	3.478	0.526
1121.500	634.648	79.991	19.996	102.972	20.220	3.647	0.520
1122.000	634.936	79.990	19.997	102.973	20.218	3.776	0.543
1122.500	635.192	79.992	19.995	102.972	20.222	3.481	0.555
1123.000	635.441	79.991	19.995	102.966	20.219	3.711	0.525
1123.500	635.736	79.992	19.996	102.965	20.218	3.747	0.524
1124.000	636.033	79.992	19.995	102.968	20.221	3.545	0.568
1124.499	636.252	79.992	19.995	102.972	20.225	3.286	0.554
1124.999	636.491	79.993	19.995	102.976	20.223	3.418	0.487
1125.500	636.750	79.992	19.996	102.977	20.221	3.573	0.478
1126.000	637.012	79.990	19.995	102.971	20.223	3.393	0.509
1126.499	637.289	79.990	19.995	102.965	20.222	3.455	0.530
1126.999	637.581	79.992	19.995	102.962	20.222	3.501	0.554
1127.499	637.836	79.990	19.995	102.960	20.221	3.527	0.558
1128.000	638.120	79.992	19.995	102.964	20.221	3.535	0.543
1128.500	638.361	79.992	19.995	102.969	20.218	3.748	0.532
1128.999	638.626	79.992	19.994	102.971	20.221	3.551	0.515
1129.499	638.859	79.993	19.996	102.975	20.220	3.591	0.502
1129.999	639.151	79.994	19.996	102.979	20.223	3.414	0.512
1130.499	639.405	79.992	19.995	102.981	20.221	3.559	0.536
1130.999	639.681	79.993	19.995	102.984	20.221	3.559	0.537
1131.499	639.909	79.991	19.995	102.985	20.220	3.614	0.517
1132.000	640.207	79.993	19.995	102.979	20.225	3.245	0.515
1132.501	640.465	79.990	19.995	102.977	20.221	3.564	0.541
1133.000	640.747	79.989	19.994	102.977	20.222	3.497	0.548
1133.499	641.012	79.992	19.995	102.976	20.220	3.593	0.543
1133.999	641.281	79.990	19.995	102.979	20.222	3.471	0.540
1134.499	641.556	79.992	19.995	102.984	20.221	3.579	0.539
1134.999	641.829	79.992	19.995	102.986	20.221	3.533	0.546
1135.499	642.067	79.992	19.994	102.981	20.220	3.625	0.530
1136.000	642.321	79.991	19.995	102.974	20.217	3.808	0.502
1136.500	642.617	79.993	19.996	102.970	20.220	3.586	0.521
1136.999	642.841	79.994	19.994	102.968	20.219	3.706	0.535
1137.499	643.167	79.991	19.995	102.963	20.217	3.843	0.535
1137.999	643.418	79.992	19.996	102.961	20.221	3.529	0.563
1138.499	643.688	79.991	19.996	102.960	20.219	3.696	0.549
1138.999	643.944	79.992	19.995	102.962	20.220	3.594	0.524
1139.499	644.196	79.993	19.995	102.961	20.221	3.552	0.517
1139.999	644.481	79.993	19.995	102.966	20.217	3.811	0.523
1140.499	644.709	79.993	19.996	102.974	20.217	3.813	0.525
1140.999	645.008	79.995	19.995	102.977	20.216	3.917	0.520
1141.499	645.243	79.992	19.995	102.973	20.218	3.730	0.531
1141.999	645.515	79.992	19.995	102.967	20.217	3.818	0.521
1142.499	645.786	79.995	19.995	102.960	20.216	3.888	0.525
1142.999	646.096	79.991	19.994	102.952	20.218	3.762	0.562
1143.499	646.316	79.993	19.995	102.952	20.222	3.485	0.555
1143.999	646.590	79.993	19.995	102.957	20.216	3.922	0.512
1144.499	646.868	79.993	19.995	102.966	20.217	3.806	0.523
1144.999	647.122	79.991	19.995	102.972	20.217	3.829	0.542
1145.499	647.393	79.991	19.996	102.977	20.218	3.767	0.529
1145.999	647.653	79.992	19.995	102.974	20.222	3.463	0.528
1146.499	647.976	79.994	19.995	102.968	20.214	4.030	0.557
1146.999	648.214	79.994	19.995	102.960	20.217	3.835	0.572
1147.499	648.456	79.992	19.996	102.954	20.217	3.811	0.521
1147.999	648.739	79.993	19.995	102.951	20.218	3.744	0.503
1148.499	648.955	79.989	19.996	102.955	20.215	4.013	0.512
1148.999	649.277	79.992	19.995	102.956	20.216	3.891	0.519
1149.499	649.509	79.991	19.995	102.958	20.216	3.887	0.546
1149.999	649.792	79.989	19.997	102.959	20.216	3.941	0.534
1150.499	650.063	79.990	19.995	102.956	20.217	3.806	0.535
1150.999	650.312	79.991	19.997	102.952	20.216	3.903	0.537
1151.499	650.580	79.991	19.995	102.952	20.216	3.925	0.518
1151.999	650.819	79.990	19.994	102.951	20.219	3.720	0.512
1152.500	651.110	79.991	19.995	102.955	20.215	3.997	0.519
1153.000	651.350	79.991	19.995	102.961	20.215	3.961	0.531
1153.500	651.659	79.992	19.994	102.968	20.218	3.780	0.540
1154.001	651.897	79.989	19.995	102.974	20.218	3.770	0.548
1154.500	652.150	79.991	19.995	102.976	20.216	3.878	0.519
1154.999	652.383	79.992	19.995	102.970	20.215	3.958	0.488
1155.499	652.704	79.992	19.994	102.966	20.218	3.798	0.520
1155.999	652.903	79.991	19.996	102.958	20.219	3.684	0.537
1156.499	653.204	79.993	19.996	102.952	20.217	3.841	0.510
1156.999	653.471	79.993	19.995	102.951	20.219	3.722	0.534
1157.499	653.717	79.992	19.995	102.953	20.216	3.911	0.540
1157.999	653.987	79.992	19.995	102.954	20.217	3.825	0.515
1158.499	654.269	79.992	19.995	102.955	20.217	3.871	0.534
1159.000	654.530	79.993	19.996	102.956	20.216	3.883	0.548
1159.500	654.791	79.993	19.996	102.958	20.217	3.837	0.533
1159.999	655.045	79.992	19.995	102.957	20.216	3.897	0.518
1160.499	655.321	79.992	19.995	102.954	20.217	3.871	0.523
1160.999	655.567	79.993	19.996	102.956	20.218	3.774	0.526
1161.500	655.785	79.993	19.996	102.962	20.220	3.638	0.492
1162.000	656.075	79.996	19.995	102.960	20.216	3.897	0.486
1162.499	656.332	79.993	19.995	102.960	20.215	4.006	0.528
1162.999	656.585	79.997	19.995	102.961	20.217	3.835	0.529
1163.500	656.842	79.994	19.995	102.962	20.213	4.116	0.510
1164.000	657.101	79.994	19.995	102.962	20.215	3.965	0.513
1164.500	657.393	79.997	19.996	102.968	20.216	3.933	0.533
1165.001	657.647	79.997	19.994	102.971	20.215	3.977	0.548
1165.500	657.894	79.993	19.996	102.974	20.217	3.856	0.523
1165.999	658.109	79.993	19.995	102.973	20.216	3.931	0.482
1166.499	658.406	79.995	19.994	102.965	20.211	4.266	0.487
1166.999	658.676	79.994	19.995	102.959	20.213	4.101	0.540
1167.499	658.945	79.995	19.993	102.956	20.216	3.888	0.553
1167.999	659.199	79.994	19.994	102.952	20.216	3.923	0.531
1168.499	659.462	79.994	19.995	102.950	20.218	3.782	0.519
1169.000	659.711	79.993	19.995	102.951	20.215	3.957	0.514
1169.500	659.984	79.994	19.995	102.951	20.219	3.708	0.517
1169.999	660.231	79.993	19.994	102.952	20.214	4.033	0.521
1170.499	660.510	79.993	19.995	102.954	20.214	4.053	0.523
1170.999	660.721	79.992	19.995	102.956	20.213	4.151	0.509
1171.499	660.991	79.993	19.995	102.954	20.215	3.979	0.486
1171.999	661.226	79.994	19.995	102.954	20.215	3.971	0.493
1172.499	661.473	79.993	19.994	102.953	20.214	4.079	0.493
1172.999	661.745	79.992	19.995	102.953	20.213	4.095	0.501
1173.499	662.048	79.995	19.995	102.950	20.216	3.901	0.548
1173.999	662.266	79.993	19.996	102.952	20.214	4.033	0.548
1174.499	662.557	79.992	19.995	102.959	20.214	4.023	0.515
1174.999	662.834	79.995	19.996	102.962	20.214	4.025	0.539
1175.499	663.043	79.994	19.995	102.961	20.219	3.726	0.527
1175.999	663.328	79.994	19.996	102.961	20.216	3.914	0.490
1176.499	663.569	79.994	19.995	102.967	20.216	3.907	0.510
1176.999	663.831	79.993	19.996	102.967	20.215	3.971	0.514
1177.499	664.095	79.993	19.996	102.969	20.218	3.770	0.514
1177.999	664.326	79.993	19.995	102.970	20.215	3.959	0.510
1178.499	664.614	79.992	19.997	102.969	20.216	3.920	0.507
1178.999	664.851	79.992	19.996	102.962	20.213	4.127	0.523
1179.499	665.119	79.993	19.995	102.958	20.216	3.930	0.515
1179.999	665.399	79.992	19.996	102.956	20.218	3.790	0.526
1180.499	665.620	79.994	19.996	102.958	20.215	3.953	0.524
1180.999	665.850	79.993	19.995	102.963	20.214	4.049	0.476
1181.499	666.151	79.994	19.996	102.969	20.215	4.003	0.491
1181.999	666.428	79.994	19.995	102.967	20.213	4.137	0.554
1182.499	666.682	79.993	19.995	102.965	20.217	3.858	0.554
1182.999	666.955	79.993	19.995	102.966	20.213	4.103	0.529
1183.499	667.199	79.994	19.996	102.965	20.215	3.957	0.522
1183.999	667.418	79.993	19.994	102.964	20.213	4.151	0.490
1184.499	667.704	79.994	19.996	102.966	20.213	4.099	0.484
1184.999	667.947	79.995	19.995	102.971	20.214	4.083	0.517
1185.499	668.198	79.994	19.996	102.973	20.215	3.983	0.512
1186.000	668.514	79.993	19.996	102.973	20.214	4.040	0.531
1186.500	668.689	79.994	19.996	102.971	20.212	4.179	0.529
1186.999	668.983	79.993	19.996	102.969	20.213	4.127	0.480
1187.500	669.300	79.996	19.995	102.964	20.215	3.996	0.540
1188.001	669.518	79.994	19.995	102.960	20.217	3.850	0.573
1188.500	669.778	79.996	19.995	102.963	20.211	4.259	0.506
1189.000	670.054	79.995	19.996	102.966	20.216	3.924	0.507
1189.500	670.318	79.996	19.997	102.973	20.215	3.999	0.538
1189.999	670.596	79.994	19.995	102.981	20.214	4.051	0.541
1190.499	670.813	79.996	19.996	102.981	20.212	4.167	0.519
1191.000	671.098	79.996	19.994	102.973	20.217	3.814	0.498
1191.500	671.358	79.994	19.995	102.969	20.216	3.928	0.523
1192.000	671.613	79.995	19.994	102.966	20.216	3.886	0.530
1192.500	671.859	79.994	19.995	102.965	20.216	3.909	0.508
1192.999	672.155	79.993	19.995	102.968	20.217	3.807	0.521
1193.499	672.432	79.995	19.995	102.973	20.217	3.839	0.557
1194.000	672.649	79.995	19.996	102.972	20.215	4.007	0.533
1194.500	672.896	79.995	19.996	102.968	20.216	3.905	0.479
1194.999	673.186	79.994	19.996	102.965	20.214	4.039	0.500
1195.499	673.421	79.991	19.996	102.968	20.215	4.007	0.531
1195.999	673.702	79.992	19.996	102.971	20.212	4.180	0.521
1196.499	673.932	79.992	19.994	102.974	20.212	4.181	0.514
1196.999	674.200	79.995	19.995	102.982	20.214	4.063	0.504
1197.499	674.507	79.995	19.996	102.985	20.216	3.931	0.536
1197.999	674.755	79.993	19.995	102.985	20.214	4.017	0.565
1198.499	675.027	79.991	19.997	102.983	20.214	4.059	0.537
1198.999	675.261	79.993	19.996	102.983	20.214	4.027	0.513
1199.499	675.580	79.992	19.996	102.979	20.211	4.244	0.529
1199.999	675.778	79.992	19.996	102.974	20.213	4.140	0.535
1200.499	676.058	79.993	19.997	102.974	20.215	3.985	0.497
1200.999	676.245	79.991	19.996	102.975	20.214	4.019	0.473
1201.499	676.543	79.991	19.996	102.977	20.216	3.917	0.476
1201.999	676.804	79.991	19.996	102.977	20.214	4.075	0.522
1202.499	677.093	79.991	19.996	102.976	20.218	3.774	0.555
1202.999	677.356	79.992	19.996	102.969	20.217	3.828	0.551
1203.500	677.584	79.993	19.996	102.961	20.215	3.965	0.521
1204.000	677.873	79.992	19.996	102.955	20.216	3.903	0.504
1204.499	678.098	79.992	19.996	102.952	20.214	4.087	0.515
1204.999	678.369	79.992	19.997	102.952	20.215	4.013	0.505
1205.499	678.624	79.992	19.997	102.953	20.214	4.039	0.511
1205.999	678.894	79.993	19.996	102.955	20.215	3.997	0.526
1206.499	679.111	79.993	19.997	102.956	20.209	4.380	0.506
1206.999	679.374	79.989	19.997	102.962	20.215	3.994	0.483
1207.499	679.661	79.991	19.997	102.967	20.216	3.880	0.515
1208.000	679.897	79.989	19.996	102.968	20.216	3.912	0.537
1208.500	680.152	79.993	19.996	102.968	20.215	3.995	0.508
1208.999	680.429	79.990	19.997	102.965	20.214	4.031	0.512
1209.499	680.671	79.990	19.997	102.959	20.213	4.158	0.525
1209.999	680.903	79.991	19.996	102.956	20.217	3.804	0.497
1210.499	681.196	79.992	19.997	102.957	20.213	4.117	0.500
1210.999	681.429	79.993	19.997	102.958	20.215	3.977	0.525
1211.499	681.680	79.992	19.996	102.963	20.214	4.085	0.505
1211.999	681.954	79.992	19.996	102.966	20.213	4.095	0.505
1212.499	682.173	79.992	19.996	102.964	20.211	4.261	0.509
1212.999	682.437	79.991	19.997	102.965	20.214	4.071	0.488
1213.499	682.692	79.991	19.996	102.967	20.215	3.945	0.501
1213.999	682.920	79.991	19.996	102.963	20.211	4.306	0.501
1214.499	683.213	79.993	19.997	102.958	20.213	4.095	0.502
1214.999	683.451	79.992	19.996	102.961	20.212	4.167	0.526
1215.499	683.677	79.992	19.994	102.961	20.213	4.099	0.497
1215.999	683.994	79.992	19.997	102.959	20.211	4.253	0.504
1216.500	684.203	79.993	19.995	102.965	20.214	4.024	0.535
1217.000	684.442	79.992	19.996	102.970	20.216	3.940	0.487
1217.499	684.707	79.992	19.996	102.973	20.214	4.083	0.476
1217.999	684.957	79.990	19.996	102.977	20.212	4.225	0.510
1218.499	685.199	79.991	19.996	102.978	20.214	4.083	0.503
1218.999	685.484	79.993	19.994	102.974	20.213	4.111	0.510
1219.500	685.724	79.994	19.995	102.969	20.212	4.179	0.526
1220.000	685.992	79.993	19.995	102.962	20.212	4.191	0.516
1220.499	686.252	79.992	19.995	102.958	20.210	4.318	0.518
1220.999	686.479	79.992	19.995	102.961	20.216	3.930	0.508
1221.499	686.721	79.993	19.996	102.966	20.213	4.115	0.478
1222.000	686.983	79.993	19.996	102.970	20.213	4.093	0.486
1222.500	687.238	79.994	19.996	102.977	20.211	4.304	0.511
1222.999	687.472	79.993	19.996	102.981	20.213	4.149	0.503
1223.499	687.739	79.991	19.996	102.975	20.212	4.182	0.494
1223.999	687.960	79.994	19.996	102.969	20.213	4.142	0.494
1224.499	688.209	79.991	19.996	102.966	20.214	4.086	0.479
1224.999	688.458	79.992	19.995	102.964	20.216	3.907	0.484
1225.499	688.743	79.993	19.996	102.964	20.214	4.045	0.515
1225.999	688.989	79.993	19.996	102.969	20.213	4.156	0.532
1226.499	689.226	79.990	19.996	102.974	20.212	4.167	0.507
1226.999	689.438	79.993	19.996	102.978	20.212	4.233	0.466
1227.499	689.745	79.992	19.995	102.979	20.214	4.067	0.484
1227.999	689.965	79.993	19.995	102.979	20.213	4.111	0.523
1228.499	690.240	79.989	19.995	102.980	20.212	4.218	0.511
1228.999	690.473	79.993	19.994	102.981	20.213	4.109	0.502
1229.499	690.742	79.992	19.995	102.977	20.215	4.009	0.505
1229.999	690.961	79.992	19.996	102.976	20.210	4.326	0.495
1230.499	691.183	79.993	19.997	102.971	20.214	4.041	0.464
1230.999	691.465	79.992	19.996	102.972	20.215	3.969	0.472
1231.499	691.726	79.992	19.995	102.972	20.214	4.082	0.523
1231.999	691.932	79.994	19.996	102.978	20.216	3.919	0.505
1232.499	692.188	79.993	19.995	102.982	20.215	3.963	0.465
1232.999	692.426	79.992	19.997	102.980	20.213	4.111	0.478
1233.499	692.684	79.991	19.996	102.973	20.213	4.153	0.495
1233.999	692.960	79.992	19.995	102.968	20.214	4.022	0.515
1234.499	693.208	79.991	19.995	102.961	20.209	4.432	0.529
1234.999	693.456	79.991	19.995	102.953	20.208	4.516	0.510
1235.499	693.722	79.993	19.995	102.953	20.213	4.133	0.505
1235.999	693.941	79.994	19.996	102.955	20.212	4.225	0.499
1236.499	694.165	79.993	19.996	102.958	20.210	4.354	0.464
1236.999	694.406	79.991	19.996	102.965	20.213	4.153	0.454
1237.499	694.672	79.991	19.995	102.972	20.215	4.010	0.486
1237.999	694.953	79.994	19.996	102.975	20.214	4.066	0.527
1238.499	695.206	79.992	19.996	102.976	20.210	4.323	0.540
1238.999	695.441	79.993	19.995	102.973	20.211	4.265	0.511
1239.499	695.682	79.991	19.996	102.968	20.209	4.390	0.482
1240.000	695.964	79.992	19.996	102.962	20.208	4.517	0.499
1240.500	696.228	79.993	19.996	102.959	20.209	4.442	0.535
1240.999	696.459	79.992	19.996	102.958	20.208	4.453	0.521
1241.499	696.654	79.994	19.995	102.955	20.210	4.318	0.461
1241.999	696.917	79.993	19.996	102.954	20.207	4.587	0.442
1242.499	697.187	79.994	19.996	102.957	20.213	4.131	0.496
1243.000	697.450	79.993	19.996	102.962	20.211	4.306	0.533
1243.500	697.671	79.994	19.996	102.968	20.213	4.153	0.508
1243.999	697.930	79.994	19.995	102.976	20.211	4.262	0.482
1244.499	698.151	79.995	19.994	102.981	20.212	4.228	0.480
1245.000	698.409	79.989	19.994	102.986	20.213	4.134	0.479
1245.500	698.688	79.993	19.994	102.988	20.210	4.332	0.508
1245.999	698.902	79.995	19.995	102.985	20.210	4.364	0.515
1246.499	699.135	79.995	19.995	102.980	20.212	4.171	0.470
1246.999	699.404	79.994	19.994	102.979	20.206	4.649	0.475
1247.499	699.668	79.995	19.995	102.977	20.210	4.361	0.518
1247.999	699.939	79.996	19.995	102.975	20.208	4.510	0.534
1248.499	700.140	79.994	19.995	102.979	20.208	4.474	0.503
1248.999	700.385	79.992	19.995	102.983	20.207	4.530	0.459
1249.499	700.647	79.993	19.996	102.981	20.213	4.099	0.476
1249.999	700.855	79.992	19.996	102.977	20.210	4.368	0.488
1250.499	701.154	79.993	19.996	102.975	20.215	4.000	0.489
1250.999	701.361	79.992	19.995	102.969	20.210	4.356	0.507
1251.499	701.603	79.994	19.995	102.970	20.211	4.285	0.477
1251.999	701.838	79.994	19.995	102.967	20.211	4.303	0.463
1252.499	702.145	79.994	19.995	102.972	20.212	4.197	0.510
1252.999	702.436	79.994	19.995	102.976	20.211	4.285	0.570
1253.499	702.607	79.994	19.995	102.981	20.209	4.422	0.530
1253.999	702.825	79.996	19.995	102.975	20.209	4.380	0.426
1254.499	703.102	79.993	19.996	102.976	20.210	4.330	0.442
1254.999	703.376	79.993	19.995	102.971	20.211	4.304	0.523
1255.499	703.603	79.992	19.995	102.964	20.208	4.453	0.526
1255.999	703.875	79.993	19.994	102.960	20.211	4.238	0.500
1256.499	704.063	79.995	19.995	102.967	20.207	4.529	0.480
1256.999	704.357	79.993	19.993	102.972	20.209	4.380	0.471
1257.499	704.641	79.992	19.995	102.976	20.211	4.242	0.530
1257.999	704.871	79.990	19.996	102.982	20.209	4.379	0.546
1258.499	705.087	79.992	19.994	102.987	20.210	4.340	0.479
1258.999	705.342	79.991	19.995	102.986	20.209	4.398	0.458
1259.500	705.562	79.992	19.994	102.982	20.209	4.424	0.473
1260.000	705.826	79.992	19.995	102.982	20.210	4.365	0.479
1260.499	706.057	79.994	19.995	102.981	20.209	4.440	0.490
1260.999	706.262	79.992	19.995	102.980	20.210	4.317	0.466
1261.500	706.529	79.995	19.996	102.976	20.210	4.372	0.453
1262.000	706.852	79.991	19.996	102.978	20.208	4.484	0.531
1262.499	707.043	79.991	19.996	102.980	20.205	4.731	0.552
1262.999	707.276	79.996	19.995	102.982	20.207	4.542	0.469
1263.499	707.526	79.991	19.996	102.979	20.210	4.358	0.453
1263.999	707.817	79.993	19.997	102.981	20.207	4.583	0.512
1264.500	708.057	79.997	19.995	102.976	20.209	4.438	0.536
1265.000	708.281	79.993	19.997	102.972	20.210	4.324	0.497
1265.499	708.539	79.993	19.995	102.969	20.207	4.573	0.473
1265.999	708.748	79.995	19.996	102.968	20.210	4.316	0.474
1266.499	709.024	79.993	19.996	102.967	20.210	4.346	0.476
1266.999	709.259	79.993	19.996	102.969	20.211	4.263	0.498
1267.499	709.482	79.994	19.995	102.967	20.209	4.388	0.485
1267.999	709.731	79.994	19.996	102.962	20.212	4.211	0.465
1268.499	709.970	79.994	19.996	102.959	20.212	4.211	0.479
1269.000	710.208	79.991	19.995	102.961	20.213	4.159	0.483
1269.500	710.460	79.991	19.998	102.963	20.208	4.470	0.484
1269.999	710.677	79.995	19.999	102.970	20.211	4.276	0.479
