Sample ID:	C:\MCC\MCC Cal\Test\PMMAR05_MCC_30K_min_211013_R3.txt
Sample Weight (mg):	4.88
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	615.918	79.994	19.995	103.133	20.188	0.547	0.534
1063.500	616.205	79.992	19.995	103.130	20.189	0.477	0.514
1064.000	616.459	79.992	19.996	103.129	20.186	0.707	0.529
1064.500	616.700	79.993	19.995	103.129	20.184	0.806	0.518
1065.000	616.954	79.992	19.996	103.132	20.189	0.516	0.495
1065.500	617.238	79.994	19.996	103.132	20.187	0.625	0.516
1066.000	617.476	79.993	19.995	103.135	20.187	0.656	0.530
1066.500	617.742	79.992	19.996	103.136	20.187	0.623	0.514
1067.000	618.027	79.993	19.996	103.136	20.187	0.629	0.528
1067.500	618.292	79.993	19.997	103.137	20.186	0.676	0.550
1068.000	618.570	79.994	19.997	103.137	20.187	0.661	0.546
1068.500	618.830	79.993	19.996	103.137	20.191	0.390	0.540
1069.000	619.065	79.993	19.995	103.137	20.191	0.386	0.517
1069.500	619.357	79.993	19.996	103.137	20.190	0.415	0.511
1070.000	619.601	79.994	19.996	103.136	20.188	0.596	0.532
1070.500	619.878	79.993	19.996	103.136	20.187	0.643	0.528
1071.000	620.083	79.993	19.996	103.136	20.188	0.591	0.502
1071.500	620.382	79.992	19.995	103.136	20.185	0.785	0.493
1072.000	620.628	79.995	19.996	103.136	20.185	0.768	0.524
1072.500	620.893	79.994	19.997	103.137	20.185	0.757	0.528
1073.000	621.157	79.994	19.995	103.137	20.187	0.663	0.520
1073.500	621.400	79.992	19.996	103.135	20.188	0.562	0.518
1074.000	621.709	79.992	19.996	103.135	20.186	0.678	0.529
1074.500	621.932	79.993	19.996	103.135	20.189	0.520	0.542
1075.000	622.186	79.994	19.995	103.133	20.189	0.542	0.504
1075.500	622.458	79.992	19.996	103.132	20.189	0.486	0.501
1076.000	622.751	79.993	19.996	103.134	20.188	0.544	0.546
1076.500	623.012	79.992	19.996	103.133	20.189	0.495	0.560
1077.001	623.234	79.993	19.997	103.134	20.187	0.669	0.519
1077.500	623.508	79.992	19.995	103.135	20.187	0.669	0.489
1078.000	623.776	79.995	19.996	103.136	20.189	0.516	0.519
1078.500	624.043	79.993	19.996	103.138	20.189	0.516	0.539
1079.000	624.286	79.995	19.996	103.139	20.188	0.551	0.523
1079.500	624.553	79.992	19.996	103.138	20.190	0.415	0.510
1080.000	624.804	79.993	19.996	103.138	20.187	0.636	0.513
1080.500	625.083	79.993	19.996	103.137	20.188	0.594	0.524
1081.000	625.305	79.993	19.996	103.137	20.187	0.661	0.516
1081.500	625.568	79.993	19.996	103.137	20.188	0.569	0.493
1082.000	625.825	79.994	19.996	103.137	20.185	0.745	0.502
1082.500	626.105	79.993	19.997	103.137	20.188	0.585	0.528
1083.000	626.360	79.992	19.996	103.137	20.186	0.721	0.536
1083.500	626.640	79.994	19.996	103.137	20.187	0.625	0.535
1084.000	626.900	79.993	19.996	103.138	20.187	0.649	0.538
1084.500	627.149	79.993	19.995	103.140	20.186	0.687	0.525
1085.000	627.395	79.994	19.996	103.142	20.188	0.589	0.502
1085.500	627.679	79.992	19.996	103.141	20.188	0.544	0.513
1086.000	627.944	79.993	19.995	103.141	20.188	0.551	0.539
1086.500	628.168	79.993	19.996	103.140	20.189	0.538	0.519
1087.000	628.429	79.993	19.996	103.136	20.185	0.752	0.487
1087.500	628.685	79.993	19.993	103.134	20.192	0.339	0.501
1088.000	628.969	79.993	19.996	103.134	20.189	0.536	0.529
1088.500	629.223	79.994	19.995	103.134	20.186	0.678	0.539
1089.000	629.486	79.994	19.996	103.133	20.190	0.440	0.528
1089.500	629.767	79.994	19.996	103.135	20.186	0.730	0.531
1090.000	629.989	79.994	19.995	103.135	20.186	0.728	0.523
1090.500	630.295	79.993	19.996	103.137	20.188	0.545	0.515
1091.000	630.495	79.993	19.996	103.137	20.187	0.616	0.517
1091.500	630.809	79.993	19.996	103.139	20.190	0.471	0.510
1092.000	631.046	79.993	19.997	103.139	20.185	0.754	0.533
1092.500	631.282	79.993	19.997	103.137	20.187	0.654	0.512
1093.000	631.572	79.993	19.997	103.136	20.186	0.678	0.499
1093.500	631.820	79.995	19.996	103.136	20.187	0.654	0.532
1094.000	632.076	79.994	19.996	103.136	20.186	0.678	0.521
1094.500	632.348	79.994	19.996	103.135	20.188	0.560	0.516
1095.000	632.564	79.994	19.997	103.137	20.186	0.719	0.508
1095.500	632.821	79.994	19.997	103.138	20.190	0.458	0.481
1096.000	633.093	79.993	19.995	103.135	20.186	0.737	0.502
1096.500	633.352	79.993	19.996	103.135	20.186	0.690	0.530
1097.001	633.626	79.995	19.995	103.134	20.186	0.737	0.532
1097.500	633.878	79.994	19.997	103.133	20.187	0.654	0.530
1098.000	634.118	79.994	19.996	103.134	20.184	0.866	0.509
1098.500	634.378	79.996	19.995	103.136	20.184	0.868	0.496
1099.000	634.628	79.995	19.996	103.136	20.183	0.890	0.505
1099.500	634.918	79.995	19.996	103.138	20.183	0.891	0.525
1100.000	635.174	79.995	19.996	103.139	20.185	0.794	0.543
1100.500	635.435	79.995	19.995	103.138	20.183	0.871	0.531
1101.000	635.719	79.996	19.997	103.137	20.181	1.027	0.531
1101.500	635.962	79.994	19.996	103.138	20.181	1.067	0.536
1102.000	636.213	79.994	19.995	103.134	20.180	1.087	0.510
1102.500	636.452	79.995	19.996	103.132	20.181	1.035	0.492
1103.000	636.710	79.994	19.995	103.132	20.181	1.042	0.493
1103.500	636.983	79.995	19.996	103.134	20.184	0.808	0.514
1104.000	637.196	79.993	19.995	103.133	20.183	0.924	0.509
1104.500	637.461	79.996	19.994	103.137	20.185	0.750	0.482
1105.000	637.699	79.993	19.994	103.139	20.185	0.775	0.491
1105.500	637.975	79.993	19.995	103.137	20.188	0.602	0.509
1106.000	638.195	79.995	19.995	103.137	20.186	0.719	0.505
1106.500	638.469	79.995	19.994	103.137	20.186	0.683	0.495
1107.000	638.743	79.994	19.994	103.138	20.184	0.808	0.521
1107.500	639.020	79.995	19.995	103.139	20.184	0.808	0.549
1108.000	639.247	79.995	19.994	103.140	20.187	0.650	0.527
1108.500	639.516	79.993	19.995	103.139	20.188	0.569	0.500
1109.000	639.737	79.992	19.995	103.140	20.184	0.819	0.493
1109.500	640.010	79.994	19.995	103.139	20.190	0.469	0.492
1110.000	640.244	79.995	19.994	103.138	20.188	0.560	0.501
1110.500	640.500	79.996	19.996	103.136	20.185	0.775	0.499
1111.000	640.749	79.995	19.994	103.136	20.184	0.855	0.497
1111.500	640.956	79.993	19.994	103.136	20.187	0.672	0.481
1112.000	641.207	79.994	19.995	103.136	20.190	0.444	0.457
1112.500	641.479	79.994	19.995	103.137	20.189	0.529	0.490
1113.000	641.754	79.993	19.995	103.140	20.186	0.687	0.535
1113.500	641.988	79.995	19.995	103.142	20.183	0.931	0.528
1114.000	642.265	79.994	19.993	103.140	20.184	0.837	0.510
1114.500	642.502	79.994	19.995	103.139	20.187	0.629	0.513
1115.000	642.761	79.995	19.995	103.136	20.187	0.659	0.505
1115.500	642.970	79.993	19.995	103.136	20.186	0.716	0.482
1116.000	643.228	79.993	19.995	103.135	20.187	0.625	0.467
1116.500	643.509	79.994	19.995	103.134	20.188	0.560	0.503
1117.000	643.787	79.996	19.995	103.135	20.187	0.639	0.549
1117.500	644.057	79.996	19.995	103.136	20.186	0.736	0.553
1118.000	644.278	79.995	19.994	103.135	20.187	0.672	0.519
1118.500	644.536	79.995	19.994	103.135	20.186	0.721	0.485
1119.000	644.808	79.996	19.994	103.134	20.183	0.904	0.505
1119.500	645.065	79.996	19.995	103.130	20.184	0.866	0.530
1120.000	645.305	79.996	19.995	103.131	20.184	0.810	0.513
1120.500	645.540	79.996	19.995	103.130	20.185	0.794	0.486
1121.000	645.825	79.995	19.995	103.130	20.185	0.763	0.497
1121.500	646.031	79.996	19.995	103.133	20.182	0.957	0.506
1122.000	646.316	79.997	19.995	103.136	20.185	0.745	0.491
1122.500	646.585	79.996	19.995	103.136	20.184	0.848	0.522
1123.000	646.845	79.995	19.994	103.137	20.184	0.823	0.541
1123.500	647.108	79.996	19.995	103.136	20.183	0.877	0.526
1124.000	647.351	79.995	19.995	103.136	20.183	0.882	0.515
1124.500	647.604	79.996	19.995	103.134	20.188	0.551	0.501
1125.000	647.839	79.995	19.995	103.134	20.187	0.647	0.492
1125.500	648.111	79.996	19.994	103.132	20.184	0.812	0.498
1126.000	648.359	79.996	19.995	103.130	20.185	0.741	0.514
1126.500	648.611	79.995	19.996	103.124	20.188	0.553	0.510
1127.000	648.852	79.995	19.994	103.122	20.187	0.661	0.496
1127.500	649.127	79.994	19.996	103.122	20.187	0.661	0.504
1128.000	649.366	79.993	19.996	103.124	20.185	0.779	0.515
1128.500	649.628	79.994	19.996	103.126	20.187	0.616	0.508
1129.000	649.861	79.995	19.995	103.133	20.185	0.743	0.498
1129.500	650.130	79.995	19.995	103.137	20.182	0.973	0.498
1130.000	650.396	79.994	19.996	103.138	20.181	1.034	0.518
1130.500	650.637	79.994	19.995	103.138	20.182	0.947	0.521
1131.000	650.880	79.994	19.996	103.138	20.182	0.955	0.496
1131.500	651.178	79.993	19.996	103.135	20.182	0.962	0.513
1132.000	651.441	79.994	19.996	103.135	20.180	1.102	0.551
1132.500	651.688	79.993	19.996	103.135	20.181	1.004	0.535
1133.000	651.904	79.992	19.995	103.132	20.181	1.035	0.487
1133.500	652.166	79.993	19.995	103.132	20.182	0.946	0.470
1134.000	652.378	79.992	19.995	103.135	20.183	0.871	0.475
1134.500	652.691	79.994	19.995	103.135	20.180	1.114	0.500
1135.000	652.912	79.992	19.995	103.131	20.183	0.886	0.530
1135.500	653.125	79.993	19.995	103.132	20.177	1.286	0.484
1136.000	653.435	79.994	19.995	103.132	20.177	1.301	0.479
1136.500	653.637	79.993	19.995	103.132	20.180	1.087	0.518
1137.000	653.907	79.993	19.995	103.129	20.181	1.065	0.492
1137.500	654.174	79.993	19.995	103.134	20.180	1.089	0.504
1138.000	654.393	79.994	19.996	103.137	20.180	1.134	0.511
1138.500	654.651	79.994	19.995	103.137	20.178	1.214	0.481
1139.000	654.933	79.993	19.995	103.137	20.182	0.944	0.508
1139.500	655.190	79.993	19.996	103.140	20.181	1.044	0.539
1140.000	655.431	79.993	19.995	103.138	20.183	0.893	0.519
1140.500	655.688	79.993	19.996	103.130	20.182	0.980	0.498
1141.000	655.967	79.993	19.995	103.124	20.186	0.721	0.517
1141.500	656.163	79.994	19.995	103.124	20.180	1.085	0.505
1142.000	656.460	79.994	19.995	103.125	20.184	0.813	0.484
1142.500	656.661	79.995	19.995	103.128	20.181	1.045	0.495
1143.001	656.892	79.993	19.994	103.134	20.184	0.844	0.465
1143.500	657.170	79.993	19.994	103.139	20.182	0.966	0.471
1144.000	657.390	79.994	19.995	103.135	20.184	0.848	0.503
1144.500	657.583	79.993	19.995	103.130	20.181	1.044	0.455
1145.000	657.926	79.994	19.994	103.129	20.181	1.015	0.474
1145.500	658.098	79.994	19.995	103.130	20.182	0.946	0.526
1146.000	658.379	79.994	19.995	103.131	20.181	1.056	0.484
1146.500	658.637	79.995	19.995	103.135	20.184	0.837	0.496
1147.000	658.880	79.993	19.994	103.138	20.181	1.026	0.520
1147.500	659.113	79.995	19.995	103.138	20.179	1.180	0.488
1148.000	659.382	79.994	19.994	103.138	20.181	1.049	0.489
1148.500	659.623	79.992	19.994	103.138	20.180	1.071	0.506
1149.000	659.847	79.993	19.996	103.138	20.182	0.964	0.488
1149.500	660.097	79.994	19.997	103.139	20.182	0.957	0.469
1150.000	660.335	79.994	19.995	103.138	20.181	1.009	0.481
1150.500	660.601	79.994	19.995	103.131	20.177	1.308	0.496
1151.000	660.848	79.994	19.996	103.125	20.179	1.143	0.508
1151.500	661.114	79.993	19.995	103.124	20.182	0.962	0.513
1152.000	661.342	79.994	19.996	103.124	20.183	0.910	0.504
1152.500	661.625	79.995	19.994	103.125	20.181	1.042	0.503
1153.000	661.874	79.994	19.996	103.131	20.182	0.989	0.522
1153.500	662.112	79.994	19.995	103.137	20.183	0.891	0.510
1154.000	662.364	79.993	19.995	103.138	20.181	1.067	0.489
1154.500	662.615	79.993	19.995	103.138	20.186	0.714	0.496
1155.000	662.913	79.994	19.995	103.138	20.181	1.007	0.525
1155.500	663.104	79.994	19.995	103.139	20.182	0.939	0.519
1156.000	663.388	79.992	19.996	103.137	20.183	0.928	0.482
1156.500	663.635	79.992	19.995	103.138	20.186	0.725	0.504
1157.000	663.860	79.993	19.995	103.138	20.184	0.806	0.501
1157.500	664.096	79.992	19.996	103.138	20.181	1.054	0.466
1158.000	664.396	79.992	19.996	103.141	20.182	0.978	0.499
1158.500	664.626	79.992	19.995	103.144	20.182	0.953	0.533
1159.000	664.851	79.993	19.996	103.144	20.187	0.672	0.492
1159.500	665.094	79.992	19.995	103.144	20.184	0.832	0.462
1160.000	665.361	79.993	19.996	103.143	20.182	0.984	0.489
1160.500	665.589	79.993	19.996	103.140	20.186	0.737	0.503
1161.000	665.869	79.993	19.996	103.140	20.186	0.723	0.502
1161.500	666.099	79.992	19.996	103.141	20.185	0.799	0.509
1162.000	666.376	79.993	19.995	103.141	20.184	0.839	0.508
1162.500	666.590	79.992	19.996	103.142	20.183	0.922	0.498
1163.000	666.835	79.992	19.995	103.142	20.188	0.572	0.474
1163.500	667.120	79.991	19.996	103.141	20.183	0.881	0.494
1164.000	667.361	79.992	19.996	103.140	20.185	0.754	0.528
1164.500	667.586	79.993	19.996	103.141	20.185	0.775	0.496
1165.000	667.871	79.993	19.995	103.140	20.181	1.004	0.488
1165.500	668.093	79.993	19.995	103.139	20.183	0.891	0.509
1166.000	668.375	79.991	19.995	103.139	20.182	0.973	0.506
1166.500	668.597	79.993	19.996	103.140	20.185	0.761	0.504
1167.000	668.850	79.993	19.995	103.139	20.182	0.942	0.489
1167.500	669.115	79.994	19.995	103.139	20.184	0.828	0.497
1168.000	669.346	79.993	19.995	103.136	20.184	0.852	0.507
1168.500	669.633	79.992	19.995	103.134	20.182	0.957	0.507
1169.000	669.882	79.993	19.996	103.134	20.183	0.906	0.527
1169.500	670.143	79.993	19.995	103.133	20.186	0.730	0.523
1170.000	670.395	79.992	19.995	103.134	20.185	0.804	0.511
1170.500	670.622	79.993	19.995	103.137	20.187	0.616	0.496
1171.000	670.914	79.992	19.996	103.140	20.182	0.946	0.499
1171.501	671.079	79.995	19.994	103.141	20.183	0.879	0.488
1172.000	671.372	79.993	19.996	103.142	20.184	0.861	0.458
1172.500	671.678	79.995	19.995	103.140	20.184	0.833	0.529
1173.000	671.939	79.994	19.995	103.135	20.181	1.020	0.583
1173.500	672.160	79.993	19.995	103.131	20.182	0.957	0.524
1174.000	672.373	79.994	19.996	103.129	20.183	0.872	0.458
1174.500	672.665	79.994	19.995	103.131	20.185	0.779	0.469
1175.000	672.948	79.994	19.995	103.134	20.183	0.928	0.540
1175.500	673.202	79.994	19.996	103.138	20.185	0.801	0.556
1176.000	673.448	79.994	19.997	103.141	20.183	0.917	0.519
1176.500	673.737	79.994	19.995	103.142	20.187	0.654	0.517
1177.000	674.002	79.995	19.995	103.141	20.183	0.891	0.545
1177.500	674.232	79.995	19.996	103.141	20.182	0.942	0.525
1178.000	674.490	79.995	19.994	103.142	20.185	0.790	0.491
1178.500	674.763	79.995	19.994	103.142	20.186	0.721	0.509
1179.000	675.028	79.994	19.995	103.143	20.183	0.902	0.535
1179.500	675.236	79.994	19.994	103.142	20.183	0.915	0.506
1180.000	675.515	79.995	19.993	103.139	20.183	0.915	0.480
1180.500	675.772	79.995	19.995	103.138	20.183	0.917	0.511
1181.000	675.986	79.994	19.996	103.137	20.183	0.897	0.503
1181.500	676.318	79.994	19.996	103.137	20.184	0.855	0.509
1182.000	676.504	79.994	19.996	103.138	20.186	0.737	0.532
1182.500	676.802	79.995	19.996	103.140	20.184	0.846	0.501
1183.000	677.041	79.995	19.996	103.140	20.183	0.917	0.510
1183.500	677.326	79.994	19.996	103.140	20.185	0.748	0.530
1184.000	677.549	79.994	19.996	103.139	20.185	0.801	0.516
1184.500	677.812	79.994	19.996	103.139	20.186	0.710	0.497
1185.000	678.072	79.995	19.996	103.140	20.184	0.868	0.504
1185.500	678.284	79.994	19.996	103.139	20.186	0.712	0.498
1186.000	678.565	79.994	19.996	103.139	20.185	0.756	0.483
1186.500	678.800	79.995	19.997	103.140	20.185	0.788	0.504
1187.000	679.015	79.994	19.996	103.139	20.188	0.569	0.483
1187.500	679.262	79.994	19.996	103.137	20.189	0.540	0.456
1188.000	679.526	79.994	19.997	103.137	20.186	0.737	0.486
1188.500	679.780	79.995	19.996	103.137	20.188	0.580	0.514
1189.000	680.001	79.994	19.997	103.136	20.184	0.866	0.497
1189.500	680.258	79.993	19.995	103.136	20.185	0.752	0.477
1190.000	680.553	79.994	19.997	103.136	20.187	0.672	0.515
1190.500	680.748	79.994	19.996	103.136	20.184	0.866	0.521
1191.000	681.017	79.993	19.996	103.136	20.184	0.810	0.477
1191.500	681.228	79.994	19.996	103.132	20.185	0.786	0.472
1192.000	681.509	79.995	19.995	103.132	20.190	0.455	0.486
1192.500	681.764	79.992	19.995	103.131	20.185	0.774	0.515
1193.000	681.995	79.994	19.996	103.131	20.186	0.678	0.511
1193.500	682.195	79.993	19.996	103.132	20.183	0.881	0.458
1194.000	682.481	79.994	19.996	103.135	20.188	0.554	0.459
1194.500	682.712	79.994	19.996	103.131	20.188	0.596	0.501
1195.000	682.942	79.994	19.995	103.132	20.184	0.835	0.489
1195.500	683.170	79.994	19.995	103.132	20.183	0.913	0.460
1196.000	683.445	79.995	19.996	103.132	20.186	0.692	0.481
1196.500	683.675	79.995	19.994	103.134	20.182	0.955	0.504
1197.000	683.924	79.997	19.995	103.137	20.184	0.830	0.492
1197.500	684.138	79.996	19.994	103.135	20.184	0.864	0.470
1198.000	684.355	79.995	19.996	103.134	20.182	0.951	0.447
1198.500	684.634	79.996	19.994	103.128	20.181	1.025	0.464
1199.000	684.865	79.996	19.995	103.126	20.181	1.038	0.503
1199.500	685.070	79.995	19.994	103.126	20.183	0.888	0.473
1200.000	685.341	79.996	19.994	103.128	20.181	1.034	0.456
1200.500	685.639	79.995	19.995	103.128	20.181	1.043	0.522
1201.000	685.824	79.996	19.996	103.130	20.183	0.899	0.525
1201.500	686.069	79.997	19.995	103.130	20.183	0.884	0.457
1202.000	686.270	79.995	19.995	103.130	20.182	0.982	0.439
1202.500	686.522	79.997	19.994	103.130	20.182	0.944	0.450
1203.000	686.759	79.997	19.995	103.131	20.180	1.123	0.470
1203.500	686.984	79.996	19.995	103.136	20.183	0.899	0.475
1204.000	687.173	79.996	19.995	103.137	20.183	0.937	0.438
1204.500	687.407	79.995	19.995	103.138	20.181	1.049	0.418
1205.001	687.665	79.996	19.995	103.139	20.184	0.870	0.457
1205.501	687.937	79.997	19.994	103.139	20.181	1.016	0.511
1206.001	688.178	79.996	19.994	103.138	20.182	0.969	0.522
1206.500	688.421	79.998	19.996	103.137	20.180	1.071	0.498
1207.000	688.640	79.995	19.995	103.133	20.184	0.823	0.472
1207.500	688.851	79.997	19.995	103.132	20.182	0.984	0.446
1208.000	689.102	79.996	19.996	103.131	20.185	0.779	0.446
1208.500	689.342	79.997	19.995	103.126	20.184	0.866	0.477
1209.000	689.575	79.995	19.995	103.122	20.183	0.937	0.483
1209.500	689.799	79.997	19.995	103.123	20.185	0.790	0.465
1210.000	690.039	79.993	19.995	103.120	20.184	0.857	0.460
1210.500	690.252	79.994	19.996	103.115	20.182	0.949	0.459
1211.000	690.494	79.995	19.996	103.119	20.181	1.004	0.454
1211.500	690.691	79.994	19.995	103.124	20.184	0.855	0.447
1212.001	690.974	79.993	19.995	103.126	20.183	0.928	0.459
1212.500	691.170	79.994	19.995	103.132	20.183	0.924	0.480
1213.000	691.423	79.993	19.996	103.138	20.181	1.035	0.464
1213.500	691.618	79.992	19.995	103.140	20.183	0.910	0.448
1214.000	691.870	79.994	19.996	103.139	20.180	1.129	0.447
1214.500	692.084	79.993	19.996	103.138	20.185	0.785	0.457
1215.000	692.299	79.992	19.995	103.136	20.182	0.969	0.448
1215.500	692.539	79.993	19.997	103.136	20.183	0.901	0.442
1216.000	692.788	79.992	19.996	103.136	20.185	0.750	0.472
1216.500	693.006	79.994	19.997	103.137	20.181	1.017	0.478
1217.000	693.264	79.994	19.996	103.137	20.184	0.828	0.471
1217.500	693.483	79.994	19.997	103.141	20.184	0.806	0.476
1218.000	693.783	79.992	19.997	103.142	20.184	0.845	0.498
1218.500	693.959	79.993	19.996	103.142	20.184	0.839	0.498
1219.001	694.225	79.992	19.995	103.142	20.185	0.781	0.459
1219.501	694.418	79.994	19.996	103.143	20.186	0.732	0.450
1220.000	694.677	79.993	19.996	103.141	20.184	0.841	0.456
1220.501	694.898	79.993	19.996	103.137	20.187	0.638	0.466
1221.000	695.156	79.993	19.995	103.135	20.185	0.799	0.480
1221.500	695.384	79.994	19.996	103.136	20.184	0.841	0.482
1222.000	695.622	79.993	19.996	103.135	20.186	0.734	0.476
1222.500	695.896	79.993	19.996	103.136	20.185	0.805	0.489
1223.000	696.114	79.994	19.995	103.139	20.184	0.853	0.502
1223.500	696.381	79.994	19.995	103.141	20.183	0.873	0.489
1224.000	696.614	79.993	19.995	103.142	20.187	0.652	0.493
1224.500	696.860	79.994	19.994	103.144	20.182	1.000	0.490
1225.000	697.076	79.994	19.995	103.144	20.180	1.116	0.470
1225.500	697.358	79.992	19.995	103.144	20.179	1.136	0.480
1226.000	697.600	79.994	19.994	103.143	20.180	1.091	0.511
1226.500	697.842	79.993	19.994	103.143	20.180	1.073	0.504
1227.000	698.071	79.994	19.994	103.142	20.182	1.000	0.478
1227.500	698.339	79.995	19.995	103.149	20.183	0.911	0.484
1228.000	698.595	79.993	19.995	103.156	20.182	0.966	0.510
1228.500	698.867	79.993	19.995	103.163	20.182	0.980	0.526
1229.000	699.081	79.994	19.995	103.170	20.184	0.870	0.507
1229.500	699.320	79.993	19.995	103.174	20.181	1.026	0.469
1230.000	699.601	79.994	19.996	103.169	20.184	0.834	0.487
1230.501	699.855	79.994	19.995	103.168	20.183	0.895	0.528
1231.000	700.120	79.994	19.995	103.161	20.181	1.056	0.526
1231.500	700.397	79.993	19.996	103.155	20.180	1.105	0.530
1232.000	700.636	79.995	19.994	103.150	20.181	1.056	0.529
1232.500	700.903	79.994	19.995	103.151	20.184	0.866	0.512
1233.000	701.175	79.995	19.995	103.149	20.183	0.911	0.523
1233.500	701.434	79.995	19.995	103.151	20.183	0.897	0.535
1234.000	701.714	79.995	19.995	103.151	20.180	1.071	0.535
1234.500	701.909	79.995	19.995	103.151	20.180	1.087	0.507
1235.000	702.179	79.994	19.995	103.147	20.181	1.036	0.470
1235.500	702.461	79.995	19.994	103.144	20.183	0.913	0.509
1236.000	702.721	79.994	19.995	103.141	20.182	0.982	0.547
1236.500	702.962	79.994	19.995	103.141	20.182	0.953	0.521
1237.000	703.254	79.995	19.995	103.141	20.183	0.919	0.516
1237.500	703.495	79.994	19.995	103.141	20.180	1.078	0.533
1238.000	703.782	79.994	19.995	103.142	20.181	1.024	0.531
1238.500	704.037	79.993	19.995	103.143	20.182	1.000	0.535
1239.000	704.245	79.993	19.995	103.143	20.182	0.995	0.502
1239.500	704.517	79.993	19.995	103.144	20.184	0.852	0.471
1240.000	704.815	79.993	19.995	103.144	20.185	0.766	0.525
1240.500	705.059	79.993	19.995	103.146	20.184	0.862	0.556
1241.000	705.313	79.993	19.995	103.145	20.184	0.810	0.520
1241.500	705.616	79.994	19.995	103.145	20.184	0.855	0.527
1242.000	705.867	79.992	19.995	103.145	20.187	0.658	0.555
1242.500	706.114	79.993	19.995	103.144	20.188	0.576	0.526
1243.000	706.372	79.991	19.995	103.143	20.183	0.922	0.502
1243.500	706.619	79.992	19.994	103.144	20.187	0.650	0.505
1244.000	706.880	79.994	19.995	103.143	20.184	0.839	0.506
1244.500	707.138	79.992	19.996	103.144	20.184	0.859	0.513
1245.000	707.422	79.993	19.995	103.144	20.186	0.712	0.530
1245.500	707.647	79.991	19.995	103.145	20.185	0.754	0.525
1246.000	707.915	79.993	19.995	103.144	20.185	0.774	0.501
1246.500	708.187	79.992	19.995	103.145	20.183	0.872	0.517
1247.000	708.432	79.992	19.995	103.145	20.185	0.757	0.529
1247.500	708.675	79.993	19.996	103.144	20.186	0.725	0.502
1248.000	708.903	79.994	19.996	103.143	20.182	0.991	0.479
1248.500	709.181	79.993	19.996	103.143	20.187	0.652	0.488
1249.000	709.403	79.992	19.997	103.143	20.186	0.708	0.503
1249.500	709.664	79.993	19.997	103.142	20.184	0.819	0.491
1250.000	709.894	79.993	19.996	103.142	20.186	0.681	0.487
1250.500	710.199	79.993	19.995	103.142	20.186	0.714	0.513
1251.000	710.433	79.996	19.995	103.141	20.184	0.835	0.537
1251.500	710.668	79.996	19.996	103.138	20.185	0.779	0.504
1252.000	710.933	79.996	19.997	103.138	20.185	0.746	0.484
1252.500	711.178	79.994	19.997	103.137	20.184	0.850	0.505
1253.000	711.451	79.994	19.996	103.135	20.187	0.647	0.514
1253.500	711.701	79.995	19.996	103.135	20.184	0.823	0.521
1254.000	711.933	79.995	19.995	103.136	20.184	0.835	0.502
1254.500	712.224	79.995	19.996	103.137	20.183	0.917	0.503
1255.000	712.444	79.996	19.996	103.138	20.183	0.871	0.517
1255.500	712.725	79.995	19.995	103.139	20.187	0.672	0.506
1256.000	712.966	79.995	19.996	103.141	20.182	0.995	0.511
1256.500	713.203	79.995	19.996	103.141	20.185	0.792	0.500
1257.000	713.478	79.996	19.995	103.141	20.185	0.741	0.495
1257.500	713.719	79.995	19.995	103.141	20.183	0.893	0.514
1258.000	713.994	79.995	19.996	103.140	20.183	0.928	0.516
1258.500	714.225	79.996	19.995	103.139	20.181	1.038	0.511
1259.000	714.518	79.995	19.996	103.138	20.183	0.911	0.515
1259.500	714.763	79.994	19.995	103.138	20.184	0.837	0.531
1260.000	715.020	79.995	19.995	103.138	20.183	0.924	0.520
1260.500	715.307	79.996	19.995	103.138	20.184	0.835	0.524
1261.000	715.558	79.995	19.995	103.139	20.183	0.890	0.541
1261.500	715.825	79.994	19.996	103.140	20.184	0.848	0.527
1262.000	716.110	79.996	19.995	103.139	20.186	0.698	0.535
1262.500	716.331	79.996	19.996	103.139	20.186	0.732	0.529
1263.000	716.574	79.995	19.995	103.138	20.184	0.815	0.485
1263.500	716.863	79.996	19.996	103.137	20.184	0.841	0.498
1264.000	717.125	79.996	19.997	103.137	20.185	0.768	0.542
1264.500	717.400	79.996	19.996	103.137	20.186	0.694	0.544
1265.000	717.640	79.995	19.995	103.137	20.184	0.817	0.525
1265.500	717.925	79.996	19.995	103.137	20.186	0.679	0.519
1266.000	718.142	79.994	19.996	103.136	20.183	0.906	0.514
1266.500	718.406	79.995	19.996	103.137	20.184	0.844	0.492
1267.000	718.688	79.994	19.996	103.137	20.183	0.888	0.513
1267.500	718.966	79.994	19.995	103.138	20.185	0.795	0.553
1268.000	719.238	79.994	19.996	103.138	20.184	0.817	0.555
1268.500	719.466	79.994	19.995	103.138	20.185	0.779	0.525
1269.000	719.771	79.994	19.995	103.137	20.181	1.018	0.516
1269.500	720.027	79.993	19.996	103.137	20.184	0.870	0.547
1270.000	720.265	79.996	19.996	103.137	20.183	0.899	0.528
