##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
409.927,46.99841,-2.96621,-0.22924,0.60596
410.027,47.00783,-2.96625,-0.22655999999999998,0.60592
410.127,47.01723,-2.96624,-0.23103,0.60587
410.227,47.02663,-2.96624,-0.23044,0.60583
410.327,47.03607,-2.96627,-0.23521,0.60578
410.427,47.04545,-2.96614,-0.24194000000000002,0.60574
410.527,47.054829999999995,-2.96676,-0.24333000000000002,0.60569
410.627,47.06426,-2.96677,-0.23835,0.60565
410.727,47.073679999999996,-2.9666,-0.23543000000000003,0.6056
410.827,47.08317,-2.96754,-0.23761,0.60556
410.927,47.09268,-2.9681,-0.23836,0.60551
411.027,47.102090000000004,-2.96787,-0.24042,0.60547
411.127,47.11148,-2.96771,-0.24624000000000001,0.60542
411.227,47.120909999999995,-2.9680299999999997,-0.25095,0.60538
411.327,47.13037,-2.9679900000000004,-0.24778000000000003,0.60533
411.427,47.139790000000005,-2.968,-0.24581999999999998,0.60529
411.527,47.14925,-2.968,-0.24706,0.60524
411.627,47.15869,-2.96829,-0.24791,0.60519
411.727,47.16813,-2.96924,-0.26228,0.60515
411.827,47.17753,-2.9693400000000003,-0.26584,0.6051
411.927,47.187,-2.9693,-0.26884,0.60506
412.027,47.19652,-2.96945,-0.26206,0.60501
412.127,47.20597,-2.97052,-0.25845,0.60497
412.227,47.21542,-2.97094,-0.25719000000000003,0.60492
412.327,47.2249,-2.9708900000000003,-0.2554,0.60488
412.427,47.23437,-2.97185,-0.26335,0.60483
412.527,47.243829999999996,-2.97249,-0.27475,0.6047899999999999
412.627,47.2533,-2.97237,-0.27779,0.6047399999999999
412.727,47.26277,-2.97231,-0.27501,0.6047
412.827,47.2722,-2.97264,-0.27426,0.60465
412.927,47.281620000000004,-2.97369,-0.27431,0.6046
413.027,47.291059999999995,-2.9738900000000004,-0.27144,0.60456
413.127,47.3005,-2.97402,-0.27946,0.60451
413.227,47.30993,-2.9750900000000002,-0.29385,0.60447
413.327,47.31946,-2.97546,-0.3004,0.60442
413.427,47.328920000000004,-2.97546,-0.29434,0.60438
413.527,47.338359999999994,-2.97546,-0.28814,0.60433
413.627,47.34779,-2.97545,-0.28745,0.60429
413.727,47.3572,-2.97566,-0.29059,0.60424
413.827,47.366620000000005,-2.9765099999999998,-0.28665999999999997,0.6042
413.927,47.37603,-2.97726,-0.29341,0.60415
414.027,47.3855,-2.97779,-0.29873,0.6041
414.127,47.39496,-2.97875,-0.29655,0.60406
414.227,47.40436,-2.97948,-0.29472,0.60401
414.327,47.413759999999996,-2.97985,-0.29409,0.60397
414.427,47.42318,-2.98075,-0.29128000000000004,0.60392
414.527,47.4326,-2.98129,-0.2867,0.60388
414.627,47.442,-2.98148,-0.2883,0.60383
414.727,47.45142,-2.9824200000000003,-0.29169,0.6037899999999999
414.827,47.46082,-2.98259,-0.28559,0.6037399999999999
414.927,47.470209999999994,-2.98259,-0.28361,0.60369
415.027,47.47967,-2.98259,-0.29085,0.60365
415.127,47.489129999999996,-2.98259,-0.2882,0.6036
415.227,47.49858,-2.98255,-0.28804,0.60356
415.327,47.50803,-2.9837700000000003,-0.29166,0.60351
415.427,47.51748,-2.98442,-0.29325,0.60347
415.527,47.52687,-2.98461,-0.29341,0.60342
415.627,47.5363,-2.9857,-0.29357,0.60337
415.727,47.54574,-2.98608,-0.29969,0.60333
415.827,47.5552,-2.98596,-0.30399,0.60328
415.927,47.564640000000004,-2.98603,-0.30180999999999997,0.60324
416.027,47.574090000000005,-2.98589,-0.30216,0.60319
416.127,47.58355,-2.98642,-0.30745,0.60315
416.227,47.59301,-2.98737,-0.31051999999999996,0.6031
416.327,47.6025,-2.98753,-0.31234,0.60305
416.427,47.611959999999996,-2.98754,-0.31564000000000003,0.60301
416.527,47.62141,-2.98806,-0.31429,0.60296
416.627,47.63087,-2.9889200000000002,-0.31092,0.60292
416.727,47.64029,-2.9888,-0.3116,0.60287
416.827,47.64973,-2.98888,-0.31392,0.60282
416.927,47.65917,-2.99005,-0.31135999999999997,0.60278
417.027,47.66861,-2.99059,-0.30415,0.60273
417.127,47.67804,-2.99085,-0.30216,0.60269
417.227,47.687470000000005,-2.99179,-0.30796,0.60264
417.327,47.69692,-2.99195,-0.31026,0.60259
417.427,47.70637,-2.9919,-0.31058,0.60255
417.527,47.71581,-2.9919,-0.31566,0.6025
417.627,47.725229999999996,-2.9920299999999997,-0.32015,0.60246
417.727,47.73465,-2.99273,-0.31956,0.60241
417.827,47.74411,-2.99377,-0.32016999999999995,0.60237
417.927,47.75362,-2.99443,-0.32275,0.60232
418.027,47.76305,-2.99455,-0.32961,0.60227
418.127,47.77245,-2.99457,-0.33359,0.60223
418.227,47.781890000000004,-2.99514,-0.32391,0.60218
418.327,47.79124,-2.99593,-0.31711,0.60214
418.427,47.8007,-2.9958299999999998,-0.31919000000000003,0.60209
418.527,47.81009,-2.99585,-0.3258,0.6020399999999999
418.627,47.81951,-2.99586,-0.32316,0.602
418.727,47.828990000000005,-2.99617,-0.32934,0.60195
418.827,47.838440000000006,-2.99642,-0.33837,0.6019100000000001
418.927,47.84786,-2.99611,-0.33439,0.6018600000000001
419.027,47.85729,-2.99625,-0.34588,0.6018100000000001
419.127,47.86672,-2.9973,-0.35115999999999997,0.60177
419.227,47.87616,-2.99759,-0.33466,0.60172
419.327,47.88565,-2.99745,-0.32077,0.6016699999999999
419.427,47.89508,-2.99782,-0.32733,0.60163
419.527,47.90447,-2.9986900000000003,-0.33965,0.60158
419.627,47.9139,-2.99912,-0.34263000000000005,0.60154
419.727,47.92333,-2.99898,-0.33993,0.60149
419.827,47.932790000000004,-2.99918,-0.33839,0.60144
419.927,47.94226,-2.99931,-0.3391,0.6014
420.027,47.951679999999996,-2.999,-0.33766,0.60135
420.127,47.96107,-2.99905,-0.33319,0.60131
420.227,47.97047,-2.99951,-0.334,0.60126
420.327,47.97995,-3.00062,-0.33651,0.60121
420.427,47.98938,-3.00057,-0.33888,0.60117
420.527,47.99889,-3.00057,-0.33893,0.60112
420.627,48.008340000000004,-3.00058,-0.33944,0.60107
420.727,48.01778,-3.00051,-0.35277,0.6010300000000001
420.827,48.02725,-3.0013799999999997,-0.35444000000000003,0.6009800000000001
420.927,48.03662,-3.0018700000000003,-0.35635,0.6009399999999999
421.027,48.04593,-3.00189,-0.35478000000000004,0.6008899999999999
421.127,48.05536,-3.00189,-0.3566,0.6008399999999999
421.227,48.064840000000004,-3.00189,-0.35724,0.6008
421.327,48.074290000000005,-3.00195,-0.3497,0.60075
421.427,48.08374,-3.00274,-0.35128000000000004,0.6007
421.527,48.09316,-3.00347,-0.35883000000000004,0.6006600000000001
421.627,48.10261,-3.00317,-0.36005,0.6006100000000001
421.727,48.11208,-3.00375,-0.36028000000000004,0.60056
421.827,48.12142,-3.00532,-0.358,0.6005199999999999
421.927,48.13078,-3.00549,-0.36036999999999997,0.60047
422.027,48.140229999999995,-3.0055400000000003,-0.36322,0.60043
422.127,48.1497,-3.00622,-0.35961,0.60038
422.227,48.15913,-3.00705,-0.36094,0.60033
422.327,48.16859,-3.00707,-0.35362,0.60029
422.427,48.17804,-3.00699,-0.35517,0.60024
422.527,48.187490000000004,-3.0079599999999997,-0.36135,0.60019
422.627,48.196979999999996,-3.00854,-0.36543000000000003,0.60015
422.727,48.20642,-3.00861,-0.36722,0.6001
422.827,48.21587,-3.00848,-0.3602,0.60005
422.927,48.22535,-3.00917,-0.36115,0.60001
423.027,48.234770000000005,-3.0099099999999996,-0.3593,0.59996
423.127,48.24426,-3.01004,-0.36034,0.59991
423.227,48.25385,-3.00996,-0.3674,0.59987
423.327,48.26335,-3.01021,-0.37041,0.59982
423.427,48.27281,-3.01099,-0.3702,0.59978
423.527,48.282309999999995,-3.01151,-0.36476,0.59973
423.627,48.291779999999996,-3.01136,-0.35959,0.59968
423.727,48.30126,-3.01159,-0.35884,0.59964
423.827,48.31074,-3.01253,-0.36912,0.59959
423.927,48.32026,-3.0127599999999997,-0.37313,0.59954
424.027,48.329840000000004,-3.01274,-0.37406999999999996,0.5995
424.127,48.33944,-3.0127599999999997,-0.37158,0.59945
424.227,48.348890000000004,-3.0133799999999997,-0.37162,0.5994
424.327,48.35837,-3.01415,-0.37304,0.59936
424.427,48.36784,-3.01416,-0.36978,0.59931
424.527,48.377309999999994,-3.01475,-0.36679,0.59926
424.627,48.38677,-3.01568,-0.36812,0.59922
424.727,48.396209999999996,-3.01585,-0.37378,0.59917
424.827,48.40563,-3.01586,-0.37815,0.59912
424.927,48.41515,-3.0155,-0.37622,0.5990800000000001
425.027,48.42465,-3.01468,-0.37295,0.5990300000000001
425.127,48.434090000000005,-3.0146900000000003,-0.37505,0.5989800000000001
425.227,48.44356,-3.0156,-0.37761,0.5989399999999999
425.327,48.45305,-3.01591,-0.37995,0.5988899999999999
425.427,48.4625,-3.01621,-0.38206999999999997,0.5988399999999999
425.527,48.471940000000004,-3.01725,-0.38394,0.5988
425.627,48.4814,-3.01744,-0.38852,0.59875
425.727,48.490809999999996,-3.0175400000000003,-0.3865,0.5987
425.827,48.50029,-3.01862,-0.39153000000000004,0.5986600000000001
425.927,48.50975,-3.01993,-0.39138,0.5986100000000001
426.027,48.51921,-3.02021,-0.39385,0.59856
426.127,48.528620000000004,-3.02021,-0.38908000000000004,0.5985199999999999
426.227,48.53808,-3.02018,-0.38734,0.59847
426.327,48.54752,-3.02073,-0.39224000000000003,0.59842
426.427,48.55697,-3.02144,-0.40121999999999997,0.59837
426.527,48.56637,-3.02156,-0.38668,0.59833
426.627,48.57587,-3.02153,-0.38634,0.59828
426.727,48.58532,-3.02149,-0.40562,0.59823
426.827,48.594770000000004,-3.02181,-0.40507,0.59819
426.927,48.604279999999996,-3.0226599999999997,-0.39608000000000004,0.59814
427.027,48.61376,-3.02295,-0.39469,0.59809
427.127,48.62322,-3.0232099999999997,-0.39096,0.59805
427.227,48.632690000000004,-3.02448,-0.38961999999999997,0.598
427.327,48.64215,-3.0256,-0.39497,0.59795
427.427,48.6516,-3.02579,-0.40053,0.59791
427.527,48.66105,-3.0258700000000003,-0.40175,0.5978600000000001
427.627,48.67053,-3.02658,-0.3991,0.5978100000000001
427.727,48.68002,-3.02725,-0.39826,0.59777
427.827,48.68951,-3.0272200000000002,-0.39955999999999997,0.59772
427.927,48.699,-3.02754,-0.40079000000000004,0.59767
428.027,48.70847,-3.0286,-0.4034,0.5976199999999999
428.127,48.71795,-3.02867,-0.40289,0.59758
428.227,48.72745,-3.02864,-0.41146000000000005,0.59753
428.327,48.736959999999996,-3.02865,-0.40976999999999997,0.59748
428.427,48.74647,-3.0287900000000003,-0.40771,0.59744
428.527,48.75593,-3.02977,-0.40465,0.59739
428.627,48.7654,-3.03019,-0.4039,0.59734
428.727,48.77491,-3.02996,-0.40636,0.5973
428.827,48.78436,-3.03059,-0.40881999999999996,0.59725
428.927,48.79383,-3.03157,-0.40702,0.5972
429.027,48.80335,-3.03126,-0.40871999999999997,0.59715
429.127,48.81282,-3.03043,-0.40944,0.59711
429.227,48.82228,-3.03023,-0.40281999999999996,0.59706
429.327,48.831759999999996,-3.0305,-0.4041,0.59701
429.427,48.841229999999996,-3.0314400000000004,-0.40371,0.59697
429.527,48.85072,-3.0316099999999997,-0.40216,0.59692
429.627,48.86018,-3.03165,-0.40009,0.59687
429.727,48.8697,-3.03232,-0.4044,0.59682
429.827,48.87918,-3.03315,-0.41166,0.59678
429.927,48.888690000000004,-3.03314,-0.40814,0.59673
430.027,48.898179999999996,-3.0337099999999997,-0.40331,0.59668
430.127,48.90766,-3.03461,-0.39815,0.59664
430.227,48.91714,-3.03472,-0.39832,0.59659
430.327,48.926629999999996,-3.03468,-0.40198,0.59654
430.427,48.93613,-3.0346900000000003,-0.40421999999999997,0.59649
430.527,48.94562,-3.03468,-0.40319,0.59645
430.627,48.95507,-3.03472,-0.40383,0.5964
430.727,48.96458,-3.0346,-0.40305,0.59635
430.827,48.9741,-3.03515,-0.39651,0.59631
430.927,48.983579999999996,-3.03592,-0.39104,0.59626
431.027,48.99307,-3.03602,-0.39008000000000004,0.59621
431.127,49.00258,-3.0359700000000003,-0.38761999999999996,0.59616
431.227,49.0121,-3.03612,-0.38522,0.59612
431.327,49.02159,-3.03689,-0.38669000000000003,0.59607
431.427,49.03113,-3.03746,-0.38675,0.59602
431.527,49.04065,-3.03747,-0.38794,0.5959800000000001
431.627,49.05014,-3.03819,-0.3897,0.5959300000000001
431.727,49.05965,-3.03899,-0.39433,0.59588
431.827,49.0692,-3.03897,-0.38924000000000003,0.59583
431.927,49.078720000000004,-3.0396799999999997,-0.38797,0.5957899999999999
432.027,49.0882,-3.04067,-0.38918,0.5957399999999999
432.127,49.09769,-3.04094,-0.39131,0.5956899999999999
432.227,49.10719,-3.04209,-0.3956,0.59564
432.327,49.11667,-3.04223,-0.39289,0.5956
432.427,49.12616,-3.04299,-0.39159,0.59555
432.527,49.13563,-3.04373,-0.38514,0.5955
432.627,49.145070000000004,-3.0438099999999997,-0.37904,0.59545
432.727,49.15455,-3.04376,-0.38148000000000004,0.59541
432.827,49.16402,-3.04388,-0.38314000000000004,0.59536
432.927,49.17348,-3.0434099999999997,-0.38492,0.59531
433.027,49.18298,-3.04257,-0.39014,0.59526
433.127,49.19249,-3.0424900000000004,-0.38994,0.59522
433.227,49.20203,-3.0430900000000003,-0.38372,0.59517
433.327,49.21154,-3.04388,-0.37887,0.59512
433.427,49.22097,-3.04377,-0.3821,0.59508
433.527,49.230470000000004,-3.04379,-0.38903000000000004,0.5950300000000001
433.627,49.23995,-3.04379,-0.38831,0.5949800000000001
433.727,49.24943,-3.04414,-0.38458000000000003,0.5949300000000001
433.827,49.25895,-3.04509,-0.3809,0.5948899999999999
433.927,49.26843,-3.0453799999999998,-0.38345,0.5948399999999999
434.027,49.27787,-3.0463299999999998,-0.38031,0.5947899999999999
434.127,49.28736,-3.04642,-0.37875,0.5947399999999999
434.227,49.296859999999995,-3.04688,-0.38727,0.5947
434.327,49.30637,-3.04762,-0.38736,0.59465
434.427,49.315870000000004,-3.04766,-0.38581,0.5946
434.527,49.325340000000004,-3.0466599999999997,-0.38656,0.59455
434.627,49.33481,-3.0463,-0.38549,0.5945
434.727,49.34437,-3.0472200000000003,-0.39008000000000004,0.59446
434.827,49.35395,-3.04771,-0.39597,0.59441
434.927,49.363479999999996,-3.04762,-0.39302,0.59436
435.027,49.37301,-3.0476,-0.39006,0.59431
435.127,49.382509999999996,-3.04778,-0.38904,0.59427
435.227,49.392,-3.04852,-0.37839,0.59422
435.327,49.401540000000004,-3.04898,-0.36696999999999996,0.59417
435.427,49.41103,-3.04893,-0.37440999999999997,0.59412
435.527,49.42052,-3.04893,-0.38814,0.59408
435.627,49.43007,-3.04897,-0.38104,0.5940300000000001
435.727,49.43959,-3.04964,-0.38431,0.5939800000000001
435.827,49.44916,-3.05037,-0.38537,0.5939300000000001
435.927,49.458659999999995,-3.05037,-0.37423,0.5938899999999999
436.027,49.46818,-3.05038,-0.37465,0.5938399999999999
436.127,49.47768,-3.0503099999999996,-0.37945,0.5937899999999999
436.227,49.48715,-3.05117,-0.38432,0.5937399999999999
436.327,49.49664,-3.05167,-0.37926,0.5937
436.427,49.50612,-3.0516900000000002,-0.3778,0.59365
436.527,49.5156,-3.05178,-0.37533,0.5936
436.627,49.5251,-3.05275,-0.37438,0.59355
436.727,49.5346,-3.05341,-0.37585999999999997,0.5935
436.827,49.544140000000006,-3.0528,-0.37406,0.59346
436.927,49.55363,-3.0527900000000003,-0.37254,0.59341
437.027,49.56306,-3.0533200000000003,-0.37311,0.59336
437.127,49.572540000000004,-3.0532,-0.37222,0.59331
437.227,49.58202,-3.05324,-0.36691,0.59327
437.327,49.59151,-3.05322,-0.36515,0.59322
437.427,49.601009999999995,-3.05382,-0.37666,0.59317
437.527,49.61045,-3.05547,-0.37788,0.59312
437.627,49.61992,-3.05597,-0.36379,0.59307
437.727,49.62944,-3.05596,-0.37062,0.5930300000000001
437.827,49.638909999999996,-3.05596,-0.3668,0.5929800000000001
437.927,49.64837,-3.05597,-0.36664,0.5929300000000001
438.027,49.65782,-3.0559,-0.36579,0.5928800000000001
438.127,49.66731,-3.05677,-0.36264,0.5928399999999999
438.227,49.67677,-3.05726,-0.35711,0.5927899999999999
438.327,49.68628,-3.0573099999999998,-0.35786,0.5927399999999999
438.427,49.695840000000004,-3.05718,-0.35373000000000004,0.5926899999999999
438.527,49.70539,-3.05788,-0.35022,0.59264
438.627,49.714929999999995,-3.05855,-0.3553,0.5926
438.727,49.72445,-3.05862,-0.35923,0.59255
438.827,49.733979999999995,-3.05855,-0.35885,0.5925
438.927,49.74353,-3.05882,-0.35284,0.59245
439.027,49.75306,-3.05957,-0.34976,0.5924
439.127,49.76255,-3.05996,-0.35954,0.59236
439.227,49.77207,-3.05991,-0.36393000000000003,0.59231
439.327,49.78157,-3.05987,-0.35614,0.59226
439.427,49.791090000000004,-3.06005,-0.35314,0.59221
439.527,49.80065,-3.06101,-0.35586,0.59216
439.627,49.81017,-3.06123,-0.35551,0.59212
439.727,49.819759999999995,-3.06123,-0.35274,0.59207
439.827,49.82931,-3.06123,-0.34661,0.59202
439.927,49.83882,-3.06123,-0.34663,0.59197
440.027,49.84838,-3.06121,-0.34689000000000003,0.59192
440.127,49.85792,-3.06177,-0.34335,0.5918800000000001
440.227,49.86742,-3.0626599999999997,-0.34151,0.59183
440.327,49.87692,-3.06279,-0.34412,0.59178
440.427,49.88645,-3.06288,-0.34992,0.59173
440.527,49.89595,-3.06397,-0.34126,0.59168
440.627,49.90548,-3.06439,-0.33815,0.5916399999999999
440.727,49.91499,-3.06434,-0.3433,0.59159
440.827,49.924459999999996,-3.0653099999999998,-0.34418000000000004,0.59154
440.927,49.93394,-3.0659400000000003,-0.33708,0.59149
441.027,49.94343,-3.06584,-0.3325,0.59144
441.127,49.952940000000005,-3.0666,-0.33442,0.5914
441.227,49.96247,-3.06737,-0.3344,0.59135
441.327,49.971990000000005,-3.06724,-0.33855,0.5913
441.427,49.98155,-3.0678799999999997,-0.34169,0.59125
441.527,49.9911,-3.06889,-0.33737,0.5912
441.627,50.00063,-3.0687900000000004,-0.33715,0.59116
441.727,50.01016,-3.0687900000000004,-0.33956,0.59111
441.827,50.019690000000004,-3.0688299999999997,-0.338,0.59106
441.927,50.02925,-3.0697900000000002,-0.33433,0.59101
442.027,50.038779999999996,-3.0701099999999997,-0.33311999999999997,0.59096
442.127,50.048320000000004,-3.0701099999999997,-0.33189,0.59091
442.227,50.057829999999996,-3.0701099999999997,-0.33184,0.59087
442.327,50.06736,-3.0701099999999997,-0.33105,0.59082
442.427,50.07689,-3.0701099999999997,-0.32641,0.59077
442.527,50.08644,-3.07012,-0.31548000000000004,0.59072
442.627,50.096,-3.07006,-0.3172,0.59067
442.727,50.105579999999996,-3.07048,-0.32566999999999996,0.59063
442.827,50.11509,-3.0712200000000003,-0.33134,0.59058
442.927,50.1246,-3.07151,-0.33008000000000004,0.59053
443.027,50.134190000000004,-3.07128,-0.32306999999999997,0.59048
443.127,50.14376,-3.07207,-0.31993,0.59043
443.227,50.153290000000005,-3.07369,-0.32066,0.59038
443.327,50.1628,-3.07423,-0.32042,0.59034
443.427,50.17233,-3.07417,-0.32379,0.59029
443.527,50.18188,-3.07412,-0.32905,0.59024
443.627,50.1914,-3.0743400000000003,-0.32543,0.59019
443.727,50.20094,-3.0752900000000003,-0.32055,0.59014
443.827,50.2105,-3.0754900000000003,-0.32344,0.59009
443.927,50.220009999999995,-3.0754900000000003,-0.32335,0.59005
444.027,50.22954,-3.0754900000000003,-0.32306,0.59
444.127,50.239059999999995,-3.0754900000000003,-0.31308,0.58995
444.227,50.24857,-3.0761,-0.30672,0.5899
444.327,50.25806,-3.07688,-0.30433000000000004,0.58985
444.427,50.26758,-3.0769,-0.30199000000000004,0.5898
444.527,50.27713,-3.07741,-0.31142,0.5897600000000001
444.627,50.28669,-3.07813,-0.31196999999999997,0.5897100000000001
444.727,50.296240000000004,-3.0782599999999998,-0.30693000000000004,0.5896600000000001
444.827,50.30575,-3.07822,-0.30178,0.5896100000000001
444.927,50.315220000000004,-3.07823,-0.30522,0.5895600000000001
445.027,50.32476,-3.07823,-0.30951,0.5895100000000001
445.127,50.33429,-3.07822,-0.31372,0.5894699999999999
445.227,50.34383,-3.07829,-0.31471,0.5894199999999999
445.327,50.353390000000005,-3.079,-0.31069,0.58937
445.427,50.36293,-3.07964,-0.30796,0.58932
445.527,50.37252,-3.07953,-0.30495,0.58927
445.627,50.382059999999996,-3.07954,-0.30361,0.58922
445.727,50.39157,-3.0796,-0.30139,0.58918
445.827,50.40112,-3.0794,-0.30208,0.58913
445.927,50.41067,-3.07897,-0.30493000000000003,0.58908
446.027,50.42018,-3.08006,-0.30685,0.58903
446.127,50.42974,-3.07997,-0.30283000000000004,0.5889800000000001
446.227,50.43928,-3.07999,-0.30056,0.5889300000000001
446.327,50.44882,-3.08061,-0.29961,0.5888899999999999
446.427,50.45835,-3.08137,-0.28371,0.5888399999999999
446.527,50.467929999999996,-3.08144,-0.27537,0.5887899999999999
446.627,50.47746,-3.08133,-0.27076,0.5887399999999999
446.727,50.486979999999996,-3.08219,-0.27596,0.5886899999999999
446.827,50.49655,-3.08271,-0.27854,0.5886399999999999
446.927,50.50611,-3.08272,-0.28042,0.58859
447.027,50.51569,-3.08278,-0.28226999999999997,0.58855
447.127,50.525290000000005,-3.0824599999999998,-0.28311,0.5885
447.227,50.534859999999995,-3.0827299999999997,-0.28026999999999996,0.58845
447.327,50.5444,-3.0832200000000003,-0.27912,0.5884
447.427,50.55393,-3.08262,-0.28446,0.58835
447.527,50.56348,-3.0821,-0.28181999999999996,0.5883
447.627,50.57304,-3.0822,-0.2715,0.58825
447.727,50.5826,-3.08219,-0.26766,0.58821
447.827,50.59215,-3.08212,-0.27021999999999996,0.58816
447.927,50.60175,-3.08238,-0.27348,0.58811
448.027,50.61133,-3.08332,-0.27128,0.58806
448.127,50.62086,-3.0835,-0.27191,0.58801
448.227,50.63041,-3.0835,-0.26705999999999996,0.58796
448.327,50.63998,-3.08391,-0.26877,0.58791
448.427,50.64956,-3.08495,-0.2686,0.58787
448.527,50.6591,-3.08493,-0.26738,0.58782
448.627,50.6687,-3.08493,-0.26731,0.58777
448.727,50.678259999999995,-3.08493,-0.2699,0.58772
