##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
662.595,71.832,-3.7807800000000005,-0.07854575,0.48244
662.695,71.84223,-3.7807699999999995,-0.06704655,0.48239
662.795,71.85239,-3.7807699999999995,-0.06418566,0.48235
662.895,71.86256,-3.7807699999999995,-0.07374761,0.4823
662.995,71.87275,-3.7807800000000005,-0.07671095,0.48226
663.095,71.88293,-3.78074,-0.08272782,0.48221
663.195,71.8931,-3.78091,-0.09695006,0.48217
663.295,71.90332,-3.7817,-0.08806176,0.48213
663.395,71.91351999999999,-3.7821300000000004,-0.08678848,0.48208
663.495,71.92368,-3.7820699999999996,-0.08399822,0.48203999999999997
663.595,71.93382,-3.78208,-0.07878203,0.48199
663.695,71.94399,-3.78208,-0.07893472,0.48195
663.795,71.95418000000001,-3.78208,-0.08403048,0.48191000000000006
663.895,71.96433,-3.78208,-0.08660357,0.48186
663.995,71.97452,-3.7820699999999996,-0.09558493,0.48181999999999997
664.095,71.98470999999999,-3.7821300000000004,-0.09211505,0.48177
664.195,71.9949,-3.7818199999999997,-0.08299813,0.48173
664.295,72.00506,-3.78102,-0.08620695,0.48168
664.395,72.01524,-3.78071,-0.07936203,0.48163999999999996
664.495,72.02542,-3.7807699999999995,-0.08267494,0.4816
664.595,72.03558000000001,-3.78076,-0.09905211,0.48155
664.695,72.04576,-3.78076,-0.10232999999999999,0.48151000000000005
664.795,72.05593,-3.7807800000000005,-0.09714704,0.48146000000000005
664.895,72.06611,-3.7807,-0.09790928,0.48141999999999996
664.995,72.0763,-3.78115,-0.09582717,0.48138000000000003
665.095,72.08646999999999,-3.78169,-0.08995952,0.48133000000000004
665.195,72.09666,-3.78176,-0.08791133,0.48128999999999994
665.295,72.10688,-3.78175,-0.08384028,0.48123999999999995
665.395,72.11706,-3.78175,-0.08121841,0.4812
665.495,72.12724,-3.78175,-0.07878858,0.48116000000000003
665.595,72.13745,-3.78175,-0.07563406,0.48111000000000004
665.695,72.14764,-3.78174,-0.08203217,0.48107
665.795,72.15784000000001,-3.78179,-0.08735455,0.48102
665.895,72.16797,-3.78126,-0.08530728,0.48098
665.995,72.17814,-3.78051,-0.09132402,0.48094
666.095,72.18828,-3.7806300000000004,-0.08740994,0.48089
666.195,72.19844,-3.78165,-0.078483,0.48085
666.295,72.20864,-3.7817800000000004,-0.07546608,0.4808
666.395,72.21883000000001,-3.78175,-0.06561922,0.48076
666.495,72.229,-3.78176,-0.06917597,0.48072
666.595,72.23916,-3.78176,-0.07035735,0.48067
666.695,72.24938,-3.78176,-0.06080037,0.48063
666.795,72.25957,-3.78176,-0.05722944,0.48058999999999996
666.895,72.26978000000001,-3.78176,-0.05703939,0.48053999999999997
666.995,72.27998000000001,-3.78176,-0.06509094,0.4805
667.095,72.29016999999999,-3.78177,-0.06348579,0.48045
667.195,72.30039000000001,-3.78243,-0.06349596,0.48041000000000006
667.295,72.31056,-3.7824400000000002,-0.06193428,0.48036999999999996
667.395,72.32075,-3.7831099999999998,-0.06169672,0.48031999999999997
667.495,72.33095,-3.7830699999999995,-0.05701516,0.48028000000000004
667.595,72.34114,-3.7830800000000004,-0.06130251,0.48023000000000005
667.695,72.35136,-3.7830800000000004,-0.07115403,0.48018999999999995
667.795,72.36155,-3.7830800000000004,-0.07890655,0.48015
667.895,72.37175,-3.7830800000000004,-0.08272178,0.4801
667.995,72.38208,-3.7830800000000004,-0.08898004,0.48006000000000004
668.095,72.3923,-3.7830800000000004,-0.11095999999999999,0.48002
668.195,72.40252,-3.7830800000000004,-0.11629,0.47997
668.295,72.41273000000001,-3.7830800000000004,-0.10615,0.47993
668.395,72.42294,-3.7830800000000004,-0.10178999999999999,0.47988000000000003
668.495,72.43316,-3.7830800000000004,-0.09857049,0.47984
668.595,72.44337,-3.7830800000000004,-0.0968291,0.4798
668.695,72.45359,-3.7830800000000004,-0.0992691,0.47975
668.795,72.46375,-3.7830800000000004,-0.11398,0.47971
668.895,72.47394,-3.7830800000000004,-0.1192,0.47967
668.995,72.48415,-3.7830800000000004,-0.12179000000000001,0.47962
669.095,72.49433,-3.7830800000000004,-0.1271,0.47958
669.195,72.50449,-3.7830699999999995,-0.12564,0.47953999999999997
669.295,72.51465,-3.7831300000000003,-0.11558,0.47948999999999997
669.395,72.52486,-3.7839099999999997,-0.11124,0.47945
669.495,72.53505,-3.7844800000000003,-0.10877,0.4794
669.595,72.54525,-3.7843699999999996,-0.10745999999999999,0.47936000000000006
669.695,72.55544,-3.7844,-0.09316156,0.47931999999999997
669.795,72.56562,-3.78439,-0.08580842,0.47927
669.895,72.5758,-3.78439,-0.09225815,0.47923000000000004
669.995,72.58594000000001,-3.78439,-0.08940258,0.47918999999999995
670.095,72.59613,-3.78439,-0.08724686,0.47913999999999995
670.195,72.60631,-3.78439,-0.07945791,0.4791
670.295,72.61648000000001,-3.78439,-0.07761008,0.47906000000000004
670.395,72.62666,-3.78438,-0.0814789,0.47901000000000005
670.495,72.63683,-3.7845199999999997,-0.07902293,0.47897
670.595,72.647,-3.7854699999999997,-0.07766088,0.47891999999999996
670.695,72.65719,-3.78576,-0.07880907,0.47888000000000003
670.795,72.66736,-3.7857,-0.07235057,0.47884
670.895,72.67754000000001,-3.78571,-0.0668125,0.47878999999999994
670.995,72.68773,-3.78571,-0.06969017,0.47875
671.095,72.69789,-3.78571,-0.06708015,0.47871
671.195,72.70806,-3.78571,-0.05916006,0.47866000000000003
671.295,72.71826999999999,-3.78571,-0.06537113,0.47862
671.395,72.72844,-3.78571,-0.06925669,0.47858
671.495,72.73861,-3.78571,-0.06238426,0.47853
671.595,72.74879,-3.78571,-0.06789166,0.47848999999999997
671.695,72.75896999999999,-3.78571,-0.06738062,0.47845
671.795,72.76913,-3.78571,-0.06530312,0.4784
671.895,72.77932,-3.78571,-0.06703593,0.47836000000000006
671.995,72.78950999999999,-3.78571,-0.06801224,0.47831999999999997
672.095,72.79969,-3.78571,-0.08588638,0.47827
672.195,72.80983,-3.78571,-0.08142759,0.47823000000000004
672.295,72.82,-3.78571,-0.08456064,0.47818999999999995
672.395,72.83015999999999,-3.78571,-0.08295317,0.47813999999999995
672.495,72.84028,-3.78571,-0.08292114,0.4781
672.595,72.85047,-3.78571,-0.07795175,0.47806000000000004
672.695,72.86066,-3.78571,-0.07500344,0.47801000000000005
672.795,72.87086,-3.78571,-0.07475713,0.47797
672.895,72.88101999999999,-3.78571,-0.06780392,0.47793
672.995,72.89119000000001,-3.78571,-0.06424957,0.47788
673.095,72.90137,-3.78571,-0.07074647,0.47784
673.195,72.91153,-3.78571,-0.07253228,0.4778
673.295,72.9217,-3.78571,-0.07903436,0.47775
673.395,72.93186999999999,-3.78571,-0.07958607,0.47771
673.495,72.94206,-3.78571,-0.07818159,0.47767
673.595,72.95218,-3.78571,-0.07808591,0.47762
673.695,72.96234,-3.78571,-0.07920467,0.47758
673.795,72.97251999999999,-3.7857199999999995,-0.08048687,0.47753999999999996
673.895,72.98269,-3.78566,-0.0739764,0.47748999999999997
673.995,72.99288,-3.78594,-0.07015185,0.47745
674.095,73.00304,-3.78689,-0.06129448,0.47741000000000006
674.195,73.01318,-3.78703,-0.0573942,0.47736000000000006
674.295,73.02335,-3.78701,-0.05631755,0.47731999999999997
674.395,73.03352,-3.78705,-0.05560953,0.47728000000000004
674.495,73.04369,-3.7869099999999998,-0.0594273,0.47723000000000004
674.595,73.05385,-3.78665,-0.05611577,0.47718999999999995
674.695,73.06401,-3.7867,-0.04933145,0.47715
674.795,73.07418,-3.78669,-0.04367948,0.4771
674.895,73.0843,-3.78669,-0.04194004,0.47706000000000004
674.995,73.09447,-3.78669,-0.04413058,0.47702
675.095,73.10461,-3.7866800000000005,-0.04405869,0.47697
675.195,73.11475,-3.78675,-0.04463175,0.47693
675.295,73.12491999999999,-3.7875400000000004,-0.05670634,0.47689
675.395,73.13507,-3.7881,-0.06314104,0.47684
675.495,73.14524,-3.78799,-0.06414687,0.4768
675.595,73.1554,-3.7880199999999995,-0.07017854,0.47676
675.695,73.16559000000001,-3.78801,-0.0737782,0.47672
675.795,73.17578,-3.78801,-0.06938869,0.47667
675.895,73.186,-3.78801,-0.06352875,0.47663
675.995,73.19619,-3.78801,-0.05707734,0.47658999999999996
676.095,73.20634,-3.78801,-0.05789978,0.47653999999999996
676.195,73.21656,-3.78801,-0.06777084,0.4765
676.295,73.2268,-3.78801,-0.07168673,0.47646000000000005
676.395,73.23701,-3.78801,-0.07484055,0.47641000000000006
676.495,73.24722,-3.78801,-0.07195321,0.47636999999999996
676.595,73.25745,-3.78801,-0.06845115,0.47633000000000003
676.695,73.26765999999999,-3.78801,-0.0607799,0.47628000000000004
676.795,73.27785,-3.78801,-0.05892732,0.47623999999999994
676.895,73.28806999999999,-3.78801,-0.06021328,0.4762
676.995,73.29836,-3.78801,-0.06445723,0.47616
677.095,73.30861,-3.78801,-0.05656711,0.47611000000000003
677.195,73.31891,-3.78801,-0.06411677,0.47607
677.295,73.32916999999999,-3.78801,-0.07516144,0.47603
677.395,73.33939000000001,-3.78801,-0.07079589,0.47598
677.495,73.34963,-3.78801,-0.07050668,0.47594
677.595,73.35982,-3.78801,-0.06747035,0.4759
677.695,73.37009,-3.78801,-0.05765474,0.47586000000000006
677.795,73.38028,-3.78801,-0.05448757,0.47581
677.895,73.39050999999999,-3.78801,-0.05463684,0.47576999999999997
677.995,73.40069,-3.78801,-0.05591961,0.47573000000000004
678.095,73.41091,-3.78801,-0.05124615,0.47568
678.195,73.42118,-3.78801,-0.05276116,0.47563999999999995
678.295,73.43141,-3.78801,-0.04976965,0.4756
678.395,73.44157,-3.78799,-0.05338324,0.47556000000000004
678.495,73.45178,-3.78756,-0.05231122,0.47551000000000004
678.595,73.46200999999999,-3.7869800000000002,-0.04986754,0.47547
678.695,73.47221,-3.78701,-0.0539983,0.47543
678.795,73.48241,-3.78712,-0.05603286,0.47538
678.895,73.49262,-3.7879,-0.0543698,0.47534
678.995,73.50278,-3.78839,-0.05123625,0.4753
679.095,73.51290999999999,-3.78833,-0.04964764,0.47526
679.195,73.52305,-3.7883400000000003,-0.05767157,0.47521
679.295,73.53316,-3.7883400000000003,-0.05372388,0.47517
679.395,73.54335999999999,-3.7883400000000003,-0.04698025,0.47513
679.495,73.55353000000001,-3.7883400000000003,-0.05027178,0.47508
679.595,73.56371999999999,-3.7883400000000003,-0.05612844,0.47503999999999996
679.695,73.57392,-3.7883400000000003,-0.05027214,0.475
679.795,73.58408,-3.78833,-0.04224846,0.47496000000000005
679.895,73.59423000000001,-3.78838,-0.04807617,0.47491000000000005
679.995,73.60441999999999,-3.7881199999999997,-0.04732564,0.47486999999999996
680.095,73.61464000000001,-3.7873099999999997,-0.04835288,0.47483000000000003
680.195,73.62483,-3.7869699999999997,-0.05781601,0.47479
680.295,73.63499,-3.78703,-0.05559074,0.47473999999999994
680.395,73.64515,-3.7870199999999996,-0.05712017,0.4747
680.495,73.65536,-3.7870199999999996,-0.04632874,0.47466
680.595,73.66552,-3.7870199999999996,-0.04018205,0.47461000000000003
680.695,73.67568,-3.7870199999999996,-0.04740102,0.47457
680.795,73.68587,-3.7870199999999996,-0.04425498,0.47453
680.895,73.69605,-3.7870199999999996,-0.04469097,0.47448999999999997
680.995,73.70625,-3.7870199999999996,-0.04252139,0.47444
681.095,73.71647,-3.78701,-0.0451072,0.4744
681.195,73.72668,-3.78714,-0.04434349,0.47436000000000006
681.295,73.73689,-3.7880800000000003,-0.03696592,0.47431999999999996
681.395,73.74707,-3.78839,-0.03322999,0.47426999999999997
681.495,73.75726,-3.78831,-0.02834474,0.47423000000000004
681.595,73.76744000000001,-3.7883400000000003,-0.02864109,0.47418999999999994
681.695,73.77764,-3.78816,-0.03933104,0.47415
681.795,73.78781,-3.7871900000000003,-0.0454968,0.4741
681.895,73.79799,-3.7869800000000002,-0.03981497,0.47406000000000004
681.995,73.80821,-3.78704,-0.03533793,0.47402
682.095,73.81834,-3.7869800000000002,-0.02139875,0.47398
682.195,73.82852,-3.78756,-0.01695781,0.47393
682.295,73.83868000000001,-3.78829,-0.02484038,0.47389
682.395,73.84886,-3.78835,-0.0275659,0.47385
682.495,73.85909000000001,-3.7883400000000003,-0.02565197,0.47381
682.595,73.86932,-3.7883400000000003,-0.02897167,0.47376
682.695,73.87956,-3.7883400000000003,-0.02721133,0.47372
682.795,73.88975,-3.7883400000000003,-0.03537216,0.47368000000000005
682.895,73.89995,-3.7883400000000003,-0.03220789,0.47363999999999995
682.995,73.91015,-3.7883400000000003,-0.04035369,0.47358999999999996
683.095,73.9203,-3.7883400000000003,-0.04028231,0.47355
683.195,73.93051,-3.7883400000000003,-0.04370818,0.47351000000000004
683.295,73.94072,-3.7883400000000003,-0.04495366,0.47347
683.395,73.95094,-3.78875,-0.04184342,0.47342
683.495,73.96110999999999,-3.7897,-0.04143382,0.47338
683.595,73.97116,-3.7896400000000003,-0.03504995,0.47334
683.695,73.98125,-3.78965,-0.0402166,0.4733
683.795,73.99131,-3.78965,-0.0476972,0.47325
683.895,74.00146,-3.78965,-0.03400669,0.47321
683.995,74.01165999999999,-3.78965,-0.03249499,0.47317
684.095,74.02185,-3.78965,-0.03139861,0.47313
684.195,74.0321,-3.78965,-0.02174098,0.47308
684.295,74.04234,-3.78966,-0.01101381,0.47303999999999996
684.395,74.05256,-3.7896,-0.01135425,0.473
684.495,74.06279,-3.7898699999999996,-0.02552642,0.47296000000000005
684.595,74.07293,-3.7908199999999996,-0.03396404,0.47291000000000005
684.695,74.0831,-3.79101,-0.03040114,0.47286999999999996
684.795,74.09331,-3.7908199999999996,-0.033048,0.47283000000000003
684.895,74.10354,-3.7900300000000002,-0.03416683,0.47279
684.995,74.11375,-3.7896099999999997,-0.03309449,0.47275
685.095,74.12399,-3.7896699999999996,-0.03744395,0.4727
685.195,74.13421,-3.78966,-0.04061695,0.47266
685.295,74.1444,-3.78966,-0.03762908,0.47262
685.395,74.1546,-3.78966,-0.04175788,0.47258
685.495,74.16481999999999,-3.78968,-0.04697689,0.47253
685.595,74.17511,-3.7896,-0.0560882,0.47248999999999997
685.695,74.18545999999999,-3.7900400000000003,-0.06292182,0.47245
685.795,74.19588,-3.79132,-0.06553735,0.47241000000000005
685.895,74.20623,-3.7936199999999998,-0.06787915,0.47236999999999996
685.995,74.21649000000001,-3.79653,-0.06497208,0.47231999999999996
686.095,74.22671,-3.7989699999999997,-0.07027078,0.47228000000000003
686.195,74.23691,-3.8008900000000003,-0.08082737,0.47223999999999994
686.295,74.24710999999999,-3.8021,-0.08281781,0.4722
686.395,74.25738,-3.8007199999999997,-0.08135374,0.47215
686.495,74.26764,-3.7980699999999996,-0.07617407,0.47211000000000003
686.595,74.27790999999999,-3.7938099999999997,-0.0553928,0.47207
686.695,74.2882,-3.7863599999999997,-0.04706335,0.47203
686.795,74.29848,-3.7812099999999997,-0.04426641,0.47198999999999997
686.895,74.30870999999999,-3.7773199999999996,-0.04173484,0.47193999999999997
686.995,74.31899,-3.77409,-0.04902699,0.4719
687.095,74.32923000000001,-3.7749900000000003,-0.05802863,0.47186000000000006
687.195,74.33949,-3.77794,-0.05375564,0.47181999999999996
687.295,74.34976999999999,-3.7820099999999996,-0.04399839,0.47178000000000003
687.395,74.35999,-3.7840599999999998,-0.02750493,0.47173000000000004
687.495,74.37029,-3.78565,-0.02249549,0.47168999999999994
687.595,74.38058000000001,-3.7876199999999995,-0.01792359,0.47165
687.695,74.39086,-3.78758,-0.02451282,0.47161000000000003
687.795,74.40109,-3.78845,-0.02031808,0.47157
687.895,74.41136,-3.78925,-0.01840944,0.47152
687.995,74.42166999999999,-3.7892,-0.02197627,0.47148
688.095,74.43196999999999,-3.7892099999999997,-0.01104278,0.47143999999999997
688.195,74.44229,-3.78922,-0.005675475,0.4714
688.295,74.45257,-3.78979,-0.005495905,0.47136000000000006
688.395,74.46282,-3.7906199999999997,-0.005082067,0.47131000000000006
688.495,74.47306,-3.7905,0.0009685026,0.47126999999999997
688.595,74.48331999999999,-3.79054,0.006305596,0.47123000000000004
688.695,74.49356,-3.7905300000000004,0.01011255,0.47118999999999994
688.795,74.50381,-3.7905300000000004,0.007830786,0.47115
688.895,74.5141,-3.7905300000000004,0.0150428,0.4711
688.995,74.52436,-3.7905300000000004,0.01675869,0.47106000000000003
689.095,74.53458,-3.79052,0.01916804,0.47102
689.195,74.54482,-3.7905599999999997,0.02231476,0.47098
689.295,74.55508,-3.79041,0.01600404,0.47093999999999997
689.395,74.56535,-3.7911900000000003,0.01076727,0.47089
689.495,74.57559,-3.79236,0.01596447,0.47085
689.595,74.58583,-3.7944400000000003,0.01188861,0.47081000000000006
689.695,74.5961,-3.79771,0.004613857,0.47076999999999997
689.795,74.60632,-3.8001,-0.006072655,0.47073000000000004
689.895,74.61652,-3.8021,-0.001885953,0.47068999999999994
689.995,74.62673000000001,-3.8009,0.009707307,0.47063999999999995
690.095,74.63694,-3.79694,0.01285185,0.4706
690.195,74.64714000000001,-3.79127,0.01287226,0.47056000000000003
690.295,74.65739,-3.7843400000000003,0.01472193,0.47052
690.395,74.66765,-3.7815800000000004,0.02268113,0.47048
690.495,74.6779,-3.78116,0.02529893,0.47043
690.595,74.6881,-3.78407,0.01849882,0.47039
690.695,74.69830999999999,-3.78666,0.02043199,0.47035
690.795,74.70855,-3.78917,0.02127368,0.47031000000000006
690.895,74.71873000000001,-3.79011,0.02091356,0.47026999999999997
690.995,74.72895,-3.79121,0.0227255,0.47023000000000004
691.095,74.73914,-3.7913099999999997,0.02109032,0.47018000000000004
691.195,74.74941,-3.79129,0.02412295,0.47013999999999995
691.295,74.75963,-3.79129,0.02886604,0.4701
691.395,74.76975999999999,-3.79129,0.03890168,0.47006000000000003
691.495,74.77998000000001,-3.79129,0.03247547,0.47002
691.595,74.79024,-3.79129,0.0291815,0.46998
691.695,74.80043,-3.7913,0.02756906,0.46993
691.795,74.81067,-3.792,0.02955923,0.46989
691.895,74.82095,-3.79264,0.03628207,0.46985
691.995,74.83122,-3.79304,0.03893907,0.46981000000000006
692.095,74.84151,-3.794,0.03961396,0.46976999999999997
692.195,74.85179000000001,-3.79391,0.0464876,0.46973000000000004
692.295,74.86205,-3.79394,0.05166652,0.46968000000000004
692.395,74.87227,-3.7939199999999995,0.05469065,0.46963999999999995
692.495,74.8825,-3.7939800000000004,0.05288402,0.4696
692.595,74.89279,-3.79371,0.05970064,0.46956000000000003
692.695,74.90309,-3.7927400000000002,0.05989169,0.46952
692.795,74.91334,-3.7926,0.05702941,0.46948
692.895,74.92359,-3.79261,0.04817563,0.46943
692.995,74.93383,-3.79261,0.04092633,0.46939
693.095,74.94403,-3.79261,0.04016485,0.46935
693.195,74.95428000000001,-3.79261,0.04334643,0.46931000000000006
693.295,74.96449,-3.7926,0.05304291,0.46926999999999996
693.395,74.97476999999999,-3.7926300000000004,0.06362734,0.46923000000000004
693.495,74.98507,-3.7925199999999997,0.06456876,0.46918999999999994
693.595,74.99531999999999,-3.79311,0.0564257,0.46913999999999995
693.695,75.00559,-3.79388,0.05688188,0.4691
693.795,75.01586,-3.79394,0.05897281,0.46906000000000003
693.895,75.0261,-3.7939300000000005,0.0585811,0.46902
693.995,75.03634,-3.7939300000000005,0.06540513,0.46898
694.095,75.04656999999999,-3.7939300000000005,0.0619153,0.46893999999999997
694.195,75.05679,-3.7939300000000005,0.05570967,0.46889
694.295,75.06701,-3.79394,0.05374617,0.46885
694.395,75.07725,-3.79391,0.04636088,0.46881000000000006
694.495,75.08749,-3.79414,0.05084061,0.46876999999999996
694.595,75.09770999999999,-3.7946,0.06149333,0.46873000000000004
694.695,75.1079,-3.79406,0.0682051,0.46868999999999994
694.795,75.11811999999999,-3.7939,0.06458332,0.46865
694.895,75.12834000000001,-3.79394,0.06156464,0.46861
694.995,75.13858,-3.7939300000000005,0.06397889,0.46856000000000003
695.095,75.14885,-3.7939300000000005,0.05580784,0.46852
695.195,75.15912,-3.7939300000000005,0.06228612,0.46848
695.295,75.16936,-3.79394,0.07591093,0.46843999999999997
695.395,75.17967,-3.7936199999999998,0.08140361,0.4684
695.495,75.18995,-3.79295,0.07983915,0.46836000000000005
695.595,75.2002,-3.79295,0.07657325,0.46831999999999996
695.695,75.21042,-3.79295,0.08366356,0.46826999999999996
695.795,75.22064,-3.79334,0.09643586,0.46823000000000004
695.895,75.23087,-3.7943,0.0944317,0.46818999999999994
695.995,75.2411,-3.79425,0.09615244,0.46815
696.095,75.25135999999999,-3.79426,0.08736254,0.46811
696.195,75.26161,-3.79426,0.07271252,0.46807
696.295,75.27181,-3.79426,0.07968288,0.46803
696.395,75.28205,-3.79426,0.08335049,0.46798999999999996
696.495,75.29229000000001,-3.79426,0.08917713,0.46793999999999997
696.595,75.30254000000001,-3.79426,0.09745498,0.4679
696.695,75.31274,-3.79426,0.09038995,0.46786000000000005
696.795,75.323,-3.79426,0.09151543,0.46781999999999996
