##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
436.787,49.54368,-2.63936,-0.64299,0.59348
436.887,49.55316,-2.6392700000000002,-0.64203,0.59343
436.987,49.56265,-2.64016,-0.64026,0.59338
437.087,49.572109999999995,-2.6400099999999997,-0.6443800000000001,0.59333
437.187,49.58164,-2.64005,-0.64769,0.59328
437.287,49.591120000000004,-2.6400200000000003,-0.6411100000000001,0.59324
437.387,49.600609999999996,-2.6400799999999998,-0.63763,0.59319
437.487,49.61015,-2.6410400000000003,-0.6328199999999999,0.59314
437.587,49.619679999999995,-2.6413599999999997,-0.63536,0.59309
437.687,49.62916,-2.6413599999999997,-0.6368699999999999,0.59305
437.787,49.63865,-2.64157,-0.63559,0.593
437.887,49.64808,-2.64262,-0.6368199999999999,0.59295
437.987,49.65752,-2.64285,-0.63635,0.5929
438.087,49.66705,-2.64269,-0.6424300000000001,0.59285
438.187,49.67662,-2.6433400000000002,-0.64669,0.5928100000000001
438.287,49.68614,-2.64465,-0.64348,0.5927600000000001
438.387,49.69565,-2.64537,-0.64223,0.5927100000000001
438.487,49.70521,-2.64542,-0.6362300000000001,0.5926600000000001
438.587,49.71472,-2.6454,-0.63169,0.59262
438.687,49.72421,-2.64546,-0.6342899999999999,0.5925699999999999
438.787,49.73375,-2.6461200000000002,-0.63513,0.5925199999999999
438.887,49.7433,-2.64681,-0.63371,0.5924699999999999
438.987,49.75282,-2.6467,-0.63054,0.59242
439.087,49.76233,-2.64672,-0.63154,0.59238
439.187,49.77182,-2.64672,-0.6322,0.59233
439.287,49.78137,-2.6467,-0.62949,0.59228
439.387,49.790859999999995,-2.64676,-0.62717,0.59223
439.487,49.8004,-2.6474,-0.62474,0.59218
439.587,49.809940000000005,-2.64771,-0.6236,0.59214
439.687,49.81943,-2.64771,-0.62627,0.59209
439.787,49.828959999999995,-2.64771,-0.62366,0.59204
439.887,49.83853,-2.64771,-0.62916,0.59199
439.987,49.84803,-2.6477,-0.63352,0.5919399999999999
440.087,49.85761,-2.64788,-0.63656,0.5919
440.187,49.86717,-2.6488,-0.63551,0.59185
440.287,49.876670000000004,-2.6491,-0.63803,0.5918
440.387,49.88617,-2.6490099999999996,-0.6332899999999999,0.59175
440.487,49.89567,-2.64905,-0.6250100000000001,0.5917
440.587,49.905229999999996,-2.64898,-0.62042,0.5916600000000001
440.687,49.91476,-2.64927,-0.61871,0.5916100000000001
440.787,49.92426,-2.65002,-0.61917,0.5915600000000001
440.887,49.93379,-2.6503900000000002,-0.6189399999999999,0.5915100000000001
440.987,49.943290000000005,-2.65033,-0.61658,0.59146
441.087,49.95277,-2.6503400000000004,-0.61364,0.59142
441.187,49.96226,-2.65035,-0.612,0.59137
441.287,49.971779999999995,-2.65084,-0.61729,0.59132
441.387,49.98131,-2.65172,-0.6322399999999999,0.59127
441.487,49.990829999999995,-2.65165,-0.62002,0.59122
441.587,50.00038,-2.6516599999999997,-0.61933,0.59117
441.687,50.009890000000006,-2.6516599999999997,-0.61182,0.59113
441.787,50.01943,-2.65167,-0.6128899999999999,0.59108
441.887,50.028929999999995,-2.65162,-0.61373,0.59103
441.987,50.03845,-2.65223,-0.60609,0.5909800000000001
442.087,50.047940000000004,-2.65238,-0.60911,0.5909300000000001
442.187,50.05748,-2.6520599999999996,-0.6147699999999999,0.5908899999999999
442.287,50.06697,-2.6521,-0.6190399999999999,0.5908399999999999
442.387,50.07649,-2.65309,-0.6195,0.5907899999999999
442.487,50.08602,-2.65351,-0.61712,0.5907399999999999
442.587,50.09554,-2.6533900000000004,-0.6201399999999999,0.5906899999999999
442.687,50.10508,-2.65345,-0.62346,0.59065
442.787,50.1146,-2.65333,-0.6209899999999999,0.5906
442.887,50.12408,-2.65378,-0.61739,0.59055
442.987,50.1336,-2.65463,-0.61287,0.5905
443.087,50.14315,-2.6547400000000003,-0.60654,0.59045
443.187,50.15267,-2.65475,-0.59505,0.5904
443.287,50.16219,-2.65472,-0.58819,0.59036
443.387,50.17178,-2.65481,-0.6007899999999999,0.59031
443.487,50.18127,-2.65551,-0.59813,0.59026
443.587,50.19083,-2.65607,-0.60013,0.59021
443.687,50.20037,-2.65605,-0.60382,0.59016
443.787,50.20988,-2.65605,-0.60506,0.59011
443.887,50.219409999999996,-2.65605,-0.60506,0.59007
443.987,50.22891,-2.6563,-0.60548,0.59002
444.087,50.23847,-2.65718,-0.60055,0.58997
444.187,50.24801,-2.65823,-0.6017,0.58992
444.287,50.257540000000006,-2.6583900000000003,-0.606,0.58987
444.387,50.26704,-2.65833,-0.6068399999999999,0.58982
444.487,50.276579999999996,-2.6583799999999997,-0.60588,0.58978
444.587,50.2861,-2.65825,-0.59811,0.58973
444.687,50.295609999999996,-2.65888,-0.5952,0.58968
444.787,50.305170000000004,-2.65961,-0.59623,0.58963
444.887,50.314679999999996,-2.6596900000000003,-0.59037,0.58958
444.987,50.32417,-2.65963,-0.58796,0.58953
445.087,50.333729999999996,-2.65984,-0.59075,0.58949
445.187,50.3433,-2.66062,-0.58962,0.58944
445.287,50.35284,-2.66115,-0.59197,0.58939
445.387,50.36242,-2.66108,-0.59478,0.58934
445.487,50.372009999999996,-2.66107,-0.59025,0.58929
445.587,50.38156,-2.66115,-0.5953,0.58924
445.687,50.3911,-2.66184,-0.5998899999999999,0.5892
445.787,50.40063,-2.66243,-0.6008100000000001,0.58915
445.887,50.41017,-2.66241,-0.59827,0.5891
445.987,50.41972,-2.66241,-0.5946199999999999,0.58905
446.087,50.42929,-2.66241,-0.5909,0.589
446.187,50.43884,-2.66242,-0.58928,0.58895
446.287,50.448370000000004,-2.66234,-0.59182,0.5889
446.387,50.457879999999996,-2.6632,-0.59107,0.58886
446.487,50.467420000000004,-2.6637,-0.5916100000000001,0.5888100000000001
446.587,50.47697,-2.66372,-0.59333,0.5887600000000001
446.687,50.48648,-2.66383,-0.59299,0.5887100000000001
446.787,50.49606,-2.6647,-0.59034,0.5886600000000001
446.887,50.50565,-2.66512,-0.58498,0.5886100000000001
446.987,50.51517,-2.6650099999999997,-0.5836899999999999,0.5885600000000001
447.087,50.52476,-2.66506,-0.58437,0.5885199999999999
447.187,50.53437,-2.66499,-0.58296,0.5884699999999999
447.287,50.54391,-2.6652299999999998,-0.5844600000000001,0.5884199999999999
447.387,50.553470000000004,-2.66598,-0.58315,0.58837
447.487,50.56304,-2.66641,-0.5765899999999999,0.58832
447.587,50.572590000000005,-2.66635,-0.5744,0.58827
447.687,50.58213,-2.66636,-0.57673,0.58823
447.787,50.59166,-2.66636,-0.57803,0.58818
447.887,50.60127,-2.66636,-0.5729,0.58813
447.987,50.61087,-2.66635,-0.57211,0.58808
448.087,50.62042,-2.66637,-0.57223,0.58803
448.187,50.629979999999996,-2.66701,-0.57481,0.5879800000000001
448.287,50.639559999999996,-2.66765,-0.5774199999999999,0.5879300000000001
448.387,50.64907,-2.6676900000000003,-0.57648,0.5878800000000001
448.487,50.658609999999996,-2.66761,-0.5713199999999999,0.5878399999999999
448.587,50.668209999999995,-2.6684799999999997,-0.56057,0.5877899999999999
448.687,50.67777,-2.66906,-0.57247,0.5877399999999999
448.787,50.68736,-2.66911,-0.57215,0.5876899999999999
448.887,50.69695,-2.6691,-0.5688300000000001,0.5876399999999999
448.987,50.706509999999994,-2.66909,-0.5735399999999999,0.58759
449.087,50.71608,-2.6692,-0.57626,0.58754
449.187,50.7257,-2.67004,-0.57213,0.5875
449.287,50.7353,-2.6705099999999997,-0.57476,0.58745
449.387,50.74479,-2.6703900000000003,-0.57327,0.5874
449.487,50.754220000000004,-2.67043,-0.56944,0.58735
449.587,50.763729999999995,-2.67042,-0.57043,0.5873
449.687,50.7733,-2.67042,-0.56525,0.58725
449.787,50.7829,-2.67042,-0.56557,0.5872
449.887,50.79253,-2.67042,-0.56404,0.58715
449.987,50.80211,-2.67042,-0.55976,0.58711
450.087,50.811690000000006,-2.67042,-0.55771,0.58706
450.187,50.82124,-2.67042,-0.55078,0.58701
450.287,50.83083,-2.67042,-0.55571,0.58696
450.387,50.84044,-2.67042,-0.56015,0.58691
450.487,50.85003,-2.67042,-0.55381,0.58686
450.587,50.85972,-2.67073,-0.55511,0.58681
450.687,50.86932,-2.6716599999999997,-0.5552699999999999,0.5867600000000001
450.787,50.87894,-2.6726400000000003,-0.55514,0.58672
450.887,50.8886,-2.67303,-0.55656,0.58667
450.987,50.89821,-2.67305,-0.55408,0.58662
451.087,50.90784,-2.67305,-0.5452100000000001,0.58657
451.187,50.91745,-2.6730400000000003,-0.54246,0.5865199999999999
451.287,50.92708,-2.67307,-0.5413399999999999,0.5864699999999999
451.387,50.936679999999996,-2.67296,-0.54276,0.5864199999999999
451.487,50.94623,-2.6736400000000002,-0.54501,0.58637
451.587,50.95595,-2.6743799999999998,-0.54505,0.58632
451.687,50.9657,-2.67448,-0.54624,0.58628
451.787,50.97532,-2.6745400000000004,-0.54545,0.58623
451.887,50.98489,-2.67532,-0.5432,0.58618
451.987,50.99445,-2.67583,-0.5422899999999999,0.58613
452.087,51.004020000000004,-2.67502,-0.54101,0.58608
452.187,51.01363,-2.67441,-0.54318,0.58603
452.287,51.02326,-2.67444,-0.54501,0.5859800000000001
452.387,51.03288,-2.6747099999999997,-0.54033,0.5859300000000001
452.487,51.04249,-2.67564,-0.53957,0.5858800000000001
452.587,51.05207,-2.67581,-0.54193,0.5858399999999999
452.687,51.061690000000006,-2.6758,-0.54201,0.5857899999999999
452.787,51.0713,-2.6758,-0.54299,0.5857399999999999
452.887,51.0809,-2.6758,-0.53877,0.5856899999999999
452.987,51.09047,-2.6758,-0.53396,0.5856399999999999
453.087,51.10005,-2.67613,-0.53287,0.5855899999999999
453.187,51.10965,-2.67709,-0.5342399999999999,0.58554
453.287,51.11923,-2.67712,-0.53076,0.58549
453.387,51.12876,-2.6771,-0.52845,0.58544
453.487,51.13831,-2.67712,-0.5359,0.5854
453.587,51.14788,-2.67707,-0.52478,0.58535
453.687,51.157509999999995,-2.6775599999999997,-0.52544,0.5853
453.787,51.16709,-2.6783,-0.52441,0.58525
453.887,51.17665,-2.67847,-0.5292100000000001,0.5852
453.987,51.18622,-2.67842,-0.53256,0.58515
454.087,51.19583,-2.67845,-0.53257,0.5851
454.187,51.20544,-2.6783799999999998,-0.53376,0.58505
454.287,51.21503,-2.6787,-0.53693,0.585
454.387,51.2246,-2.67945,-0.53378,0.58495
454.487,51.23415,-2.67979,-0.5260100000000001,0.58491
454.587,51.2437,-2.6797299999999997,-0.52645,0.58486
454.687,51.25325,-2.6797400000000002,-0.52925,0.58481
454.787,51.262840000000004,-2.6797400000000002,-0.5289699999999999,0.5847600000000001
454.887,51.27241,-2.67975,-0.52737,0.5847100000000001
454.987,51.28198,-2.6797,-0.52799,0.5846600000000001
455.087,51.29152,-2.67985,-0.52645,0.5846100000000001
455.187,51.301120000000004,-2.6808099999999997,-0.53123,0.5845600000000001
455.287,51.31071,-2.68107,-0.52868,0.5845100000000001
455.387,51.3203,-2.68105,-0.53122,0.5844600000000001
455.487,51.32995,-2.68106,-0.5261100000000001,0.58441
455.587,51.339529999999996,-2.68201,-0.52878,0.58437
455.687,51.34917,-2.6823799999999998,-0.52389,0.58432
455.787,51.35872,-2.6823799999999998,-0.52473,0.58427
455.887,51.3683,-2.6823799999999998,-0.52394,0.58422
455.987,51.37788,-2.68237,-0.5256,0.58417
456.087,51.38749,-2.6824,-0.5373399999999999,0.58412
456.187,51.39712,-2.68229,-0.52922,0.58407
456.287,51.406690000000005,-2.68303,-0.52299,0.58402
456.387,51.41626,-2.68365,-0.52462,0.58397
456.487,51.42583,-2.6836900000000004,-0.5212600000000001,0.58392
456.587,51.43542,-2.68371,-0.52108,0.58387
456.687,51.44502,-2.6836,-0.5233300000000001,0.58382
456.787,51.45462,-2.68411,-0.5213800000000001,0.58378
456.887,51.4642,-2.68492,-0.51636,0.58373
456.987,51.47376,-2.68502,-0.5132899999999999,0.58368
457.087,51.483309999999996,-2.6850099999999997,-0.51369,0.58363
457.187,51.49285,-2.6850099999999997,-0.51437,0.58358
457.287,51.50244,-2.6850099999999997,-0.51685,0.58353
457.387,51.51201,-2.6850099999999997,-0.5159699999999999,0.58348
457.487,51.521570000000004,-2.68502,-0.51178,0.58343
457.587,51.53112,-2.6854400000000003,-0.50874,0.58338
457.687,51.54065,-2.6863599999999996,-0.5100100000000001,0.58333
457.787,51.55022,-2.68633,-0.5060899999999999,0.58328
457.887,51.55981,-2.68633,-0.5048600000000001,0.58323
457.987,51.56948,-2.68633,-0.51241,0.58318
458.087,51.57901,-2.6863,-0.51776,0.58314
458.187,51.58856,-2.68686,-0.5204300000000001,0.58309
458.287,51.59812,-2.68756,-0.52145,0.58304
458.387,51.607690000000005,-2.6876599999999997,-0.51546,0.58299
458.487,51.61727,-2.68763,-0.5149100000000001,0.58294
458.587,51.62681,-2.68764,-0.51571,0.5828899999999999
458.687,51.636379999999996,-2.68764,-0.50948,0.5828399999999999
458.787,51.645920000000004,-2.68764,-0.50369,0.5827899999999999
458.887,51.65545,-2.68764,-0.50225,0.5827399999999999
458.987,51.665,-2.68763,-0.50425,0.5826899999999999
459.087,51.67455,-2.6876900000000004,-0.5053,0.5826399999999999
459.187,51.68412,-2.6884,-0.50717,0.5825899999999999
459.287,51.693690000000004,-2.68906,-0.51272,0.58254
459.387,51.7033,-2.68893,-0.51813,0.58249
459.487,51.71291,-2.68898,-0.51854,0.58245
459.587,51.72248,-2.68891,-0.51053,0.5824
459.687,51.732040000000005,-2.68911,-0.5082,0.58235
459.787,51.7416,-2.69007,-0.50836,0.5823
459.887,51.75118,-2.69027,-0.50484,0.58225
459.987,51.760740000000006,-2.69027,-0.4995,0.5822
460.087,51.77026,-2.69027,-0.5072800000000001,0.58215
460.187,51.779740000000004,-2.69027,-0.50346,0.5821
460.287,51.78934,-2.69027,-0.5007199999999999,0.58205
460.387,51.7989,-2.69027,-0.50283,0.582
460.487,51.80847,-2.69029,-0.5089899999999999,0.58195
460.587,51.81804,-2.6901900000000003,-0.51358,0.5819
460.687,51.82761,-2.69103,-0.51403,0.58185
460.787,51.83721,-2.69157,-0.51486,0.5818
460.887,51.84677,-2.6916,-0.51602,0.58175
460.987,51.85637,-2.69158,-0.5120899999999999,0.5817
461.087,51.866,-2.69162,-0.50869,0.58165
461.187,51.87562,-2.69149,-0.50474,0.5816100000000001
461.287,51.88525,-2.69208,-0.5010600000000001,0.5815600000000001
461.387,51.894870000000004,-2.6928400000000003,-0.50183,0.5815100000000001
461.487,51.90444,-2.69292,-0.49459,0.5814600000000001
461.587,51.913990000000005,-2.69291,-0.49845,0.58141
461.687,51.92353,-2.69291,-0.50861,0.58136
461.787,51.93311,-2.69291,-0.50013,0.58131
461.887,51.942679999999996,-2.69292,-0.504,0.58126
461.987,51.95224,-2.6928900000000002,-0.5048600000000001,0.58121
462.087,51.96184,-2.69298,-0.49859,0.58116
462.187,51.97142,-2.69369,-0.49172,0.58111
462.287,51.98093,-2.69424,-0.49285,0.58106
462.387,51.990559999999995,-2.69422,-0.49467,0.58101
462.487,52.00015,-2.69422,-0.48589,0.58096
462.587,52.00978,-2.69422,-0.49495,0.58091
462.687,52.01936,-2.69423,-0.49653,0.58086
462.787,52.029,-2.69417,-0.49575,0.58081
462.887,52.03861,-2.69508,-0.48707,0.58076
462.987,52.04823,-2.6955299999999998,-0.48558999999999997,0.5807100000000001
463.087,52.05785,-2.6955400000000003,-0.48832,0.5806600000000001
463.187,52.06743,-2.69556,-0.48928,0.58062
463.287,52.07703,-2.69545,-0.48741999999999996,0.58057
463.387,52.08662,-2.69619,-0.49778999999999995,0.58052
463.487,52.09621,-2.69682,-0.49706999999999996,0.5804699999999999
463.587,52.10582,-2.69687,-0.4899,0.5804199999999999
463.687,52.11546,-2.69685,-0.49276000000000003,0.5803699999999999
463.787,52.12507,-2.69692,-0.49362,0.58032
463.887,52.13467,-2.69767,-0.49021000000000003,0.58027
463.987,52.14428,-2.69827,-0.48863,0.58022
464.087,52.153909999999996,-2.69814,-0.48693000000000003,0.58017
464.187,52.16355,-2.69818,-0.48453999999999997,0.58012
464.287,52.17311,-2.69817,-0.48413999999999996,0.58007
464.387,52.18264,-2.69817,-0.48341000000000006,0.58002
464.487,52.19225,-2.69817,-0.48138000000000003,0.57997
464.587,52.20183,-2.69818,-0.48107,0.57992
464.687,52.211459999999995,-2.69814,-0.47903,0.57987
464.787,52.22105,-2.69824,-0.48528999999999994,0.57982
464.887,52.23066,-2.69921,-0.49211000000000005,0.57977
464.987,52.24022,-2.69949,-0.48549,0.57972
465.087,52.24982,-2.69949,-0.48307,0.57967
465.187,52.2594,-2.69949,-0.48152,0.57962
465.287,52.269020000000005,-2.69949,-0.48918999999999996,0.57957
465.387,52.278620000000004,-2.69949,-0.4887,0.57952
465.487,52.28819,-2.69948,-0.48876000000000003,0.5794699999999999
465.587,52.29779,-2.69951,-0.48493,0.5794199999999999
465.687,52.3074,-2.6994,-0.4876,0.5793699999999999
465.787,52.31697,-2.70018,-0.48728999999999995,0.57932
465.887,52.32651,-2.70077,-0.48386999999999997,0.57927
465.987,52.33612,-2.7008,-0.48341999999999996,0.57923
466.087,52.34576,-2.7008,-0.48268,0.57918
466.187,52.355340000000005,-2.7008,-0.48193,0.57913
466.287,52.36495,-2.7008,-0.47796000000000005,0.57908
466.387,52.37453,-2.7008400000000004,-0.47622,0.57903
466.487,52.384190000000004,-2.70161,-0.47916000000000003,0.57898
466.587,52.39391,-2.70234,-0.48018,0.5789300000000001
466.687,52.40352,-2.7022,-0.478,0.5788800000000001
466.787,52.413109999999996,-2.70224,-0.47701000000000005,0.5788300000000001
466.887,52.42272,-2.70222,-0.4814,0.5787800000000001
466.987,52.43235,-2.70224,-0.47977,0.57873
467.087,52.44194,-2.7021900000000003,-0.47936999999999996,0.57868
467.187,52.45151,-2.70234,-0.47965,0.57863
467.287,52.461119999999994,-2.7033,-0.48833999999999994,0.57858
467.387,52.47075,-2.70355,-0.48318,0.57853
467.487,52.48035,-2.70355,-0.4747,0.57848
467.587,52.48995,-2.70355,-0.48006000000000004,0.57843
467.687,52.49957,-2.70355,-0.48921000000000003,0.57838
467.787,52.50917,-2.70355,-0.48828,0.57833
467.887,52.5188,-2.70355,-0.48731,0.57828
467.987,52.52847,-2.70355,-0.48089,0.57823
468.087,52.538140000000006,-2.70356,-0.48217,0.57818
468.187,52.54778,-2.7035099999999996,-0.4844,0.57813
468.287,52.55741999999999,-2.70399,-0.48281,0.57808
468.387,52.56705,-2.70473,-0.47784,0.57803
468.487,52.57666999999999,-2.7048900000000002,-0.47567,0.57798
468.587,52.58631999999999,-2.70485,-0.47995,0.57793
468.687,52.595909999999996,-2.70486,-0.48318,0.5778800000000001
468.787,52.60555,-2.70485,-0.48281,0.5778300000000001
468.887,52.615230000000004,-2.7048799999999997,-0.48013,0.5777800000000001
468.987,52.62486,-2.70477,-0.47571,0.57773
469.087,52.63445,-2.70526,-0.46985,0.57768
469.187,52.644040000000004,-2.70608,-0.4681,0.57763
469.287,52.65368,-2.7061900000000003,-0.47429,0.57758
469.387,52.66336999999999,-2.70618,-0.47591999999999995,0.57753
469.487,52.67301,-2.70618,-0.47011000000000003,0.57748
469.587,52.6826,-2.70618,-0.46953,0.57743
469.687,52.69223,-2.7061900000000003,-0.47208999999999995,0.57738
469.787,52.70191,-2.7067099999999997,-0.47366,0.57733
469.887,52.711580000000005,-2.70769,-0.47768999999999995,0.57728
469.987,52.72121,-2.70759,-0.4781,0.57723
470.087,52.73084,-2.70761,-0.47442,0.57718
470.187,52.740480000000005,-2.70761,-0.47601000000000004,0.57713
470.287,52.75014,-2.70761,-0.47728000000000004,0.57708
470.387,52.759730000000005,-2.7076,-0.47857,0.57703
470.487,52.769330000000004,-2.70853,-0.48113999999999996,0.57698
470.587,52.77895,-2.70891,-0.48267,0.57693
470.687,52.78855,-2.70892,-0.48252,0.5768800000000001
470.787,52.7982,-2.70892,-0.48517,0.5768300000000001
470.887,52.80789,-2.70893,-0.48365,0.5767800000000001
470.987,52.817519999999995,-2.7089,-0.48047,0.57673
471.087,52.827180000000006,-2.709,-0.48008999999999996,0.57668
471.187,52.836819999999996,-2.70838,-0.47271,0.57663
471.287,52.84645,-2.70865,-0.47395,0.57658
471.387,52.85611,-2.70899,-0.47725,0.57653
471.487,52.865719999999996,-2.7089,-0.47488,0.57648
471.587,52.87529,-2.70893,-0.47265,0.57643
471.687,52.88488,-2.70892,-0.46898999999999996,0.57638
471.787,52.89451999999999,-2.70892,-0.46738999999999997,0.57633
471.887,52.90413,-2.70892,-0.46937,0.57628
471.987,52.9137,-2.70893,-0.46688,0.57623
472.087,52.9233,-2.7088799999999997,-0.46893999999999997,0.57618
472.187,52.932919999999996,-2.70906,-0.47536999999999996,0.57613
472.287,52.94249,-2.70974,-0.47353,0.57608
472.387,52.95208,-2.7098299999999997,-0.47602,0.57603
472.487,52.9617,-2.7090799999999997,-0.46996000000000004,0.57598
472.587,52.97139,-2.70858,-0.47326,0.57593
472.687,52.98104,-2.70894,-0.47108,0.5758800000000001
472.787,52.99071,-2.7089,-0.46785,0.5758300000000001
472.887,53.000409999999995,-2.70891,-0.47467,0.5757800000000001
472.987,53.01002,-2.70891,-0.47972,0.57573
473.087,53.019619999999996,-2.7089,-0.48248,0.57568
473.187,53.02926,-2.70951,-0.47745,0.57563
473.287,53.0389,-2.7101900000000003,-0.47703,0.57558
473.387,53.04851,-2.71024,-0.47741999999999996,0.57553
473.487,53.05816,-2.71022,-0.47446000000000005,0.57548
473.587,53.0678,-2.71023,-0.46755,0.57543
473.687,53.07747,-2.71023,-0.46776,0.57538
473.787,53.08715,-2.71024,-0.46667,0.57533
473.887,53.09685,-2.71018,-0.4712,0.57528
473.987,53.1065,-2.7106,-0.47522,0.57523
474.087,53.11616,-2.71145,-0.47252,0.57518
474.187,53.125840000000004,-2.7126099999999997,-0.46353999999999995,0.57513
474.287,53.13551,-2.71306,-0.46547,0.57508
474.387,53.14516,-2.71298,-0.47097,0.57503
474.487,53.15481,-2.7129,-0.47278000000000003,0.57498
474.587,53.16445,-2.7133700000000003,-0.47983000000000003,0.57493
474.687,53.17409,-2.7142,-0.47986,0.5748800000000001
474.787,53.183719999999994,-2.7143,-0.47317,0.5748300000000001
474.887,53.19334,-2.71429,-0.47643,0.5747800000000001
474.987,53.202980000000004,-2.71429,-0.47655,0.57473
475.087,53.21256999999999,-2.71429,-0.46606000000000003,0.57468
475.187,53.22221,-2.71429,-0.4675,0.57463
475.287,53.231880000000004,-2.71429,-0.46565,0.57458
