Sample ID:	C:\MCC\MCC Cal\Test\Oak_HWF_MCC_30K_min_211105_R2.txt
Sample Weight (mg):	4.81
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1270.500	719.141	80.010	19.995	103.132	20.141	4.161	0.531
1271.000	719.380	80.010	19.996	103.131	20.134	4.604	0.567
1271.501	719.684	80.011	19.995	103.130	20.138	4.332	0.555
1272.001	719.950	80.009	19.996	103.130	20.140	4.199	0.556
1272.501	720.191	80.010	19.996	103.128	20.137	4.425	0.538
1273.000	720.495	80.009	19.996	103.127	20.141	4.130	0.526
1273.500	720.717	80.009	19.995	103.128	20.141	4.141	0.535
1274.000	720.993	80.009	19.995	103.129	20.144	3.915	0.512
1274.500	721.248	80.010	19.995	103.128	20.139	4.285	0.515
1275.000	721.514	80.009	19.996	103.131	20.143	3.981	0.526
1275.501	721.773	80.009	19.995	103.133	20.141	4.134	0.523
1276.001	722.051	80.008	19.996	103.133	20.142	4.109	0.531
1276.500	722.333	80.010	19.996	103.133	20.141	4.123	0.548
1277.000	722.542	80.009	19.996	103.133	20.137	4.387	0.525
1277.500	722.879	80.009	19.995	103.132	20.140	4.232	0.518
1278.000	723.125	80.010	19.996	103.132	20.140	4.231	0.565
1278.500	723.378	80.009	19.996	103.134	20.140	4.185	0.541
1279.000	723.650	80.009	19.996	103.134	20.142	4.063	0.512
1279.500	723.933	80.009	19.996	103.134	20.141	4.136	0.540
1280.000	724.226	80.009	19.995	103.135	20.144	3.925	0.566
1280.500	724.483	80.010	19.996	103.134	20.143	4.028	0.563
1281.000	724.734	80.010	19.996	103.131	20.142	4.092	0.529
1281.500	724.997	80.011	19.996	103.132	20.144	3.948	0.511
1282.000	725.265	80.011	19.996	103.132	20.142	4.105	0.523
1282.500	725.580	80.011	19.995	103.132	20.144	3.957	0.557
1283.000	725.794	80.010	19.995	103.132	20.143	3.987	0.556
1283.500	726.064	80.010	19.995	103.128	20.144	3.912	0.506
1284.000	726.316	80.010	19.995	103.129	20.146	3.810	0.502
1284.500	726.566	80.010	19.996	103.129	20.142	4.105	0.512
1285.000	726.859	80.011	19.994	103.130	20.144	3.947	0.523
1285.500	727.073	80.010	19.995	103.131	20.144	3.932	0.525
1286.000	727.398	80.011	19.994	103.135	20.143	4.008	0.523
1286.500	727.659	80.010	19.995	103.134	20.144	3.961	0.562
1287.000	727.939	80.012	19.995	103.133	20.143	3.979	0.563
1287.500	728.164	80.012	19.995	103.133	20.143	4.023	0.523
1288.000	728.455	80.012	19.994	103.133	20.140	4.199	0.511
1288.500	728.742	80.011	19.994	103.134	20.144	3.965	0.547
1289.000	728.980	80.011	19.995	103.135	20.144	3.932	0.552
1289.500	729.262	80.011	19.993	103.135	20.145	3.899	0.523
1290.000	729.504	80.011	19.994	103.136	20.142	4.072	0.522
1290.500	729.715	80.011	19.993	103.136	20.142	4.101	0.488
1291.000	729.953	80.012	19.994	103.135	20.143	4.038	0.451
1291.500	730.275	80.012	19.994	103.134	20.145	3.888	0.504
1292.000	730.521	80.011	19.994	103.134	20.145	3.872	0.564
1292.500	730.782	80.011	19.993	103.134	20.146	3.839	0.537
1293.000	731.046	80.012	19.994	103.134	20.146	3.786	0.516
1293.500	731.294	80.010	19.994	103.134	20.142	4.092	0.519
1294.000	731.565	80.011	19.995	103.135	20.143	4.028	0.516
1294.500	731.823	80.011	19.994	103.135	20.143	4.014	0.524
1295.000	732.049	80.010	19.993	103.135	20.143	3.985	0.506
1295.500	732.322	80.011	19.994	103.134	20.144	3.945	0.492
1296.000	732.580	80.011	19.995	103.134	20.138	4.327	0.515
1296.500	732.849	80.011	19.995	103.134	20.144	3.917	0.529
1297.000	733.114	80.010	19.995	103.134	20.143	4.014	0.531
1297.500	733.363	80.010	19.994	103.135	20.146	3.828	0.524
1298.000	733.640	80.010	19.994	103.136	20.142	4.085	0.520
1298.500	733.916	80.010	19.995	103.133	20.145	3.866	0.539
1299.000	734.144	80.011	19.993	103.132	20.142	4.079	0.529
1299.500	734.368	80.011	19.994	103.133	20.144	3.921	0.478
1300.000	734.627	80.011	19.993	103.132	20.143	3.986	0.468
1300.500	734.923	80.010	19.994	103.133	20.144	3.934	0.519
1301.000	735.118	80.010	19.994	103.137	20.142	4.101	0.523
1301.501	735.426	80.010	19.994	103.137	20.142	4.105	0.497
1302.001	735.662	80.010	19.994	103.135	20.144	3.919	0.524
1302.500	735.926	80.011	19.994	103.134	20.142	4.108	0.522
1303.000	736.164	80.012	19.994	103.134	20.143	4.037	0.501
1303.500	736.405	80.011	19.994	103.133	20.145	3.899	0.490
1304.000	736.640	80.011	19.994	103.133	20.143	3.990	0.477
1304.500	736.916	80.010	19.994	103.134	20.141	4.165	0.493
1305.000	737.160	80.012	19.994	103.133	20.142	4.052	0.516
1305.500	737.417	80.011	19.995	103.133	20.145	3.891	0.511
1306.000	737.667	80.011	19.994	103.132	20.142	4.046	0.504
1306.500	737.935	80.011	19.994	103.132	20.144	3.957	0.512
1307.000	738.189	80.011	19.994	103.132	20.144	3.926	0.520
1307.500	738.445	80.010	19.994	103.134	20.144	3.924	0.516
1308.000	738.648	80.011	19.995	103.133	20.143	4.010	0.485
1308.500	738.948	80.011	19.994	103.133	20.143	3.999	0.481
1309.000	739.165	80.011	19.994	103.134	20.146	3.840	0.510
1309.500	739.447	80.012	19.994	103.134	20.144	3.975	0.508
1310.000	739.698	80.012	19.994	103.134	20.147	3.750	0.516
1310.500	739.903	80.013	19.994	103.134	20.143	3.997	0.494
1311.000	740.201	80.012	19.995	103.132	20.145	3.864	0.480
1311.500	740.450	80.011	19.994	103.132	20.144	3.939	0.525
1312.000	740.687	80.014	19.994	103.131	20.145	3.852	0.517
1312.500	740.969	80.012	19.994	103.128	20.146	3.803	0.502
1313.001	741.179	80.013	19.995	103.127	20.146	3.801	0.505
1313.501	741.438	80.013	19.994	103.127	20.144	3.926	0.481
1314.000	741.705	80.011	19.995	103.127	20.144	3.917	0.498
1314.500	741.947	80.012	19.994	103.126	20.144	3.941	0.518
1315.000	742.230	80.013	19.995	103.128	20.144	3.968	0.517
1315.500	742.465	80.013	19.995	103.128	20.143	4.019	0.521
1316.000	742.727	80.013	19.994	103.125	20.141	4.138	0.507
1316.500	742.954	80.013	19.994	103.121	20.144	3.912	0.493
1317.000	743.219	80.012	19.995	103.120	20.140	4.207	0.491
1317.500	743.470	80.012	19.994	103.119	20.142	4.079	0.504
1318.000	743.704	80.013	19.994	103.119	20.147	3.772	0.500
