Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R1.txt
Sample Weight (mg):	4.57
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.999	618.099	80.005	19.995	103.222	20.231	0.675	0.506
1063.499	618.324	80.004	19.995	103.222	20.233	0.529	0.479
1063.999	618.561	80.007	19.995	103.222	20.230	0.757	0.468
1064.499	618.832	80.004	19.995	103.222	20.233	0.553	0.485
1064.999	619.076	80.006	19.995	103.223	20.234	0.453	0.511
1065.499	619.336	80.006	19.994	103.224	20.233	0.541	0.509
1065.999	619.569	80.005	19.993	103.224	20.232	0.605	0.499
1066.499	619.837	80.006	19.994	103.224	20.233	0.533	0.497
1066.999	620.083	80.005	19.995	103.224	20.233	0.519	0.508
1067.499	620.317	80.007	19.993	103.223	20.238	0.160	0.497
1068.000	620.575	80.006	19.995	103.222	20.229	0.821	0.486
1068.500	620.814	80.004	19.993	103.223	20.231	0.673	0.495
1068.999	621.061	80.006	19.995	103.225	20.228	0.913	0.492
1069.499	621.358	80.006	19.993	103.226	20.231	0.650	0.515
1069.999	621.597	80.006	19.995	103.230	20.231	0.648	0.540
1070.500	621.866	80.005	19.994	103.230	20.230	0.724	0.522
1071.000	622.111	80.006	19.994	103.231	20.236	0.331	0.511
1071.499	622.363	80.005	19.995	103.230	20.234	0.484	0.505
1071.999	622.593	80.005	19.994	103.232	20.231	0.660	0.490
1072.499	622.826	80.006	19.995	103.232	20.230	0.732	0.473
1072.999	623.120	80.007	19.993	103.238	20.235	0.375	0.495
1073.499	623.371	80.006	19.993	103.239	20.240	0.021	0.536
1073.999	623.611	80.005	19.995	103.238	20.234	0.498	0.518
1074.499	623.870	80.006	19.994	103.236	20.234	0.481	0.495
1074.999	624.110	80.007	19.994	103.233	20.234	0.498	0.499
1075.499	624.370	80.005	19.994	103.230	20.235	0.389	0.499
1075.999	624.576	80.005	19.994	103.228	20.236	0.315	0.483
1076.499	624.838	80.006	19.995	103.232	20.232	0.597	0.467
1077.000	625.121	80.006	19.994	103.233	20.233	0.504	0.506
1077.501	625.344	80.006	19.993	103.235	20.235	0.374	0.525
1078.000	625.581	80.007	19.994	103.236	20.235	0.377	0.483
1078.499	625.863	80.009	19.994	103.238	20.232	0.580	0.490
1078.999	626.096	80.007	19.994	103.235	20.232	0.572	0.517
1079.499	626.390	80.007	19.995	103.236	20.233	0.529	0.521
1079.999	626.650	80.008	19.994	103.238	20.231	0.665	0.541
1080.499	626.882	80.007	19.995	103.236	20.234	0.465	0.523
1080.999	627.134	80.007	19.995	103.234	20.233	0.545	0.488
1081.499	627.408	80.006	19.994	103.238	20.232	0.625	0.505
1081.999	627.675	80.007	19.995	103.240	20.228	0.854	0.533
1082.499	627.882	80.008	19.995	103.235	20.232	0.634	0.508
1082.999	628.162	80.006	19.995	103.236	20.229	0.807	0.481
1083.499	628.419	80.007	19.995	103.234	20.230	0.780	0.512
1083.999	628.660	80.008	19.995	103.228	20.234	0.461	0.517
1084.499	628.903	80.006	19.994	103.224	20.237	0.233	0.491
1085.000	629.190	80.007	19.996	103.227	20.236	0.346	0.507
1085.500	629.421	80.008	19.996	103.230	20.232	0.580	0.524
1085.999	629.707	80.005	19.996	103.233	20.229	0.794	0.517
1086.499	629.964	80.006	19.994	103.236	20.234	0.432	0.530
1086.999	630.235	80.006	19.995	103.238	20.232	0.630	0.536
1087.500	630.507	80.006	19.995	103.237	20.234	0.465	0.535
1088.000	630.769	80.008	19.995	103.235	20.232	0.597	0.538
1088.500	631.006	80.007	19.995	103.235	20.237	0.228	0.516
1089.000	631.273	80.007	19.995	103.234	20.235	0.381	0.502
1089.499	631.496	80.007	19.995	103.232	20.235	0.375	0.497
1089.999	631.787	80.007	19.994	103.236	20.234	0.482	0.501
1090.500	632.001	80.008	19.995	103.241	20.234	0.436	0.509
1091.000	632.276	80.006	19.994	103.242	20.232	0.580	0.497
1091.500	632.524	80.008	19.996	103.247	20.235	0.418	0.506
1091.999	632.814	80.007	19.996	103.253	20.239	0.136	0.531
1092.499	633.010	80.007	19.995	103.250	20.240	0.039	0.512
1092.999	633.350	80.007	19.996	103.244	20.239	0.125	0.511
1093.499	633.548	80.007	19.995	103.241	20.235	0.383	0.537
1093.999	633.855	80.007	19.995	103.236	20.243	-0.142	0.522
1094.499	634.073	80.007	19.996	103.230	20.237	0.239	0.515
1095.000	634.310	80.008	19.995	103.227	20.241	0.004	0.490
1095.500	634.614	80.006	19.996	103.227	20.238	0.163	0.498
1095.999	634.868	80.007	19.995	103.225	20.239	0.084	0.549
1096.499	635.098	80.008	19.994	103.226	20.238	0.169	0.520
1096.999	635.346	80.008	19.995	103.227	20.239	0.134	0.481
1097.499	635.648	80.008	19.994	103.231	20.241	-0.031	0.514
1098.000	635.934	80.006	19.995	103.232	20.239	0.142	0.569
1098.500	636.127	80.007	19.994	103.231	20.241	-0.021	0.534
1098.999	636.426	80.008	19.996	103.228	20.239	0.140	0.486
1099.499	636.666	80.007	19.995	103.227	20.242	-0.089	0.515
1099.999	636.918	80.006	19.994	103.223	20.233	0.519	0.515
1100.500	637.175	80.008	19.995	103.219	20.241	-0.033	0.501
1101.000	637.442	80.008	19.995	103.220	20.240	0.070	0.517
1101.499	637.707	80.009	19.995	103.220	20.241	-0.029	0.528
1101.999	637.973	80.006	19.995	103.220	20.234	0.438	0.532
1102.500	638.213	80.008	19.995	103.218	20.240	0.045	0.518
1103.000	638.492	80.008	19.994	103.221	20.241	-0.031	0.512
1103.500	638.755	80.008	19.995	103.220	20.239	0.105	0.530
1104.000	639.000	80.010	19.996	103.220	20.238	0.173	0.525
1104.500	639.263	80.009	19.995	103.221	20.242	-0.072	0.508
1105.000	639.509	80.007	19.995	103.220	20.238	0.193	0.509
1105.499	639.754	80.009	19.995	103.218	20.239	0.117	0.500
1105.999	640.030	80.009	19.995	103.218	20.238	0.193	0.506
1106.500	640.279	80.009	19.995	103.219	20.243	-0.148	0.523
1107.000	640.558	80.010	19.995	103.220	20.239	0.123	0.526
1107.500	640.827	80.007	19.994	103.220	20.239	0.093	0.538
1107.999	641.047	80.008	19.996	103.220	20.238	0.167	0.519
1108.499	641.334	80.009	19.995	103.219	20.236	0.327	0.498
1108.999	641.555	80.008	19.995	103.218	20.240	0.014	0.508
1109.500	641.861	80.009	19.995	103.219	20.239	0.128	0.517
1110.000	642.072	80.008	19.997	103.219	20.235	0.412	0.522
1110.500	642.342	80.009	19.996	103.222	20.236	0.315	0.499
1111.000	642.605	80.010	19.996	103.226	20.240	0.019	0.507
1111.500	642.909	80.007	19.996	103.232	20.239	0.084	0.550
1112.000	643.139	80.009	19.996	103.232	20.235	0.389	0.551
1112.500	643.389	80.008	19.996	103.232	20.234	0.465	0.507
1112.999	643.635	80.008	19.995	103.230	20.235	0.377	0.488
1113.500	643.870	80.008	19.995	103.228	20.239	0.097	0.488
1114.000	644.144	80.007	19.995	103.224	20.239	0.142	0.495
1114.500	644.360	80.007	19.996	103.223	20.238	0.148	0.500
1114.999	644.622	80.007	19.996	103.223	20.235	0.387	0.484
1115.499	644.884	80.005	19.996	103.224	20.238	0.163	0.501
1115.999	645.107	80.006	19.997	103.222	20.238	0.206	0.504
1116.499	645.411	80.005	19.996	103.221	20.235	0.395	0.506
1116.999	645.656	80.005	19.996	103.221	20.236	0.309	0.538
1117.499	645.936	80.006	19.996	103.220	20.243	-0.138	0.537
1117.999	646.196	80.006	19.995	103.222	20.235	0.379	0.533
1118.499	646.451	80.004	19.996	103.226	20.236	0.303	0.527
1118.999	646.695	80.006	19.996	103.228	20.237	0.241	0.507
1119.499	646.974	80.006	19.996	103.228	20.235	0.389	0.511
1119.999	647.184	80.005	19.995	103.230	20.236	0.339	0.506
1120.499	647.461	80.005	19.996	103.230	20.238	0.158	0.488
1120.999	647.713	80.005	19.995	103.230	20.239	0.123	0.508
1121.499	647.967	80.007	19.996	103.228	20.237	0.233	0.518
1121.999	648.193	80.006	19.995	103.230	20.238	0.185	0.493
1122.499	648.444	80.006	19.995	103.232	20.237	0.286	0.478
1122.999	648.761	80.005	19.996	103.231	20.236	0.329	0.523
1123.499	648.962	80.005	19.995	103.228	20.239	0.134	0.543
1124.000	649.239	80.007	19.996	103.229	20.237	0.220	0.498
1124.500	649.496	80.006	19.997	103.231	20.239	0.091	0.506
1124.999	649.746	80.005	19.995	103.230	20.241	-0.010	0.521
1125.499	650.005	80.005	19.995	103.231	20.239	0.097	0.508
1126.000	650.252	80.006	19.996	103.231	20.234	0.455	0.507
1126.500	650.488	80.006	19.993	103.229	20.239	0.078	0.494
1127.000	650.747	80.005	19.996	103.226	20.237	0.265	0.489
1127.501	651.018	80.005	19.995	103.223	20.236	0.337	0.513
1128.001	651.261	80.004	19.995	103.223	20.234	0.473	0.522
1128.500	651.501	80.005	19.993	103.223	20.238	0.202	0.498
1128.999	651.755	80.005	19.992	103.222	20.236	0.352	0.489
1129.500	652.013	80.005	19.995	103.223	20.236	0.340	0.503
1130.000	652.278	80.006	19.994	103.222	20.237	0.233	0.517
1130.500	652.521	80.007	19.995	103.225	20.236	0.354	0.516
1131.000	652.788	80.006	19.996	103.229	20.236	0.317	0.509
1131.499	653.025	80.005	19.995	103.229	20.234	0.453	0.507
1132.000	653.289	80.006	19.995	103.231	20.236	0.356	0.503
1132.500	653.490	80.006	19.996	103.233	20.238	0.156	0.483
1132.999	653.783	80.005	19.995	103.229	20.233	0.531	0.480
1133.499	654.053	80.005	19.995	103.224	20.233	0.529	0.529
1133.999	654.285	80.005	19.995	103.224	20.234	0.479	0.532
1134.499	654.580	80.005	19.994	103.223	20.235	0.364	0.514
1134.999	654.826	80.007	19.995	103.224	20.234	0.449	0.534
1135.499	655.110	80.005	19.996	103.227	20.231	0.691	0.536
1135.999	655.346	80.005	19.995	103.228	20.234	0.492	0.525
1136.500	655.596	80.004	19.995	103.230	20.235	0.391	0.503
1137.000	655.872	80.006	19.995	103.230	20.234	0.488	0.506
1137.500	656.089	80.005	19.996	103.228	20.236	0.296	0.509
1138.001	656.406	80.006	19.995	103.224	20.236	0.303	0.513
1138.500	656.634	80.005	19.995	103.224	20.236	0.317	0.540
1138.999	656.870	80.006	19.995	103.221	20.235	0.370	0.504
1139.499	657.101	80.005	19.996	103.223	20.233	0.547	0.465
1139.999	657.356	80.005	19.995	103.224	20.239	0.123	0.477
1140.499	657.650	80.006	19.994	103.225	20.239	0.146	0.518
1140.999	657.889	80.006	19.994	103.228	20.237	0.237	0.541
1141.500	658.102	80.005	19.995	103.229	20.239	0.117	0.493
1142.000	658.405	80.006	19.994	103.230	20.240	0.043	0.484
1142.499	658.638	80.005	19.995	103.232	20.238	0.163	0.526
1143.000	658.890	80.005	19.995	103.234	20.241	-0.019	0.510
1143.501	659.133	80.006	19.994	103.236	20.239	0.086	0.490
1144.001	659.379	80.004	19.994	103.237	20.238	0.200	0.492
1144.500	659.644	80.005	19.994	103.237	20.236	0.294	0.500
1145.000	659.914	80.005	19.995	103.235	20.237	0.265	0.523
1145.500	660.190	80.005	19.995	103.233	20.239	0.117	0.541
1146.000	660.419	80.006	19.996	103.232	20.241	-0.008	0.526
1146.500	660.664	80.005	19.996	103.234	20.240	0.068	0.490
1146.999	660.901	80.005	19.995	103.236	20.243	-0.191	0.478
1147.499	661.148	80.007	19.996	103.236	20.235	0.362	0.483
1148.000	661.381	80.006	19.995	103.232	20.235	0.410	0.482
1148.501	661.618	80.004	19.996	103.223	20.235	0.366	0.475
1149.000	661.914	80.007	19.995	103.219	20.239	0.089	0.502
1149.499	662.179	80.004	19.995	103.215	20.242	-0.103	0.547
1149.999	662.469	80.005	19.995	103.213	20.238	0.167	0.558
1150.499	662.666	80.004	19.996	103.216	20.235	0.381	0.521
1151.000	662.936	80.005	19.996	103.227	20.235	0.405	0.477
1151.500	663.183	80.005	19.996	103.228	20.240	0.070	0.492
1151.999	663.444	80.006	19.995	103.229	20.238	0.148	0.513
1152.500	663.725	80.005	19.995	103.229	20.236	0.296	0.525
1153.000	663.990	80.005	19.996	103.227	20.241	-0.025	0.544
1153.499	664.247	80.006	19.995	103.221	20.241	-0.035	0.534
1153.999	664.494	80.006	19.995	103.220	20.237	0.220	0.513
1154.499	664.737	80.005	19.995	103.220	20.238	0.148	0.497
1154.999	665.008	80.005	19.995	103.220	20.239	0.109	0.502
1155.499	665.248	80.005	19.995	103.221	20.239	0.144	0.512
1155.999	665.509	80.006	19.996	103.221	20.239	0.144	0.505
1156.499	665.771	80.007	19.994	103.221	20.239	0.140	0.512
1156.999	666.036	80.006	19.995	103.221	20.236	0.354	0.525
1157.500	666.285	80.006	19.995	103.221	20.240	0.014	0.520
1158.000	666.518	80.008	19.995	103.220	20.236	0.292	0.498
1158.499	666.746	80.007	19.995	103.220	20.238	0.161	0.472
1159.000	667.055	80.008	19.995	103.219	20.242	-0.117	0.499
1159.500	667.286	80.007	19.994	103.218	20.241	-0.012	0.538
1159.999	667.563	80.007	19.994	103.218	20.240	0.045	0.524
1160.500	667.832	80.008	19.995	103.219	20.235	0.393	0.527
1161.000	668.052	80.008	19.994	103.221	20.235	0.407	0.517
1161.499	668.311	80.008	19.994	103.222	20.237	0.247	0.484
1161.999	668.538	80.007	19.994	103.222	20.238	0.165	0.483
1162.500	668.784	80.006	19.994	103.223	20.237	0.280	0.480
1163.000	669.097	80.007	19.995	103.222	20.238	0.167	0.516
1163.499	669.325	80.007	19.994	103.221	20.237	0.268	0.550
1163.999	669.568	80.008	19.994	103.225	20.238	0.173	0.506
1164.499	669.807	80.008	19.993	103.227	20.234	0.455	0.476
1164.999	670.084	80.008	19.995	103.229	20.237	0.231	0.499
1165.499	670.343	80.007	19.994	103.228	20.234	0.471	0.526
1166.000	670.609	80.006	19.995	103.227	20.237	0.282	0.530
1166.500	670.839	80.008	19.995	103.222	20.237	0.274	0.510
1166.999	671.144	80.007	19.995	103.220	20.238	0.200	0.516
1167.499	671.374	80.008	19.995	103.218	20.236	0.354	0.535
1167.999	671.610	80.008	19.994	103.218	20.236	0.350	0.500
1168.499	671.875	80.008	19.994	103.218	20.235	0.370	0.483
1168.999	672.125	80.008	19.994	103.218	20.236	0.323	0.508
1169.499	672.392	80.006	19.994	103.219	20.235	0.418	0.516
1170.000	672.652	80.006	19.994	103.219	20.233	0.537	0.522
1170.500	672.841	80.006	19.995	103.221	20.237	0.257	0.488
1170.999	673.166	80.008	19.994	103.221	20.236	0.311	0.481
1171.499	673.419	80.006	19.994	103.224	20.237	0.259	0.546
1171.999	673.683	80.007	19.994	103.223	20.236	0.298	0.548
1172.499	673.945	80.006	19.994	103.223	20.235	0.366	0.521
1172.999	674.235	80.006	19.994	103.222	20.239	0.136	0.539
1173.499	674.492	80.006	19.995	103.224	20.237	0.284	0.549
1173.999	674.746	80.006	19.994	103.221	20.238	0.204	0.529
1174.499	674.960	80.005	19.996	103.220	20.236	0.350	0.490
1175.000	675.238	80.005	19.995	103.220	20.237	0.237	0.480
1175.500	675.479	80.007	19.995	103.218	20.235	0.418	0.505
1175.999	675.758	80.006	19.996	103.218	20.238	0.173	0.520
1176.499	676.002	80.007	19.996	103.218	20.237	0.267	0.522
1176.999	676.234	80.005	19.995	103.219	20.241	-0.031	0.500
1177.500	676.518	80.006	19.996	103.222	20.237	0.237	0.496
1178.000	676.721	80.006	19.994	103.224	20.234	0.438	0.501
1178.499	676.982	80.006	19.995	103.226	20.240	0.035	0.476
1179.000	677.266	80.006	19.995	103.229	20.235	0.416	0.505
1179.500	677.481	80.005	19.995	103.229	20.233	0.552	0.522
1179.999	677.769	80.005	19.993	103.228	20.232	0.611	0.501
1180.499	678.011	80.007	19.995	103.225	20.234	0.465	0.516
1180.999	678.283	80.006	19.994	103.222	20.237	0.243	0.522
1181.499	678.530	80.006	19.995	103.219	20.236	0.325	0.516
1181.999	678.778	80.005	19.994	103.217	20.239	0.091	0.507
1182.499	678.998	80.007	19.996	103.217	20.237	0.235	0.481
1183.000	679.279	80.007	19.995	103.218	20.236	0.296	0.485
1183.500	679.517	80.005	19.995	103.217	20.232	0.576	0.510
1184.000	679.782	80.007	19.995	103.216	20.234	0.469	0.511
1184.500	680.030	80.007	19.995	103.217	20.235	0.422	0.509
1185.000	680.285	80.008	19.996	103.221	20.231	0.685	0.508
1185.500	680.544	80.008	19.995	103.221	20.235	0.389	0.508
1185.999	680.820	80.006	19.995	103.222	20.231	0.667	0.524
1186.499	681.043	80.008	19.994	103.223	20.232	0.619	0.517
1187.000	681.331	80.006	19.994	103.223	20.234	0.447	0.505
1187.500	681.577	80.009	19.995	103.221	20.234	0.451	0.523
1187.999	681.835	80.008	19.995	103.221	20.235	0.393	0.519
1188.499	682.106	80.009	19.994	103.221	20.238	0.179	0.517
1188.999	682.391	80.008	19.994	103.222	20.239	0.117	0.543
1189.499	682.604	80.008	19.995	103.221	20.238	0.163	0.527
1189.999	682.848	80.008	19.995	103.220	20.238	0.177	0.477
1190.499	683.087	80.007	19.995	103.220	20.242	-0.068	0.470
1191.000	683.357	80.010	19.995	103.219	20.238	0.189	0.496
1191.501	683.601	80.007	19.995	103.219	20.241	-0.037	0.511
1192.000	683.863	80.008	19.995	103.219	20.239	0.134	0.510
1192.500	684.088	80.008	19.994	103.219	20.241	-0.023	0.496
1193.000	684.376	80.009	19.995	103.218	20.238	0.165	0.500
1193.499	684.613	80.007	19.994	103.219	20.234	0.477	0.519
1193.999	684.859	80.007	19.995	103.220	20.235	0.393	0.504
1194.499	685.118	80.008	19.995	103.222	20.238	0.193	0.494
1194.999	685.364	80.007	19.994	103.222	20.237	0.265	0.505
1195.500	685.637	80.007	19.994	103.222	20.237	0.235	0.512
1196.001	685.900	80.006	19.995	103.221	20.236	0.309	0.528
1196.500	686.171	80.007	19.995	103.219	20.241	0.000	0.535
1196.999	686.388	80.006	19.995	103.219	20.237	0.255	0.511
1197.499	686.630	80.006	19.994	103.219	20.237	0.235	0.473
1197.999	686.888	80.004	19.995	103.218	20.238	0.214	0.479
1198.500	687.146	80.006	19.994	103.222	20.236	0.323	0.508
1199.000	687.413	80.005	19.994	103.222	20.242	-0.066	0.521
1199.499	687.676	80.006	19.995	103.223	20.241	-0.012	0.528
1199.999	687.887	80.005	19.994	103.223	20.237	0.231	0.502
1200.499	688.141	80.005	19.994	103.223	20.238	0.154	0.470
1200.999	688.408	80.004	19.995	103.221	20.236	0.333	0.493
1201.499	688.673	80.004	19.995	103.222	20.234	0.459	0.526
1201.999	688.952	80.005	19.995	103.222	20.237	0.263	0.538
1202.499	689.194	80.005	19.995	103.225	20.237	0.233	0.533
1202.999	689.485	80.006	19.995	103.227	20.238	0.189	0.527
1203.499	689.762	80.004	19.995	103.231	20.239	0.084	0.550
1204.000	689.993	80.004	19.994	103.229	20.236	0.321	0.538
1204.500	690.168	80.005	19.995	103.230	20.239	0.111	0.457
1205.000	690.504	80.004	19.996	103.230	20.237	0.224	0.458
1205.501	690.793	80.004	19.995	103.230	20.236	0.346	0.568
1206.000	690.995	80.005	19.996	103.227	20.236	0.327	0.558
1206.499	691.265	80.005	19.995	103.228	20.235	0.403	0.481
1206.999	691.518	80.004	19.995	103.229	20.235	0.395	0.498
1207.499	691.798	80.003	19.995	103.226	20.238	0.160	0.529
1207.999	692.037	80.006	19.995	103.225	20.239	0.080	0.526
1208.499	692.294	80.006	19.996	103.225	20.239	0.126	0.508
1208.999	692.557	80.004	19.995	103.225	20.237	0.276	0.508
1209.500	692.806	80.004	19.995	103.225	20.238	0.154	0.516
1210.000	693.082	80.004	19.995	103.226	20.236	0.317	0.518
1210.499	693.336	80.005	19.996	103.220	20.238	0.214	0.527
1211.000	693.569	80.005	19.997	103.199	20.237	0.263	0.508
1211.500	693.830	80.004	19.996	103.187	20.237	0.253	0.490
1211.999	694.095	80.006	19.995	103.179	20.239	0.078	0.510
1212.499	694.387	80.005	19.996	103.178	20.234	0.484	0.541
1212.999	694.617	80.004	19.996	103.184	20.238	0.185	0.540
1213.499	694.885	80.006	19.996	103.217	20.239	0.130	0.510
1214.000	695.130	80.006	19.995	103.260	20.236	0.309	0.505
1214.501	695.350	80.006	19.995	103.272	20.240	0.058	0.489
1215.000	695.610	80.005	19.996	103.272	20.240	0.054	0.473
1215.500	695.822	80.006	19.996	103.271	20.239	0.107	0.476
1216.000	696.120	80.007	19.996	103.259	20.241	-0.019	0.491
1216.499	696.399	80.005	19.995	103.229	20.239	0.097	0.543
1216.999	696.615	80.006	19.996	103.227	20.242	-0.084	0.536
1217.499	696.922	80.004	19.995	103.228	20.238	0.156	0.510
1217.999	697.139	80.006	19.996	103.228	20.238	0.177	0.523
1218.499	697.412	80.008	19.995	103.226	20.239	0.101	0.507
1218.999	697.625	80.005	19.995	103.224	20.243	-0.136	0.488
1219.499	697.889	80.004	19.995	103.218	20.240	0.053	0.482
1220.000	698.151	80.006	19.995	103.217	20.240	0.021	0.501
1220.500	698.429	80.007	19.994	103.217	20.240	0.053	0.533
1220.999	698.651	80.007	19.995	103.217	20.242	-0.076	0.520
1221.499	698.899	80.007	19.995	103.218	20.242	-0.095	0.485
1221.999	699.192	80.005	19.995	103.220	20.238	0.216	0.506
1222.499	699.434	80.007	19.995	103.223	20.236	0.354	0.538
1222.999	699.669	80.005	19.994	103.224	20.238	0.196	0.506
1223.499	699.902	80.005	19.996	103.225	20.240	0.010	0.472
1223.999	700.189	80.006	19.994	103.223	20.241	-0.053	0.494
1224.499	700.398	80.006	19.994	103.221	20.241	-0.014	0.508
1224.999	700.616	80.006	19.994	103.218	20.242	-0.111	0.461
1225.499	700.915	80.005	19.995	103.217	20.240	0.056	0.472
1225.999	701.123	80.005	19.994	103.216	20.241	-0.006	0.511
1226.500	701.407	80.005	19.994	103.218	20.241	-0.010	0.500
1227.001	701.660	80.006	19.995	103.220	20.240	0.014	0.515
1227.500	701.888	80.006	19.995	103.221	20.239	0.119	0.509
1227.999	702.138	80.006	19.995	103.221	20.238	0.181	0.479
1228.499	702.389	80.005	19.995	103.221	20.240	0.035	0.490
1228.999	702.631	80.004	19.995	103.220	20.239	0.086	0.497
1229.500	702.857	80.006	19.994	103.219	20.238	0.160	0.480
1230.001	703.143	80.005	19.995	103.219	20.236	0.303	0.490
1230.500	703.380	80.005	19.995	103.219	20.239	0.103	0.518
1230.999	703.639	80.005	19.994	103.220	20.236	0.292	0.509
1231.499	703.835	80.005	19.994	103.220	20.240	0.029	0.476
1231.999	704.094	80.006	19.995	103.221	20.235	0.403	0.455
1232.499	704.347	80.006	19.995	103.220	20.238	0.160	0.484
1233.000	704.616	80.004	19.995	103.220	20.237	0.247	0.517
1233.500	704.853	80.003	19.995	103.221	20.235	0.379	0.514
1233.999	705.073	80.006	19.996	103.221	20.234	0.486	0.482
1234.499	705.366	80.004	19.995	103.222	20.235	0.364	0.485
1234.999	705.611	80.005	19.994	103.223	20.239	0.078	0.525
1235.499	705.878	80.005	19.995	103.226	20.242	-0.082	0.525
1235.999	706.090	80.005	19.995	103.225	20.238	0.177	0.496
1236.500	706.340	80.004	19.995	103.226	20.240	0.027	0.471
1237.000	706.577	80.005	19.994	103.224	20.236	0.352	0.475
1237.500	706.826	80.006	19.994	103.224	20.236	0.333	0.487
1238.001	707.074	80.005	19.995	103.223	20.237	0.226	0.491
1238.500	707.329	80.008	19.995	103.222	20.235	0.399	0.500
1238.999	707.594	80.006	19.995	103.221	20.236	0.290	0.511
1239.499	707.804	80.006	19.994	103.221	20.236	0.313	0.498
1239.999	708.106	80.006	19.995	103.220	20.234	0.471	0.494
1240.499	708.317	80.008	19.995	103.218	20.235	0.389	0.513
1240.999	708.557	80.007	19.995	103.218	20.237	0.270	0.482
1241.500	708.801	80.006	19.995	103.219	20.237	0.280	0.467
1242.001	709.051	80.007	19.994	103.219	20.236	0.294	0.489
1242.500	709.265	80.007	19.995	103.220	20.235	0.422	0.480
1242.999	709.586	80.007	19.995	103.222	20.234	0.445	0.499
1243.500	709.807	80.008	19.996	103.222	20.234	0.496	0.538
1244.000	710.047	80.008	19.996	103.222	20.236	0.350	0.501
1244.499	710.264	80.008	19.995	103.222	20.234	0.457	0.459
1244.999	710.518	80.008	19.995	103.220	20.236	0.319	0.464
1245.499	710.795	80.008	19.995	103.218	20.239	0.088	0.502
1245.999	711.016	80.008	19.995	103.217	20.235	0.372	0.515
1246.499	711.283	80.009	19.994	103.218	20.237	0.224	0.493
1246.999	711.509	80.007	19.995	103.222	20.231	0.704	0.491
1247.499	711.768	80.008	19.995	103.226	20.232	0.593	0.489
1247.999	712.038	80.008	19.995	103.226	20.233	0.541	0.507
1248.499	712.305	80.007	19.995	103.227	20.234	0.492	0.533
1248.999	712.568	80.007	19.994	103.226	20.230	0.726	0.534
1249.499	712.835	80.008	19.996	103.222	20.229	0.831	0.530
1249.999	713.097	80.008	19.994	103.220	20.229	0.809	0.529
1250.499	713.358	80.007	19.995	103.224	20.233	0.554	0.526
1250.999	713.601	80.009	19.995	103.229	20.233	0.514	0.513
1251.499	713.852	80.006	19.994	103.230	20.235	0.418	0.499
1251.999	714.086	80.008	19.994	103.230	20.234	0.459	0.489
1252.499	714.379	80.008	19.994	103.229	20.232	0.584	0.506
1253.000	714.626	80.009	19.994	103.227	20.234	0.451	0.534
1253.500	714.872	80.008	19.995	103.221	20.234	0.449	0.517
1253.999	715.118	80.006	19.994	103.222	20.234	0.479	0.493
1254.500	715.377	80.007	19.994	103.222	20.234	0.492	0.499
1255.000	715.617	80.007	19.994	103.224	20.232	0.603	0.502
1255.499	715.900	80.008	19.994	103.224	20.236	0.296	0.511
1255.999	716.149	80.007	19.995	103.224	20.236	0.302	0.527
1256.499	716.427	80.007	19.994	103.223	20.230	0.749	0.529
1256.999	716.691	80.007	19.994	103.224	20.231	0.663	0.535
1257.499	716.928	80.008	19.994	103.223	20.231	0.673	0.522
1257.999	717.169	80.008	19.993	103.226	20.230	0.741	0.489
1258.499	717.430	80.007	19.994	103.227	20.233	0.566	0.489
1259.000	717.704	80.007	19.994	103.226	20.235	0.410	0.518
1259.500	717.956	80.005	19.994	103.225	20.234	0.453	0.530
1259.999	718.186	80.007	19.993	103.224	20.234	0.444	0.504
1260.500	718.471	80.008	19.995	103.222	20.234	0.484	0.499
1261.000	718.709	80.008	19.993	103.221	20.233	0.527	0.519
1261.500	718.972	80.007	19.994	103.221	20.234	0.477	0.512
1262.000	719.180	80.007	19.994	103.222	20.237	0.268	0.486
1262.499	719.453	80.007	19.994	103.222	20.238	0.216	0.476
1262.999	719.713	80.007	19.994	103.225	20.233	0.564	0.508
1263.499	719.925	80.005	19.993	103.227	20.234	0.469	0.503
1263.999	720.236	80.007	19.995	103.228	20.236	0.354	0.497
1264.499	720.493	80.007	19.994	103.230	20.235	0.399	0.546
1264.999	720.708	80.007	19.995	103.232	20.239	0.125	0.520
1265.499	720.983	80.009	19.995	103.235	20.234	0.475	0.481
1265.999	721.213	80.008	19.994	103.237	20.236	0.325	0.497
1266.499	721.483	80.007	19.994	103.237	20.235	0.401	0.502
1266.999	721.749	80.008	19.994	103.236	20.237	0.286	0.518
1267.499	722.014	80.008	19.994	103.236	20.235	0.383	0.533
1267.999	722.281	80.008	19.993	103.232	20.237	0.231	0.531
1268.499	722.529	80.008	19.994	103.229	20.232	0.611	0.524
1269.000	722.792	80.009	19.995	103.228	20.236	0.292	0.513
1269.500	723.053	80.008	19.995	103.226	20.234	0.469	0.517
