Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R3.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.501	607.562	80.009	19.993	103.248	20.276	2.596	0.484
1063.001	607.818	80.009	19.993	103.248	20.275	2.657	0.497
1063.501	608.090	80.008	19.993	103.252	20.273	2.830	0.521
1064.000	608.333	80.009	19.993	103.253	20.273	2.807	0.522
1064.501	608.589	80.009	19.994	103.254	20.272	2.867	0.507
1065.001	608.877	80.007	19.993	103.256	20.271	2.947	0.521
1065.501	609.132	80.009	19.994	103.256	20.270	3.019	0.544
1066.001	609.377	80.007	19.994	103.256	20.268	3.156	0.522
1066.501	609.599	80.009	19.995	103.255	20.273	2.838	0.484
1067.001	609.908	80.008	19.994	103.253	20.275	2.653	0.499
1067.500	610.131	80.009	19.994	103.252	20.273	2.795	0.531
1068.000	610.393	80.010	19.994	103.252	20.278	2.467	0.508
1068.500	610.635	80.009	19.994	103.251	20.272	2.887	0.495
1069.000	610.860	80.008	19.994	103.252	20.275	2.657	0.486
1069.500	611.164	80.009	19.994	103.253	20.273	2.775	0.498
1070.000	611.422	80.007	19.993	103.252	20.274	2.721	0.545
1070.500	611.663	80.007	19.993	103.251	20.275	2.686	0.531
1071.000	611.962	80.007	19.993	103.250	20.275	2.656	0.520
1071.501	612.207	80.004	19.993	103.249	20.272	2.865	0.542
1072.001	612.441	80.006	19.995	103.248	20.279	2.380	0.512
1072.501	612.734	80.007	19.994	103.249	20.277	2.518	0.503
1073.001	612.971	80.006	19.994	103.245	20.275	2.686	0.528
1073.501	613.220	80.004	19.992	103.246	20.271	2.976	0.508
1074.001	613.514	80.006	19.993	103.247	20.268	3.159	0.514
1074.501	613.758	80.006	19.994	103.247	20.271	2.953	0.540
1075.000	613.985	80.006	19.994	103.245	20.273	2.836	0.504
1075.500	614.274	80.006	19.993	103.248	20.271	2.918	0.494
1076.001	614.535	80.007	19.994	103.245	20.280	2.253	0.533
1076.502	614.787	80.006	19.994	103.241	20.276	2.600	0.531
1077.001	615.043	80.007	19.993	103.243	20.276	2.545	0.510
1077.500	615.286	80.006	19.993	103.243	20.271	2.984	0.503
1078.000	615.552	80.006	19.993	103.242	20.274	2.709	0.504
1078.500	615.784	80.005	19.993	103.245	20.269	3.077	0.504
1079.001	616.029	80.007	19.993	103.248	20.278	2.419	0.487
1079.501	616.270	80.006	19.993	103.245	20.273	2.777	0.482
1080.001	616.524	80.005	19.993	103.244	20.279	2.380	0.491
1080.501	616.824	80.005	19.994	103.246	20.271	2.962	0.525
1081.001	617.100	80.005	19.994	103.246	20.278	2.458	0.565
1081.501	617.319	80.005	19.994	103.246	20.277	2.485	0.535
1082.001	617.603	80.005	19.993	103.249	20.275	2.619	0.499
1082.500	617.855	80.006	19.994	103.252	20.276	2.545	0.519
1083.001	618.093	80.006	19.995	103.251	20.281	2.232	0.513
1083.501	618.349	80.004	19.994	103.250	20.277	2.516	0.492
1084.001	618.602	80.006	19.995	103.250	20.278	2.426	0.501
1084.501	618.848	80.007	19.995	103.248	20.279	2.352	0.504
1085.001	619.128	80.005	19.996	103.245	20.278	2.446	0.513
1085.500	619.354	80.005	19.995	103.239	20.275	2.651	0.516
1086.000	619.592	80.005	19.995	103.238	20.275	2.623	0.485
1086.500	619.857	80.007	19.995	103.239	20.275	2.666	0.483
1087.000	620.126	80.006	19.996	103.238	20.276	2.596	0.519
1087.501	620.354	80.006	19.996	103.243	20.277	2.542	0.516
1088.001	620.610	80.005	19.995	103.250	20.276	2.546	0.491
1088.500	620.888	80.006	19.995	103.251	20.277	2.493	0.509
1089.001	621.137	80.006	19.995	103.252	20.280	2.253	0.530
1089.501	621.422	80.006	19.996	103.254	20.281	2.236	0.530
1090.001	621.699	80.007	19.995	103.253	20.280	2.310	0.548
1090.501	621.986	80.006	19.994	103.253	20.282	2.134	0.563
1091.000	622.187	80.004	19.995	103.253	20.277	2.503	0.526
1091.500	622.449	80.005	19.994	103.251	20.282	2.126	0.475
1092.000	622.725	80.006	19.994	103.251	20.279	2.384	0.501
1092.500	622.937	80.006	19.993	103.250	20.278	2.419	0.513
1093.000	623.236	80.006	19.994	103.250	20.278	2.407	0.500
1093.501	623.564	80.006	19.995	103.251	20.275	2.629	0.569
1094.001	623.792	80.007	19.994	103.252	20.282	2.105	0.591
1094.500	624.021	80.007	19.995	103.252	20.278	2.448	0.506
1095.001	624.309	80.007	19.995	103.252	20.278	2.452	0.487
1095.501	624.573	80.006	19.994	103.252	20.278	2.407	0.534
1096.000	624.822	80.006	19.995	103.251	20.277	2.497	0.532
1096.501	625.081	80.005	19.994	103.248	20.280	2.306	0.510
1097.001	625.351	80.007	19.995	103.244	20.276	2.553	0.519
1097.500	625.597	80.006	19.995	103.244	20.280	2.310	0.523
1098.001	625.875	80.006	19.995	103.243	20.281	2.245	0.520
1098.501	626.094	80.006	19.994	103.242	20.283	2.076	0.510
1099.000	626.373	80.006	19.994	103.241	20.274	2.754	0.498
1099.500	626.638	80.006	19.995	103.243	20.275	2.645	0.521
1100.000	626.880	80.007	19.995	103.244	20.274	2.754	0.525
1100.500	627.133	80.005	19.994	103.244	20.277	2.506	0.500
1101.000	627.394	80.005	19.995	103.245	20.271	2.986	0.505
1101.500	627.648	80.006	19.995	103.248	20.275	2.676	0.515
1102.001	627.875	80.006	19.995	103.248	20.275	2.641	0.498
1102.501	628.171	80.005	19.994	103.248	20.273	2.822	0.502
1103.000	628.433	80.005	19.995	103.249	20.279	2.360	0.540
1103.500	628.680	80.006	19.994	103.245	20.275	2.680	0.534
1104.000	628.962	80.005	19.995	103.244	20.274	2.756	0.519
1104.500	629.237	80.006	19.994	103.242	20.275	2.622	0.543
1105.000	629.453	80.006	19.995	103.241	20.276	2.581	0.524
1105.500	629.690	80.007	19.995	103.240	20.273	2.813	0.472
1106.000	629.988	80.006	19.995	103.244	20.280	2.320	0.494
1106.500	630.203	80.006	19.995	103.246	20.269	3.121	0.524
1107.001	630.495	80.005	19.995	103.251	20.274	2.735	0.510
1107.501	630.778	80.006	19.994	103.251	20.275	2.664	0.541
1108.000	631.032	80.006	19.996	103.250	20.274	2.744	0.556
1108.500	631.316	80.005	19.995	103.250	20.277	2.487	0.538
1109.000	631.537	80.006	19.996	103.251	20.272	2.914	0.522
1109.500	631.796	80.005	19.995	103.251	20.272	2.881	0.492
1110.001	632.054	80.005	19.994	103.252	20.275	2.620	0.499
1110.501	632.313	80.005	19.994	103.251	20.278	2.448	0.517
1111.000	632.610	80.005	19.995	103.250	20.281	2.187	0.536
1111.500	632.840	80.006	19.995	103.250	20.277	2.479	0.542
1112.000	633.155	80.004	19.995	103.249	20.277	2.473	0.536
1112.501	633.401	80.006	19.995	103.247	20.275	2.676	0.553
1113.002	633.632	80.004	19.994	103.247	20.271	2.964	0.519
1113.501	633.889	80.005	19.996	103.242	20.274	2.734	0.482
1114.001	634.126	80.006	19.994	103.238	20.274	2.695	0.491
1114.501	634.397	80.005	19.995	103.233	20.274	2.727	0.502
1115.000	634.685	80.006	19.996	103.232	20.272	2.844	0.534
1115.500	634.913	80.005	19.995	103.233	20.273	2.824	0.537
1116.000	635.218	80.005	19.995	103.233	20.278	2.399	0.524
1116.500	635.468	80.005	19.996	103.234	20.279	2.382	0.544
1117.000	635.694	80.007	19.996	103.237	20.274	2.717	0.516
1117.500	635.999	80.006	19.995	103.238	20.278	2.434	0.503
1118.000	636.220	80.006	19.995	103.240	20.276	2.600	0.528
1118.500	636.487	80.007	19.995	103.245	20.274	2.764	0.507
1119.000	636.736	80.006	19.994	103.247	20.277	2.514	0.502
1119.501	636.981	80.005	19.996	103.250	20.278	2.452	0.505
1120.001	637.236	80.006	19.995	103.251	20.279	2.372	0.497
1120.500	637.514	80.006	19.994	103.247	20.274	2.703	0.517
1121.000	637.742	80.006	19.995	103.240	20.274	2.697	0.519
1121.500	638.003	80.007	19.994	103.237	20.278	2.421	0.497
1122.001	638.280	80.006	19.994	103.236	20.276	2.602	0.514
1122.501	638.539	80.006	19.995	103.237	20.272	2.894	0.537
1123.000	638.794	80.005	19.995	103.242	20.271	2.976	0.525
1123.501	639.079	80.006	19.995	103.248	20.274	2.729	0.527
1124.001	639.344	80.006	19.995	103.252	20.274	2.748	0.545
1124.500	639.581	80.005	19.996	103.253	20.279	2.343	0.527
1125.000	639.883	80.005	19.996	103.249	20.275	2.688	0.520
1125.500	640.109	80.006	19.995	103.243	20.269	3.134	0.533
1126.000	640.305	80.005	19.995	103.240	20.267	3.231	0.475
1126.500	640.608	80.007	19.995	103.238	20.271	2.935	0.460
1127.000	640.883	80.006	19.995	103.238	20.272	2.847	0.539
1127.501	641.104	80.006	19.994	103.240	20.275	2.676	0.537
1128.001	641.350	80.005	19.994	103.246	20.278	2.452	0.481
1128.501	641.583	80.006	19.994	103.250	20.274	2.734	0.472
1129.001	641.858	80.004	19.994	103.251	20.278	2.397	0.494
1129.501	642.139	80.006	19.994	103.245	20.282	2.160	0.532
1130.001	642.408	80.006	19.993	103.245	20.279	2.329	0.553
1130.501	642.703	80.005	19.994	103.242	20.275	2.667	0.557
1131.001	642.902	80.005	19.994	103.241	20.281	2.199	0.529
1131.501	643.147	80.008	19.996	103.243	20.271	2.949	0.469
1132.000	643.444	80.006	19.994	103.247	20.274	2.727	0.493
1132.500	643.655	80.005	19.993	103.244	20.275	2.658	0.525
1133.000	643.922	80.008	19.995	103.245	20.277	2.487	0.494
1133.501	644.206	80.006	19.994	103.244	20.278	2.448	0.514
1134.001	644.424	80.006	19.995	103.239	20.274	2.699	0.526
1134.500	644.668	80.008	19.994	103.239	20.275	2.649	0.482
1135.001	644.913	80.006	19.995	103.243	20.271	2.974	0.476
1135.501	645.184	80.007	19.994	103.243	20.275	2.676	0.502
1136.000	645.462	80.007	19.994	103.245	20.272	2.861	0.532
1136.500	645.693	80.005	19.993	103.249	20.276	2.573	0.529
1137.000	645.970	80.007	19.994	103.250	20.276	2.551	0.509
1137.500	646.173	80.006	19.994	103.251	20.276	2.588	0.494
1138.000	646.446	80.007	19.994	103.253	20.274	2.717	0.478
1138.500	646.681	80.007	19.995	103.253	20.272	2.885	0.492
1139.001	646.935	80.004	19.994	103.254	20.272	2.865	0.499
1139.501	647.191	80.007	19.994	103.251	20.271	2.953	0.499
1140.000	647.468	80.006	19.994	103.244	20.271	2.926	0.521
1140.500	647.704	80.006	19.993	103.238	20.273	2.809	0.523
1141.001	647.993	80.007	19.993	103.236	20.273	2.791	0.519
1141.501	648.207	80.008	19.994	103.235	20.276	2.553	0.514
1142.000	648.507	80.008	19.993	103.239	20.273	2.781	0.509
1142.500	648.724	80.009	19.993	103.245	20.271	2.984	0.515
1143.000	649.018	80.008	19.995	103.250	20.274	2.752	0.514
1143.500	649.266	80.008	19.993	103.250	20.271	2.943	0.527
1144.000	649.491	80.007	19.995	103.251	20.266	3.327	0.508
1144.500	649.776	80.009	19.994	103.251	20.273	2.795	0.492
1145.001	650.020	80.009	19.995	103.252	20.278	2.409	0.520
1145.501	650.271	80.006	19.993	103.252	20.275	2.633	0.511
1146.000	650.517	80.007	19.995	103.252	20.278	2.468	0.496
1146.500	650.775	80.008	19.995	103.252	20.269	3.115	0.501
1147.000	651.004	80.008	19.994	103.251	20.273	2.829	0.495
1147.501	651.289	80.008	19.995	103.250	20.277	2.489	0.501
1148.001	651.538	80.007	19.993	103.246	20.272	2.872	0.524
1148.500	651.793	80.007	19.995	103.244	20.275	2.618	0.518
1149.000	652.062	80.008	19.993	103.242	20.278	2.464	0.514
1149.500	652.314	80.009	19.994	103.239	20.274	2.756	0.523
1150.001	652.564	80.008	19.994	103.239	20.275	2.643	0.512
1150.501	652.797	80.008	19.995	103.243	20.273	2.787	0.493
1151.000	653.098	80.007	19.995	103.244	20.273	2.832	0.509
1151.500	653.325	80.006	19.993	103.246	20.274	2.734	0.531
1152.000	653.600	80.007	19.993	103.249	20.272	2.902	0.515
1152.501	653.857	80.006	19.994	103.250	20.276	2.555	0.518
1153.001	654.070	80.008	19.994	103.250	20.277	2.538	0.501
1153.500	654.305	80.006	19.994	103.251	20.274	2.698	0.459
1154.000	654.587	80.006	19.994	103.245	20.272	2.906	0.483
1154.500	654.823	80.007	19.995	103.242	20.271	2.916	0.518
1155.001	655.101	80.006	19.993	103.237	20.273	2.830	0.515
1155.501	655.363	80.007	19.995	103.236	20.272	2.844	0.527
1156.001	655.619	80.005	19.993	103.235	20.273	2.772	0.529
1156.501	655.877	80.006	19.994	103.235	20.274	2.725	0.516
1157.002	656.151	80.004	19.993	103.236	20.277	2.485	0.523
1157.502	656.362	80.004	19.993	103.234	20.276	2.565	0.508
1158.001	656.630	80.003	19.994	103.228	20.277	2.507	0.482
1158.500	656.904	80.005	19.994	103.223	20.272	2.908	0.511
1159.000	657.159	80.004	19.993	103.224	20.275	2.647	0.535
1159.500	657.393	80.005	19.994	103.224	20.272	2.852	0.509
1160.000	657.635	80.005	19.995	103.231	20.271	2.959	0.482
1160.500	657.876	80.005	19.994	103.238	20.275	2.672	0.479
1161.000	658.149	80.006	19.995	103.244	20.276	2.606	0.498
1161.501	658.373	80.008	19.995	103.249	20.275	2.618	0.506
1162.001	658.641	80.006	19.994	103.251	20.275	2.651	0.495
1162.500	658.911	80.006	19.995	103.252	20.280	2.306	0.516
1163.000	659.118	80.005	19.994	103.253	20.273	2.787	0.508
1163.501	659.389	80.006	19.994	103.251	20.271	2.918	0.477
1164.001	659.639	80.004	19.995	103.248	20.275	2.658	0.499
1164.500	659.875	80.006	19.995	103.243	20.276	2.608	0.504
1165.000	660.142	80.005	19.994	103.240	20.275	2.631	0.494
1165.500	660.376	80.004	19.995	103.240	20.275	2.620	0.502
1166.000	660.653	80.005	19.994	103.242	20.277	2.478	0.507
1166.500	660.940	80.006	19.994	103.244	20.277	2.540	0.538
1167.001	661.183	80.006	19.995	103.245	20.280	2.314	0.547
1167.501	661.447	80.005	19.992	103.244	20.281	2.224	0.518
1168.000	661.679	80.006	19.994	103.241	20.271	2.941	0.501
1168.500	661.928	80.006	19.994	103.234	20.277	2.505	0.489
1169.000	662.174	80.004	19.993	103.235	20.281	2.232	0.488
1169.500	662.419	80.007	19.995	103.238	20.271	2.972	0.494
1170.000	662.686	80.005	19.993	103.238	20.275	2.633	0.502
1170.500	662.931	80.005	19.994	103.239	20.281	2.210	0.512
1171.000	663.206	80.005	19.995	103.244	20.280	2.288	0.516
1171.500	663.470	80.005	19.994	103.240	20.275	2.620	0.530
1172.000	663.749	80.005	19.994	103.238	20.276	2.598	0.540
1172.500	663.977	80.003	19.992	103.243	20.279	2.358	0.525
1173.000	664.216	80.005	19.993	103.242	20.275	2.662	0.487
1173.500	664.440	80.006	19.995	103.244	20.280	2.306	0.465
1174.000	664.751	80.004	19.995	103.248	20.282	2.138	0.499
1174.500	664.970	80.004	19.995	103.249	20.278	2.407	0.532
1175.000	665.220	80.005	19.994	103.248	20.278	2.425	0.499
1175.501	665.453	80.004	19.993	103.246	20.278	2.446	0.476
1176.001	665.682	80.005	19.995	103.241	20.284	2.017	0.473
1176.500	665.933	80.006	19.995	103.234	20.275	2.625	0.471
1177.000	666.215	80.006	19.994	103.233	20.285	1.881	0.507
1177.500	666.474	80.006	19.994	103.232	20.282	2.136	0.537
1178.000	666.735	80.005	19.993	103.234	20.279	2.347	0.530
1178.500	666.980	80.006	19.994	103.237	20.286	1.828	0.513
1179.000	667.223	80.005	19.994	103.240	20.279	2.372	0.497
1179.501	667.497	80.005	19.994	103.243	20.281	2.181	0.503
1180.001	667.715	80.006	19.994	103.246	20.277	2.532	0.504
1180.501	667.987	80.003	19.994	103.247	20.279	2.392	0.491
1181.001	668.258	80.005	19.995	103.242	20.278	2.405	0.516
1181.501	668.487	80.005	19.995	103.242	20.273	2.783	0.521
1182.000	668.759	80.002	19.994	103.240	20.279	2.358	0.501
1182.500	668.985	80.007	19.996	103.239	20.277	2.512	0.500
1183.000	669.211	80.005	19.996	103.239	20.278	2.401	0.475
1183.501	669.489	80.005	19.995	103.246	20.279	2.366	0.478
1184.001	669.698	80.005	19.994	103.249	20.279	2.386	0.496
1184.500	669.964	80.005	19.996	103.247	20.285	1.932	0.481
1185.000	670.243	80.005	19.995	103.245	20.280	2.259	0.510
1185.501	670.501	80.004	19.994	103.245	20.277	2.503	0.541
1186.001	670.751	80.004	19.995	103.245	20.274	2.717	0.523
1186.501	671.033	80.004	19.995	103.247	20.274	2.731	0.521
1187.001	671.273	80.003	19.995	103.252	20.273	2.836	0.527
1187.500	671.506	80.004	19.995	103.253	20.278	2.444	0.497
1188.001	671.773	80.004	19.996	103.253	20.274	2.727	0.486
1188.501	672.026	80.004	19.994	103.252	20.279	2.327	0.510
1189.000	672.288	80.005	19.995	103.247	20.276	2.575	0.517
1189.501	672.538	80.003	19.994	103.242	20.276	2.585	0.514
1190.001	672.815	80.005	19.995	103.236	20.277	2.491	0.519
1190.501	673.037	80.004	19.995	103.229	20.274	2.717	0.513
1191.001	673.329	80.005	19.996	103.224	20.271	2.974	0.507
1191.500	673.542	80.005	19.996	103.229	20.274	2.744	0.510
1192.000	673.785	80.004	19.994	103.232	20.278	2.454	0.480
1192.500	674.057	80.004	19.996	103.240	20.273	2.777	0.485
1193.000	674.333	80.003	19.993	103.247	20.278	2.460	0.532
1193.501	674.580	80.005	19.994	103.251	20.275	2.665	0.535
1194.001	674.795	80.006	19.995	103.244	20.273	2.838	0.492
1194.500	675.042	80.004	19.996	103.240	20.279	2.384	0.462
1195.000	675.301	80.004	19.994	103.236	20.279	2.331	0.484
1195.501	675.547	80.005	19.994	103.230	20.277	2.479	0.505
1196.001	675.807	80.007	19.995	103.226	20.277	2.543	0.505
1196.500	676.069	80.005	19.994	103.230	20.272	2.910	0.514
1197.000	676.352	80.006	19.994	103.236	20.270	2.994	0.534
1197.500	676.602	80.006	19.995	103.238	20.279	2.376	0.539
1198.000	676.811	80.006	19.994	103.241	20.280	2.319	0.496
1198.500	677.132	80.006	19.993	103.241	20.274	2.754	0.495
1199.000	677.381	80.007	19.996	103.237	20.273	2.799	0.550
1199.500	677.608	80.007	19.995	103.234	20.275	2.666	0.522
1200.000	677.830	80.005	19.994	103.236	20.273	2.809	0.462
1200.501	678.094	80.005	19.994	103.236	20.272	2.881	0.467
1201.001	678.351	80.007	19.994	103.241	20.275	2.692	0.504
1201.501	678.620	80.006	19.993	103.246	20.277	2.530	0.524
1202.001	678.905	80.006	19.994	103.248	20.273	2.791	0.540
1202.500	679.152	80.005	19.994	103.245	20.278	2.454	0.543
1203.000	679.372	80.006	19.995	103.246	20.279	2.337	0.499
1203.500	679.572	80.007	19.995	103.246	20.279	2.378	0.444
1204.000	679.884	80.007	19.995	103.241	20.274	2.754	0.467
1204.500	680.105	80.007	19.996	103.237	20.273	2.813	0.523
1205.001	680.399	80.007	19.994	103.239	20.277	2.501	0.524
1205.501	680.627	80.006	19.995	103.238	20.273	2.821	0.518
1206.001	680.915	80.006	19.995	103.236	20.276	2.610	0.519
1206.501	681.126	80.006	19.996	103.243	20.272	2.877	0.508
1207.000	681.407	80.006	19.995	103.248	20.275	2.647	0.496
1207.500	681.641	80.007	19.995	103.248	20.278	2.438	0.503
1208.000	681.905	80.007	19.994	103.249	20.278	2.458	0.506
1208.500	682.176	80.006	19.995	103.250	20.274	2.699	0.517
1209.000	682.429	80.006	19.995	103.249	20.276	2.559	0.530
1209.500	682.644	80.006	19.995	103.248	20.273	2.811	0.496
1210.000	682.952	80.008	19.996	103.248	20.273	2.787	0.495
1210.500	683.251	80.004	19.993	103.248	20.273	2.777	0.565
1211.000	683.479	80.007	19.996	103.248	20.276	2.608	0.567
1211.500	683.773	80.005	19.995	103.249	20.276	2.616	0.524
1212.000	683.960	80.005	19.996	103.249	20.278	2.405	0.501
1212.501	684.227	80.005	19.997	103.250	20.275	2.639	0.468
1213.002	684.480	80.005	19.996	103.249	20.273	2.776	0.487
1213.501	684.723	80.005	19.995	103.247	20.278	2.446	0.507
1214.001	685.019	80.006	19.995	103.241	20.272	2.881	0.517
1214.501	685.246	80.006	19.997	103.238	20.278	2.425	0.531
1215.001	685.551	80.006	19.995	103.234	20.274	2.717	0.528
1215.501	685.779	80.006	19.997	103.229	20.274	2.727	0.533
1216.001	686.001	80.005	19.996	103.226	20.278	2.466	0.491
1216.500	686.280	80.007	19.995	103.226	20.282	2.156	0.475
1217.000	686.565	80.006	19.995	103.227	20.273	2.770	0.533
1217.501	686.798	80.007	19.996	103.231	20.276	2.602	0.541
1218.001	687.085	80.006	19.994	103.237	20.277	2.513	0.519
1218.501	687.285	80.007	19.996	103.242	20.275	2.688	0.504
1219.000	687.570	80.005	19.995	103.246	20.274	2.762	0.486
1219.500	687.821	80.007	19.995	103.246	20.278	2.440	0.511
1220.000	688.117	80.006	19.994	103.246	20.281	2.181	0.541
1220.501	688.377	80.007	19.995	103.245	20.275	2.682	0.551
1221.001	688.620	80.007	19.994	103.243	20.274	2.711	0.530
1221.500	688.897	80.006	19.994	103.245	20.277	2.522	0.512
1222.000	689.144	80.007	19.994	103.244	20.279	2.382	0.522
1222.501	689.401	80.007	19.994	103.243	20.278	2.460	0.514
1223.001	689.632	80.006	19.994	103.242	20.281	2.185	0.496
1223.501	689.905	80.006	19.995	103.242	20.282	2.158	0.496
1224.001	690.119	80.007	19.994	103.242	20.279	2.343	0.496
1224.501	690.419	80.006	19.993	103.240	20.274	2.704	0.501
1225.000	690.683	80.007	19.993	103.242	20.281	2.197	0.539
1225.500	690.914	80.007	19.994	103.243	20.277	2.481	0.529
1226.000	691.199	80.008	19.994	103.245	20.278	2.464	0.505
1226.500	691.413	80.006	19.994	103.245	20.282	2.117	0.508
1227.001	691.669	80.007	19.993	103.242	20.279	2.355	0.485
1227.501	691.954	80.007	19.993	103.235	20.275	2.620	0.505
1228.000	692.210	80.008	19.994	103.232	20.278	2.407	0.541
1228.500	692.438	80.008	19.995	103.231	20.276	2.567	0.513
1229.000	692.744	80.008	19.993	103.233	20.279	2.353	0.509
1229.501	692.946	80.007	19.993	103.239	20.277	2.536	0.521
1230.001	693.221	80.009	19.994	103.243	20.271	2.953	0.492
1230.500	693.485	80.008	19.995	103.245	20.276	2.583	0.508
1231.001	693.724	80.007	19.992	103.244	20.273	2.782	0.522
1231.501	693.980	80.009	19.994	103.241	20.272	2.869	0.499
1232.001	694.239	80.008	19.993	103.240	20.272	2.854	0.505
1232.501	694.530	80.007	19.993	103.239	20.276	2.594	0.532
1233.001	694.773	80.008	19.994	103.237	20.280	2.251	0.542
1233.500	695.039	80.008	19.994	103.238	20.274	2.713	0.522
1234.000	695.327	80.008	19.995	103.238	20.280	2.259	0.532
1234.501	695.554	80.008	19.993	103.234	20.278	2.435	0.534
1235.001	695.843	80.006	19.995	103.233	20.282	2.109	0.515
1235.501	696.097	80.007	19.994	103.234	20.277	2.491	0.530
1236.000	696.341	80.007	19.995	103.235	20.278	2.443	0.521
1236.500	696.625	80.007	19.993	103.238	20.276	2.599	0.513
1237.000	696.888	80.007	19.995	103.241	20.277	2.538	0.537
1237.501	697.121	80.007	19.994	103.241	20.272	2.858	0.521
1238.001	697.410	80.006	19.995	103.242	20.272	2.852	0.509
1238.500	697.625	80.007	19.994	103.241	20.275	2.620	0.513
1239.001	697.913	80.004	19.993	103.238	20.279	2.366	0.503
1239.501	698.128	80.006	19.994	103.234	20.276	2.602	0.503
1240.001	698.411	80.004	19.993	103.232	20.279	2.329	0.501
1240.501	698.695	80.005	19.994	103.227	20.276	2.585	0.532
1241.001	698.907	80.005	19.995	103.222	20.278	2.405	0.531
1241.500	699.147	80.005	19.995	103.219	20.276	2.596	0.474
1242.000	699.384	80.004	19.995	103.223	20.275	2.686	0.465
1242.501	699.681	80.004	19.994	103.229	20.274	2.721	0.506
1243.001	699.899	80.006	19.995	103.236	20.276	2.583	0.525
1243.501	700.139	80.004	19.994	103.240	20.274	2.723	0.486
1244.001	700.408	80.005	19.995	103.244	20.274	2.750	0.483
1244.501	700.655	80.005	19.994	103.241	20.281	2.203	0.512
1245.001	700.895	80.006	19.994	103.236	20.281	2.203	0.502
1245.501	701.167	80.005	19.995	103.231	20.276	2.544	0.500
1246.000	701.426	80.005	19.993	103.229	20.279	2.359	0.521
1246.501	701.655	80.005	19.994	103.224	20.283	2.097	0.510
1247.002	701.923	80.006	19.994	103.223	20.280	2.269	0.493
1247.502	702.135	80.005	19.994	103.225	20.278	2.425	0.488
1248.001	702.418	80.006	19.995	103.227	20.279	2.349	0.488
1248.500	702.671	80.005	19.994	103.229	20.278	2.411	0.516
1249.000	702.944	80.006	19.995	103.230	20.278	2.419	0.531
1249.501	703.207	80.004	19.995	103.231	20.283	2.076	0.531
1250.001	703.444	80.006	19.996	103.231	20.280	2.319	0.518
1250.501	703.705	80.004	19.995	103.232	20.276	2.557	0.499
1251.001	703.962	80.004	19.994	103.230	20.284	2.011	0.508
1251.500	704.205	80.004	19.993	103.234	20.279	2.388	0.509
1252.000	704.425	80.005	19.994	103.237	20.274	2.729	0.481
1252.501	704.682	80.005	19.995	103.242	20.274	2.706	0.470
1253.001	704.931	80.005	19.994	103.245	20.277	2.511	0.492
1253.500	705.193	80.005	19.995	103.248	20.278	2.462	0.509
1254.000	705.473	80.006	19.995	103.243	20.274	2.708	0.527
1254.501	705.710	80.004	19.993	103.242	20.270	3.004	0.530
1255.001	705.981	80.004	19.995	103.238	20.277	2.491	0.513
1255.501	706.229	80.007	19.995	103.233	20.279	2.331	0.513
1256.001	706.467	80.004	19.993	103.230	20.274	2.729	0.502
1256.500	706.741	80.005	19.993	103.233	20.277	2.530	0.499
1257.000	706.997	80.005	19.993	103.234	20.275	2.684	0.521
1257.500	707.224	80.006	19.995	103.236	20.274	2.694	0.506
1258.001	707.490	80.003	19.994	103.238	20.275	2.651	0.488
1258.501	707.745	80.006	19.995	103.242	20.277	2.518	0.507
1259.001	708.003	80.006	19.994	103.244	20.278	2.464	0.517
1259.501	708.245	80.006	19.993	103.243	20.280	2.259	0.507
1260.000	708.517	80.005	19.994	103.245	20.272	2.908	0.507
1260.501	708.756	80.006	19.994	103.246	20.275	2.663	0.512
1261.001	709.024	80.005	19.993	103.247	20.275	2.663	0.509
1261.500	709.242	80.005	19.992	103.249	20.274	2.717	0.497
1262.000	709.495	80.005	19.993	103.250	20.274	2.743	0.479
1262.500	709.770	80.006	19.993	103.244	20.272	2.879	0.499
1263.001	709.987	80.005	19.993	103.239	20.275	2.636	0.510
1263.501	710.286	80.005	19.994	103.234	20.275	2.659	0.504
1264.001	710.517	80.006	19.993	103.228	20.274	2.727	0.523
1264.501	710.807	80.006	19.994	103.222	20.280	2.314	0.525
1265.001	711.011	80.006	19.994	103.224	20.278	2.446	0.508
1265.500	711.255	80.006	19.993	103.230	20.277	2.517	0.471
1266.000	711.530	80.005	19.994	103.236	20.279	2.359	0.483
1266.500	711.765	80.006	19.995	103.240	20.273	2.776	0.514
1267.000	712.020	80.006	19.993	103.245	20.277	2.507	0.500
1267.500	712.265	80.006	19.994	103.249	20.278	2.417	0.495
1268.000	712.525	80.005	19.993	103.248	20.279	2.373	0.503
1268.500	712.793	80.004	19.993	103.242	20.277	2.480	0.517
1269.000	713.050	80.005	19.994	103.238	20.280	2.279	0.526
1269.500	713.246	80.004	19.995	103.234	20.281	2.193	0.489
