Sample ID:	C:\MCC\MCC Cal\Test\Window_Screen_MCC_30K_min_211203_R2.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1062.500	612.391	80.006	19.994	103.268	20.209	1.823	0.491
1063.000	612.662	80.006	19.993	103.268	20.211	1.708	0.479
1063.500	612.926	80.007	19.994	103.265	20.213	1.586	0.514
1064.000	613.165	80.006	19.994	103.261	20.208	1.903	0.519
1064.500	613.478	80.006	19.993	103.258	20.209	1.823	0.528
1065.000	613.710	80.006	19.995	103.257	20.205	2.103	0.548
1065.500	613.948	80.007	19.993	103.258	20.211	1.727	0.507
1066.000	614.181	80.006	19.995	103.258	20.212	1.647	0.470
1066.500	614.466	80.007	19.993	103.260	20.210	1.797	0.494
1067.000	614.728	80.006	19.994	103.261	20.207	1.962	0.533
1067.500	614.977	80.005	19.994	103.261	20.213	1.603	0.529
1068.000	615.240	80.004	19.994	103.261	20.211	1.690	0.512
1068.501	615.514	80.006	19.993	103.261	20.210	1.771	0.525
1069.001	615.762	80.005	19.993	103.259	20.209	1.842	0.529
1069.501	616.029	80.005	19.994	103.256	20.204	2.145	0.518
1070.000	616.280	80.007	19.994	103.253	20.208	1.906	0.517
1070.500	616.492	80.006	19.994	103.248	20.205	2.091	0.490
1071.000	616.747	80.006	19.995	103.242	20.210	1.778	0.465
1071.500	617.038	80.006	19.995	103.240	20.207	1.971	0.507
1072.000	617.251	80.006	19.993	103.242	20.210	1.793	0.525
1072.500	617.540	80.006	19.994	103.244	20.209	1.830	0.503
1073.000	617.769	80.007	19.994	103.246	20.210	1.764	0.510
1073.500	618.037	80.007	19.994	103.250	20.209	1.841	0.507
1074.001	618.261	80.007	19.993	103.249	20.215	1.426	0.495
1074.500	618.485	80.007	19.994	103.247	20.210	1.791	0.470
1075.000	618.828	80.007	19.994	103.247	20.212	1.623	0.508
1075.501	619.055	80.006	19.994	103.249	20.216	1.393	0.569
1076.001	619.280	80.005	19.994	103.249	20.211	1.717	0.511
1076.501	619.505	80.005	19.993	103.251	20.209	1.827	0.451
1077.001	619.784	80.006	19.994	103.251	20.212	1.616	0.477
1077.500	620.014	80.007	19.995	103.250	20.210	1.767	0.506
1078.000	620.287	80.007	19.995	103.250	20.216	1.384	0.506
1078.500	620.524	80.007	19.996	103.252	20.216	1.352	0.506
1079.000	620.775	80.007	19.994	103.252	20.214	1.495	0.499
1079.500	621.071	80.004	19.993	103.253	20.213	1.549	0.518
1080.000	621.323	80.007	19.994	103.254	20.215	1.417	0.547
1080.500	621.526	80.005	19.994	103.254	20.215	1.423	0.501
1081.000	621.794	80.007	19.995	103.247	20.215	1.451	0.463
1081.500	622.056	80.006	19.994	103.242	20.215	1.454	0.501
1082.000	622.324	80.006	19.994	103.240	20.214	1.503	0.530
1082.500	622.543	80.007	19.995	103.235	20.215	1.451	0.509
1083.000	622.824	80.006	19.994	103.235	20.213	1.599	0.493
1083.501	623.018	80.006	19.995	103.242	20.212	1.652	0.487
1084.000	623.348	80.006	19.994	103.245	20.211	1.677	0.500
1084.500	623.583	80.007	19.995	103.240	20.215	1.402	0.544
1085.000	623.865	80.006	19.994	103.241	20.213	1.593	0.541
1085.500	624.116	80.006	19.995	103.239	20.214	1.482	0.526
1086.000	624.342	80.006	19.994	103.238	20.217	1.319	0.505
1086.500	624.608	80.006	19.994	103.241	20.213	1.597	0.484
1087.000	624.878	80.007	19.994	103.247	20.214	1.473	0.513
1087.500	625.150	80.006	19.995	103.250	20.213	1.580	0.538
1088.000	625.416	80.005	19.995	103.252	20.213	1.602	0.540
1088.501	625.679	80.006	19.994	103.251	20.216	1.339	0.534
1089.000	625.936	80.006	19.994	103.248	20.215	1.465	0.525
1089.500	626.177	80.005	19.995	103.245	20.216	1.391	0.509
1090.000	626.400	80.006	19.995	103.246	20.213	1.566	0.481
1090.500	626.688	80.005	19.994	103.247	20.212	1.629	0.487
1091.000	626.938	80.005	19.994	103.249	20.214	1.514	0.525
1091.500	627.213	80.006	19.995	103.253	20.214	1.490	0.532
1092.000	627.483	80.005	19.994	103.255	20.216	1.366	0.535
1092.501	627.744	80.006	19.993	103.252	20.212	1.642	0.538
1093.001	628.012	80.006	19.995	103.250	20.221	1.062	0.531
1093.500	628.250	80.005	19.994	103.250	20.218	1.245	0.518
1094.000	628.525	80.006	19.994	103.248	20.216	1.369	0.509
1094.500	628.747	80.005	19.996	103.241	20.221	1.034	0.505
1095.000	629.024	80.006	19.995	103.240	20.218	1.241	0.498
1095.500	629.264	80.004	19.994	103.242	20.218	1.241	0.508
1096.000	629.583	80.005	19.994	103.241	20.219	1.134	0.538
1096.500	629.752	80.004	19.994	103.242	20.215	1.445	0.523
1097.000	630.031	80.005	19.994	103.247	20.219	1.151	0.468
1097.500	630.284	80.005	19.994	103.245	20.221	1.056	0.490
1098.000	630.539	80.007	19.994	103.241	20.220	1.099	0.520
1098.500	630.767	80.006	19.995	103.238	20.224	0.861	0.495
1099.000	631.045	80.006	19.994	103.236	20.222	0.943	0.494
1099.500	631.313	80.005	19.995	103.238	20.217	1.280	0.526
1100.000	631.564	80.006	19.994	103.245	20.222	0.993	0.533
1100.500	631.810	80.007	19.995	103.249	20.223	0.913	0.508
1101.000	632.052	80.005	19.994	103.255	20.218	1.245	0.492
1101.500	632.318	80.006	19.995	103.258	20.222	0.965	0.498
1102.000	632.519	80.005	19.992	103.258	20.222	0.978	0.487
1102.501	632.791	80.005	19.993	103.258	20.216	1.382	0.470
1103.001	633.059	80.006	19.995	103.259	20.219	1.182	0.507
1103.500	633.307	80.007	19.994	103.258	20.218	1.263	0.528
1104.000	633.560	80.007	19.995	103.257	20.217	1.280	0.508
1104.500	633.818	80.007	19.994	103.257	20.219	1.173	0.506
1105.000	634.058	80.008	19.994	103.257	20.218	1.262	0.505
1105.500	634.311	80.007	19.994	103.256	20.220	1.086	0.495
1106.000	634.526	80.008	19.994	103.257	20.219	1.160	0.480
1106.500	634.842	80.008	19.995	103.258	20.217	1.277	0.500
1107.000	635.081	80.007	19.993	103.258	20.216	1.369	0.543
1107.500	635.330	80.007	19.994	103.258	20.217	1.288	0.522
1108.000	635.632	80.007	19.994	103.257	20.218	1.210	0.519
1108.500	635.852	80.006	19.995	103.249	20.220	1.088	0.536
1109.001	636.128	80.008	19.993	103.242	20.217	1.319	0.509
1109.501	636.367	80.006	19.994	103.236	20.221	1.049	0.505
1110.000	636.622	80.007	19.995	103.229	20.215	1.404	0.505
1110.500	636.875	80.007	19.996	103.227	20.221	1.008	0.501
1111.000	637.119	80.007	19.995	103.234	20.219	1.193	0.502
1111.500	637.382	80.007	19.994	103.239	20.217	1.297	0.502
1112.000	637.633	80.006	19.996	103.242	20.219	1.154	0.511
1112.500	637.900	80.007	19.994	103.244	20.218	1.206	0.516
1113.000	638.157	80.007	19.994	103.243	20.219	1.187	0.521
1113.500	638.360	80.008	19.994	103.239	20.218	1.223	0.492
1114.000	638.639	80.007	19.995	103.235	20.217	1.299	0.470
1114.500	638.862	80.007	19.995	103.235	20.213	1.558	0.492
1115.000	639.087	80.007	19.994	103.240	20.216	1.363	0.475
1115.500	639.356	80.008	19.995	103.239	20.213	1.602	0.471
1116.000	639.602	80.007	19.995	103.243	20.218	1.234	0.505
1116.500	639.844	80.007	19.995	103.249	20.220	1.091	0.502
1117.000	640.055	80.007	19.995	103.253	20.218	1.234	0.471
1117.500	640.363	80.008	19.995	103.259	20.222	0.952	0.486
1118.001	640.590	80.005	19.994	103.265	20.221	1.037	0.527
1118.500	640.835	80.008	19.995	103.266	20.222	0.980	0.504
1119.000	641.107	80.006	19.994	103.262	20.222	0.956	0.495
1119.501	641.313	80.006	19.994	103.252	20.217	1.288	0.497
1120.000	641.605	80.006	19.996	103.244	20.218	1.256	0.488
1120.500	641.824	80.006	19.994	103.243	20.223	0.924	0.504
1121.000	642.087	80.006	19.995	103.243	20.220	1.113	0.497
1121.500	642.324	80.007	19.995	103.245	20.223	0.882	0.491
1122.000	642.622	80.007	19.995	103.244	20.220	1.132	0.517
1122.500	642.844	80.007	19.996	103.240	20.217	1.267	0.527
1123.000	643.122	80.007	19.995	103.234	20.218	1.254	0.510
1123.500	643.365	80.007	19.996	103.230	20.218	1.238	0.510
1124.000	643.571	80.009	19.996	103.232	20.218	1.221	0.485
1124.501	643.843	80.007	19.995	103.236	20.222	0.978	0.464
1125.001	644.048	80.008	19.994	103.239	20.222	0.937	0.478
1125.501	644.318	80.007	19.995	103.245	20.224	0.832	0.476
1126.000	644.559	80.007	19.994	103.245	20.224	0.821	0.493
1126.500	644.816	80.009	19.995	103.240	20.221	1.023	0.505
1127.000	645.036	80.008	19.994	103.238	20.224	0.862	0.487
1127.500	645.304	80.007	19.995	103.239	20.224	0.837	0.482
1128.000	645.537	80.008	19.994	103.239	20.227	0.628	0.495
1128.500	645.772	80.008	19.994	103.243	20.221	1.043	0.485
1129.000	646.031	80.009	19.995	103.248	20.222	0.956	0.481
1129.500	646.252	80.009	19.994	103.251	20.222	0.934	0.487
1130.000	646.530	80.007	19.995	103.253	20.219	1.136	0.489
1130.500	646.792	80.008	19.994	103.254	20.222	0.987	0.519
1131.001	647.054	80.008	19.994	103.254	20.220	1.132	0.533
1131.500	647.332	80.009	19.995	103.252	20.221	1.054	0.532
1132.000	647.579	80.008	19.994	103.253	20.218	1.234	0.533
1132.500	647.819	80.007	19.995	103.255	20.216	1.362	0.506
1133.000	648.095	80.007	19.994	103.257	20.221	1.041	0.501
1133.500	648.317	80.008	19.994	103.257	20.216	1.345	0.507
1134.000	648.567	80.009	19.994	103.259	20.219	1.139	0.485
1134.500	648.814	80.008	19.993	103.260	20.220	1.073	0.484
1135.000	649.097	80.010	19.994	103.253	20.219	1.178	0.514
1135.500	649.315	80.009	19.995	103.248	20.220	1.095	0.516
1136.000	649.560	80.009	19.994	103.245	20.218	1.249	0.482
1136.500	649.822	80.008	19.994	103.246	20.215	1.419	0.485
1137.000	650.080	80.009	19.995	103.245	20.216	1.380	0.513
1137.501	650.298	80.009	19.995	103.252	20.218	1.206	0.498
1138.001	650.594	80.007	19.995	103.254	20.217	1.332	0.495
1138.500	650.833	80.007	19.995	103.256	20.218	1.239	0.525
1139.000	651.086	80.009	19.995	103.255	20.220	1.119	0.514
1139.500	651.354	80.009	19.995	103.252	20.217	1.286	0.506
1140.000	651.566	80.008	19.994	103.248	20.222	0.995	0.500
1140.500	651.883	80.008	19.995	103.247	20.221	1.002	0.504
1141.000	652.139	80.009	19.995	103.247	20.221	1.037	0.551
1141.500	652.373	80.008	19.995	103.247	20.221	1.026	0.532
1142.000	652.643	80.008	19.996	103.250	20.218	1.208	0.497
1142.500	652.846	80.007	19.995	103.249	20.220	1.076	0.488
1143.000	653.127	80.006	19.996	103.242	20.221	1.058	0.479
1143.500	653.337	80.008	19.996	103.239	20.222	0.939	0.488
1144.000	653.606	80.005	19.996	103.238	20.218	1.230	0.485
1144.500	653.862	80.007	19.995	103.237	20.220	1.115	0.502
1145.000	654.108	80.006	19.996	103.241	20.220	1.084	0.514
1145.500	654.401	80.007	19.997	103.248	20.218	1.241	0.521
1146.000	654.621	80.007	19.996	103.247	20.217	1.291	0.526
1146.500	654.870	80.007	19.996	103.242	20.219	1.180	0.492
1147.000	655.150	80.007	19.996	103.239	20.220	1.099	0.499
1147.500	655.406	80.006	19.996	103.239	20.219	1.139	0.532
1148.000	655.658	80.008	19.995	103.238	20.218	1.261	0.522
1148.500	655.920	80.005	19.997	103.239	20.217	1.291	0.511
1149.000	656.185	80.005	19.996	103.243	20.218	1.213	0.520
1149.500	656.426	80.006	19.996	103.247	20.219	1.171	0.516
1150.000	656.637	80.006	19.996	103.246	20.218	1.232	0.479
1150.500	656.938	80.006	19.996	103.245	20.213	1.553	0.482
1151.000	657.161	80.008	19.995	103.240	20.215	1.403	0.518
1151.500	657.437	80.005	19.995	103.235	20.219	1.186	0.511
1152.000	657.701	80.005	19.996	103.235	20.219	1.180	0.519
1152.500	657.977	80.006	19.995	103.231	20.217	1.284	0.540
1153.000	658.219	80.008	19.995	103.227	20.214	1.521	0.529
1153.500	658.466	80.006	19.995	103.227	20.215	1.466	0.503
1154.000	658.748	80.005	19.996	103.227	20.218	1.228	0.509
1154.500	659.013	80.006	19.995	103.222	20.217	1.332	0.538
1155.001	659.286	80.005	19.994	103.226	20.219	1.167	0.543
1155.500	659.520	80.006	19.994	103.229	20.219	1.176	0.522
1156.000	659.765	80.007	19.995	103.233	20.222	0.973	0.493
1156.500	660.014	80.008	19.994	103.239	20.219	1.165	0.487
1157.000	660.282	80.009	19.994	103.243	20.221	1.006	0.506
1157.500	660.516	80.007	19.994	103.241	20.220	1.110	0.509
1158.000	660.791	80.008	19.993	103.240	20.219	1.138	0.506
1158.500	660.994	80.007	19.994	103.235	20.217	1.315	0.493
1159.000	661.288	80.005	19.995	103.231	20.220	1.117	0.487
1159.500	661.543	80.007	19.995	103.233	20.222	0.984	0.523
1160.001	661.767	80.007	19.995	103.236	20.219	1.178	0.514
1160.501	662.039	80.008	19.994	103.243	20.219	1.176	0.487
1161.000	662.268	80.008	19.995	103.251	20.223	0.889	0.498
1161.500	662.512	80.009	19.995	103.255	20.220	1.099	0.487
1162.000	662.802	80.007	19.993	103.255	20.218	1.213	0.503
1162.500	663.039	80.006	19.993	103.256	20.218	1.217	0.530
1163.000	663.296	80.007	19.994	103.258	20.219	1.165	0.510
1163.500	663.584	80.008	19.995	103.258	20.220	1.132	0.520
1164.000	663.812	80.008	19.995	103.257	20.219	1.191	0.531
1164.500	664.029	80.007	19.995	103.258	20.216	1.343	0.481
1165.000	664.272	80.008	19.995	103.256	20.218	1.236	0.452
1165.500	664.568	80.007	19.995	103.250	20.223	0.928	0.500
1166.000	664.788	80.009	19.995	103.244	20.219	1.184	0.528
1166.500	665.046	80.007	19.994	103.236	20.219	1.199	0.497
1167.000	665.291	80.008	19.995	103.235	20.221	1.056	0.491
1167.500	665.540	80.007	19.995	103.234	20.221	1.015	0.499
1168.000	665.794	80.006	19.994	103.236	20.221	1.030	0.498
1168.500	666.092	80.009	19.994	103.240	20.225	0.741	0.527
1169.000	666.343	80.006	19.995	103.247	20.220	1.128	0.551
1169.500	666.574	80.008	19.995	103.246	20.220	1.104	0.516
1170.000	666.871	80.007	19.995	103.248	20.221	1.036	0.505
1170.500	667.125	80.008	19.994	103.251	20.221	1.026	0.539
1171.000	667.385	80.006	19.994	103.252	20.223	0.917	0.533
1171.500	667.605	80.007	19.994	103.253	20.221	1.004	0.498
1172.000	667.873	80.006	19.995	103.255	20.223	0.930	0.484
1172.500	668.130	80.007	19.994	103.252	20.222	0.965	0.506
1173.000	668.378	80.005	19.995	103.245	20.221	1.019	0.515
1173.500	668.653	80.007	19.994	103.242	20.222	0.971	0.514
1174.000	668.922	80.005	19.994	103.241	20.218	1.237	0.533
1174.500	669.168	80.006	19.994	103.238	20.219	1.167	0.530
1175.000	669.459	80.005	19.995	103.237	20.222	0.978	0.526
1175.501	669.700	80.006	19.994	103.245	20.221	1.050	0.535
1176.001	669.976	80.006	19.993	103.245	20.216	1.350	0.525
1176.501	670.222	80.005	19.994	103.243	20.219	1.158	0.519
1177.001	670.471	80.006	19.995	103.246	20.219	1.150	0.508
1177.500	670.724	80.004	19.995	103.248	20.220	1.084	0.499
1178.000	670.955	80.007	19.995	103.244	20.217	1.325	0.493
1178.500	671.209	80.007	19.995	103.241	20.218	1.226	0.484
1179.000	671.504	80.006	19.994	103.237	20.216	1.384	0.517
1179.500	671.734	80.005	19.995	103.230	20.218	1.252	0.537
1180.000	672.023	80.005	19.995	103.229	20.215	1.404	0.522
1180.500	672.266	80.007	19.994	103.233	20.217	1.289	0.525
1181.000	672.571	80.005	19.995	103.240	20.219	1.173	0.540
1181.500	672.799	80.007	19.994	103.246	20.219	1.198	0.540
1182.000	673.008	80.005	19.995	103.249	20.218	1.256	0.485
1182.500	673.329	80.007	19.994	103.245	20.221	1.013	0.484
1183.000	673.603	80.006	19.995	103.242	20.219	1.165	0.563
1183.500	673.863	80.005	19.995	103.234	20.221	1.041	0.565
1184.000	674.150	80.007	19.994	103.227	20.221	1.010	0.541
1184.500	674.392	80.008	19.995	103.226	20.222	0.997	0.538
1185.000	674.678	80.006	19.995	103.228	20.223	0.926	0.529
1185.500	674.896	80.007	19.994	103.228	20.224	0.843	0.516
1186.001	675.177	80.006	19.994	103.235	20.219	1.141	0.501
1186.501	675.439	80.008	19.994	103.240	20.220	1.074	0.520
1187.000	675.641	80.006	19.995	103.239	20.222	0.956	0.503
1187.500	675.966	80.007	19.994	103.237	20.221	1.050	0.496
1188.000	676.218	80.007	19.994	103.242	20.220	1.082	0.552
1188.501	676.467	80.008	19.995	103.242	20.221	1.015	0.539
1189.000	676.703	80.008	19.994	103.239	20.222	0.967	0.493
1189.500	676.979	80.006	19.995	103.241	20.222	0.971	0.498
1190.000	677.258	80.008	19.995	103.239	20.222	0.945	0.533
1190.500	677.494	80.007	19.995	103.232	20.219	1.171	0.535
1191.000	677.768	80.008	19.993	103.228	20.222	0.941	0.513
1191.500	678.029	80.007	19.994	103.232	20.226	0.711	0.523
1192.000	678.275	80.007	19.994	103.234	20.223	0.908	0.521
1192.500	678.525	80.010	19.993	103.234	20.224	0.839	0.501
1193.001	678.809	80.009	19.993	103.238	20.222	0.936	0.514
1193.500	679.075	80.008	19.993	103.239	20.222	0.954	0.542
1194.000	679.290	80.008	19.994	103.236	20.221	1.052	0.516
1194.500	679.579	80.007	19.992	103.234	20.224	0.858	0.493
1195.000	679.821	80.008	19.993	103.238	20.221	1.050	0.517
1195.500	680.099	80.008	19.994	103.240	20.222	0.952	0.525
1196.000	680.364	80.007	19.993	103.240	20.220	1.112	0.532
1196.500	680.644	80.007	19.993	103.238	20.222	0.969	0.544
1197.000	680.893	80.006	19.994	103.238	20.221	1.038	0.537
1197.501	681.196	80.007	19.993	103.235	20.220	1.076	0.541
1198.000	681.421	80.007	19.994	103.229	20.218	1.247	0.540
1198.500	681.725	80.008	19.993	103.226	20.220	1.099	0.528
1199.000	681.949	80.007	19.993	103.229	20.223	0.921	0.528
1199.500	682.215	80.007	19.993	103.227	20.220	1.093	0.509
1200.000	682.470	80.008	19.993	103.231	20.219	1.174	0.506
1200.500	682.722	80.006	19.993	103.235	20.221	1.065	0.514
1201.000	682.983	80.006	19.994	103.235	20.219	1.167	0.510
1201.500	683.232	80.007	19.994	103.236	20.220	1.069	0.511
1202.000	683.507	80.006	19.994	103.241	20.221	1.047	0.517
1202.500	683.776	80.007	19.994	103.242	20.217	1.295	0.534
1203.000	684.041	80.007	19.993	103.243	20.218	1.226	0.539
1203.500	684.262	80.006	19.994	103.243	20.218	1.200	0.510
1204.000	684.528	80.006	19.994	103.244	20.222	0.937	0.486
1204.500	684.774	80.006	19.995	103.240	20.221	1.023	0.499
1205.000	685.067	80.008	19.994	103.233	20.220	1.089	0.526
1205.500	685.315	80.008	19.994	103.232	20.219	1.158	0.540
1206.000	685.602	80.007	19.995	103.237	20.222	0.937	0.538
1206.500	685.834	80.007	19.995	103.240	20.221	1.058	0.527
1207.000	686.084	80.006	19.994	103.245	20.222	0.967	0.501
1207.500	686.337	80.008	19.994	103.251	20.223	0.871	0.493
1208.000	686.603	80.006	19.995	103.254	20.219	1.182	0.511
1208.500	686.838	80.006	19.994	103.255	20.217	1.284	0.510
1209.000	687.102	80.006	19.995	103.254	20.222	0.958	0.500
1209.500	687.350	80.007	19.996	103.250	20.221	1.020	0.506
1210.001	687.644	80.009	19.996	103.247	20.224	0.854	0.527
1210.501	687.862	80.008	19.995	103.240	20.222	0.987	0.527
1211.000	688.153	80.007	19.995	103.237	20.221	1.050	0.510
1211.500	688.376	80.008	19.996	103.238	20.221	1.019	0.511
1212.000	688.632	80.007	19.994	103.237	20.223	0.883	0.497
1212.500	688.901	80.009	19.995	103.232	20.220	1.076	0.502
1213.000	689.163	80.008	19.994	103.233	20.222	0.965	0.528
1213.500	689.451	80.009	19.994	103.230	20.215	1.445	0.541
1214.000	689.646	80.008	19.995	103.228	20.219	1.195	0.516
1214.500	689.920	80.008	19.995	103.230	20.220	1.132	0.476
1215.000	690.164	80.008	19.994	103.234	20.220	1.106	0.494
1215.500	690.397	80.009	19.995	103.236	20.222	0.932	0.498
1216.000	690.650	80.008	19.994	103.234	20.219	1.165	0.481
1216.501	690.911	80.009	19.994	103.230	20.219	1.163	0.500
1217.000	691.140	80.009	19.994	103.227	20.215	1.437	0.502
1217.500	691.439	80.009	19.995	103.228	20.217	1.289	0.509
1218.000	691.690	80.008	19.994	103.224	20.215	1.439	0.539
1218.501	691.919	80.009	19.994	103.224	20.218	1.219	0.515
1219.001	692.182	80.008	19.994	103.222	20.217	1.291	0.486
1219.500	692.422	80.010	19.994	103.220	20.216	1.400	0.497
1220.000	692.693	80.010	19.993	103.216	20.218	1.204	0.507
1220.500	692.939	80.009	19.993	103.215	20.216	1.376	0.513
1221.000	693.201	80.008	19.995	103.214	20.213	1.563	0.512
1221.500	693.467	80.007	19.994	103.215	20.215	1.447	0.518
1222.001	693.649	80.008	19.993	103.215	20.216	1.400	0.488
1222.500	693.959	80.008	19.995	103.216	20.214	1.484	0.470
1223.000	694.195	80.008	19.995	103.221	20.215	1.406	0.519
1223.500	694.472	80.008	19.995	103.223	20.213	1.572	0.530
1224.000	694.682	80.006	19.994	103.225	20.215	1.458	0.500
1224.500	694.926	80.007	19.994	103.230	20.217	1.282	0.470
1225.000	695.211	80.008	19.995	103.234	20.218	1.202	0.492
1225.501	695.465	80.007	19.994	103.236	20.212	1.613	0.534
1226.000	695.688	80.008	19.995	103.237	20.215	1.417	0.508
1226.500	695.974	80.007	19.995	103.234	20.215	1.448	0.493
1227.000	696.228	80.007	19.994	103.232	20.211	1.680	0.525
1227.500	696.465	80.006	19.994	103.231	20.211	1.712	0.516
1228.000	696.733	80.005	19.993	103.229	20.216	1.348	0.498
1228.500	696.977	80.005	19.995	103.230	20.213	1.584	0.509
1229.000	697.202	80.006	19.994	103.231	20.215	1.421	0.491
1229.500	697.461	80.007	19.996	103.233	20.213	1.576	0.476
1230.000	697.732	80.008	19.995	103.231	20.215	1.467	0.506
1230.500	697.995	80.007	19.994	103.226	20.214	1.534	0.532
1231.000	698.200	80.006	19.994	103.223	20.215	1.417	0.501
1231.500	698.451	80.004	19.994	103.225	20.214	1.469	0.463
1232.000	698.713	80.008	19.994	103.221	20.216	1.352	0.484
1232.500	698.949	80.005	19.995	103.220	20.218	1.256	0.505
1233.000	699.210	80.007	19.995	103.223	20.217	1.325	0.497
1233.500	699.431	80.006	19.995	103.222	20.218	1.206	0.490
1234.000	699.676	80.005	19.995	103.221	20.214	1.534	0.474
1234.500	699.929	80.004	19.995	103.221	20.215	1.404	0.482
1235.000	700.202	80.005	19.995	103.220	20.213	1.550	0.512
1235.500	700.463	80.006	19.995	103.217	20.215	1.443	0.530
1236.000	700.707	80.005	19.995	103.221	20.216	1.374	0.520
1236.500	700.923	80.006	19.995	103.226	20.215	1.430	0.482
1237.000	701.210	80.005	19.995	103.227	20.215	1.450	0.482
1237.500	701.484	80.005	19.995	103.229	20.213	1.556	0.532
1238.000	701.692	80.005	19.994	103.231	20.213	1.569	0.521
1238.500	701.948	80.004	19.994	103.228	20.217	1.302	0.473
1239.000	702.201	80.003	19.996	103.228	20.215	1.454	0.487
1239.500	702.455	80.005	19.995	103.235	20.214	1.528	0.508
1240.000	702.702	80.006	19.995	103.238	20.220	1.128	0.504
1240.500	702.959	80.006	19.995	103.236	20.217	1.311	0.503
1241.000	703.139	80.004	19.997	103.235	20.218	1.237	0.471
1241.500	703.442	80.005	19.996	103.236	20.218	1.200	0.460
1242.000	703.719	80.005	19.996	103.235	20.220	1.093	0.531
1242.500	703.945	80.006	19.995	103.233	20.220	1.076	0.541
1243.000	704.222	80.004	19.995	103.238	20.221	1.050	0.503
1243.500	704.433	80.005	19.996	103.246	20.220	1.100	0.496
1244.000	704.684	80.005	19.995	103.244	20.219	1.143	0.475
1244.500	704.958	80.006	19.995	103.242	20.220	1.108	0.493
1245.001	705.188	80.005	19.996	103.245	20.220	1.095	0.514
1245.500	705.460	80.005	19.995	103.242	20.219	1.139	0.503
1246.000	705.739	80.005	19.995	103.238	20.222	0.967	0.526
1246.501	706.002	80.007	19.994	103.237	20.221	1.015	0.546
1247.001	706.208	80.005	19.995	103.236	20.224	0.811	0.506
1247.500	706.461	80.006	19.996	103.231	20.223	0.908	0.464
1248.000	706.680	80.006	19.996	103.229	20.221	1.002	0.466
1248.500	706.947	80.004	19.995	103.229	20.222	0.967	0.479
1249.000	707.205	80.006	19.994	103.231	20.224	0.834	0.505
1249.500	707.460	80.004	19.995	103.229	20.220	1.121	0.519
1250.000	707.712	80.006	19.994	103.228	20.224	0.824	0.510
1250.500	707.976	80.006	19.996	103.228	20.223	0.885	0.512
1251.000	708.264	80.004	19.995	103.225	20.227	0.624	0.534
1251.500	708.465	80.006	19.995	103.225	20.223	0.885	0.520
1252.000	708.750	80.007	19.995	103.230	20.224	0.856	0.487
1252.500	708.990	80.006	19.994	103.231	20.223	0.876	0.505
1253.000	709.258	80.005	19.995	103.234	20.221	1.032	0.516
1253.500	709.494	80.007	19.994	103.234	20.223	0.930	0.506
1254.000	709.793	80.005	19.994	103.228	20.221	1.021	0.520
1254.500	709.994	80.006	19.995	103.223	20.223	0.900	0.518
1255.000	710.294	80.005	19.994	103.221	20.221	1.035	0.500
1255.500	710.570	80.006	19.995	103.220	20.221	1.039	0.538
1256.000	710.824	80.004	19.994	103.220	20.224	0.861	0.553
1256.500	711.062	80.006	19.994	103.221	20.223	0.878	0.511
1257.000	711.329	80.005	19.995	103.225	20.223	0.913	0.498
1257.500	711.588	80.005	19.995	103.233	20.224	0.802	0.515
1258.000	711.825	80.005	19.994	103.240	20.222	0.963	0.511
1258.500	712.082	80.007	19.995	103.246	20.225	0.756	0.495
1259.000	712.353	80.005	19.995	103.248	20.220	1.080	0.511
1259.501	712.631	80.005	19.995	103.245	20.224	0.811	0.539
1260.000	712.875	80.006	19.994	103.238	20.222	0.995	0.535
1260.500	713.148	80.006	19.994	103.231	20.222	0.945	0.520
1261.000	713.385	80.005	19.994	103.227	20.218	1.228	0.514
1261.500	713.623	80.005	19.994	103.227	20.222	0.975	0.492
1262.000	713.918	80.005	19.994	103.226	20.224	0.858	0.504
1262.500	714.137	80.005	19.995	103.230	20.225	0.797	0.524
1263.000	714.420	80.007	19.994	103.231	20.223	0.908	0.508
1263.500	714.624	80.003	19.995	103.231	20.222	0.997	0.494
1264.000	714.921	80.005	19.994	103.230	20.224	0.861	0.494
1264.500	715.168	80.005	19.995	103.231	20.222	0.987	0.522
1265.000	715.447	80.005	19.996	103.229	20.222	0.939	0.534
1265.500	715.676	80.005	19.993	103.230	20.224	0.847	0.517
1266.000	715.929	80.005	19.994	103.231	20.223	0.902	0.495
1266.500	716.152	80.005	19.995	103.229	20.223	0.898	0.479
1267.000	716.420	80.007	19.994	103.227	20.225	0.789	0.484
1267.500	716.705	80.007	19.995	103.230	20.222	0.950	0.522
1268.000	716.941	80.006	19.995	103.228	20.227	0.628	0.537
1268.500	717.207	80.007	19.994	103.226	20.222	0.954	0.512
1269.000	717.416	80.007	19.995	103.226	20.226	0.713	0.489
1269.501	717.689	80.006	19.994	103.226	20.225	0.750	0.478
