Sample ID:	C:\MCC\MCC Cal\Test\Masonite_New_grinder_MCC_30K_min_220328_R2.txt
Sample Weight (mg):	4.72
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1063.000	614.865	80.005	19.993	103.736	20.030	1.755	0.492
1063.499	615.127	80.005	19.993	103.732	20.030	1.793	0.510
1063.999	615.376	80.005	19.993	103.733	20.028	1.896	0.513
1064.499	615.618	80.005	19.994	103.728	20.026	2.031	0.500
1064.999	615.850	80.006	19.994	103.729	20.028	1.887	0.482
1065.499	616.102	80.006	19.994	103.732	20.029	1.799	0.479
1065.999	616.361	80.005	19.993	103.736	20.023	2.240	0.498
1066.499	616.624	80.005	19.994	103.737	20.027	1.947	0.516
1066.999	616.858	80.006	19.993	103.745	20.027	1.936	0.509
1067.500	617.071	80.006	19.993	103.756	20.026	2.016	0.472
1068.000	617.305	80.005	19.993	103.762	20.025	2.116	0.448
1068.500	617.571	80.004	19.994	103.762	20.026	2.027	0.474
1069.000	617.768	80.006	19.993	103.760	20.026	2.065	0.481
1069.499	618.010	80.005	19.993	103.752	20.024	2.172	0.451
1069.999	618.231	80.005	19.993	103.743	20.023	2.263	0.451
1070.499	618.509	80.006	19.993	103.736	20.023	2.237	0.481
1070.999	618.664	80.005	19.994	103.736	20.023	2.256	0.466
1071.499	618.964	80.004	19.993	103.734	20.022	2.339	0.444
1071.999	619.189	80.004	19.995	103.732	20.023	2.244	0.490
1072.499	619.462	80.005	19.993	103.730	20.024	2.168	0.511
1072.999	619.649	80.004	19.993	103.727	20.025	2.073	0.479
1073.499	619.884	80.005	19.993	103.720	20.021	2.356	0.441
1073.999	620.182	80.006	19.993	103.723	20.024	2.175	0.477
1074.499	620.361	80.005	19.993	103.733	20.027	1.961	0.505
1074.999	620.625	80.005	19.993	103.741	20.027	1.964	0.460
1075.499	620.867	80.006	19.993	103.749	20.025	2.084	0.475
1075.999	621.122	80.007	19.993	103.756	20.028	1.928	0.501
1076.499	621.383	80.004	19.992	103.756	20.023	2.232	0.506
1076.999	621.606	80.006	19.993	103.756	20.023	2.225	0.500
1077.499	621.821	80.006	19.994	103.756	20.024	2.143	0.461
1077.999	622.035	80.005	19.993	103.755	20.024	2.150	0.433
1078.499	622.321	80.006	19.994	103.752	20.025	2.078	0.465
1078.999	622.549	80.005	19.993	103.750	20.028	1.873	0.507
1079.499	622.784	80.005	19.992	103.750	20.029	1.850	0.489
1080.000	623.043	80.007	19.994	103.750	20.027	1.934	0.479
1080.500	623.257	80.007	19.995	103.757	20.026	2.004	0.484
1080.999	623.549	80.005	19.994	103.766	20.028	1.921	0.489
1081.499	623.778	80.005	19.994	103.774	20.026	2.048	0.513
1081.999	624.005	80.005	19.996	103.775	20.024	2.177	0.488
1082.499	624.249	80.005	19.994	103.782	20.026	2.025	0.463
1083.000	624.480	80.005	19.994	103.783	20.028	1.890	0.473
1083.500	624.719	80.006	19.994	103.777	20.026	2.008	0.473
1084.000	624.956	80.004	19.995	103.771	20.029	1.856	0.473
1084.500	625.236	80.006	19.995	103.769	20.027	1.966	0.497
1084.999	625.477	80.004	19.993	103.761	20.028	1.908	0.519
1085.499	625.735	80.003	19.994	103.756	20.031	1.708	0.510
1085.999	625.939	80.005	19.995	103.753	20.027	1.955	0.481
1086.500	626.214	80.004	19.994	103.751	20.030	1.727	0.471
1087.000	626.462	80.004	19.994	103.746	20.030	1.740	0.501
1087.500	626.745	80.004	19.995	103.746	20.029	1.836	0.527
1088.000	626.987	80.005	19.995	103.746	20.027	1.998	0.528
1088.500	627.249	80.003	19.993	103.745	20.029	1.853	0.514
1089.000	627.482	80.004	19.992	103.743	20.028	1.897	0.499
1089.499	627.739	80.004	19.995	103.744	20.029	1.838	0.492
1089.999	627.977	80.003	19.996	103.742	20.027	1.973	0.493
1090.499	628.234	80.004	19.994	103.741	20.026	2.036	0.495
1090.999	628.473	80.003	19.994	103.744	20.027	1.968	0.496
1091.499	628.719	80.003	19.993	103.749	20.028	1.881	0.490
1091.999	628.967	80.003	19.994	103.753	20.027	1.999	0.489
1092.499	629.255	80.002	19.995	103.753	20.030	1.758	0.515
1092.999	629.491	80.004	19.994	103.754	20.026	2.028	0.530
1093.500	629.766	80.003	19.994	103.751	20.029	1.851	0.518
1094.000	630.039	80.004	19.994	103.750	20.026	2.016	0.529
1094.499	630.279	80.004	19.994	103.751	20.028	1.917	0.530
1094.999	630.483	80.003	19.996	103.753	20.026	2.046	0.478
1095.499	630.771	80.004	19.993	103.755	20.025	2.085	0.468
1095.999	630.968	80.003	19.994	103.758	20.025	2.110	0.489
1096.500	631.209	80.005	19.994	103.755	20.030	1.772	0.461
1097.000	631.500	80.004	19.994	103.747	20.027	1.945	0.485
1097.499	631.744	80.003	19.995	103.737	20.025	2.084	0.533
1097.999	632.022	80.002	19.994	103.722	20.029	1.797	0.529
1098.500	632.245	80.003	19.995	103.707	20.030	1.780	0.512
1099.001	632.512	80.003	19.994	103.696	20.029	1.839	0.496
1099.500	632.764	80.004	19.994	103.691	20.029	1.816	0.505
1099.999	632.998	80.004	19.994	103.693	20.031	1.708	0.503
1100.499	633.286	80.003	19.993	103.702	20.031	1.679	0.504
1100.999	633.535	80.005	19.994	103.717	20.031	1.672	0.529
1101.499	633.742	80.004	19.993	103.734	20.029	1.862	0.496
1101.999	633.988	80.003	19.993	103.753	20.028	1.907	0.454
1102.500	634.311	80.005	19.993	103.770	20.030	1.787	0.511
1103.000	634.546	80.003	19.993	103.784	20.032	1.633	0.564
1103.499	634.794	80.005	19.993	103.785	20.031	1.711	0.520
1103.999	635.057	80.004	19.992	103.783	20.030	1.761	0.497
1104.499	635.284	80.005	19.992	103.772	20.030	1.759	0.501
1104.999	635.550	80.004	19.993	103.760	20.028	1.911	0.492
1105.499	635.817	80.005	19.993	103.745	20.030	1.778	0.513
1105.999	636.058	80.006	19.993	103.735	20.033	1.579	0.521
1106.499	636.298	80.004	19.993	103.724	20.031	1.704	0.494
1106.999	636.557	80.005	19.993	103.727	20.032	1.607	0.490
1107.499	636.819	80.005	19.992	103.738	20.032	1.633	0.510
1108.000	637.098	80.006	19.993	103.744	20.033	1.550	0.531
1108.500	637.311	80.006	19.992	103.752	20.034	1.508	0.516
1108.999	637.558	80.006	19.992	103.758	20.028	1.863	0.476
1109.499	637.856	80.007	19.993	103.751	20.030	1.778	0.503
1109.999	638.077	80.007	19.993	103.742	20.030	1.769	0.532
1110.499	638.349	80.006	19.993	103.740	20.028	1.883	0.506
1110.999	638.634	80.007	19.992	103.741	20.028	1.906	0.525
1111.499	638.852	80.005	19.993	103.746	20.025	2.101	0.530
1111.999	639.140	80.006	19.992	103.752	20.025	2.136	0.505
1112.499	639.390	80.006	19.993	103.746	20.025	2.136	0.522
1112.999	639.680	80.006	19.994	103.740	20.027	1.952	0.539
1113.499	639.905	80.005	19.992	103.732	20.026	2.028	0.527
1113.999	640.191	80.007	19.993	103.724	20.029	1.859	0.513
1114.499	640.426	80.006	19.993	103.725	20.027	1.959	0.516
1114.999	640.678	80.005	19.993	103.732	20.026	2.041	0.505
1115.499	640.945	80.007	19.993	103.739	20.030	1.753	0.503
1115.999	641.155	80.005	19.992	103.744	20.026	2.051	0.498
1116.499	641.451	80.006	19.993	103.744	20.032	1.596	0.491
1116.999	641.739	80.006	19.993	103.739	20.021	2.357	0.545
1117.499	641.983	80.007	19.993	103.733	20.036	1.353	0.558
1117.999	642.202	80.006	19.993	103.726	20.025	2.071	0.498
1118.499	642.460	80.006	19.994	103.722	20.027	1.961	0.470
1118.999	642.742	80.006	19.993	103.726	20.029	1.812	0.508
1119.500	642.995	80.005	19.994	103.728	20.034	1.491	0.537
1120.001	643.283	80.005	19.994	103.735	20.030	1.774	0.538
1120.500	643.525	80.007	19.994	103.743	20.030	1.755	0.535
1120.999	643.827	80.007	19.993	103.750	20.029	1.808	0.537
1121.500	644.087	80.005	19.993	103.757	20.029	1.804	0.553
1122.000	644.309	80.006	19.994	103.762	20.033	1.574	0.522
1122.500	644.556	80.006	19.993	103.762	20.031	1.715	0.475
1123.000	644.806	80.005	19.993	103.765	20.033	1.540	0.483
1123.499	645.072	80.005	19.993	103.774	20.033	1.582	0.507
1123.999	645.297	80.006	19.992	103.787	20.032	1.597	0.504
1124.499	645.592	80.006	19.993	103.796	20.034	1.470	0.505
1124.999	645.847	80.005	19.992	103.798	20.033	1.527	0.534
1125.499	646.082	80.006	19.993	103.788	20.030	1.749	0.520
1126.000	646.323	80.006	19.993	103.770	20.031	1.681	0.483
1126.500	646.560	80.005	19.993	103.750	20.033	1.522	0.477
1126.999	646.901	80.006	19.994	103.737	20.031	1.683	0.528
1127.499	647.065	80.006	19.993	103.735	20.030	1.735	0.542
1127.999	647.334	80.006	19.992	103.741	20.029	1.817	0.469
1128.499	647.631	80.005	19.993	103.749	20.030	1.756	0.499
1128.999	647.800	80.006	19.993	103.755	20.032	1.623	0.516
1129.499	648.193	80.006	19.993	103.756	20.034	1.488	0.514
1129.999	648.291	80.005	19.993	103.757	20.033	1.573	0.526
1130.499	648.836	80.006	19.993	103.749	20.031	1.708	0.567
1130.999	648.286	80.005	19.993	103.740	20.030	1.761	0.319
1131.499	649.090	80.007	19.993	103.732	20.030	1.744	0.125
1132.000	649.268	80.008	19.993	103.725	20.030	1.778	0.618
1132.500	649.714	80.008	19.992	103.719	20.028	1.869	0.803
1132.999	649.921	80.007	19.993	103.722	20.028	1.864	0.638
1133.499	650.249	80.008	19.994	103.724	20.031	1.687	0.594
1133.999	650.360	80.008	19.992	103.727	20.031	1.691	0.488
1134.499	650.668	80.008	19.992	103.730	20.029	1.811	0.429
1134.999	650.943	80.008	19.993	103.728	20.028	1.868	0.501
1135.499	651.131	80.008	19.992	103.725	20.028	1.898	0.523
1135.999	651.444	80.008	19.994	103.725	20.029	1.824	0.482
1136.499	651.745	80.007	19.992	103.727	20.029	1.807	0.558
1136.999	651.962	80.008	19.993	103.731	20.026	2.012	0.566
1137.499	652.211	80.009	19.993	103.739	20.029	1.816	0.492
1137.999	652.493	80.008	19.992	103.751	20.028	1.896	0.498
1138.499	652.712	80.008	19.993	103.765	20.027	1.997	0.516
1138.999	652.970	80.009	19.992	103.771	20.027	1.957	0.489
1139.499	653.237	80.007	19.992	103.772	20.026	2.006	0.501
1139.999	653.501	80.008	19.993	103.773	20.028	1.872	0.528
1140.499	653.787	80.008	19.994	103.771	20.027	1.965	0.540
1140.999	654.019	80.007	19.994	103.764	20.027	1.989	0.534
1141.499	654.243	80.007	19.995	103.757	20.028	1.896	0.487
1141.999	654.540	80.007	19.993	103.751	20.028	1.909	0.488
1142.499	654.765	80.007	19.994	103.743	20.026	2.016	0.522
1142.999	655.061	80.007	19.993	103.740	20.026	2.027	0.522
1143.499	655.267	80.006	19.994	103.739	20.027	1.999	0.512
1143.999	655.580	80.007	19.992	103.743	20.025	2.135	0.511
1144.500	655.874	80.006	19.992	103.748	20.024	2.204	0.563
1145.000	656.077	80.006	19.993	103.754	20.025	2.132	0.552
1145.499	656.351	80.004	19.992	103.757	20.026	2.054	0.487
1145.999	656.641	80.005	19.993	103.758	20.026	2.004	0.520
1146.499	656.875	80.004	19.994	103.758	20.024	2.162	0.544
1146.999	657.084	80.005	19.994	103.759	20.025	2.115	0.484
1147.499	657.426	80.005	19.992	103.760	20.029	1.862	0.497
1147.999	657.669	80.005	19.992	103.760	20.026	2.050	0.568
1148.499	657.942	80.005	19.993	103.761	20.026	2.022	0.551
1148.999	658.186	80.005	19.993	103.761	20.027	1.932	0.516
1149.499	658.449	80.005	19.993	103.763	20.027	1.991	0.512
1149.999	658.746	80.005	19.993	103.763	20.026	2.014	0.534
1150.499	658.986	80.005	19.993	103.764	20.030	1.744	0.548
1150.999	659.242	80.005	19.993	103.764	20.025	2.119	0.516
1151.499	659.537	80.004	19.994	103.764	20.030	1.782	0.524
1151.999	659.779	80.004	19.994	103.762	20.026	2.022	0.544
1152.499	660.046	80.004	19.994	103.762	20.024	2.196	0.523
1152.999	660.313	80.005	19.993	103.761	20.027	1.947	0.521
1153.499	660.579	80.005	19.994	103.760	20.024	2.166	0.533
1154.000	660.859	80.005	19.994	103.759	20.025	2.105	0.540
1154.500	661.088	80.005	19.994	103.758	20.029	1.814	0.527
1154.999	661.384	80.004	19.995	103.757	20.030	1.782	0.517
1155.499	661.617	80.005	19.994	103.756	20.027	1.957	0.527
1155.999	661.905	80.005	19.994	103.757	20.026	2.065	0.524
1156.499	662.182	80.005	19.994	103.757	20.027	1.980	0.543
1156.999	662.443	80.005	19.993	103.757	20.028	1.875	0.552
1157.499	662.680	80.005	19.995	103.758	20.029	1.826	0.518
1157.999	662.961	80.004	19.995	103.757	20.028	1.898	0.508
1158.499	663.227	80.005	19.995	103.758	20.030	1.731	0.533
1158.999	663.530	80.004	19.992	103.758	20.033	1.586	0.558
1159.499	663.758	80.005	19.993	103.761	20.035	1.421	0.550
1160.000	664.066	80.003	19.994	103.766	20.033	1.584	0.534
1160.500	664.283	80.004	19.994	103.771	20.031	1.666	0.531
1160.999	664.582	80.005	19.994	103.776	20.033	1.567	0.520
1161.499	664.793	80.005	19.993	103.780	20.033	1.582	0.513
1161.999	665.099	80.004	19.993	103.778	20.034	1.518	0.513
1162.500	665.389	80.005	19.993	103.769	20.035	1.398	0.556
1163.000	665.590	80.004	19.994	103.761	20.035	1.422	0.544
1163.499	665.889	80.005	19.993	103.751	20.034	1.491	0.495
1163.999	666.149	80.005	19.993	103.745	20.032	1.643	0.529
1164.499	666.395	80.004	19.993	103.743	20.034	1.494	0.533
1164.999	666.687	80.006	19.993	103.745	20.036	1.350	0.522
1165.499	666.931	80.005	19.994	103.749	20.031	1.664	0.537
1165.999	666.804	80.005	19.993	103.753	20.037	1.299	0.327
1166.499	667.383	80.004	19.994	103.756	20.034	1.510	0.285
1167.000	667.786	80.005	19.994	103.755	20.037	1.297	0.717
1167.500	667.964	80.005	19.993	103.757	20.036	1.314	0.782
1167.999	668.279	80.005	19.992	103.755	20.034	1.487	0.537
1168.499	668.508	80.005	19.991	103.755	20.036	1.379	0.519
1168.999	668.825	80.005	19.993	103.755	20.032	1.622	0.545
1169.499	669.053	80.006	19.992	103.749	20.035	1.402	0.545
1169.999	669.328	80.004	19.994	103.743	20.033	1.529	0.524
1170.499	669.579	80.006	19.993	103.740	20.034	1.451	0.515
1170.999	669.843	80.004	19.994	103.737	20.033	1.586	0.521
1171.499	670.145	80.005	19.993	103.732	20.035	1.415	0.541
1171.999	670.364	80.006	19.993	103.733	20.034	1.516	0.544
1172.499	670.640	80.005	19.993	103.732	20.038	1.212	0.508
1173.000	670.945	80.004	19.994	103.728	20.032	1.635	0.538
1173.501	671.170	80.004	19.993	103.721	20.032	1.620	0.556
1174.000	671.428	80.004	19.994	103.712	20.033	1.529	0.506
1174.499	671.707	80.006	19.993	103.708	20.030	1.759	0.509
1174.999	671.951	80.005	19.994	103.706	20.031	1.687	0.530
1175.499	672.226	80.004	19.994	103.702	20.032	1.657	0.521
1176.000	672.472	80.005	19.993	103.705	20.030	1.729	0.520
1176.500	672.740	80.005	19.992	103.711	20.033	1.546	0.518
1177.000	673.000	80.004	19.994	103.713	20.029	1.799	0.521
1177.500	673.261	80.005	19.993	103.714	20.031	1.672	0.525
1177.999	673.494	80.004	19.994	103.719	20.029	1.831	0.508
1178.499	673.805	80.004	19.993	103.718	20.026	2.000	0.519
1178.999	674.041	80.004	19.993	103.717	20.030	1.757	0.545
1179.499	674.303	80.003	19.995	103.719	20.027	1.971	0.522
1179.999	674.590	80.004	19.995	103.724	20.029	1.818	0.523
1180.499	674.850	80.004	19.994	103.725	20.030	1.784	0.548
1180.999	675.024	80.004	19.996	103.725	20.029	1.831	0.490
1181.500	675.319	80.004	19.994	103.726	20.032	1.637	0.452
1182.000	675.583	80.004	19.995	103.730	20.032	1.637	0.514
1182.499	675.850	80.005	19.995	103.728	20.030	1.759	0.545
1183.000	676.112	80.004	19.994	103.728	20.032	1.605	0.530
1183.500	676.360	80.004	19.995	103.728	20.032	1.617	0.519
1184.000	676.613	80.005	19.994	103.727	20.032	1.594	0.506
1184.501	676.872	80.004	19.995	103.721	20.032	1.609	0.507
1185.000	677.145	80.005	19.994	103.724	20.033	1.566	0.522
1185.499	677.370	80.004	19.994	103.731	20.035	1.450	0.515
1185.999	677.644	80.005	19.994	103.739	20.032	1.644	0.498
1186.499	678.027	80.005	19.995	103.746	20.030	1.744	0.577
1186.999	678.250	80.005	19.995	103.754	20.033	1.560	0.631
1187.499	678.413	80.005	19.994	103.756	20.030	1.735	0.497
1187.999	678.679	80.006	19.995	103.751	20.030	1.772	0.408
1188.499	678.904	80.007	19.995	103.744	20.033	1.575	0.460
1188.999	679.161	80.006	19.994	103.737	20.030	1.768	0.486
1189.499	679.440	80.006	19.995	103.731	20.030	1.750	0.509
1189.999	679.673	80.006	19.993	103.725	20.029	1.854	0.523
1190.499	679.931	80.007	19.994	103.723	20.028	1.879	0.501
1190.999	680.183	80.006	19.992	103.728	20.025	2.094	0.501
1191.499	680.448	80.005	19.993	103.730	20.030	1.758	0.513
1191.999	680.690	80.008	19.994	103.734	20.030	1.743	0.512
1192.499	680.936	80.006	19.993	103.738	20.028	1.870	0.498
1192.999	681.208	80.006	19.995	103.743	20.029	1.826	0.503
1193.500	681.437	80.007	19.993	103.744	20.031	1.725	0.509
1194.000	681.736	80.008	19.994	103.749	20.031	1.681	0.514
1194.499	681.969	80.006	19.993	103.751	20.031	1.702	0.530
1194.999	682.227	80.007	19.994	103.757	20.030	1.729	0.511
1195.499	682.483	80.008	19.994	103.758	20.029	1.831	0.502
1195.999	682.749	80.007	19.993	103.764	20.028	1.905	0.518
1196.499	683.029	80.006	19.994	103.772	20.031	1.693	0.535
1196.999	683.277	80.008	19.994	103.775	20.031	1.716	0.537
1197.499	683.538	80.007	19.993	103.771	20.029	1.843	0.519
1198.000	683.786	80.008	19.993	103.767	20.029	1.809	0.509
1198.500	684.058	80.006	19.994	103.757	20.031	1.681	0.514
1198.999	684.269	80.007	19.994	103.742	20.025	2.118	0.501
1199.499	684.566	80.006	19.994	103.738	20.028	1.869	0.496
1199.999	684.814	80.006	19.995	103.737	20.031	1.672	0.527
1200.499	685.052	80.008	19.996	103.744	20.028	1.864	0.516
1200.999	685.353	80.008	19.995	103.756	20.033	1.520	0.512
1201.499	685.564	80.008	19.993	103.771	20.031	1.683	0.525
1201.999	685.819	80.006	19.994	103.780	20.030	1.746	0.489
1202.499	686.066	80.007	19.995	103.786	20.031	1.716	0.484
1202.999	686.322	80.008	19.993	103.785	20.035	1.448	0.503
1203.499	686.592	80.006	19.995	103.775	20.033	1.529	0.514
1203.999	686.821	80.006	19.994	103.760	20.034	1.516	0.512
1204.499	687.044	80.007	19.993	103.748	20.034	1.512	0.476
1205.000	687.329	80.007	19.993	103.739	20.030	1.753	0.480
1205.500	687.577	80.006	19.993	103.738	20.030	1.764	0.520
1205.999	687.814	80.006	19.993	103.739	20.030	1.734	0.509
1206.499	688.071	80.007	19.993	103.744	20.030	1.738	0.489
1206.999	688.361	80.006	19.994	103.750	20.032	1.592	0.520
1207.499	688.608	80.008	19.993	103.753	20.031	1.677	0.542
1208.000	688.867	80.006	19.994	103.754	20.031	1.696	0.522
1208.500	689.124	80.007	19.993	103.755	20.033	1.537	0.511
1208.999	689.393	80.007	19.992	103.756	20.032	1.609	0.521
1209.499	689.607	80.006	19.994	103.757	20.033	1.554	0.504
1210.000	689.837	80.007	19.992	103.757	20.033	1.567	0.464
1210.500	690.145	80.006	19.994	103.757	20.033	1.539	0.491
1211.000	690.374	80.005	19.994	103.759	20.033	1.550	0.537
1211.500	690.591	80.006	19.994	103.762	20.036	1.356	0.491
1211.999	690.860	80.006	19.993	103.761	20.031	1.658	0.466
1212.500	691.117	80.007	19.992	103.761	20.032	1.618	0.506
1213.000	691.377	80.006	19.994	103.761	20.031	1.660	0.522
1213.499	691.633	80.006	19.994	103.759	20.031	1.681	0.517
1213.999	691.893	80.006	19.992	103.753	20.030	1.751	0.516
1214.499	692.183	80.006	19.992	103.745	20.029	1.799	0.533
1214.999	692.396	80.007	19.993	103.737	20.030	1.734	0.527
1215.500	692.670	80.007	19.993	103.730	20.029	1.814	0.495
1216.000	692.903	80.008	19.993	103.723	20.032	1.621	0.496
1216.499	693.182	80.008	19.992	103.719	20.032	1.629	0.509
1216.999	693.440	80.007	19.993	103.719	20.029	1.832	0.525
1217.499	693.708	80.007	19.994	103.718	20.032	1.606	0.532
1217.999	693.962	80.006	19.994	103.718	20.030	1.771	0.524
1218.499	694.223	80.007	19.993	103.719	20.032	1.603	0.518
1218.999	694.433	80.006	19.993	103.721	20.031	1.660	0.493
1219.499	694.717	80.007	19.994	103.723	20.031	1.713	0.483
1219.999	694.991	80.006	19.992	103.728	20.031	1.682	0.526
1220.499	695.259	80.006	19.992	103.735	20.035	1.399	0.550
1220.999	695.516	80.007	19.992	103.742	20.028	1.880	0.533
1221.499	695.734	80.006	19.993	103.747	20.031	1.707	0.500
1222.000	695.986	80.008	19.993	103.752	20.030	1.745	0.473
1222.500	696.250	80.007	19.992	103.747	20.031	1.709	0.493
1222.999	696.492	80.005	19.993	103.739	20.032	1.616	0.511
1223.499	696.813	80.007	19.993	103.731	20.031	1.679	0.535
1223.999	697.020	80.006	19.993	103.724	20.033	1.535	0.545
1224.499	697.298	80.007	19.992	103.715	20.033	1.573	0.506
1224.999	697.550	80.006	19.993	103.715	20.033	1.537	0.507
1225.499	697.800	80.004	19.993	103.723	20.032	1.590	0.516
1225.999	698.107	80.005	19.993	103.735	20.035	1.436	0.530
1226.499	698.311	80.006	19.991	103.751	20.033	1.581	0.535
1226.999	698.553	80.004	19.993	103.770	20.035	1.412	0.479
1227.499	698.805	80.004	19.992	103.786	20.035	1.408	0.470
1227.999	699.102	80.006	19.993	103.788	20.032	1.590	0.521
1228.500	699.308	80.005	19.993	103.781	20.032	1.626	0.526
1229.000	699.589	80.006	19.993	103.764	20.033	1.525	0.495
1229.499	699.860	80.004	19.994	103.741	20.032	1.605	0.520
1229.999	700.102	80.006	19.993	103.718	20.033	1.569	0.533
1230.499	700.386	80.005	19.992	103.706	20.032	1.597	0.520
1230.999	700.600	80.004	19.993	103.702	20.033	1.529	0.512
1231.499	700.870	80.005	19.993	103.703	20.033	1.537	0.491
1232.000	701.161	80.004	19.993	103.712	20.033	1.573	0.522
1232.501	701.394	80.005	19.994	103.720	20.033	1.575	0.543
1233.000	701.662	80.005	19.994	103.723	20.031	1.660	0.513
1233.499	701.902	80.006	19.993	103.723	20.030	1.734	0.504
1233.999	702.131	80.006	19.991	103.724	20.036	1.364	0.489
1234.499	702.449	80.005	19.993	103.723	20.033	1.588	0.508
1234.999	702.691	80.005	19.994	103.731	20.034	1.457	0.554
1235.499	702.922	80.005	19.993	103.739	20.033	1.588	0.516
1235.999	703.196	80.006	19.992	103.747	20.035	1.415	0.489
1236.499	703.465	80.005	19.993	103.755	20.034	1.495	0.524
1236.999	703.733	80.005	19.994	103.763	20.032	1.601	0.540
1237.499	704.016	80.005	19.993	103.763	20.034	1.461	0.544
1237.999	704.307	80.005	19.992	103.763	20.030	1.772	0.562
1238.499	704.535	80.006	19.994	103.757	20.032	1.647	0.546
1238.999	704.817	80.006	19.992	103.740	20.031	1.690	0.515
1239.499	705.106	80.005	19.993	103.722	20.031	1.696	0.541
1239.999	705.357	80.006	19.993	103.715	20.032	1.618	0.555
1240.499	705.624	80.005	19.994	103.714	20.034	1.474	0.529
1240.999	705.893	80.007	19.994	103.712	20.034	1.468	0.527
1241.499	706.161	80.005	19.994	103.717	20.034	1.503	0.536
1241.999	706.406	80.006	19.994	103.727	20.036	1.371	0.525
1242.499	706.704	80.007	19.992	103.734	20.032	1.637	0.529
1242.999	706.980	80.006	19.994	103.734	20.034	1.466	0.559
1243.499	707.226	80.006	19.993	103.736	20.033	1.565	0.548
1243.999	707.478	80.006	19.992	103.738	20.031	1.658	0.510
1244.499	707.739	80.006	19.993	103.741	20.034	1.481	0.506
1244.999	708.047	80.007	19.993	103.741	20.034	1.466	0.541
1245.499	708.276	80.007	19.994	103.738	20.034	1.506	0.553
1245.999	708.572	80.006	19.993	103.741	20.034	1.458	0.531
1246.499	708.810	80.005	19.993	103.749	20.034	1.485	0.530
1246.999	709.052	80.005	19.993	103.751	20.034	1.487	0.507
1247.500	709.337	80.004	19.993	103.749	20.033	1.544	0.503
1248.001	709.590	80.005	19.994	103.745	20.033	1.567	0.532
1248.500	709.860	80.004	19.995	103.740	20.036	1.326	0.530
1249.000	710.126	80.006	19.993	103.732	20.032	1.595	0.530
1249.500	710.372	80.006	19.994	103.729	20.032	1.609	0.525
1249.999	710.668	80.006	19.994	103.728	20.032	1.647	0.527
1250.499	710.916	80.006	19.995	103.732	20.034	1.504	0.543
1250.999	711.186	80.005	19.994	103.740	20.032	1.618	0.531
1251.499	711.425	80.006	19.995	103.748	20.033	1.538	0.514
1251.999	711.703	80.006	19.995	103.746	20.032	1.618	0.513
1252.499	711.951	80.006	19.993	103.740	20.034	1.480	0.521
1252.999	712.203	80.006	19.994	103.732	20.037	1.301	0.513
1253.499	712.425	80.006	19.994	103.723	20.036	1.324	0.487
1253.999	712.732	80.005	19.994	103.715	20.034	1.472	0.501
1254.499	712.967	80.006	19.994	103.714	20.034	1.506	0.535
1254.999	713.283	80.004	19.994	103.715	20.038	1.239	0.546
1255.499	713.521	80.006	19.993	103.712	20.039	1.168	0.553
1255.999	713.784	80.005	19.995	103.708	20.037	1.288	0.528
1256.499	714.023	80.005	19.994	103.701	20.035	1.421	0.501
1256.999	714.308	80.004	19.995	103.694	20.038	1.212	0.513
1257.499	714.580	80.004	19.994	103.689	20.034	1.453	0.540
1257.999	714.819	80.006	19.994	103.693	20.035	1.402	0.534
1258.499	715.026	80.006	19.994	103.698	20.032	1.605	0.479
1258.999	715.305	80.004	19.995	103.708	20.034	1.502	0.465
1259.500	715.583	80.006	19.993	103.718	20.036	1.341	0.521
1260.000	715.817	80.005	19.995	103.731	20.031	1.706	0.535
1260.499	716.077	80.006	19.998	103.736	20.032	1.643	0.503
1260.999	716.331	80.005	19.995	103.738	20.032	1.624	0.504
1261.499	716.565	80.005	19.995	103.738	20.033	1.558	0.501
1261.999	716.799	80.005	19.996	103.733	20.029	1.820	0.478
1262.499	717.074	80.006	19.994	103.728	20.028	1.915	0.488
1262.999	717.341	80.005	19.995	103.724	20.032	1.640	0.526
1263.500	717.549	80.006	19.994	103.728	20.031	1.683	0.509
1264.000	717.781	80.004	19.994	103.734	20.033	1.537	0.458
1264.499	718.082	80.006	19.995	103.738	20.031	1.709	0.487
1264.999	718.321	80.007	19.994	103.737	20.032	1.628	0.537
1265.499	718.563	80.006	19.994	103.739	20.031	1.688	0.510
1265.999	718.802	80.006	19.995	103.740	20.030	1.764	0.480
1266.499	719.081	80.006	19.995	103.738	20.030	1.736	0.500
1266.999	719.321	80.007	19.994	103.740	20.030	1.768	0.519
1267.499	719.582	80.008	19.995	103.739	20.032	1.649	0.510
1268.000	719.823	80.006	19.994	103.736	20.032	1.639	0.501
1268.500	720.085	80.006	19.995	103.732	20.031	1.692	0.502
1268.999	720.333	80.006	19.994	103.725	20.032	1.633	0.506
1269.499	720.598	80.007	19.994	103.721	20.034	1.466	0.512
1269.999	720.828	80.006	19.994	103.728	20.035	1.449	0.504
