##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
270.019,19.4637,-0.03264954,4.8685599999999996,0.58962
270.119,19.46642,-0.03280768,4.86713,0.58959
270.219,19.46915,-0.03290959,4.86572,0.5895600000000001
270.319,19.47188,-0.03293945,4.86571,0.58954
270.419,19.474610000000002,-0.0329651,4.8668,0.5895100000000001
270.519,19.47735,-0.03307572,4.86828,0.58948
270.619,19.480079999999997,-0.033359,4.86946,0.58946
270.719,19.48282,-0.03381546,4.8701099999999995,0.58943
270.819,19.48555,-0.03431123,4.8707400000000005,0.5894
270.919,19.48829,-0.03470097,4.87194,0.58937
271.019,19.491020000000002,-0.03485494,4.8742,0.58935
271.119,19.49376,-0.03481753,4.8772400000000005,0.58932
271.219,19.4965,-0.03474216,4.88026,0.58929
271.319,19.49924,-0.03478395,4.88245,0.58926
271.419,19.50198,-0.03504764,4.8833400000000005,0.58924
271.519,19.50471,-0.03545195,4.8837,0.58921
271.619,19.50745,-0.0358727,4.88457,0.58918
271.719,19.51018,-0.03618751,4.88698,0.58916
271.819,19.51291,-0.03635765,4.8911,0.58913
271.919,19.515639999999998,-0.03646169,4.89582,0.5891
272.019,19.51837,-0.03658699,4.89999,0.58907
272.119,19.52111,-0.03681186,4.90252,0.58905
272.219,19.52384,-0.03712416,4.90344,0.58902
272.319,19.52658,-0.03745968,4.9034,0.58899
272.419,19.52931,-0.03775355,4.90303,0.58896
272.519,19.53204,-0.03796067,4.90287,0.58894
272.619,19.53477,-0.03810325,4.90301,0.58891
272.719,19.5375,-0.03821782,4.90346,0.5888800000000001
272.819,19.54022,-0.03834071,4.90422,0.58885
272.919,19.542939999999998,-0.03849786,4.90522,0.58883
273.019,19.54566,-0.0387013,4.90626,0.5888
273.119,19.548379999999998,-0.03896206,4.90713,0.58877
273.219,19.5511,-0.03928668,4.90763,0.5887399999999999
273.319,19.553810000000002,-0.0396365,4.90761,0.58872
273.419,19.556520000000003,-0.03994695,4.90695,0.5886899999999999
273.519,19.55923,-0.04015313,4.905530000000001,0.5886600000000001
273.619,19.56193,-0.04022236,4.90335,0.58863
273.719,19.56464,-0.04024201,4.9008400000000005,0.5886100000000001
273.819,19.567339999999998,-0.04032746,4.8985199999999995,0.58858
273.919,19.57005,-0.04059257,4.89693,0.58855
274.019,19.572770000000002,-0.0410551,4.89633,0.5885199999999999
274.119,19.5755,-0.04158119,4.89663,0.5885
274.219,19.578229999999998,-0.04202362,4.89768,0.5884699999999999
274.319,19.58095,-0.04224925,4.89933,0.58844
274.419,19.583679999999998,-0.04229557,4.90146,0.58841
274.519,19.5864,-0.0423135,4.903980000000001,0.58839
274.619,19.58912,-0.04245598,4.90677,0.58836
274.719,19.59185,-0.04282636,4.909730000000001,0.58833
274.819,19.59457,-0.04332021,4.9128,0.5883
274.919,19.5973,-0.04377862,4.91593,0.58828
275.019,19.60003,-0.04404433,4.91905,0.58825
275.119,19.60276,-0.04407114,4.92225,0.58822
275.219,19.60549,-0.04399342,4.92584,0.58819
275.319,19.60821,-0.04396208,4.93016,0.58816
275.419,19.61093,-0.04411664,4.93546,0.58814
275.519,19.61365,-0.04445568,4.9411,0.58811
275.619,19.61637,-0.04488273,4.94578,0.58808
275.719,19.61909,-0.0452995,4.94824,0.58805
275.819,19.62182,-0.04562747,4.94762,0.58803
275.919,19.62455,-0.04587383,4.94511,0.588
276.019,19.62728,-0.0460691,4.94241,0.58797
276.119,19.630010000000002,-0.0462437,4.9412199999999995,0.58794
276.219,19.63273,-0.04642246,4.94223,0.58792
276.319,19.63545,-0.0466209,4.94445,0.5878899999999999
276.419,19.638170000000002,-0.04685373,4.94674,0.58786
276.519,19.6409,-0.04713302,4.94803,0.58783
276.619,19.643639999999998,-0.04743714,4.9478599999999995,0.5878
276.719,19.64639,-0.04772083,4.94621,0.58778
276.819,19.64914,-0.04793831,4.94308,0.58775
276.919,19.651889999999998,-0.04806722,4.9387,0.58772
277.019,19.65465,-0.04818157,4.9343,0.5876899999999999
277.119,19.65739,-0.04838022,4.93136,0.58767
277.219,19.66013,-0.04876021,4.9313400000000005,0.5876399999999999
277.319,19.662860000000002,-0.04932443,4.93466,0.5876100000000001
277.419,19.665589999999998,-0.04993735,4.940169999999999,0.58758
277.519,19.66831,-0.05045238,4.94663,0.58755
277.619,19.671039999999998,-0.05073568,4.95285,0.58753
277.719,19.673779999999997,-0.05079073,4.95831,0.5875
277.819,19.67651,-0.05070473,4.96289,0.5874699999999999
277.919,19.67925,-0.05056607,4.9665099999999995,0.58744
278.019,19.68197,-0.05045322,4.96919,0.5874199999999999
278.119,19.68469,-0.05040812,4.97152,0.58739
278.219,19.68741,-0.05046436,4.9741599999999995,0.58736
278.319,19.69013,-0.05065471,4.9778,0.58733
278.419,19.69285,-0.05096938,4.9825,0.5873
278.519,19.69558,-0.05133644,4.98744,0.58728
278.619,19.6983,-0.051679,4.9917300000000004,0.58725
278.719,19.70103,-0.05192694,4.99455,0.58722
278.819,19.703770000000002,-0.05208397,4.9959,0.58719
278.919,19.7065,-0.05219941,4.9963,0.58716
279.019,19.709229999999998,-0.0523232,4.99627,0.58714
279.119,19.71195,-0.05249571,4.99634,0.58711
279.219,19.71467,-0.05272131,4.9970300000000005,0.58708
279.319,19.717389999999998,-0.05299597,4.9989099999999995,0.58705
279.419,19.720110000000002,-0.05331546,5.00251,0.58702
279.519,19.722839999999998,-0.05366412,5.00766,0.587
279.619,19.725579999999997,-0.05400926,5.01318,0.58697
279.719,19.72831,-0.05431679,5.01779,0.58694
279.819,19.73104,-0.05455702,5.02032,0.58691
279.919,19.73376,-0.05474823,5.0208900000000005,0.5868800000000001
280.019,19.73649,-0.05493798,5.02039,0.58686
280.119,19.73921,-0.05517427,5.01971,0.58683
280.219,19.74193,-0.05548766,5.0196,0.5868
280.319,19.74466,-0.05584213,5.02027,0.58677
280.419,19.74738,-0.0561858,5.02175,0.5867399999999999
280.519,19.75011,-0.05646748,5.0241,0.58672
280.619,19.75283,-0.0566755,5.02718,0.5866899999999999
280.719,19.75554,-0.05685741,5.0305,0.5866600000000001
280.819,19.75826,-0.05706567,5.03359,0.58663
280.919,19.76098,-0.05734751,5.03598,0.5866
281.019,19.7637,-0.05768985,5.0376,0.58658
281.119,19.76642,-0.05804068,5.03864,0.58655
281.219,19.76914,-0.05834734,5.03926,0.5865199999999999
281.319,19.77186,-0.05857452,5.03967,0.58649
281.419,19.77459,-0.0587584,5.040080000000001,0.58646
281.519,19.77732,-0.05895358,5.04074,0.58644
281.619,19.78005,-0.05921417,5.04189,0.58641
281.719,19.782770000000003,-0.05956229,5.0435300000000005,0.58638
281.819,19.7855,-0.05996896,5.04537,0.58635
281.919,19.788220000000003,-0.06040064,5.04706,0.58632
282.019,19.79095,-0.06082466,5.04829,0.58629
282.119,19.793670000000002,-0.06121876,5.04935,0.58627
282.219,19.7964,-0.0615677,5.0509,0.58624
282.319,19.799129999999998,-0.06185634,5.0536,0.58621
282.419,19.80185,-0.06208309,5.05783,0.58618
282.519,19.804579999999998,-0.06230276,5.06268,0.58615
282.619,19.8073,-0.06258494,5.06692,0.58613
282.719,19.810029999999998,-0.06299828,5.06935,0.5861
282.819,19.81275,-0.06354869,5.0694,0.58607
282.919,19.81547,-0.06414013,5.06759,0.58604
283.019,19.818189999999998,-0.06466719,5.06453,0.58601
283.119,19.82092,-0.065033,5.06081,0.5859800000000001
283.219,19.82364,-0.06524958,5.056780000000001,0.58596
283.319,19.82637,-0.06540393,5.0526599999999995,0.5859300000000001
283.419,19.8291,-0.06558451,5.04861,0.5859
283.519,19.83183,-0.06585433,5.0448699999999995,0.58587
283.619,19.83455,-0.06616685,5.04176,0.5858399999999999
283.719,19.83728,-0.06644604,5.03966,0.58581
283.819,19.84,-0.06661679,5.03892,0.5857899999999999
283.919,19.84273,-0.06666917,5.0397,0.5857600000000001
284.019,19.84546,-0.06670188,5.04181,0.58573
284.119,19.84819,-0.06682387,5.045030000000001,0.5857
284.219,19.850920000000002,-0.06713338,5.0491,0.58567
284.319,19.85363,-0.06759248,5.05371,0.5856399999999999
284.419,19.85635,-0.06806944,5.05841,0.58562
284.519,19.859070000000003,-0.06843067,5.06278,0.5855899999999999
284.619,19.86178,-0.06858284,5.06648,0.5855600000000001
284.719,19.8645,-0.06861227,5.06945,0.58553
284.819,19.86722,-0.06865541,5.07172,0.5855
284.919,19.86995,-0.06884778,5.07334,0.5854699999999999
285.019,19.87267,-0.06924196,5.0743599999999995,0.58545
285.119,19.87539,-0.06974484,5.07491,0.5854199999999999
285.219,19.878120000000003,-0.07024851,5.075130000000001,0.58539
285.319,19.88084,-0.0706519,5.075130000000001,0.58536
285.419,19.88356,-0.07095028,5.075019999999999,0.58533
285.519,19.88628,-0.07121036,5.07487,0.5853
285.619,19.88901,-0.07150051,5.0747599999999995,0.58528
285.719,19.89173,-0.07187684,5.0748,0.58525
285.819,19.894460000000002,-0.0723368,5.0753,0.58522
285.919,19.89718,-0.07286038,5.07661,0.58519
286.019,19.899910000000002,-0.07342752,5.0791,0.58516
286.119,19.90263,-0.07401163,5.08265,0.58513
286.219,19.90536,-0.0745743,5.08631,0.5851
286.319,19.908079999999998,-0.07507584,5.08904,0.58508
286.419,19.9108,-0.07548052,5.08985,0.58505
286.519,19.913520000000002,-0.07581131,5.0888800000000005,0.58502
286.619,19.91623,-0.07613627,5.08707,0.58499
286.719,19.91895,-0.07652461,5.0854099999999995,0.58496
286.819,19.921670000000002,-0.07702158,5.08473,0.5849300000000001
286.919,19.92439,-0.07755085,5.08523,0.58491
287.019,19.927120000000002,-0.07799766,5.08686,0.5848800000000001
287.119,19.92984,-0.07824787,5.0896,0.58485
287.219,19.932570000000002,-0.07827003,5.09331,0.58482
287.319,19.93529,-0.07819425,5.0976300000000005,0.5847899999999999
287.419,19.93802,-0.07816934,5.10219,0.5847600000000001
287.519,19.940739999999998,-0.07833537,5.1066,0.58473
287.619,19.94347,-0.0786903,5.11041,0.5847100000000001
287.719,19.946189999999998,-0.07911644,5.1131,0.58468
287.819,19.94892,-0.07949271,5.11415,0.58465
287.919,19.95165,-0.07972551,5.11329,0.58462
288.019,19.95439,-0.07986532,5.1115900000000005,0.5845899999999999
288.119,19.95712,-0.08000969,5.11057,0.5845600000000001
288.219,19.95985,-0.08025575,5.11172,0.58453
288.319,19.96257,-0.08064388,5.1155,0.5845
288.419,19.96529,-0.08110393,5.12027,0.58448
288.519,19.96801,-0.08155297,5.1241699999999994,0.58445
288.619,19.97074,-0.08191393,5.12547,0.5844199999999999
288.719,19.97346,-0.08220606,5.12435,0.58439
288.819,19.97619,-0.08252769,5.1226,0.58436
288.919,19.978920000000002,-0.0829795,5.12204,0.58433
289.019,19.98165,-0.08363313,5.124140000000001,0.5843
289.119,19.984370000000002,-0.08440799,5.128369999999999,0.58428
289.219,19.98709,-0.08517373,5.13356,0.58425
289.319,19.98982,-0.0858005,5.13853,0.58422
289.419,19.992539999999998,-0.08623305,5.14248,0.58419
289.519,19.995260000000002,-0.08656544,5.14533,0.58416
289.619,19.997989999999998,-0.08690956,5.147069999999999,0.58413
289.719,20.00072,-0.08737198,5.14773,0.5841
289.819,20.003439999999998,-0.08796881,5.14769,0.58407
289.919,20.00617,-0.0886404,5.14764,0.58405
290.019,20.0089,-0.08932473,5.1483,0.58402
290.119,20.01162,-0.08996605,5.15015,0.58399
290.219,20.01434,-0.09054223,5.15266,0.58396
290.319,20.01706,-0.09104233,5.15489,0.5839300000000001
290.419,20.019779999999997,-0.09145559,5.155959999999999,0.5839
290.519,20.0225,-0.09179405,5.1554400000000005,0.58387
290.619,20.02522,-0.09211695,5.15396,0.5838399999999999
290.719,20.02794,-0.09248941,5.15224,0.58382
290.819,20.03067,-0.09297217,5.151009999999999,0.5837899999999999
290.919,20.0334,-0.09354636,5.1508,0.5837600000000001
291.019,20.03612,-0.09412342,5.15192,0.58373
291.119,20.03885,-0.09461242,5.15469,0.5837
291.219,20.04157,-0.09494275,5.15918,0.58367
291.319,20.04428,-0.09515967,5.16404,0.5836399999999999
291.419,20.04699,-0.09534953,5.16743,0.5836100000000001
291.519,20.04971,-0.0955986,5.1675,0.58358
291.619,20.052429999999998,-0.09596355,5.16374,0.5835600000000001
291.719,20.05515,-0.09643513,5.158580000000001,0.58353
291.819,20.05786,-0.09699513,5.15485,0.5835
291.919,20.060579999999998,-0.09762427,5.15525,0.5834699999999999
292.019,20.06329,-0.09828051,5.15984,0.58344
292.119,20.066,-0.0989002,5.16617,0.58341
292.219,20.068720000000003,-0.09941883,5.17168,0.58338
292.319,20.07144,-0.09979337,5.17427,0.58335
292.419,20.07416,-0.10012,5.17479,0.58332
292.519,20.07688,-0.10056,5.17529,0.5833
292.619,20.07961,-0.10127,5.17783,0.58327
292.719,20.08233,-0.1023,5.18345,0.58324
292.819,20.08505,-0.10347999999999999,5.19066,0.58321
292.919,20.087770000000003,-0.1046,5.19758,0.58318
293.019,20.0905,-0.10545,5.20239,0.58315
293.119,20.093220000000002,-0.10599000000000001,5.20432,0.58312
293.219,20.09595,-0.10638,5.20367,0.58309
293.319,20.098679999999998,-0.10676,5.20078,0.58306
293.419,20.1014,-0.10727,5.19604,0.58303
293.519,20.10412,-0.10790999999999999,5.18985,0.58301
293.619,20.10685,-0.10862000000000001,5.18268,0.58298
293.719,20.10957,-0.10935999999999998,5.174980000000001,0.58295
293.819,20.11228,-0.11005999999999999,5.1673,0.58292
293.919,20.115,-0.11070999999999999,5.16045,0.5828899999999999
294.019,20.117720000000002,-0.11129000000000001,5.15528,0.58286
294.119,20.12044,-0.11175999999999998,5.1526,0.5828300000000001
294.219,20.123160000000002,-0.11216,5.1523,0.5828
294.319,20.12589,-0.1126,5.1532599999999995,0.58277
294.419,20.12862,-0.11317,5.15433,0.5827399999999999
294.519,20.131339999999998,-0.11395,5.15448,0.5827100000000001
294.619,20.13407,-0.11485,5.153980000000001,0.5826899999999999
294.719,20.1368,-0.11574000000000001,5.153630000000001,0.5826600000000001
294.819,20.13953,-0.11646,5.15423,0.58263
294.919,20.14226,-0.11692999999999999,5.15621,0.5826
295.019,20.145,-0.11725999999999999,5.15897,0.58257
295.119,20.14774,-0.11759000000000001,5.16172,0.58254
295.219,20.150470000000002,-0.11805999999999998,5.16369,0.5825100000000001
295.319,20.15319,-0.11871,5.16435,0.58248
295.419,20.155920000000002,-0.1195,5.1634400000000005,0.58245
295.519,20.15863,-0.12037,5.1607,0.5824199999999999
295.619,20.16135,-0.12127,5.15605,0.58239
295.719,20.16406,-0.12212999999999999,5.15071,0.58236
295.819,20.16677,-0.12287999999999999,5.14649,0.58234
295.919,20.16949,-0.12345999999999999,5.14518,0.58231
296.019,20.17221,-0.12384,5.1479099999999995,0.58228
296.119,20.17494,-0.12410999999999998,5.1539,0.58225
296.219,20.17766,-0.1244,5.16204,0.58222
296.319,20.18038,-0.12480999999999999,5.17123,0.58219
296.419,20.1831,-0.12538,5.18061,0.58216
296.519,20.18581,-0.12607000000000002,5.18962,0.58213
296.619,20.18852,-0.12683,5.19771,0.5821
296.719,20.19124,-0.12762,5.2045,0.58207
296.819,20.19396,-0.12843,5.21092,0.58204
296.919,20.19669,-0.12930999999999998,5.21858,0.58201
297.019,20.19942,-0.1303,5.22909,0.58198
297.119,20.20215,-0.13138,5.24326,0.58196
297.219,20.20487,-0.13251,5.259440000000001,0.5819300000000001
297.319,20.20759,-0.13358,5.27555,0.5819
297.419,20.21031,-0.13452999999999998,5.2895199999999996,0.58187
297.519,20.21302,-0.13532,5.30101,0.5818399999999999
297.619,20.21574,-0.13605,5.3117,0.58181
297.719,20.21845,-0.13679000000000002,5.32343,0.58178
297.819,20.22117,-0.13763,5.33782,0.58175
297.919,20.22389,-0.13855,5.3545300000000005,0.58172
298.019,20.22661,-0.13955,5.37213,0.5816899999999999
298.119,20.229329999999997,-0.14057,5.38923,0.5816600000000001
298.219,20.232039999999998,-0.1416,5.40506,0.58163
298.319,20.23475,-0.14267,5.42103,0.5816
298.419,20.237460000000002,-0.14381,5.43901,0.58157
298.519,20.240170000000003,-0.14504,5.46084,0.58154
298.619,20.24288,-0.14636,5.48679,0.58152
298.719,20.2456,-0.14768,5.51494,0.58149
298.819,20.24832,-0.14893,5.54322,0.5814600000000001
298.919,20.25105,-0.15001,5.56974,0.58143
299.019,20.25378,-0.15095,5.5949,0.5814
299.119,20.256520000000002,-0.15183,5.620430000000001,0.5813699999999999
299.219,20.25925,-0.15270999999999998,5.64809,0.58134
299.319,20.261979999999998,-0.15366,5.67898,0.58131
299.419,20.26471,-0.15467,5.71166,0.58128
299.519,20.26744,-0.15572,5.7441699999999996,0.58125
299.619,20.27017,-0.15680999999999998,5.77456,0.58122
299.719,20.2729,-0.15794,5.8023,0.58119
299.819,20.27562,-0.15912,5.82891,0.58116
299.919,20.27834,-0.16039,5.85605,0.58113
300.019,20.28106,-0.16177,5.88526,0.5811
300.119,20.28378,-0.16322,5.91689,0.58107
300.219,20.2865,-0.16465,5.95058,0.58104
300.319,20.28922,-0.16599,5.9859599999999995,0.58101
300.419,20.29195,-0.16718,6.022530000000001,0.58099
300.519,20.29468,-0.16829000000000002,6.05933,0.58096
300.619,20.2974,-0.16938,6.0953,0.5809300000000001
300.719,20.30013,-0.17054,6.12939,0.5809
300.819,20.30286,-0.1718,6.161569999999999,0.58087
300.919,20.30558,-0.17314000000000002,6.19329,0.5808399999999999
301.019,20.308310000000002,-0.17451,6.22611,0.58081
301.119,20.31103,-0.1759,6.261480000000001,0.58078
301.219,20.31377,-0.17732,6.29932,0.58075
301.319,20.3165,-0.17883,6.33863,0.58072
301.419,20.319229999999997,-0.18047,6.3784,0.5806899999999999
301.519,20.32197,-0.18227000000000002,6.41771,0.5806600000000001
301.619,20.32471,-0.18413,6.45605,0.58063
301.719,20.32744,-0.1859,6.49296,0.5806
301.819,20.33018,-0.18745,6.52803,0.58057
301.919,20.332910000000002,-0.18875999999999998,6.56164,0.58054
302.019,20.335639999999998,-0.18992,6.595269999999999,0.5805100000000001
302.119,20.33837,-0.19105,6.63053,0.58048
302.219,20.3411,-0.19228,6.668769999999999,0.58045
302.319,20.34384,-0.1936,6.70938,0.5804199999999999
302.419,20.34657,-0.19499,6.75052,0.58039
302.519,20.3493,-0.19641,6.7903899999999995,0.58036
302.619,20.35201,-0.19782,6.82773,0.58033
302.719,20.35472,-0.19927,6.86335,0.5803
302.819,20.357429999999997,-0.20079,6.89848,0.58028
302.919,20.36015,-0.20242000000000002,6.93432,0.58025
303.019,20.36288,-0.20415,6.971369999999999,0.58022
303.119,20.36561,-0.20588,7.0091,0.58019
303.219,20.36835,-0.20751999999999998,7.04685,0.58016
303.319,20.37109,-0.20895999999999998,7.08409,0.58013
303.419,20.373820000000002,-0.21025,7.1208800000000005,0.5801
303.519,20.37654,-0.21147,7.1577,0.58007
303.619,20.37927,-0.21273000000000003,7.195,0.58004
303.719,20.382,-0.2141,7.23313,0.58001
303.819,20.384729999999998,-0.21558000000000002,7.27193,0.57998
303.919,20.38747,-0.21716,7.31113,0.57995
304.019,20.3902,-0.2188,7.350460000000001,0.57992
304.119,20.39293,-0.22050999999999998,7.38943,0.57989
304.219,20.395670000000003,-0.22233000000000003,7.427230000000001,0.57986
304.319,20.3984,-0.22428,7.463030000000001,0.5798300000000001
304.419,20.40113,-0.2264,7.49622,0.5798
304.519,20.40387,-0.22860999999999998,7.5281899999999995,0.57977
304.619,20.406589999999998,-0.23076,7.56145,0.5797399999999999
304.719,20.40932,-0.23274,7.59854,0.5797100000000001
304.819,20.41204,-0.23446,7.64083,0.57968
304.919,20.41476,-0.23601,7.685810000000001,0.57965
305.019,20.417479999999998,-0.23751,7.730160000000001,0.57962
305.119,20.42021,-0.23908000000000001,7.770589999999999,0.5795899999999999
305.219,20.42295,-0.24078000000000002,7.80616,0.5795600000000001
305.319,20.42569,-0.24258000000000002,7.83908,0.57953
305.419,20.42843,-0.24443,7.87179,0.5795
305.519,20.43115,-0.24629,7.906460000000001,0.5794699999999999
305.619,20.433870000000002,-0.2482,7.94275,0.57944
305.719,20.43659,-0.25022,7.978960000000001,0.5794100000000001
305.819,20.439320000000002,-0.25240999999999997,8.01336,0.57938
305.919,20.44206,-0.2548,8.04485,0.57935
306.019,20.44481,-0.25724,8.07441,0.57932
306.119,20.44755,-0.25956999999999997,8.10346,0.57929
306.219,20.45028,-0.26163000000000003,8.133389999999999,0.57926
306.319,20.45298,-0.26337,8.16507,0.57923
306.419,20.455679999999997,-0.26495,8.19871,0.5792
306.519,20.458389999999998,-0.26652,8.23445,0.57917
306.619,20.46111,-0.2682,8.27234,0.57914
306.719,20.46385,-0.27002,8.31131,0.57911
306.819,20.4666,-0.27194,8.34971,0.57908
306.919,20.46934,-0.27391,8.385860000000001,0.57905
307.019,20.47208,-0.2759,8.41858,0.57902
307.119,20.47482,-0.27796,8.44838,0.57899
307.219,20.47755,-0.28015999999999996,8.47613,0.57896
307.319,20.48028,-0.28257,8.5027,0.5789300000000001
307.419,20.48301,-0.28514,8.52942,0.5789
307.519,20.48574,-0.28770999999999997,8.55825,0.57887
307.619,20.48848,-0.29012,8.59119,0.5788399999999999
