##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
198.839,17.47586,-0.008341085,4.8232800000000005,0.60672
198.939,17.47874,-0.008340309,4.8251599999999994,0.6067
199.039,17.48164,-0.008339748000000001,4.82435,0.60668
199.139,17.48453,-0.008339654,4.8211699999999995,0.6066600000000001
199.239,17.48743,-0.008339817,4.81689,0.60664
199.339,17.49031,-0.008340017,4.81281,0.6066199999999999
199.439,17.49319,-0.008340094000000001,4.80998,0.6066
199.539,17.49606,-0.008340076,4.808730000000001,0.60658
199.639,17.498929999999998,-0.008340019,4.80928,0.60656
199.739,17.5018,-0.008339981,4.81177,0.60654
199.839,17.50467,-0.008339975,4.81566,0.60652
199.939,17.50754,-0.008339988000000001,4.81993,0.6065
200.039,17.51041,-0.008340002,4.82353,0.60648
200.139,17.513279999999998,-0.008340007,4.825830000000001,0.60645
200.239,17.51615,-0.008340005,4.82723,0.60643
200.339,17.51902,-0.008340001,4.82831,0.60641
200.439,17.52189,-0.008339999,4.8295900000000005,0.60639
200.539,17.52477,-0.008339998000000001,4.83082,0.60637
200.639,17.52765,-0.008339999,4.831259999999999,0.60635
200.739,17.53054,-0.00834,4.83018,0.60633
200.839,17.53344,-0.008340001,4.8275,0.60631
200.939,17.53634,-0.008340001,4.82469,0.60629
201.039,17.53925,-0.00834,4.82343,0.60627
201.139,17.54214,-0.00834,4.82511,0.60625
201.239,17.54504,-0.00834,4.82834,0.60623
201.339,17.54792,-0.00834,4.83025,0.60621
201.439,17.55079,-0.00834,4.82798,0.60619
201.539,17.55366,-0.00834,4.82103,0.60616
201.639,17.556520000000003,-0.00834,4.81315,0.60614
201.739,17.559379999999997,-0.00834,4.80851,0.60612
201.839,17.56224,-0.00834,4.81062,0.6061
201.939,17.5651,-0.00834,4.81755,0.6060800000000001
202.039,17.56796,-0.00834,4.82484,0.60606
202.139,17.57082,-0.00834,4.82808,0.6060399999999999
202.239,17.57368,-0.008339999,4.82555,0.60602
202.339,17.576529999999998,-0.008339999,4.8204,0.606
202.439,17.57938,-0.00834,4.8162199999999995,0.60598
202.539,17.58224,-0.008340002,4.81618,0.60596
202.639,17.5851,-0.008340004,4.8200199999999995,0.60593
202.739,17.58796,-0.008340004,4.82587,0.6059100000000001
202.839,17.59082,-0.008339998000000001,4.831869999999999,0.6058899999999999
202.939,17.59368,-0.008339988000000001,4.836790000000001,0.60587
203.039,17.596529999999998,-0.008339984,4.84051,0.60585
203.139,17.59938,-0.008339995,4.843030000000001,0.60583
203.239,17.60223,-0.008340027,4.84436,0.6058100000000001
203.339,17.605079999999997,-0.008340058000000001,4.84473,0.6057899999999999
203.439,17.60793,-0.008340051,4.84445,0.60577
203.539,17.61078,-0.008339969000000001,4.84382,0.60575
203.639,17.61362,-0.008339833,4.84317,0.60573
203.739,17.61646,-0.00833977,4.84283,0.6057
203.839,17.6193,-0.008339916,4.84313,0.60568
203.939,17.62215,-0.008340363,4.84433,0.6056600000000001
204.039,17.625,-0.0083408,4.846,0.60564
204.139,17.627860000000002,-0.008340714,4.84736,0.6056199999999999
204.239,17.63072,-0.008339596999999999,4.8476300000000005,0.6056
204.339,17.633570000000002,-0.008337709,4.84656,0.60558
204.439,17.63642,-0.008336801999999999,4.84489,0.60556
204.539,17.63927,-0.008338794,4.8434800000000005,0.60554
204.639,17.642120000000002,-0.008344981,4.84311,0.60551
204.739,17.64498,-0.008351116,4.8438,0.60549
204.839,17.64783,-0.008350053,4.84515,0.60547
204.939,17.650679999999998,-0.008334702,4.84676,0.60545
205.039,17.65353,-0.008308425999999999,4.84849,0.60543
205.139,17.65639,-0.008295521,4.85064,0.60541
205.239,17.65925,-0.008322781,4.8535900000000005,0.60539
205.339,17.662110000000002,-0.008414642,4.8576,0.60537
205.439,17.66498,-0.0085741,4.86206,0.60535
205.539,17.66786,-0.008792702,4.8659,0.60532
205.639,17.670720000000003,-0.009061813,4.86803,0.6053
205.739,17.67357,-0.009363758,4.86819,0.60528
205.839,17.67642,-0.009663361,4.8676699999999995,0.60526
205.939,17.67926,-0.009923445999999999,4.86794,0.60524
206.039,17.68211,-0.01011062,4.870340000000001,0.60522
206.139,17.68496,-0.01022561,4.87479,0.6052
206.239,17.68781,-0.01028717,4.88053,0.60517
206.339,17.69067,-0.0103142,4.886769999999999,0.60515
206.439,17.69352,-0.01032205,4.89277,0.6051300000000001
206.539,17.696360000000002,-0.01031881,4.897930000000001,0.60511
206.639,17.69921,-0.0103117,4.901619999999999,0.60509
206.739,17.70205,-0.01030736,4.90336,0.60507
206.839,17.70488,-0.01030694,4.9035400000000005,0.60505
206.939,17.707710000000002,-0.01030855,4.90309,0.6050300000000001
207.039,17.710539999999998,-0.01031024,4.9029300000000005,0.605
207.139,17.71337,-0.01031078,4.90359,0.6049800000000001
207.239,17.7162,-0.01031053,4.9047,0.60496
207.339,17.71903,-0.01031009,4.9057900000000005,0.6049399999999999
207.439,17.72188,-0.01031,4.9064,0.60492
207.539,17.72472,-0.01031022,4.90679,0.6049
207.639,17.72756,-0.01031033,4.90761,0.60488
207.739,17.7304,-0.01030989,4.90956,0.60485
207.839,17.73323,-0.01030885,4.91276,0.60483
207.939,17.736060000000002,-0.01030819,4.91593,0.6048100000000001
208.039,17.738889999999998,-0.01030902,4.91751,0.6047899999999999
208.139,17.74173,-0.01031229,4.916119999999999,0.60477
208.239,17.74457,-0.01031608,4.91218,0.60475
208.339,17.747410000000002,-0.01031633,4.9075,0.60473
208.439,17.75025,-0.01030893,4.90393,0.6047
208.539,17.753079999999997,-0.01029392,4.9028,0.60468
208.639,17.75591,-0.01028412,4.903919999999999,0.6046600000000001
208.739,17.75874,-0.01029477,4.9068,0.60464
208.839,17.76158,-0.01033902,4.91094,0.6046199999999999
208.939,17.764429999999997,-0.01039281,4.91573,0.6046
209.039,17.76727,-0.01039996,4.92046,0.6045699999999999
209.139,17.770120000000002,-0.01030324,4.92441,0.60455
209.239,17.77295,-0.0100708,4.92699,0.60453
209.339,17.775779999999997,-0.009760491999999999,4.927980000000001,0.60451
209.439,17.7786,-0.009449995,4.927230000000001,0.60449
209.539,17.78142,-0.009214695,4.92464,0.60447
209.639,17.78425,-0.009078284,4.92096,0.60444
209.739,17.78708,-0.009013353,4.91777,0.60442
209.839,17.789920000000002,-0.008990314000000001,4.91666,0.6044
209.939,17.79278,-0.00898349,4.9186,0.60438
210.039,17.79564,-0.008984121999999999,4.92164,0.60436
210.139,17.7985,-0.00898804,4.923109999999999,0.60434
210.239,17.80136,-0.008991164,4.9204099999999995,0.60431
210.339,17.8042,-0.008991868,4.91403,0.60429
210.439,17.80704,-0.008991126,4.90768,0.60427
210.539,17.80987,-0.00899004,4.90525,0.60425
210.639,17.8127,-0.008989512,4.90942,0.60423
210.739,17.81553,-0.008989529,4.91743,0.60421
210.839,17.81837,-0.008989818,4.92497,0.60418
210.939,17.82121,-0.008990108,4.92782,0.60416
211.039,17.82406,-0.008990244,4.9252400000000005,0.60414
211.139,17.82691,-0.008990218000000001,4.92071,0.60412
211.239,17.82976,-0.008990024000000001,4.91796,0.6041
211.339,17.83259,-0.008989699,4.9198,0.6040800000000001
211.439,17.835420000000003,-0.008989463,4.92434,0.60405
211.539,17.83825,-0.008989602,4.92815,0.6040300000000001
211.639,17.841070000000002,-0.008990384,4.9278699999999995,0.60401
211.739,17.8439,-0.008991515,4.92305,0.6039899999999999
211.839,17.84672,-0.008991921,4.91719,0.60397
211.939,17.84955,-0.008990475,4.9141,0.6039399999999999
212.039,17.85238,-0.00898658,4.9169,0.60392
212.139,17.85521,-0.008983098,4.92446,0.6039
212.239,17.85805,-0.008984271,4.93391,0.60388
212.339,17.860879999999998,-0.00899447,4.9423900000000005,0.6038600000000001
212.439,17.86372,-0.009027002,4.9480900000000005,0.60383
212.539,17.86656,-0.009109873000000001,4.95096,0.6038100000000001
212.639,17.8694,-0.009272456,4.95107,0.6037899999999999
212.739,17.87223,-0.009535461,4.94866,0.60377
212.839,17.87505,-0.009852984,4.94519,0.60375
212.939,17.877860000000002,-0.01014823,4.94264,0.60372
213.039,17.880679999999998,-0.01034454,4.94302,0.6037
213.139,17.8835,-0.01040662,4.9469199999999995,0.60368
213.239,17.886329999999997,-0.01038121,4.95221,0.6036600000000001
213.339,17.88915,-0.01032472,4.95641,0.60364
213.439,17.89196,-0.01028952,4.9573,0.6036100000000001
213.539,17.894779999999997,-0.01028568,4.95524,0.60359
213.639,17.89759,-0.01029811,4.95215,0.6035699999999999
213.739,17.9004,-0.01031137,4.94995,0.60355
213.839,17.90322,-0.01031523,4.94991,0.60353
213.939,17.90604,-0.01031296,4.9516599999999995,0.6035
214.039,17.90886,-0.01031009,4.95452,0.60348
214.139,17.91167,-0.01031167,4.95785,0.60346
214.239,17.914479999999998,-0.01031637,4.9613,0.60344
214.339,17.917289999999998,-0.01031781,4.96473,0.60342
214.439,17.9201,-0.01030948,4.96801,0.60339
214.539,17.92291,-0.01028987,4.971030000000001,0.60337
214.639,17.925720000000002,-0.0102755,4.9737800000000005,0.60335
214.739,17.92853,-0.01028691,4.97622,0.60333
214.839,17.93134,-0.01034374,4.97835,0.6033
214.939,17.934160000000002,-0.01044126,4.98,0.60328
215.039,17.936970000000002,-0.01054897,4.98086,0.60326
215.139,17.93978,-0.01063513,4.98064,0.60324
215.239,17.94259,-0.01067452,4.97917,0.60322
215.339,17.94541,-0.01067504,4.977119999999999,0.60319
215.439,17.948220000000003,-0.010655,4.9754,0.60317
215.539,17.95103,-0.0106326,4.9749,0.60315
215.639,17.95385,-0.01061985,4.97598,0.60313
215.739,17.956670000000003,-0.01061993,4.97826,0.6031
215.839,17.95949,-0.01063541,4.98128,0.6030800000000001
215.939,17.962320000000002,-0.01066594,4.98457,0.60306
216.039,17.96516,-0.01069126,4.98756,0.6030399999999999
216.139,17.96799,-0.01068269,4.9896,0.60302
216.239,17.97081,-0.01061172,4.990069999999999,0.6029899999999999
216.339,17.97362,-0.01046746,4.98881,0.60297
216.439,17.97644,-0.01026993,4.98648,0.60295
216.539,17.97925,-0.0100423,4.98384,0.60293
216.639,17.98208,-0.009807802,4.98158,0.6029
216.739,17.984920000000002,-0.009590374,4.980090000000001,0.60288
216.839,17.98775,-0.009414323,4.97959,0.6028600000000001
216.939,17.990579999999998,-0.009303881,4.98027,0.6028399999999999
217.039,17.993389999999998,-0.009267684,4.982080000000001,0.6028100000000001
217.139,17.9962,-0.009280007,4.984380000000001,0.6027899999999999
217.239,17.999010000000002,-0.009310542,4.98646,0.60277
217.339,18.001820000000002,-0.009330714,4.98769,0.60275
217.439,18.00464,-0.009333626,4.98859,0.60272
217.539,18.00747,-0.009327130999999999,4.99045,0.6027
217.639,18.0103,-0.00931936,4.99458,0.60268
217.739,18.01313,-0.009316165,5.001530000000001,0.6026600000000001
217.839,18.01596,-0.009316722,5.00956,0.60263
217.939,18.01878,-0.009318995,5.01656,0.6026100000000001
218.039,18.0216,-0.00932101,5.02048,0.60259
218.139,18.02441,-0.009321855,5.02115,0.6025699999999999
218.239,18.02722,-0.009321509,5.019880000000001,0.60254
218.339,18.03003,-0.009319981,5.01809,0.60252
218.439,18.03284,-0.009317619000000001,5.01687,0.6025
218.539,18.03565,-0.009316094,5.0163,0.60248
218.639,18.03847,-0.009317401,5.0162,0.60245
218.739,18.04129,-0.009323375,5.01639,0.60243
218.839,18.04411,-0.009331334,5.01694,0.60241
218.939,18.04692,-0.009333558,5.01817,0.60239
219.039,18.04974,-0.009322058000000001,5.02044,0.60236
219.139,18.05255,-0.009293552,5.02393,0.60234
219.239,18.05536,-0.009269698,5.02807,0.60232
219.339,18.05817,-0.00928038,5.03201,0.6023
219.439,18.060979999999997,-0.009355107,5.03491,0.60227
219.539,18.0638,-0.00950293,5.03633,0.60225
219.639,18.0666,-0.009702575,5.03637,0.60223
219.739,18.06941,-0.009930314,5.035159999999999,0.60221
219.839,18.0722,-0.01016249,5.03295,0.60218
219.939,18.07499,-0.01037599,5.03066,0.60216
220.039,18.07777,-0.01054796,5.02955,0.60214
220.139,18.08057,-0.01065563,5.03085,0.60211
220.239,18.083370000000002,-0.01069108,5.03495,0.60209
220.339,18.08618,-0.01067925,5.04027,0.60207
220.439,18.08899,-0.0106495,5.045,0.60205
220.539,18.09178,-0.01062956,5.04746,0.60202
220.639,18.09457,-0.01062642,5.04782,0.602
220.739,18.09735,-0.01063258,5.04758,0.6019800000000001
220.839,18.10013,-0.01064028,5.04825,0.60196
220.939,18.10292,-0.01064361,5.050730000000001,0.60193
221.039,18.105710000000002,-0.0106432,5.05391,0.6019100000000001
221.139,18.10851,-0.0106411,5.05618,0.6018899999999999
221.239,18.11131,-0.01063932,5.056019999999999,0.6018600000000001
221.339,18.11411,-0.01063876,5.05357,0.6018399999999999
221.439,18.11692,-0.01063908,5.050730000000001,0.60182
221.539,18.11973,-0.01063991,5.049519999999999,0.6018
221.639,18.122529999999998,-0.01064083,5.0515099999999995,0.60177
221.739,18.125320000000002,-0.01064136,5.05589,0.60175
221.839,18.128120000000003,-0.010641,5.0610599999999994,0.60173
221.939,18.13091,-0.01063926,5.06545,0.6017
222.039,18.133689999999998,-0.0106367,5.06838,0.60168
222.139,18.13648,-0.01063558,5.0706,0.6016600000000001
222.239,18.13927,-0.01063833,5.073,0.60164
222.339,18.14206,-0.01064658,5.0763300000000005,0.6016100000000001
222.439,18.14485,-0.01065494,5.08001,0.60159
222.539,18.14764,-0.01065429,5.082730000000001,0.6015699999999999
222.639,18.15044,-0.01063547,5.08321,0.60154
222.739,18.15324,-0.01060052,5.08094,0.6015199999999999
222.839,18.15605,-0.01057951,5.07742,0.6015
222.939,18.15885,-0.0106069,5.07449,0.60147
223.039,18.16166,-0.01071451,5.07383,0.60145
223.139,18.16447,-0.01089379,5.07552,0.60143
223.239,18.167270000000002,-0.01110439,5.07832,0.60141
223.339,18.17008,-0.01130508,5.08096,0.60138
223.439,18.17288,-0.01146196,5.08246,0.60136
223.539,18.17569,-0.011568,5.083,0.60134
223.639,18.17849,-0.0116224,5.0829699999999995,0.60131
223.739,18.18129,-0.01162434,5.0828,0.60129
223.839,18.1841,-0.01157383,5.08258,0.60127
223.939,18.1869,-0.01147175,5.08211,0.60124
224.039,18.1897,-0.01131904,5.08116,0.60122
224.139,18.1925,-0.01112138,5.07967,0.6012
224.239,18.1953,-0.01091066,5.07849,0.60117
224.339,18.1981,-0.01072771,5.0788,0.60115
224.439,18.2009,-0.01061295,5.08174,0.60113
224.539,18.2037,-0.0105797,5.08741,0.60111
224.639,18.2065,-0.01059766,5.094180000000001,0.6010800000000001
224.739,18.2093,-0.01063261,5.10026,0.60106
224.839,18.21209,-0.0106534,5.104030000000001,0.60104
224.939,18.214879999999997,-0.01065537,5.10536,0.60101
225.039,18.217670000000002,-0.01064751,5.10484,0.6009899999999999
225.139,18.22046,-0.01063892,5.1031,0.60097
225.239,18.22325,-0.01063572,5.1008,0.6009399999999999
225.339,18.22604,-0.01063659,5.09874,0.60092
225.439,18.22883,-0.01063907,5.09773,0.6009
225.539,18.23162,-0.01064082,5.0985,0.60087
225.639,18.23441,-0.01064115,5.10065,0.60085
225.739,18.23719,-0.01064066,5.1028,0.60083
225.839,18.23998,-0.01064,5.1036,0.6008
225.939,18.24277,-0.01063971,5.10208,0.60078
226.039,18.24556,-0.01063973,5.09903,0.6007600000000001
226.139,18.24835,-0.0106399,5.0957099999999995,0.60073
226.239,18.25113,-0.01064005,5.09334,0.6007100000000001
226.339,18.25391,-0.01064009,5.09229,0.60069
226.439,18.25669,-0.01064006,5.09185,0.6006600000000001
226.539,18.25947,-0.01064001,5.09124,0.60064
226.639,18.26226,-0.01063997,5.08988,0.6006199999999999
226.739,18.26505,-0.01063996,5.08869,0.60059
226.839,18.26784,-0.01063997,5.0892,0.6005699999999999
226.939,18.27064,-0.01064001,5.092969999999999,0.60055
227.039,18.273429999999998,-0.01064006,5.1001900000000004,0.6005199999999999
227.139,18.276220000000002,-0.01064008,5.10827,0.6005
227.239,18.27901,-0.01064004,5.114269999999999,0.60048
227.339,18.28181,-0.01063991,5.11551,0.60045
227.439,18.28461,-0.01063976,5.11249,0.60043
227.539,18.28741,-0.01063975,5.1079,0.60041
227.639,18.2902,-0.01064003,5.10445,0.60038
227.739,18.29298,-0.0106406,5.10401,0.60036
227.839,18.29575,-0.010641,5.1057,0.60034
227.939,18.29852,-0.01064067,5.10808,0.60031
228.039,18.301289999999998,-0.01063909,5.10977,0.60029
228.139,18.30405,-0.01063696,5.11043,0.60027
228.239,18.306820000000002,-0.01063629,5.11091,0.60024
228.339,18.30959,-0.01063914,5.1121,0.60022
228.439,18.31237,-0.0106466,5.1147,0.6002
228.539,18.31515,-0.0106533,5.11803,0.60017
228.639,18.31794,-0.01065142,5.1209,0.60015
228.739,18.32074,-0.01063324,5.12211,0.60012
228.839,18.323539999999998,-0.01060313,5.12133,0.6001
228.939,18.32633,-0.01058798,5.11977,0.6000800000000001
229.039,18.32913,-0.01061717,5.11885,0.60005
229.139,18.33192,-0.0107172,5.11982,0.6000300000000001
229.239,18.3347,-0.01088367,5.12251,0.60001
229.339,18.33748,-0.01109332,5.125859999999999,0.5999800000000001
229.439,18.34027,-0.01132263,5.12881,0.59996
229.539,18.34307,-0.0115484,5.13049,0.5999399999999999
229.639,18.345860000000002,-0.01174832,5.13069,0.59991
229.739,18.34865,-0.0119003,5.12931,0.5998899999999999
229.839,18.35144,-0.01198337,5.12631,0.5998600000000001
229.939,18.3542,-0.01200129,5.12254,0.5998399999999999
230.039,18.35697,-0.01198146,5.11972,0.59982
230.139,18.35974,-0.01195225,5.11963,0.5997899999999999
230.239,18.36251,-0.01193755,5.1235,0.59977
230.339,18.36528,-0.01193763,5.1297,0.59975
230.439,18.36807,-0.01194483,5.135680000000001,0.59972
230.539,18.37085,-0.01195158,5.1389,0.5997
230.639,18.37363,-0.01195368,5.13858,0.59967
230.739,18.37641,-0.01195265,5.1368599999999995,0.59965
230.839,18.379189999999998,-0.01195053,5.13619,0.59963
230.939,18.38198,-0.01194921,5.13874,0.5996
231.039,18.38476,-0.01194906,5.1441,0.59958
231.139,18.38755,-0.01194952,5.15037,0.59956
231.239,18.39035,-0.01195005,5.15563,0.59953
231.339,18.39315,-0.01195026,5.15851,0.59951
231.439,18.395960000000002,-0.01195021,5.15919,0.59948
231.539,18.398770000000003,-0.01195006,5.15808,0.59946
231.639,18.40156,-0.01194995,5.15563,0.59944
231.739,18.40435,-0.01194993,5.1525099999999995,0.59941
231.839,18.40713,-0.01194996,5.14958,0.59939
231.939,18.4099,-0.01195,5.14771,0.59937
232.039,18.41266,-0.01195002,5.14755,0.59934
232.139,18.415429999999997,-0.01195002,5.1486,0.59932
232.239,18.41819,-0.01195001,5.1501,0.59929
232.339,18.42096,-0.01195,5.15126,0.59927
232.439,18.42374,-0.01195,5.15172,0.59925
232.539,18.42652,-0.01195,5.15175,0.59922
232.639,18.4293,-0.01195,5.15169,0.5992
232.739,18.43207,-0.01195,5.15182,0.59917
232.839,18.434839999999998,-0.01195,5.15236,0.59915
232.939,18.43761,-0.01195,5.15346,0.59913
233.039,18.440379999999998,-0.01195,5.15526,0.5991
233.139,18.44315,-0.01195,5.15774,0.5990800000000001
233.239,18.44593,-0.01195,5.1604,0.59905
233.339,18.44872,-0.01195,5.162640000000001,0.5990300000000001
233.439,18.45151,-0.01195,5.1639,0.59901
233.539,18.4543,-0.01195,5.16403,0.5989800000000001
233.639,18.45709,-0.01195,5.163209999999999,0.59896
233.739,18.459870000000002,-0.01195,5.16167,0.5989300000000001
233.839,18.462629999999997,-0.01195,5.159680000000001,0.59891
233.939,18.46538,-0.01195,5.15787,0.5988899999999999
234.039,18.46813,-0.01195,5.15695,0.5988600000000001
234.139,18.47089,-0.01195,5.15764,0.5988399999999999
234.239,18.47366,-0.01195,5.160019999999999,0.5988100000000001
234.339,18.47644,-0.01195,5.163209999999999,0.5987899999999999
234.439,18.47922,-0.01195,5.1662099999999995,0.59877
234.539,18.482,-0.01195,5.16818,0.5987399999999999
234.639,18.484779999999997,-0.01195,5.16937,0.59872
234.739,18.48755,-0.01195,5.17071,0.5986899999999999
234.839,18.49031,-0.01195,5.1731,0.59867
234.939,18.49306,-0.01195,5.17701,0.59865
235.039,18.49579,-0.01195,5.1816,0.5986199999999999
235.139,18.49853,-0.01195,5.18579,0.5986
235.239,18.501279999999998,-0.01195,5.18852,0.5985699999999999
235.339,18.50403,-0.01195,5.18952,0.59855
235.439,18.50679,-0.01195001,5.1893,0.5985199999999999
235.539,18.509539999999998,-0.01195,5.18846,0.5985
235.639,18.51229,-0.01194999,5.18751,0.59848
235.739,18.51504,-0.01194998,5.18675,0.59845
235.839,18.51778,-0.01194998,5.18637,0.59843
235.939,18.520529999999997,-0.01195001,5.18656,0.5984
