##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
436.704,24.10014,-2.36815,4.18264,0.53586
436.804,24.10304,-2.36872,4.17247,0.53583
436.904,24.10595,-2.36936,4.15856,0.53579
437.004,24.10886,-2.37004,4.14454,0.53576
437.104,24.11176,-2.37074,4.13391,0.53572
437.204,24.11466,-2.37146,4.127680000000001,0.53568
437.304,24.11756,-2.3722,4.12509,0.53565
437.404,24.12045,-2.37296,4.12528,0.53561
437.504,24.12334,-2.37372,4.12703,0.5355800000000001
437.604,24.12623,-2.37447,4.1281099999999995,0.53554
437.704,24.12912,-2.3751599999999997,4.12617,0.53551
437.804,24.13202,-2.3757900000000003,4.1191,0.53547
437.904,24.134929999999997,-2.37635,4.10776,0.5354300000000001
438.004,24.13785,-2.3769099999999996,4.09479,0.5354
438.104,24.14075,-2.37748,4.08282,0.5353600000000001
438.204,24.14365,-2.37811,4.0739,0.53533
438.304,24.146539999999998,-2.37878,4.068969999999999,0.5352899999999999
438.404,24.14943,-2.3795,4.06886,0.5352600000000001
438.504,24.15232,-2.38024,4.073930000000001,0.53522
438.604,24.15523,-2.38103,4.0812,0.5351899999999999
438.704,24.15813,-2.3818900000000003,4.0862,0.53515
438.804,24.16103,-2.38283,4.08449,0.5351100000000001
438.904,24.16392,-2.38384,4.0747599999999995,0.53508
439.004,24.16682,-2.3848599999999998,4.06018,0.53504
439.104,24.16972,-2.3858099999999998,4.0443,0.53501
439.204,24.172629999999998,-2.38663,4.03031,0.53497
439.304,24.175539999999998,-2.3873599999999997,4.01955,0.53494
439.404,24.17846,-2.38805,4.01272,0.5349
439.504,24.181379999999997,-2.3887400000000003,4.01047,0.53486
439.604,24.18429,-2.3894599999999997,4.0117400000000005,0.53483
439.704,24.1872,-2.3902099999999997,4.01365,0.53479
439.804,24.19011,-2.3909700000000003,4.01322,0.53476
439.904,24.19301,-2.39173,4.0084800000000005,0.53472
440.004,24.1959,-2.39252,4.00094,0.53469
440.104,24.1988,-2.3933299999999997,3.9929,0.53465
440.204,24.20169,-2.39418,3.98655,0.53461
440.304,24.20459,-2.39505,3.9819400000000003,0.53458
440.404,24.20749,-2.39588,3.97744,0.53454
440.504,24.21039,-2.39662,3.9713800000000004,0.53451
440.604,24.2133,-2.39724,3.96294,0.53447
440.704,24.2162,-2.39779,3.9536300000000004,0.5344399999999999
440.804,24.2191,-2.39833,3.9453099999999997,0.5344
440.904,24.221989999999998,-2.3989,3.93969,0.53437
441.004,24.22488,-2.39952,3.9364,0.53433
441.104,24.22777,-2.4001799999999998,3.9338300000000004,0.5342899999999999
441.204,24.23067,-2.4008599999999998,3.93035,0.5342600000000001
441.304,24.23357,-2.40155,3.9250199999999995,0.53422
441.404,24.23647,-2.4023,3.91835,0.5341899999999999
441.504,24.23937,-2.40313,3.911,0.53415
441.604,24.24227,-2.40409,3.9036,0.5341199999999999
441.704,24.24517,-2.4051099999999996,3.8965,0.53408
441.804,24.248079999999998,-2.40612,3.88994,0.53404
441.904,24.25098,-2.4070099999999996,3.88414,0.53401
442.004,24.25388,-2.40778,3.8788699999999996,0.53397
442.104,24.25678,-2.40847,3.87325,0.53394
442.204,24.25968,-2.40917,3.8663300000000005,0.5339
442.304,24.26257,-2.40994,3.8574300000000004,0.53387
442.404,24.26546,-2.41077,3.84732,0.53383
442.504,24.26835,-2.41162,3.8372699999999997,0.53379
442.604,24.27124,-2.41247,3.8285199999999997,0.53376
442.704,24.27414,-2.41332,3.8214,0.53372
442.804,24.27704,-2.4142,3.8151,0.53369
442.904,24.27994,-2.4151599999999998,3.80876,0.53365
443.004,24.28284,-2.41622,3.80177,0.53362
443.104,24.28575,-2.41732,3.7945599999999997,0.53358
443.204,24.28866,-2.41836,3.7878800000000004,0.53354
443.304,24.29156,-2.41927,3.78241,0.53351
443.404,24.29447,-2.42003,3.77785,0.53347
443.504,24.29739,-2.4207099999999997,3.77302,0.5334399999999999
443.604,24.3003,-2.42139,3.7667300000000004,0.5334
443.704,24.30321,-2.42211,3.7583900000000003,0.53337
443.804,24.30612,-2.42285,3.74919,0.53333
443.904,24.30904,-2.4236,3.7406900000000003,0.5332899999999999
444.004,24.31195,-2.4243200000000003,3.7342400000000002,0.5332600000000001
444.104,24.31486,-2.42504,3.72919,0.53322
444.204,24.31778,-2.42577,3.72356,0.5331899999999999
444.304,24.3207,-2.42655,3.71539,0.53315
444.404,24.323620000000002,-2.42739,3.7041699999999995,0.5331199999999999
444.504,24.326539999999998,-2.42822,3.69233,0.53308
444.604,24.32946,-2.42898,3.68266,0.53304
444.704,24.33237,-2.42963,3.67749,0.53301
444.804,24.335279999999997,-2.43019,3.6758900000000003,0.5329699999999999
444.904,24.33819,-2.43073,3.67558,0.53294
445.004,24.34111,-2.43131,3.67427,0.5329
445.104,24.34403,-2.43197,3.67115,0.53287
445.204,24.34695,-2.43269,3.66744,0.53283
445.304,24.349870000000003,-2.43345,3.6644900000000002,0.53279
445.404,24.35278,-2.4342599999999996,3.6631400000000003,0.53276
445.504,24.35569,-2.43511,3.66184,0.53272
445.604,24.3586,-2.43601,3.65835,0.53269
445.704,24.36151,-2.43696,3.6505300000000003,0.53265
445.804,24.36443,-2.43796,3.63881,0.53261
445.904,24.36736,-2.43893,3.626,0.53258
446.004,24.370279999999998,-2.4398299999999997,3.61504,0.53254
446.104,24.3732,-2.44062,3.60782,0.53251
446.204,24.37612,-2.4413400000000003,3.60321,0.53247
446.304,24.37903,-2.44203,3.5994900000000003,0.5324399999999999
446.404,24.38195,-2.44276,3.59502,0.5324
446.504,24.38486,-2.44351,3.58909,0.53236
446.604,24.38777,-2.4443,3.5815599999999996,0.53233
446.704,24.39068,-2.44509,3.57229,0.5322899999999999
446.804,24.39359,-2.44588,3.5616800000000004,0.5322600000000001
446.904,24.3965,-2.4467,3.5512099999999998,0.53222
447.004,24.39941,-2.4475700000000002,3.5424800000000003,0.5321899999999999
447.104,24.40231,-2.44849,3.5369,0.53215
447.204,24.40522,-2.44942,3.53453,0.5321100000000001
447.304,24.40813,-2.45031,3.5348,0.53208
447.404,24.41104,-2.45108,3.5371300000000003,0.53204
447.504,24.41395,-2.45173,3.54035,0.53201
447.604,24.41685,-2.45233,3.5425,0.5319699999999999
447.704,24.41976,-2.45296,3.5415300000000003,0.53193
447.804,24.42266,-2.45368,3.5359,0.5319
447.904,24.42557,-2.4544799999999998,3.52675,0.53186
448.004,24.42848,-2.45532,3.51605,0.53183
448.104,24.43139,-2.4561599999999997,3.5057400000000003,0.53179
448.204,24.43429,-2.45701,3.49666,0.53176
448.304,24.4372,-2.4579,3.4885,0.53172
448.404,24.44011,-2.45887,3.48089,0.53168
448.504,24.44303,-2.45994,3.4736800000000003,0.53165
448.604,24.44594,-2.46104,3.46745,0.53161
448.704,24.44885,-2.46208,3.463,0.53158
448.804,24.45175,-2.46296,3.4609900000000002,0.53154
448.904,24.45465,-2.4637,3.4608,0.5315
449.004,24.45756,-2.46438,3.46083,0.53147
449.104,24.46046,-2.46509,3.4594400000000003,0.5314300000000001
449.204,24.46337,-2.46588,3.45554,0.5314
449.304,24.46629,-2.46673,3.4494,0.53136
449.404,24.4692,-2.4676,3.44149,0.53133
449.504,24.47213,-2.46845,3.43241,0.5312899999999999
449.604,24.47505,-2.46929,3.42401,0.53125
449.704,24.477970000000003,-2.47016,3.41877,0.53122
449.804,24.48088,-2.47107,3.41919,0.53118
449.904,24.48379,-2.4720400000000002,3.42529,0.53115
450.004,24.48669,-2.4729900000000002,3.43295,0.5311100000000001
450.104,24.4896,-2.4738599999999997,3.43765,0.5310699999999999
450.204,24.492520000000003,-2.47459,3.43574,0.53104
450.304,24.49544,-2.47522,3.4287,0.531
450.404,24.49836,-2.47582,3.4199599999999997,0.5309699999999999
450.504,24.501279999999998,-2.47645,3.4129,0.53093
450.604,24.5042,-2.4771400000000003,3.4088,0.5309
450.704,24.50712,-2.4779,3.40654,0.53086
450.804,24.51004,-2.4786900000000003,3.40487,0.53082
450.904,24.512970000000003,-2.47952,3.40276,0.53079
451.004,24.5159,-2.4804,3.40009,0.53075
451.104,24.518829999999998,-2.48135,3.3969699999999996,0.53072
451.204,24.52175,-2.4824,3.3934699999999998,0.53068
451.304,24.52467,-2.4835,3.38941,0.53064
451.404,24.52759,-2.48457,3.38436,0.53061
451.504,24.530520000000003,-2.4855400000000003,3.37791,0.53057
451.604,24.53346,-2.48637,3.3704,0.53054
451.704,24.53639,-2.48711,3.364,0.5305
451.804,24.53933,-2.4878400000000003,3.36113,0.53047
451.904,24.54225,-2.48861,3.3637599999999996,0.5304300000000001
452.004,24.545170000000002,-2.48944,3.3701199999999996,0.5303899999999999
452.104,24.54809,-2.4903,3.37664,0.53036
452.204,24.55101,-2.49115,3.3797699999999997,0.53032
452.304,24.553929999999998,-2.49201,3.37825,0.5302899999999999
452.404,24.55685,-2.4929,3.37425,0.53025
452.504,24.55977,-2.49385,3.3702199999999998,0.5302100000000001
452.604,24.56269,-2.4948900000000003,3.36818,0.53018
452.704,24.56561,-2.4959599999999997,3.36778,0.53014
452.804,24.56853,-2.49697,3.36794,0.5301100000000001
452.904,24.57145,-2.4978599999999997,3.3676,0.5300699999999999
453.004,24.574379999999998,-2.4986099999999998,3.3661800000000004,0.53003
453.104,24.57731,-2.49931,3.3635699999999997,0.53
453.204,24.58023,-2.50002,3.35966,0.52996
453.304,24.58315,-2.50081,3.3548199999999997,0.52993
453.404,24.58606,-2.5016700000000003,3.35089,0.52989
453.504,24.58898,-2.5026,3.34997,0.52986
453.604,24.5919,-2.50357,3.35393,0.52982
453.704,24.594829999999998,-2.5046,3.36162,0.52978
453.804,24.59776,-2.50572,3.3698699999999997,0.52975
453.904,24.60069,-2.50695,3.3754699999999995,0.52971
454.004,24.60361,-2.5083,3.3766300000000005,0.52968
454.104,24.60653,-2.50966,3.3744699999999996,0.52964
454.204,24.60944,-2.51093,3.3704300000000003,0.5296
454.304,24.61236,-2.51201,3.3659199999999996,0.52957
454.404,24.61528,-2.51294,3.36195,0.5295300000000001
454.504,24.6182,-2.5138,3.3593699999999997,0.5295
454.604,24.62112,-2.51467,3.3590199999999997,0.52946
454.704,24.624029999999998,-2.51558,3.3609699999999996,0.52942
454.804,24.62695,-2.51652,3.3643300000000003,0.5293899999999999
454.904,24.62987,-2.51747,3.36809,0.52935
455.004,24.6328,-2.51841,3.37132,0.52932
455.104,24.63573,-2.51937,3.37319,0.52928
455.204,24.63867,-2.52035,3.37293,0.5292399999999999
455.304,24.6416,-2.52136,3.36985,0.5292100000000001
455.404,24.64453,-2.52238,3.36449,0.52917
455.504,24.64745,-2.52334,3.35846,0.5291399999999999
455.604,24.650370000000002,-2.52419,3.3534300000000004,0.5291
455.704,24.6533,-2.52489,3.35072,0.5290699999999999
455.804,24.656229999999997,-2.5255,3.35066,0.52903
455.904,24.65917,-2.5261099999999996,3.35342,0.52899
456.004,24.6621,-2.52679,3.35905,0.52896
456.104,24.66504,-2.52754,3.36634,0.52892
456.204,24.66798,-2.52835,3.37341,0.52889
456.304,24.67091,-2.5291799999999998,3.37837,0.52885
456.404,24.67385,-2.53002,3.38046,0.52881
456.504,24.67679,-2.53091,3.3808300000000004,0.52878
456.604,24.67972,-2.53189,3.38079,0.52874
456.704,24.68265,-2.5329900000000003,3.38151,0.52871
456.804,24.685579999999998,-2.5341400000000003,3.3834,0.52867
456.904,24.68851,-2.5352799999999998,3.3866199999999997,0.52863
457.004,24.69144,-2.53633,3.39132,0.5286
457.104,24.69436,-2.53727,3.39704,0.52856
457.204,24.69729,-2.53817,3.40269,0.52853
457.304,24.70022,-2.53908,3.4072,0.52849
457.404,24.70316,-2.54006,3.4098300000000004,0.52845
457.504,24.7061,-2.5411,3.41111,0.52842
457.604,24.70905,-2.54217,3.4118199999999996,0.5283800000000001
457.704,24.71199,-2.54326,3.4127,0.52835
457.804,24.71494,-2.54439,3.41431,0.5283100000000001
457.904,24.717879999999997,-2.54557,3.4170800000000003,0.52827
458.004,24.72081,-2.54683,3.42145,0.5282399999999999
458.104,24.72374,-2.5481599999999998,3.42729,0.5282
458.204,24.726670000000002,-2.54949,3.4335400000000003,0.52817
458.304,24.72961,-2.55071,3.4390199999999997,0.52813
458.404,24.73254,-2.55176,3.44279,0.52809
458.504,24.73548,-2.5527,3.4453300000000002,0.5280600000000001
458.604,24.73842,-2.55362,3.44763,0.5280199999999999
458.704,24.74136,-2.55463,3.4507,0.52799
458.804,24.74429,-2.55575,3.4553800000000003,0.52795
458.904,24.74721,-2.55691,3.46231,0.52791
459.004,24.75014,-2.55804,3.47214,0.52788
459.104,24.753079999999997,-2.55911,3.48505,0.52784
459.204,24.75602,-2.56015,3.4995800000000004,0.52781
459.304,24.758960000000002,-2.56121,3.51393,0.52777
459.404,24.76189,-2.56236,3.5263400000000003,0.52773
459.504,24.76482,-2.56354,3.5358300000000003,0.5277
459.604,24.76775,-2.56467,3.5419400000000003,0.52766
459.704,24.77068,-2.56566,3.5442199999999997,0.52763
459.804,24.77361,-2.56648,3.54319,0.52759
459.904,24.77654,-2.5672,3.5413699999999997,0.52755
460.004,24.77948,-2.56794,3.5415400000000004,0.52752
460.104,24.782420000000002,-2.56878,3.54595,0.5274800000000001
460.204,24.78537,-2.56973,3.55355,0.52745
460.304,24.78831,-2.57076,3.56184,0.52741
460.404,24.79125,-2.57183,3.5684099999999996,0.52737
460.504,24.794179999999997,-2.57293,3.57269,0.5273399999999999
460.604,24.79711,-2.57409,3.5763800000000003,0.5273
460.704,24.80003,-2.57533,3.5813099999999998,0.52727
460.804,24.80295,-2.57666,3.5887800000000003,0.52723
460.904,24.80586,-2.5779900000000002,3.59792,0.5271899999999999
461.004,24.80878,-2.57924,3.60735,0.5271600000000001
461.104,24.81171,-2.58031,3.61574,0.52712
461.204,24.81465,-2.58121,3.6229,0.52709
461.304,24.81759,-2.5819799999999997,3.62952,0.52705
461.404,24.820529999999998,-2.58269,3.63631,0.5270100000000001
461.504,24.82347,-2.58339,3.64374,0.52698
461.604,24.8264,-2.58416,3.65171,0.52694
461.704,24.82933,-2.58507,3.6600300000000003,0.52691
461.804,24.83227,-2.58618,3.6685800000000004,0.52687
461.904,24.83521,-2.5874900000000003,3.6778,0.52683
462.004,24.83815,-2.58894,3.6884,0.5268
462.104,24.841079999999998,-2.59049,3.7010699999999996,0.52676
462.204,24.84402,-2.5920799999999997,3.7155199999999997,0.52673
462.304,24.84695,-2.59362,3.73006,0.52669
462.404,24.84989,-2.59501,3.74294,0.52665
462.504,24.85282,-2.5962,3.75288,0.52662
462.604,24.85576,-2.59724,3.7610099999999997,0.52658
462.704,24.8587,-2.59823,3.7691199999999996,0.52655
462.804,24.861639999999998,-2.59927,3.7789,0.52651
462.904,24.86458,-2.60038,3.79069,0.52647
463.004,24.867520000000003,-2.60153,3.8035900000000002,0.52644
463.104,24.87047,-2.6027099999999996,3.8167,0.5264
463.204,24.87341,-2.6038900000000003,3.8291800000000005,0.52637
463.304,24.876360000000002,-2.60513,3.8404199999999995,0.52633
463.404,24.87931,-2.6064700000000003,3.8498699999999997,0.5262899999999999
463.504,24.88225,-2.60793,3.85702,0.5262600000000001
463.604,24.8852,-2.60946,3.8618900000000003,0.52622
463.704,24.88815,-2.61091,3.86478,0.5261899999999999
463.804,24.89111,-2.61217,3.8660099999999997,0.52615
463.904,24.894070000000003,-2.61322,3.86686,0.5261100000000001
464.004,24.897029999999997,-2.61416,3.86999,0.52608
464.104,24.89998,-2.61512,3.87817,0.52604
464.204,24.902929999999998,-2.61622,3.8929,0.5260100000000001
464.304,24.90586,-2.61742,3.9106199999999998,0.5259699999999999
464.404,24.9088,-2.6186700000000003,3.92651,0.52593
464.504,24.911739999999998,-2.61994,3.9360199999999996,0.5259
464.604,24.91469,-2.62125,3.93949,0.52586
464.704,24.91764,-2.6227,3.94107,0.52583
464.804,24.92059,-2.62438,3.9450199999999995,0.52579
464.904,24.92353,-2.6263,3.9540800000000003,0.52575
465.004,24.926470000000002,-2.62827,3.96763,0.52572
465.104,24.92941,-2.63006,3.9845900000000003,0.52568
465.204,24.93235,-2.6314900000000003,4.0037199999999995,0.52565
465.304,24.9353,-2.6326,4.02254,0.52561
465.404,24.93824,-2.63355,4.0380199999999995,0.52557
465.504,24.94119,-2.6345,4.047219999999999,0.52554
465.604,24.94414,-2.63554,4.05034,0.5255
465.704,24.94708,-2.63663,4.05162,0.52546
465.804,24.950029999999998,-2.63774,4.0556,0.5254300000000001
465.904,24.95298,-2.6388700000000003,4.0655,0.5253899999999999
466.004,24.95593,-2.64003,4.07951,0.52536
466.104,24.958879999999997,-2.64128,4.09462,0.52532
466.204,24.96182,-2.64265,4.10797,0.52528
466.304,24.96477,-2.6441,4.1189599999999995,0.52525
466.404,24.96772,-2.64551,4.12862,0.5252100000000001
466.504,24.970670000000002,-2.64678,4.13804,0.52518
466.604,24.97362,-2.6478599999999997,4.1477,0.5251399999999999
466.704,24.976570000000002,-2.64885,4.15691,0.5251
466.804,24.97953,-2.64985,4.16481,0.52507
466.904,24.98249,-2.65095,4.1708,0.52503
467.004,24.98545,-2.65217,4.17589,0.525
467.104,24.988410000000002,-2.65347,4.1817400000000005,0.52496
467.204,24.99138,-2.65483,4.18996,0.5249199999999999
467.304,24.99434,-2.65626,4.200830000000001,0.52489
467.404,24.99731,-2.65777,4.2131300000000005,0.52485
467.504,25.00026,-2.65938,4.2256,0.52482
467.604,25.00321,-2.66107,4.23723,0.52478
467.704,25.00616,-2.66275,4.2479,0.52474
467.804,25.00911,-2.6643,4.25764,0.52471
467.904,25.01207,-2.66561,4.26649,0.52467
468.004,25.01504,-2.66672,4.27466,0.52463
468.104,25.01802,-2.6677400000000002,4.28244,0.5246
468.204,25.02099,-2.6688099999999997,4.290109999999999,0.52456
468.304,25.02395,-2.66998,4.29799,0.52453
468.404,25.02691,-2.67123,4.30642,0.52449
468.504,25.029870000000003,-2.67255,4.31575,0.52445
468.604,25.03283,-2.67392,4.32608,0.52442
468.704,25.0358,-2.6753299999999998,4.33629,0.5243800000000001
468.804,25.03876,-2.6768099999999997,4.34494,0.52435
468.904,25.041729999999998,-2.67835,4.35073,0.52431
469.004,25.04469,-2.67991,4.3544,0.52427
469.104,25.04766,-2.68141,4.35837,0.5242399999999999
469.204,25.050620000000002,-2.6827400000000003,4.36511,0.5242
469.304,25.05359,-2.68388,4.37568,0.52417
469.404,25.05656,-2.68491,4.38821,0.52413
469.504,25.059520000000003,-2.68593,4.40038,0.52409
469.604,25.06247,-2.68702,4.41021,0.5240600000000001
469.704,25.0654,-2.6882099999999998,4.41769,0.5240199999999999
469.804,25.06834,-2.68945,4.42359,0.52399
469.904,25.07129,-2.6907200000000002,4.4287,0.52395
470.004,25.07424,-2.69202,4.43388,0.52391
470.104,25.0772,-2.69339,4.44013,0.52388
470.204,25.08015,-2.69485,4.44844,0.52384
470.304,25.08311,-2.6964099999999998,4.45926,0.5238
470.404,25.08607,-2.69798,4.47114,0.52377
470.504,25.089029999999998,-2.6994700000000003,4.48224,0.52373
470.604,25.092,-2.70079,4.49087,0.5237
470.704,25.09498,-2.70195,4.496919999999999,0.52366
470.804,25.09795,-2.70307,4.50134,0.52362
470.904,25.100920000000002,-2.70425,4.50504,0.52359
471.004,25.10389,-2.70552,4.50901,0.52355
471.104,25.10685,-2.70688,4.51429,0.52352
471.204,25.109820000000003,-2.70828,4.52194,0.5234800000000001
471.304,25.11279,-2.70971,4.53257,0.52344
471.404,25.11575,-2.7112,4.54486,0.52341
471.504,25.11872,-2.7128,4.55684,0.52337
471.604,25.12169,-2.71455,4.56669,0.5233300000000001
471.704,25.124660000000002,-2.71639,4.57449,0.5233
471.804,25.12762,-2.71817,4.5819,0.5232600000000001
471.904,25.130589999999998,-2.7197400000000003,4.59063,0.52323
472.004,25.13356,-2.7210099999999997,4.60156,0.5231899999999999
472.104,25.13652,-2.72212,4.61367,0.52315
472.204,25.13948,-2.7232,4.6257,0.52312
472.304,25.14244,-2.72439,4.6365300000000005,0.52308
472.404,25.1454,-2.72568,4.645919999999999,0.52305
472.504,25.14836,-2.72703,4.65399,0.5230100000000001
472.604,25.15134,-2.72839,4.660909999999999,0.5229699999999999
472.704,25.154329999999998,-2.7297700000000003,4.66732,0.52294
472.804,25.157320000000002,-2.73122,4.67441,0.5229
472.904,25.16031,-2.73278,4.68344,0.52287
473.004,25.16328,-2.73446,4.69473,0.52283
473.104,25.16624,-2.73615,4.70594,0.52279
473.204,25.1692,-2.73772,4.714230000000001,0.52276
473.304,25.17217,-2.73905,4.717230000000001,0.52272
473.404,25.17513,-2.74018,4.7168,0.52268
473.504,25.1781,-2.74123,4.7171,0.52265
473.604,25.181070000000002,-2.74234,4.7222599999999995,0.52261
473.704,25.18404,-2.74356,4.73356,0.52258
473.804,25.187,-2.7448599999999996,4.7481599999999995,0.52254
473.904,25.189970000000002,-2.7462,4.76293,0.5225
474.004,25.19294,-2.7475400000000003,4.7753,0.52247
474.104,25.1959,-2.74892,4.78527,0.5224300000000001
474.204,25.19887,-2.7503599999999997,4.793480000000001,0.5224
474.304,25.201829999999998,-2.75189,4.80055,0.52236
474.404,25.2048,-2.75347,4.807119999999999,0.52232
474.504,25.20776,-2.75496,4.81382,0.5222899999999999
474.604,25.210729999999998,-2.75627,4.821280000000001,0.52225
474.704,25.2137,-2.75734,4.8297300000000005,0.5222100000000001
474.804,25.21668,-2.75829,4.8386,0.52218
474.904,25.21965,-2.75925,4.84725,0.5221399999999999
475.004,25.22263,-2.7603299999999997,4.8551,0.5221100000000001
475.104,25.22561,-2.76153,4.86212,0.52207
475.204,25.228579999999997,-2.76281,4.86845,0.52203
475.304,25.23156,-2.7641299999999998,4.87426,0.522
475.404,25.23454,-2.7654900000000002,4.88012,0.5219600000000001
475.504,25.23752,-2.76695,4.88704,0.52193
475.604,25.2405,-2.7685299999999997,4.896,0.52189
475.704,25.243470000000002,-2.77026,4.90739,0.52185
475.804,25.24644,-2.77205,4.920059999999999,0.52182
